id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1765736;-3.4037294;;;-3.2137148;;-2.7485137;;-3.4905968;;-4.030929;-3.1374533;;;-3.8221126;-2.9428117;;;-3.059992;-3.895235;;;-3.0141952;-3.4462504;;-3.481794;;;-3.5570428;-3.1731405;;-3.6094997;;;-3.4997275;-3.6725824;;;-3.0893872;-3.7588067;;-3.6655521;;;-2.7533202;;-2.7720337;;-3.7481444;-3.1411738;;;-3.8466487;;-3.0096798;-4.0052557;;;-3.271598;-2.5388103;;;-2.9798062;;-3.0196826;;-2.8030999;;-2.709426;-3.170107;;-3.768096;;-3.3382707;;;-3.4002712;-3.691997;;-3.1801348;;;-2.7469602;;-3.5996199;;-2.660591;-3.2231328;;;-2.9946878;-3.132949;;;-3.54633;-3.117981;;-3.7301078;;-3.3097453;;-3.436092;;;-2.904027;;-3.4263527;;-3.2999742;-3.3175664;;;-3.614773;-3.5124626;;-3.7671688;;-3.811451;;-3.2881155;;-3.5251398;;;-3.2698174;-3.8180978;;-2.8579867;;-3.654049;;;-3.0629241;;-3.3664496;;-2.8629513;;-4.1390514;;-3.5978544;-3.9342299;;-3.5162923;;-3.8714125;;-2.7640219;;;-3.2370467;-3.4175868;;-3.1311312;;-3.6349194;;-3.1148598;;-4.1997094;;;-2.995282;;-3.1567852;;-2.654276;-4.055034;;-3.2707515;;-3.7625308;;-1.3944442;;-3.9482954;;;-2.8565824;;-3.4191859;-3.1234736;;-3.9861844;;-2.8692486;;-4.10776;;;-3.51889;;-3.376424;;-3.5549033;;-3.1388085;;-3.3732765;;-3.3408225
CHEMBL1765737;-3.4329836;;-3.8914979;;;-2.6648834;-3.715079;;-3.4200912;;;-3.787371;;-3.898527;-2.8306308;;;-3.3172498;-3.6349993;;;-2.6384814;-3.3259234;;;-3.57322;-3.039232;;-2.969955;;-3.688552;;;-3.2416086;;-3.3804626;-3.8038688;;;-3.4344642;-3.118783;;-3.7147377;;-3.4753528;;-3.578422;;-3.2791097;;-3.8322868;;;-2.8895392;;-3.3369422;;-3.376036;;-3.3927693;;-3.1213179;-4.0055776;;;-2.7470195;;-2.700193;;-3.9573429;;-3.8785577;;-3.505073;;-3.098305;;-3.9365032;-3.2082129;;-3.1959631;;;-3.5523639;;-3.354962;-3.4143136;;;-2.717592;-3.5402875;;;-3.1569302;;-3.8649554;-3.5379932;;-3.0352967;;;-3.8399925;;-2.867114;-3.8068051;;;-3.3242936;;-2.979174;-3.742926;;;-3.3775556;-3.5036263;;;-3.3900607;;-3.4781773;-3.262203;;;-2.51107;;-3.5409093;-2.7040205;;;-3.5554605;;-3.3869033;;-3.3307843;;-2.7887812;-3.2629902;;-3.5664814;;;-3.4035392;;-3.7314212;;-3.409492;;-4.0082393;-2.9768417;;;-3.4591682;-2.2959929;;;-3.5384047;-3.216836;;;-3.6785824;-3.3301306;;;-3.1257489;;-2.9935648;;-3.9590025;-3.311043;;;-3.7945151;-2.2349043;;-4.227653;;-3.511534;;;-4.3223596;;-2.9336724;;-3.9850743;;-3.2772274;;-3.5427444;-3.5971665;;;-3.1946268;-3.2361119;;-3.5544548;;-3.4301834;;;-3.3123603
CHEMBL1765738;-3.4636142;;-3.8153248;;-3.3462558;;;-3.4322813;-3.5936537;;-3.3764355;;;-3.1792703;;-3.7825813;;-3.1597757;;-3.927509;;-3.2577472;;-1.7284589;;-3.3597324;-3.029912;;;-2.2228382;-3.8775063;;-3.137433;;;-3.069521;-3.5753002;;;-2.5979362;-2.7109768;;;-2.5780506;-2.9019537;;-3.0368323;;;-4.0876126;-3.1934197;;;-2.542676;-2.6764507;;;-3.5889585;-3.4027739;;;-3.3654473;-3.5613582;;;-3.556492;;-3.660201;-3.599602;;;-2.7182999;-3.9497828;;;-2.9222565;-2.9184833;;-3.484897;;;-2.719399;;-3.3982797;-3.9599361;;;-3.1671574;-2.6798458;;;-3.279728;-3.7847512;;-3.8123977;;;-3.4222724;;-3.1568892;-2.7754862;;-3.7442966;;-3.110197;;-3.6780806;;;-2.530341;;-3.2184505;-4.0204706;;;-2.8166003;;-3.2932425;-2.9800231;;-3.0101366;;;-3.5316792;-3.901965;;;-3.2360353;-3.2408917;;-4.263443;;;-3.2995784;;-3.391089;-2.9120145;;;-2.928426;;-2.7976627;-3.2689397;;;-4.2460747;-3.4725924;;;-3.731551;;-3.485023;-2.3403108;;;-3.7038138;;-3.6124;;-3.1476455;-3.2927647;;-3.3731863;;;-2.3087287;-3.145266;;;-2.6806471;-3.03697;;-3.0871665;;;-2.7828524;-3.5305357;;-3.6065674;;-3.8413293;;-3.1368206;;-2.9919264;;;-3.9411628;-3.8433576;;;-3.3440874;;-4.4560976;;-2.9501703;;-3.4314218;;-3.4866705
CHEMBL1765740;-2.7716837;;;-3.628205;;-3.3120925;-3.2302275;;;-2.791482;;-4.058648;;-3.170476;;-3.852959;-4.1451592;;-3.9605489;;;-3.3942559;;-3.4615698;-3.4763162;;;-3.7840462;;-4.0289187;-4.219248;;;-2.846924;;-3.1956923;;-4.185772;-3.1024625;;;-3.592452;-4.0374746;;-2.6754792;;;-4.0830197;-3.2243602;;-2.9965703;;;-3.5454988;-3.627747;;-3.9999766;;-2.7370837;;;-3.8577805;-4.0972357;;-4.016989;;;-3.175286;-3.358272;;-3.8623676;;;-4.288952;;-3.3467116;-3.4363096;;;-4.350143;;-2.4742668;-3.1180081;;;-3.694998;;-3.259799;-2.907429;;-3.6035943;;-3.728396;;;-3.0683765;-3.5635183;;;-4.031886;;-3.8087716;;-2.717354;-3.7213008;;-3.4333649;;;-3.4352827;;-3.690886;;-3.9099562;;-3.4514127;;-3.5571277;-3.4272792;;-3.5936642;;;-3.4425888;-4.028656;;-4.051934;;-4.022851;;;-2.8106182;-3.0597212;;;-3.7626362;-2.1718106;;-3.1960845;;;-3.1350725;-3.261019;;;-3.9982169;-3.690013;;-4.1096234;;;-3.381562;;-3.992868;-3.4395773;;-3.492031;;-3.9465826;;-3.2917187;;-4.357306;;;-2.6353946;-3.4535391;;;-3.3654823;;-4.04093;;-3.8481793;;-4.0123153;;-3.1012526;-3.879343;;;-3.8227456;-3.7076006;;-2.4534113;;-3.6433828;;;-3.854541;-3.2878077;;;-3.8237793;;-3.654162;;-3.8561802;;-3.7239296
CHEMBL1765741;-3.0610597;;-3.6317134;;-3.19796;;-3.3937538;;-3.584277;;;-3.5739508;;-3.8984416;-2.968974;;-3.8528874;;-3.4171102;;-3.1438;;-3.0756361;;;-3.1269596;;-3.6624057;-3.1379454;;-3.8599365;;;-3.5257766;-3.5294914;;-3.2875423;;;-3.586788;-3.6917086;;-3.0913458;;-3.869333;;-3.350166;;-2.968629;;;-3.0673773;-4.1510973;;-3.3148487;;;-3.5837498;;-3.6233878;;-3.341994;-4.0028553;;-3.8670213;;-3.4861858;;;-3.8516247;-3.5960479;;-2.97431;;;-3.9460695;;-2.9979036;;-3.6504245;;-3.789258;-3.5755477;;-3.2769608;;-3.1932495;;-3.1018813;;-3.3452697;;;-3.536011;-3.5782776;;-3.6486833;;-3.5066733;;;-3.19407;-3.5025542;;;-3.619222;;-1.910933;-3.7492118;;-3.7414775;;-3.4328437;;-3.2447114;;-3.495821;;;-2.7555995;-2.5451357;;-3.0027113;;-3.0214567;;-3.0531495;;;-3.9945042;;-3.3212757;;-2.9766269;;-3.5514472;-3.457372;;-3.3147557;;-3.5327616;;-3.85701;;-4.1514025;;;-3.6240602;;-3.076847;;-3.890606;-1.9598182;;;-3.3231707;-3.285734;;;-3.1829925;-2.462102;;-3.3055289;;-3.8711357;;;-4.0144753;;-3.756347;;-3.8032646;-1.9585063;;-3.8938797;;;-3.181764;;-3.3719232;-3.2246668;;-3.52048;;;-3.2379258;-2.7405202;;;-3.1984322;-2.8280916;;-2.1860635;;-3.417053;;;-3.2968357;;-3.325807
CHEMBL1765743;-2.7538183;;;-3.6697192;;-3.2616196;-1.8571663;;;-2.730494;;-3.788314;-3.0936275;;;-3.3996542;;-3.2145646;-3.7301152;;;-3.5031796;;-3.0232186;-3.6124208;;-3.9216144;;-3.659794;;;-4.1526594;;-1.7169297;;-4.0042934;-3.2269206;;-2.8285139;;;-3.6040456;;-3.1910648;-2.8595214;;-3.5986207;;-2.5901878;;;-3.3377478;;-2.2131805;;-4.1642327;-3.8794556;;-2.8790932;;-3.4895966;;-3.868421;;;-3.657982;;-3.6343555;;-2.8635063;;-3.1501143;;-2.392929;-3.587259;;;-3.0127363;;-4.2162747;;-2.8497434;-2.4362395;;-3.6493886;;-3.5686793;;-3.0153043;;;-3.5105512;;-4.453442;-4.1830873;;;-3.7459102;-3.797452;;;-3.7152812;;-1.5274081;-3.7757564;;;-3.882069;;-3.2923462;;-3.680081;-4.0690126;;;-2.9802887;-4.219274;;-3.314043;;-2.9686487;;;-3.5979686;;-3.8411045;;-3.28839;;-3.9703808;;-2.8870063;-3.1821275;;-3.1918168;;;-2.8186247;-3.3438137;;;-3.765103;-2.5401254;;-4.027404;;;-4.0613446;;-3.7168906;;-3.5832164;;-3.953756;-3.2597377;;-3.8213513;;;-3.690679;;-3.9493954;-3.678693;;;-2.8286223;;-3.452529;-3.7084665;;;-3.8726668;;-3.7542133;-3.5075994;;-3.0279913;;;-4.3557673;-4.0825024;;;-3.6215198;-2.2600706;;;-3.5280535;;-3.4915674;;-3.4924607;;-3.2018585;-4.4017897;;;-3.9359362;-3.6675258;
CHEMBL1765744;-2.7034066;;-3.361871;;-3.7954924;;-2.5376024;;;-3.0206378;-2.9560099;;-2.802796;;-3.9424074;;;-3.0690532;;-3.9654186;;-4.1089916;;-2.4636343;;-3.5531616;;-3.1404862;-2.6661243;;;-4.1166987;;-2.1859283;-3.0852866;;-2.7325294;;-2.661946;;-3.9975255;;;-2.5701396;;-3.7022722;;-3.4664931;;-4.039693;-3.2645128;;;-2.3920987;-2.793923;;-3.3944838;;-2.7558758;;;-3.1939487;;-3.0112689;;-3.4319646;-2.3205414;;-3.0972753;;-3.8796804;;;-2.646864;-3.3571355;;-3.130042;;;-3.928183;;-2.6456635;-2.2954333;;-3.6572828;;-3.5245965;;-3.6458175;;-4.000622;;;-3.5761242;-3.5824807;;-4.050662;;;-2.9046109;-3.0860903;;;-3.1964002;;-3.9496574;;-3.6126122;-3.564454;;-3.7387888;;;-2.95308;-3.9529946;;-3.699993;;-3.7634819;;-2.9304519;;-3.5142217;;;-3.0496442;-3.4705746;;-3.2309253;;;-3.346318;-2.9756615;;-2.3733146;;-3.6517308;;-3.372707;;-3.196775;;-2.1507864;;-3.4768608;;-2.6992643;;-3.7793174;;-3.7875319;;-2.6005766;;-3.443258;;;-3.151644;-3.5389373;;-3.204493;;;-3.8385346;;-2.7412295;-3.209376;;;-3.2917104;-2.9785683;;-3.5816534;;-3.202525;;;-2.271203;-3.986867;;;-2.8078775;-2.9528883;;;-4.00328;;-3.1832252;-3.7520707;;-3.5021846;;;-2.6623125;;-3.2166114;-3.4159632;;-3.669537;
CHEMBL1765745;-2.4450076;;;-3.1867988;;-2.284883;-2.3434126;;;-3.4136307;;-3.6397197;;-1.9107224;;-3.175072;-3.3234057;;-3.057244;;-2.3784406;;;-3.1732566;-3.0994625;;-3.154309;;-3.1092374;;;-3.2077324;;-3.439135;-3.7473123;;;-3.7048202;;-3.313751;-3.3432872;;-3.1243088;;;-1.9671412;;-2.9832795;;-3.2926;-2.7659256;;-3.1080217;;-3.0846167;;-3.0918634;;-3.3627162;;;-3.2913625;-2.9835346;;;-3.1462636;;-2.8099911;-3.5186808;;-2.795695;;;-2.8925984;-3.0467873;;;-2.9865513;-2.9634554;;;-3.8440764;;-3.6112962;-2.6742134;;;-4.214616;-3.2351792;;-3.1915593;;-2.6378264;;-3.0767348;;-3.9635758;;;-3.2718205;;-2.9634063;-3.3980312;;-3.1783483;;;-3.238003;;-2.9952981;;-3.3377764;-3.2682893;;;-2.33918;;-2.7846584;;-4.0061374;;-3.5266507;;-2.7090218;;-3.290211;;-3.356683;-3.4744;;;-3.1640403;;-3.4576235;;-3.09948;;-3.3275414;;-3.4161751;;-3.2165828;;-3.634812;;-3.7450762;;-2.6061192;-3.2329571;;-3.074492;;-3.4081757;;;-2.9523785;-3.0251327;;;-3.1193607;;-3.446869;;-3.44438;-3.9580204;;-3.5309;;-2.7687209;;-3.1212208;;;-3.4307516;-2.918408;;-3.0255518;;-3.727303;;-3.0792964;;;-3.950944;;-2.8802264;-3.2929113;;-2.8434114;;-3.779862;;;-3.7804914;-2.6513095;;;-2.532522;;-2.7851634
CHEMBL1765746;-3.5219722;;;-3.6253803;;-2.9305246;-3.1915095;;;-3.986772;;-3.8782578;;-3.0961423;-3.0675287;;;-3.8863463;-3.0711868;;;-4.135875;;-4.1019416;;-3.2401292;;-3.4759097;;-4.1235466;;-3.6544352;-1.6927;;-3.529836;;-4.6800175;;;-3.8264282;-3.6693738;;;-3.121135;;-4.1108427;-3.0067341;;;-2.8149593;-4.0722356;;-3.1635308;;-4.0334454;;;-3.89605;;-3.3614268;;-3.3054311;-3.754692;;-2.224727;;;-3.689987;;-3.146449;;-3.7025957;-3.8628929;;;-3.2740338;-2.2682996;;-2.7772014;;;-3.6692967;;-3.6392617;-2.9346187;;-3.3319666;;;-2.876579;-3.8104;;-4.1295123;;;-2.973056;-3.669553;;-4.5018387;;-3.0002213;;;-3.068161;-3.2763584;;;-4.016088;;-3.7588608;;-3.7423038;-3.7802155;;-2.6732578;;;-3.3952184;;-3.9914815;-3.424597;;;-3.3548496;;-4.284686;;-3.548256;;-2.079148;-2.6381915;;;-4.0396523;-3.0806391;;;-3.968586;;-3.3680933;-2.479535;;-2.5253704;;;-3.497338;;-4.152994;;-3.6652622;-3.7184098;;;-2.840086;-3.7210288;;;-3.59147;-3.2079828;;;-3.4736586;;-4.2121863;-3.9380722;;;-3.7885795;-3.967793;;-3.0589945;;-3.329971;;-3.9343157;;;-3.9552698;-3.4233935;;-3.9068074;;;-3.306349;-3.3380425;;;-3.722554;-3.4937465;;-3.7735016;;-2.9713264;;-3.0694084;;;-3.5584056;-3.529989;
CHEMBL1765747;-2.3519087;;-3.1810338;;-3.4118097;;;-3.3302443;;-2.9292238;;-3.2864213;;-3.1904633;-3.8520176;;-3.259099;;-3.2895942;;-3.2093265;;-2.3568485;;;-3.3368082;;-2.8384187;-3.1549203;;;-3.8442304;-3.2881238;;;-3.344241;-3.5710819;;;-3.080927;;-3.6159587;;-3.359084;;-3.1166806;;-3.2292953;-3.6717014;;-3.632999;;-3.0208302;;;-3.3725467;;-3.834418;-3.0033503;;;-2.9542198;-2.821329;;;-3.8006191;;-3.5662713;-3.0389705;;-3.270037;;-2.9685938;;-3.5931797;;-3.019278;;-3.6341245;;-3.1854398;;-3.441057;;;-3.8379514;-2.6026592;;-3.4165606;;;-3.4399137;;-2.1004114;;-3.093977;;-3.6297183;;-3.1764336;;-3.3849576;;-3.665623;;-2.9158933;;-3.8261316;-3.4447641;;-2.9570527;;;-3.1267295;-3.1774735;;;-3.3806484;;-3.0795584;;-3.3555663;-3.1014037;;-2.8412347;;-3.368218;;;-2.9433632;-3.4040916;;-4.001645;;;-3.1550984;-3.6811166;;;-2.3383486;;-3.059857;;-3.5029356;-3.5111837;;-2.785841;;-3.2494047;;;-3.4021385;-3.3083224;;-3.6441092;;-3.1712976;;-3.2718613;;-3.580093;;;-3.5957007;;-3.1893868;-3.4511254;;-3.4002464;;;-3.2567873;-3.7516017;;-4.4986653;;-2.758761;;-3.3488448;;-2.9523702;;;-2.3592741;;-3.2726984;-2.5714633;;;-3.1222508;;-3.1875381;-3.4217005;;-3.3249948;;-3.4594073;;-3.418994;
CHEMBL1765748;-2.4190779;;;-3.0453234;-3.527786;;;-2.8924448;;-2.7586842;-3.6790857;;;-3.2257297;-2.8396187;;-3.2507026;;;-3.708015;;-3.6394572;-3.0645483;;-3.784754;;;-2.8076763;-2.8451931;;;-3.8976707;-3.216384;;-3.8268054;;-3.7969413;;-3.3534913;;;-3.3439112;;-3.6547387;-3.8416085;;-3.087636;;;-3.7601874;-3.14556;;;-3.676542;-3.5434604;;-3.1555648;;;-3.84462;-3.8155985;;-2.7240841;;-3.6366951;;-3.4362001;;-3.312576;;;-3.8636456;-3.210404;;;-3.683536;-3.070021;;;-3.5399632;;-3.5132313;;-3.4420722;;-3.23158;-3.1669252;;;-3.548537;-3.8320587;;;-3.2754626;;-3.0601978;;-4.1343575;-3.8175428;;-3.7245576;;-3.5159707;;-3.6492147;;;-4.193366;;-3.5492027;;-3.6039317;-3.977734;;;-3.3102574;;-3.5681887;-3.7255542;;-3.8086026;;-3.2461598;;;-3.7917292;;-3.1984603;-3.5357769;;;-3.1932828;-4.251621;;-3.7345803;;-3.6170938;;;-2.5619953;-3.824781;;;-3.9282901;-3.6350234;;;-3.6797712;;-3.8885443;-3.497009;;;-3.2951381;-3.5379837;;;-3.7644784;;-3.527267;-2.9561682;;;-3.5619838;-3.3420608;;-3.3736205;;-3.0501528;;-3.6124272;;;-3.9235218;-4.8687425;;;-3.989696;;-3.8292522;-3.20423;;-3.5776546;;-3.264958;;-3.3177238;;-2.9463682;;;-3.3170278;;-3.036082;;-3.9976535;;-3.9372787;-3.5077584;
CHEMBL1765749;-2.143666;;;-3.7533433;;-2.7604911;;-3.3114724;;-2.054698;-3.3349657;;;-3.3635345;;-3.3540776;-2.9498422;;;-3.4737558;-2.8137994;;;-2.727215;-2.869502;;-4.2856817;;;-2.7663105;;-3.0553362;-2.1190927;;;-3.2291315;-2.8345957;;;-3.2925467;;-2.7333288;-3.0652876;;;-3.1967232;;-2.7143044;-2.6017094;;-3.2684684;;;-2.7361877;-2.6735444;;;-3.401222;;-3.8366039;;-2.798558;-4.0674844;;;-3.1934;;-4.022828;-2.8378923;;;-2.939904;;-2.7160466;;-2.9697747;;-3.0091465;;-3.560982;;-3.2425094;;-3.187957;;-3.3482108;;-2.8739374;;-2.429874;-3.678762;;-2.9888337;;;-3.4803987;;-3.4811285;-3.0465095;;;-3.2064548;-2.6267145;;;-2.503151;;-3.3994188;;-3.3998554;-2.8553362;;;-2.911999;-3.39945;;;-3.1643705;;-3.0089622;;-3.1666377;-2.9687114;;-4.2651067;;;-3.7758038;;-2.2543745;-3.2448373;;-2.9110787;;;-3.1036048;-3.4641464;;;-2.7322366;;-2.6472855;-3.0716636;;;-2.8397663;-2.6554353;;;-2.5200686;-2.8526092;;;-2.70769;-2.557351;;;-2.9821005;-2.9195597;;;-3.1585796;-2.257732;;;-2.8663528;-2.9416478;;-3.1365337;;-2.6400895;;;-3.3176322;-3.8013303;;;-3.4013357;;-3.3433442;;-2.3815796;;-2.7084198;;-3.221243;-3.097931;;;-1.542903;-2.9753895;;;-3.7366588;-3.1170218;;-2.8847063;;-2.6663797;
CHEMBL1765756;-3.9078012;;;-3.3694665;;-3.0069592;;-3.7834368;-3.755833;;;-3.8366644;;-3.561666;;-2.7454915;-3.217151;;-3.062297;;;-3.5708694;-3.619027;;;-4.0654106;-3.5484433;;-3.9241402;;;-4.0112963;;-2.9084163;-3.6425245;;;-3.8900783;-3.7174017;;-3.2423613;;-3.1085615;;-3.805178;;;-3.6051064;-3.3343482;;-3.0393872;;-3.4218464;;;-3.6972673;-3.6095133;;-2.9040575;;;-2.9386115;;-3.271487;-3.2622297;;-3.4677327;;;-3.193822;;-3.1476698;;-3.55711;;-3.1233585;;-2.941429;-3.4518673;;-3.5888195;;-2.9646404;;-2.858884;;;-3.2207499;-2.5270324;;-4.0125237;;;-3.1808586;-3.1211066;;;-3.3868377;;-3.1399753;;-3.660561;-3.4209006;;-3.0330758;;;-3.0513747;;-3.6170623;;-3.7149081;-3.6702383;;;-3.1949058;;-3.3924482;-3.9216483;;;-3.4000614;;-2.9247394;;-3.8962636;-3.3407426;;;-2.831444;-3.264047;;-3.3164382;;-2.8261108;;;-3.2763948;-2.639346;;;-3.2207544;;-2.8603735;;-3.4123938;-3.2319753;;-3.6942177;;-3.6490765;;;-3.2586608;;-3.4390128;;-2.9466674;;-3.8109958;-3.3927984;;;-3.7943203;-3.8804846;;-3.577942;;-3.2677662;;;-3.8396473;;-3.7356932;;-3.8338146;-3.267705;;-3.3486602;;-3.3752544;;;-3.6674087;;-3.4079778;-3.6632326;;-3.3186748;;;-3.562157;;-3.8903782;-3.5650516;;-3.7593088;;;-3.8128219
CHEMBL1765760;-3.3342772;;-2.9476638;;;-2.9762545;-3.2237394;;-3.7936447;;;-3.788252;;-3.577259;;-3.227427;;-3.5988889;-3.510454;;;-3.5935988;;-3.7667267;-3.4391267;;;-3.5066767;;-3.6964033;-3.1903253;;;-2.790343;-3.7247822;;;-3.5767498;;-3.2891736;;-3.9859447;-2.7049217;;;-3.1042798;-3.792888;;-2.7321162;;-2.186569;;;-3.09478;-3.7281387;;-3.9336996;;-3.4216409;;-3.3575795;;;-3.59225;;-3.7431011;-2.9573922;;-3.487714;;;-3.5315528;-3.7550542;;-3.9677286;;-3.245152;;-3.2391658;;;-3.1932037;-3.541935;;-3.8062565;;-3.125071;;-2.562946;;;-3.9804902;-3.3136723;;-3.643679;;;-3.4390392;;-3.4357529;;-2.9815435;;-3.43805;-3.846216;;-3.5153205;;-3.5076969;;-3.56649;;;-3.0570152;-3.956984;;;-3.3223317;;-3.570404;;-3.6907458;-2.8627386;;-3.6472054;;-3.0127087;;-3.5081787;;;-4.082431;;-3.8276923;-3.3297186;;;-2.5446432;;-3.061014;-3.3157628;;;-2.915237;-3.4646137;;;-3.5996125;-2.979642;;-3.4052958;;-3.4495876;;;-3.6056068;-3.0926397;;-3.8365724;;;-3.829978;-2.9548268;;;-3.4731858;;-3.3774772;-3.8222923;;;-3.5362155;;-2.5571609;-3.2726357;;-3.4684362;;;-3.4856968;;-3.5335653;;-3.6662846;;-2.522419;;-2.8510225;-2.454025;;-3.3420799;;-2.9584777;;;-3.529131;;-3.112966;-3.4919264;
CHEMBL1765762;-3.6434963;;;-3.8034291;;-2.5774548;-3.4252665;;-3.4092228;;-3.9855013;;;-2.611682;;-4.324268;;-3.952257;-3.4173973;;-3.3670645;;;-3.3824472;;-3.6524818;;-3.5277138;-3.8584623;;-2.6617265;;-3.275306;;;-3.1640704;-3.8179173;;;-3.5029798;-2.891847;;-2.941878;;;-3.4349864;;-3.7985017;;-3.0728068;;-2.7589803;;-3.4873545;-3.6039288;;;-4.001504;-3.217624;;-3.7108827;;-3.9771953;;;-3.5398278;;-2.69553;-4.1604714;;-2.360978;;;-3.4287596;-3.1114833;;-3.2553966;;;-3.7664258;-2.8177223;;;-3.640297;-3.2496014;;;-3.3195515;-3.664579;;;-2.816118;-3.2386065;;-3.3908334;;;-3.4797196;;-3.0037029;-2.6536925;;;-3.6639934;-2.9677596;;-3.7499597;;-3.914181;;-3.771765;;;-2.996043;;-3.5807877;-3.3492541;;-3.8108666;;;-3.5337467;;-2.827931;;-3.4221156;;-3.658345;;-3.6766896;-3.572478;;;-3.104254;-2.9043217;;-3.788059;;;-3.406355;-3.788172;;-2.8042645;;-2.4212961;;;-2.6795797;-2.3888907;;;-3.3657026;-3.2212725;;;-3.3578188;-3.4900944;;;-3.210752;-3.4520016;;-3.2403214;;;-3.0546272;;-3.7093701;;-3.6389196;;-3.0912137;-2.4362066;;;-3.017941;;-4.189898;-2.9743104;;;-3.4934747;;-3.7799983;;-2.5223105;-3.5814102;;;-3.2512057;-2.9618835;;-2.5167332;;-3.6849415;;;-3.5179648;;-3.5058587
CHEMBL1765879;-3.6772518;;;-4.367403;;-2.9947712;;-3.439418;-3.515249;;;-4.059615;;-3.1423109;;-3.174974;;-3.3915544;;-3.382909;;-3.7412193;-3.874504;;-3.646794;;;-3.5155323;;-3.1967857;;-3.8952706;;-3.5076115;-3.5438306;;;-3.6455688;;-4.2157707;-3.0838823;;-3.5990517;;;-3.8921456;;-3.395741;;-4.0777497;-3.454218;;-3.577129;;;-3.8166542;-3.8183448;;-3.1792645;;-3.4833784;;;-3.6302652;-3.0850306;;-3.1478992;;-3.7938333;;;-3.838277;-3.7575226;;-3.9843092;;-3.5192657;;-3.7577963;;-3.6523595;;;-3.5341177;-3.9131463;;-3.5204659;;;-3.7490382;;-3.361313;;-3.6497056;-3.3987384;;-3.7419324;;-4.0376163;;;-3.9708061;;-3.6805613;-3.3724322;;;-4.112025;;-3.7975438;-3.8037019;;;-3.2405524;;-3.923388;;-3.2618477;-3.8665419;;-3.5859237;;-3.698887;;;-3.251927;;-3.471119;-3.7639818;;-3.7613132;;-2.9563494;;;-3.8658445;;-3.5321023;-3.3828368;;;-3.3619578;-3.6028821;;;-3.5908482;;-4.1062818;-3.3854475;;;-4.0369296;-3.2079198;;;-3.7357745;;-2.8097258;-3.8152075;;;-3.855445;-4.143673;;;-3.6642048;;-3.6782405;-3.4671113;;-4.315615;;-3.8111525;;-3.8657491;;-2.8914204;;;-4.0237575;-2.8072436;;;-3.7916777;-3.9015899;;;-3.726594;-3.4274035;;-3.0379026;;-3.3714204;;;-4.0324674;;-3.878922;-3.7408242;
