id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
37;6.659543109583288;;;6.760419881549479;;6.845091742818333;6.745086221806434;;;6.475609350896851;;6.870928913363686;6.930515380803795;;;6.661888208600374;6.604874880438906;;6.629321333241185;;;6.662944440188165;;6.5900581836632774;;6.634752023387516;6.675680064063323;;;6.788670843187021;;6.735895284643068;;6.73083305959611;;6.567199776362736;;6.680590563329681;6.697278951625883;;6.6563230115883565;;6.554271151605505;;;6.80421388000599;6.9438878238891935;;6.699397993696948;;;6.893902663462486;;6.578197027191237;;6.706618809095332;6.644491513575406;;;6.778297909249857;6.902842017986046;;6.549210217673814;;6.670206404689846;;6.828335739838714;;;6.711277498597185;6.688310361043575;;6.704578048369711;;;6.680446349976924;;6.658037274492677;6.527914788668194;;6.994318440184297;;;6.91186845252751;;6.796189071006872;6.545603509724462;;6.776361486827644;;6.793745421715446;;6.702783840910671;;;6.727851573557657;6.709396080025588;;6.766126526672079;;6.857643239725837;;6.996344350925618;;6.674469979936244;;;6.510545816792275;;6.78393150458669;6.872007689660403;;;6.82026950652427;;6.889407217892062;6.519015446950014;;6.919278925013332;;6.635489912577847;;6.661649958030652;;;6.629906473265704;6.800091341758044;;;6.605402201306513;6.984269508822739;;6.8492722695294;;;6.79308685276423;6.737725171769911;;;6.926708896935969;;6.788699199735458;;6.621992146629677;;6.581487776735758;;6.769597480102725;;6.627625505992845;6.860665917423819;;;7.082501506700378;6.53836188897357;;6.80405713179024;;;6.983105001376895;6.528952792912031;;6.783095779460485;;6.7480733545723215;;;6.699816336624929;;6.713905308747707;;6.682216706860917;;6.520110939863793;6.498834794079378;;6.651207542345521;;6.785063594362176;;;6.600326641571728;;6.694293253268;;6.774637043310349;;6.704642292586651;6.671418274360387;;6.984939602819865;;6.840311815359896;;;6.491224045213644;6.595997976692783;;;6.616996716225325
38;6.241556220916805;;6.240364863528747;;6.195292496507735;;6.181019784955046;;;6.256823391319862;;6.41626495743048;6.457370926375819;;6.249043281087614;;6.248749667666614;;6.368890254392484;;6.3641448257230895;;6.216425689942223;;;6.328245419732795;;6.300844638722546;;6.208698452002587;6.314040317168556;;;6.3780275553879875;;6.269932716779528;;6.104553981781069;6.244524067160245;;;6.234996265676314;;6.357418222339747;6.221580247228138;;;6.204237354448367;;6.346982877054071;;6.487720750172456;6.495056567397369;;6.209930835891236;;6.209037346073897;;;6.228076376166189;;6.233650854982052;6.358818944376445;;6.309001565285485;;;6.349806299234958;;6.307584728561784;;6.26136522215743;6.208053278854299;;;6.188947513948112;6.319131520327426;;6.248258857769312;;6.491973144530399;;;6.4315914160575804;;6.400240876521492;6.259653602196889;;;6.200485179933198;;6.276596382870457;;6.304769868215481;;6.2951944426332584;6.424392638118257;;6.29854094532181;;6.476213652713322;;6.498353282983418;;;6.303732440246757;;6.221215003217431;;6.488767034644479;6.190946628665539;;;6.34423604709254;;6.522095561982566;6.208802794891319;;;6.2595567670600305;6.265508453444968;;6.14396022798968;;;6.184202627920684;;6.268790795306581;;6.2345895209585995;6.54104516334745;;6.277684048412751;;;6.389452657231626;6.444684349455352;;;6.490728495090431;;6.24104348390304;6.3533735100869055;;6.310913394314185;;;6.267607710495008;6.226045596853839;;;6.19687144065117;;6.613679901058503;6.239348955267544;;6.287328550625367;;;6.503660485999978;6.277213387464247;;6.233383242275002;;;6.2223012977281185;6.516968182098444;;;6.32811443284857;;6.349572749007746;;6.291699805808226;6.270370019169126;;6.283496287067753;;6.221950796883238;;;6.228256643100134;6.292526381436867;;6.181512578944851;;6.292515641332373;;;6.411079137090407;6.574031065795917;;;6.252604076118903;;6.205870613589016;6.223419511059059;;6.220404712137166;
39;;6.427660252706564;;6.427014032250798;;6.406303034636467;;6.373991339767329;6.4019141391306364;;;6.544083046992242;6.637358977743778;;;6.444221629548183;;6.43991885259974;6.473682031110381;;6.425690660753698;;;6.415033446561908;;6.420323133602613;6.365045014535805;;6.290369584836842;;;6.448592701900158;;6.40386001770962;6.444308301197113;;6.279758859444779;;;6.357037794221093;6.425948072059413;;;6.427437904597955;;6.36581389170223;6.436682251561522;;;6.391174609549506;;6.614031690146092;6.609283871737819;;;6.392427177849017;;6.34416865201506;6.3827299925469445;;6.431858178807202;;6.356725562935912;;6.428757364820673;;;6.478243717554831;6.352901865115951;;;6.412107482225478;;6.365424041529217;6.377868446687867;;6.442598968049641;;;6.421848961917538;6.638545628875562;;;6.551345104061368;;6.4967260194390954;;6.458160257962985;;6.330183807936073;6.45001313855119;;;6.406573233698699;6.317397235605294;;6.5597839374853955;;;6.308175971454764;6.530475768921871;;6.689532171762369;;;6.395033107733417;6.42956707487707;;;6.567067253068283;;6.314304224989842;;6.4583191129178825;;6.619949269704371;;6.379990901499406;6.425031152805092;;;6.417669640712948;;6.332052126193787;6.366456132744495;;;6.381135816428417;6.431214000074539;;6.631982068455554;;;6.383016626407659;;6.561731711045514;6.5555667304550465;;;6.536825993365264;6.401340164893537;;6.401368617610977;;;6.35732276361776;6.330193341587271;;;6.416656587534048;6.415299202709716;;;6.720364614869418;;6.3763967789075995;;6.347051838030825;;6.593555822125219;;6.467497399545628;;6.375266614237871;;6.238519235023503;6.576140179959737;;;6.457693102880767;;6.5064261849780385;;6.368368371908185;6.336045057219894;;;6.386993943150214;6.334800698337969;;;6.3928349506170425;6.277079591013404;;;6.413487939508324;6.430252428101596;;;6.4862541058804055;6.678562016663584;;6.437650146614758;;6.423471012648473;;;6.421018227361479;6.261168767492241;
40;6.554591346855104;;;6.563499573079872;6.340615380575957;;6.3272437921829585;;;6.448638925732519;6.542299585713528;;6.674938619324094;;6.582316366960138;;;6.634106246050031;6.665177159825028;;;6.439209370500985;6.6090419489191765;;6.443152886892716;;6.335947751201616;;6.4238219072880955;;;6.514610494089107;;6.583522688231685;6.545264403000715;;;6.552683355258097;;6.356665273160978;6.550200002324367;;;6.520033293864676;6.420537587773615;;6.6800072991804225;;;6.463681946349498;6.292125053957201;;;6.339435764669248;6.458916005033057;;6.590725213225434;;6.469638763394981;;;6.2476254094078625;6.387703019606637;;6.3560322525297615;;;6.483291980268329;6.537895728181199;;6.589670628248847;;6.422292910805666;;6.397436966884033;;;6.523558761599053;;6.674387689771541;6.707438120007799;;;6.74177839264983;6.469039299772944;;;6.647273020826034;6.640018662158299;;;6.352382290480558;6.539034320924956;;;6.624401046622254;6.619008019583304;;;6.192564713208671;6.697483242586565;;;6.414965702766667;6.482732354514199;;;6.464077992029609;6.4141110287081;;;6.3775089768615345;6.5601451585468435;;6.556134620501935;;6.4514221139958785;;6.615538520117347;;6.47496026552374;;6.477570646197073;;6.503673505083881;;6.54104675890452;;;6.548842740996251;6.6980069637107995;;;6.484043015848781;;6.596002830217266;6.521024059147595;;6.486030080556867;;6.586606421648242;;6.422366830552836;;;6.3608888814263675;;6.548047490866086;;6.43246285659991;;6.453354779539423;6.239664080005665;;6.549637204130896;;;6.343159076443751;6.343859857167019;;6.425192714085645;;;6.507061850924751;;6.355234417591314;6.5204649663570935;;;6.669655438432973;6.408321312459111;;;6.274589293695482;;6.695336714642741;;6.34702250210953;6.769287944198663;;6.5877204202171775;;6.4819674538159155;;;6.464865880589735;;6.48882292600632;6.5104193318087935;;;6.4656090984764205;6.624709024357997;;6.6836803699345895;;;6.663906339703353;;6.475979854241242
41;6.89914825506865;;6.851669177839565;;6.620244156037788;;;6.926467892883059;;6.73195780376429;6.739476061461454;;6.815013852507693;;6.798504138678877;;;6.808282156803607;6.766327054248005;;6.849623505850644;;6.780015637920252;;6.7592660181183675;;;6.932408303877446;6.679521498995155;;;6.732265654367904;6.80169575482105;;6.747859300166266;;;6.8734036213220175;6.8606139440438785;;;6.777338972998232;6.663289097295753;;;6.993404344262169;6.947123690940909;;;6.801453748180328;;7.036893951442505;6.8528187478890255;;6.821524595364373;;6.828270996526751;;;6.948899597925674;7.077941137157703;;;6.943193300732241;;6.907364062406433;6.931372664851403;;6.852567122479694;;6.722682883852635;;;6.861915957439924;;6.910658320077561;6.958978230629112;;;6.886841775175974;6.989685703167231;;;6.93898380532737;;6.905788748090069;;6.874172196267058;6.898802486283681;;6.951921698640593;;;6.883666660753624;;6.774488930016631;6.885365035809937;;7.077316356393925;;6.931124820429789;;7.068422072501403;;6.781286596502116;;6.927486544933838;;6.691350484845679;;7.053727351785799;;6.750826498346648;;6.733352362723666;;6.659689431552271;;6.93854131822413;;;6.796013926219537;;6.919967545661977;6.75733017504756;;6.752455364396616;;6.87553728903826;;6.826546649940802;;6.857033282097863;;;6.8324925126713065;6.70140579540843;;6.7700118187898255;;6.904734949148441;;;6.804776245090004;6.898282414369078;;6.688400220703945;;6.850061772556582;;6.995143856471152;;;7.138349372077567;;6.892672915074389;;6.610354836194388;;7.075384027109742;;7.088747956964324;;6.722376455644699;;6.719149530436923;6.778157725928611;;;6.945963484146268;6.614396900046646;;6.96713725234916;;;6.891551352420002;6.89825480705714;;6.787878736228912;;6.825493121184626;;;6.936853491008304;6.877644590447157;;6.850032761326491;;;6.874362098538736;6.967889272456564;;6.919588422515561;;6.8632394776347265;;;6.80871892040849;;6.753985545684734
42;;6.442390403987611;;6.586937694662869;6.5827425840332365;;;6.4987136406238974;;6.28516710418396;6.376451907071103;;6.618997466614064;;6.4724713844646615;;6.526754730120897;;6.464378589593622;;;6.6356157110295095;6.567362708356492;;6.6876709830241285;;6.328946661825515;;;6.406251341602069;6.449746692223617;;6.342434294876945;;;6.6277378384199634;;6.452362423762995;;6.4448753422041305;;6.442663188929688;;6.629548063533912;;6.589513504829769;6.726588545939755;;6.696334909226878;;;6.4485173601218335;;6.638187577782943;6.661959872952985;;;6.639999422804176;;6.572555585302402;6.595198223644062;;6.715126354130424;;6.583045186079138;;6.528901069943492;;6.33554920922895;;;6.564136094060418;;6.448027353139328;6.701490799277329;;;6.339922337627097;6.230947890779108;;;6.491417559786964;;6.642693359894059;;6.5199970700228524;;6.6925341443958;;6.3186130960473035;;6.6265244632852145;6.642483710094747;;6.6392542487264965;;;6.663636806963603;;6.622346453949935;6.745956288627566;;;6.677353108854359;6.558084759038135;;;6.383366990581362;;6.592265527674373;6.704848285899946;;;6.387886121162402;;6.493284456499604;;6.426991617902874;;6.649361761612675;;6.547389642064064;;6.75208344592268;;6.526058276888101;;6.525917244295396;6.54373842973272;;;6.417418042764169;;6.420449195181609;6.348788244785495;;;6.44499423199141;6.356958791203899;;6.647320803574148;;;6.601821892012913;6.4750494217138455;;6.619644447310387;;6.450254426381549;;6.565561674195172;;6.39130642119471;;;6.578125013752527;6.474891669064913;;;6.718296797602552;6.442207914918283;;;6.367180124559444;;6.459371524345895;;6.579715439391997;;6.628003338100483;6.364170240123956;;;6.365285648587012;6.364785785818913;;6.675532774107807;;6.538076659927614;;;6.287000684974888;;6.416978540874274;;6.729497181150261;6.587875698590326;;6.631475392318976;;6.782337110199651;;6.5690948757832786;;6.5876081789602186;;;6.54113307491958;;6.563684859277391
43;6.840186333969182;;;6.714205158144269;6.730121646879345;;6.817423794429139;;6.931673313362441;;;6.927463731300757;6.774866767695444;;;6.808266573762155;;6.831602430856602;;6.842373758685804;;6.756582912629693;6.696487563010201;;6.767462028681868;;;6.902727570991855;6.866440009034583;;;6.867391426912742;;6.840565295483274;;6.695062086892478;6.728785514024762;;6.881193157669864;;6.832574772529743;;;6.738251921957902;6.771109492256146;;6.828836080481353;;6.8096033501256725;;6.858338218297331;;;6.766402264559745;6.774773588134545;;;6.712203940153663;;6.66900248165246;6.688290213200591;;6.749523362296299;;6.6920295647632155;;;6.836068538939641;;6.8096393551277234;;6.700001051579243;6.883849269446689;;6.766850082400766;;6.84906664239921;;;6.919395719823821;;6.580539247232624;;6.752237566193619;;6.620778408178043;;6.824148147236044;6.923355328847052;;;6.6713670893522945;6.742405515801106;;6.729767551782776;;;6.757500636296469;;6.716930556183364;6.796129138007651;;;6.734007293513792;6.6183684113274435;;6.961906896621625;;6.716142108335715;;6.859159385331899;;6.895614763777055;;6.9360602537083516;;6.903473335280044;;;6.7523190873689405;;6.686472910932018;;6.802334430317699;;6.676772185419747;;6.624265474913475;6.609403652511943;;6.932747218291915;;6.834526790151974;;;7.009956007137648;6.746315332069619;;;6.901952945310185;6.7417063041106005;;;6.712357795118282;;6.874561735263094;6.704335774431597;;;6.8130505431793305;;6.854306336508403;;6.90748978959202;;6.694329937859843;;6.838364292811142;;6.797766064766423;;6.986005802903316;6.840368630233692;;6.870788183270042;;;6.676041760871037;;6.766923115238343;;6.886163532385844;6.964629987238751;;;6.976024953619591;6.722936650182023;;6.632242304259843;;6.902683826872179;;6.776326804425858;;;6.836610973319933;6.69622923807257;;6.744069716669901;;6.872203888331728;;;6.7383961579206115;6.689252413815705;;6.78141970787733;;;6.7140548372422195
44;;6.608756999431819;6.557052948720899;;6.672458099757073;;6.618283695750671;;;6.4092336762528275;6.510798825189959;;;6.743237251624557;;6.666912040282484;;6.6887500977880405;6.588943489062629;;6.60038364910742;;6.523297089780486;;6.73195643642766;;6.420565068478345;;6.819837802865259;;6.4941066810959365;;6.4477518053558285;;6.47987614810788;;;6.526300934261775;;6.632073889300063;;6.618880960384462;6.56242185543786;;6.635134875071833;;6.677776671156704;;;6.609656049893093;6.73445056788489;;;6.71183039381989;;6.558146498159503;;6.630635453799429;;6.617456556982875;6.569719818134029;;6.808562078724122;;6.5495925720299555;;6.645639491008303;;6.429454195885238;;;6.571183258850737;;6.594721077947161;6.780900552482521;;;6.389929379210964;6.358824801326255;;;6.515506830152662;6.718917432502733;;;6.646546401536934;6.561175061459996;;;6.498261409649246;6.601437731801445;;6.637738130299768;;6.756490632144779;;6.708243388144233;;6.583002456013795;;;6.395577295522784;;6.78115570869559;6.6505854751790014;;6.85802340710474;;;6.691585317554108;;6.512052106108493;6.840779861827726;;6.879819986736275;;6.829473615673677;;;6.759638869206226;6.77957107381361;;;6.748627404349682;6.668172878012435;;6.76622436924565;;6.546797573839954;;6.749022975752512;;;6.554963590331825;;6.895196289769806;;6.453745205845085;;6.851466486857358;;6.576474547331009;6.6183455912349505;;;6.678683851822608;6.7578352863683255;;6.543566084303467;;;6.6775674357917225;6.574422403163431;;6.743847786022177;;6.54425912383769;;;6.790340275061063;;6.79205661276648;;6.462090726812595;6.763941420717257;;;6.652694808244728;6.565469466886398;;6.457788705431726;;6.832716811543227;;;6.865628294336053;;6.547016273082972;;6.765354342537581;;6.301756829933886;6.837543029607263;;;6.7685749801209445;;6.678688777735041;;6.630780983746442;6.835499054039203;;;6.64100670491797;;6.713364915658944;6.6251485300522415;;6.589008164584196;
45;6.319439870177172;;6.286513026839641;;6.300029295967659;;6.277825013749705;;6.324316020880198;;;6.302115035810052;6.376153434447457;;;6.341763965363163;;6.353204933384013;6.33801336667211;;;6.330341013143497;6.294798080405324;;6.3564643950461726;;;6.33034715994957;6.354263413054247;;6.28311077604786;;6.3298972194644465;;;6.331305771505888;;6.309175893111917;6.284944066939335;;6.527064250196723;;;6.312026191059757;6.342644140798483;;;6.346228233873124;6.325656049459877;;;6.368442157450121;6.462716646680168;;6.378694605917036;;;6.381938724395665;;6.277121141675713;;6.334131181382629;6.323376605037593;;6.280468455814688;;;6.369157843881949;6.287676646952781;;6.379342227097898;;;6.38280707802625;;6.369446600334746;6.292080633730238;;;6.241914525127454;;6.29285911317496;6.340928159773965;;6.290797426751086;;6.276609785630261;;6.317779454340234;;6.27716930156227;;6.4603045284555956;;;6.4328116360886;;6.344127445214541;;6.281212882720146;;6.267204552356985;;6.386072605639694;6.263259192182118;;6.182734709399281;;;6.434208634268434;6.251337785651946;;;6.22587439181248;6.432738068323625;;;6.346641126773033;6.3155939385457724;;;6.421647707790195;6.311913135878525;;;6.306518168299777;;6.280463295801755;6.298866260758953;;6.296967596514757;;;6.309524358315873;;6.33542706873274;;6.294946365880733;6.399726383555851;;6.319193731870077;;;6.415447839045747;6.3137036945161515;;6.374230636520023;;6.3422818095939055;;6.285000829774886;;6.412454764235494;;;6.317335445843529;;6.296398798046266;;6.231773242007101;6.284621178882159;;6.278645422962197;;;6.40206772671319;;6.367277842005143;;6.357667587200897;;6.296053009649173;;6.3258139313691775;6.386554239857288;;;6.37870396272082;;6.340167319485057;6.371567310502133;;;6.280405073563335;;6.224790985327286;6.250411633361545;;;6.2478284283652386;;6.340411570500466;6.284176189090282;;6.294088661350797;;6.356013782998015;;6.349400456063624;
46;6.190818131350335;;6.223368350420081;;;6.309763490470009;;6.219176305468933;;6.173284165495422;;6.182481175601037;6.168896382168197;;;6.130700566838891;;6.171307582452645;;6.165653493092044;6.206363682181808;;6.108867123293486;;;6.258121167754695;;6.217850985342836;6.287666244332055;;;6.221375295068773;6.175237328531768;;;6.2152324585847065;6.332811267955376;;;6.2496609134749646;6.341894766548643;;;6.113799926444457;6.172568773363671;;6.238875879869343;;;6.292907927243786;6.239924497336348;;6.269355225412171;;;6.1544708439856635;;6.1424495181928975;;6.125566230997116;6.186848580940463;;6.214380289801723;;6.112970126179311;;;6.202613383592723;;6.26051041541111;6.304493995243313;;6.190586838611203;;6.215192371651829;;;6.205575168050492;6.199493004603337;;6.102912368470397;;6.173455756461705;;;6.15382197408701;;6.229363976045736;6.14662059681552;;;6.247783964052394;6.223459772995731;;;6.120306273033258;6.276493069905843;;;6.109214330863053;6.305924679841231;;6.122778927216609;;;6.16696735386661;;6.26515006189944;6.157819177414778;;6.091354974924822;;6.256778748437741;;;6.289632965779751;6.273796185227585;;;6.204098432685851;;6.2391020565760975;6.129570211820453;;6.319888458144252;;6.239284192843148;;;6.231099004801547;;6.286692112722782;6.275642700776221;;6.277508346835109;;6.184255231082304;;6.258365285159616;;;6.206416497922474;;6.204898498365182;6.155497778522866;;6.235031517296153;;6.126172551532604;;6.252924359859467;;6.166924876376506;;6.271599605986417;;6.234937466591005;;6.198259628236792;;6.205071622689987;;;6.25495351944268;;6.243597484310869;;6.163618224671412;;6.180604427711755;6.333925857968499;;6.205673086800181;;6.183072542855725;;6.2539324467155;;6.087766698491791;;6.248183184981803;;6.332012904519679;;6.180209586490456;;;6.201873898446897;;6.072960293938635;6.264679197299635;;6.176470020926208;;;6.270471005465531;6.196829673090978;;6.258515480007408;
47;6.252601811165282;;6.30187844694814;;;6.361023527732435;6.260436302921091;;;6.2768707974239835;6.250370502842739;;;6.249448267616987;6.363659566750939;;6.292438974756349;;;6.302832430598628;;6.341263792156715;6.293194043585505;;;6.392701064294502;6.317123586974784;;6.372337008218462;;6.240566086997529;;;6.3847987059700015;6.333495250007497;;6.382699718799827;;;6.396993332523561;6.480271844875718;;;6.264315008080429;;6.218745537965715;6.366249196073195;;6.2658372993033655;;6.422599122429901;;;6.249792054487074;;6.323511697020104;;6.301581988490185;6.355403222388155;;6.294155850964411;;6.273695755074503;;6.2601199037112565;;6.299896226895036;;6.311049491087312;;;6.2554845187553365;6.406437947001154;;6.325853032705575;;6.225845303080672;;;6.2209141746985495;6.190250392666115;;6.355537247028277;;6.285519747992776;;6.292904056531839;;;6.360533168057377;6.2876174774737965;;;6.201882684475027;6.288522341131626;;6.387307768587893;;;6.283833914726628;;6.2576222664405305;6.355936446262627;;;6.327503945242191;;6.39565993505067;6.356521553730353;;6.283274656914687;;;6.281733979827512;;6.34371644601567;6.455014286445468;;;6.369847045471434;6.18254146534355;;6.327748745976631;;;6.304333879892973;6.356507813707529;;6.244582486236118;;6.237995504994081;;6.386099156204166;;6.366451790030034;;6.324975355589574;;;6.238320566938814;;6.371120562276195;6.272570909694842;;6.249070888383816;;6.346049809931668;;6.330609853515622;;6.290308386370941;;;6.266603228606811;6.370272076304147;;6.3417329992132405;;;6.159613967840486;6.2939130245187345;;6.247769057508661;;6.275292318171579;;;6.292089924760205;;6.388127994667151;;6.263812166382665;;6.284290469278262;;6.268795969351261;;6.332561450617646;6.277015954524867;;6.329920019600016;;;6.290185337042112;6.340486905134593;;;6.35750308979562;6.363289886893929;;6.379717048130489;;;6.236826682995559;6.212271449915881;;;6.3210297724891;;6.331331646193342
48;;6.427158730669148;6.200685844730902;;;6.090802434386163;6.230439449576101;;6.388013107421708;;6.114225947280122;;;6.148944061319846;6.434308684807309;;;6.488589340461672;6.474293488048401;;6.261296375706623;;;6.277156976880973;;6.237318311025742;6.440884315644427;;;6.207664968103773;;6.37445709249291;;6.321295798238173;6.252333120518842;;6.270267574199293;;;6.194624102839715;6.49985088074803;;6.294166574487725;;6.410251507883046;;;6.31818583360995;;6.204657678676947;;6.1324334727106145;;6.260662831888485;6.350550733032962;;;6.085879306545496;;6.111714184082234;6.119249763157561;;;6.2389302321034155;6.406567556148307;;6.3150857753312595;;6.093084802833206;;;6.260626365705888;;6.554275006207858;;6.443965041279789;6.135558505862781;;6.362746645909773;;;6.150610974541747;6.304781499604738;;;6.209625959561389;;6.304246140789463;6.141942798509317;;6.100361898083333;;6.381633343824659;;;6.217722806920839;;6.386484010192188;6.3283441096199144;;6.059174650572141;;6.199524807369481;;;6.693487447248398;;6.325880966937356;;6.3794724790437884;;6.6937388727013625;6.548117665410727;;6.321117756033588;;6.283854379109371;;;6.166842054478171;6.188582858305474;;;6.322944098062716;6.228236114196561;;6.49075859675757;;6.359674778892267;;6.306674453831146;;6.134468156180025;;;6.246092746056698;;6.016211244316102;;6.188727391587001;6.224880601882774;;;6.218409203558835;6.183945278045074;;6.297864047531724;;6.327448853957881;;;6.340676899880137;6.285537598245339;;6.237245807715336;;6.082588150561508;;6.320958072218782;;6.214593526477095;;6.1965395620607575;;;6.2400657567895506;;6.031501138184725;;6.104493247619953;6.243762672885964;;;6.356970988563903;6.3353154820021;;;6.492159728213229;;6.251741568193488;5.890747128615743;;;6.180242727234752;6.52343357695797;;;6.359195508633579;;6.1567484497706895;;6.327633273619233;5.907476583085904;;6.289388430766291;;6.2170360212131115;;;6.223650008931416
49;5.946024687579788;;;6.305550861005567;6.358786160193597;;6.352912781866343;;6.4249053732467125;;;6.374672000814605;6.322857820603943;;6.477102767262104;;;6.486327435518336;6.458670296248764;;6.3190154436471655;;;6.358910005577351;6.2550726866834045;;;6.047173692638151;;6.408943490995684;;6.422560065098483;;6.444611600394552;6.260008769225759;;6.374761894988361;;6.315780969181652;;6.480702595486895;;6.373238213007226;;6.5395001530686985;;6.251941675068862;;6.310868584075032;;6.327911348323803;;;6.410584832001218;;6.173689045132626;6.302702406675168;;6.255098452498926;;;6.382858370210672;6.326021368869932;;6.429575448702592;;6.335024155612522;;;6.321508747042958;6.113927766316572;;;6.629138325610391;;6.428820606308173;;6.369874784524544;6.353183728050362;;;6.188127918865424;6.255692811505874;;6.311987736070093;;;6.358842039236976;;6.450798983129194;;6.298980371397187;6.444666989932125;;6.269230823283085;;;6.41553309763631;;6.107973219219266;;6.385452451040966;6.3152307270557015;;;6.7639832986882045;6.1054735294577736;;6.0790683243852905;;;6.768421286376029;6.6209936842560655;;6.348429071296923;;6.265249704790762;;6.352586931033351;;6.287341087531828;;;6.407515064652609;;6.198323937587858;6.578267301139223;;6.409874755734974;;6.378990348223507;;;6.251817746477031;;6.315119864107317;6.484818782892038;;;6.310250606043893;6.305212323906037;;6.156986995230301;;6.26174903574891;;;6.240662336122002;;6.202156353078761;;6.4846415500908945;;6.1505384167895665;;6.343832917090954;;6.351792964601722;6.463121846054864;;;6.133904583380349;;6.245965337885036;;6.278599326060843;;6.066446676748298;6.486766019235263;;;6.33950591977235;;6.4134950247336535;6.374751324185502;;;6.591578106914326;;6.335595542904614;;6.519116547657734;6.315111914492002;;6.669728953525442;;6.076031966944212;;;6.278039262810285;;6.539604936237295;;6.535595160101675;;6.20905665874273;;6.24284506686015;6.325919344459091;
