id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1242209;-2.647646;;-3.1244617;;;-2.714265;-2.7522793;;;-2.8149543;;-3.239936;-3.4279704;;;-2.7640162;;-2.8856382;;-2.8384767;-2.7293134;;;-2.8296616;-2.7894318;;-2.442164;;;-2.7571557;-3.274396;;-3.2375002;;;-2.8812993;;-3.219258;-2.7551832;;;-2.6912134;-2.6397977;;-2.6884909;;-2.4598184;;;-2.7084339;-2.584524;;-2.7647958;;;-2.861394;-2.6719358;;-3.2111528;;;-2.3399882;;-3.2525332;;-2.754553;-2.7897723;;-3.4546235;;-2.8018396;;-2.8397143;;-2.7877204;;-2.8302405;;-2.9031768;;-2.8461072;;-2.9917636;;;-2.7983408;;-2.773927;-2.6239192;;-3.0245972;;;-3.4117522;;-2.7903817;-2.8180358;;;-2.7575998;;-2.4997294;;-3.256548;;-2.920994;;-2.9027197;-3.5192962;;;-1.5435867;;-2.7648711;-2.8962822;;-2.3047097;;-2.8961582;;;-2.1974967;-3.3707047;;-2.9171846;;-2.5412261;;;-2.9736056;;-2.659025;-3.2106528;;;-3.488059;-2.8513076;;;-2.636603;-3.2235656;;-2.63499;;-2.656154;;;-2.6849494;;-2.7527254;;-2.8183053;;-2.7822804;;-2.821123;-3.4046347;;-2.922271;;-2.7532866;;;-2.3134623;;-2.770405;;-2.7655945;;-2.4837189;-3.117457;;-3.5720246;;;-2.6262124;-3.0289004;;;-2.8183694;;-3.3823473;;-2.2955663;-2.7364078;;-2.573766;;-2.7681193;;;-3.0032465;-2.8837383;;-2.6835573;;-3.2833114;;-2.7337403;
CHEMBL1242285;-1.9055601;;;-2.4964752;-2.1513813;;-3.1887064;;;-2.7169123;;-2.4207187;-2.3590357;;;-2.2621222;;-3.0262444;;-3.9431448;;-1.9327959;;-2.6728988;;-1.9601395;;-2.4352138;;-2.983789;;-3.375415;;-2.64469;-3.3933403;;-2.25805;;-3.193795;;-2.1912265;;;-1.8557078;-2.3118722;;-2.8354135;;-2.3064604;;-2.4443018;;;-3.0941029;;-1.9378437;;-1.8135424;-3.2553504;;;-2.5104733;;-1.8899752;;-2.2883418;-2.4599037;;-2.2951167;;-3.3117194;;;-2.7254517;;-2.1765192;-2.4636168;;;-1.8167056;-2.134264;;;-2.4045153;-2.7429616;;;-2.5664124;-2.344666;;-2.275886;;-2.3941388;;;-2.0762634;;-2.3221517;;-2.771227;;-2.52544;;-2.6038709;;-2.9156191;;-2.8719218;-3.0577877;;-2.1806977;;;-1.9813582;-1.7514651;;-2.1010616;;;-1.9417479;-3.130706;;;-1.8008755;-1.9804498;;-2.6419716;;-1.9031125;;-3.007048;;-3.0985353;;;-2.3768759;;-2.2970726;-2.1842966;;-2.6169224;;-2.362185;;-3.1738286;;;-2.717235;-2.4923365;;-1.9559405;;;-2.9406192;-2.0192332;;;-2.331619;;-2.270683;;-2.2923465;;-3.0368068;;-2.0985534;;-2.424095;;-3.4162073;;-2.9272747;-2.6563306;;-2.7317042;;;-2.57539;;-3.0773292;;-2.1015816;-3.3083038;;;-1.8842083;;-2.9543235;-3.0713081;;;-2.5970936;;-2.7608886;;-2.4133391;;-3.0511389;-2.5521986;
CHEMBL1242286;-3.390205;;-3.036318;;;-3.9237864;-3.3022058;;-2.5477953;;-4.2592735;;;-3.4995382;;-3.1558697;;-3.5958595;-3.5020354;;;-3.9082744;-3.6031082;;;-3.3271832;-3.1411343;;-3.8608794;;-3.631134;;-3.997031;;;-3.2348459;-3.3544977;;-4.087672;;;-3.9055283;;-3.862981;-3.1565194;;;-3.0319734;;-3.9323955;-1.7945026;;;-3.3073747;;-3.511073;;-3.0336144;;-3.7791321;-3.4417744;;-3.46381;;;-3.195971;;-3.4379902;-3.660415;;;-3.3164623;-3.3291404;;;-3.1728678;-3.5433044;;;-2.8542566;;-3.811568;;-3.6192224;;-3.706954;;-3.494677;-3.8539212;;-3.7246923;;-4.0402846;;-4.0902305;;;-3.5330026;;-3.6708384;;-3.6589296;-3.290905;;;-3.5695558;-3.336927;;-2.7198493;;;-3.7207177;-3.1574304;;;-4.445722;;-3.4532416;-3.0118315;;;-3.0906532;;-3.741285;-3.4042132;;;-3.7572389;;-3.1382973;;-3.4695091;-3.9294634;;-3.1083252;;-3.1986885;;-3.6975672;;;-2.980702;;-4.1974773;;-3.413058;-4.0050254;;-3.3307936;;;-3.7942808;;-3.1796257;;-3.945368;-3.9301555;;;-3.7620947;-3.4901316;;;-3.2886887;-3.2023976;;;-3.6877682;-3.1147764;;;-3.7284296;-3.357209;;;-3.7015977;;-4.206664;;-3.9641025;-3.7936385;;;-3.2598;;-3.630141;;-3.4675536;-3.326448;;-3.5762722;;;-3.8520517;-3.4474714;;-3.1884923;;-3.007331;
CHEMBL1242287;-2.2024257;;-2.7612915;;-2.7151172;;-2.3932984;;;-3.4639652;-2.7342188;;-2.6577845;;;-2.6845007;-2.1668684;;;-3.4533782;-1.9797915;;;-2.808313;-3.3528047;;;-2.6091087;-2.2358751;;-2.4269607;;;-2.418238;-3.1535103;;;-2.865819;;-2.9209595;;-3.243523;;-2.3212574;-2.2829683;;-2.4045308;;;-2.6097124;;-2.9416523;-2.5019455;;-3.111703;;;-2.6129777;-2.6020756;;;-3.0155816;-2.5538633;;-3.0937245;;-2.5204706;;;-3.5049222;-2.608575;;;-2.6802442;-2.8237963;;;-2.4145672;;-2.3472235;;-3.228483;;-2.6000705;-2.5516346;;;-2.5599651;;-2.534364;-2.6225746;;-1.98014;;-2.9470975;;-2.139039;;;-3.2053094;;-3.1976268;;-2.7225487;;-1.9927379;-1.8771998;;-2.6473632;;;-2.2580798;;-2.853575;;-2.9205742;-3.0964139;;;-2.511478;-2.4005089;;;-2.787445;;-2.0637324;;-2.381705;-2.3015838;;;-2.9853227;;-2.6354177;-2.7806778;;-2.4558663;;-2.4318156;;;-2.7238584;;-2.4921637;;-2.8127346;;-2.6983855;;-3.193523;;-3.0819364;;-2.5912588;-2.0219004;;;-3.2829993;-2.4813118;;;-2.4256651;;-3.5673666;-2.8697152;;;-2.16452;;-2.5936184;;-2.7573714;-1.8488934;;-2.2267728;;-3.1646342;;;-2.3151762;;-2.175893;;-2.189553;;-2.7356658;-2.3801508;;;-2.3947368;;-2.348626;;-3.264478;-2.4969838;;;-2.301233;;-2.7571893
CHEMBL1242290;-4.3901014;;;-3.5671732;-3.817862;;;-3.9391515;;-4.217794;;-3.8690598;;-3.9158103;;-3.56228;-3.6409976;;;-4.017865;-3.7126496;;;-4.026441;-4.045809;;-3.6548898;;;-4.0242515;-2.971801;;-3.7637653;;-3.8950706;;;-4.156596;;-4.19447;;-3.7171502;;-4.263369;-3.6278596;;;-3.487533;;-4.019091;;-3.4998603;-3.8106241;;-3.8988397;;-4.2788305;;;-4.3665295;-3.6430838;;;-4.7795925;-4.2668343;;-4.0167947;;-4.1595883;;;-4.198724;-3.9634304;;-4.412813;;;-3.91629;;-4.2086234;;-4.045262;;-4.3970547;;-4.534966;;-3.6080358;;-4.354511;-4.105194;;-4.15693;;;-4.1938553;-3.6103375;;;-4.6424394;;-3.8764272;;-4.0502305;-3.9198952;;-3.7975452;;-2.956047;;;-4.099603;-3.5644338;;;-3.3301778;-4.236601;;;-4.1439114;;-3.43269;-3.8515725;;;-4.2965975;-4.188655;;;-3.807094;-3.4296014;;-3.5400548;;;-3.9506555;-3.8065069;;;-3.7199674;;-3.4385455;-3.876988;;-3.4024937;;;-3.2798116;-3.8897061;;-4.1994767;;-4.3922944;;-3.8524528;;-3.5734482;;-4.2098675;;-3.4331074;;;-4.3299637;-3.9217653;;;-3.5189762;-4.1553173;;-3.93271;;;-4.0226774;-3.9740925;;-4.2366867;;-3.9154308;;;-3.6742268;;-3.6255317;;-4.066664;;-4.222839;-3.5645096;;;-4.165523;-3.9240582;;-3.8831553;;-3.842526;;;-3.7853572
CHEMBL1242293;-3.6531978;;;-3.2486298;-2.2684927;;-3.4459467;;-2.66682;;;-3.4080348;-2.9538624;;-2.1126263;;-3.2063096;;-1.9497775;;;-2.653948;-2.784415;;-3.1071234;;;-3.3426356;;-3.032131;-2.185776;;;-2.827302;;-3.0565429;;-3.0171778;-2.6515036;;;-2.7700007;-2.4438314;;-2.783985;;;-2.2786298;-2.7181082;;;-3.3109229;;-3.1178265;;-2.7133696;-2.9890437;;-2.9020383;;;-3.62723;;-3.1781883;;-2.9686198;;-2.8950722;;-3.2630677;-2.9411209;;;-3.4656627;-2.9683888;;-2.9392838;;-3.1972313;;;-3.5109074;;-3.3050365;;-2.941524;;-3.6021993;-3.1073854;;;-3.23608;;-3.28525;;-3.8315961;;-2.885511;-2.377477;;;-3.6881423;;-2.8512485;-3.40665;;;-3.4115868;;-3.0026016;-2.906215;;-3.0806372;;;-2.608016;-3.9426184;;;-2.7106051;-2.565906;;;-3.0267508;-2.4665701;;;-3.057028;;-2.5879567;;-2.7038808;;-3.1181047;-3.1091187;;;-2.7488084;-3.2096224;;-2.9881907;;-3.3454792;;;-2.421848;;-3.668054;-3.2380562;;;-3.0417376;-3.3268213;;-3.3054686;;;-3.26264;;-3.4152098;-2.900677;;-3.4110425;;-3.6389034;;;-3.3572078;-3.5823143;;;-3.605345;-2.9605598;;;-2.895088;-2.8749216;;-3.1708019;;;-2.9113278;-3.448269;;;-2.3392112;;-3.2822936;-2.615158;;-3.2853782;;;-3.2450264;;-3.1857383;-2.1018002;;-2.9321346;
CHEMBL1242294;-3.8991675;;;-2.8123364;-2.8081508;;;-3.7761183;;-2.6605263;;-2.774869;-3.6846194;;-2.7905626;;-2.6013176;;;-3.3357463;-2.5378563;;-3.1864579;;-2.9294598;;-2.5358384;;-2.6914532;;-2.9017322;;;-3.2763937;;-3.3868215;-2.5293095;;;-3.712754;-3.5224416;;;-3.1498885;-2.4910636;;-2.9483757;;;-3.7254791;-3.2967257;;;-2.742059;;-2.5868502;;-2.2770283;;-2.6077092;;-3.6966765;;-3.2133784;;-3.7093768;-3.1656156;;-3.1595185;;-3.0236537;;-3.1111715;;-3.284968;;;-2.478219;;-2.782314;;-2.9954414;-3.5888112;;-2.6938198;;-2.433818;;;-2.8254774;;-3.2897763;;-3.8951626;-2.526952;;;-2.767179;-2.6149676;;;-2.5880072;-2.719263;;;-2.5350323;;-3.4996676;-2.5631647;;-3.275376;;-3.2383301;;-3.5487595;;;-3.1436357;-3.0987928;;;-2.8859005;-3.2369547;;;-3.478654;;-3.1111515;;-3.4731143;-3.7343583;;;-2.7828228;-3.7998052;;;-2.4233103;;-2.9800394;;-2.7632685;;-3.5302773;-2.9115627;;;-3.4480028;-3.665295;;-2.984854;;-3.4594631;;;-2.9679515;-3.3941126;;;-2.8250687;-3.7672856;;-3.457396;;;-3.7117567;-2.3563926;;;-3.0569785;-2.7498777;;-3.5437768;;-2.9596853;;;-2.824281;;-2.3279927;;-3.567638;-3.322251;;;-3.1963768;;-2.8972113;-2.2997882;;-2.9851246;;;-3.4888854;-2.506908;;;-3.5296056;;-3.7320364
CHEMBL1242295;-2.853424;;-3.630691;;-3.0475068;;;-3.7112603;;-3.0231526;;-2.9854074;-2.7429605;;;-2.7223747;;-2.9982042;-2.5486054;;-2.5570574;;;-2.787465;;-2.7049847;-2.4723186;;-2.4892397;;;-3.567775;;-3.3829503;-2.839125;;;-2.5277023;-3.343154;;-2.9281192;;-2.9745328;;-2.2679088;;;-2.5278127;-2.5824854;;;-2.3807359;;-3.3874037;;-2.9859905;;-2.6687288;-2.7367249;;;-2.6853428;;-2.6716306;;-3.3282382;-2.9958358;;-3.1495252;;;-3.6663465;;-2.8951075;;-2.9953666;;-3.7046304;-2.5879102;;;-2.3027103;;-2.5251465;;-2.8896368;-2.7380002;;-2.9213207;;-2.8326354;;;-3.54082;;-3.6863904;-2.8364222;;-2.4729552;;-3.1811106;;-3.1154683;;-3.6535125;;-3.5585217;;-2.4967508;;-2.9873607;;;-3.288346;;-2.797933;-2.392715;;-2.699407;;-3.249866;;-2.627502;;;-3.6622877;;-2.7465658;-2.8703165;;;-2.6263065;-2.9174056;;-2.5204391;;;-2.2713559;-3.659083;;-3.0077782;;-2.9442172;;;-2.7378511;-3.1505399;;;-2.8176708;-2.8645592;;-2.5870278;;;-3.104967;-2.7181969;;;-2.7147312;-3.7304885;;;-3.3045948;-3.1680582;;;-2.6587298;;-3.3276408;-2.670688;;-2.3212647;;;-2.7251637;-3.4796588;;;-3.0318406;;-2.8369315;-3.2167947;;-2.833144;;-1.8541878;;-2.6860132;;-2.8537133;;;-2.6732223;;-2.9563758;;-2.963744;-1.0448039;
CHEMBL1242377;-3.041598;;;-3.538551;;-3.560974;-1.4429917;;-3.0255654;;;-2.4311597;;-3.264866;-3.4577017;;;-2.33986;-2.1110175;;;-1.9672073;-3.4802582;;;-2.8161395;;-3.8749819;;-3.7666419;-0.5719935;;-3.1702545;;-3.6176;;;-3.903531;;-0.67178905;-3.623629;;;-2.8267767;-1.5101901;;;-1.0091479;;-1.5398629;;-3.7229083;;-1.5026218;-3.7286074;;;-2.8483436;-3.7000027;;;-3.0276496;;-3.9088757;-2.6980548;;-3.2512548;;-3.801752;;;-2.853901;;-1.6419448;-0.86911553;;;-2.0282903;-3.6041212;;;-2.8237278;;-0.6233577;-1.1460905;;;-1.634417;-1.6517386;;;-3.1138265;-3.50608;;;-3.2204726;;-1.8311738;;-1.4759554;-2.5627506;;;-1.6603217;;-1.1259832;-4.1687303;;;-2.834788;-1.6631752;;;-1.2345501;;-3.6091878;-1.9556053;;;-1.2373289;;-3.1978378;;-0.5759249;-3.4882135;;;-3.5518537;;-1.4585619;-1.9047506;;-2.4299655;;-2.2062836;;-2.631392;;-2.1642225;;-3.4397712;;-1.5652901;;;-1.7910168;-3.1948218;;-0.85858315;;-1.889203;;-2.8075414;;;-3.518904;;-2.2621505;;-2.7931912;-3.7809448;;-1.2989562;;-3.0967934;;-2.1972616;;;-3.5757506;;-3.055465;-1.1784276;;-1.84639;;;-2.2970214;-0.9016412;;-3.9759936;;;-3.6496418;-0.6643683;;-3.163721;;;-3.1831827;;-1.7292423;;-1.634906;-1.106926;;;-3.7017317;-1.9157517;
CHEMBL1242381;-3.2415082;;;-3.234625;-3.6245987;;-3.2371626;;;-3.2488236;;-2.704404;;-4.401911;-3.238642;;;-3.2354403;-3.2471366;;-4.327362;;;-3.725322;-3.88998;;;-3.2337089;-3.9123423;;;-3.2346969;-3.2413602;;-3.2406416;;-3.006638;;;-4.2383776;-3.2284818;;-3.2380383;;;-3.2434428;-3.2316885;;-3.2327576;;;-3.2398295;-3.243876;;;-3.2345011;-3.246255;;-3.2395473;;;-3.0684147;;-3.2362475;;-3.2297943;;-3.2415607;-3.4809482;;-3.9907496;;-3.7106762;;-4.6025825;;-3.6153271;;-3.2369316;;-3.2335246;;-4.35453;;;-3.3160648;-4.733117;;-3.2226408;;;-3.6190965;;-3.2318928;;-3.709577;-3.2399282;;;-3.2388105;-3.9440744;;;-3.2317548;;-3.7783017;-3.440176;;-3.485934;;-4.145896;;;-3.2408636;;-3.2345343;;-4.279441;-3.2346835;;-3.2427986;;-3.2402935;;-3.2421222;;;-3.2377563;-3.9153137;;-3.2287874;;-3.234278;;;-3.232981;-3.2359366;;-4.0111046;;-4.1757393;;-3.2295327;;-3.2404275;;;-3.228495;-3.4638836;;;-3.2390263;;-3.2347586;;-4.125872;;-3.2369125;;-3.2330973;-3.2374341;;;-3.889367;;-3.2337008;-4.366225;;;-2.9749281;-3.639271;;-3.4401443;;-4.3616247;;;-3.2428668;;-3.234082;;-3.7403834;-3.2337081;;;-3.7832716;;-4.5169587;-3.725562;;-3.5154767;;-4.264789;;-3.2449005;;;-4.3901505;-3.9296663;
CHEMBL1242385;-2.0353055;;-3.7574525;;;-2.4853988;;-3.0690863;;-3.1999078;;-2.3777697;-2.977021;;;-2.8137074;-2.88096;;;-3.0897067;;-3.0634246;;-2.8423982;;-2.7269783;;-3.1034286;;-2.834325;-3.0910094;;;-2.7054536;-2.666487;;-3.2100666;;-3.499811;;;-2.7140112;-3.1242442;;;-3.3483183;;-2.695108;;-3.1163514;-2.7495077;;-2.5496705;;-2.664528;;-2.6877863;;;-2.1533628;-2.5884078;;-2.981483;;;-2.7517557;-2.897717;;;-2.6997783;;-3.1728356;;-2.8736837;;-3.1523752;;-2.899837;;-2.890881;-3.2149694;;;-3.055797;;-2.8396409;-3.2657804;;;-3.2274036;;-2.520526;-2.7820492;;;-2.2820828;-3.1539767;;-2.5091012;;;-3.4286363;-3.139684;;-2.8621724;;;-2.8103034;;-2.7806742;;-2.856223;-3.017817;;-2.637646;;-2.5116663;;;-2.4295971;;-3.1658125;-2.4885008;;-3.3894923;;;-3.571041;;-2.750618;-2.888145;;;-3.5845578;-2.6015913;;-2.7491267;;-2.6018136;;-2.9570086;;;-3.3975444;;-2.3628397;;-2.567072;;-2.9871924;;-3.3393784;-2.5723228;;;-3.2055242;;-2.8178847;-2.9422846;;-2.8502576;;-2.2619603;;-2.7803543;;-2.4891229;;;-3.7267723;;-2.787943;-2.6695645;;;-2.7053933;;-2.4041114;-2.9990993;;;-2.261626;;-2.701825;-3.4119046;;-2.6575792;;-2.801219;;-3.2997644;;-2.8645468;;-2.596941;;-2.9894617;;;-3.0736125
CHEMBL1242386;-3.6972134;;;-3.140605;;-3.056185;-2.6681972;;;-2.1176705;;-3.0592742;-3.1054194;;-3.3073843;;;-3.1446867;-3.1235013;;-3.0739763;;-3.2509208;;;-3.0767996;;-2.9235544;-3.0634077;;-3.0873876;;;-3.7087662;-2.9017782;;-2.6474352;;-2.8473973;;;-2.9672818;;-3.078607;-2.994528;;;-3.0785491;-3.1007206;;;-3.2525444;;-3.0898993;;-3.0763307;-2.9224317;;;-3.7564435;;-3.7820778;-3.0589213;;;-3.041762;;-3.3331952;;-3.2254188;-3.2771258;;-3.1016762;;;-3.0773475;;-3.009447;-3.0631394;;-3.2036538;;-3.3789613;;;-2.8916621;;-3.0890207;-3.1675923;;;-4.0203347;;-3.502101;;-3.20467;;-3.1274009;-3.3362412;;;-3.1104546;-3.068036;;-3.0767238;;-3.1207252;;-3.028828;;;-3.0689762;-3.4946258;;-2.3567111;;-3.6848564;;-2.9475763;;;-3.5728185;-3.0852664;;-3.0110476;;-2.4559925;;;-3.5783646;-3.0859632;;;-3.039375;-3.1040666;;-3.0781798;;-3.7328618;;-3.0315006;;-3.0981677;;;-3.1550336;-3.2250865;;;-3.0231843;-3.1814427;;-3.5866446;;-3.5724013;;-3.9530509;;;-3.1832635;;-3.108286;-3.3882422;;-3.3333166;;-2.2235432;;-3.115972;;;-3.1078722;-3.4833095;;-2.855785;;-3.1310198;;-3.084741;;;-3.2684422;-3.5409591;;;-3.4932604;;-3.1295946;;-2.9743311;-2.9428613;;;-3.1325989;-3.1543722;;;-2.9840927;;-2.916273
CHEMBL1242468;-4.038556;;-4.041812;;-2.8864875;;-4.0421634;;;-4.038875;-4.0392594;;-4.039136;;-3.5243356;;-2.392695;;;-3.7062025;;-4.04037;-4.0453124;;-4.040278;;-4.039548;;-3.7573159;;;-2.8588479;;-3.4779444;-4.032776;;;-4.047781;-2.737706;;;-4.0411596;;-4.0395637;;-4.0448284;-3.1764994;;;-3.4980476;;-4.040871;;-3.5898657;-3.9666479;;;-4.0420556;;-4.038655;-4.0389066;;-3.1750712;;-4.0399356;;-3.6372056;;;-4.0413547;-4.0406055;;;-2.7123973;;-4.03801;;-4.041959;;-3.2856972;;-3.7836313;;-4.0467486;-3.3626852;;;-3.2072825;-3.4156773;;-3.0300052;;-4.0145335;;-2.558054;;-2.5474005;;-4.040057;;;-3.6432605;;-3.4042869;;-2.8992617;-3.4784617;;;-4.0400195;-2.6684906;;-4.0392447;;-2.9915884;;-3.793167;;-2.8979068;;;-4.04113;;-3.767341;;-4.0381618;;-4.0406804;-2.749336;;;-3.4367368;;-4.0429306;-4.0368986;;;-4.0319533;-4.04107;;-3.4422934;;;-3.45677;;-2.505375;-4.0637326;;;-4.0321193;;-3.5839016;;-4.0359416;-2.77394;;-3.3767238;;-4.0423226;;-3.7624736;;;-3.4233153;;-4.033271;-2.6508052;;;-3.5101101;-3.218895;;-4.0377407;;-4.03906;;-3.5734086;;;-4.0400186;-4.129997;;-2.8677373;;-4.043343;;;-3.8385239;;-3.501898;-4.0425854;;-3.2986615;;-3.278458;;;-3.5080671;-4.0395794;
CHEMBL1242470;-3.5549102;;-3.2351315;;-2.9146938;;;-3.3315527;-3.3507218;;;-3.189563;-3.539844;;-2.9281776;;;-3.359791;-2.776295;;-2.7760243;;;-3.5490677;;-3.009533;-3.5344863;;;-3.4781234;-3.6180968;;;-3.1282191;;-3.931319;-3.2956502;;;-3.459161;-3.1897054;;-3.629317;;-3.5917563;;;-3.3981557;;-3.3215075;-2.0244932;;;-3.2806013;;-3.508155;;-3.128085;-3.6563087;;;-4.0872774;;-3.69311;;-3.4711318;;-3.2774463;-3.2179883;;-2.8507617;;-3.1900866;;-3.356977;;-3.6792772;;-3.1384087;;-3.2373507;;;-2.6524642;-2.0224285;;-3.467816;;-3.4320018;;;-3.7043657;;-3.2058163;-2.9544585;;;-3.4591048;;-3.3652544;-3.6277235;;;-3.4487388;;-3.6608887;;-3.3379714;-3.6650765;;-2.236836;;-3.7923887;;-3.2431936;;;-2.6975026;;-3.6012926;;-3.1466565;;-3.2355402;;-3.1656396;-3.328977;;;-2.8000853;-3.3120782;;-3.3960178;;;-3.1547625;-3.242785;;;-3.4828246;-4.09842;;;-4.1675854;-2.8385305;;;-2.6227381;;-4.3365865;;-3.1662638;;-3.1116316;;-3.4390202;;-4.168069;-3.8629737;;;-2.9764543;;-3.027851;;-3.295486;;-3.3514001;-3.1151114;;;-2.6161666;-3.9042206;;;-3.1941628;-2.9518828;;-3.069275;;-4.3006225;;;-3.0202222;-3.66045;;-3.5721698;;;-3.496035;-3.2417834;;-3.8920953;;-3.04101;;-3.7147143;;-3.8816268;
CHEMBL1242476;-3.0080824;;;-2.8351946;;-2.6399412;-2.3291588;;;-2.5069969;;-3.5811229;-2.9869726;;;-3.5274417;;-3.1798804;-2.8750684;;-3.6775486;;-3.0544262;;-2.7653782;;;-3.5748684;;-2.6088655;;-2.4318337;-3.3326156;;;-3.5364397;-2.1909792;;;-2.8333485;-2.6094882;;;-4.020066;-2.879387;;-3.183056;;;-3.585399;;-3.4910088;-3.8797212;;-3.3686318;;-3.296959;;-3.4834661;;;-2.7685776;-2.6320457;;;-3.587978;-3.2342927;;;-3.1998634;;-3.340474;-2.6358013;;;-1.6098983;;-3.4405518;-3.326733;;;-2.5743675;-3.4079285;;-2.5934734;;-2.2342794;;;-3.4959702;-2.58183;;;-3.1490524;;-3.3377895;;-2.7070673;;-3.093264;-2.717663;;;-3.575271;;-2.7517512;;-2.1653953;-3.234976;;-3.104093;;;-2.421542;-3.2508514;;;-3.6542642;;-2.8929055;;-3.525031;;-3.0055065;;-3.3118138;;-2.1670625;;-2.7006006;-3.2554126;;;-2.7445786;;-3.8757656;;-2.9416873;;-3.0782597;;-3.0904844;;-3.0587256;-3.2481148;;-3.011562;;;-3.8228996;-2.7326424;;-3.8010302;;-3.0965958;;-2.8697596;;-2.8084145;;-2.3408668;;-2.5827422;;-2.7802432;;-2.771283;;;-2.9789693;-2.7455716;;-3.3530698;;;-3.3696864;-2.9374068;;;-3.0832453;;-3.453796;-3.7547033;;;-3.5402334;;-2.7086403;-2.8135505;;-2.7551801;;-2.606734;;-2.5654054;;;-2.320414;-1.9658382;
CHEMBL1242477;-3.6016922;;;-3.208631;;-3.0292354;-2.6872687;;;-2.1685848;-2.8270462;;;-2.7772546;-3.79703;;-3.275617;;;-2.9276288;;-3.068402;-3.1849942;;;-3.0801492;-2.9113734;;;-2.8405368;-3.0732033;;;-3.6916504;;-2.9197214;;-2.8184164;;-2.8485034;-2.8768454;;-3.101785;;;-2.9225917;-2.6318977;;;-2.895413;-2.8196218;;-2.8038497;;-2.82689;;-2.9080102;;;-3.7564435;;-3.7670333;;-2.939454;-2.8784835;;;-3.3990047;;-3.160695;-3.2909548;;;-2.8582945;-2.8402746;;-2.8279815;;-3.1552117;;-3.2154417;;-3.4576044;;;-2.90014;-2.9900966;;;-3.0529196;;-3.9927444;;-3.5007083;-2.9306931;;-2.9156194;;-3.3351705;;-2.681169;;;-3.3641272;;-2.8181174;-3.1015115;;;-2.9051447;-2.9018788;;-3.4217892;;-2.3542933;;-3.6826844;;;-2.7883608;;-3.4396403;;-2.9153023;;-2.7826922;-2.506585;;;-3.5783646;;-3.2426097;-2.6160612;;;-2.9939935;-3.0981596;;-3.6395805;;;-2.817016;;-3.219413;;-3.1740205;;-3.0104501;-2.9801276;;;-2.8091435;-3.5798423;;-3.609114;;-3.9506848;;;-3.2595215;-3.0249405;;-3.4273798;;-3.3823042;;-2.3194873;;-3.1842017;;;-3.3241823;-3.5527;;-2.8252854;;;-2.919607;;-2.8058305;;-3.3809404;-3.5353267;;;-3.488616;-2.857551;;;-3.0983207;-2.8921187;;-2.787448;;-3.1631818;;;-2.955045;-3.0174286;
