id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2164910;-2.9445968;;;-4.010026;;-2.136206;-4.0827904;;;-3.3433495;;-3.8459718;;-3.7531781;-4.0611744;;;-3.2071466;-3.7359529;;-3.8256204;;;-4.0189724;-3.7106323;;-2.3522794;;-3.2870622;;;-1.5325463;-3.9819717;;-3.2497344;;;-3.758078;-3.911347;;-1.9954076;;;-2.6932008;;-3.629735;;-3.1369805;;-2.4766283;;-3.557217;;-3.7610202;-3.4696639;;-3.2240827;;;-3.8623967;;-1.923386;;-3.7305248;-4.133772;;-1.393405;;-3.4281;;;-3.8007293;;-3.0809884;-1.9319216;;;-3.8469408;-3.795304;;-1.9274613;;;-3.7572258;;-3.8495586;-3.9563227;;-2.832082;;;-1.9708518;;-2.951485;;-3.6396894;;-1.8933799;;-3.7964547;-3.8277693;;;-3.9465516;-3.4549835;;;-3.7033386;;-4.0917816;;-2.151871;;-3.2189302;-4.172564;;;-1.5665569;;-4.018434;;-3.4475245;-2.155429;;-3.794527;;-3.7095854;;-3.9962995;;;-3.7959518;-3.2629335;;;-3.6520405;-3.842484;;;-3.1097167;;-3.5948777;;-2.7095249;;-3.7074409;;-2.846935;-4.079565;;-2.4832063;;-3.3767886;;;-3.447601;-1.7551396;;;-3.848649;-1.3513527;;;-3.773276;-2.032765;;-3.695189;;;-3.3494763;;-3.380781;-3.7111936;;-3.515395;;-3.2153616;;-3.8380015;;;-3.3946195;-3.7341306;;;-3.447029;-3.1642194;;-3.8659308;;-3.9062152;;;-3.0913253;;-3.8278294;;-3.9334135;;-4.048072
CHEMBL2164900;-2.716496;;-2.8678277;;;-2.8261943;-2.72308;;;-2.7331553;-2.6324842;;-2.1661582;;-3.2040215;;-1.460436;;-2.219454;;;-2.8849964;-2.9852824;;;-1.8705528;-2.2642338;;;-1.9180435;-2.8036845;;;-2.8688452;-3.1505115;;-2.749514;;-1.5101247;;;-3.2169125;-2.6982195;;;-2.9888484;;-3.0023704;-3.4563787;;;-2.7714374;-2.8858924;;;-1.8629467;;-1.6541193;-2.9884448;;-2.9873438;;;-3.0814779;;-2.0056326;-1.8389193;;;-1.6331494;;-2.0806057;;-2.5759208;-1.8586423;;;-3.1037488;-2.0369263;;-2.0814357;;;-2.029563;-2.1025074;;;-3.0282655;-2.763696;;-2.857369;;-3.0968754;;;-3.100939;;-1.9085152;-2.1728597;;-2.0310402;;;-2.521389;-3.2609167;;-2.7261052;;-1.7043178;;;-2.4786916;;-2.2833142;-3.3723853;;-2.8955488;;;-3.2005386;-1.6521094;;-1.5198452;;;-2.7900016;;-2.825365;;-2.2444844;-2.6139293;;-3.1046658;;;-3.096754;-1.7915972;;;-2.2699988;-1.8156264;;-2.2197423;;-2.7960896;;;-2.116588;;-1.7515386;;-2.693272;-2.9338021;;-1.7616348;;-1.8027642;;;-1.8594755;-2.0894;;-1.6542596;;;-3.6487696;;-2.2336733;-3.137168;;-2.402914;;-3.119265;;;-1.5008826;-2.7753491;;;-1.8280996;;-2.1470838;-2.4348376;;;-1.7843332;;-2.472497;-2.9170246;;;-2.844343;;-2.4855475;-3.1798527;;;-3.2563634;;-2.5086658
CHEMBL2164908;-3.1297011;;;-3.4913635;;-2.92556;-3.823185;;-3.4260387;;-2.1028123;;-2.9136446;;;-2.2815137;;-3.116146;-3.6446881;;-3.0982728;;;-3.5719004;-3.6216946;;;-3.4131444;-3.4087315;;;-2.4051886;;-3.1685343;;-3.0788357;;-3.3254957;;-3.3132353;;-3.4735484;-3.5857573;;;-3.3229258;-3.1607068;;;-2.7269497;;-3.6059256;;-2.8546915;-3.4614384;;-3.518918;;;-3.8230524;-3.0835185;;;-3.7221007;;-3.030037;-2.6487985;;-3.0122874;;-3.3025672;;;-3.2952204;-2.87776;;-3.2247527;;;-3.3429012;;-3.3781872;-3.1894372;;-3.1664846;;;-3.2354736;;-3.1980894;;-2.2673607;-3.821165;;-2.6728113;;;-2.1668115;-2.5872898;;;-3.207463;;-3.4686756;-3.2105508;;-2.9656596;;;-3.8645868;-3.5596461;;-3.0936632;;-3.5395117;;;-2.176407;;-3.7968473;;-3.771864;;-3.6027617;;-2.9166427;-3.2305934;;;-2.4671612;-2.997331;;;-3.386045;;-3.6104314;-3.2929454;;;-3.133537;;-3.560884;;-3.1574407;;-3.456955;;-3.0770297;-3.7214026;;;-3.5010548;-3.4732494;;-3.3750153;;-2.0318055;;-2.9662657;;;-3.5420842;-2.6070766;;;-3.9712265;-3.4455874;;;-3.5082383;-3.4318457;;-3.5320172;;;-3.3577008;;-3.4403439;-3.783667;;-3.2226713;;-3.4454994;;;-3.0413604;;-3.275331;;-2.4178996;;-3.0028307;;-3.2673268;;-3.143664;;-3.39551;-2.724818;
CHEMBL648;-2.6511655;;-3.1062062;;-2.627533;;;-2.8870318;-2.3403068;;;-3.0784519;;-3.0410903;;-2.5097842;-2.680799;;;-3.3260784;;-2.9550476;-2.8360217;;-2.8850865;;;-3.2404168;-3.3613174;;;-2.783461;;-2.973089;;-2.5319996;;-3.1411672;-2.2466643;;-3.2618074;;;-3.2796736;;-2.7385147;;-2.9602997;-3.429376;;;-2.9684494;;-2.8750167;-3.1198828;;-3.252975;;;-2.6578343;-2.5540934;;-3.023511;;-3.2565806;;-2.0756602;;-3.1787033;;-3.066971;;;-2.7680893;;-2.8793752;-2.9747264;;-1.8373666;;;-3.1231327;-3.0114012;;-2.5454967;;-2.9587646;;;-3.099204;;-2.3765812;-3.1754599;;;-3.088362;;-2.6669297;;-3.2507372;-2.7775161;;-3.2178254;;;-3.0276308;;-3.1852827;;-3.2952704;-2.9806685;;-2.5193841;;;-3.0572948;-3.200345;;-2.733244;;;-2.811336;-2.8395016;;;-2.8307154;;-2.6364717;-2.4528775;;;-3.096603;-2.9711814;;;-2.7249148;-2.1794949;;-2.3649018;;;-3.3546293;-2.0361998;;-2.8160203;;-2.952376;;-3.1887293;;;-2.9328012;;-2.817894;;-3.4496284;;-3.2115223;-2.6636603;;;-3.1833682;-2.477795;;;-3.7048838;;-2.920883;;-3.2568;;-3.1077745;-2.924531;;;-2.3003278;-2.8800676;;;-2.2526178;;-2.659196;-2.4310262;;;-2.0648637;-2.7304678;;;-2.916154;-2.7705579;;-3.0745518;;;-3.0265489;-2.462166;;-2.6369808;
CHEMBL70319;-2.5645967;;-2.764933;;-2.2505097;;;-1.4925828;;-1.8560405;-3.1661963;;;-1.9944544;-3.0392888;;-3.0675137;;-2.0770068;;;-2.2074656;-2.8075864;;-2.80471;;-3.3251472;;-2.9918504;;-2.6845605;;-2.6057744;;;-2.6928344;;-2.9198892;-3.122988;;-2.9025302;;-1.6944969;;;-2.8641448;-2.4855375;;;-2.802968;;-2.4906838;;-2.977723;;-2.7240355;-3.0022435;;;-2.8969343;-3.1805358;;;-2.991105;;-2.6680522;-2.9891267;;;-1.481423;-2.8988106;;-2.970961;;;-2.7569404;-3.1544285;;-2.9054685;;-2.8010995;;;-3.0200343;-3.100443;;-3.002273;;-2.6130736;;-1.545781;;-3.02109;;-3.004448;;;-3.0459275;;-2.189705;-2.99082;;;-1.4239554;-3.2018507;;-1.668123;;;-1.8645359;;-2.3784077;-2.936252;;;-2.9436238;;-3.1149445;;-1.9049928;-2.9166355;;-3.0028005;;;-3.0645778;-2.928093;;;-1.8777736;;-1.5775023;-1.6272343;;-1.8400145;;;-1.8564739;;-3.0305126;;-2.5935574;-3.2362247;;;-1.6168439;-1.7805014;;;-2.6702778;;-2.8981419;-3.1063359;;-2.7827847;;;-2.8596282;-3.0679312;;;-2.8815188;-3.2913222;;;-3.0531378;;-1.8127445;;-2.7873511;-2.7112033;;;-3.0139918;;-2.299514;;-2.7924633;-1.708354;;;-2.5788672;;-2.906948;;-2.8992834;;-2.8666978;-2.9798713;;;-1.6167512;;-1.8913684;;-2.8353245;-2.6641188;;;-1.807405
CHEMBL415300;-1.3283315;;-1.284287;;;-1.3583453;;-1.1049484;;-1.8124146;-1.929872;;-1.7072349;;;-1.9439256;-2.575708;;-1.3809428;;;-2.0510004;;-1.1679506;-2.353596;;-2.7812612;;;-1.22223;-1.3007;;;-1.8120987;-3.3143206;;-3.2880838;;-2.191587;;-2.8757567;;-1.3222089;;;-1.2116834;-1.7047528;;;-2.6548939;-1.0746374;;-1.2046442;;;-2.0131025;-1.8868287;;;-2.6459904;;-1.3443737;;-1.4913647;-1.2730618;;;-1.6582;-1.3256894;;-1.7882783;;;-1.422784;-1.2589328;;-1.864003;;;-1.1341608;;-1.8161308;;-1.917739;;-1.7322502;-1.7882091;;;-1.6885501;;-2.989287;-1.1567743;;;-2.1109757;-2.694412;;;-1.3433173;;-2.152772;-2.0987728;;;-1.3200319;-1.2774447;;-3.2549114;;;-2.955102;;-1.1737151;-1.8717821;;;-1.5006647;-1.2112229;;;-1.3973358;-2.7655098;;;-1.7835867;-1.1941682;;-1.6468062;;;-1.2534368;;-1.3273196;;-1.3717136;-1.3512517;;;-1.5017955;-1.7838314;;-1.4402001;;-1.166467;;-1.4344683;;-1.0912983;;;-1.4612536;-1.1133816;;;-1.373414;;-1.1473228;-1.2802117;;;-1.4720764;;-1.4362957;-1.3669419;;;-1.2617457;;-1.8538353;-1.3715324;;;-1.3467531;-1.939035;;;-1.1943862;;-1.6139958;;-1.711144;-1.8771356;;;-1.6988256;;-1.4284291;-1.4663312;;;-1.2771431;;-3.001964;-1.2838212;;;-1.8082411;;-2.5253794
CHEMBL72292;-2.4510443;;;-2.1374307;-2.1889615;;;-1.746567;;-1.786675;;-1.7833799;;-1.9483747;;-1.667341;;-1.7258503;-2.0935802;;;-1.8691503;-2.6115499;;;-2.031889;-3.1517274;;;-1.7753428;-2.6016936;;-2.6408567;;;-2.550077;-1.7842438;;;-1.7775663;-2.7735467;;-1.6889094;;-1.9817319;;-2.3759813;;;-2.7367754;-1.7754121;;-1.8624582;;;-2.6532726;;-1.9216385;-2.060513;;-3.01519;;-1.7734857;;;-2.5468736;-2.785339;;;-1.5788507;;-1.9281441;;-1.9314628;-1.9615881;;;-1.7673422;;-2.1922119;;-1.655344;-1.6929638;;;-1.8522098;;-2.114284;;-2.3421502;-1.8129816;;;-1.8627216;;-1.8548167;-1.8755076;;-2.2563741;;;-1.8765821;;-1.5428623;;-1.8692818;-1.8986801;;;-2.261353;;-1.749307;;-1.9041133;-1.76133;;-2.1197736;;;-1.8238127;;-1.8642809;;-1.9778996;-1.8373866;;;-1.8133719;;-1.9200358;;-1.7588223;-1.8696225;;;-2.0548327;;-1.9077398;-1.9734459;;;-2.5530455;;-1.8169568;;-1.83919;-1.8578062;;-1.9083948;;-1.9950116;;;-1.7348387;;-2.1574779;-1.814505;;;-1.7684612;-1.7355549;;;-1.7965516;-1.8660872;;;-1.8069857;-1.6585636;;-2.5976691;;-1.9405732;;;-2.4827807;;-2.7446904;;-2.089822;;-2.5952885;-2.2223296;;-2.0609326;;-1.7690758;;;-1.7011939;;-1.6834252;;-1.7664726;;-2.6489952;;-1.8126888;;-1.6441678
CHEMBL831;-1.3907075;;;-0.90174246;;-2.0518637;;-1.2212255;;-1.9445938;;-1.0739882;-1.7927458;;-1.3071002;;;-1.4726353;;-1.3525712;;-2.9862716;-1.0413147;;;-1.4443583;;-1.4029756;-1.1788274;;;-1.4331719;-0.9843116;;;-1.3176646;;-1.6567643;-2.0780501;;;-1.277631;-1.6579247;;-1.7001665;;-2.2034795;;;-2.8779259;-1.1971332;;;-1.4773542;;-2.0197768;-2.0883338;;-1.1211237;;;-1.43947;-1.2674365;;;-1.246295;;-1.5538533;;-0.9838333;-2.1017387;;;-1.7343909;;-1.3691117;-2.4371598;;;-1.6368532;;-1.8865426;;-2.0075781;;-1.864285;-2.0290055;;;-1.6902246;-1.3258674;;-1.305953;;-1.2256016;;;-1.3497357;-1.2206849;;-1.4159796;;;-1.1768792;;-1.5252273;-1.7044792;;;-1.585828;-1.068539;;-1.4325035;;;-1.4314945;-1.4152262;;-1.4004155;;-1.1017027;;;-1.193197;;-2.547227;;-1.355854;-1.8175532;;;-1.4327028;-1.4712797;;-0.89832795;;-1.5013777;;;-1.5623469;-1.8365782;;-1.6175189;;;-1.1853819;-1.5185014;;-1.1678468;;;-1.747477;-1.2866615;;-1.5862776;;-1.30345;;;-1.1971269;;-1.7348225;-1.1609333;;-1.4879668;;-0.89861214;;;-2.1024392;;-1.2908099;-1.267903;;;-1.3858073;-1.2397888;;-1.1060886;;;-1.9194548;-2.0099483;;;-1.84141;;-1.9122689;-1.5694878;;-0.9650873;;-1.1317409;;;-1.0112541;;-1.8015726;-1.2996157;
CHEMBL9967;-2.6977124;;;-3.224884;;-2.730528;;-3.0544698;-3.4021513;;-3.4649396;;-3.0019755;;-3.3355176;;;-3.0364347;-2.3021631;;-2.9874504;;;-3.3080194;-2.5603468;;-3.2043743;;-2.0595903;;;-2.9455686;;-3.0466332;-3.1785917;;-3.1144316;;-1.9419832;;-2.785621;;;-2.9682498;;-2.725283;;-3.2504942;-3.06188;;;-3.1728542;;-3.0135005;;-3.0012054;;-2.876009;;-2.875785;;-2.7185373;;-2.8559384;-3.3280396;;;-3.0126004;;-1.8424491;-2.989214;;-2.9989321;;;-2.9882174;;-2.942246;-3.1033587;;-3.0933182;;;-2.999215;-3.0321946;;;-3.015224;-3.319961;;-2.9269502;;;-3.2631695;-3.0261362;;;-2.946938;-2.9249942;;-3.0155292;;;-2.7195516;;-2.7696018;-2.8529449;;;-2.886887;-3.1959417;;;-3.2227707;;-2.9932175;-2.7272842;;-3.061627;;-2.7305157;;;-3.057439;-3.2083452;;;-2.4834948;;-3.0312839;;-3.2775455;-2.9985166;;-2.6015048;;;-3.1593657;-2.8161342;;;-3.41297;-3.369272;;;-2.9895468;-2.3538604;;-1.8871293;;;-2.8848736;-2.1913874;;;-3.1654978;;-2.8332973;-3.2315912;;-3.1668787;;-2.616847;;-2.1526964;;;-3.0003014;-2.952251;;;-3.1425643;;-3.3152776;-2.8682697;;-2.9723034;;-2.3394735;;;-2.3631582;;-3.101831;-3.075594;;-3.0698729;;;-2.9048026;;-3.0817986;;-3.1245692;-3.2849615;;-2.8778195;;-3.209003;
CHEMBL728;-2.5398352;;-1.9941919;;-2.7315226;;-2.6857243;;-2.1670265;;;-2.75257;-2.2082753;;-2.9440866;;-2.340256;;-2.119944;;-2.1289032;;;-1.8480096;-2.3199816;;-2.4228318;;-2.1922336;;-2.4551587;;-2.4790273;;-2.8790567;;;-2.416504;;-2.8035035;;-1.8889279;;-2.5367444;-2.5569835;;-2.4965909;;-2.1545742;;-2.7870584;;-2.8883338;;-1.6744112;;-2.9603102;;-1.6172609;;-2.5617528;;;-2.889238;;-2.2617846;;-2.7642698;-2.6769676;;-2.6828368;;;-2.4037142;;-2.0109985;;-2.9627292;-2.7990897;;-3.0376694;;;-2.2413285;-1.5974433;;-2.5051553;;;-2.4359503;-1.9454291;;-2.009448;;;-2.630439;-2.9147048;;-1.367537;;;-2.984838;-2.2078216;;-2.368163;;;-1.698837;;-2.0570643;-2.9469552;;;-2.6381907;-3.0544162;;-2.83471;;-2.2260911;;;-2.772407;;-2.5308535;;-2.542254;;-1.9319875;-2.3572235;;-1.6525841;;;-2.0606065;-1.7531865;;;-2.8138604;;-2.468508;-2.9125187;;-2.7885337;;-2.336665;;-2.854505;;-1.4784051;;;-1.8927317;;-2.0632544;;-2.9239807;;-2.2562819;;-2.545811;-3.2317028;;-2.537049;;;-2.130247;;-3.1616025;-1.7341535;;-2.2184129;;;-2.2159467;-2.3703861;;-2.1971362;;;-2.4197326;;-2.89462;;-2.9160745;-2.6798954;;-2.6420577;;-1.831418;;-1.8860459;;;-3.0127861;;-2.3181834;-2.9558196;;-2.0747378;
CHEMBL1785074;-3.2358098;;;-3.1307635;-3.1901999;;;-3.1052966;-3.4459655;;-3.4356337;;-3.0403082;;;-3.2082;-3.1734147;;-3.3451517;;;-3.3675642;-3.1818523;;;-3.0716507;-3.545592;;;-2.9400096;;-3.240686;-3.3230882;;-3.2104697;;;-3.3083754;-3.2553554;;;-3.1025565;-3.2265363;;;-3.1356077;;-3.1991796;;-3.0938118;;-3.1201968;-3.018517;;-3.3676522;;-3.2146235;;;-3.3547096;-3.3086863;;-3.0441232;;;-3.0122678;;-2.9684048;;-3.0572343;-3.2884703;;;-3.2130115;-2.9304314;;-3.1592474;;;-2.9980133;-3.1340067;;;-3.1351843;;-3.1644564;;-2.9589152;-3.2868984;;;-3.397823;-3.1997535;;;-3.2104468;;-3.209496;;-3.1949482;-3.3619785;;;-3.3257122;-3.3659382;;;-2.9922323;;-3.296797;;-2.9743745;-3.1237068;;;-3.131016;-3.2981386;;;-3.4123209;;-3.0020235;;-3.0614786;-3.2612743;;-3.1201267;;-3.0329595;;-3.0022109;;-3.178866;;;-3.00885;;-3.258709;-3.2505124;;-3.2071028;;-3.3658047;;;-3.1642733;-3.3490608;;;-3.057402;;-3.1273465;;-2.8935277;;-3.0747397;-3.0191405;;-3.2427409;;;-3.2310479;-3.3132036;;-3.3938296;;-3.085203;;-3.4713683;;-3.2604837;;;-2.961618;;-3.0648215;-3.2938707;;-3.0019727;;;-3.1082616;;-3.0867085;;-2.9861612;-3.2493358;;;-2.978356;;-3.2467275;;-3.0389118;-3.2146342;;;-3.0529797;;-3.3228521
CHEMBL6437;-2.2975576;;;-2.1532316;-3.1714995;;;-2.3369443;-3.1696036;;-2.0482607;;-2.4263465;;;-1.8298671;;-1.8861178;;-3.2680535;;-3.2223365;;-3.4882975;-3.3559303;;;-3.2033403;-1.6603271;;;-2.2617047;-2.3710353;;;-1.7759106;-3.0455818;;;-3.4839075;;-2.6616006;-1.8265827;;;-2.5376573;;-3.5084336;-3.2042155;;-2.66993;;-2.2415843;;;-3.0868754;;-2.7202716;-2.379011;;;-2.2767355;;-2.328646;;-2.184195;-1.8070521;;;-2.7709157;-3.0728602;;;-3.2412343;-1.77217;;-2.4561076;;-1.9797839;;;-3.1106067;;-2.2864816;;-2.187745;;-3.0303216;;-2.6071215;;-2.6670752;-2.4800687;;-1.8586698;;-1.99102;;-2.7419508;;;-3.292043;;-2.366098;-1.8358697;;-2.6133611;;-3.1513088;;;-3.0620494;;-2.883685;-2.8732789;;;-2.0912108;-1.9768403;;;-2.6505404;;-2.6347666;-3.073361;;;-3.1563334;-2.3631136;;;-3.3472557;;-1.8788869;;-2.4412134;-2.7139053;;-1.7000694;;;-2.7497296;;-2.9141204;-2.713242;;-2.20362;;-2.122575;;;-2.7533882;-2.881173;;;-3.371058;-1.9317915;;-1.9125085;;-1.8971283;;;-2.2645488;;-2.222649;;-3.0612717;;-3.0219707;;-2.5211391;-2.8788648;;-2.103087;;-3.0639393;;;-1.9318932;-2.9195223;;-2.901217;;;-1.3724849;-1.4169221;;;-1.9483631;;-2.9277322;;-3.1479928;-3.360321;;;-2.9769683;-2.3729322;
CHEMBL519893;-3.2548656;;;-3.2223213;-3.5996826;;;-3.2637744;-3.378315;;-3.4036202;;;-3.3923862;;-3.2724535;;-3.1340342;;-3.3134065;-3.487608;;-3.182898;;-3.1129532;;;-3.437824;-3.4133198;;-3.2373528;;;-3.3422797;;-3.2964716;-3.251062;;-3.3299847;;-3.5472875;;-3.3718011;;;-3.2123432;-3.5361214;;-3.2583528;;;-3.3987586;-3.5654142;;;-3.4936402;-3.5145724;;-3.178061;;-3.3188405;;-3.230195;;-3.6834173;;;-3.1170673;-3.4845443;;;-3.4486477;;-3.2245638;;-3.220324;;-3.2623467;-3.2577171;;;-3.1698344;;-3.3906121;;-3.2178893;-3.6305282;;;-3.4846427;-3.3772213;;;-3.340559;;-3.2629807;;-3.1239958;;-3.2675283;;-3.1282165;;-3.4888737;;-3.1194456;-3.5617056;;;-3.42762;;-3.4468873;;-3.3441567;-3.640808;;;-3.35437;;-3.2622156;;-3.3523567;;-3.2275023;-3.3408911;;;-3.351416;;-3.2916799;;-3.5860355;;-3.2485852;;-3.293279;-3.215635;;-3.3866048;;-3.1542692;;;-3.2256665;;-3.232422;;-3.1731844;-3.4115012;;-3.724072;;-3.5710616;;-3.4699998;;-3.2981343;;-3.4184995;;;-3.521587;;-3.4999714;;-3.4192133;-3.272152;;-3.8672583;;-3.3134713;;;-3.3739953;;-3.332376;;-3.3314862;-3.0113435;;-3.6333241;;;-3.137626;;-3.1626754;-3.4833522;;;-3.2494564;-3.4462574;;-3.482792;;;-3.3632536;;-3.390902;;-3.3055537
CHEMBL809;-3.511241;;;-3.4194822;-3.4793258;;;-3.8306599;;-3.418576;-3.449131;;;-3.2419262;;-3.1568627;;-3.1825242;;-3.2733774;-2.9915285;;;-3.4343626;-3.1087494;;-3.4541378;;-2.9769385;;;-3.6379337;;-3.4935822;;-3.3323214;-2.9305544;;;-3.9651735;-3.8638816;;;-3.2317274;-3.2960377;;;-3.3691602;;-3.7149289;-3.0571704;;-3.4250565;;-3.3121195;;;-3.2768047;;-3.253904;-3.4876575;;-3.1318028;;;-3.4465082;-3.7976274;;-3.371788;;;-3.5631793;-3.155501;;-3.720957;;;-3.1403818;-3.2446785;;-3.6901574;;-2.9953797;;-3.8760955;;;-3.5349905;-3.369879;;-3.4710834;;-3.1651115;;-3.0137792;;-3.1658816;;-3.445849;;-3.6452994;;-3.3434646;;-3.6651766;;-3.3876414;;;-3.6336951;-2.8413222;;;-3.3283253;-3.3391466;;;-3.7585325;;-2.8491778;;-2.8957672;;-3.034101;-3.382438;;;-3.5392926;-3.1198153;;-3.1549807;;-3.3976336;;;-3.4138913;;-3.1971257;-3.4700859;;;-3.2302506;;-3.1544065;-3.5738862;;-3.3390245;;-3.448958;;;-3.7976215;;-3.5645545;-3.6117878;;-3.2183561;;;-3.5786366;;-3.497124;;-3.2764828;-3.4572434;;;-3.233169;;-3.6038303;-3.1064491;;-3.4957764;;-3.587978;;-3.4277759;;-3.1101682;;-3.8399816;;-3.122287;;-3.6579604;;-3.8655548;;-3.5511513;;-3.382442;;;-3.280872;;-3.4166837;;-3.1559882;-3.5175178;
CHEMBL41;-2.7805796;;;-3.4312682;-3.0863361;;-3.1056862;;-3.084629;;;-3.1068082;;-3.1434772;-3.0212197;;-3.0561535;;;-2.9986982;-2.8801975;;;-3.693677;-2.777007;;-3.103229;;-3.0608397;;;-2.8817353;-3.5019555;;-3.3621774;;-2.674357;;;-3.2576375;-3.6835146;;;-3.149179;-3.2868133;;;-3.1986184;-3.2864685;;;-3.3734057;-3.0023718;;;-3.15724;;-3.2318556;-3.401142;;;-3.4861174;;-3.3353524;-3.616008;;;-3.1717272;;-2.7773466;-3.386844;;;-3.277989;-3.088891;;;-3.0252705;;-3.3251443;-2.9992743;;-3.2406511;;;-3.0708046;;-3.122151;-3.1685176;;;-3.331114;-3.2377868;;-3.041339;;;-3.047158;-3.1486068;;;-3.200656;-3.0269299;;;-3.0449882;-3.4151964;;;-3.286464;-3.1992974;;;-3.1617846;-2.8784206;;;-3.549302;;-3.2099087;;-2.8097663;;-2.7577412;;-3.0528212;-2.979792;;;-2.8232045;;-3.303737;;-3.1532917;-3.2739148;;-2.8057303;;;-3.2654107;-3.0850892;;-3.0721672;;-3.6630762;;-2.8413668;;;-3.1705682;-3.5358384;;;-2.92022;;-3.1148748;-3.124051;;;-3.1630352;;-3.2764869;;-3.4152822;;-3.2155528;;-3.1835005;-3.503944;;;-2.9818122;;-3.1215434;-3.3315816;;-3.217434;;-3.0251336;;;-3.0682936;;-3.0789354;;-3.1257384;-3.440855;;;-2.9654078;-3.2397714;;;-3.1534626;-3.3107805;;-2.7687082;;;-3.2119186
