id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL293409;-2.586102534102228;;;-2.442590869093597;-2.419124704851202;;-2.4668656290700075;;-2.5186766609942994;;-2.4849504744846076;;;-2.5014438925380613;;-2.6873597922901062;-2.4312475874099695;;;-2.44820690742921;;-2.423930410760202;-2.7052011784838017;;;-2.596018440723063;-2.56058493186635;;;-2.4996463233658734;;-2.4335594900726827;;-2.5920532854409273;-2.5705835106038886;;;-2.687107814001976;;-2.386369700554328;;-2.6896201666858803;-2.384864661691106;;-2.642071910467278;;-2.6890562569950145;;;-2.541342851556963;-2.6377983571893693;;;-2.5267705757859473;-2.7518802541078737;;-2.5055656176566994;;;-2.5556077616807733;;-2.560420590421689;;-2.5245165057108827;;-2.5923967477860144;-2.4332025380715847;;-2.7620260642889867;;;-2.491817128090306;-2.791448776656202;;-2.4992234464461345;;-2.6851697375620613;;;-2.5032737086492305;-2.5238953005251124;;;-2.7437336095952385;-2.49338986711829;;-2.520423833045232;;-2.523105046956717;;;-2.6128031782451773;-2.6870356809066176;;;-2.5113321507886894;;-2.518768404566974;;-2.500519588197859;-2.7044252549574157;;;-2.5060538477161445;-2.8017309675396884;;-2.5500082827268384;;;-2.5222030686128694;-2.555982352077991;;-2.4815598909556185;;;-2.804386404618008;-2.5401695412503598;;;-2.6433741774059136;;-2.6438157915987217;;-2.5654079582394256;-2.5980903281428662;;;-2.5114604021011604;-2.631795186633306;;-2.3968161214221935;;-2.309705229291127;;;-2.55145447552935;-2.421511719190084;;;-2.4614035364413467;-2.6308413395379584;;-2.419804138347462;;;-2.4842630632338616;-2.520793639361104;;;-2.566920663871627;;-2.59414906000815;-2.5637663468340617;;;-2.6909825521417163;-2.6131877135960395;;;-2.517343700180573;-2.4556030814070184;;;-2.574163932381376;-2.480444826282477;;-2.5489892543824118;;-2.602791316417138;;-2.735714439020046;;-2.264707838302778;;-2.7334316181426344;;-2.458048612370189;;-2.6353878009521194;;;-2.5547687586502956;;-2.495660201064628;-2.605369192101486;;-2.6476082769905585;;-2.631583783283684;;;-2.663441290694194;;-2.4730357220003243;;-2.5475079920711083;;-2.5422395145043963;-2.7138676790690877;
CHEMBL294116;-2.7311508557219604;;-2.4517563294863307;;-2.5100174877740296;;;-2.7910840862324595;-2.5067096135091163;;;-2.3387515222872683;-2.5981563480720853;;-2.652728266005923;;;-2.7018508294962458;-2.622417535721666;;;-2.659279967599391;;-2.52837135054344;-2.5616628617911346;;-2.8488125559525423;;;-2.532965024315349;-2.64286280913845;;-2.778225832177731;;;-2.72056006050205;;-2.6348432564016604;-2.624120799520241;;-2.534323663029161;;-2.6424921789296936;;;-2.431061116408125;-2.606329611333696;;;-2.6840106311295644;;-2.558975173754492;;-2.708815310017505;-2.509265320905588;;-2.483713036974977;;;-2.6487568996974646;-2.6339749662188825;;;-2.597810786218509;;-2.7114942146297296;;-2.5853004811453815;-2.9157521599929597;;-2.457656692544571;;-2.4716490000543727;;;-2.458645030939992;-2.6299946214641325;;;-2.586843251614628;;-2.6570346506318594;;-2.7275273529149753;-2.581786523348113;;-2.442743305077289;;-2.3586637485371162;;;-2.7750194742026135;-2.5302693206870064;;-2.697013789573968;;-2.7047791783192974;;-2.4404564653990084;;;-2.7441340260376874;;-2.593140294195913;;-2.645053580068948;;-2.745388318902836;;-2.5710486931776546;-2.7367242523793567;;-2.6918109666528722;;;-2.793887152206654;-2.771332868109785;;;-2.533493491444587;-2.5116209476423474;;-2.6436993179845714;;;-2.4948814503254373;;-2.5101442115658776;;-2.6999555818151135;;-2.648240311605607;;-2.489371709955717;;-2.6708768438024406;;-2.5819903754333007;-2.6590762564161237;;;-2.409987562577794;-2.5384510531012086;;-2.4783632893184784;;-2.735505967184665;;-2.5373559973739286;;;-2.6641585434111614;;-2.7168907418629926;;-2.5596567635320477;-2.7177242996121422;;;-2.7036070736678863;;-2.7604416973356507;-2.5451065458351225;;-2.4132847289755066;;;-2.6730659683413744;-2.609551101425095;;-2.6091980542878215;;-2.470055132162725;;-2.473656946309045;;;-2.4701511038177584;-2.5103957761346036;;-2.5317394907357644;;;-2.5165803663519126;-2.6481872034886607;;;-2.532400022614223;-2.637078499390021;;-2.770153199278388;;;-2.778621212655017;;-2.7684420719115597;-2.624813284694675;;-2.6615692891931877;
CHEMBL296156;-3.092344442656793;;-3.2275498668898632;;;-3.2272325572125715;-3.294237376778113;;;-3.0013716236146712;;-3.055130678272052;-2.8045363339818064;;;-3.152624989871264;;-3.107232356959622;;-3.1288575131798;-3.15867016741889;;;-3.104025100234523;;-3.215000290801651;;-3.16918547854621;;-3.2670232761162143;;-2.9373652756896695;;-2.9976560979231204;;-3.1120295062504875;-3.2012711318930474;;;-3.071001490102056;;-3.2670469103881232;;-3.284122834875106;;-3.1714367319427;;-2.9997614153541576;;-3.229701436745354;;-3.1425822121111855;-3.2732648983933808;;-3.2219199284957214;;-3.131658313304833;;-3.092083261214472;;;-2.906097177296569;-3.2717053815007375;;-3.318047279089427;;;-3.2223979581505433;-3.2849048052182557;;;-3.1137852731909703;-2.9265252079199575;;;-3.1495200940403767;-3.1576406250726627;;-3.251277972924399;;;-3.292666529876545;;-3.2105783230399574;-3.2161039439918415;;;-3.321133959593598;;-3.1047122243407337;-3.050834689713273;;-2.867095862279032;;;-3.1307490895563608;-3.030727371836071;;-3.2207681583537995;;;-3.1299916626740596;-3.2151969697221126;;;-3.15527615581281;-3.106570586230826;;-3.2653256873756993;;-2.930783838955751;;-3.1153377440831234;;-2.9351691861991798;;;-3.009733741777113;-3.231084915146801;;-3.2146086625812114;;-3.1571081734451907;;-3.0954742073081603;;-2.8434166349173755;;;-3.2353626785892042;-3.0538006220929104;;-2.945063794795553;;-3.274100993325481;;-3.190446898833092;;-3.1003442452676158;;-3.213816816098031;;;-2.911918039407925;-3.307206937820291;;-3.168936392943772;;;-2.910449397565054;-3.168316865770008;;;-3.36501609248318;;-3.1736587278917305;-3.1809463354190433;;-3.001774863994492;;;-3.0357219492756338;-3.1205710364488044;;-3.0506697084074745;;;-2.857871844351726;-3.2630214109356523;;;-2.9940042887635117;-3.298530781459843;;-3.0169008464324762;;-3.0901778158553945;;;-3.083082592522266;;-3.247956112766033;-3.3087443260997236;;-3.0201492660561358;;;-2.8279962432551917;-3.0180486481976776;;-3.3237731027499025;;-3.243499157723579;;;-3.062483411298089;-3.3837165833595026;;;-3.0597301036548736
CHEMBL299778;-2.880552877395144;;;-2.4424327259860887;;-2.58809981242202;;-2.4822522757730074;;-2.726892524815342;-2.4931604118836446;;-2.531430015004139;;-2.4983007976892364;;-2.5628641186825303;;;-2.9622943087487505;-2.8514238516564494;;;-2.5067413801960408;;-2.882932507191799;;-2.599776274451796;-2.741214594577046;;-2.514909428488662;;-2.755205103827574;;;-2.547341528987141;;-2.539476181228983;-2.835563489622832;;;-2.728812178539472;-2.725897225991434;;;-2.571638816744919;;-2.561597868694295;;-2.564568352250001;;-3.1360290581341865;;-2.7985979072733937;-2.7213708370459018;;-2.77470427424268;;-2.482775811753717;;-2.5656103310903684;;-2.858326750156621;;;-2.69140749345067;-2.7448171281272478;;-2.516174902632957;;;-2.7775947639916545;;-2.752607173137248;;-2.541078186749893;-2.8631260305827375;;-2.5786188649499797;;;-2.6409421447012718;;-2.7885620251097674;;-2.741497286009093;-2.7567353374983026;;-2.589575042821567;;;-2.7539669744398516;-2.5443608973709875;;-2.6643412251922967;;;-2.5379864403551036;-2.5858199262506223;;-2.5806020280073754;;-2.565089589084672;;-3.2060479456345097;;-2.5388069967229523;;-2.5814724321494436;;-2.47453254329528;;;-3.0189180918890792;;-2.797706089206725;;-2.5758872331671627;-2.631339102538508;;;-2.756474084425471;-2.905475586098332;;;-2.740776495315684;-2.433705412068463;;-2.57023699898775;;;-2.8443111290218237;;-2.4938813904863024;;-2.5207817025566137;;-2.5221140298073355;-2.548431052934286;;-2.732943289395574;;;-2.470010823331564;;-2.4915215684637824;;-2.462310916719438;-2.852715647710302;;;-2.879767649708872;-2.5713741313676417;;;-2.83992999584291;-2.816061607546157;;;-2.940284329342169;-2.639850941725131;;-2.7681413194527016;;-2.562913567223301;;;-2.441074593002425;-2.784682615333713;;;-2.61795242065401;;-2.632112270285033;;-2.645600808270391;-2.525139240488071;;;-2.570821550843234;;-2.569922026251053;-2.682347173083022;;-2.705457195309859;;-2.606124644196689;;;-2.4658254895004137;;-2.5743541079784977;;-2.5756719720077923;;-2.4966627762578053;;-2.5648216065729303;;-2.529393916738921
CHEMBL299828;-2.8157981316757286;;-3.227351765932268;;-2.93933207511741;;-3.1998150297109254;;;-2.847852109879318;-3.266865726543482;;-2.7386739541990335;;;-3.2572126875470797;-3.1836841252537784;;;-3.2289520514592334;-3.1258110352876596;;;-2.998794076360387;;-3.0489595169188384;;-3.0812064177650997;-2.9679111906968543;;-3.3146534479528538;;;-2.856052983819562;;-3.1402169163995546;-3.319805366118221;;-2.925691202105302;;;-3.164899072352227;-3.080073066715688;;-3.147595257766802;;;-2.887855689878263;-3.0924301069794264;;;-3.2707466492701416;-3.263399537070299;;-3.1275830227917787;;;-3.038049371541226;;-3.2051552546059354;;-2.7358952836004793;;-2.7332886964440526;-3.2492708686512284;;-2.855268010492688;;;-3.188839837122265;;-2.793450193789839;-2.659831131343761;;;-3.154958111894552;-3.052700638417891;;;-3.105026656681683;;-2.9401747429271534;-2.9032264555851683;;-2.987711024026848;;;-3.1885416696547533;-3.076504430410139;;-2.8547221145020036;;;-3.32509968614358;;-3.059111340019968;-3.1285861074964667;;;-2.6975051653340687;-3.2436996330432186;;-2.9141748414551336;;;-3.0843055848488348;-2.8691471455923225;;-3.0582428907605763;;-2.9408434343997856;;;-3.1701711588795205;;-3.205680059747027;;-2.924626628619417;;-3.0806073747140017;-2.9337730454116486;;;-2.9493762107685693;-3.0333321704609473;;-2.684316033662892;;-2.893031831954067;;-3.123052641029301;;;-3.223503765751196;;-2.7619685283250375;;-2.9711284921706653;-2.892942647137183;;-3.2579261131944874;;;-2.681976711682425;;-3.074100706931602;;-3.140874993454902;;-2.804543214607416;;-3.2272028415366334;-2.7057249671901564;;;-3.234944805127277;-3.047226327366606;;-2.9834762807869395;;-3.157965817107114;;-3.0905376473384236;;;-3.1817293885219597;-3.2630808893406296;;;-3.1930632365222285;-3.281501225146854;;;-3.1244501605946793;;-3.342638319404307;;-3.1697833110419076;-3.091173918894748;;-3.130640069599289;;;-2.873719380510717;-2.8042433026427744;;-3.2554776753658023;;-3.08178383332357;;;-2.7657961430929623;-3.2093230068024825;;;-2.6965165702756577;;-2.800024332924906;-3.1336681516207197;
CHEMBL303768;-2.871683649518175;;-2.7654234376656435;;-2.643978801226965;;-2.7922446976809736;;;-2.730751490941523;-2.8718264779225398;;-3.1836289251912127;;;-2.856476154480365;;-2.9059696794528533;;-2.9489300394370215;-2.8469672774336248;;-2.744608465412688;;;-2.8174888602432806;;-2.737935147966498;;-3.145291622304701;-2.959506378614527;;-2.961530491676541;;-2.743499722172638;;-3.2314112794660677;;-3.050848756094075;;-2.9915155167975573;;-2.907149244871754;;-3.104669990982876;;-2.968400707906245;;-2.7656897356192225;;-3.07135975876666;;-3.0980058016209773;;-3.0023400346775064;;-3.0975923549538;;-2.6463958446752183;;-2.720540500535017;;-2.7394075867030825;;-2.6395462876883897;;-2.938348598251171;;-2.963833254063863;;-3.1327654657666715;;;-3.1610997526949065;;-2.716327106864879;;-3.0514844806724404;-3.0087894820864203;;;-2.8666462237495334;;-2.731360290815077;;-2.805648284737569;;-2.799667695246551;;-2.4103998472794914;-3.01317935986939;;;-3.04349872830981;;-2.888241918922818;;-3.1902619616062537;-2.97822346004547;;-2.8199700443413462;;-3.2432578979421693;;-2.7972678446919237;;;-2.8936901211949997;-2.6105209065539325;;-2.8296619073696507;;-2.8195651328640623;;-2.841170080527291;;-3.026696237069436;;;-2.579964818244903;-2.7620497706693214;;;-2.7606555637461345;-3.218572053371739;;;-2.541190152377;-2.773976072445442;;-3.346440070386963;;-2.719947156225572;;-3.0322288941324382;;;-2.7770862593801344;;-2.885913791086776;-3.015775616029657;;-2.6939597630760863;;-2.5541016265184853;;-2.782040262599442;;;-3.0097031358751423;-2.5349557588044473;;;-2.8767766215643076;;-3.078050382501878;-3.034405924517822;;;-2.8811143909702785;;-3.0572427947880083;;-3.2037584286799636;;-2.9020344847768715;;-2.7992053628517897;-2.8380348510375004;;;-3.0865163994109825;-2.951842379445077;;;-2.94776594527224;-2.9054959138137706;;-3.0566354151671122;;-2.8837645918777963;;-3.0357014527039183;;-3.0554579439791496;;-2.9990018765194026;;-2.7950576568414602;;-3.1731068011196366;;-2.9861953952273943;;-3.210207424530196;;-3.2358061063244943;;-2.9604519621506977;
CHEMBL303851;-1.1777574041617718;;-1.3859487583125674;;-2.093117358100958;;-1.2640914416954674;;-1.3963755836507101;;;-1.539715037228796;;-1.3310586128775526;-1.9722916103895705;;;-1.9913121912089613;-1.8394365575453702;;;-1.2218322905839487;;-1.3071921972341658;;-1.3707898873374669;;-1.8928721937758919;;-1.3699537827362775;;-1.7800248253238629;-1.696703220398382;;;-1.4850464727880135;-1.870218650230232;;-1.7284138005869694;;-1.3921407891657411;;-1.4653791953707727;;-1.8885785430772433;;-1.4841651238800129;;-1.9222508283017012;;-1.7735132420572213;;-1.9912917753437682;;-1.826995679800717;;;-1.9624430405740731;;-1.5791511698617133;;-1.5419907853525416;-2.0980181431444582;;;-1.8997036650790171;-2.143385431846477;;-2.1829364416514725;;;-1.4356876616336134;-1.37800775490956;;;-1.5360329586817476;-2.1036935177247496;;;-1.5852778086539765;-1.6098135590905267;;;-1.4244267496629095;-1.4547006093696422;;-1.2586439128423523;;;-1.4127525614249836;-1.3457066948022065;;;-2.102545209488889;;-1.7584120633599898;;-1.9702773573570256;-1.9737068951644756;;-2.125814688489931;;;-2.0003545174949373;-1.5279540921414942;;;-1.6668865204117598;;-1.478114581869772;-1.8966750020795655;;-1.451892436258377;;-1.399348032206424;;-1.9415426887272145;;-1.5204355715998807;;-1.288017084924816;;;-1.9880707256502146;-1.318474860719231;;;-1.5475828056778598;;-1.3488888754710748;;-1.8106679790801663;;-1.5502221885216898;;-1.9553479394315258;;-1.7700450257602407;-2.023298504925907;;;-1.5887187508712424;;-1.6245084777292058;;-2.039304216717616;-1.7504580424156853;;;-1.874632380867442;-1.2414395227518427;;;-2.224528516070709;;-1.938241897731155;-2.263897069822967;;;-1.7076177117926867;;-1.405417521511388;-1.6084428018570163;;;-2.0200034710602663;;-1.605699313058973;;-1.7587636871374812;;-1.1767573803169211;-1.8453187548536636;;-2.024938550930253;;-1.799529368818263;;;-1.9143947454236303;;-1.3915743336529203;;-2.091492775230677;-1.8153962979932574;;-1.336618557281912;;;-1.9860587675256027;;-1.7008273938723022;-2.012374400390926;;-1.8724980308864931;;;-1.6786114822629115;-2.096420015265303;
CHEMBL305298;-0.9881091245853466;;-1.2926579063849062;;;-1.2897014479859035;-1.212540358215092;;-1.020418108646334;;;-1.1530765226483355;;-1.1780302198061836;;-1.3488015768457597;-1.4516444334353507;;;-1.4635864357406774;;-0.9318779416393292;;-1.1324125639398068;;-1.3376194745686925;-1.5631506029686728;;;-1.0644336152316054;-1.2141730134225281;;;-1.2592105063453902;;-1.2267439111687597;;-1.3283396273855654;;-1.537343034337022;-1.3090416745047913;;-1.3765520640874818;;;-1.359922323986176;-1.0538749371376015;;;-1.1478545663032527;;-1.2300514130916966;;-1.5520640344266559;;-1.8083485397847596;-1.53327657727994;;-1.2324537292539703;;;-1.3999488638995257;;-1.6137945597394643;-1.272896111965953;;;-1.5937800394145543;;-1.2858095172101904;;-1.2500628151390938;-1.0553582890311364;;;-1.226853424985385;;-1.4689782319109421;;-1.19438835825985;-1.3176081903054808;;;-1.2217691938069204;-1.2532036348318283;;-1.0615741405407693;;;-1.109973234949746;-1.0422553575374036;;-1.7243977311527892;;-1.6166118379323697;;-1.6294993452931568;;;-1.3685141734370871;;-1.5223781106528773;-1.350283297644526;;-1.2785302717677014;;-1.5837554458308;;;-1.3720679260640487;;-1.5962489277795786;-1.200264818834095;;-1.3581524937111016;;;-1.6298753860783566;;-1.3571874566608162;-1.1325087849058084;;-1.562721453654258;;-1.0886584790594203;;;-1.2257100935838254;;-1.2642343139657932;-1.4271582387126327;;;-1.237068155818868;-1.3009892752148977;;-1.2198723670962357;;;-1.402162847813007;;-1.2658632001755594;-1.170593225532633;;-1.557704551327904;;;-1.3401099934755833;-1.2859183865008514;;-1.2037076422173707;;-1.6430085947997504;;-1.7295655093898248;;;-1.6082997872291684;-1.492091234199702;;;-1.3048154322435792;;-1.727849840501014;-1.3415497824451499;;-1.4388786727357301;;-1.355537135232348;;;-1.0045484161121248;;-1.5579614012543563;;-1.6004916997681504;;-1.5396580769326014;-1.465498541450714;;;-1.259744358961125;-1.1385581141372354;;;-1.623292476222012;-1.0940347339881669;;-1.3106843431875572;;-1.316307392550026;;;-1.2937647980459215;;-1.4557308002567284;;-1.1412340957925389;;-1.2841391722172215
CHEMBL305946;-2.0263371733835758;;;-3.137404312818254;-2.716166909245958;;-3.054224004431917;;-2.8331555607078434;;-2.422875898345532;;-2.9738041874116607;;;-2.364472166684796;;-2.330228513374918;-2.6820411090431038;;;-2.4211073788049267;;-2.676036210460794;;-2.2826872856913867;;-2.4044161352112563;;-2.1207190349489644;;-2.883906637724727;;-2.9919883984896707;;-2.7713692148040434;;-2.9942270445234613;-2.0991875554124433;;;-2.990640147381979;-3.020144688608366;;;-2.00046326478654;;-3.0168169307164407;-2.2768004592020294;;-3.035256665586727;;-2.943907888884315;;;-2.7354752618336007;;-3.001527718771679;;-3.0922769460148656;;-2.916472205531189;-2.623563593639836;;-2.881349621540569;;;-2.3740453177675365;;-2.5813814194329154;;-2.8972392590560445;-2.0418601372848855;;-2.808329575142758;;-2.878902957812279;;;-2.9846672979821993;-2.499665928911493;;-2.8887710773871866;;;-2.006366735122617;-3.114669735034904;;;-2.1286739718774026;-2.5318893754371343;;;-2.4661778692014384;;-2.171844377859834;;-2.5004866763288978;-2.8097003314238447;;-2.9090443115079245;;;-2.6889161801572277;-2.802154197699052;;;-1.587155128319196;-2.855678957166832;;;-2.3429370171404247;;-3.0767377467994277;-2.896717203659348;;-2.738527667323806;;-2.7354442408790907;;-2.207856841752879;;-2.5100550297698963;;;-2.2854474249080328;-2.0021886692653057;;-2.8160041326748497;;-2.4002747081918785;;-1.8942479472262232;;-2.299432683575247;;-3.0700741737561144;;;-2.150657599274516;;-1.9181135221672294;;-2.7067889873352082;-2.400030122606675;;-2.0405091862710676;;-2.485494799722553;;-2.237954818802157;;;-1.9052813370021802;;-2.6394840582943835;-2.3581324919626234;;-2.3288133924327323;;;-2.6292681774319804;;-2.589753728722881;-2.514721086536939;;-2.9879538680774043;;;-2.594057165384884;-2.628524418073549;;;-2.759869727827072;;-3.0275206797071563;-2.3741953811177794;;-3.1112976897460176;;;-2.90287066905527;-2.6939189908799652;;;-2.7498500670526935;;-2.7836456312172313;-2.6436120020820635;;;-2.684540622184711;-2.7470761322354593;;;-2.2727452698910753;;-2.5946122247323338;-2.9668474682782984;
CHEMBL308938;-1.875894111343709;;-1.6008250663859578;;-1.9915028932274685;;;-2.165149554127549;-1.505047398929983;;-2.0239474854029256;;;-1.6840631295639659;;-1.6283040567124258;-1.545132223185866;;;-1.726549098923022;;-1.5534025741113129;;-1.5700982706186346;-2.1445673698373615;;;-1.8493914514680099;;-1.4978623628630197;;-1.9272674945464592;-1.8156128212914124;;-2.223938910286578;;-1.9158654891481413;;;-1.7026449717943382;;-2.3619500717767243;;-2.0497779759269417;-2.2460700148653174;;-1.4411521494310071;;-1.9595540028206142;;;-1.9206372180609315;;-1.9645681646000759;;-1.9345346222037798;-1.6728906022365504;;-2.1277211541440106;;;-1.8256505224382036;-1.9524155978558784;;-1.4991826261131442;;;-1.7885746645329357;;-1.8808829323857323;-2.1726717383717284;;-1.513253899849306;;;-1.5920347832241983;-2.050633351669114;;;-1.691637458037382;;-2.45245482914149;-2.224252974347192;;;-1.9850452137160712;-1.4938552934665352;;;-1.8631510505007733;-1.5722827772164312;;-1.9860470994168664;;-1.8144042181687114;;-1.6890867698074026;;;-1.9332003279336127;;-1.820792364037049;;-1.9172923988664266;-1.5449163428627193;;-1.7519340704661766;;-2.10300063043877;;;-2.417583692640173;;-2.2443299072353393;;-1.795619623454105;-1.8253463538203993;;-1.6585684620503665;;-1.755784458561905;;-1.9938916599934424;;;-2.193786609521744;-2.1864183693968378;;-1.950851690711901;;-2.1528093794667047;;;-1.758069379448267;;-1.7656691183798805;-2.0580184289781114;;;-1.7295221778364276;;-1.9439255966301212;-1.7188746507102002;;-1.8969545362747282;;;-1.8019224551540476;-1.6299775244164736;;;-2.0559904182234425;-1.7671319325774193;;;-2.2200657184518713;-2.448416497321624;;-2.1399863575967686;;;-1.5112449063062556;;-2.0468442350279945;;-1.9267835392419468;-1.6171067624978754;;-1.883632777204665;;;-1.3326367845995752;;-1.7171628848673668;;-2.269047286328662;-1.9293111532952074;;;-1.9622302167065049;;-1.4152187512512757;;-2.0584948890235144;;-1.9181535563776908;;-2.202902096565407;;-1.8747259777043794;-2.0667859797502164;;;-2.019861720004576;;-1.7563726181480233;;-1.9446516011014676;-2.3890636072533287;
CHEMBL3093444;-3.1594259165523173;;;-3.4569046076685988;;-3.3456419737150016;;-3.4101062712344707;;-3.3449906841096775;-3.3101281333605117;;-3.327325168251505;;-3.2713328374489197;;-3.397023164137553;;;-3.1144072773574463;-2.9424251637109764;;;-3.1798539561452026;;-3.3221058019529845;-3.4177950341864953;;;-2.83588030322373;;-3.207196718144962;-3.410792405666661;;-3.043486022037499;;-3.259798016487326;;;-3.0145376764744185;;-3.3337718756709425;;-3.0415874100043117;;-2.7644736968235337;;-3.5250058188574007;;-3.1985945957421045;-3.508785732041724;;;-3.109829798936843;-3.455138791742982;;;-3.1109546066160068;-3.3989816934715167;;-3.009064509314421;;;-3.2953965189978924;-3.335545439087148;;-2.8049376495848035;;-2.900119279430391;;-3.0936640405368117;;;-2.805565354176888;-2.9898057809938074;;-3.2974883820792176;;-3.264998307625675;;-2.653332957686719;;-3.2717328548979467;;-2.94273648308169;;;-3.0965569935540076;-3.0923638585394158;;-3.112608386500586;;;-3.380269048932456;;-3.1689822016892317;;-3.3846359934458303;;-3.0868289235486377;-3.5028245063099654;;;-3.2098640968255427;;-3.197256718031543;-3.12609724341586;;;-3.507731842593447;-2.9707708551486873;;-3.000452820772632;;;-3.4069975125675267;;-3.368613931967389;;-3.2126340043085837;;-2.5149204167120156;-3.0203104667204856;;;-3.3890341183801316;;-2.9536038904230564;-3.1942044442390256;;-3.303186022883117;;;-3.3344393299474238;-3.050254052765216;;-2.9366704023955412;;;-3.415415130410561;;-3.5281450722806333;-2.5958459432224017;;;-3.5489506580557633;;-3.257271031924322;;-3.296020584960674;-3.3606835088482696;;-3.306772695942154;;;-3.146246817127881;;-3.320548249490687;-2.9515027309106383;;-3.2206393090635697;;;-3.1276031614001103;-2.970374660181613;;;-2.901722295939914;;-3.2084996953581255;-3.299460192428234;;;-3.1696485144781845;-3.45359764599635;;-3.351353223155677;;;-2.954974086455106;;-3.3407104517591946;-3.2368676444391355;;-3.1376352565771866;;;-3.508812108477607;-3.3175189500490307;;-3.3510324490520778;;-2.8169270063879166;;;-3.287682623192292;-3.1564899321194275;;;-3.423926007505634
