id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2159335;-1.8268331368101918;;;-1.6286792308687592;;-1.8800095061114084;-1.5697025200650885;;-1.859884387348433;;;-1.6076511282980597;-1.653701477730609;;;-1.7905997197941017;-1.70714487086924;;-1.8726004278106567;;;-1.7323611260605725;-1.673467915706696;;;-1.7427114224873659;-1.8317704428703234;;;-1.8891883759959214;;-1.7877730141382455;-1.6902166865714607;;-1.8870538211923304;;;-1.6912652011095042;;-1.7154241911338346;;-1.8530391094928123;;-1.6055923359247626;-1.8385886281893817;;;-1.7488686105954132;;-1.876708171039608;;-1.615528639272689;-1.5313336813752825;;-1.6072422452655417;;-1.8824414779151806;;;-1.7885302652026704;-1.9117930577629627;;-1.5059382189702322;;-1.5947062608723162;;;-1.763740310649955;;-1.6697660741665492;-1.7442549527238826;;-1.7076745419040702;;-1.6554826342510989;;-1.8513136986476255;;-1.9141945849502742;;-1.6925434201973633;;-1.5911021711967386;;;-1.3880595776453872;;-1.712406459623182;;-1.6165754634832097;-1.6671253295075779;;-1.9444168431724376;;;-1.8484608157687208;-1.7034374927471838;;-1.7577535195901306;;;-1.9967766777873726;;-1.6330991029630255;;-1.8219560903726582;-1.7189648191831772;;-1.6113388347500694;;-1.9241023692937806;;;-1.872932165954306;;-1.8084093866450919;-1.8535488026806712;;-1.6266113551219512;;-1.6972783079101927;;-1.7592908058060968;;;-1.7142116935132032;;-1.676053357804957;;-2.0032667193835993;;-1.6451101640817318;;-1.8225509179124588;;-1.741722581377044;-1.6127261560313075;;-1.8248592258168086;;;-1.7152692528112115;;-1.6581689794706218;;-1.5790911722809298;-1.6663641789875705;;-1.3700757699280468;;;-1.496639475031535;-1.6988120761985914;;-1.7525218394897744;;-1.9713051034639013;;-1.7762983111077661;;;-1.7638177659738372;-1.6031205315393193;;-1.5409854572872723;;;-1.6341164584920804;-1.8103575971739525;;;-1.7800591772681895;-1.6449696483515441;;;-1.7229371727874294;;-1.5988185122857486;-1.7728273547666424;;-1.7043704014922625;;;-1.5852794310921599;;-1.7311163529587557;;-1.7542067210538952;-1.7061604971922504;;-1.582490432477333;;-1.5790776455959707;;-1.7173090090738787;;-1.6691759420999255;;;-1.6689069609369138
CHEMBL155686;-2.648678978729334;;-2.432054930269233;;;-2.4482044655575383;-2.7311818039193088;;-2.4254608466189977;;-2.2932386788989145;;;-2.3443929285913807;-2.54213948233971;;-2.617809984975832;;;-2.9094254693381107;;-2.5844641262152703;;-2.4295416454277885;;-2.4986555852444337;-2.602923068033404;;-2.5405311314288075;;;-2.5402703547781;;-2.4914002797100956;;-2.82397935486236;-2.5559645603700933;;-2.4236978975152113;;;-2.7048779058976935;-2.49037394071446;;;-2.3125335351729763;-2.369169325550963;;;-2.783402103736389;;-2.5486064697248927;;-2.477975503003995;;-2.442958614210392;-2.3791719300157252;;-2.698456059275888;;-2.8615420265673506;;-2.321307544089291;;-2.425320568916486;;;-2.7112082084013838;-2.71894916450425;;-2.751246873464299;;;-2.6576374211900053;;-2.654869067690838;-2.541322346741652;;-2.385580319147209;;;-2.440160444878876;-2.6213634287509113;;;-2.262238444654267;;-2.502682996902088;-2.5498744687706645;;;-2.514671445998923;-2.785224089171875;;;-2.7294804277540807;;-2.617599759973822;;-2.5703608920065357;;-2.4958942451790818;;-2.2789345783282626;-2.3287146442165967;;-2.368435263059936;;;-2.760258479209975;;-2.639170837559732;;-2.6901416005804664;;-2.817190225426225;;-2.4261906458653693;;-2.674942880237645;;-2.284638679819685;;-2.754973086879125;;-2.655214318550469;;-2.334974203703405;;-2.3109235894325018;-2.6119918806632736;;;-2.454759998129174;-2.5196544017709486;;;-2.473941812207753;-2.2616699023892184;;-2.457858102159447;;;-2.3067149395381175;;-2.3466588153566037;;-2.268207349645383;-2.7634764253385655;;;-2.2581908066172356;-2.478254206253265;;-2.199296529122272;;;-2.9456393193111103;-2.4138805872139697;;-2.502841493954127;;;-2.391284964231148;-2.359061579573814;;-2.323036936649846;;-2.1848704632378513;;;-2.8284097385683653;;-2.799185855027519;-2.447383071609755;;;-2.6153500984626885;;-2.2058562180215353;;-2.691858499048465;;-2.580441937813329;;-2.5241962915441754;;-2.4793927160935514;;-2.7142297892330736;-2.459456477797775;;;-2.429211993812395;;-2.6078079360569233;;-2.6833890081245566;-2.2732652677216616;
CHEMBL1922704;-1.6689851257392656;;;-1.420017827917944;-1.8133394862488814;;;-1.5798894903693392;;-1.7979070118764073;;-1.7187988783728365;-1.7224475770759773;;;-1.2666025877835065;-1.9710383960028712;;;-1.6905485018415873;-1.9303751378736045;;;-1.8460827466027967;;-1.4553737112883776;;-1.563010356860939;-2.041436688502896;;;-1.6394994451441582;-1.5869883212686793;;;-1.4863948401216476;-1.4754737055651075;;;-2.07292586732119;;-1.624549930350751;-1.6946561079620324;;-1.7827118761977891;;;-1.8202977130872093;;-1.6894688157328321;;-1.632889243099178;;-1.4974993147665867;-1.6843869961570825;;-1.9303281009037676;;;-1.779454777255711;;-1.8747204075765511;-1.4519045624559883;;;-1.5000518121929425;;-1.4959202792662618;-1.443363748060202;;-1.940988904002294;;;-1.7567836271148383;;-1.9485053027260344;-1.8396820941648704;;;-1.4691272036814054;;-1.6593935168445793;;-1.4424927075810872;;-1.7366586428715476;-1.850910953513298;;-1.6133904046548722;;;-1.5611242966190444;-1.5539739348111823;;;-1.459199334970489;;-1.830939026392083;;-1.5057254930833737;;-1.9419383234370053;;-1.7635549694968202;-1.855420773096952;;;-1.5497851385541526;-1.73808012278832;;;-1.738235796032149;;-1.6942274088309413;-1.5783200740075776;;-1.7442352087664281;;;-1.4430239959682631;-1.7152780642029188;;-1.4906309619425293;;-1.7539861445553822;;;-1.6124570605999273;-1.757388751038727;;-1.6466161554887344;;-1.6349723398323013;;;-1.7392311281924193;-2.0249065990212856;;;-1.7424415798005646;-1.5506013904810596;;;-1.6422615268985394;-1.8800095225978035;;-1.583310218897661;;;-1.5944275123620508;-1.8966561544466265;;-1.822363395271621;;-1.5465577985217627;;;-1.7986701833945198;;-1.7205596848194333;;-1.7242808186913872;;-1.4374120660024;;-1.7565698938620584;-1.876001721801356;;;-1.727551270768975;-1.9388915116522452;;;-1.4449017596587757;-1.7950050719021555;;-1.5610945845936903;;-1.7336160139915708;;;-1.918156998821194;-1.910391921869583;;-1.5093843802525948;;;-1.5058771117580754;;-1.6817673922211913;-1.5556530605271555;;;-1.8821581286338693;-1.8330308926779029;;-1.5188991608470388;;-1.8456704445100596;
CHEMBL480692;-1.4496181159358739;;-1.9231002106001884;;-1.4040644506972575;;-1.2984733690798809;;;-1.4536564873122435;-1.8938062804944278;;-1.2199282121971322;;-1.6649112650492581;;-1.6458420029817953;;;-1.9068852384737867;;-1.8489380647441738;-1.2797569243233293;;-1.3559246411094323;;;-1.272971928974534;-1.7936672696087095;;-1.6964666963106703;;;-1.1763108247813703;-1.3701820089880923;;-1.164697133340259;;;-1.367397840212471;;-1.174667453021903;;-1.2045262504335463;-1.07947087656374;;;-1.1946172827207473;;-1.5255547223524943;;-1.65713957006702;-1.2787372068098808;;-1.651867249398761;;;-1.5729291476562368;-1.923809919151498;;;-1.5261151189072395;-1.1525480043356062;;;-1.1750269161343823;;-1.127694065334601;;-1.7075570870121166;;-1.0275313587015134;;-1.1541374008378622;-1.4254072045084998;;-1.3203062594171715;;;-1.262486526466388;-1.7775487371310703;;-2.14280219816095;;-1.5830010180847793;;;-1.7518907175152467;;-1.1615748794678653;-1.3264557574006046;;;-1.8856964191845398;;-1.211078033684522;-1.150802406792744;;;-1.2465582402545132;-1.481775055013203;;;-1.7224134541058276;;-1.0348981811812883;-1.9004715447219687;;-1.2610282940506132;;-1.1760418377582738;;-1.7474492545123885;;-1.239126880298877;;-1.8909660288362686;;-1.4204829813527675;;;-1.8497463343173732;;-1.2620489142198799;-1.5764478700696583;;-1.086182027994646;;;-1.594866427495406;-1.4463856021322639;;-1.6337505615876267;;;-1.382786828332441;;-1.6111989329038918;;-1.135841055005894;;-1.5778543959976405;-1.157756319471241;;-1.4194869217899195;;;-1.5690149346038313;;-1.5400726331854133;-1.4836040564961932;;-1.3237729479780906;;-1.1060438467691254;;-2.01300934977118;;-1.5960883722817647;;-1.28375418743245;;;-1.1977184683501267;;-1.3060528333251602;-1.931242006393644;;-1.4029443573697433;;-1.429873582845419;;;-1.2648139635305922;-1.4632130837276804;;-1.212557909384187;;;-1.807705036356741;-1.0347653145222029;;-2.138107687125576;;;-1.1781176796749266;;-1.1065484581369662;;-1.3449783224145981;-1.1702461461261933;;-1.4152901360503254;;;-1.0872325600290067;;-0.994375358643004;-1.6323366461419329;
CHEMBL480113;-1.4233546585156223;;-1.9757144858428555;;-1.363680309769471;;;-1.1080488224356504;;-1.4714407122791586;-1.8569112954440499;;;-1.21251232331422;-1.70962436817119;;-1.715348781406215;;;-1.9768351614088042;;-1.8528068539874252;;-1.0646836268645223;;-1.0417171562608694;-1.0556159127470859;;-1.801166834138824;;-1.6751176814780049;;-1.0277984043237107;;;-1.211960835459071;;-1.124013749801132;-1.006900856997285;;-1.2495278878966316;;-1.1447985385314812;;;-1.1566445808643824;-1.2398165682033053;;;-1.554555745915918;;-1.646576164466;;-1.1550146126528167;-1.7436266133543545;;;-1.6423353151877977;-1.9073044406414323;;;-1.5490332984351232;;-1.2773774488812355;-1.25055856403588;;-1.3322397199509823;;;-1.7530221057353077;-1.1795734535758802;;-1.1671281133459497;;;-1.2111330955411275;;-1.0120919190681341;-1.1871926668032697;;-1.766171584987539;;-2.129666944078264;;-1.5733228036002873;;;-1.7710808813140742;-1.254799908476171;;;-1.1787648866835843;;-1.996442125330212;-1.282692231064932;;;-1.148534312550646;-1.2431833514961814;;-1.6204459459770064;;;-1.6415273568515254;-1.3231413659387525;;-1.8875422664441939;;;-1.1368857337914111;;-1.3805096740032068;-1.7284384116757296;;;-1.2376220760662389;-1.8607573770560464;;;-1.1508016132386871;;-1.9352069981290585;-1.4250567245181884;;-1.658356476114486;;;-1.144519489604502;;-1.5741220437872314;-1.4377694424714698;;-1.6395604961092085;;-1.0960897491573767;;;-1.6490603529083487;-1.2075316585344735;;;-1.624329341171127;;-1.346367942673046;-1.4983209519523017;;;-1.6684644023870774;;-1.5127871223215188;-1.4483994561010156;;;-1.2187755913950218;;-1.1430623511861533;-1.9089766225656504;;-1.538964676784755;;;-1.0526764240703477;-1.1194655261680677;;-1.098170508385655;;-1.9337201061520717;;;-1.2044643642151158;;-0.9670703966309182;-1.2349998186064797;;-1.6441217832579778;;;-1.2954570164206864;;-1.7864959176764408;;-1.0949438028791671;-2.1299529097919785;;-1.3151750723176474;;-1.1114426301242448;;-1.0884890556099815;;;-1.101038115358712;;-1.1950544851958957;-1.0128535259926004;;-1.6030196256907063;;-1.694262376780123;
CHEMBL25637;-2.701118165519408;;-2.925356428159447;;;-3.1658379121442524;-2.856137343444266;;;-2.6749639979816093;-2.9846290022338917;;;-3.065040903499071;-2.743596343867007;;;-2.923937580838849;-3.0878484014037935;;;-2.8208183605611534;-3.195905568769514;;;-2.694163747926098;-2.8943906234561494;;;-2.781028113114871;-2.9912156640524286;;-2.7872769545674565;;-2.9982825586566513;;-3.0484289617992455;;;-2.9922887676869148;;-3.0960182353628225;;-2.8678270184878194;-2.8748735960235745;;;-3.112876058060092;;-2.8989611528038597;-2.771017957991495;;-3.2436384430502336;;-2.8003891632413196;;-3.0521632373176875;;-2.6708945192248965;;;-2.872752334535744;;-2.7924597418985195;-2.758983297488068;;-2.8215675592934986;;;-2.738702785643935;-3.2484418359809126;;;-2.7886059151881866;;-3.128311943525213;-2.908643933116979;;;-2.785901899679701;;-3.0022670004986463;;-2.890689657571589;-2.873101345796231;;-3.0247097352283703;;-2.5913945852221754;;-2.9051166699528976;;-3.1155332399122706;;-2.9819890304932875;;-3.1787735883973403;;;-2.859394455467168;-2.973028686320027;;-2.9248753157827663;;-2.982554799720041;;-2.8729796266458734;;;-3.047078495132686;-2.73824006779213;;-2.9646297082412376;;-2.773318706044585;;;-2.931807245694586;-2.848306891762032;;;-3.180128156471085;-2.906407461437462;;;-2.901335814796886;-3.112944311311708;;-3.0015626692090605;;;-2.8559143914381284;;-2.9984016878929096;-2.9193189697968336;;;-2.9156913925774712;-2.750793944076003;;;-2.7710352626871235;;-2.739022084483389;;-2.8262655435770245;-3.241728286372663;;-2.85495373466236;;;-3.0203068266009523;-2.7379619773443875;;-2.690736802887841;;-2.748217378880085;;;-2.8460581289988403;;-3.0016037634005728;;-2.9593243431808207;;-2.794283454829436;-2.7664775951260854;;;-2.7980311029404716;;-2.815113509309352;-2.9425507840576457;;-2.6990027172198268;;;-2.787384900034701;;-2.9057257766991604;-2.6627061737673485;;;-2.737458448227851;-3.0098342303115646;;;-2.7299314450256342;-2.7547215147330393;;;-2.777169895874621;-2.9693232477876608;;-3.0491830828689843;;-2.9139993426454334;;;-3.0573595305180636
CHEMBL323913;-2.867530249930978;;;-2.7889018771025786;;-2.744720915744582;-2.798091828840587;;-2.7878757753335357;;-2.7944637093497335;;;-3.136035562286843;-2.838090578729952;;;-3.0705901412490477;-2.67855022699794;;;-2.8212227972737294;;-2.6895330733426777;;-2.8294289158801997;;-2.92432200285154;;-2.809570045980104;;-2.612951062060051;-2.7343553648750145;;-3.0270100572355396;;-2.8970704936446356;;-2.7302206877885906;;;-2.8457637621160825;;-2.76846816702246;-2.995630409862092;;;-3.139473241942344;;-3.117648706123956;;-2.7228707558067775;;-2.6456193221304773;;-2.883725271053145;;-2.9224109734214765;-2.8376714380363057;;-2.690453504889511;;;-3.082429837314296;-3.036117582837535;;;-2.8433086800804652;;-2.7489245296567386;;-2.900443334158138;-3.046755060246389;;-2.5778282779659283;;;-3.0219521736343933;;-2.8625439041554457;;-3.1413657992591926;;-2.767065754647884;;-2.5967255742188406;;-2.710065694959444;-2.87364488267241;;;-2.829796661561436;-2.923756155422777;;;-2.6843877816681085;;-2.6416398717266163;-2.790976320948479;;;-2.9432628936578453;;-2.7405025175690194;-3.0024726772834343;;-2.969757020186802;;;-3.171191822726962;;-3.093185348433916;;-2.797486500726992;-2.9193811650617194;;;-2.9942791913827076;;-2.9704763674505164;-2.541199852655132;;-2.9138059242423457;;;-3.0109674392564347;;-2.8395105605364637;;-2.6900359669966165;;-2.980200621610499;-2.825966884708492;;;-2.630929786069647;-2.620428639533867;;-2.9138303481139927;;;-2.775702492084223;-3.0149470673816103;;-2.628904650717889;;;-2.6628119461952826;-2.83011899195677;;-2.529155561846894;;;-2.6760899345413436;-2.729638225641254;;-2.6003432548324814;;;-3.0846308777166804;;-2.891563947557218;;-3.2074963372608094;;-2.939351092774227;-2.913348560164886;;-2.839714091782463;;-2.740340617756954;;;-2.6909885384320114;-2.8446663927547844;;;-2.8832653502783194;;-2.836095866984475;-2.7416343856087293;;;-2.748383082553701;-2.9895767688777823;;-2.9042430945303703;;;-2.9689862451615165;;-2.8528623550091607;;-2.6678117028493826;-3.0657583058139055;;;-2.773357099617538;;-3.0440395464089836
CHEMBL1922698;-1.6993087466816947;;;-1.2758767641187452;-1.84718948899585;;-1.7234874076741078;;;-1.5156216148953;;-1.6428559988186413;-1.4949092893612044;;;-1.4561234982344737;;-1.717046278311247;-1.8611460150881687;;-1.887701911775165;;-1.6628958497151993;;-1.8137111997601227;;;-1.665472418859437;;-1.629833551311499;;-1.6598918713825535;-1.65339230827747;;;-1.5516061559536447;;-1.847457194469245;-1.6179224974539808;;;-2.1507713349585855;-1.4455017197861728;;-1.8143506886545089;;;-1.9087387542527015;-1.7629622870727815;;;-1.9292734707459342;-1.614866041453326;;-1.581284858528099;;;-1.5609838500947744;-1.8598366865152136;;-1.666377189053415;;;-1.8478442595205757;-1.92272383981249;;;-1.517529128811468;-1.8955991699920616;;-1.5758543010751285;;-1.7621608400228144;;;-1.753182651028714;;-1.716766979841578;-2.0527177763485485;;-1.9138614625420365;;-1.7706007570780804;;-1.8244355371834555;;-1.7382556540707343;;-1.652847609581184;;-1.7820680710848777;;;-1.7275557250434808;-1.6902430604898309;;;-1.600647802980053;-1.892157021750206;;;-1.8546177300014088;-2.0046721207900084;;;-1.5753601949259266;-1.661941513739196;;-1.7998484245973803;;;-1.656116236184427;-1.713376242915071;;-1.627774893988327;;-1.634464143364699;;-1.8447255994893348;;;-1.9245458073974573;-1.6208917821506872;;;-1.4628918955145065;-1.9870516365666555;;-1.6895363072655336;;;-1.7709973885754016;;-1.734404846056443;;-1.7096549641344103;-1.8666732642347497;;-1.8252680731877644;;-1.6004812362451026;;-2.1970674240912764;;;-1.859789861642127;;-1.78406290101;;-1.8832423372369582;-1.7671480633739547;;;-1.5674965372760028;;-2.1165741454404436;-1.727789012140147;;;-1.5031776770371095;-1.717254112072223;;;-1.505036131815135;;-1.7365446448451989;;-1.9657835285588356;;-1.6366863175991517;;-1.746808915839641;-1.9733478677137735;;-1.8738239966547727;;-1.5496303365757662;;-1.7981408923630446;;;-1.6314824211111152;-1.8300195659141565;;-1.606226868252176;;;-1.7048405210233069;-2.088359496449797;;-1.7233678124597653;;-1.6217482190333197;;-1.6284656311133852;;;-1.7793926187831455;-1.8891533264194305;
CHEMBL441160;-2.4736616825724327;;;-2.6288167777533413;;-2.228719424931856;;-2.717921233732168;-2.2244596726563866;;-2.454938463657694;;-2.1356175417114196;;;-2.4261439358959196;;-2.327930932086943;;-2.708766939360361;-2.544418947363323;;-2.6520804966469798;;-2.408457048271701;;;-2.440901042752786;;-2.245436599304773;-2.4097490423584174;;;-2.2855000954787807;;-2.5990491804042053;;-2.505849013595369;;-2.328042197513406;-2.5015294171594618;;-2.3005568442344493;;-2.398236033394884;;;-2.485798932466714;-2.2245814133195188;;;-2.315701070650937;-2.223000078931091;;-2.41209975468832;;-2.3499137611498413;;-2.4414353623961524;;;-2.5522868549702675;-2.392037843256664;;;-2.3431963880602424;;-2.4541103154206083;-2.274720579621567;;-2.5220640090770625;;-2.119476916432804;;-2.385828905996224;;;-2.5349468019148076;;-2.623757466350906;;-2.5061461901097384;;-2.284423139583376;;-2.6793822324425616;-2.1704111211117287;;;-2.342519702364769;;-2.4725583424451125;-2.503980756252318;;;-2.600727327024812;-2.429590645753023;;;-2.8310190944067517;-2.232990393613285;;-2.5035093973322256;;;-2.660581577047001;-2.3985908443041377;;;-2.381976659757109;;-2.543891350649639;-2.4296085912198815;;;-2.7751667879117274;-2.5418222956139864;;-2.1282159923984216;;-2.362639005086065;;-2.738660828714472;;;-2.3375876119142327;;-2.2819348177933487;;-2.5736803550129292;-2.3920464828281056;;;-2.409194975261448;;-2.475249485412161;-2.292817428552637;;;-2.6166096827586705;-2.398379177109819;;-2.5187632134092395;;;-2.44548342730728;;-2.521784887087293;-2.108888303357934;;-2.1457000111133753;;-2.603362497332478;;;-2.590103124785453;;-2.314898995091162;-2.4894210946436623;;;-2.4379978766335255;-2.0226935316021972;;;-2.4136089356275887;;-2.403729872628122;;-2.4455760052097912;-2.5633018845946447;;-2.333329545255198;;;-2.478817769083323;-2.626004549228478;;;-2.3419606180755523;;-2.4668125347080583;;-2.4158069565444005;-2.4472344174821186;;;-2.1418975730816054;;-2.7317939468772665;;-2.4089540601202253;-2.400928061907238;;;-2.4680023434596072;;-2.442044843572954;-2.6568038193796557;
CHEMBL345863;-2.9181351653990224;;-2.9210698931406434;;-2.937188593827951;;-3.141616122035497;;;-3.0124297974098266;-3.126903614251586;;-3.0201920122812997;;;-3.2584527121738494;-2.9875609436528343;;-2.7871120437837322;;-3.086543839163403;;;-3.2069950856249;-3.103578416212979;;-3.01766541967759;;-3.0981092004536253;;;-3.032772806216065;;-2.9842457858733566;;-3.0046735818674217;-2.9813615417752852;;-2.9647952264259003;;-3.4110479303846937;;-3.0960571466487488;;;-3.0616471490441355;;-3.1301196713753594;;-3.1142866829782276;;-3.0046656502439464;;-3.065442300007885;;-2.8082908157465147;;-3.1035871825716894;;-3.1597824326371993;;-2.8556924320929893;-3.0438445048347096;;;-3.0809505330090223;-3.075609807076491;;;-3.0638538401452164;-3.0677985925349494;;-2.885154304531851;;-2.7462670290710296;;;-3.0490106125528267;-2.917992676929926;;;-3.079110646639519;;-3.1168405107561328;-3.207624494662207;;;-2.966117419643743;;-3.040899775355687;;-3.184249152573656;;-2.8945952689761794;-3.070225405215662;;-3.1614958569112366;;;-3.062616130705802;;-3.004189476835711;;-3.0478189542655456;-2.9436641274558686;;;-3.0859358637931398;;-2.8946000041123727;;-2.9931335477476977;;-3.182048573760188;;-2.9472438605167155;;-3.149889903283896;-3.2402598456348057;;;-3.2489210482890383;-3.257106430707267;;-3.0154582111897255;;;-3.009172102814629;;-2.99288358470689;-3.0635596787391766;;-2.995214279893016;;-3.1793246742683423;;;-3.0191117007627124;-3.1057793103934968;;-2.893164231588384;;;-2.990713454311016;;-3.2041513238800494;-3.1409076370510833;;-2.948450238480813;;;-2.9548126290764736;-3.152744753576053;;-3.1091541132231155;;;-3.0714021153808284;-3.0783936271001595;;-2.9894903939732167;;;-2.906968119731283;-3.0802833063898687;;;-2.926033579903722;-3.3129238639285434;;-3.1073751941045917;;;-3.0057939847539243;-2.937502768472499;;;-3.0772406485495867;;-2.990652469626205;;-3.2635567336664844;-3.13335501593855;;;-2.808690888697665;;-3.0282862427884054;;-3.2846397965135954;;-3.1001433350929917;;-2.805444914916144;-2.89840526299928;;-3.2591803943976076;;;-3.0679321178056584
CHEMBL160690;-2.942574898425773;;;-2.8785215296657434;-2.8120875410105346;;;-2.717558122597172;-2.634971086520458;;-2.8843565732010585;;;-2.9988444177290763;;-2.9615008228290183;;-2.8603924658839137;;-2.9705446523642083;-2.9340823991638536;;-2.9643133218265065;;;-2.844500111037594;-2.82972399470639;;;-2.8830981876889785;-2.758354624072128;;-2.807670690955091;;-2.732074014076503;;;-3.0191456327923465;;-2.6555094243583195;-3.1350669748165325;;;-2.6905581240695606;-2.6053291793202153;;;-3.0915564576699652;;-2.929585920215969;;-2.8865164036817412;-3.0344621487368864;;-2.9771608814310246;;;-2.837796285511676;-3.1425562377442016;;-2.7817348805776025;;;-3.024850991099689;-2.6099799498814162;;-2.895573664075402;;;-2.937745665474415;;-2.9472708641933387;-2.8867580180048167;;-2.7871505836819597;;;-2.750031127635857;-2.8498989189797874;;;-2.801134678406022;-2.8125888599547735;;-3.353649427277097;;;-2.7861964476544534;;-2.9311404844922726;;-2.8698362232685946;;-2.9294520660634604;;-2.9796983692580428;-3.009184278261653;;;-2.845539292158875;;-2.8791162816448086;-3.0719351946995674;;;-2.7323130160308526;;-2.775940318673779;;-2.6376522585243993;-2.7084715226533134;;-3.1163230134476207;;-3.152126454602085;;-2.571406743063207;;-2.9659477158626295;;-3.0241784818472;;-3.0234507877997383;;-3.0105819877039126;;;-2.9600654388644183;-2.4943220921491953;;-2.7892695443784223;;;-2.812613957904394;-2.9270493774484203;;;-2.7413154980546244;-2.7763591310293276;;;-3.009807513890322;;-3.106269305056207;-2.7331207197250005;;;-2.9091430558445057;;-2.997088603120454;-2.7602116026177423;;-2.823324419944719;;-2.6698242081671673;;-2.802609079298676;;-2.961264967722571;;;-2.822874033364986;-2.9353701709264044;;-2.966638176656092;;-2.668102286415725;;-2.516913051922911;;-2.7375407114942827;;-2.799019100253197;;;-2.7791360122846442;-2.711825628654123;;;-2.6548715832288474;-2.8607470784966593;;-2.9671182819949693;;-2.8769462467214253;;;-2.900585437749512;;-2.9595083973703926;-2.84468553612792;;-2.911298922888494;;;-2.925312101701224;-2.884007435652345;;-2.852946624243337;
