id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1651474;-2.482883233910467;;-2.705069831196284;;-2.416695274914685;;;-2.4587045074454146;;-2.829894278869732;-2.4778093197766453;;-2.4546151934283493;;-2.6214120108290793;;;-2.7203808633198685;;-2.628524864795717;;-2.3721190206783347;-2.529496851301236;;-2.262138872526944;;-2.7030375719739927;;;-2.4073092468608825;-2.5972259624970713;;;-2.5555728005595686;;-2.320777144565767;-2.709523287429249;;-2.4044700921071422;;-2.3590708606044597;;;-2.3593335636807398;;-2.606010339901181;-2.5745778372627797;;;-2.512091456381584;-2.1956497980530765;;-2.670396542563051;;;-2.5109019362413845;;-2.2656715297917818;;-2.8868519133634862;;-2.68349241447908;-2.506064436194862;;-2.8550356503391168;;-2.7858504842390786;;-2.312318935801107;;-2.3821467304161437;;-2.5450342455300348;;-2.589564761222639;;-2.375281222322579;;;-2.608660313487093;;-2.793778281256021;-2.3122280883222874;;-2.328114294017115;;-2.3826194781455436;;;-2.3143139789205924;;-2.9265377543864672;-2.344677506208623;;-2.349871215355828;;-2.5416920446425255;;;-2.349770109520964;;-2.544573125436232;;-2.7523060993458026;-2.489602966431365;;-2.647754854136915;;-2.3342648349820623;;-2.182208319692751;;-2.6164361035537977;;;-2.4025144614613057;;-2.343659186626866;;-2.5113999588403932;-2.7826465618469314;;-2.4289558199010965;;-3.112685811262872;;-2.345026673649378;;-2.428594135570084;;;-2.790477599053512;-2.543809215354938;;;-2.5096678313401273;-2.78116303281276;;;-2.6577075440533102;;-2.482167387748375;;-2.550577207738081;-2.347353309778799;;-2.7206055590283515;;;-2.6683991159853813;-2.561526413666393;;;-2.3830716054251355;-2.7274894385265678;;;-2.3090290423461326;-2.434145351090695;;;-2.385404868315862;;-2.5109566231260145;-2.6581128832354124;;-2.225399369691109;;;-2.8760208055353464;;-2.1901495211530855;;-2.6714594914222545;;-2.407313853980007;-2.4254039601588735;;-2.7903684886452145;;-2.5556955648836226;;-2.6344327860393104;;;-2.609274196159526;;-2.3416220642235768;-2.454685118947542;;-2.5929719905029334;;-2.564165845589768;;;-2.4806277563141457;;-2.641729657884027;-2.8849028024387655;
CHEMBL1651475;-2.5988260703761465;;;-2.427498760008667;-2.165806257356828;;-2.3115243778078938;;-2.099260714837177;;;-2.41437211865026;-2.392923553662704;;-2.269860862285545;;-2.2786586317336077;;-2.4556871402588296;;;-2.1553766134071433;;-2.4557973483820477;;-2.6334703497033973;-2.1212934891394255;;-2.57330159241275;;-2.3789331890976766;;;-2.402148728142991;;-2.108303275413702;;-2.347148336171089;-2.341630650414608;;-2.216739832260004;;-2.277567662774114;;-2.484214875328477;;;-2.691523895331394;;-2.2583314353584334;-2.1382724611851316;;;-2.390868270377794;-2.3890255326949674;;-2.584290787795771;;-2.2319895539672863;;-2.407417115225663;;;-2.163725282889181;;-2.293423436791131;;-2.395826026553398;-2.2711156562106756;;-2.2060105059217725;;-2.285565528826661;;;-2.4169523698566486;-2.3557454218143787;;;-2.5161889737283274;-2.3507295710504246;;;-2.2940693107757406;-2.2846998798317655;;-2.1399621435531815;;;-2.036053501439522;-2.2771823961758915;;-2.2763432677732225;;;-2.5409523610699916;;-2.408441953160416;;-2.143867733010466;-2.3010415829099036;;;-2.4874340824948304;-2.300489403238051;;-2.2830049767169394;;;-2.397738748607936;-2.0008545274485323;;-2.282560355911735;;-2.3835053377188427;;;-2.260327808512857;;-2.3731403493352095;;-2.2889594920193246;-2.3082197586128075;;;-2.0616686681115284;-2.440640954610724;;;-2.4483830916730307;-2.2097926419815828;;;-2.462501684423162;;-2.0603265836501006;-2.580043364051344;;-2.4714302754196913;;;-2.483258674776212;-2.5377371204531047;;;-2.435563491773954;-2.5326957625313935;;;-2.237232143872259;;-2.3007259865803746;-2.296627608283326;;-2.438061479350338;;-2.483503188023265;;-2.2079338078675437;;-2.276614226771886;;-2.306418645145185;;-2.39806726008323;;;-2.1411716095793936;;-2.509248176619636;;-2.021413820933063;-2.313770681489084;;;-2.188312119693525;-2.3045862422734493;;;-2.3299373341238083;;-2.5679002705548895;;-2.2490535034055235;;-2.4965863044579;-2.528561728308161;;-2.3560537807105453;;-2.4380681242606634;;;-2.4877890674192034;-2.5001842559818828;;;-2.4477549332398474;;-2.2398021195319195
CHEMBL1651476;-2.0204722627152356;;;-2.0401881156447925;;-2.2172206017185916;-1.9998851795212893;;-1.9683604231543952;;-1.902461220892119;;;-1.8376752011835393;-2.30366979912737;;-1.9552197162644362;;-1.9745636693759963;;-2.2178580130534886;;;-2.1593048301205404;;-2.1038135838195036;-2.134612886386102;;-1.9384877480803533;;-1.934987307888778;;;-1.9306340051692998;-2.234484965363083;;;-1.9940759834201658;-2.0682455859805904;;-1.905924776935482;;-2.2231487865376307;;;-1.8832980008943276;;-2.279770236285632;;-1.858091796455645;;-2.305592889417733;-1.974610920464083;;-2.043411746930623;;;-2.218968279857875;;-1.9641184129572977;-2.2388781758260645;;-2.0003536146709786;;-1.9469480329977258;;;-2.0547943847662;;-1.8397408516898173;-2.0777051158765434;;;-2.0562395264620656;-2.045084149169613;;-1.8702273233032765;;;-2.005578662656416;;-1.9809861103709279;;-1.973444473567997;-1.8727252365808629;;-2.049578957087019;;-2.0531047722466615;;;-2.1993453617250838;;-2.310294718028688;;-2.027439266253073;;-2.0994106797184773;;-2.0959841439481;-2.0652570251399003;;;-2.045294626417001;-1.9318804629382151;;;-2.007481497181826;;-2.079165156269878;;-2.1245602499979386;;-1.9868479852937015;-2.3302644030880995;;;-1.9053199471917068;;-1.9317947439616239;;-2.1561466495684987;;-2.5308705887134573;;-1.8886098244152665;;-2.0158215764927125;-2.074401053387601;;;-2.288958442525714;-2.0820163659294866;;;-2.0525525506782616;;-1.8540807345631012;;-2.2916517252280117;-1.8289679628946993;;;-2.0529345601627416;-2.045288191242003;;;-1.9254134602738149;-2.0015036577439336;;-2.129913585506409;;-2.058447240080938;;;-1.9575460985511592;-1.9474987417830596;;;-1.9907340033862426;;-1.8792771164697877;;-2.137831110015491;;-2.0007477201177397;;-2.2380898874006014;;-2.1571304965230262;;-1.8675209517973304;-1.8131409586710925;;;-2.0554277955662394;-1.8479178359164092;;-1.8329990960941083;;-1.8531240154147;;-2.1371237857153043;;-1.9218747715400748;;-2.074867546834554;;;-1.872965294425403;-1.8840333032962202;;;-1.982717767851782;-1.9642016142336398;;-1.9721615163363206;;-2.0224070385498782;
CHEMBL1651479;-2.2846505381466535;;-2.1124987029881024;;-2.0918980727745535;;-2.1771874630595995;;-2.321195283006471;;-2.051696583416937;;-2.0529098302113074;;-2.531400561224151;;;-2.1505508440939307;;-2.179249453128554;-2.2466153578588477;;-2.1182082943723644;;-2.036825216184249;;;-2.224717153285611;-2.2544637624713215;;;-2.2127565190615583;-2.128735767369337;;-2.2123985470159866;;;-2.012042527493059;;-2.184049588814309;-2.145160356623915;;;-2.271501012483874;;-2.198698878516449;;-2.2120989502438264;-2.1963093113896086;;;-2.5019663687273557;-2.0678555165002557;;-2.192719727901779;;;-2.17367744213176;;-2.1497281190419537;;-2.071756291896417;-2.0936598734366036;;;-2.267047030401394;;-2.243798102686645;-2.2014446901714413;;;-2.0390267272744254;-2.2412365930274687;;;-2.3656214868022287;-2.0565885567538147;;;-2.2607204962019156;;-2.260117606580235;;-2.1182850930462167;-2.1288994042178153;;;-2.260095372849788;-2.2201197745638632;;-2.2225859516424675;;;-2.336617033977789;-2.063510273954141;;;-2.270269688706387;-2.3784113435831618;;-1.98395258587218;;;-2.176589139071367;-2.0773201307542797;;-2.5475546508182036;;-1.8254043572819745;;;-2.3192155398145937;;-2.2222171599754645;-2.421489873300586;;-2.135559942712126;;-2.1922729237562923;;;-2.2860037896841368;-2.1424092014093334;;-2.4097758438700136;;-2.0468250320350267;;-2.3193581456323304;;;-2.3389219044209772;;-2.072134688863561;;-2.1402883031057325;-2.1030605103662547;;;-2.2674442754984154;-1.9117617891318077;;-1.8834958381646052;;;-2.193756146881189;-2.34492352451376;;;-2.1622773088138967;;-2.0543821782401706;;-2.0275559103724357;-2.3322651920997;;;-2.2227363759228544;-2.0849459263470123;;;-2.3678288347076757;-2.1239115726319344;;;-1.9880151397428527;;-2.3079539878307265;;-2.453084462165918;;-1.9146300374225724;;-2.2921064832781775;-2.272253692054102;;;-2.0720013219392976;;-2.2157930556891787;-1.930089537044322;;;-2.274896611900486;;-2.220250007131779;;-2.1891349353588834;;-2.116369755229248;-2.2256200483644104;;;-2.0975631559129404;;-2.088953361414009;;-2.256189371971911;-2.2483426332728844;
CHEMBL1651481;-2.1223172401930324;;;-2.0507474763582474;;-2.2095853201015583;-2.081581949286922;;;-1.9809752605694078;-1.9943635528886452;;;-1.973315815772428;;-1.835587395938924;;-2.0488084998609772;-2.001845848247548;;;-1.8670003099340926;;-2.0648724139130152;-1.8234400082936095;;;-2.2282494150540915;;-1.942050143546629;;-2.0534318285902184;;-2.1150990307147106;-2.2446067963070035;;;-2.009324339004925;;-2.0662381244243204;-2.068353772826244;;;-2.150168649878136;-2.023954378262748;;;-2.229932942913332;;-1.7985742015070416;;-2.41165222639919;-2.0039695973910847;;;-2.1301640280190894;-2.0364028284193436;;;-2.1845878683034874;-2.22310423808562;;-2.087854319557373;;;-2.080983030675825;;-2.169987399512395;-2.0114199637763255;;;-2.0228600442589686;;-2.1422547008672552;-1.9356806486324851;;-1.8778763923839832;;-2.0788959451276865;;;-2.20871358394437;;-2.0053937691704316;-2.0395823680837717;;-2.052199724961377;;-2.003971588813588;;;-2.2927117172456364;-2.015796882298499;;;-2.03406682706008;;-2.139767534695211;;-1.9200499685189223;-2.0518441743022224;;;-2.140856029397132;-2.0028624212473574;;;-1.8499021442551098;-1.9162299513878658;;;-2.277700846009174;;-1.9797940023853788;;-2.0149946086754222;;-1.8102170532342248;;-1.847103116808217;-1.9370064630243915;;;-2.324519840641546;-2.3392513181193557;;;-2.2243260970845387;;-2.0713578221265996;-1.8619718809388996;;-2.255969012165459;;;-1.9985305981632986;;-2.0349070386845893;;-2.205561934941067;-2.0590891520141152;;-1.9185761460288877;;;-2.1278202125714847;;-2.0491893324868724;-2.1798590503108435;;;-1.9832894691017688;;-1.925629920197276;;-1.9982413886256196;-2.0091283965501474;;;-1.9993900865044743;-1.9186965055723564;;-1.900223247278787;;;-1.8195057848817795;-1.7162414407456148;;-1.9050165572934417;;;-1.904057439668917;-1.8831468704660552;;;-1.919797315286687;-2.032675984192229;;-1.9682179618059277;;-2.0296834375344908;;;-2.031612083984745;-1.9374083498770833;;;-2.149687019066514;-2.0568803706990746;;;-1.858687695356585;;-2.200625180555602;-1.9324768308099574;;-2.0658097963656683;;-2.1270500514417705;
CHEMBL1651482;-1.8679854878509394;;;-1.810250140478693;;-1.9182928843696883;;-1.7370204871858088;-1.7416685693228557;;;-1.679770010735349;-1.7667243248363298;;-2.0439521667135034;;-1.7697585659526132;;;-1.7987199873818893;-1.9708989123091303;;-1.5933607095455842;;;-1.9275292017213412;;-1.9407702551576531;;-1.6929104971205593;;-1.7634500790564753;;-1.7635543803115579;;-1.7269670337292116;-1.8865302056781552;;;-1.7008826416548377;-1.7231689964501924;;;-1.9636785064171025;;-1.9683742795493386;-1.843276000165288;;-1.933345073732765;;-1.5018896592584063;;;-1.7542954677612257;;-1.8971760411892737;;-1.946598536020201;-1.6481615835910177;;-1.830377391780174;;-1.8221148837911731;;-1.6261952215595583;;;-1.848672829751552;;-1.6882498566743638;;-1.73296407792518;;-1.8316371221151666;;-1.9549187623015487;;-1.815472727768495;;-1.7718914070033445;;-1.905409516424604;;-1.7265947245646673;-1.8431917433393967;;-1.7402184835741243;;-1.793516358647259;;-1.6600625604526744;;-1.6829929407827717;;-1.5942720621445319;;;-1.7862839531826216;-2.049952636364906;;-1.683405442975391;;-1.6619572244719882;;;-1.9077961670787023;-2.019568071749317;;;-1.8868504829874797;;-1.9980519479039287;;-1.7972356852331415;;-1.6414064370600427;-1.9684558896903885;;-1.8540225362846936;;;-1.8405333222826226;-1.765279307951186;;;-1.6612004493315955;;-1.8319562807655356;;-1.7115651020114693;-1.6480860654597889;;-1.804168756742269;;-1.8763998168216285;;-1.6742077468384657;;;-1.9532852628933344;;-1.8510020662092495;;-1.9043271659415428;;-1.8252161594286647;-1.9235226715589202;;;-1.7327308705770568;-1.9109728011404026;;;-1.6156532099827632;-1.9092158300055475;;;-1.927099582048276;;-1.7189144690118998;-1.7462103621344336;;;-1.869922036294438;-1.8191407232121835;;;-1.834193287323457;;-1.9490670847292535;;-1.5507739168569104;;-1.8526465760610924;;-1.5475917412824964;;-1.7436024246061606;-1.636091319502123;;;-1.9622591837122476;;-1.7942569093954748;;-1.9122190248447761;-1.8802628091810627;;-1.6358965074235143;;;-1.5198180224205546;;-1.9199533429076532;;-1.719708038212568;-1.7587651290219335;;;-1.7705018163599422
CHEMBL1651483;-2.300382919665177;;-2.2894792373502866;;;-2.312062092150294;-2.1971884577724365;;;-2.133764392486341;-2.035612801961241;;;-1.9169327334572959;-2.4845089342569535;;-2.1950826348025894;;;-2.2941546445825383;;-1.9494826105185963;-2.029304897099814;;;-2.377296576465816;;-2.1804470294358014;;-2.1510062950421274;;-2.319007149630488;-2.0978485533572466;;;-2.057012999113584;;-2.296168009436944;;-2.2469643692113324;;-2.0696903984059674;;-2.1544500963845943;-2.3240896014301344;;;-2.489163077410833;-2.3456926421778146;;-1.9897744713118097;;;-2.191632927636646;;-2.212557953172332;;-2.395494489418404;;-2.1576159286009746;;-2.0170838091661114;;-2.2526753632921275;-2.267604318535843;;-2.0771953858466343;;-2.1716597926689074;;-2.2385112735666164;;-2.3415657330720734;;-2.3227373853295106;;-2.135521214807433;;-2.119441041405665;;-2.1087802466107606;;-1.9220281164598796;;-2.0745290031157624;;-2.223469931411417;;-2.2641507966307852;;;-2.3969304672514915;-2.048825846347361;;-2.026552626305822;;;-2.2601288737763743;;-2.2469882952449356;;-1.9209462207220893;-2.084846744647408;;;-2.3434400940227764;-2.332450913078857;;;-2.444499777487868;;-2.3757275727323717;-2.32542063441159;;;-2.0079562224649785;;-2.013446579752938;-2.0635103266592996;;;-2.2930794700461794;;-2.564311770117974;-2.5528352360146878;;;-2.238903265698493;;-2.1302647944658384;;-2.4121991059387495;;-2.1517326555090848;;-2.3655505391885456;;-2.1152672426075263;;-2.49475931364047;-2.0196603651939555;;;-2.3578128105368847;-2.1662962634627174;;-2.233991471615887;;;-2.147923692411505;-2.3599070674579092;;-2.384028609572071;;;-2.162019028082729;;-2.285330506530608;;-2.1917144894359097;;-2.2247748086122563;;-2.257149614941042;-2.307390254129017;;-1.7894467833106011;;-2.0698465682742526;;-2.374815497635515;;-1.9325409741577166;;;-2.3035942979347506;-2.048096681136763;;-2.0703710969621865;;;-2.36107714782733;;-2.312501329389938;-2.1108224942530547;;-2.4466138116112988;;-1.990716319086246;;-2.196970682238285;;-2.0945847934693456;;-2.132704956355551;;-2.218550021141237;;;-2.0568968372521477
CHEMBL1651487;-1.962531714773369;;-1.916669104116981;;;-1.895261327180994;-1.7858268089457576;;-1.9320664671586663;;-1.8089914293512224;;;-1.637028314517854;;-1.6086079194851917;-1.7151335462703887;;-1.6161033169579806;;-1.98854352291328;;;-1.9369393683764173;-1.6672081195747248;;;-2.010086486336429;;-1.696828579737407;-1.6368722997740792;;;-1.854622083586859;;-1.787483339980251;;-1.7051877735600458;;-1.7605019734893093;;-1.7160596592985407;-1.7829208262561633;;;-1.8053876688688058;-1.798630799418918;;-1.9737816781917303;;-1.7139073188671836;;-1.903189911928401;;-1.7126769477771226;;-1.7921274721690348;;-1.5546953834343125;;;-1.7432221122262388;-1.8901333829710296;;-1.6382767163605312;;-1.6619774525399258;;;-1.6536804227798219;;-1.673664605842451;;-1.7228718783719188;;-1.9144638443905266;-1.7183326075154373;;-1.8742993961205796;;;-1.9037710412627606;-1.5521790179903188;;-1.7391913357579138;;;-1.7650149210255228;;-1.6264612400589842;-1.6643827145281147;;-1.6857351560241733;;-1.6170111643887437;;-1.639466671432753;;-1.9727634816544084;;-1.774306839850663;;-1.816528523155942;;;-1.9229615559507454;;-1.6350918369809548;;-1.9617751595102444;-1.572292614873307;;-1.7303809758956272;;;-1.5387079424473695;;-1.7589976213641112;-1.910945616461892;;-1.694687866804708;;;-2.0195831680530176;;-1.6310763043443641;-1.7397644344102985;;-1.7646473633687427;;;-1.7988467999663316;;-1.7938091128749085;;-1.6349698176738006;-1.6990958617792367;;;-2.039670745761581;-1.6367497105913178;;;-1.7113359517167712;-1.6390504558022736;;-1.9731790555879358;;;-1.715557345773195;;-1.5807086174121494;;-1.5943146603363956;-1.964011132879428;;;-1.7390845321643673;-1.7839313265063161;;;-1.8827896622215277;;-1.829736811051618;-1.5862322181209216;;-1.537582273936608;;-1.4727495642623563;;-1.8796755552434339;;-1.5536400016299456;;;-1.6813982045805558;-1.7098542102412804;;;-1.8422446867867106;-1.5914249565202319;;-1.8071066889272362;;-1.6329647323849388;;;-1.9931276581185573;-1.697689359710568;;;-1.5726977901041175;-1.619925669212146;;;-1.6580158897817592;-1.6383878181879235;;-1.7684304709870349;
CHEMBL1651521;-3.461062672826057;;-3.5946752668612754;;-3.7069270197840325;;-3.8093461947855256;;;-3.5215978549520623;;-3.7688372120758222;;-3.805254330022748;;-3.7539888569079696;-3.8892534140545862;;-3.2976180470123815;;-3.5947389489670467;;-3.440924043203481;;-3.741759632500289;;;-3.700359610785009;-3.808010147345992;;-3.776247623141011;;;-3.266722545420406;-3.8204463153893786;;;-3.734572570354048;;-3.419081700342286;;-3.846419393790011;-3.716975858159672;;-3.560553715892895;;;-3.815615372676516;-3.809041520998281;;-3.716707696804456;;-3.434278150169829;;-3.415888419331299;;-3.6107730187173708;;-3.7348637431220184;;-3.783706781089979;;;-3.7643875640727718;-3.789812363580807;;-3.7169934117829233;;;-3.60380217316387;;-3.8018275095084233;;-3.8935890696195505;-3.7701929414937805;;-3.8042932744478026;;-3.730105211669171;;;-3.793959805334162;;-3.6800896211778547;-3.791290476224932;;;-3.6275215818960054;-3.757055881235853;;;-3.3588412700977224;;-3.7853585001740333;-3.732105787641274;;-3.758269454800062;;;-3.5177582018717155;;-3.609907821009347;-3.8142255039832547;;-3.869234434760965;;;-3.871028145941721;-3.3734038611974655;;-3.3733705030640886;;-3.6361401010104517;;;-3.906570578099479;;-3.6872667271520365;;-3.7191708083420916;;-3.232149577228803;;-3.863044775824874;-3.8323791820186464;;-3.609986987383476;;;-3.655821224596212;;-3.6764375864270082;;-3.7333680390061557;-3.752888672888699;;-3.8366969158168494;;;-3.6382147389089567;;-3.4977857047389573;;-3.3617619258705016;-3.402938721271483;;;-3.7109617994463857;-3.800816086514106;;;-3.777476700670519;;-3.8447253036498616;-3.856168577250373;;-3.5985217416862754;;;-3.471092693204942;-3.588674768557159;;-3.7187080968227644;;-3.620519018187528;;;-3.6694607850571352;;-3.462842845625322;-3.796512747024605;;;-3.7257792122156816;;-3.4088003601059524;-3.542212392782722;;-3.720209082219148;;;-3.3266701386655138;;-3.7618784771053084;-3.7618113547000194;;-3.445637733500627;;-3.8056728333769874;;;-3.6575544720646125;;-3.836191436248841;-3.6350800575362836;;;-3.7290913185121757;;-3.458382232417856
CHEMBL1684800;-3.1720738370769315;;-3.2709718774132552;;-3.15364884762118;;;-3.281103064269354;;-3.3536291519985837;;-3.2715724999711195;-3.3263076865509413;;-3.282038375075674;;-2.9886793002862633;;;-3.414548526084083;;-3.5401039972325874;;-3.5050220062362065;-3.4030043743786003;;-3.180097342852234;;;-3.330801821308132;;-3.4121945856395373;;-2.9714512602153924;-3.4354562983766;;;-3.2035161223677653;;-3.23163838852836;;-3.0044527473854252;-3.253747877287509;;;-3.275500820125855;-3.3150886171918263;;-3.126472114271192;;;-3.5273878062240334;;-3.4424480443391317;;-3.196736484714304;;-3.5808377790889345;;-3.0486190635024895;;-3.4270424880510664;;-3.2737636162432926;-3.410477138096263;;;-3.3859427427402986;-3.0662755083209206;;-3.27342831172057;;;-3.170160373770793;;-3.2151186116759374;-3.2218668250335916;;-2.8346775857739885;;-3.433576841409574;;-3.3843863854149085;;;-3.2484071096159117;;-3.3308629117273725;-3.156888370427112;;;-3.4433832924423085;-3.3955572966800687;;;-3.150129298699847;-3.1460140472258056;;-3.2809702657022015;;;-3.3250171549952614;;-3.5984972793164505;-2.976904438763434;;;-3.2723760838425404;;-3.2870480922060503;-3.218308080731174;;;-3.515756737258548;-3.4207980224990733;;;-3.5473387785584065;-3.3079525126140927;;-3.577071814527189;;;-3.4949216777479535;;-3.2640486631775953;-3.152287653903181;;-3.268651164082275;;;-3.442253465903858;-3.3364039808964043;;-3.287829272056011;;-3.2647277904786316;;;-3.280435858476727;-3.4547145291801016;;;-3.130709915644219;;-3.2025640062055993;-3.3716652718836437;;;-3.6387339573459108;;-3.184121158174838;-3.3883194347192505;;-3.2605780693093607;;-3.085969559441229;;;-3.3259420814610823;-3.330038878703282;;-3.2370154635653394;;;-3.4014068191114135;;-3.260597226134581;;-3.434934431685786;-3.371368650660765;;;-3.309051971172332;;-3.3369651832751295;;-3.6381654648316766;;-3.2981766724182124;;-3.1401036469177566;-3.1473693244953758;;;-3.129342688202948;;-3.263897023957646;-3.262775533833337;;;-3.5994190291124664;;-3.191207787620005;-3.5139373945769994;;-3.2154889544823915;;-3.382387423938104;
CHEMBL1739550;-0.7127299803772265;;;-0.7288469650568503;;-0.8556089003269531;;-0.7214735610998275;;-0.818771331930817;;-0.8251576853705167;;-0.762992534183724;-0.7501084600073442;;-0.8566462984063112;;-0.9815308210121034;;;-0.8446247922058507;-0.9395961008858054;;;-0.9660040785460904;-0.7700000717556206;;;-0.8164505277381018;-0.7139787903556423;;-0.9198170115996791;;-0.9972450168163123;;;-0.8989866387729166;;-0.8898930235304792;-0.7176523453894479;;;-0.7130565834118037;-0.7120050385359766;;-0.6317028108081324;;;-0.7981261073793169;;-0.708346172938862;;-0.8703726834832461;;-0.8419478230251567;;-0.9012501858873216;-1.2272376854644236;;;-0.8069462824028708;-0.9998083888100164;;-0.9883775699149675;;-0.9061840550594895;;-0.688922288332404;;;-0.7919330857254074;;-0.9728229550293528;-0.8740998854414155;;;-0.7264896411634418;-0.5605511783626258;;;-1.0430242967053087;;-1.0883634550566277;-0.7303613950810002;;-0.9343747039592674;;-0.7934238743929507;;-0.882503469397347;;;-0.7718107667427896;;-0.9100485684210655;-1.066480211716312;;;-0.8575948327167442;-0.7084180404283669;;;-0.9653559513295007;-0.9758636499994289;;;-0.7318293476378646;;-0.8016716100801844;-1.030223419022883;;;-0.8616549839033834;-0.8161181249580785;;-0.968456429771793;;;-0.68335222698507;;-0.8201898650136079;-0.6953631517776588;;;-0.7175844996678165;-0.9577580363237153;;;-0.9023360380607954;-0.7034477228076903;;-0.7409377614018053;;-0.7516332967303296;;-0.8967908188663256;;-0.9071093099763483;;-0.8979447962814544;;-1.0779887050725345;;-0.8984934743806958;;-0.9356545142975352;;-0.9961509332803526;;;-0.7136215742758312;-0.6837287105329746;;-0.7903753029747529;;-0.8435427890991685;;-0.8764586181506488;;-0.9291899006893458;;;-1.0300474455695512;;-1.2874986812771678;-1.0451242114194375;;-0.8883800758095477;;-0.7215346257148711;;-0.712935489979666;;;-0.8005464563219902;-0.8027415937754223;;;-0.6933019926647441;-0.7503319409516371;;-1.0031714932184057;;-0.9952343980007656;;;-0.8115093983621002;-0.952842759161669;;;-0.695403272480402;-0.7673114585585283;;-0.8778345579817359;;-0.710099067677783;;;-0.9513524107975426
