id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1300782;-3.521335;;;-4.2060204;;-4.8544683;-2.5790706;;;-4.8881874;;-3.603909;-3.3455694;;;-4.2284527;;-4.518981;-3.4352937;;-2.483254;;-3.1719487;;-4.2393327;;;-4.633993;;-4.1615543;-4.5314474;;-3.9115007;;;-3.859178;;-4.435071;;-4.0119147;;-4.6891875;;-4.402219;;-3.5214674;-4.56257;;-4.403965;;-5.5993342;;;-4.126566;;-3.0717957;-3.7513819;;;-4.0645328;-4.7128997;;;-4.2065234;;-3.168321;;-4.7424946;;-4.026301;;-3.5279732;-4.5010886;;;-4.5935516;;-3.802066;-3.463679;;;-5.0632753;;-4.388091;;-3.756227;-3.940324;;;-3.8855066;;-3.0206885;-3.7127612;;;-4.3435826;;-5.1078014;;-4.1382318;-4.7462964;;;-4.5699954;-3.9653382;;;-3.6228647;-4.6636662;;-2.46842;;;-4.1678185;-3.9734182;;-4.6051426;;;-4.564184;;-3.2433138;-3.9599566;;;-3.9560606;-4.9892597;;;-4.995222;;-3.9112294;-3.2455153;;;-3.7175412;-4.0454555;;-4.401757;;-3.2181914;;-4.3515396;;;-4.5349746;-4.0715904;;-4.1790323;;;-3.6628947;;-3.7324765;-4.3494544;;;-4.375622;;-4.242931;;-4.2757797;-3.4341426;;;-4.3196425;-4.4639297;;;-4.6370463;-4.202959;;;-3.8322551;;-3.2981339;-4.167965;;;-3.1689832;;-4.921049;;-3.622019;;-5.421632;;-3.8759983;;-3.5681949;-3.6391642;;;-4.208316;;-4.746895;-2.915617;;;-4.8653946
CHEMBL60737;-2.132616;;-2.5018668;;;-2.4979331;-2.2001038;;-2.967336;;-4.010838;;-1.0121281;;-2.584348;;-2.1107666;;;-3.3778007;;-2.7178836;-2.6850889;;;-3.2402203;-3.2390575;;-3.7073555;;-2.8837454;;-3.399618;;-2.5744305;;;-2.9184442;;-2.376058;;-2.540049;-3.1959767;;-3.287831;;;-2.7949755;;-2.477149;-2.980208;;-3.707409;;-3.356019;;-2.7620082;;;-2.9702048;-3.5676825;;;-3.6055005;-3.694577;;-2.9575179;;;-3.4985545;-3.0340016;;;-2.5853193;;-3.345431;-3.2493489;;;-2.4829657;;-2.839331;;-2.788501;;-2.7124214;;-2.6257303;;-2.59584;-2.4743667;;;-2.9014616;-3.3012908;;;-2.565892;-3.9545255;;;-2.8847728;-2.2003431;;;-2.9327607;-3.2914608;;-4.325849;;;-2.2220812;;-3.7930388;;-3.8552277;;-2.6865654;;-4.0236926;-3.2445955;;-3.1310651;;-2.3124886;;-4.0326343;;-1.4455953;;-2.9744768;;-3.2108984;;-3.0284913;;;-2.7302315;-2.4251544;;-3.4273155;;;-2.7312684;-2.4357035;;-2.803044;;;-3.236133;-3.683795;;;-3.0026457;-3.984011;;-3.835932;;;-3.0558186;-2.6725957;;-3.3636456;;;-2.4917052;;-2.7765589;;-2.8547592;;-3.553759;-4.379139;;-2.4242015;;-2.3128572;;-3.4254625;;;-2.8198593;-2.720392;;;-3.4619486;-3.3054714;;;-2.89997;-3.9808426;;-3.2130713;;;-3.2850337;;-3.3539565;;-3.1518962
CHEMBL2113710;-0.8337054;;;-1.3569696;-1.0493743;;-0.82024956;;-1.1238607;;;-1.7150426;-1.2312542;;;-1.0381606;;-1.1341277;-0.8774251;;;-0.89359415;;-1.2985201;-1.1005008;;;-1.350365;;-1.2454876;-1.2769216;;-1.4859416;;;-1.3766587;;-1.01647;-1.0799823;;-1.0671359;;;-1.0188117;;-0.9518453;-0.94874763;;;-1.5361043;-1.4029986;;-1.4914399;;-1.3449376;;;-0.8824391;-1.238177;;-1.2881968;;;-1.3859009;;-1.0965409;;-1.152827;-0.9594511;;-1.7570012;;-0.9897469;;;-0.94275546;;-1.3982162;;-1.4766955;;-0.96870804;;-1.0738132;;-1.2397782;;-1.3838403;;-1.4242336;;-1.1196444;;-1.1136917;;-1.2242062;;-1.5027623;-1.1967298;;-1.1628953;;-1.016923;;;-1.0433168;-1.3395337;;-1.0425311;;-0.43610704;;;-0.80205876;-1.2006171;;-0.9573897;;-0.96803516;;;-1.218093;-1.1751128;;-0.715661;;;-1.4398351;;-0.8990013;;-1.2000606;;-0.92484796;-1.1878508;;-1.4182249;;-0.89023286;;;-0.6575262;;-0.9165709;-0.88770014;;;-1.213504;-1.470309;;;-1.0389739;;-0.94932306;-0.7466496;;;-1.3118258;;-1.4439657;-1.003507;;-0.9700987;;;-1.2252681;-0.97766936;;;-1.1581407;-0.91280717;;-0.6281382;;-0.7326807;;;-1.637914;;-0.9128063;-0.7805339;;;-1.3836023;-1.5574818;;;-1.4534842;;-1.0630484;-1.0750443;;-0.9828325;;;-1.2033175;-1.1811011;;-0.94340897;
CHEMBL82374;-4.072915;;-3.9724145;;-3.605075;;;-4.1554227;;-4.082856;-4.532413;;;-4.2001796;;-3.5377245;-4.4295382;;;-3.81799;-3.8352292;;-3.152589;;;-3.7088242;-3.8294501;;-4.3681936;;;-4.654328;;-3.9699779;;-3.9260206;;-3.5965257;-3.7658322;;-4.6919627;;;-3.861965;-3.313491;;-4.6517377;;-4.026242;;-4.526204;;-4.688566;;-3.9826865;;;-3.548113;;-4.528769;;-4.180333;-4.561592;;-4.309375;;;-4.844221;;-4.5049257;-4.4152164;;-4.208058;;;-4.634892;;-4.911452;;-4.271685;;-3.3384662;;-3.2432935;;-4.300433;;-3.970744;;-3.318348;-3.7854807;;;-4.1948457;;-4.716629;;-4.378871;;-3.9391656;;-4.3428373;;-4.0650024;;-3.9452052;-3.941679;;-4.4145827;;-3.9475667;;;-4.0700927;;-4.0630865;;-4.592971;;-3.7808022;;-3.6723573;;-4.4323125;;-4.429924;-4.995187;;-3.9319894;;;-4.6155787;;-3.9319632;-4.3658695;;;-4.5244923;-4.0139956;;-4.111936;;-4.789178;;;-4.2790484;;-4.3822274;;-4.037236;;-4.062935;-4.0555267;;;-4.672492;-4.2105913;;-4.1731157;;;-4.2714562;;-3.4784918;-3.6803913;;-4.271622;;-4.3442984;;-4.5600905;;-4.5231447;;-3.9384723;;;-2.3003259;;-3.6975644;;-4.470691;-4.1843677;;;-4.099179;-3.813048;;-4.178739;;-4.3613515;;-4.6362085;;-4.5196843;;-3.6379724;;-3.8170788;
CHEMBL266021;-2.841413;;;-4.9763637;;-3.6732996;;-2.1952274;;-1.9340496;;-2.1252115;;-3.8691707;-3.220813;;;-3.41397;-2.779869;;;-3.2532187;-2.9242556;;-1.9080898;;;-2.5449038;-3.5686893;;;-1.7869322;;-1.5484993;-4.137011;;;-2.6709979;;-2.2441494;-2.6655686;;;-2.7640743;;-3.0891683;-3.75247;;;-2.95256;-2.9477565;;;-2.8039184;-3.0060203;;;-3.336798;;-3.392635;;-3.1221473;;-3.279012;;-3.8231874;-2.6842868;;-3.2966065;;-2.7864125;;-3.131807;;;-3.30774;;-2.590248;;-2.6887133;;-3.1841083;-1.594792;;-3.1002614;;;-2.8634853;-2.9711795;;;-2.7719162;-3.0812585;;-3.22214;;-3.1438844;;;-2.8105037;;-2.4831977;;-2.5979552;;-4.4183583;-3.1800075;;-3.98447;;-3.6868675;;;-3.3897347;-2.190909;;-2.8331914;;;-2.6110413;;-3.3429468;-2.9421587;;-2.9615297;;;-2.7926407;;-3.5217361;;-3.049236;;-1.1736331;-3.4111686;;-4.082905;;-3.096971;;-3.6742635;;-3.6657999;;;-2.845156;;-3.6358762;;-4.299138;;-3.8454208;;-3.6848314;;-2.6093884;;-1.5196538;-2.8861365;;-3.3984046;;;-3.2782955;-2.9669902;;;-3.2324502;-2.5493972;;-2.8643415;;;-2.3722963;;-1.7267087;-3.5861814;;;-2.4067662;;-2.476797;;-4.8071423;-3.6609924;;-2.355925;;-2.7494667;;-3.1272955;;-3.1041253;;;-2.012293;-2.7784972;;;-2.1941984
CHEMBL411200;-2.8168406;;;-4.7281876;;-3.4759705;-2.91652;;-2.6222126;;-2.4121869;;-2.7014337;;-2.5785978;;;-3.137846;;-2.292622;;-3.0308418;-2.3982258;;-1.5563828;;-2.6013837;;-3.5670912;;-2.9674518;;;-1.4412541;-4.097645;;;-2.151205;;-1.9946247;-2.2900956;;;-2.1424701;;-2.7415056;-3.8175511;;;-2.5140624;-2.6224005;;;-2.148399;;-3.097831;-3.3248491;;;-2.8139977;-2.769196;;;-2.4798038;;-3.3973045;;-2.3196232;-2.8044913;;;-2.9312868;-2.7701619;;;-2.4282618;-2.9707813;;;-2.1626172;;-2.7715678;-1.0724562;;-2.7711573;;-2.7387927;;;-4.808343;-2.5424786;;-3.0588434;;;0.12268953;-2.2708797;;;-2.448855;-3.352515;;;-2.131909;-1.9090397;;-2.709714;;-3.3257809;;-3.5406764;;;-2.3864756;-2.1243982;;;-2.5972269;-1.7589612;;-2.5093327;;;-2.7003455;;-2.492291;;-2.2006829;;-3.077165;-2.1888058;;;-0.85516244;;-3.2597885;;-2.9163878;-2.5423658;;;-4.3780494;;-4.8405395;-2.930236;;;-2.7973082;;-3.5799327;;-2.796197;-2.478484;;;-2.1843534;;-1.1765296;;-2.238266;-3.1447337;;;-2.7240562;;-2.4440906;;-2.8552296;;-2.842508;;-3.2366245;-2.254537;;-2.9870775;;;-2.4982457;;-1.9324493;-1.8508558;;;-4.4910617;-2.975231;;;-3.021166;-2.101384;;-2.8027194;;-2.8023286;;-2.8520193;;;-2.8832812;;-1.2477946
CHEMBL1531118;-2.7801888;;-3.7932444;;-3.746236;;;-3.1958525;-4.139807;;-4.7048626;;-4.163589;;;-3.8525996;;-4.191974;;-3.1922522;;-4.333737;;-4.0432534;-2.838245;;-2.9794466;;;-3.8276803;;-2.9745111;;-3.3907018;-4.1295996;;-3.451333;;-1.9970341;;-3.8735745;;-3.6291184;;;-3.4441183;;-4.4602394;;-4.677723;-4.705349;;;-3.2053294;;-3.0348077;-3.608752;;;-2.0500648;-4.361884;;-4.5915637;;-4.998347;;-4.083333;;-3.6306942;;;-3.962693;-3.978627;;;-4.2674394;;-4.0544724;;-4.7594967;;-3.766757;;-5.245121;;-3.3807125;-4.36074;;;-4.5124316;;-2.801155;;-4.780006;-3.6962097;;;-5.1631913;;-4.30568;;-3.9898586;-3.3177037;;-4.3093295;;;-3.6054115;;-4.1976104;-2.968588;;-4.4879756;;;-4.3932443;;-3.1273339;;-5.1723046;;-3.5541084;;-4.5284553;;-4.2541146;-2.761586;;;-3.8691175;-3.6815345;;;-5.2713375;;-3.1393523;-3.7168112;;;-3.9012327;;-3.468028;-4.148427;;;-3.0709076;;-4.858174;-3.9452636;;-3.1336558;;;-3.5741527;-5.327173;;-3.2807217;;;-4.9297733;-3.9988744;;;-3.8875408;-4.346898;;;-3.8658946;-3.6245613;;;-3.9878874;;-2.9953215;-4.4415684;;-4.251435;;;-3.424057;;-4.1419506;-5.0983605;;-4.25016;;;-2.8604417;;-3.2470057;-4.109381;;-3.7071977;;-3.8706956;;;-4.5963206;;-4.1731043
CHEMBL1366620;-4.956537;;;-5.9781218;;-4.4542394;-3.2375696;;-6.2112575;;;-3.7874227;;-4.1906095;-5.0018115;;;-3.0074062;-3.6322186;;-5.0795856;;-3.481002;;;-3.76705;;-4.1981435;;-3.9202611;;-4.7778764;-4.398839;;;-3.2608697;;-4.3842053;-3.9218612;;-4.6361856;;;-5.434335;-4.539801;;-5.431552;;;-4.530241;;-4.944931;-4.8842397;;-4.30483;;;-4.461371;-5.8238125;;;-3.0564497;-4.9817324;;;-4.220747;-4.2422566;;;-4.083975;;-4.8789577;-4.108249;;-4.0039907;;-3.8686156;;;-4.504379;;-4.9986377;-4.535728;;-3.2771442;;;-3.815308;;-5.2121997;-4.266699;;-4.317165;;;-5.545427;;-5.101276;-6.19209;;;-4.5709486;-3.9368875;;;-4.593838;-4.0293922;;-5.7872295;;;-4.4202776;-3.7240865;;;-4.013691;;-4.0522;;-4.052859;;-4.951342;-5.8292055;;-4.521754;;;-5.0397067;;-3.1455507;;-3.7566836;;-5.567997;;-3.8092532;;-5.8736677;;-4.612368;;-3.8900135;-3.6386836;;-4.278815;;;-5.9119306;-4.6924553;;;-4.620132;-6.141946;;-4.0620017;;;-4.2840824;;-4.9332066;-4.6990805;;-2.7062602;;;-4.0506387;-6.136651;;;-4.2018757;;-5.931259;;-6.301434;;-4.3383975;;-3.8433638;-4.62751;;;-5.545485;-4.5580096;;-4.696227;;;-4.4916325;-3.7234614;;-4.0581403;;;-3.7344882;-4.403136;;;-4.870905;;-3.6533458
CHEMBL1973629;-2.4659097;;;-4.2537932;-5.3083735;;;-4.1529675;;-4.425084;-6.8347783;;;-6.86827;;-3.9352791;-3.3775654;;;-6.10394;;-3.795638;;-4.6086903;;-3.656026;;-4.4131637;;-3.46619;-3.70266;;-5.164176;;-5.198618;;;-4.4454885;-4.999876;;;-2.2876902;;-4.937307;;-3.826683;;-4.3726816;;-5.8743925;-5.541938;;-4.5803266;;;-3.967098;;-4.6910577;;-2.8610911;;-4.1798635;-3.145299;;-3.6077926;;;-4.538877;;-4.727027;-5.143688;;-4.6367264;;;-5.5367274;;-4.239317;;-4.846172;;-4.019717;;-3.5839992;;-4.258491;;-2.9329536;-5.673279;;-5.620122;;-4.935588;;;-3.0694284;;-4.5716987;-3.8335233;;-6.2459;;-4.310048;;-4.3470473;;-3.474797;;;-4.5392084;;-4.307047;;-5.541079;-3.3570476;;-4.7980328;;;-3.9181423;-4.124841;;-4.1744204;;;-4.554263;;-4.664112;;-4.712717;;-4.3919244;;-5.5427413;-3.339921;;;-5.320371;-4.8667045;;;-4.524315;;-5.1815987;-3.941715;;;-6.615541;;-5.9721537;;-5.251707;-4.077305;;;-4.2741327;-4.0632877;;-2.9119399;;-5.4066143;;-6.0757465;;-5.1194863;;;-4.123431;-3.327054;;-3.296716;;-4.402721;;-4.320973;;;-4.7395153;;-4.827348;;-3.8049347;;-4.34589;-5.871917;;-5.191044;;;-2.4457033;;-3.3581872;-2.7846904;;;-5.4809527;;-5.8823466;;-5.515885
CHEMBL48493;-1.0952061;;;-1.7307373;;-1.1482782;;-1.9717244;;-1.5610402;-1.9389738;;;-1.5902274;-2.158316;;-0.37149775;;-1.9955535;;-1.547791;;;-1.5140173;-2.0619202;;-2.051158;;-1.6861808;;;-1.3383313;;-1.9958055;;-1.7946072;;-1.6581141;;-1.7321814;-2.0400398;;;-1.3098143;-1.7979449;;;-1.6989493;;-1.891094;;-1.3687936;;-1.3309672;-1.7269297;;-1.9951113;;-2.0962818;;-2.0471103;;-1.6236835;;;-1.926558;-2.0980022;;;-2.0116277;;-1.7017893;;-1.3189917;;-1.9094563;;-1.6828605;;-1.9559326;;-1.291329;;-1.813074;-1.6194606;;-1.5050752;;-1.1631186;;-1.9749812;;;-1.6805394;;-1.3304703;;-2.033461;-2.052028;;;-1.0065682;-1.6171868;;;-1.9149045;-2.143923;;;-1.4774575;;-1.7415069;-1.6046181;;-1.8244021;;-1.9623128;;-1.7393961;;-1.5826446;;;-1.8321098;-1.4967644;;-1.8552628;;-1.8664496;;;-2.1471179;;-1.3591151;-2.0051816;;-1.9698565;;;-1.6271087;;-0.77418846;-2.139564;;;-2.1059687;;-1.638541;-1.7267836;;-1.0363026;;-1.7527823;;-1.8221937;;-1.8348297;;;-2.103211;;-1.9653522;-1.8368796;;-0.60144085;;;-1.8605666;-1.5570751;;-1.8711245;;-1.750313;;-0.8201147;;-1.8972619;;-1.9000517;;;-1.8980231;-1.8384043;;;-1.1223748;;-1.4664152;-1.7966628;;;-1.4397651;;-0.99078244;-1.8938799;;-1.6477727;;;-1.4733723
CHEMBL51422;-1.1149395;;;-1.6897285;;-1.1456842;-1.4646631;;;-1.5679693;;-1.72628;;-1.4729681;-1.9456002;;-0.5220254;;;-1.7317348;-1.4918388;;;-1.5276062;;-1.7485756;-1.9256778;;-1.694572;;;-1.3459289;-1.943984;;;-1.662766;;-1.5765653;;-1.6204447;;-1.6413356;;-1.2339898;;-1.7141259;-1.6666725;;;-1.7556746;;-1.3565143;;-1.3362333;;-1.7217104;-1.8169647;;;-1.6747062;-1.9389703;;;-1.5878959;-1.7893535;;;-1.6580652;-1.6319253;;;-1.6621453;;-1.2613552;-1.8011274;;-1.8572886;;-1.4640776;;;-1.2963398;-1.8293701;;;-1.8019937;-1.3738273;;-1.1442599;;;-1.6125455;;-1.5796814;;-1.4221975;-2.124935;;;-1.6345875;;-0.9647855;-1.3821324;;-1.3952101;;;-1.537473;;-1.4231617;-0.8226643;;;-1.558454;;-1.6360731;;-1.7959312;-1.5825039;;-1.5635724;;-1.7856151;;;-1.6060513;;-1.7451432;;-1.5648638;-1.780486;;;-1.2499046;;-1.3611507;;-1.7521312;;-1.6043447;;-0.8485276;;-1.7145371;-1.5627656;;-1.5828005;;;-1.81877;-1.1130648;;;-1.4288623;;-1.8371483;-1.6806511;;-1.6473237;;-1.6236956;;-1.670533;;-0.76227146;;-1.6781931;;-1.5403312;;-1.7408946;;;-1.460163;-0.8973079;;;-1.7095642;;-1.4035535;-1.50414;;;-1.7366341;;-1.2043129;;-1.534642;;-1.6115873;;-1.4484354;;-1.0329227;;-1.877454;;-1.6307088;;-1.4130888
CHEMBL48456;-1.1106781;;;-1.3660862;;-1.1509075;;-1.6891052;-1.3528129;;;-1.7072804;;-1.3749537;;-1.3435946;-0.7217026;;;-1.595267;;-1.4239262;-1.3551228;;-1.3552217;;;-1.6528555;;-1.3523874;-1.6965648;;-1.7091913;;-1.2399378;;-1.1319243;;-1.1331549;;;-1.3669348;;-1.1526669;-1.5450274;;;-1.2834096;-1.5666633;;-1.8619056;;-1.8117632;;-1.4579304;;;-1.2241752;;-1.346825;;-1.7069727;;-1.260789;;-1.4992521;-1.7806084;;;-1.3579111;-2.1269023;;;-1.2334745;;-1.383034;;-1.5523989;;-1.6346202;-1.3669628;;-1.4288398;;-1.176877;;;-1.7057201;-1.0764524;;-1.4568152;;-1.5178287;;-1.4558542;;-2.0156143;;;-1.3322878;;-0.8337884;-1.1662353;;-1.1763494;;-1.7027134;;;-1.2212828;-0.6668697;;;-1.1999837;;-1.2893983;-1.4806579;;-1.343785;;;-1.5818164;;-1.4173391;-1.1998777;;-1.4331262;;;-1.2410842;-1.498698;;;-1.0723689;;-0.9977573;;-1.5369332;-1.2776;;;-0.8650425;;-1.3021957;;-1.6466515;;-1.3159835;-1.4678748;;-1.1808419;;;-1.1223519;-1.2788746;;;-1.546999;-1.2688617;;;-1.559824;;-1.5702869;-0.9682501;;-1.5027193;;;-1.4375393;;-1.6224784;;-1.0067711;-0.9787924;;-1.3706093;;;-1.1314238;-1.1598923;;-1.2606136;;;-1.0380659;-1.5266443;;;-1.4116657;-1.4194059;;;-1.0062326;;-1.5683073;;-1.2365131;-1.1916263;
CHEMBL1555711;-4.196164;;;-3.9030488;-5.263195;;-4.215881;;-4.2436213;;;-4.2753453;-3.4042516;;-4.533712;;;-4.3822093;;-3.95931;-3.74876;;-3.855916;;-4.128494;;;-4.8504887;-5.3277993;;;-3.9673023;;-3.4796774;;-5.4122176;;-3.541327;;-4.48641;;-3.8637366;-2.8930278;;-3.572424;;;-4.519476;;-4.0637774;-3.8838885;;;-5.1325374;;-4.4546576;;-4.00053;;-3.2380786;-4.173329;;-5.114551;;-3.8670325;;;-3.7539778;;-3.6708205;-4.8122864;;-5.258;;;-4.130103;;-4.477478;;-5.6173663;-4.6478405;;-4.2128587;;-3.9201353;;;-4.2906885;;-4.526799;-4.672784;;;-4.1634755;-3.8230598;;;-4.5459256;;-3.4510348;;-3.8284993;-4.259567;;-4.275186;;-3.7111986;;-4.207023;;-3.7499855;;-3.7836556;;;-3.8478484;;-3.8082078;;-3.9420314;;-4.072838;;-4.604532;;-4.8810773;;-3.8426876;-4.231825;;;-5.023883;;-4.939832;-3.6241822;;-3.8247643;;-3.627941;;-3.7581456;;;-3.7858;-3.503937;;-4.0499787;;-3.9267244;;;-4.0553803;;-4.3850937;;-3.9821734;-4.320876;;-3.9557574;;-3.4758265;;-4.03079;;-4.217;;;-4.0759287;-4.2171144;;-4.4582562;;-4.4887004;;;-3.903728;;-4.1576114;;-3.7217627;;-4.1029973;-3.9608402;;;-4.0807557;-4.343508;;-3.943315;;-4.6644316;;-4.9589143;;;-4.439319;-4.8379593;;-4.223853;
CHEMBL1468639;-3.5975382;;-3.7835429;;;-3.329645;;-3.5982368;;-3.9116633;-3.8834112;;;-3.871024;;-3.3189616;-3.7087586;;;-3.5248609;;-3.7843075;-3.3176491;;-4.6092453;;;-4.1715617;;-4.376055;-4.0253696;;-4.4834127;;;-4.154321;-3.862093;;-3.9293573;;;-4.1028175;;-3.4493406;;-3.7272313;-3.6560757;;-3.7722259;;-4.8039346;;-4.179299;;-3.5015616;;;-3.4335763;;-3.9727488;-3.6863391;;;-3.2243462;;-4.385689;;-4.3308926;;-4.3982058;;-3.5497272;-4.45226;;-3.5665798;;;-3.9621987;-3.7827919;;;-3.2548556;-4.013492;;;-3.6889987;-4.2229643;;-4.2829065;;;-4.664183;;-4.404454;-3.8487394;;-3.699739;;;-3.9544911;;-4.249019;;-3.0742593;;-3.7001286;-3.5616047;;;-4.410366;-4.0840597;;-4.075482;;-4.5676756;;-3.6790767;;-3.6797915;;;-4.368095;-3.1845868;;;-3.9792604;;-3.397837;-3.462622;;-3.4428103;;;-4.210425;-4.1473246;;-3.7519538;;-3.9852502;;;-3.8646872;;-3.5831456;;-4.678021;-4.500007;;-3.8334823;;;-3.7615094;;-3.804118;-5.2003536;;-3.8322408;;;-4.3568225;;-3.99187;-4.1432147;;-3.858981;;-4.4233985;;;-4.6146693;;-4.382174;;-3.455443;-4.034698;;-4.1629696;;-3.6350873;;;-3.9877315;;-3.6683195;;-2.9969923;-3.881778;;;-3.7664118;-3.8858202;;-4.4288015;;-4.4467793;;-3.2344103;;;-4.129936
CHEMBL1359694;-3.6312416;;-4.1131587;;-4.432128;;-4.4347553;;-4.35237;;;-5.067574;-4.4746284;;-4.369448;;-4.8035603;;-4.4129767;;;-3.7323213;;-4.530487;;-3.9862242;-4.0209475;;-4.489018;;;-3.908336;-3.9925685;;;-4.739288;-4.0336843;;;-5.2090974;;-4.1288776;;-4.317729;-4.3353534;;;-4.6403594;-4.8887653;;;-4.615851;-4.4753203;;-3.3700223;;-4.98263;;;-4.1740108;-3.801044;;;-3.80692;-4.390565;;-3.6856513;;;-4.712039;-4.0422955;;;-4.4883714;-3.7460663;;;-4.6976523;;-3.7508438;;-4.234948;;-3.1276186;;-4.4970016;-4.4560695;;;-4.6313972;;-4.4953995;-3.8127577;;-5.168035;;;-4.508222;-4.4788437;;;-4.2027874;-3.8774521;;-4.1720877;;-3.9729173;;-4.4439054;;-3.7620006;;;-4.4722047;;-3.676578;-3.6707993;;;-3.94085;-4.0576997;;-4.597418;;-4.718597;;;-3.3753214;;-4.8950644;-3.9095871;;-5.0457416;;;-3.9493806;-4.032592;;;-4.052901;-3.8318746;;;-3.4107547;-4.03927;;;-4.7460113;-4.666119;;;-4.4330215;-4.9614296;;-4.252923;;-4.430109;;;-4.2555814;-4.8248367;;;-3.8514712;-4.22329;;;-4.6698008;-4.9065766;;-4.0726805;;;-4.071314;-4.5068746;;-4.567654;;;-3.9465356;-3.7267823;;-3.8654356;;;-4.822683;;-3.77279;-4.1431904;;;-4.406224;-3.9094913;;;-4.593989;-4.1225843;;-3.6926887;
CHEMBL559593;-3.434993;;;-3.42088;;-3.4859624;;-3.7813132;-3.7941234;;;-4.1969604;-3.73007;;-4.2253666;;;-4.296954;;-4.1726127;;-4.3307567;-3.9440763;;;-3.7967799;-3.69168;;-4.1103578;;;-4.0213857;-4.060407;;;-3.985965;;-2.9574947;-3.565273;;-4.22298;;-3.3489838;;-3.999451;;-3.8294418;;-4.038236;;;-3.665317;;-3.6109629;-4.0095196;;-4.0670056;;-4.1344304;;-3.650477;;-4.2296524;;-4.8018723;;-4.241105;;-4.128764;;-4.4565945;;;-3.8693986;;-3.5350611;;-3.6747193;-3.271542;;;-3.9537263;;-3.326929;;-2.2205975;-3.6953828;;;-3.9931266;;-4.06299;-3.745493;;-1.9883007;;-4.0084453;;-4.2728143;;-3.9801743;;;-4.0439296;-3.5228572;;-3.2726882;;;-3.7879992;;-4.082294;;-4.1686625;;-1.5846047;;-4.0756264;;-3.5931387;;-3.692034;;-4.2031016;-3.923701;;;-3.8978088;-3.204209;;-4.8204455;;-4.23648;;-4.349968;;;-4.3739853;;-4.4819775;;-3.1441417;-4.319981;;;-3.7972758;-3.734472;;-3.6029587;;-4.301326;;;-3.7747285;;-3.724898;-4.082369;;-3.963641;;;-3.9861321;-3.5738978;;-3.92707;;-4.58326;;-4.2073183;;-3.6819952;;;-3.0467787;;-3.6583824;;-4.352129;;-3.3707585;-2.6711164;;-3.8849337;;-3.7317922;;-3.3249958;;-4.3317385;;;-3.7698925;;-3.2397623;-4.0370913;;;-3.4392643;;-3.9375136
