id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3114461;-1.9272206;;;-2.6565874;;-2.6452053;;-3.0403292;;-2.4370542;-2.6809194;;;-2.2540236;-2.0474823;;-2.2911098;;;-1.6301196;-2.5106664;;;-2.5485349;-2.3520522;;-2.6250932;;;-2.6648135;;-2.8186147;-2.4933019;;;-3.106754;;-2.1927443;;-2.447845;-3.0265422;;;-3.1185312;-2.393042;;-2.4808857;;;-2.9214344;-2.9003084;;;-2.6406565;-2.449433;;-2.8040104;;-1.8749424;;-2.0803356;;-2.3268669;;;-2.16937;-2.6259742;;-2.4065247;;;-2.9671192;;-2.0501888;;-2.5000477;;-2.76601;;-1.9529432;;-2.4470103;;-2.8137455;-2.3747108;;-2.6160228;;-2.3090684;;-2.5854425;;;-2.144645;;-2.8450677;-1.8349644;;-1.9216504;;;-2.557474;-1.7464361;;;-2.1513631;-2.6885808;;;-2.6773736;;-2.6308239;-2.7777667;;-2.2683456;;-2.6604986;;-2.3065434;;-2.823449;;;-2.7784884;-2.399104;;-2.5793865;;;-2.8240256;;-1.8577766;;-3.1133223;-1.9266678;;-2.912399;;;-3.0093768;;-2.4747665;;-2.4589782;;-2.6533785;;-3.0373027;-2.8511596;;-1.5457445;;-2.0276706;;-3.5414944;;-2.2542002;;;-2.441656;;-2.2989867;-2.2129326;;;-1.1825243;;-2.013323;-1.8459436;;-2.4105766;;-2.985876;;-2.5189588;;-1.9702579;;-2.6209018;;;-2.2496147;-2.043733;;-2.410657;;;-3.1165926;-2.3604822;;;-2.468534;;-1.8054115;-2.894456;;-2.7668452;;;-1.9109994
CHEMBL3114494;-1.7063692;;;-1.0882075;;-0.82972044;-1.2947856;;;-0.7033239;;-1.5085741;;-1.52732;-1.8957256;;-0.51680464;;-2.3114834;;-0.57545364;;;-1.6990203;;-1.0603595;-0.99016124;;-0.98790246;;;-0.9619781;0.2805267;;;-0.49563935;;-1.4998007;;-1.6222531;;-1.2826397;;-1.2072549;;-1.7707103;-1.2931882;;;-0.1270023;;-0.6887373;;-0.71454626;;-1.5947531;-1.2949256;;;-0.9810619;-1.4469577;;;0.19551133;-1.6079155;;;-0.21672858;-1.5352645;;;-1.4077892;;-1.0997165;-0.41998744;;-1.6896499;;-0.96857595;;;-0.417788;-1.525133;;;0.18003988;-1.503636;;-1.1501311;;-2.0749362;;;-1.2431245;;-0.73936456;-1.1531311;;;-1.299626;;-0.36432555;-1.3932781;;-1.3071495;;;-0.8139827;;-1.1187154;-1.2397096;;;-1.6678723;;-1.8602762;;-1.4168272;-1.1250465;;-1.5353827;;-0.7982689;;;-0.47767165;;-1.1690066;;-1.3950838;-1.1396142;;;-0.5671049;;-0.5419195;;-0.5722026;;-1.150468;;-0.9384952;;-0.9260352;-1.6982372;;-1.3361003;;;-1.5291634;-0.852241;;;-0.03515975;;-0.74770826;-1.8513408;;-1.7347553;;-1.1662387;;-0.90188515;;-1.4786724;;-1.3732014;;-0.7910899;;-0.6934974;;;-1.7446258;-1.0953325;;;-2.5031762;-1.1882446;;-0.5054514;;;-0.6110538;;-1.4365697;;-0.62409043;;-1.4176637;;-0.6149402;;-1.4669641;;-1.9894736;;-1.0681535;;-0.8478264
CHEMBL1770726;-1.6867958;;;-0.4008141;0.1989116;;;-0.2072607;0.1434245;;;0.5690959;;-0.3202876;;0.20703073;-0.30611485;;;-1.5794903;-0.04129587;;-1.0545675;;-0.9321282;;;0.10456124;;0.112575546;-1.17558;;0.1670089;;0.009245689;;0.039950833;;0.23760416;;;-0.019339204;;-1.2194118;-1.0163186;;;-0.3766325;0.04735452;;-1.4586382;;0.09850308;;-0.9236898;;;-0.080253996;;-0.25976655;;0.48370072;;-0.09293045;;-2.2220128;0.111442804;;;0.25068033;;-1.5155329;-0.39871478;;;-0.1581843;;-0.112843126;;-0.67607313;0.15598589;;-1.6763073;;-1.3103901;;;0.13848595;-1.4781636;;;0.24490456;-0.10899147;;-0.2448319;;-1.2582552;;-1.4770539;;;-0.11085518;-0.0715141;;0.20740542;;-1.018406;;;-0.12009853;-2.0966258;;;-0.71061593;;-0.7780459;0.11392047;;-1.1320542;;;-0.66521245;0.39159262;;-1.0599189;;-0.76276296;;;-2.0729554;-0.9139149;;;-1.6813534;;-0.54859;;-1.1423582;-0.8144155;;;-1.3845317;;-2.2361863;;0.2454261;;-0.14698568;-0.025461037;;-1.1361142;;;-1.000469;0.33371872;;;-0.27958176;0.008786257;;;-0.08703283;;-1.1784906;-0.5207335;;-1.2814566;;;-0.7824554;;-0.2127854;;-0.9066112;;-0.36209735;-1.3481209;;;-1.4051207;-1.2817812;;-0.6595583;;-0.53267246;;-0.35121197;;0.42410564;;-1.3958962;;;-0.33458787;;-1.6584865;;-0.67258376;-0.028290465;
CHEMBL455670;-2.35545;;;-2.6555493;-2.0494714;;-1.9174712;;-2.2380183;;;-2.5555973;-2.1953957;;-2.2336226;;;-2.6926746;;-1.8687761;-2.1541805;;-1.342048;;-2.2848186;;;-2.9165728;-2.7776725;;;-2.257552;;-1.9419783;;-2.5012321;;-2.3632224;;-1.8106105;;-2.0663114;-1.1824337;;-2.0347075;;;-2.1688333;;-1.9865985;-2.7588646;;;-1.8219051;;-1.9107634;;-1.6759229;;-2.6132226;-2.2553139;;-2.1566904;;-2.117316;;;-2.4667358;;-2.4001424;-1.9180397;;-2.5966737;;;-1.659454;;-2.4587736;-1.7526224;;-2.0769086;;-2.0988514;;-2.2055106;;;-2.4808578;;-2.213604;-2.6862614;;;-2.0791914;-2.211121;;-2.382486;;;-2.2490206;;-2.3489978;-1.9450443;;-2.4246805;;-2.133821;;-2.4233105;;-2.789199;;-2.2312605;;;-2.0593162;-2.6231396;;;-2.5587728;;-2.4352038;;-1.7431865;;-1.8917414;;-2.0888143;;-2.1523788;;-1.4432435;;-2.0408762;-2.1640232;;-1.5108426;;-2.5419855;;-2.5218868;;;-2.2309551;-2.0939517;;-1.8209354;;-2.2580745;;;-1.1119682;;-2.0853739;;-2.1099708;-2.4813073;;-2.157714;;-2.1032376;;-2.3395293;;-2.1547124;;;-2.1549706;-2.2010539;;-2.0309994;;-1.4840678;;;-1.8358815;;-1.9788488;-2.0046043;;;-2.1679425;-2.1740882;;;-1.8430564;;-1.6871794;-2.244787;;-1.8636672;;-2.2271068;;;-2.479381;-1.973914;;-2.2550673;
CHEMBL438120;-0.6535167;;-0.8828407;;;-0.84466416;;-1.6290352;;-1.4656992;-0.8050986;;;-1.735546;;-1.3967522;-0.9661413;;-1.0561646;;-1.6639285;;-1.0549785;;-0.8774439;;;-1.3629713;;-0.998833;-1.5109081;;-1.5180669;;;-1.5178845;-0.7440854;;-2.2078454;;;-2.1018066;;-0.6000246;;-1.0153496;-1.3285882;;-1.2780819;;-1.4678882;;-1.6953194;;-2.376494;;;-1.1643244;;-1.8470284;-1.737301;;;-1.125088;;-1.7787998;;-1.2790737;;-1.5814697;;-2.0822763;-1.5759779;;-1.3765645;;;-0.8892996;-1.1068373;;;-0.7178201;-2.143775;;;-1.0475479;-1.5623636;;-2.2757845;;;-1.2224312;;-1.4071926;-0.94582355;;-0.7778643;;-1.0692648;;;-1.3435949;;-1.1299319;;-1.6659622;-0.91528106;;;-1.6149567;;-0.76181084;-1.5819362;;-0.68568903;;-0.8209217;;-1.7858316;;;-1.2555528;-1.9529839;;;-1.7212195;;-0.9716508;-1.8572605;;-0.9938418;;;-0.77748203;-0.43514773;;-0.7142836;;-0.81460947;;;-1.7975651;;-1.5167089;;-1.3260756;-1.3147942;;-1.8406754;;;-0.83506286;;-2.4896731;-0.83051604;;-0.9708298;;-0.85481846;;;-1.2482696;-1.460832;;-0.9508373;;-0.721676;;;-0.7248757;;-2.30185;;-1.2494757;-1.1073933;;-1.1909274;;-1.4143591;;;-2.344175;;-1.0887413;;-0.65738755;-0.6217215;;;-1.4089137;-1.6313479;;-1.4098597;;-1.0973147;;-1.1776937;;;-1.0985646
CHEMBL3114680;-2.8147259;;-3.496475;;-1.331534;;-2.703264;;-3.3561819;;;-2.9223192;-2.9009876;;-2.9827313;;-2.8739693;;-2.7914948;;;-3.3379;;-3.471233;;-3.1375039;-3.4145308;;-3.4386065;;;-3.422561;-3.0120711;;;-3.0156121;-3.086796;;;-3.0697665;-3.2261348;;-3.2757607;;-2.7941616;;;-3.1639628;-2.2864861;;;-3.1219184;-3.0588465;;-3.1868904;;-2.879288;;;-3.159778;-2.9308417;;;-3.472937;-3.4484487;;-3.2697198;;;-2.8906195;-2.943189;;-2.7610443;;-3.229447;;;-2.972974;;-2.7667868;;-2.3484192;;-3.2740495;-2.947374;;-3.5676217;;;-2.9562368;;-3.0781221;-3.301085;;-2.8558514;;-2.9736195;;-2.8721945;;;-3.1433628;-2.9394324;;-2.663962;;-3.340196;;;-3.0408103;;-3.0697584;;-2.6047645;;-3.4999979;-2.7902102;;;-2.9824479;-3.3621318;;-2.9953225;;-3.290228;;;-3.034679;;-3.5942829;-3.4573917;;-3.373888;;;-3.0578268;-3.060887;;;-3.1954045;-3.4399405;;;-3.2339628;-3.662473;;;-3.0449903;-3.1300468;;;-2.8281868;-3.541077;;-2.8938112;;-2.9605591;;-3.3515208;;-3.1827927;;;-3.3526297;-2.9930277;;;-2.9381738;-3.1339908;;-2.2686617;;-3.1785831;;-3.105914;;-3.6602025;;;-3.2944658;-3.144075;;;-3.4163165;;-2.9855223;;-3.2626379;-2.5700076;;;-3.0728216;-3.1699603;;;-3.0556924;;-3.4325728;-3.301604;
CHEMBL556703;-0.972073;;;-1.5669298;;-1.4517227;;-1.4125812;-1.6018099;;;-0.95189905;-2.046257;;-1.2640378;;;-1.5295491;;-1.5999564;;-1.1697444;-1.5327824;;;-1.709045;-1.5024903;;-1.6075267;;;-1.3765538;-1.3418667;;;-1.2585615;;-1.2013935;-0.96633303;;-0.7440674;;-0.6231052;;-1.0884444;;-1.0885347;;-1.4197582;;;-2.1101546;;-1.4822073;;-1.0605513;-0.9801397;;-1.9157214;;-1.3369966;;-1.5682933;;-1.1190238;;-1.4801446;;-1.1021311;;;-1.6007341;;-1.1700181;;-1.4262776;;-1.3760438;-1.1290568;;;-1.1337605;;-1.2398397;;-1.4584843;-1.1035036;;;-0.76186264;;-1.8675957;-0.8010653;;-0.8166111;;-1.613953;;-1.5076936;;-1.3338771;;;-0.33215326;-0.9901276;;-1.5141628;;;-1.0980252;;-1.3102427;;-1.7412672;;-1.43783;;-1.7050462;;-1.1036103;;-1.8500934;;-0.8306244;-1.6958476;;;-1.4943883;-1.6721462;;-1.4580195;;-1.3053738;;-1.0060802;;;-1.9769099;;-1.1650747;-1.2066025;;-1.7802801;;;-1.5500321;-1.2199222;;-0.8320412;;-1.7676721;;;-1.7254461;;-1.7664046;-1.6760347;;-1.7996372;;;-1.4349291;-1.06056;;-1.8790909;;-1.0713946;;-1.1462039;;-1.4411389;;;-0.23749441;;-0.6850545;-1.5840354;;;-1.438419;-1.3141711;;-1.374436;;-0.84411305;;-1.4089999;;-0.8642899;;;-1.222648;;-0.8796814;-1.2672417;;;-1.6259112;;-1.2902832
CHEMBL563727;-0.9225453;;-1.7862121;;-1.1827046;;;-1.1951596;;-1.7331554;-1.3108904;;-0.92244047;;;-1.2069485;-1.1898298;;;-1.8229548;;-0.9368628;;-1.2577838;-1.722616;;;-2.184149;-1.5691773;;;-1.2903569;;-1.5531381;-0.53241843;;-1.916274;;-0.9195785;;-0.6073546;;;-1.2731014;-1.1486545;;-1.0766711;;-1.654334;;;-1.434782;-1.4072659;;-1.1110715;;-1.0563639;;-1.0314587;;-1.3966982;;-0.6495792;;-0.8790609;;;-1.8477429;-1.1244318;;;-1.4103112;;-1.6243587;-0.75697935;;-1.1984063;;;-1.4419364;;-1.2299919;;-0.96636295;;-0.8275058;;-2.089375;;-0.9676044;;-1.198017;-0.801389;;-0.90755534;;;-0.84010243;;-0.6704275;;-2.0317633;;-0.4720417;-1.3271333;;-1.2595897;;;-1.1987233;-2.1568563;;-1.3991697;;;-1.1206064;;-1.6700077;;-1.5068026;;-1.3643352;-2.4209538;;-0.8215322;;-1.3252057;;;-1.6810337;;-2.2873113;-1.0389484;;;-2.2269018;;-1.6090885;;-0.596175;;-1.3985234;;-0.5152145;-1.8669833;;;-1.1744063;;-2.0049949;-1.6288551;;-1.2767391;;-1.564553;;-0.4047448;;-1.6077999;;;-1.3033295;-0.9524093;;;-1.2337319;-0.9838928;;-1.2927777;;;-2.2297812;;-0.35799274;;-0.8250437;-1.3157701;;-1.6950921;;;-2.0902352;-1.7708647;;;-1.8948548;-0.52764606;;-0.5536008;;-0.8461796;;;-1.2933257;-1.1731694;;-1.2411848;;;-1.4443055
CHEMBL1090846;-1.0782372;;-1.821217;;;-1.7812616;;-1.6586728;;-1.8868865;;-2.1539328;-1.5496709;;-2.06655;;-1.879071;;-1.3500346;;;-1.5137866;-1.3744026;;;-1.8366902;-2.046836;;;-2.011965;;-1.9547756;;-2.1746922;-0.52414536;;;-1.456959;;-1.7017422;-1.5500809;;;-2.155814;-1.4735544;;-2.4944398;;;-1.9643414;-1.2289134;;;-2.1597073;-1.1183791;;-1.825938;;-1.5084677;;-1.5517212;;;-1.897805;;-1.6174029;-1.9512547;;;-1.288172;;-1.1279753;;-1.8437529;;-1.3651338;-2.5720508;;-2.1207352;;-1.8637094;;-1.740922;;;-1.251598;;-0.40237132;;-1.8478453;;-1.971013;-1.2671233;;;-1.8961332;-2.5763793;;-1.3629775;;-1.1517805;;;-2.0402737;;-1.9617361;;-1.3444065;;-0.81225795;;-0.8912462;;-1.3799146;;-2.137601;-2.1242537;;;-1.8123428;-2.4141881;;;-1.4105179;-2.390947;;-1.5984228;;;-1.9744525;-1.4470352;;;-2.5917907;-1.6340445;;-1.8285167;;-2.018395;;;-2.1998832;;-1.7016044;-2.2347012;;;-0.642007;-1.5715549;;;-1.5886137;;-1.8538593;-1.0442203;;-1.766132;;;-0.11162611;;-2.1498506;;-1.3766382;;-1.5249896;-1.0813949;;-1.2044663;;;-2.0880394;-1.5360091;;;-1.8806267;-1.8256586;;-2.1041048;;-0.7276896;;;-1.4960959;-1.5137562;;;-1.3889024;-1.5910022;;-1.8891091;;-1.6246718;;;-1.3550793;-1.7886;;-1.3326163;
CHEMBL1092883;-1.2295436;;;-1.742541;-1.713303;;-0.96911854;;-1.5324347;;;-1.7640462;;-1.4381491;-1.347037;;-1.4686617;;-1.2674265;;;-1.5502721;-1.0289612;;-1.6409374;;-1.7874068;;;-1.1060679;;-1.4613466;-1.2536085;;;-0.89675677;;-0.9826664;;-1.2941297;;-1.5652572;-1.8185191;;-0.73100024;;-1.3321495;;-1.5520914;;;-2.2291436;-1.6809319;;-1.4798617;;-0.94171923;;;-1.2006807;-0.97010964;;-0.5469382;;;-1.4661354;-1.2181873;;;-0.61147857;;-0.46201044;-1.4290622;;;-0.9636926;;-1.6728519;-1.6016105;;;-1.9106207;-1.7583574;;-0.65668243;;-1.6517099;;;-1.4680187;-0.8013125;;;-1.3834118;-1.434615;;;-1.2831289;-1.6706249;;;-1.7753356;-1.6857708;;;-1.8776853;;-0.46832085;;-1.8350812;;-1.3760365;;-1.5838196;-1.4853096;;;-1.5558888;-1.7327545;;;-1.2412237;-1.2549278;;;-1.522579;;-1.5787922;-1.3787593;;;-1.0907508;-1.764728;;-1.1124388;;-2.18213;;;-1.9505463;-1.7616284;;;-1.2239873;;-1.4386008;-0.6173205;;;-1.8100002;;-1.5881857;-1.6122061;;-1.2354143;;-1.4322587;;;-1.3064005;-1.4335945;;;-1.3714348;;-1.2365348;-1.1700796;;-1.4400088;;-1.4739702;;-1.0632062;;;-1.3882525;;-1.7787126;;-1.2741524;-1.4611164;;;-1.4975352;-1.1316303;;;-1.8233302;;-1.7560412;;-2.0856965;;-0.61955196;;-1.3516089;;-1.77431;-2.0650377;
CHEMBL374064;-2.2214227;;;-1.3525683;;-1.6158489;-1.566147;;;-1.7392706;-1.6590061;;;-1.199828;-1.7479728;;-1.5796741;;-1.7832005;;-2.51086;;;-1.6839414;-1.9695146;;-1.8646502;;-1.5399143;;-2.188049;;;-2.0578227;-1.5221614;;;-1.571681;-1.8359253;;-1.7823405;;-1.6812295;;;-1.4707892;-1.5460688;;;-1.3795893;;-1.6077181;-2.1034822;;;-2.216273;;-1.6349095;-1.7817122;;-1.7300533;;;-2.097081;-1.7895582;;;-1.1922678;-1.5612254;;;-2.150015;;-1.5600207;;-1.8963976;;-1.6488956;;-1.5943666;-1.5441992;;;-1.4541907;;-2.321003;-2.2784414;;-1.7238864;;-2.4502351;;-1.8599719;;-1.9037415;;-2.0339382;;-1.5315726;;-1.371564;;-1.5286939;;;-2.0990026;;-1.8589246;-2.1737475;;-1.7013909;;-1.4667971;;;-2.1698875;;-1.8042259;-2.0272632;;-1.962903;;-1.7747169;;-1.8624489;;;-1.8925226;-1.3115796;;;-1.7312074;;-1.6403025;;-2.3090777;;-1.8869932;-1.8964221;;;-1.9569243;;-1.2825203;-1.3191075;;;-1.3940614;-2.009243;;-1.8934999;;;-1.480946;;-1.8012798;;-2.5477097;;-2.164445;-1.7211503;;-1.1606879;;;-1.6159374;;-2.3119783;;-1.7567035;;-2.0519404;;-1.9031194;;-1.7956835;;-1.3496705;-2.273568;;-2.1954007;;;-1.6406516;-2.0250254;;-1.0292926;;-2.3911874;;;-1.8260605;;-2.0013206;-1.2345248;;;-1.2083122;-1.8875117;
CHEMBL375533;-2.427887;;-2.2218251;;;-2.1090572;;-2.164127;;-1.6416665;;-1.9930215;-2.1183872;;-2.101107;;;-1.795572;-1.6758631;;-2.506638;;-2.144881;;-2.0136228;;;-1.866849;;-1.6969591;-2.1977878;;;-2.107552;;-2.259931;;-1.8465394;;-2.307739;;-1.8952925;-1.6743336;;;-2.1756213;;-2.0873222;-1.9511482;;;-2.0557399;-1.7740304;;;-2.3923507;;-1.934041;-2.3887196;;-2.054823;;;-2.6101704;;-1.9321089;;-1.9619553;-2.080593;;;-1.6880457;-2.0057404;;;-1.207677;;-2.0834858;-2.0866897;;;-1.8590336;-1.9772263;;;-1.7489645;;-2.315254;-1.9601122;;;-1.6028713;;-1.8700475;;-1.8088363;-1.7799513;;;-2.068284;-2.3376632;;;-1.7187955;;-2.0863106;-2.1054058;;-2.182552;;-2.1376863;;-2.033213;;;-1.5822009;-1.8373876;;;-2.1034815;;-1.8919406;;-2.1206284;-2.0435755;;-2.0889769;;-2.20305;;-1.7821617;;;-1.6634535;;-2.0620086;-1.7787397;;;-1.7651396;;-1.908319;-2.3925128;;-1.9364202;;;-2.0443056;;-1.7753135;-1.6980561;;-2.1726482;;-2.324604;;-1.9382968;;;-1.6266192;;-1.77321;;-1.5160131;;-2.8149552;;-2.324663;;-1.956442;-2.0733194;;;-2.0163167;-2.2548048;;-2.086697;;;-2.271224;;-1.8770775;;-2.1298082;;-1.6098677;;-2.0531268;;-1.8572583;-1.9186141;;;-2.5263395;-1.7636354;;-1.9135138;;-1.9724342;
CHEMBL219782;-2.7402341;;;-2.7521482;;-2.1707616;-2.6462092;;-1.9859517;;;-2.7878976;;-2.2345939;-1.7444606;;;-2.693734;-3.0023394;;;-2.992901;;-1.9299244;-2.3535516;;-2.8098705;;;-2.8730502;;-3.0717568;-2.674684;;;-2.9990892;;-2.4011848;-2.75777;;;-2.9208684;-1.6735231;;;-2.1255603;;-2.337917;;-2.5073786;;-2.6757863;;-2.620314;-2.8954227;;;-2.726466;-2.069612;;;-2.988575;;-2.8204916;;-1.8971909;-2.9608467;;;-2.3180213;-1.6393183;;-2.9273214;;;-2.5515127;-2.3933873;;-2.930459;;-2.9727569;;;-2.5690541;;-2.6392527;-2.493174;;-2.5804868;;-2.6547842;;;-2.2879956;-2.5089362;;-2.2109842;;-2.4789383;;;-2.652985;;-2.1176255;-2.861686;;;-2.4995968;;-2.9438884;-1.775185;;;-2.6216018;;-2.5096395;;-3.3818595;-2.3740964;;;-2.2561374;-2.6103382;;-1.8767037;;;-2.7778687;-2.871672;;-2.425013;;-2.4841034;;;-2.6272244;-1.1454952;;;-2.2707205;;-2.831503;-2.125919;;;-2.978265;;-2.9429538;;-2.44359;;-2.6613445;-2.5464025;;-2.2954118;;;-2.651185;;-2.6084008;;-2.9818392;-2.5694113;;;-2.405759;-2.0120306;;-2.5868907;;-2.5568352;;-2.7167306;;-2.5597687;;;-2.4962037;;-2.7094326;-2.2588415;;;-2.699643;;-2.839393;;-2.5132775;-2.0583758;;;-2.8155434;-2.4319265;;;-2.509965;-2.5008855;;-2.7151592;
CHEMBL470321;-2.6532352;;;-2.013664;;-2.601765;;-2.464635;-2.7034948;;-2.758752;;-2.574913;;;-2.8539593;-2.8432295;;;-2.832014;-2.1343303;;-2.6227715;;-2.3436422;;-2.6251338;;-2.8830125;;-2.7195377;;-2.68531;;-2.3049755;;;-2.5478137;;-2.61243;-3.0065548;;;-2.9517694;;-2.0641687;;-1.7819915;-2.0817423;;;-2.2100716;;-2.495603;;-2.594382;;-2.8927946;-2.4114487;;;-2.8664558;;-2.838406;-2.2355864;;-2.7544897;;-2.6062927;;;-2.5675864;;-2.7476294;;-2.5120802;;-2.2312326;-1.9761196;;;-2.2177575;-2.1546204;;-3.1548002;;;-2.4051435;;-2.3530483;-2.7002997;;-2.2703767;;-2.4101985;;-2.8566272;;;-1.6517907;;-2.9392805;;-2.452127;;-2.2529237;;-2.4472134;-2.2071166;;-2.5846508;;-2.606633;;-2.3541164;;;-2.4602253;-2.3535342;;;-2.272303;-2.6688724;;-2.216257;;;-2.300434;;-2.4920053;-2.2418013;;;-2.7347326;;-2.4386854;-2.2553675;;-2.311594;;-2.3181274;;-2.2774277;;;-1.7114093;-2.4638267;;-2.255031;;;-2.265714;-2.1458774;;;-2.938371;;-2.0854301;-2.0080214;;-2.562556;;-2.4712367;;-2.616816;;;-2.4575543;-2.2756603;;-2.3863635;;-2.7217596;;;-2.2298295;;-2.5230398;-2.386629;;-2.092729;;-2.4372137;;-2.254689;;;-2.5654497;;-2.9993272;-2.1144104;;;-2.978651;;-2.4648674;;-2.9000015;-2.7792747;
CHEMBL471706;-2.2046657;;-1.9038374;;-2.5210798;;-2.068419;;;-2.4940376;-2.543538;;-2.2312374;;-2.4926252;;-2.6630728;;;-2.1491673;;-1.6401181;;-2.4166152;;-1.8493463;;-2.341476;;-2.2064097;;-2.8806353;;-2.4037971;;-2.6561894;-2.4654825;;-2.4399483;;-1.7302166;;-2.3213718;;-3.1216407;;;-2.3151674;;-2.4175193;;-1.9290315;;-2.4541104;-2.1031551;;;-2.6962273;;-2.3610494;;-2.7235394;;-2.4075832;-2.6517127;;;-2.0939753;-2.2755036;;;-1.8968457;;-2.1797583;-2.4955716;;;-1.8336508;-2.730104;;-2.2760534;;-1.9127284;;;-2.6090991;-2.3775566;;;-2.659555;;-2.3988643;-2.443282;;;-2.3255012;;-2.6346734;;-2.4403374;-2.0863419;;;-2.0986352;;-2.2267113;-2.5712647;;;-2.1009102;-2.9486399;;-2.2425387;;-2.1134777;;;-2.9178817;-2.663789;;;-2.2603698;;-1.5894845;-2.7333798;;-2.4902163;;;-1.9144146;-2.760299;;;-2.278971;;-2.5282893;;-2.317893;-2.1449902;;-2.6326032;;;-2.4427745;-2.157578;;-2.460712;;;-2.056;-2.457206;;-2.3389175;;-2.0184023;;-2.2017567;;;-2.3888154;-2.0455277;;;-1.988013;-2.2821453;;-2.809417;;;-2.4536867;;-2.4541008;;-2.304066;;-2.568679;-2.54275;;;-2.6721346;-2.0060546;;;-2.0061555;;-2.086559;-2.6339388;;;-1.9491553;-1.970312;;;-2.544417;-2.290884;;;-2.5562863;-2.2513127;
