id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL343444;-2.372781;;-2.5380368;;;-2.657513;;-2.207841;;-2.8481727;-2.2671788;;;-2.8629117;;-2.5628922;-1.8163397;;;-2.951398;;-2.6342778;-2.740666;;-2.738056;;-2.1169074;;-2.3695738;;;-2.55983;-2.902749;;;-2.716485;-2.5340095;;;-2.1972246;-2.6826968;;;-2.6040282;;-2.22089;;-2.5139155;;-2.4588046;;-3.0597172;-3.042886;;-2.4927576;;;-2.32367;-2.518426;;;-2.5912993;-2.6143503;;-2.213385;;;-2.7767973;-2.137325;;-2.4735065;;;-2.5619738;-2.4745154;;-2.9502423;;-2.449997;;-3.1637874;;;-2.6080058;;-2.7886062;-2.6433203;;;-2.5080137;-2.616535;;;-2.55618;-2.6180494;;;-2.8212585;-2.4731853;;;-2.4442375;-2.6346889;;;-2.096669;-2.381589;;-2.9605262;;-1.9686565;;-2.6211357;;;-2.3222454;-2.362643;;-2.3080413;;;-2.3216946;;-2.7597125;-2.6895714;;;-2.1724873;-2.522001;;;-2.617871;;-2.9711356;;-2.8214755;;-3.0227265;-2.5510426;;;-2.5189247;;-2.6600592;;-2.8572023;;-2.5767963;;-3.039623;-2.4959931;;-2.7181191;;;-2.3350086;-2.7571614;;-3.0557823;;;-2.5994625;-2.4767106;;-2.6120718;;;-2.7788858;;-2.5709229;-2.487802;;-2.50206;;-2.0559254;;;-2.7843642;-2.632661;;;-2.6052542;-2.5662916;;-2.187334;;-2.6462157;;;-2.5579054;-2.3092635;;-2.2273378;;;-2.5120213;;-2.5897315;-2.7041721;
CHEMBL1183958;-2.8729234;;-2.6598544;;;-2.588118;;-2.7918015;-2.3698273;;-2.5575936;;-2.3090606;;-2.7073522;;-2.1259716;;-1.3332025;;-2.2767959;;;-1.6357026;;-1.9465133;;-2.4912667;;-2.0662656;;-1.9009295;;-1.6291342;;-2.7831635;;-2.1614652;-2.337066;;;-1.7087672;;-1.5828552;-1.9615946;;-2.577314;;;-2.0312412;-1.9793701;;;-1.4916027;-1.4535568;;;-1.861651;-2.9765315;;-2.4123447;;;-1.8238226;-2.549501;;-1.7570919;;-2.7165117;;;-1.1582707;;-2.1239626;-1.7041037;;-2.3677995;;;-1.8993452;-2.8056426;;;-2.8569012;;-2.0758195;-2.5945637;;;-2.226594;-2.4789526;;-1.961781;;;-1.5420161;;-2.4150834;-1.9513195;;;-2.2914338;-2.111792;;;-1.7631756;-2.5322342;;;-1.9357285;-1.0680001;;-1.9318457;;-2.04435;;;-1.7805306;;-2.519994;;-1.4313908;-2.0503805;;;-2.0346878;;-2.1754808;;-1.523592;-2.8630152;;;-2.3207788;;-2.6199834;-1.9157338;;;-2.0533116;;-1.2976618;;-2.0412927;-2.8838499;;-1.806234;;-2.6331167;;-1.5203524;;;-2.6570835;;-1.3766714;-2.8839703;;-2.6346955;;-2.4535532;;-2.619278;;;-2.6037936;-2.1123385;;-1.3641897;;;-1.964998;;-1.3737005;;-1.5284368;-2.2638125;;-2.4006662;;;-2.7791593;;-2.2493339;;-0.9981142;-2.031771;;-2.4152882;;-1.7002735;;-2.3439429;;-3.1248515;;-1.7718896;;-2.8928943;
CHEMBL1192886;-2.4447904;;;-2.6438115;-2.1149035;;;-2.6809437;;-2.5117157;;-2.3569014;-2.865446;;-2.8295226;;;-2.2727606;;-2.0463002;-2.7305448;;-2.5236418;;;-2.5621321;;-2.678629;;-2.5350513;-2.532949;;;-2.6946702;-2.821815;;-2.7603254;;-2.7543805;;;-2.811071;-1.7087195;;-2.489675;;;-2.7137587;;-2.461948;;-2.7638216;;-2.4007912;-2.4272125;;;-2.5759723;-2.8496761;;;-2.4597912;-2.5282228;;-2.3785408;;-2.6774533;;-2.2112772;;;-2.2951188;-2.0378327;;;-2.6541386;-2.7397437;;;-2.4346616;;-2.5505219;-2.2268603;;;-2.5080113;-2.8275661;;;-1.7073166;;-2.7701843;-2.6388109;;;-2.0085137;;-2.0094228;;-2.3510084;;-1.73878;;-2.6055107;;-2.582991;-2.4809327;;-2.3883505;;-2.4265835;;-2.0464792;;;-2.5438356;-2.342754;;;-2.6933136;-2.48206;;;-2.7013204;;-2.02527;;-2.606938;-2.313821;;;-2.6998596;-2.8512168;;;-2.8621445;;-2.593859;;-2.5950356;;-2.0561357;;-2.707495;;-2.5338333;;-2.5319724;;-2.8701186;;-2.7043145;;-2.730772;-2.7788286;;;-2.8866735;-2.2957973;;-2.6857502;;-2.4509032;;;-2.8322399;-2.723239;;;-2.5930598;;-2.384514;;-2.172332;;-2.404538;;-2.7521222;-2.4956264;;-2.599845;;-2.7079651;;;-2.7792974;;-2.3846004;;-2.7076252;-2.4422157;;;-2.4607368;;-2.4762266;-2.6269865;;;-2.551033
CHEMBL1192887;-2.0891423;;-2.5284884;;;-2.3089209;-2.078005;;;-2.3217027;-2.5966063;;-2.5187504;;;-2.2858062;;-2.2908502;;-2.692133;;-2.5479167;-2.4277728;;-2.327116;;;-2.145142;;-2.4767883;-2.592854;;-2.2607985;;;-2.580207;;-2.555622;-2.1866808;;;-2.3426409;;-2.4201708;;-2.6017294;-2.5647595;;-2.5046554;;-2.5646312;;;-2.4954834;-2.3601992;;;-2.1208916;;-2.4675317;;-2.5883482;-2.6085758;;-2.4120445;;;-2.4246686;-2.3427424;;;-2.5137124;;-2.4992824;-2.5920043;;-2.3986294;;-2.6394727;;-2.3195636;;;-2.6290348;-2.4685054;;;-2.629925;;-2.6610518;;-2.4326928;-2.2735112;;-2.245098;;-2.6515434;;;-2.406869;-2.1492584;;;-2.1988595;-2.3320262;;;-2.379323;-2.43135;;-2.285334;;-1.8632224;;-2.5671093;;-2.624004;;-2.1867218;;-2.5189567;;-2.5715332;;-2.2399807;;;-2.3439465;-2.442696;;-2.386631;;-2.5521557;;-2.4472106;;;-2.552261;-2.2609258;;-2.4514642;;-2.5204754;;-1.8841614;;;-2.3588753;;-2.2848995;;-2.4819787;;-2.2951865;;-1.7940762;-2.2538776;;;-2.336896;-2.3727798;;-2.3281116;;-2.3261027;;-2.3527224;;;-2.556591;-2.1370835;;-2.2171404;;;-2.4182794;-2.2702374;;-2.4874656;;;-2.2789814;;-2.299246;-2.3734233;;-2.0060465;;-2.4448848;;;-2.497823;;-2.1446595;-2.1113002;;-2.2755752;;;-2.4895852
CHEMBL715;-1.6293477;;;-1.6105072;;-2.8094532;;-1.6257038;;-2.8184564;;-1.6421657;;-2.5562503;-2.917214;;;-1.6704605;;-3.0394263;;-1.6005263;-2.8061302;;-2.0962174;;;-2.012968;;-1.2051672;-2.9101744;;-1.7847015;;;-1.4609258;-2.5633821;;;-1.9679947;-2.1979637;;;-1.7256522;-1.8269035;;-2.3622673;;-2.363491;;;-1.6342654;-1.7380157;;-3.0205817;;-2.8723555;;-1.805209;;;-1.9122808;-3.0042708;;-2.360085;;;-2.9043303;-2.9533758;;;-1.7804728;-3.1338787;;-2.0785413;;;-1.6453992;;-2.7110684;-2.14668;;;-1.8932128;;-1.7145721;;-1.6021516;;-2.9913216;-1.7877401;;-2.8902507;;;-1.8672451;;-3.2853575;;-3.0762997;;-2.4485652;-1.6372309;;-1.7696819;;-1.2189593;;;-1.6946954;;-2.904783;-2.6953309;;;-1.4524524;-1.7466043;;;-3.0607202;;-2.3481948;;-1.731692;;-1.5128667;-2.072019;;-2.0926352;;;-3.0745232;;-1.9759265;-3.358262;;-2.808845;;;-1.7502546;-2.0754128;;;-1.573144;;-3.0600777;;-1.6930825;-3.1764736;;-2.9498389;;-2.6035256;;-3.22368;;-2.8695216;;-2.6783412;;;-2.9668272;;-1.6672002;-2.6440938;;-1.7955414;;;-1.9981024;;-3.2662573;-2.9271305;;-2.977772;;;-2.488957;;-1.7436645;-1.8139623;;;-1.1914024;;-3.0256617;-3.0478866;;-2.5655134;;-1.8589641;;;-1.9933941;;-3.071875;;-2.0453935;;-1.3957386
CHEMBL94977;-2.1986878;;;-2.5756323;;-2.5434587;-2.6092215;;-2.6682165;;;-2.2167344;-2.8764274;;-2.610807;;-2.5357287;;;-2.650878;;-2.5186386;-2.2285297;;;-2.4697106;-2.6770656;;;-2.6786702;;-2.5688796;;-2.492198;-2.668669;;-2.6099482;;;-2.3667467;-2.54799;;-2.5246458;;-2.4687176;;;-2.4659321;-2.7984142;;;-2.4491284;;-2.5004802;-2.6868508;;;-2.5228758;;-2.4884565;-2.5681362;;;-2.2432904;-2.4954243;;-2.6357813;;;-2.6203833;-2.4853458;;-2.4024425;;;-2.6287727;;-2.6672301;-2.5661497;;-2.705195;;;-2.4891286;;-2.4691486;;-2.4235022;;-2.5823746;;-2.7826812;-2.7988896;;-2.6999054;;-2.708952;;-2.6097648;;;-2.5834863;;-2.4692814;-2.414554;;;-2.580373;-2.4659262;;-2.595479;;;-2.7269335;-2.5756657;;;-2.674017;;-2.879828;;-2.7254927;-2.296563;;-2.4024994;;;-2.3750386;-2.478638;;-2.2429695;;;-2.572257;-2.667588;;;-2.354489;-2.5304873;;-2.5444882;;-2.4588683;;-2.4651065;;-2.5104167;;-2.7885516;;;-2.574705;;-2.594878;-2.600624;;-2.6033404;;-2.5489478;;;-2.5882595;;-2.5797658;;-2.3490255;;-2.3778305;;-2.4865339;;-2.7161176;;-2.4448874;;-2.4102728;;-2.5734162;-2.5791888;;-2.5439448;;-2.6930094;;-2.522823;;;-2.6917014;;-2.5105374;;-2.7853365;-2.5038369;;;-2.5944314;;-2.6719375;;-2.4586313
CHEMBL419399;-3.7560692;;;-3.2831423;;-3.271633;-3.1005225;;;-3.311318;;-3.5594087;;-3.1695993;-3.386004;;;-3.201858;-3.1850247;;-3.5772767;;;-3.5691843;;-3.442073;-3.4533966;;;-3.342792;;-3.2430387;-3.328198;;;-3.8125916;;-3.545234;-3.1524715;;;-3.640727;;-3.7386336;-3.6199195;;;-3.5001035;-3.2278764;;-3.6095994;;;-3.6458502;;-3.5139842;-3.2377362;;-3.1831026;;-3.3671255;;-3.4479542;;;-3.799556;-3.3959103;;;-3.5280852;-3.2595668;;;-3.2975075;;-3.887776;;-3.54445;;-3.6912227;-3.2277358;;-3.4337049;;-2.8262486;;;-3.54831;;-3.643941;;-3.3990903;-3.3613348;;-3.1869905;;-3.022253;;-2.7485628;;-3.2326255;;;-3.2319527;-3.1164489;;;-3.671918;;-3.175012;-2.9790003;;;-3.2057667;;-3.5549517;-3.3541837;;;-3.3969417;-3.5978224;;-2.9431562;;-3.4860911;;-3.4596953;;;-2.5334728;;-3.1494823;;-3.2446709;-3.6176345;;;-3.6008167;-3.1857424;;-3.526504;;;-3.2683592;;-3.4276347;;-3.3494487;;-3.2940063;-3.8055472;;;-3.314886;;-3.8239863;-3.2776318;;;-3.4419134;-3.6775677;;-3.388416;;-3.4727457;;-3.4088836;;;-3.475669;;-3.3232648;-3.7339969;;-3.420713;;-3.5343623;;-3.2325597;;;-3.2723832;;-3.1922002;-3.6137986;;-3.554443;;-3.5529459;;-2.97923;;;-3.3986642;;-3.4542031;;-3.4933991;;-3.375074
CHEMBL240909;-1.1752528;;-1.3633444;;-1.5384654;;-1.1769089;;;-1.3459333;;-1.3950036;-1.499209;;;-1.1327176;;-1.5640543;;-1.4929616;;-1.2473736;-1.3280627;;;-1.4709914;-1.3631041;;-1.4265532;;;-1.4984078;;-1.4026651;;-1.6817935;;-1.5981958;;-1.4578981;;-1.4556466;;-1.4061065;-1.4089401;;;-1.5632238;-1.7385454;;-1.4339402;;;-1.4561721;;-1.2634953;-1.3688357;;-1.6440561;;;-1.5042522;;-1.2106357;-1.4468632;;;-1.1570272;;-1.3810009;;-1.3114266;-1.5463179;;;-1.2800887;;-1.2424126;-1.4969114;;-1.5898653;;-1.2470411;;-1.4939661;;;-1.4996324;-1.4208767;;-1.5196499;;-1.6397271;;;-1.0941693;;-1.303553;-1.6145808;;-1.552192;;-1.5735176;;;-1.3120984;;-1.5583286;-1.4168515;;;-1.3719876;;-1.4492128;;-1.4126614;;-1.42752;;-1.3681831;-1.335071;;;-1.2354325;-1.4797493;;-1.3722583;;;-1.479038;-1.4166226;;-1.3400735;;-1.3473783;;;-1.4164617;-1.3069692;;-1.3870966;;-1.3232138;;;-1.3837258;;-1.3444531;-1.2759356;;-1.5184351;;;-1.454114;;-1.4219118;-1.58215;;;-1.5123107;-1.4314027;;-1.521847;;;-1.0060496;-1.3116853;;;-1.2501564;-1.2810872;;-1.0443457;;;-1.488967;;-1.506989;;-1.4640907;-1.3401376;;-1.4477053;;-1.2459626;;-1.4647489;;;-1.6221869;;-1.5877144;-1.1884189;;;-1.489506;;-1.4572568;-1.662098;
CHEMBL123434;-2.1723125;;-1.1444471;;-1.5092399;;-1.0089536;;-1.466263;;-1.8340229;;;-1.2778311;;-1.8388736;-1.216321;;-1.7813679;;-1.6926255;;-2.0581357;;-1.6457216;;-2.0639348;;;-1.7703595;-2.2687404;;-1.4504175;;-2.035289;;-1.580945;;;-1.3213294;-1.7907958;;;-1.7807646;;-2.0467834;;-2.0035136;-1.4950747;;;-1.7950304;-2.2014463;;;-1.0256653;-1.7146326;;-1.4775743;;;-2.190358;-1.9537139;;;-1.7435303;-2.3822694;;-1.493829;;;-1.5641433;-2.0837572;;;-1.5974579;-1.4251304;;;-1.5221732;;-2.1223526;;-1.4491816;-1.6881151;;-1.6075389;;-2.006057;;-2.1430645;;-1.6087867;;-2.5701098;;-2.0361214;;-1.6551145;;;-1.7288628;;-1.9890566;;-1.7310039;;-1.5128422;;-1.9656112;-1.3623085;;;-1.9179192;;-1.9848344;-1.4428865;;-1.8544149;;;-2.2304707;-1.1448913;;;-1.2677667;-1.1693166;;;-1.3699027;-2.2331085;;-1.9795223;;-1.7970086;;-1.6913095;;;-1.7346976;-1.9066916;;;-1.9452212;;-1.945218;-1.702019;;-1.8747618;;-1.8485305;;;-1.6270059;-2.0994587;;-2.3813498;;;-2.2364259;-1.3651652;;-2.0416467;;;-2.5254211;;-1.3152754;-2.0077083;;-1.624574;;-2.1967294;;-2.8428755;;-1.9556277;;;-1.4514822;;-1.5073283;;-1.5514603;;-1.269226;;-1.6678752;;-1.4836508;-1.7550634;;-1.6962714;;;-2.5718088;-1.7190802;;;-1.823281
CHEMBL144165;-1.971794;;-2.534946;;-2.3029292;;-2.8247728;;-2.543312;;;-2.0896184;-2.7950218;;-2.5691762;;-2.0784686;;;-2.544331;-2.7447996;;-2.101004;;;-2.399826;-2.4504125;;-2.469867;;-2.5568821;;;-2.3555713;;-2.1210709;;-2.3681474;;-2.06673;-2.4920752;;;-2.062459;-2.1659718;;;-2.2413828;;-2.521741;;-2.0884745;;-2.252132;;-2.511249;-2.503452;;;-2.330254;-2.3824816;;;-2.2879152;;-2.3819673;-2.5893435;;;-2.3407853;-2.3493838;;-2.260937;;-2.38643;;-2.424732;;-2.4118738;;-2.5395238;;;-2.1695511;;-2.3527415;-2.3172338;;-2.4244206;;;-2.174519;-2.2550516;;-2.2400331;;;-2.2884629;;-2.0315537;-2.415736;;-1.7050356;;;-2.3900845;;-1.8141091;;-2.6224487;;-2.361909;-2.2690856;;;-2.3712027;;-2.3304741;-2.2370975;;;-2.264814;-2.2719882;;-2.4768846;;;-2.204554;-2.4221659;;-1.8308108;;-2.35053;;-2.438412;;;-2.3047137;;-1.7566514;-2.4322414;;;-2.1260157;-2.2222466;;-2.1356103;;;-2.3961754;-2.2187402;;-2.380666;;-2.5791264;;-2.0106163;;;-2.3024824;;-2.3789074;;-2.2634034;;-2.0658782;;-2.420931;-1.8198876;;;-2.4025114;-2.1340075;;;-1.5971838;-1.7083381;;-2.487094;;-2.3656385;;-2.5295448;;-2.235375;;-2.371091;;;-2.283296;;-2.0860424;;-2.1739264;-2.1173134;;-2.1767588;;-2.0781724;
CHEMBL356320;-1.7191473;;;-1.6699277;-2.3215241;;-2.928543;;;-2.46328;-2.7401028;;;-2.152491;;-1.8136038;;-2.1580691;-1.9805462;;-2.6750655;;-2.0575595;;;-2.0854974;;-1.7782931;;-2.7994275;;-2.3673356;-2.6764755;;;-2.1448028;;-2.5231795;-2.9825912;;-2.4998417;;;-2.0274215;;-2.902205;-2.5812912;;;-2.4238262;;-1.61567;-2.5465758;;-2.1853032;;-2.6421938;;-1.9469938;;-2.3571296;;;-2.272493;;-2.4296284;-2.613326;;-2.3372023;;;-2.4892848;-2.366579;;-2.5636654;;;-2.6631901;;-2.3878891;;-2.1652033;;-2.1019406;;-2.5015404;-2.2060695;;;-1.8549304;-2.4202738;;-2.4528625;;-2.207591;;;-2.2741141;;-2.3724184;;-2.1503599;;-2.2783735;;-2.3165908;;-2.3697424;-2.5928044;;-2.0141408;;;-2.5088131;;-2.44281;-2.1915665;;-2.2512298;;-2.1155338;;-2.066122;;-2.4939406;;;-2.5214744;-2.3159742;;;-2.0048454;;-2.4414468;-2.3515239;;-2.45229;;;-1.6810195;-2.3511846;;-2.0423942;;-2.619106;;;-2.6687052;-2.3343525;;-2.230291;;;-1.4672717;-2.557265;;-2.2095828;;-2.5069637;;;-2.5051723;;-2.31599;;-2.1017122;-2.2329402;;-1.6863159;;-2.3232129;;-2.2040887;;-2.2956114;;;-2.5881047;-2.4555962;;;-2.3603942;;-2.1911736;-1.5884708;;-2.1837037;;-2.5655556;;-2.329171;;-2.3069243;;;-2.3944361;-2.4698863;;;-2.1161246
CHEMBL358994;-1.9619904;;-2.59591;;-2.260142;;;-2.3719604;-2.7279959;;-2.6125376;;;-2.473281;;-1.9483478;-2.4424314;;-2.0837035;;;-2.2382665;-2.1912782;;;-2.251941;-2.5284388;;;-2.9465222;-2.6307216;;;-2.3227015;;-2.092801;-2.3942432;;;-2.092957;-2.5148427;;;-2.0550833;-2.203979;;;-2.3685386;-2.6878662;;;-2.1404471;;-2.2863693;-2.1805649;;;-2.296207;-2.1577199;;;-2.5602694;-2.575323;;-2.6731505;;-2.6297016;;;-2.6324217;-2.5331836;;;-2.5618675;-2.5432546;;;-2.6245258;;-2.5056078;;-2.2861826;;-2.1661444;-2.160918;;;-2.5668585;;-2.2039871;;-2.6874032;-2.4009583;;;-2.3533573;-2.2066486;;-2.3003602;;;-2.1675422;-1.9045303;;;-2.3158545;;-2.4049487;-2.5318294;;-2.2567976;;-2.4088728;;-2.5435715;;-2.3207717;;-2.2559958;;-2.2342634;;-2.2865546;;;-2.3213627;-2.625566;;-2.433154;;-2.046283;;;-2.4577007;;-2.7698328;;-2.4789262;;-2.066781;;-2.4359398;-2.224663;;-2.465292;;-2.175076;;;-2.414354;;-2.400347;;-1.8490394;;-2.442968;-2.1047888;;;-2.4235733;-2.3661208;;;-2.3515167;-2.3190625;;;-2.5189633;;-2.738657;-2.142929;;;-2.3578537;-2.3789363;;-1.9384979;;-2.505506;;-2.554089;;;-2.254682;;-2.5079234;;-2.5459855;;-2.400966;-2.3340943;;;-2.212835;-2.3878732;;-2.4070435;;;-2.2140784
CHEMBL343899;-2.694667;;;-2.7795553;-2.5957043;;;-2.5676565;-2.8330317;;;-2.630909;-3.0187638;;;-2.5215003;;-2.7393608;-2.3650427;;;-2.531736;-2.5961108;;;-2.541641;;-2.8767314;-2.8148873;;;-2.9506679;;-2.628693;;-2.358538;;-3.064659;-3.1835072;;;-2.840979;;-2.386502;;-3.0381713;-2.8126333;;-2.819969;;;-2.5066042;;-2.5133;-2.4908082;;-2.9622912;;;-3.0890281;;-2.6006024;-2.7832482;;-2.784167;;;-3.0474954;;-2.7325547;;-2.7975106;;-2.8722978;-2.5186014;;-3.1012821;;;-2.672277;-2.9974666;;-3.1765532;;-2.7438405;;;-2.6903841;-2.7672298;;-2.9312348;;-2.5423653;;;-2.5636854;;-2.9927714;-2.776059;;;-2.5021334;-2.5969148;;-2.615603;;;-2.4597878;-2.9046087;;-2.5408862;;-2.6035352;;;-2.9209986;-2.5003178;;;-3.0019877;;-3.0000014;;-2.7477725;-2.9263449;;-2.8165143;;-2.4443965;;;-2.8451297;-2.8773623;;;-2.8927822;;-2.621258;-2.7225552;;-2.7408617;;;-2.5794518;;-2.8777869;-2.5154135;;-3.0271037;;-2.663254;;-2.7245183;;-2.6812816;;;-3.042618;;-2.7579217;-2.894826;;;-2.4931104;;-2.619449;;-2.5618114;;-2.7519057;-2.5335014;;-2.8472514;;;-2.5748267;;-2.8333707;-2.5415134;;;-2.6838572;-3.1080325;;;-2.7890615;-2.878848;;-2.7004745;;;-3.0950541;-2.8081915;;-2.5436292;;;-3.2401285;-2.847788;
CHEMBL140189;-1.6840954;;;-2.2905402;;-2.0006409;-1.6599876;;;-2.4467635;;-2.7220116;-2.2285051;;;-1.916448;;-1.9521703;;-1.8474314;-2.0858562;;-2.1825352;;;-2.3649545;;-1.8908093;-2.029217;;;-2.2491686;-2.5525005;;;-1.6955183;-1.5528424;;;-1.8952578;-1.9181885;;;-2.311462;-2.019693;;;-2.236786;-2.1653247;;;-2.3029242;-2.3549182;;;-1.3752618;-2.554709;;;-2.586655;;-2.032859;-2.5095751;;-1.411664;;;-2.3020623;;-2.2681127;;-2.4686909;-1.607487;;-1.97481;;;-1.9654233;;-2.2871323;;-2.1148534;;-2.2724814;;-2.3126109;-2.1551273;;-1.8319371;;;-1.8594115;;-1.9328785;-2.4979174;;-1.9787658;;-2.0061815;;;-1.9110167;-2.4463453;;-1.9838746;;-2.3328433;;;-2.2669058;-2.254147;;-1.8393186;;;-2.4002934;;-2.161828;-2.4497163;;-2.0619278;;-2.1455421;;-1.8606822;;-1.9573185;;-2.4148712;;;-2.034371;;-1.7086577;;-2.407506;;-2.500607;;-1.9285109;-1.4475243;;-1.9115052;;;-2.0588336;-2.3928084;;;-2.0002666;;-2.130725;-2.1943583;;-2.1162984;;-1.9920359;;;-1.7120137;-1.8952231;;-1.5410644;;-1.9974607;;-2.3004558;;-1.9536594;;-1.8790994;;;-2.2166338;;-1.573667;;-2.144855;;-2.235336;;-1.8034382;;-2.1610937;;-2.2534719;;-2.066074;;-2.2400992;-2.0044146;;;-1.8124254;-2.0674324;;-2.3804715;;-1.6537935;
CHEMBL136480;-1.7848434;;-1.4781377;;;-1.58873;-1.4937708;;;-2.2402203;;-1.4593366;-1.4359231;;-2.013192;;-1.4910371;;-1.5045028;;-2.213196;;;-1.5200312;-1.6117008;;-1.9328165;;-1.3059906;;-1.9628495;;-2.463097;;-1.7287897;;-1.3326818;;-2.0493562;;;-2.0943856;;-1.511528;-1.5772344;;-1.3395176;;;-2.0613022;;-1.9942797;-1.5866354;;-2.2590597;;-2.3778296;;-1.6906747;;;-1.7448025;;-1.9297245;;-1.2264663;-1.5274023;;;-1.7115338;;-2.1424987;;-1.8724227;;-1.7746184;-1.6987656;;;-1.9481133;-1.3395696;;-2.366339;;;-1.9254587;-1.9449325;;-1.6110643;;-1.700856;;-1.609186;;;-1.797503;;-1.6630256;;-1.7931569;;-1.5561807;-1.77246;;;-1.7455529;;-1.6987672;;-1.8712056;-1.500241;;-2.109355;;;-1.6735053;;-1.859087;-1.7919691;;-1.4678944;;;-1.738097;;-1.4526806;;-1.5190754;;-1.4310129;;-1.9330261;;-1.5997652;;-1.594891;;-1.9128344;;-2.2346907;-1.4697387;;-1.4280003;;;-1.4609505;-2.3294091;;-1.5314375;;;-1.8334903;;-1.2318883;-1.3386524;;-1.830265;;;-1.6620871;;-1.5143017;-1.3349137;;-1.133239;;-1.6710514;;-1.1684897;;;-1.7202533;-1.5611527;;-1.5533445;;;-2.1145918;-1.1686007;;-1.5682259;;;-2.042262;;-2.0570626;-1.5558681;;;-1.267247;-1.7458749;;;-1.5788877;;-1.6562309;;-2.0940127;;-1.6864847
