id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1651450;-1.9672190724913683;;-2.0995538412309114;;;-1.9778231242374784;;-1.8858184991321607;;-1.9912479166671164;;-2.0934742693020603;;-2.100378391154548;;-1.8787376116155743;-2.1158649415528443;;-2.096323471053802;;;-1.8965233355111497;;-2.017482509676254;-1.8733154903011815;;;-1.9301542645572949;;-1.8446298250220026;-2.070248392172796;;;-2.122923597457973;-2.0792371637033815;;-2.0375534753582123;;-1.81631980587657;;-1.87832942006406;;;-1.9331361846166886;;-1.98178807535026;-2.100982738440703;;-1.9964721102834566;;-1.9773540079812082;;;-1.666778787953654;;-2.109667055061326;;-1.8495546738714774;;-1.9971790678092824;;-2.118948645984188;-1.926635703644352;;-2.146135702577078;;;-1.9162600202088838;-2.1146555548601462;;-1.839178208725205;;;-1.9047135957172703;;-1.7914878705271924;-2.111599929858749;;;-2.015067483952546;;-1.8281199535037687;-2.07569109229414;;-2.00276029142542;;;-1.785835523209007;-2.059212846193592;;-1.9480680220550317;;;-2.4522236643561817;-1.9077300028359587;;-1.9226273737982469;;;-1.9202853776764897;-1.8121567470821247;;-1.8862450787162641;;-2.0309615857177925;;;-1.993477151625673;;-2.0150177944483953;-2.0064898106149176;;-1.7785528803085071;;-1.9514873686531156;;-2.1050417772393852;;-1.8534553244116745;;;-1.8747983039531795;;-1.7000095095156873;;-2.013511827421098;-1.8003222909154701;;-2.0558932842642887;;-2.085074547809871;;;-1.94140476590098;-2.033730151214518;;;-2.078197003969477;-1.8864602718286005;;-1.8485628510753245;;;-2.00548340214002;-1.9985347126775923;;-1.8159133442040478;;;-1.8386621356367945;;-1.9601468509530064;;-1.9939105588078732;-2.0574508390040207;;-2.011624023160183;;-1.9871456420737643;;;-1.975821911224624;;-2.063982888307994;;-1.9527572443669134;-2.238848990326256;;-2.1549655552154876;;;-1.7577162286318297;;-2.128607064255568;-1.8648135038169766;;-2.0617608609379756;;-1.9655497345384878;;;-2.008852250291534;;-1.9022589127963037;;-1.7284223163742585;-1.9762025436993396;;-1.9536156341956774;;;-2.103902959155496;-1.841271384310364;;;-2.0121070448338676;;-2.168727324891562;-1.9486986767592887;
CHEMBL1651452;-1.1084627359985582;;;-1.4257713856577126;;-1.5604204121714724;-1.4481529703171705;;;-1.2491646736580353;;-1.3610808389088345;-1.374998217123478;;-1.589339040145116;;-1.423360568784737;;;-1.3371017132940233;;-1.4241720861424585;;-1.6528091532501765;;-1.3628355435920243;-1.1862397846362027;;-1.352444156014261;;;-1.3005693095601207;;-1.1650387557562012;-1.6836330967865527;;-1.6621190749702663;;-1.6967001066112066;;-1.546145187518451;;-1.4880399149947043;;-1.3846961808183513;;-1.51144942128475;;-1.362093037724024;;;-1.4966303112562265;;-1.4323058382135558;;-1.2305762950782186;;-1.1880220548260345;-1.5463495431467555;;-1.1554580089781339;;-1.3310919695278216;;-1.4549795865468917;;-1.4623092164636546;;;-1.7470163411967585;;-1.4229494124799742;;-1.5845304274773397;;-1.4066730671423355;;-1.2097950911565298;-1.4903768391947754;;;-1.5864952741363154;-1.1473785439936954;;;-1.4801633013479443;-1.6800023063869358;;-1.4867871116618092;;;-1.3801503466474174;;-1.2609844306165479;;-1.2811493095312756;;-1.4503148786904776;;-1.3420447520047951;;-1.3911451551751028;-1.6724326337615978;;;-1.6007171271407672;-1.2330508504969058;;-1.9562961784353274;;-1.4342129247371782;;-1.837066858635439;;-1.78457265643468;;-1.4111349939545244;;;-1.4735289102501965;-1.5375525762110709;;-1.4769275169262897;;-1.2789318208155578;;-1.6008104193738995;;-1.5160902271159835;;-1.3281027663840335;;-1.4765862576908422;;-1.3134470627177317;;;-1.2902522866970048;;-1.135867035362413;-1.6975020673560135;;-1.4052897919254128;;;-1.4815575684632356;-1.3484023981992317;;-1.4116194229996912;;;-1.4445044728505851;-1.2385275434497833;;-1.3766356007646874;;-1.4307433695809177;;-1.630462522144099;;;-1.2535964160499662;;-1.498717359508977;-1.6810999887177491;;;-1.3942235175362307;-1.4384498405040864;;;-1.2109718201766926;;-1.3574872066352683;;-1.2915586503305803;-1.2288757720453714;;-1.2495821183055118;;-1.4946422083864863;;;-1.53118957286854;-1.2009634433640755;;;-1.3751321127843286;-1.06363171225924;;-1.777403311365112;;-1.331358672937626;;;-1.5553366505891661;-1.6243750568183557;;;-1.211749983985714
CHEMBL1651455;-0.9581553106424682;;;-0.9983763899631362;-1.230560403146825;;-0.9991924882896315;;;-1.208366329833086;;-1.120057228094129;;-1.1150204835553104;-1.0022838658567432;;-1.0537349842600239;;-1.0445914427694563;;-1.0662733596006213;;-1.0470998258614548;;;-1.0337837067758886;;-1.3904319046848115;;-1.068197542296016;;-1.2346634838336854;;-1.0068028575282202;;-0.9648177596374984;-1.3037089119149896;;;-0.9855703654323207;;-0.8441014492511906;;-1.0565419117277732;-1.0494278329637041;;-1.0998041809850994;;-1.1747648117243659;;-1.0142549378996522;;;-1.1649916563765248;-1.124004688954781;;;-1.0571584508323035;-1.2456674701893664;;-0.9771425230394647;;-1.252122434261459;;-1.207664233377696;;;-1.002433385738169;;-1.216129479270553;-1.1324392381820945;;-1.1862303632729954;;-1.1889443746634012;;-0.958563461802406;;-1.3717378300260095;;-1.0045957640029919;;;-1.0304205293834323;-1.1108698082967392;;;-1.2940505089634584;;-1.412107710927847;-1.1495363106065397;;;-1.093529721824862;-1.0717495733035374;;-1.1933479028335694;;-1.1423574175599702;;;-1.0332615742775537;-1.0380330150080816;;-1.0949691760387221;;;-1.2713296362114281;;-1.2282642384430726;;-1.3280523899775358;-1.0996819778555293;;;-0.972947830757736;-1.6320341552980988;;-1.1334179616574656;;;-1.110400206623941;-1.060474365513494;;-0.9846193112012022;;-0.9560439362212153;;;-1.1925907568342964;;-1.2308621972360674;;-1.0016786505861701;-0.975226915331135;;;-0.9557783437429599;;-1.2192398651006717;;-1.1036623481954158;-1.042157412362947;;-1.2621088086365564;;;-1.0770326257567995;-0.9350974783102951;;-1.060497097516841;;;-1.4083982050320218;;-1.3644594736910844;;-1.0061550331101714;-1.3227975776483152;;-1.0945915566936033;;-1.0495601812449136;;-1.0415363018152954;;;-0.9797491784250748;;-1.1223978292892718;-1.302095686340693;;;-1.309360514739116;;-1.0971125562029538;;-1.2834004643992807;;-0.950241608257808;;-1.0688677863490763;;-1.221824661347739;-1.3031721735557824;;-1.0031285354325936;;-0.9389691062709795;;;-1.0135032918741944;;-1.0550157272280312;;-1.232833872060473;;-1.24210623412727;;-1.2064169726303662
CHEMBL1651456;-1.2236490658509607;;-1.4122603288881599;;;-1.0724643750200875;;-1.2551355688747858;-1.2011250941729883;;-1.3134606529499087;;-1.1794281196489127;;;-1.2847651646177811;-1.3264927021745794;;;-1.2706820092868123;-1.2342704053071285;;;-1.037549786507865;;-1.2573889941647247;-1.5089514466997433;;-1.4766717384758539;;;-1.1631424814069458;-1.258517570171154;;-1.435664793517812;;-1.055158955675933;;-1.362434081818157;;-1.3034059270356813;;-1.322046749104609;;;-1.3526808026793993;;-1.2687251945067572;;-1.2264510992142672;;-1.1528512253689704;;-1.760987590893215;-1.3507175968846392;;-1.1686379213071203;;;-1.126931773252816;;-1.4689525810483637;-1.4675889008343375;;;-1.3644973806981722;-1.2335754345351875;;-1.0831516189501813;;;-1.4982181497969973;-1.0619599931900277;;-1.3710310132227295;;-1.0283659841300614;;-1.378957613335257;;-1.174164839865587;;;-1.2534062920458664;;-1.0755785380489093;;-1.2340362207525934;;-1.4527961222095742;;-1.0454107977259475;-1.0944334923575134;;-1.1206827004878077;;;-1.155029617319258;;-1.3328303567781372;;-1.0174066299443247;-1.1524851479598341;;;-1.1811887932515646;-1.2846694835778738;;;-1.1084850434226765;;-1.3746265140360794;-1.3358637894646193;;;-1.1880395493127593;-1.3672393231536528;;;-1.2470074277253866;;-1.1554811721210383;-1.0822847852863335;;-1.3305235926333383;;-1.1921179660663688;;;-1.1723611754181722;-1.4179057767403476;;-1.268673792143413;;-1.1032964062338169;;-1.27480398975076;;;-1.118350519303678;-1.1703680139674595;;;-1.0427554011354516;;-1.1807075135937846;;-1.2493580631811265;-1.0963723740177382;;;-1.2030211164875872;-1.108461761778485;;-1.0386854177559632;;-1.391622111357468;;-1.1164090646285543;;-1.2946218434162298;;-1.1059618853649942;;-1.2367737791692779;;-1.1207288550927559;;-1.29145588010084;;;-1.4586332947421607;-1.1441471506973102;;;-1.1817603152395304;-1.2489674883231772;;;-1.0737512355374201;;-1.1849068768829005;;-1.1231847529863754;;-1.2114768380514578;-1.0832813245613095;;;-1.2303327079875401;;-1.3501849789033753;;-1.2477065746078648;;-1.4170609256156155;-1.3195250328547974;;-1.4515364855660877;
CHEMBL1651458;-1.4673652022225554;;-1.3262102674616847;;-1.2968871913216713;;;-1.1787810835514398;;-1.297067515561546;-1.2920238275390727;;-1.4330131474555847;;;-1.2861858673479847;-1.258393463903396;;-1.2130733891630485;;-1.2909983498014785;;-1.1452878520189613;;;-1.2444654582408803;;-1.322718391561283;-1.2326705985195614;;-1.432217612931256;;;-1.6491079217498394;;-1.3427959539528813;-1.3095464000368366;;;-1.2086649778535592;-1.3015480249540539;;;-1.1667911829805007;;-1.4475901629011438;-1.1713168324666356;;-1.4525740221773658;;-1.3712043004593624;;-1.4042719482824295;;-1.3985433986963038;;;-1.4091335289524967;-1.3675420835533327;;-1.4576106788657228;;-1.3671171938258257;;-1.5636609154234782;;-1.1549912042177137;;;-1.5521973865188352;-1.2012600870038919;;;-1.365800933876304;;-1.184638250632886;-1.5426811731074523;;;-1.3961888719471471;;-1.5715675172151213;-1.2681925134274443;;;-1.5870677657305037;-1.5638858437940433;;;-1.3040040499599923;;-1.5187353050687562;-1.5233158917146477;;;-1.378865875870693;;-1.4337580431797403;;-1.4447775538541563;-1.2527958421627345;;;-1.2881969756404879;-1.2275442664645058;;-1.455121618212169;;;-1.2466080458643518;;-1.433324743553689;;-1.2978638802936684;-1.4552933047262127;;-1.7947998324260432;;;-1.1144551542293997;-1.3239154850896315;;;-1.522713368690665;-1.4883953578710267;;-1.351345714766478;;-1.3273266539618533;;-1.3421257824993194;;-1.3233302328400396;;;-1.3876251284246228;;-1.3104722207909003;;-1.5222601322458866;;-1.2858621644449866;;-1.2676825871268205;-1.3907644664063574;;-1.38190132418105;;-1.6230802772039403;;-1.2404858362393612;;-1.1684305915655921;;;-1.4179154397898086;-1.4102808339908899;;;-1.1375598509965192;;-1.33961525673713;-1.2195112243982913;;-1.3221254338323916;;;-1.2407799311602161;-1.196484575154311;;-1.3028463515297768;;-1.1684645378072558;;;-1.6593683382690343;;-1.5231069615057387;;-1.3642623246239767;;-1.2200912394509302;-1.5026809181517877;;;-1.4172237007249857;-1.597958558963888;;-1.117231856800108;;-1.3391341342717675;;;-1.501512613102613;;-1.2810282319694648;-1.3659931600295414;;;-1.2249283071506363
CHEMBL1651459;-3.494411778070112;;-3.5045889266085752;;;-3.458452806036395;;-3.612705625619172;-3.3660301284172363;;-3.557016712843575;;;-3.456609724475841;;-3.4954113393411217;;-3.502155951327718;-3.4273364990275628;;;-3.0391197734673803;;-3.183919069664291;-3.481662904384354;;;-3.6679761322779836;;-3.58063602588503;-3.3423933499656613;;;-3.5543915106285997;;-3.614987848701728;-3.4270833477580793;;;-3.4472990577727898;;-3.1698353099333936;;-3.402241477960017;;-3.4698271966608187;;-3.283069388545602;;-3.5443884615865096;-3.3642536475054614;;-3.561867954153092;;;-3.592505525484823;;-3.228469419319773;;-3.4350100411318287;-3.223055658479447;;-3.1493445022143134;;;-3.654371641639466;;-3.448537253712587;-3.56711487601033;;;-3.5464837250125383;-3.311429687569846;;;-3.327726147638781;-3.142184162062617;;;-3.392851950974623;-3.2439846995157327;;-3.284882722043142;;-3.3614402347632453;;-3.2340732048659024;;-3.5618884421640074;;;-3.326616036094685;;-3.401406181609135;-3.435611064308304;;-3.4747632881715727;;-3.471730050394558;;-3.5955747968848044;;-3.6602508417852397;;-3.439034684498598;;-3.5353219420879873;;;-3.5993773648406653;;-3.4572896847231256;;-3.2925065004302896;-3.350120515279142;;;-3.417978278337846;;-3.4650854273574736;;-3.530806808438298;;-3.3519273170469592;-3.351211286609007;;;-3.5638033569392347;-3.4289381128601018;;-3.290111226663444;;-3.60480338183646;;;-3.541658301010126;;-3.327132403087487;-3.5894435904738873;;;-3.4505061271542186;;-3.5761057050814173;-3.454995744375147;;;-3.3647444228016794;;-3.443162792950219;;-3.435832126999762;;-3.2560236532126954;-3.526400527417704;;-3.4026733315938533;;-3.6166481109588138;;;-3.408435194145926;;-3.36874096829641;-3.3683563913703334;;-3.373885043034917;;;-3.135571920340464;-3.6905519262781916;;;-3.2094460550093347;;-3.2170046429049948;-3.568775971780201;;;-3.230805628817068;-3.4732272609993617;;-3.598225475001411;;;-3.4858670474285725;;-3.408002025941845;-3.5147056789073674;;-3.4287579705343147;;;-3.4015682696256584;;-3.404651085036229;-3.1486865958167907;;-3.1288907360146516;
CHEMBL1651461;-1.8805895868438378;;-1.639532700274408;;;-1.9655417579226682;-1.70145611657586;;-1.8143748440301226;;-1.645874631103043;;;-1.6871604786851784;-2.042649447495746;;-1.6153232420892925;;;-1.5817805542476144;;-1.604760006492333;;-1.8080410223156553;;-1.9203989931888088;;-1.7919208709187637;-1.8822702055006797;;-1.8965791588084906;;-1.7261206822139195;;-1.8968453404219168;;;-1.790212298485599;;-1.411762646683236;-1.77422759369197;;;-1.795105630804722;-1.7548693818184629;;;-1.9666114868584765;-1.7850866738923472;;;-1.9604816023117315;-1.7764775997926796;;;-1.6408870013798886;;-1.8686293233513618;;-1.6946527755655163;;-1.4780648656313662;;-1.762065349582752;-1.671834592142928;;;-1.9975563406654564;-1.5931955700031528;;;-1.6887852367882055;;-1.9450601494209607;;-1.7806131882695757;;-2.0587706039804696;-1.5269341735305215;;-1.659014586703116;;;-1.870839365301387;;-1.971088125853097;;-2.001124732811512;;-1.7417440528847485;;-1.953765224863499;;-2.1858626153545804;;-1.8878039568577152;-1.6903496697711398;;-1.9080977436122943;;;-1.6786079066593587;-1.6807106034957666;;;-1.6384121530169813;-2.125699738998806;;-1.6893250925703052;;;-1.8775159470646523;-1.8732516646357806;;;-1.574807187294975;;-1.6247365062346035;-1.6947955167947992;;;-1.95566295282148;;-1.8007604427343593;;-1.8009067631277205;-1.8219772956221763;;-1.850141735377772;;;-1.8199879729397295;-1.7294693364326783;;-1.9757474284789833;;;-1.4955600104022742;-1.7392064879813114;;;-1.8026086040221052;;-1.8556244037573284;;-1.903679918168348;;-1.7139183560725657;-1.8605649079595563;;-1.7942755871273262;;;-1.781762360739492;;-1.8797553395645912;;-1.7429276002284753;-1.8190684114600604;;;-1.851129630072227;;-1.8948666258608524;-1.746772688522922;;-1.8268790148959746;;;-1.840131984053271;;-1.803758308026011;-1.7364243183706074;;-1.7149771500526683;;;-1.792330378818419;;-1.8983817969535826;;-1.8999012173533942;-2.1168622609809695;;-1.6798404052119087;;-1.8711483758338485;;;-1.97158063663676;;-1.7902291723455537;;-1.8200250112702179;;-1.745380238803638;-1.8762332868328218;;;-1.9453778942061515
CHEMBL1651468;-2.1140290723991484;;;-2.119327942167832;;-2.1564196573694105;;-2.0294105209568527;;-1.936679924214498;-2.0319015649056955;;-2.0690666206939285;;;-1.9439314150140026;;-1.9189191719716556;-2.155150903160341;;-2.141211057026855;;-2.1065600958124637;;-2.0146987591167234;;;-2.0620194485322845;;-2.0335373097168694;-1.97784356920866;;-2.126729155199875;;;-1.9090111586586398;;-1.9612586419145055;;-2.2941867003689755;-2.227856276894361;;-2.1410320344756886;;;-1.9766102279863407;-2.0217184629858633;;;-1.8428196855761967;-2.090197715578152;;-2.203625374568325;;-2.213338264778143;;-2.370028637317873;;-1.8994188825498055;;;-2.058490350579867;;-1.7066540510095902;-1.8815843016538496;;;-1.945941218268714;;-2.0945577134177182;-2.090476212668481;;;-1.9010978314769758;-2.009985809789265;;;-2.105818952761157;;-2.0996310308604014;;-1.9368812616619107;;-2.1376555773933124;;-2.3738809949669712;-2.0720016558249728;;;-1.8828594673132972;-1.9490168945402868;;;-2.2125531186823513;-1.8329181694530794;;-1.9438079383232434;;;-1.8339876601927614;-2.1149307844051775;;;-1.8837085644065477;;-2.121985081316773;;-2.084298641022193;-1.9057195534054194;;-1.9392633827514008;;-1.9837258297854354;;;-1.7511554348340843;;-1.990456125791594;-2.2474000570791377;;-1.9847545239931537;;;-2.304821666206859;;-1.757117455113285;-2.102499417483123;;;-2.0723312612301634;;-2.0004712569577476;;-2.054851114579215;;-2.18214083022377;-1.9773849144735962;;-1.9169420294726027;;-1.9601766907796152;;-2.135957939275171;;-1.9356300601874261;;;-2.111398242721416;;-2.212083682215464;;-1.9158326401680115;;-1.8682469370715125;-2.4554470018548726;;;-2.1635995544449402;;-2.066693282634086;-2.0113125903722797;;-2.084734174954717;;-1.9126028078892077;;;-2.1661457532074255;;-2.1512436006153464;;-1.8334009083874625;;-2.1714063202353273;-2.05632590934201;;;-1.941721050153603;-1.8778191841253484;;-1.9871880639966089;;;-2.3335359829193596;;-2.0719022279900536;-1.841649688856736;;-2.0648919478568577;;-2.0380105483050888;;-2.0107987326364154;;;-2.13821360164611;;-2.257078483112283;;-2.167503526109795
CHEMBL1651471;-1.7841787170528551;;;-1.5357325722984922;-1.6514835628843256;;;-1.707309717409546;-1.8171863898955123;;;-1.7844471152820243;-1.9213397354794637;;-2.021987297978605;;;-1.8982686416625207;-1.558666373271767;;;-1.6304370849436882;;-1.852569321147921;;-1.9985123611501845;;-1.8374747585816544;-2.1074291176088993;;;-1.8071365489977231;;-1.547782171581378;;-1.7854347771492192;-1.8917232862147464;;-1.826011294192141;;;-1.6389951418234983;-1.7910989050672328;;;-1.78798006180595;-1.8982142460929285;;-1.949287419418853;;;-1.8366874440518242;-1.7658397305833324;;-1.8024006139109208;;-2.2448861658760744;;;-2.2502274153874584;-1.6730651745912226;;;-1.719915525512244;-1.6973702336887901;;-1.6985219383280346;;-1.7109958011056825;;-1.7003169037578494;;;-1.7597370226556575;;-1.669191165898519;-1.641029517284358;;;-1.9660694419054376;-1.7389198487736457;;-1.6268955131711056;;-1.7317829076326015;;;-1.744469440818197;;-1.8122835454606478;-1.7140791707071878;;-1.6024591715595158;;-1.6868867024862748;;;-1.7138331807455751;-1.952168035456546;;-1.7589343815941283;;-1.7798957711811783;;;-1.7892965771068734;-2.0402330738642367;;;-1.9418733021465675;-1.577895508207826;;;-1.9054623295945206;;-1.7518645288333738;-1.8561525201277878;;;-1.5595848159305563;-1.7233333783412066;;-1.8620875395252172;;-2.080442771303007;;;-1.7164761362598902;;-1.8575159133363712;-1.7961898001044205;;-1.7648536002918853;;;-1.687365776304047;-1.8482470931428159;;;-2.1495057772927084;-2.0118316414942425;;;-1.7512915688407924;-1.6087308484056675;;-1.9434538676638076;;-1.7828060159718193;;-1.7454702764942867;;-1.7618838097536187;;;-1.655805672520624;-1.7911194452005383;;;-1.65128018807796;-1.7034449767885484;;;-1.8332343340939283;-1.8218533509008232;;;-1.9518908468494696;;-1.8903822172924416;-1.7243913418276309;;-1.6722139401212897;;-1.7351436840112846;;;-1.8798792869367886;;-1.8946102687134931;-1.627920507823775;;;-1.9131073583556486;;-1.8924596210025562;-1.7135745055518017;;;-1.9204649411501071;-1.5962900646643212;;-1.7187390963140259;;-1.8471396407429568;;;-1.9263867666838552;;-1.8267539119932605
CHEMBL1651474;-2.690854216493135;;-2.922419175548076;;-2.5177665637764393;;;-2.6933107199338946;;-2.8607932723345275;-3.125257751069097;;-2.610556635347088;;-2.5478665020547604;;;-2.664119253152569;;-2.7641022568261464;;-2.394415323859651;-2.863036819490694;;-2.711547917963689;;-2.7511589021878633;;;-2.4805296932985126;-2.8157571877885084;;;-3.1600872325173928;;-2.6921951551583514;-2.955948688854052;;-2.0631655663818576;;-2.9087184002473627;;;-2.5648042215078557;;-2.8391387374033625;-3.2469806911625283;;;-2.317856506723686;-2.556681094699945;;-3.4128082568309024;;;-2.8863811010096168;;-2.137209148775733;;-2.9585283270607916;;-2.9370860470288425;-2.719961122068807;;-3.1676189421636978;;-2.9732647539751986;;-2.2085719762708496;;-2.4101018402972367;;-2.9464963181781503;;-2.829382355560832;;-2.389518419211035;;;-2.6037508470209123;;-3.175937545673079;-3.113402031900762;;-2.9587185091894814;;-2.7482553651446437;;;-2.436093881418151;;-2.7660104210596836;-2.9838415735269943;;-2.972731201896985;;-2.952533498834991;;;-2.2862483142149017;;-2.52331641021486;;-2.8655561849396536;-2.8234760196742754;;-2.6773044748694055;;-3.080979971794704;;-2.304151275191346;;-2.7183756891269457;;;-3.0906147737165783;;-2.7634949203567976;;-2.200282086965578;-2.7887811588567093;;-2.264387713406629;;-2.9589445939957018;;-2.8575097276708474;;-2.821651645330341;;;-2.641436802089778;-2.675940343528895;;;-2.620681677617561;-2.8963341341308957;;;-3.1059925176641174;;-2.428713737002467;;-2.919826060552329;-2.9066492916007736;;-3.1446611047262274;;;-3.0667233910697638;-2.7345580586719835;;;-3.132474624471304;-2.7917703627754302;;;-2.5178441376526233;-2.792817828942218;;;-3.0012241447691355;;-3.106321740159869;-3.181468166717879;;-2.773505721100404;;;-2.2268018759278414;;-2.157647077771825;;-3.0237164647886097;;-2.9827866496937943;-2.814572129782568;;-3.3803049742976565;;-2.7741521235265156;;-3.1758871646581666;;;-2.896482965343846;;-2.707871715972764;-2.9568549142837184;;-3.007748590404784;;-2.6233682590320195;;;-2.993126257978508;;-2.801754706587533;-3.0716058132507498;
CHEMBL1651475;-2.7117753863132577;;;-2.714859753860673;-2.6752195564925363;;-2.5959866483070755;;-2.6214926294707106;;;-2.8710890005147074;-2.6897676274029654;;-2.380027245290044;;-2.6732707120947747;;-2.601279080875179;;;-2.6664319656336786;;-2.8248761041576524;;-3.043883145372055;-2.4423607396618365;;-2.7813598228232888;;-2.793657894775797;;;-2.9429905362891073;;-2.197407350223873;;-2.703737031195281;-2.3374832223444746;;-2.688984990726827;;-2.5708659481537786;;-2.7521535252153133;;;-2.600767483042256;;-2.666593953478756;-2.4742929500754696;;;-2.9187472943660193;-2.9115869542227903;;-2.723302905731568;;-2.9762099399221666;;-2.4255096358254344;;;-2.443089201493523;;-2.61563007170815;;-2.516192726907476;-2.357188301071027;;-2.591419125356857;;-2.5676392183391745;;;-2.6137286541331526;-2.523012822367338;;;-2.540435497501028;-2.7144624220724243;;;-2.7208655488009965;-2.6633025392456653;;-2.5694483599428097;;;-2.4216733119052676;-2.8273061321259667;;-2.5763517444206174;;;-2.6798960026918324;;-2.599670084030645;;-2.475076112316967;-2.8580091239310748;;;-2.6176067897576076;-2.4266433871703312;;-2.381365142252525;;;-2.7494993935743532;-2.240603711009987;;-2.5448941653275803;;-2.3981269579012032;;;-2.3320526895627554;;-2.3447939376683675;;-2.691519080232587;-2.759532120675747;;;-2.755676815579634;-2.7861032894848936;;;-2.969762860771277;-2.6416541498204396;;;-2.6185603534856687;;-2.6280759385255648;-2.793744472522925;;-2.829045177673231;;;-2.685357134416479;-2.8579443632464545;;;-2.77629609796059;-2.8381094352846588;;;-2.493068868727805;;-2.7792021483751985;-2.500331948627558;;-2.6314031088901886;;-2.915958583989581;;-2.5722441368810087;;-2.9991932109616726;;-2.6421983737275876;;-2.9116488127345623;;;-2.450591157791682;;-2.163010567744149;;-2.456725307395843;-2.656825826615501;;;-2.3857644517685253;-2.634400191465976;;;-2.7517783784976753;;-2.8715197914258557;;-2.2347257203166295;;-2.781596176539182;-2.558898651739305;;-2.8818544022762533;;-2.5094791623164663;;;-2.91697922642868;-2.648460244141169;;;-2.679653445647126;;-2.3915512667284076
