id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
10;;;;;6.3826902929324385;;6.186282485912232;;;;;;;;6.262548538368407;;;6.2755005722717625;;6.332218240442298;6.139561587164934;6.130894068190481;;6.280233995677595;6.388837815645416;;6.291524525010127;6.1979716075349485;;6.422478688685527;;;;;6.154043159831817;;;;6.316765773147482;;;;;;6.292479599581163;;6.277302078837165;6.303697492221735;6.349188673431591;;6.192452866522901;6.308599332553127;;;6.261735848289359;;6.183622462465469;6.333857882623133;;;;6.258304197130185;;;;6.347058568027706;6.315625797366797;;6.157569893824993;6.304887824077385;;6.213101501745963;6.171438951181309;;;;;6.27448643026849;;;6.338731764248408;6.253419536509077;;;6.27074825412135;6.401974083887431;;;;;;;;;;;;;;
11;;6.542651915662137;;;;;6.253504945721974;;;6.475942434968306;6.480419176950782;;6.474606879784876;;;;;;;6.3530230196330235;6.209426827348747;6.193272226713436;6.510173996071742;;;6.5572964632928725;;6.200840898476401;;;;;6.552733971294461;;6.226943077987346;;6.543572714285617;;;;;;6.595280228316043;;;;6.354194221615457;6.418414562258538;6.454405789832067;;;;6.527436409949764;;;6.526701094000877;6.2602791595715805;;6.52935533992065;;;;6.531748561304769;;;;6.4031951435253;;6.263564667957226;;6.51563556594426;;6.2218615402404644;;;;6.59340603090925;;;6.480448464695925;;;;;6.309268559290005;;6.558922248382577;;;6.494374120336437;6.47117174570534;;;;;6.513929046967473;6.586173053496898;6.565991099160358;6.523559769494044;
12;6.865825830638661;6.973567009803205;6.8869165596323425;;6.930599855473783;;6.83506907146208;;6.990728786921054;7.018359686247908;;6.930187584462902;;;;;6.8553331700873015;6.809099950324014;;6.9510147862006795;;;7.006208983039955;;6.871022731327819;;;;6.867531637734444;6.905868574472106;;;;6.8652114690544686;;;;;;;6.957763471765297;;6.828221050034732;;;6.854179156268471;;6.899777271684806;;6.97328580316395;6.963143232829587;;;6.898300531036588;6.946558245287852;;;;;;;;;;;;;6.796823156544982;;7.001016071878161;6.819671086803334;6.963493804542844;;;;;;;6.843219681399787;;;;6.8070913911370035;;6.927591616392494;6.970508848578699;6.935952850030842;6.832696451103133;;;6.900866409306684;;;6.813973943054005;;;6.964534269405495;;;6.915257763328084
13;;5.427563145446588;5.416234915938099;;;5.375582254101335;;5.784559719416243;;;;5.423633048477606;;;;;;;5.418532354091301;;5.615990791796316;5.4226836296720125;;5.821292534774337;;;5.384222627336218;5.373109424695771;;5.3924241476092245;;;;;5.433223927451613;;5.434134864332097;;5.348204934663505;;;;5.412111708630043;;5.522519444368911;5.411571153541898;5.393370812290617;5.443917054675528;;5.492293817352435;;;;;5.987460493217807;5.384036514129438;;;5.4182694403693485;5.396870476509176;;5.3902092523029195;;;;5.59992923678327;5.47967817995863;;5.386025249048312;;5.423762568620407;5.457761078167302;;5.484410787302598;;5.864822790906363;;;;;5.409611815362576;5.367127062021175;5.506993185321939;;5.421916363402431;5.737931439584109;5.395960362483784;;5.424776853015587;;;;;;;;;5.8256784555792684;;
14;6.683025783096571;;6.669169443085004;;6.620391082764224;;6.555897501811052;6.650962371019437;6.710788512579912;;;6.430957380163784;;;6.817593451943518;6.683474902219548;;;;;;6.525969362128634;;;;;6.545539660642183;;6.563665126129812;;;;;6.621381305996215;6.625872599167121;6.637240671883373;;6.640974726170219;;6.407933401395907;;;;6.687075608515548;;;6.648103069903076;6.404232884937233;6.662886669481534;;;;;6.720635870161362;;6.652188896258334;;6.58547552369929;;;;;6.616894529925516;;;6.674050253136697;;6.670947136852431;;;6.636548593828147;;;6.612399901383833;;6.6617175224180984;6.462642047172661;6.437510897053745;6.562888596153691;;;;;6.625382784033728;6.754013640673474;;;;;;6.680551114545078;6.638989500204851;6.373627783388568;;;6.428270329377542;;6.678862005703856;;6.581603471658593
15;;;6.374182668564362;;;;5.937638210628676;6.201872283724124;;;;6.01540805749062;6.037290129831615;6.060672941576627;;;;;6.252143258801425;;;6.199434709492478;;;;5.906212295594755;;6.141777934561914;;;;;6.092691602033516;;;;6.03922075584884;;6.069494228470845;;;6.038045269598449;;;5.971443391034503;;;6.216472659605453;;;;6.062498019114182;6.001834959790249;;6.137660357839136;;;;;;6.028045851333998;;6.24860236361882;;;6.340529566126947;;;;;;;6.240957353479129;6.076023177985793;;6.1273525602447325;;6.391719415363958;;;6.242325618775706;;;;;6.016410642218543;;;;5.9245956902522074;;;;5.998196296316415;;;;6.114309099916134;;
16;;;6.357097240282789;6.314188650849901;;6.331078296823939;;;;;;6.361469596014563;;6.112015503541995;;;6.369268064957945;;;6.379715909837453;6.137967688088294;6.368339031153463;;;;;6.3485583290874;6.183071892376961;6.383253171076466;;;6.189694185269639;;6.300473752852927;6.3662041188634815;;6.363240961793135;;;;;6.371072445202457;;;;6.34420506030786;;6.371432275680646;;;6.343249606748792;6.172931704305566;;;6.285448595357282;6.356174656113179;;;;6.13735102897743;6.348785878775546;6.1518139491380515;6.3553467690747025;;6.133232460944531;;;6.3812470654065025;6.370255356658138;;;;;;;6.425254461493423;;6.355488955148201;;6.361082061498749;;;;;6.364483918892461;6.109540277354654;6.373515458398889;6.181013218599088;;6.370093204539244;;;6.33941440007325;6.351543280370349;6.385029704311212;;;;;
17;6.569718127021258;;;;6.658691343637955;;;;;;6.653691246952331;;;6.146825231290839;;;;;;;6.208494676463274;;;;6.63678998498066;;;6.198231756218858;;6.677543392975434;;6.22167490429178;;6.349373864225763;;;;;;6.706931756329009;;;6.73672953772283;6.687150459812824;;;;;6.721167770277971;6.753691601681133;;6.211464488394471;;;6.380788690453196;;6.586500060585234;6.615437107128732;;6.162093723025871;;6.198783639113986;;;6.191308285597669;;6.616259812603343;;;6.743751855661546;6.656235564346574;;6.591234901620699;;;;;;6.736031750531021;;;;;;;6.153061455773711;;6.183315212552006;6.68790429744952;;6.6356308356783185;6.6846399179373055;;;;6.693196581908285;;6.628097721187419;6.761086342112168;6.730793386797187
18;6.9565292318427465;;6.854774983478961;;6.95456121584314;;6.825774270817952;;;;;6.768063297484897;;;6.939762999629044;;;;;6.945483844211016;;;6.934995306325205;;;;;;;;6.774714362464835;6.8127843691806245;6.777907955663822;;;;;;6.922868437329436;;;;;;;6.869307755479181;;;;6.910583073439437;;6.842459930245462;;;6.8381754222958735;;;;6.957411017202102;6.721496412369573;;;7.020829948384225;;6.790021421896818;;6.918820580276947;7.012564605784438;6.882601982509659;6.809525125876139;6.838389040556145;;;6.775347879783954;;6.938049134286754;;6.872397684171526;;;6.999197972782179;6.888030280584448;;;6.847237139074844;6.830333687868881;;6.972826244477419;;6.893145383966075;6.941914984555796;;;6.757990928839334;;;6.952761702042359;6.792211523481222;;
19;;7.095606690565301;6.901071135631685;;;;;;;7.05734732158672;7.028520781617275;;7.078027440278702;;6.95216517868902;;7.072258165534984;7.113099972734598;;;6.957136486116747;7.063276249467469;6.917375659490042;;;;;7.017663305015744;;7.08957585562669;;;;;;7.013100660644843;7.075148098036129;7.016655355062538;;;6.967626947609503;;6.949481943172439;;;;;;;6.986110414747599;7.008149426455676;;7.024976450095263;;6.968669398104879;7.013658071732869;7.019643106661879;;6.991915685251976;;7.041118086421352;;6.956915201229579;;;6.983341782629881;;7.09261206782272;;;;7.025547076909505;;;;7.027310757766722;;6.959364630137165;;;7.041085617087103;6.903984951451115;;6.977606487543501;;;6.9272512007074125;7.052089591228376;;6.986675561912515;7.062470686930743;6.94580195451255;;;;7.1272687320235715;;6.889661703800639;7.017581385479056;
20;;6.9747298172057945;6.867620780883271;6.824280999119855;;6.8419833140064314;6.841513966815072;;;;6.948578762083889;;7.1599689336018475;6.925799338409974;;;;;;;;;;;6.902864599588919;;;;6.973978787993204;7.082152658186349;6.785260800691792;;;7.001027408622617;;;7.149703033244407;;6.98561527358672;;7.003814195737044;;;6.918426437526016;;;;;;6.923843034227741;7.09406006157968;6.838528152276581;;;;;;;;;6.983470344141133;;;6.99958275737133;;6.989447067835025;7.021012407759797;;6.849642003300895;;;;;6.823423346227055;;6.961788008974916;6.872119254581058;6.8476582666350465;6.892766120379066;;;6.881885487898894;;;6.904427699625641;;6.9460408912522125;;;;;6.991013080490503;;;;;6.897617992905724;;;
21;;7.178102900119891;7.136321208865038;;;;;7.128865228562666;;;7.131479382826733;;7.399995540199028;7.1796300069325145;;7.254905901136366;7.269526390194201;7.200320202176875;;7.115238020078747;7.268815520301218;7.285135294158261;7.0930602658229445;;;;;7.2636548693438945;7.215673192313456;7.26510651979583;;;;7.14732466842131;7.049298143751057;;7.428785692574255;;7.134261028269146;7.217712421096383;;;7.244072948985938;;;;7.0470876858767575;;;7.114196624278611;7.307269463476546;7.064139910620552;;;7.084544880741259;;7.286788843750754;7.124175659420397;;6.972752332626511;;7.1592905086381515;7.1525243748912395;;;;7.2339375887532;7.231152884388259;7.051969519443273;7.1177730784950395;;;7.205686658328248;;;;7.111580405874136;;;;7.273280853008581;;;;;;;;7.177038794805418;;;;7.233878109672161;;;7.22636776779831;7.195682859462495;7.090610817857228;7.178031782578326;7.23595238912067
22;;6.312070793072714;;6.2406073133319655;;6.320447626451941;6.308189405920645;;6.318662316620465;;6.328333899772557;;;6.3369455649117965;;;6.465653727991017;;;;6.355782838672457;;6.2538037378187274;;6.353494217238115;6.307639167382382;;;6.411641066682385;6.466991785187801;;6.2615177298496425;;;;;6.364809282207042;;;;;6.2478950023232125;6.35967199243134;6.352833604890764;;;6.367124509179564;;6.447337722627936;6.296043399454353;6.37091490244442;6.308942971874046;6.3741690179057295;;;;;;6.346197348912221;;;;6.360265455040993;;;;6.452509994344034;;6.247073776039371;6.3072266371412935;;;;6.311352785964955;;;;;;6.406749907019528;6.500434440889612;6.355365367187362;6.320113971241288;6.308655951372104;;6.28323319545855;;;;6.323550155310296;;;6.397798022385312;6.354321982535822;;;;;6.356644496412689;
23;;;;;;;;;6.397743961420118;;;6.4980710394876295;6.5966089830283074;;6.5239532717681;;6.5383091284663;;6.48971313562133;;6.514189241482626;6.543267556156749;6.392358782522011;;6.424157962252621;6.440456295603785;6.507697491362625;6.515320979712523;;;;6.381960023385735;;6.509273856088816;;;;;;;6.471607968983646;6.321380324655635;6.469071533343662;;6.514586232220683;;;6.529496721298671;6.541097136779971;6.46006722855401;6.57066241035106;6.437227579907645;6.460430046559504;;;6.587792086492455;;;;;;6.5173758081948785;6.4463104814375765;6.431186101604488;6.486378104590514;;;;;6.393654970999576;6.502491617034223;;;6.421888849886075;;6.478521443684019;6.531814807843296;6.565746200276814;6.465038876064243;;6.589464897206866;6.4262120505448515;6.444215732996372;;6.483015937574567;;;;6.601823633702141;6.411638935636609;;;;;;;;;6.3973809851321874;
24;;7.015215615140179;;6.95564498686554;;;6.764939181093859;6.868766923292688;6.934222225163644;;6.886140205738743;6.703559797678625;6.9445201198352615;;6.805652662689873;;6.929245244608564;6.7854712706684515;6.886103017506132;;;6.9011691853654415;;6.877767191913766;;;6.9044177088313345;6.918460879810183;6.932350791090865;6.904569557001698;;;6.76383589393795;;;;;;6.839068850083628;;;6.865838386503532;;6.97435955989451;;6.819675897036994;;;;6.788150636737081;;;;;6.6785285231210025;;;6.942995097788104;;6.759732612773422;6.934853382232754;;;;;;;;;;;6.933073397790679;;6.665477850439475;;;;6.7816273091870425;;;;;7.013241052363355;6.897297653750795;;;;;;6.746033322098367;;;;;;;;;;
25;;6.914571454588249;;;6.683532660430537;6.660647208130096;;;6.699033894460506;6.8210913245892835;6.7262183883342805;6.706470490569297;6.852264903696163;;;;6.802247716182128;;;;;;;6.727064001713177;;;6.7192862998870515;6.800483284309354;6.673498062983204;;;6.737271925328134;6.728977088882612;;;6.80592707772346;;;;6.837400725741496;;;;6.708894810379917;;;6.633511918568477;6.697225345561242;6.690155712688034;;;6.785177040397365;;6.579206992485243;6.725167007316078;;;;;;6.82292803378998;;;;;;;6.810989040326959;;6.681629773362853;;6.775465643004137;;;6.692347577490877;;;6.741538856801647;6.710545298170187;6.701652517481663;;;6.755780462258876;;;6.775403658382472;6.703289637887048;;;;;;;;;;;;6.789598125751141;6.605657685950926
26;;;;;6.720702678148337;;6.723415987452116;6.783306629280026;;6.838907080527428;;;6.885351980306074;;6.729840378611578;6.733946728837015;;;;;;6.734592660761807;;;6.744183936338589;;;;;6.68124182400568;6.639259301749212;;;6.779762290765663;6.764998220140597;;6.764470068406063;;;;;;;6.723009741000787;;6.70166706489844;6.657412096102394;6.7289065959542915;;6.659789296545684;;;;6.674434078797232;6.705572801426895;6.695260398990082;;;;6.7785386648388695;;6.6458147752600585;;;;;;;6.739642555993602;6.6931237591359425;;;;6.661981991481555;6.8007206370277204;;;6.640814788192953;;;;;;;6.6972494736097214;;;;;;;;;;;;;6.675741586306312;;
27;;;;;;;;;;;6.780162333527135;6.837060703007664;;;6.905204488912931;;6.960823110260675;6.775118919768135;6.870499767289369;;;;;6.88183211592667;;;;;;6.840810045169434;6.782467881201423;;;;;;;;6.867853275365896;6.98766148705624;6.849194655431889;;;;6.810101597356643;6.902056339351857;6.795038954599659;;;6.799484737861716;6.934588812863834;6.926318741666865;;6.780120507619114;;;6.895710547784343;6.7841952616541015;6.8411087220648525;;;6.829822721503182;;6.851199714825277;;;;;;6.875176035903127;6.793085966110071;6.898454005731557;;6.800592510501705;;;6.881727324465309;;;6.843729885307148;6.884651564244418;;;;6.831677620699923;;6.866924444084344;;;6.826096565363523;6.803049588524797;6.8519537936644745;6.9127402790628585;;;;;6.806764618836958;;
28;;6.35447470553896;;6.252282472622965;6.363260274475488;;;;6.30424113050825;6.373198420371652;6.24404787343384;;;;;;;6.286614979168747;;6.365462559104316;;6.352505962488766;6.255057550808122;;;6.291381398119444;;6.376721339149493;6.324127133167792;6.317719452950206;;6.268248094339626;;6.374265471887277;;;6.280214275636598;6.35955364125132;;6.383234298110962;;;6.265289483981693;;;;6.275318020458652;;;;6.360563739655139;6.381389077655888;6.294103530278366;;;;;6.351619391742392;;;6.378504416474898;;;6.311981475687108;;6.339785936167931;6.392078821818393;6.338345794574713;6.27038993501934;6.31227647842217;;;;;;6.38416205719847;;;;6.323936194813311;;;;6.262302765663852;6.3412710627759905;6.359613202703557;6.3390094422077965;6.329746445917834;;;6.3886486833952505;6.345195604610074;6.33679738609667;;6.307604272006861;;;;;
29;;;6.387459228605245;;6.3990497635185335;6.289933386970845;6.388522213292628;;;;6.2607560487831435;;;;;;6.4235891136559555;6.3111420377061025;;;;6.408468130738578;6.3107283098775495;;;;6.386480330733451;6.429522473959665;;;;;;;6.4339788683951715;;;;;6.434241472220698;6.370045487064427;;;;6.40546292941631;;6.317702244336814;;;6.335642558895189;6.496800599877662;;;6.311206285291612;;;6.366442064642675;;;6.342628081578352;6.40529720169683;6.412105865239351;6.406966309055798;6.287885356209849;;6.3761729275612975;6.4607400813383755;;6.351935832445488;;;6.364406878062032;6.4123360953466735;6.372689689823302;;6.405171066244788;;;6.341401147654979;6.351314713598644;6.413469406415992;6.338564254124924;6.3816695130009125;6.363165594529781;;;6.360462073547659;6.375163598349544;;;6.394485744978157;6.366560810801445;6.3930995085560935;6.440641549845269;6.310445263276628;;;6.418013469519333;6.340098695175463;
30;;6.504834853455996;;6.619080908268697;;;;;6.502563064717204;6.673303918850977;6.474023848557336;6.615429497952361;;;;;;6.802376734723047;;;6.691456194300947;;6.674802298860463;6.623713122942304;;6.689161701207774;;;;;;6.529958896250276;;6.593703728982602;;;;;6.477616262448782;6.837400602422967;6.491449928827212;;;;;;6.528042060899369;;;;6.860254106970097;6.521277606813772;6.5597438127627505;;;;6.6650600693232676;;;;;;6.541177960211922;;6.574814582092072;6.5377535194747916;6.769735697741911;;;6.565158284656559;;6.490073574470006;;;;6.784908603995719;6.518467986843811;;6.567927271758106;6.767078944854977;;;6.539087897957135;;;6.684952087890581;;;;6.505438385172224;;6.652849844280698;6.538374958547414;;;6.48823684119635;;;6.785430623483133;
31;6.3468094202894285;6.603244205503428;6.466049449839197;6.694320212589156;;6.394154089098031;;;;;6.49157985131886;;;;;;6.477695511982263;6.847396221351286;6.492386878345245;;;6.518768805450344;6.765792535557853;;;;6.501035371789907;;;;;6.592297765044691;6.509849605838735;;;;;;6.600176954092544;;6.53644425916636;6.544785785058155;6.388872343763078;6.427576546485889;;;6.554575051540898;;6.4395966657306145;6.389994484855066;6.871879880817993;6.613999926357735;;;;6.4653514586445295;;;6.403280278680074;;;6.512326636456845;6.575647618733852;;;;;;;6.656353380604117;6.455128865101681;6.591469378848043;;;;;;6.453801259989761;;;;6.36432346693674;;6.392161369254866;;6.809668255589118;;6.378368433724772;;;;6.725689563984156;;;;6.5924444995290274;;6.450276118841644;;
32;6.805613555098508;;;;;;;6.801337016929858;;6.887077409966049;;6.879919034202105;6.884021251308042;;;6.8986571348809225;6.888207219095716;7.102160134997132;;;;;;;6.866105022908402;;;6.9291189407220095;;6.842124828184196;;;6.8463163720940425;6.8942761270239075;6.889585489568006;;6.816416729646955;;6.965383181080066;6.883573571037654;;;6.740015169814705;;;;;;;;;;;;;;;6.98223065581114;6.826554056215135;;7.006396703974452;;;;;6.833788063596484;;;;6.969693872286761;6.916588088056361;;;;6.779442582121399;;;6.869934902541292;6.918585958043848;7.000899951689933;6.875873649539233;6.923610043387306;6.984552119511122;;;6.946148970948572;;6.8863867625535615;6.906747058567069;6.910553105076717;6.764935687112233;;;;;;;6.8510255195172824;;
