id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1270795;-4.1196559029922115;;-3.9191525925126585;;;-4.061422700076935;;-3.6565960634988643;;-3.559979709868724;-3.2984866234216916;;-3.4788092100027614;;;-3.0883162632685695;;-3.3567000252463117;-3.7897731999970934;;;-3.588855952313145;-4.01858319852187;;;-3.7510827406355616;;-3.573451365699512;-3.4349997097996345;;-3.585977674080376;;;-3.3174529822350514;;-3.421041677874632;;-3.4679977443251873;;-4.062143532710854;-2.754969759887641;;;-3.7346780448585934;-3.97265858592708;;-3.518888035014427;;;-3.9433014487721856;;-3.2971062578354484;;-3.444175804119514;-4.1415289366736685;;-3.3007046072679618;;-3.5971595097541025;;-3.5616378536316984;;-4.165234637795537;;;-3.6318657604220532;-4.111266588593004;;-3.4244081761329226;;;-4.114315328433082;;-3.206274802205178;;-3.342150700580488;-2.974393363385049;;;-3.462491604231659;;-3.890315454940518;;-3.857268680373208;-3.7552275513549795;;-3.579527798682031;;-3.4935439209135803;;;-3.17956570293525;-4.035820146048328;;-3.7954425170796044;;;-4.038778124994477;-3.5985260716297955;;-3.8468478534836255;;-4.00117750325894;;-3.374813822021439;;;-3.784501288425309;-4.187820401481449;;;-3.2383448240361146;-2.978856746455938;;;-3.622697583829156;;-3.3565183059388652;-3.8251038861256315;;-3.473139167872299;;;-3.6587552269217976;;-3.331146186799986;-4.202112102746811;;;-4.061551321458693;;-3.426394568628666;;-2.7513644943239592;-4.054393498059182;;;-3.5199638808475995;-3.572096046984731;;-4.054303205944609;;;-3.395316506554344;;-3.700195823969785;;-3.0904463200770054;;-3.9774262773866735;;-3.402730981379724;-3.4749786645135474;;-3.55309265913379;;-4.143828338960643;;;-4.178115192246195;;-4.14679387882779;-3.886293847400972;;-3.6462981195267408;;;-3.360161950347443;;-3.504252925360068;-3.465841844993502;;-3.5271866372946734;;;-3.113038054860882;-3.5134814367608502;;-2.9474561879874845;;;-2.927829722074793;;-3.931005828787038;-3.195111335853471;;;-3.6310583538527474;;-3.195286024045184;;-2.913478013313506;-3.8854236130278155;;-3.17586059154547;;;-3.701862553761834;-3.646435296466675;
CHEMBL127277;-4.672390332393802;;-4.268298456822385;;;-4.749628224873865;;-4.719584521563485;;-4.923226533722133;-4.639309770396914;;-4.485834284103988;;;-4.679222103944705;;-4.305358905787361;;-4.778977567669985;-4.81648191126849;;-4.444746925635896;;-4.730688742054071;;-4.798882329255951;;-4.778883085898564;;-4.7474746312722695;;;-4.783386005477879;;-4.738822639880301;-4.589896037111655;;;-4.626423092011201;;-4.127589687362742;;-4.964459339176097;;-4.749627064024935;-4.909980492576388;;;-4.806287008732726;;-4.864971355965124;;-4.686999442633418;-4.764186117677499;;;-4.740403981986032;;-4.631149694287801;-4.876910467623424;;;-3.633581380022526;-4.652006699559429;;;-4.739949381785193;-4.79472526753096;;-4.755835326186525;;-4.670949146555312;;;-4.91596527097326;;-4.563724681044102;;-4.781325485645838;-4.925577909807284;;;-4.772513587504318;-4.6771836665607625;;;-4.540962422297655;-4.655291012004535;;;-4.896419582267035;;-4.720060585578797;;-4.719115767564894;-4.618110160373217;;;-4.631582384458558;-4.866554154608806;;;-4.887396136708535;;-4.75290572801978;;-4.705330686633724;-4.765885771781347;;-4.84164921400386;;-4.784487743663973;;-4.701759189867255;;;-4.608888188878183;;-4.648344519281927;;-4.449010307357697;-4.9102448816619235;;;-4.301112100613786;-4.632014354535303;;;-4.489838601034654;;-4.6806311024739795;-4.596088914279659;;-4.716018816172704;;;-4.853672360453023;-4.479735292134627;;-4.990319676466917;;;-4.232338081199306;-3.7113350092781148;;;-4.783239812650951;-4.582613493757305;;;-4.829477578059889;-4.613648493173178;;-4.476928258966239;;;-4.953185632283095;;-4.793453890701115;;-4.760962189882841;-4.725348873591754;;;-4.613136092613133;;-4.913070508914787;;-4.67983815189253;-4.841559401605517;;-4.614837643962347;;-4.712488145999871;;;-4.331717622185348;-4.856927585930359;;;-4.305359374697743;-4.71856893377811;;-4.704980606262105;;;-4.738619870602085;-4.699057398954372;;;-4.698628213463423;;-4.8210184820015884;;-4.788225417690886;;-4.939363285738604;;-4.680908459344954
CHEMBL1315457;-3.5977918092438;;;-3.8418548546623223;;-4.299042749728129;-3.7370468609324052;;;-3.9321463052940446;-3.806855043579528;;-3.91024525289417;;;-3.6193249521916067;;-3.697740605185225;;-3.9383239544355497;-3.903885715225049;;-3.9054047621697303;;;-3.8402684743648496;;-3.7475522383060427;;-3.756315609353731;-3.826268606621079;;;-3.8445034071239763;;-3.95366307225517;;-3.6080469290886956;-4.281638902788153;;;-4.152200989531591;-3.989205094412769;;-3.774507487427437;;-3.9267188888738014;;;-3.861796897210313;-3.852220449614559;;-3.8351129790675174;;;-3.6360531251866957;-3.9707197473549103;;-3.7716053179438207;;-3.770692815974913;;;-4.225911958951676;;-3.626040347490449;;-3.9600390685967533;;-3.789870796989371;-4.221687699514575;;-3.8286550753787254;;-3.709809303257974;;;-3.8739172134697117;-3.7132516643248863;;;-4.306474254258238;-3.7463441450311814;;-3.797463466175044;;;-3.903334218352877;-3.896245264987918;;;-3.7166155688548934;;-3.768950521168648;-3.8736267542919802;;-3.6784780991095816;;;-3.77878476987787;;-3.563300405886106;-3.7201261240488264;;;-3.7644322002211066;;-3.7983464663895283;;-4.164332925692121;;-4.342954917950411;-3.5740358859465484;;;-3.696901575949062;;-4.1243123655762535;;-3.757717934886033;-3.841263298737994;;-3.99388446453307;;-3.6004723882614313;;-3.6899933040205974;;;-4.046487817340811;;-3.654240382465092;;-3.822868433040689;;-3.858674284170317;-3.9441975268421356;;;-3.73191144191687;-3.7653459536661966;;;-3.7792373469272325;-3.7832690367625954;;;-4.159735175569552;-3.8140008912441994;;-3.8934748343073937;;;-3.6909862428506806;;-3.6431496789243782;;-3.6090470657980505;-3.6794472831687117;;;-3.7853933640486868;-3.796961379382812;;;-3.704501814517566;;-3.818309264202357;-4.099176439382999;;;-3.9068823195861215;;-3.7903432621930615;;-3.564801585612389;;-3.761385653019301;-3.748380893582501;;-3.6331652904942384;;-3.683409131225184;;-4.232457348581971;;;-3.567838185974697;;-3.812079349906418;;-3.9797863095955295;;-4.273924601566627;-3.7098363311226983;;-3.951131928585907;;-3.797283666532499;
CHEMBL137842;-4.7179382876662705;;;-4.967877281212436;-4.881089561593824;;-4.965815890287791;;;-4.9494638649203235;;-4.910177342444385;;-4.849359623289553;-4.8830702492881155;;;-4.741614304572654;-4.71979458187513;;-4.903249893624942;;;-4.929538822126886;;-4.939824707281557;-4.824953740919179;;;-4.961467299896352;-4.945505851712386;;;-4.95950788613847;-4.9190057049818225;;-4.838678650660326;;-4.761706190863048;;-4.856356256556426;;-4.856689508728919;;;-4.863627291610941;;-4.909589331068514;;-4.8722076830103855;-4.93723945983742;;-4.909095824312917;;-4.903713916444266;;;-4.943131542428065;-4.946060328024121;;-4.91699606085401;;;-4.8901309347246675;-4.698272958226567;;-4.94360662474648;;-4.800194342291889;;;-4.92556957643097;;-4.891338267313717;;-4.853690295500708;;-4.972912802047147;;-4.9911873600891035;-4.792078048337018;;-4.928895013434918;;-4.97851490802919;;;-4.849641965402633;-4.893610054239165;;-4.97352722637462;;-4.8688719149969;;;-4.9527006346273375;-4.9002924974027;;-4.9460164138121865;;-4.870401475387832;;;-4.926564941259068;-4.384586578593512;;-4.825841158217396;;;-4.994744913272808;-4.9105474680527275;;-4.8824432450125075;;-4.985238504769862;;;-4.382631727605379;;-4.80647776798151;-4.9041914986499515;;;-4.886306906650345;-4.880391546019634;;;-4.812811631307307;-4.83457539424786;;;-4.844553045269717;-4.835819680199148;;;-4.797258936448809;-4.932197624666314;;;-4.969589746977053;-4.846959209332873;;;-4.833959924244687;-4.978360264650327;;;-4.802511093992989;-4.949473913687573;;-4.818346966203553;;-4.967371692455331;;;-4.741477966841388;-4.976465936307904;;-4.891209124777241;;;-4.788393899326318;;-4.98304653086343;-4.811534441855507;;-4.928795128364324;;-4.960931393864524;;-4.9496054307465025;;;-4.859413494020265;-4.936931308854081;;-4.916659752536661;;-4.984500291776616;;-4.97;;;-4.856614324892158;;-4.985000305341838;-4.7797812266115765;;-4.899331673189625;;;-4.945658639405969;;-4.943314947628555;-4.725424680150554;;-4.8723609244667925;;-4.979514793693604;
CHEMBL137907;-4.69000069421706;;-4.890833455698963;;;-4.901159503678313;;-4.893948322635586;-4.967058311550691;;-4.793334793340202;;;-4.820226536176513;-4.819937785479542;;-4.843719065507956;;-4.70688811624894;;-4.625204728203723;;;-4.855910599307975;-4.91137356644438;;;-4.933059840673332;;-4.856680216874349;;-4.947049214229812;;-4.870133101828882;;-4.792838535500128;-4.787293287019465;;;-4.8987041756776;-4.800997066558455;;;-4.885166920589751;-4.833639620398866;;;-4.893824585934627;;-4.866762372608179;;-4.819716009030508;-4.757394402782654;;-4.8536751603239585;;;-4.726094195365428;;-4.9227741369709985;;-4.931099451908978;-4.795230945522444;;;-4.938301012659935;;-4.917336596218889;;-4.856560388267207;;-4.946279384118957;-4.808454779235945;;-4.8337122030557484;;-4.662553664802519;;-4.90014035772066;;;-4.95594686952356;;-4.809168555143832;;-4.6070189291403665;-4.874776395979992;;;-4.886247511613684;;-4.8077986483709285;-4.837027874451992;;-4.830895033823232;;;-4.868319540713117;-4.954001254653573;;-4.79873454335822;;;-4.87395873027484;-4.461438233915854;;-4.805736007727784;;;-4.955324238576283;-4.747402342775738;;-4.8148321292676926;;;-4.715880857465378;;-4.3298547372560705;-4.789541617675243;;-4.948414681511751;;;-4.818250623186504;-4.870541649657047;;;-4.762376310208487;-4.7498041912574145;;;-4.65323003080325;-4.87148448147615;;;-4.69456911747754;;-4.940571671000641;-4.348002916723784;;-4.797400081078183;;;-4.797384766480117;-4.829592924560123;;;-4.709498822466568;;-4.868215558006084;-4.832369683482568;;;-4.745583813506816;;-4.6795411847853225;-4.925670848496304;;;-4.940936823244197;;-4.745599381726123;-4.757595522856883;;-4.830577459954446;;;-4.852678033597311;;-4.759787700403563;-4.8863825296150045;;;-4.7838383267316305;-4.876056493168857;;-4.695730360478326;;;-4.784463141825603;;-4.808850545250295;;-4.615372607723329;-4.721242154595911;;-4.762206981397858;;-4.930591422400032;;;-4.782607286878679;-4.829505393376499;;-4.684184483785733;;-4.799948496838125;;;-4.844805383952491
CHEMBL138041;-4.910408306603845;;-4.81422455760252;;;-4.941136274566981;;-4.9530820545862175;;-4.950027706281012;-4.833987261149195;;;-4.9618169429318835;;-4.877434337817601;-4.768535196130681;;-4.820560052936809;;;-4.642329248654716;-4.767765848844176;;;-4.758816758516201;-4.9314349336213805;;-4.84381110018405;;-4.927296442861144;;;-4.854924426255454;;-4.865467344878853;;-4.923411998585635;-4.723261709885984;;-4.981330024949833;;;-4.796751500647224;;-4.76399930428488;-4.80917820801694;;;-4.774930094641402;-4.869692008693584;;-4.9260504425574245;;;-4.721162536755998;;-4.884594619811696;;-4.742259307737212;-4.717404032234788;;-4.800834683088254;;-4.876596956740254;;-4.897533335700742;;;-4.64471806356016;;-4.903481260002365;-4.642981209590397;;-4.605794419812612;;-4.85533159144043;;-4.926494213803028;;;-4.700793058539803;;-4.8943761772948156;-4.944284111754942;;-4.8502040110532025;;;-4.60544991989524;-4.654639668909893;;;-4.630157167547754;;-4.94167648785017;;-4.972514223550886;;-4.539218833575485;;-4.763893660019381;;-4.922134850697435;-4.746644684244924;;-4.807563653279791;;;-4.781076906040737;-4.863903494681741;;-4.789429076133004;;;-4.961490808741277;;-4.493241473068769;;-4.932972100743203;;-4.880500145876531;-4.935892766408497;;;-4.84517123514773;-4.90024976287409;;;-4.862885248688557;;-4.722280383969091;;-4.757547016298879;;-4.737769857084325;-4.939281796187276;;-4.5053565740818975;;;-4.516566363744892;-4.769724803379548;;-4.081731055895634;;-4.9153286912914504;;-4.848752700599968;;;-4.927248016001046;-4.924520033492906;;;-4.647542962081424;-4.4754833407017625;;-4.658960030016072;;-4.72169035596515;;-4.691599706732274;;;-4.797071074522509;-4.79631420855489;;-4.940061962149019;;;-4.734571048930784;;-4.84324377483613;;-4.884791184888559;;-4.8572292841174765;-4.893807319455142;;-4.936793777798998;;-4.894862806193791;;-4.791020942125613;;-4.891560895954948;;;-4.76673314765007;;-4.8396933514979095;;-4.852001176291123;;-4.88856990525531;;-4.937193826932842;;-4.917589111134555
CHEMBL138203;-4.754716054418039;;;-4.944641541442649;-4.85010298174484;;-4.866619914140684;;;-4.9341337718277565;-4.815342422003267;;-4.881929479251728;;;-4.950104659329483;;-4.851764497528857;-4.683563943026441;;-4.707924452392079;;-4.8886129465470685;;-4.9094609883518645;;-4.775028595451776;;;-4.855873415270843;-4.91211834965121;;-4.868094900446602;;;-4.80745048715718;-4.792372146495766;;-4.794834335731152;;-4.846131660893466;;-4.927749406552445;;-4.862050387469366;;-4.864075599777022;;-4.9538667373255905;;;-4.841450615414289;-4.78323277670344;;-4.845800818156905;;;-4.761754872924108;-4.808727485272026;;;-4.9255364269013056;-4.804292109938666;;;-4.924068092501599;-4.8941103133126385;;-4.78971534916447;;-4.900505829175185;;;-4.929895933806404;-4.825295827976701;;-4.692825937343193;;;-4.871892752935417;-4.833553610098735;;;-4.822321896503573;;-4.638611844356818;;-4.911052642055031;-4.867196768497642;;;-4.826487925468824;;-4.91528057714402;-4.842489772933759;;;-4.864969718967242;;-4.788108643391323;-4.796457789444149;;;-4.894156423360929;-4.401337292905951;;;-4.877090389640113;-4.850588618543297;;-4.79248788626138;;;-4.906564808805458;;-4.751298985318511;;-4.351603876658928;;-4.837151619489264;;-4.928570978145578;-4.953707484545057;;;-4.9256336945259065;;-4.788235552922648;-4.7406847741794085;;;-4.705096821533592;;-4.877382782591838;;-4.695580525970141;-4.912718533869026;;-4.387066313857964;;-4.814533970920186;;;-4.797334156245752;;-4.9037201080819734;;-4.728746490833039;-4.908696468189108;;;-4.915160097166631;;-4.735676769501051;;-4.653915937228195;;-4.911589519331475;-4.866237685275262;;;-4.775433184238681;-4.760226426835311;;;-4.868905617486619;-4.8780484911522874;;;-4.773588668558815;;-4.856254115067408;-4.946608550852315;;;-4.952034245549942;-4.748518509855317;;-4.983180633349629;;;-4.832185732399664;;-4.595744421437922;-4.740506486055209;;;-4.83004969080398;;-4.899559429133228;;-4.800796959848584;;-4.858748571574501;-4.723323208178936;;-4.839323088834753;;;-4.854609428391857
CHEMBL138757;-4.774836643892709;;-4.895416727380854;;-4.882386796302772;;;-4.901513508219685;;-4.9304614782225515;-4.866529510698678;;;-4.826887079262375;-4.857377577608798;;;-4.747309939464268;-4.694227688355572;;;-4.938917789006481;-4.881384651630107;;-4.94588764374612;;-4.807842329181845;;-4.942936011853433;;;-4.968292725374369;-4.966086523298097;;-4.936818918890805;;;-4.978428088693461;-4.768106665395212;;-4.855492533210242;;-4.837295176729368;;;-4.883717814804429;-4.908784725290616;;;-4.8730776590317735;-4.9467182943319195;;;-4.957204295012181;-4.889677804146975;;-4.878864352609797;;;-4.931771055648423;;-4.952141342370271;;-4.890455389824022;-4.752121082955947;;-4.908728188817233;;-4.756299242409259;;;-4.959634135577309;;-4.851868834606739;;-4.867304205042636;;-4.975114291694533;-4.907794368488647;;-4.790587870184649;;-4.932369568317227;;;-4.830254969384606;;-4.821931455815766;;-4.920476281941481;;-4.886936444694335;-4.840987715306985;;;-4.914665602051884;;-4.977659054878797;-4.946542992586634;;-4.8618200134382334;;;-4.94292213486172;-4.38626148946645;;-4.745520291179283;;-4.877985980602932;;;-4.9841958717222;-4.878256906676366;;;-4.839367153103823;;-4.40028342907701;;-4.805835621259777;-4.899426065574427;;-4.988351856291449;;-4.866122268292925;;-4.937201254590818;;-4.827736452579703;;;-4.765949884377894;-4.914960666402874;;;-4.810469834344738;-4.901823704329334;;-4.838575158813869;;-4.807735402277725;;;-4.838818548480369;;-4.866322072988262;;-4.79016154461031;-4.898111991357767;;-4.792282516281086;;;-4.925757573087944;;-4.7104428962326566;;-4.873215351085284;;-4.979523013041279;;-4.794680192670956;-4.873695859807601;;-4.829160419752628;;;-4.879778356923259;;-4.808993089897437;;-4.832351783773176;;-4.8098558449385775;-4.917955951146135;;;-4.974941545940185;;-4.866645035452277;;-4.845760136442397;-4.921185534454306;;-4.801629875914766;;-4.76213297822044;;-4.900687713321806;;-4.93729687140289;;-4.885194432166377;;-4.673278993991136;;;-5.0;;-4.902882770191538
CHEMBL139517;-4.820667859685489;;-4.301836306199337;;-4.783160067458117;;;-4.924494307178711;-4.798853548586892;;-4.801443401300045;;;-4.918749291734766;;-4.914347624682015;-4.777393165437434;;-4.673510246328954;;;-4.216438545938502;-4.506446917085041;;;-4.364910539792916;;-4.542415530257826;;-4.847008509132216;;-4.625171141356112;-4.864757767074229;;;-4.867128785957938;;-4.869049974797098;-4.751008093675066;;-4.933838140412402;;-4.428252020634734;;;-4.836822577875308;-4.882039531044574;;;-4.666141813632302;;-4.845831859426909;;-4.67540797807284;;-4.727408087711668;-4.457381583781376;;;-4.693130603690042;;-4.633270073938741;-4.69215532681974;;-4.8697735523369525;;-4.866308239355796;;;-4.643121578467392;;-4.7427041075623695;-4.512820230953601;;;-4.946178014937769;-4.649179174699314;;;-4.7113209641553615;;-4.415091945787707;;-4.892431120772779;-4.823106705735361;;;-4.780243433029062;;-4.524367452536894;-4.4442956557624695;;;-4.763120401632773;;-4.868761092117209;-4.756392954950669;;;-4.430431637202875;;-4.625522620429506;-4.578232253977261;;-4.603570698021607;;-4.5346355769881255;;-4.836210053267184;;-4.909950777206121;;-4.8952643031713805;;-4.776268557234757;;-4.266252323646835;;;-4.87436307773927;-4.946319640988341;;;-4.489707147656051;-4.709165096998622;;;-4.883244680774564;-4.643477286245689;;-4.865740972549387;;;-4.745174391122751;;-4.725886022072591;;-4.8337751036127425;-4.457681232456974;;;-4.407266729389132;;-4.31208273387308;-3.763098607129972;;-4.845428122989724;;-4.833195552019091;;-4.4934664108337685;;-4.748755274397422;;;-4.745462556512064;-4.48663486095934;;-4.464622295671434;;-4.727652851228164;;;-4.7965732958131655;;-4.6838167464489215;-4.796908442627567;;;-4.708921085973959;;-4.516367002532343;-4.626325797349429;;-4.660478671211262;;;-4.711884232019924;;-4.691095511517331;;-4.350981480180655;-4.881350866885512;;-4.702589023223584;;;-4.7689166165734225;-4.778942659579335;;-4.872349438902429;;;-4.862396810695081;;-4.897071927727564;;-4.965396541421891;-4.698596814629363;
CHEMBL146846;-3.5733719509089417;;;-3.7973617543257956;;-3.554172573055925;-3.6514329451447822;;;-3.5744991741444014;-3.49635667973029;;;-3.4292706133299333;-3.53313095422874;;;-3.8288796867272255;;-3.4604792827978805;-3.9083762556406043;;;-3.3014461121879326;;-3.676286638035675;;-3.421853136062598;-3.776861478651918;;-3.467237334014142;;-3.3857962615085513;;;-3.5384088623720067;;-3.6820731614227964;-3.201530641109085;;;-3.582296445146528;-3.9101731282544883;;;-3.3395926641985842;;-3.6261116989146096;-3.774745787351977;;-3.3429563285190285;;;-3.1340005912545608;;-3.5531536092622606;;-2.976450066324989;-3.411894753637299;;-3.436247345086583;;;-3.873396635258805;-3.4063887147119396;;-3.48271712009765;;-3.5789852264756497;;;-3.3506182477590243;;-3.6309922091359454;-3.596504025744923;;-3.7353472485757995;;-3.672239712850717;;-3.4406580180627158;;-3.7386017463820083;;;-3.2830462026308;-3.836249708147584;;-3.267048761912099;;;-3.343257858155522;-3.6223064334021498;;;-3.136921532400065;;-3.5466111124025064;;-3.5816719478318872;-3.678798133268607;;-3.818285554222085;;;-3.5411885501674014;;-3.511177132573165;-3.472076539525349;;;-3.8046979934782788;-3.3227613349217644;;;-3.3993939719021014;-3.6424561781779943;;-3.6507508051894213;;-3.2588081921647016;;-3.644852475622422;;-3.2065302100027395;;;-3.5141597358855337;-3.4308029472829826;;;-3.6509885734144607;;-3.622393905292048;-3.456366834617573;;;-3.374004783387587;-3.5995784110562714;;;-3.2532595718322987;-3.337775962886436;;;-3.5851065112236062;;-3.6846915356821075;;-3.176042953620856;;-3.185803679297976;-3.4207161584205736;;-3.655271003581682;;;-3.7188706997511245;-3.2169710795026583;;-3.7084566937309296;;-3.587955236065471;;-3.1298244101529233;;;-3.6543742781600854;-3.5117259325905645;;-3.59085204156296;;-3.742411016205308;;;-3.8388696303796825;;-3.760288128490601;;-3.315517859517475;;-3.8632363609922673;-3.7708832737485767;;;-3.76986734650377;-3.3726087662805337;;-3.4061392098280305;;-3.128097926662781;;-3.1344997269283486;;-3.4580630066752693;;;-3.481152579877338;;-3.5234628595496336
CHEMBL149237;-3.3806944119268985;;-3.018473733709783;;;-3.012664187803116;-2.6795027504033238;;-3.189870333555454;;-3.3423899069924237;;-2.967058492967628;;;-3.5614751545433445;;-3.2555987143857545;-3.358752206045413;;;-2.852115455013252;;-3.182950413570284;-2.916270107858906;;;-3.665808738185593;;-4.236123532078286;-3.155441422679015;;;-3.954054385354273;-4.221784157103014;;;-3.7548190323521897;;-3.761878922827833;-3.472218998434297;;;-4.105462346417234;;-2.8301808609892873;-2.8892570541152462;;-3.086172684635181;;;-3.9847220213785164;-3.0750091961038812;;;-2.8761757227206544;;-3.232746787761983;;-3.042082243901456;;-2.9794909128733478;-4.240459477473646;;-3.87902890169568;;-4.010604128377964;;-3.6302320503700516;;-2.7721160544870487;;-2.7517425087015353;;-3.8784889783664687;;-2.71820639910041;;-3.3417910670160764;;-3.734386976921605;;-3.1696613577192907;;-3.6700630465874506;;;-3.6312303473611642;-3.4847167155852925;;-3.461918744920126;;;-3.150321920940778;;-3.646317720363667;;-3.1451649398673363;;-3.6481499163660844;-3.1123569731165643;;;-2.899547423050472;;-3.5294268731506753;-3.0632080756845155;;;-3.936416236468817;;-3.082785476339548;;-3.290064220458403;;-3.3888994543276296;;-2.8552536295167625;;-2.9888956320044553;-3.3565643853964424;;-3.186359699010988;;;-3.1736482635994254;-2.910389919669103;;;-3.112216646703737;-3.466518928895506;;;-3.3876298662667925;-3.7195411410366286;;;-3.543269426382618;;-3.2055792651752517;-3.4460001678395975;;-3.7452132299872596;;-3.356884222689354;;-3.5888759005555575;;-3.165411827798366;;;-3.3587896720992707;;-3.2080024820260444;;-3.1027910117022235;-3.852143410125757;;-3.2084334488888;;;-4.362519526603517;;-3.641025302596627;-4.074883271442798;;;-2.616583213003228;-3.257351873001361;;-3.2493560444811487;;-3.351327559331919;;;-3.459944960325928;;-3.565661646693053;-3.407615054158547;;-3.354896620346161;;-3.928600950547727;;;-3.256479044526823;-2.5859444688947906;;-3.5070531502627955;;;-2.8668365575580648;;-2.7928476002176423;-2.999821641086657;;-3.7478774382331954;;-3.1436832571041107;
CHEMBL149313;-3.446639693106199;;-3.2542818286213127;;;-3.667069131989595;;-2.9447367018822184;;-3.3225558999111824;-3.6145870289133524;;;-3.3750126782086056;-3.456487773885146;;;-3.3354132395764924;-3.502931366974411;;;-3.29828256428151;;-3.2943094493219096;;-3.2600783926801977;-3.452772695985603;;-3.2492156980378963;;;-3.2518309703964894;;-3.229479271953845;;-3.4355974232256794;-3.177206739973578;;-3.184589923246698;;-3.478063360190999;;-3.445993924946653;;;-3.3166495396779925;-3.6800040524606046;;;-3.092755498087787;;-3.2634890720589316;;-3.320463714831162;;-3.5646044432667594;-3.4987314096735593;;-3.2611332527099086;;;-3.46932236610428;-3.532852501543485;;-3.513254258684224;;-3.372250750216495;;-3.3739310230260946;;;-3.3965974045714598;-3.4336757967810234;;-3.0666431458780776;;;-3.5924113684811854;;-3.5721250282993213;-3.726781632908619;;-3.449462479293605;;;-3.34045409340838;-3.0760769348583876;;-3.177086537674688;;;-3.4175939810950964;-3.4120109580828215;;;-3.3031577081321895;;-3.4218024357749797;;-3.3196593999827297;;-3.362144323653004;;-3.203301051129959;;-3.415359272694334;;-3.4702771202573257;-3.3956566497230107;;;-3.3674502690226196;;-3.5083163979365337;;-3.006826280112151;-3.5097833930443834;;;-3.7029003207546998;-3.595516078289886;;;-3.4161588881885434;-3.314652275565254;;-3.776464624043939;;-3.1629820767060783;;-3.3528517476899067;;;-3.387763752906976;;-3.38128625939299;-3.476135435984894;;;-3.1447731770868312;;-3.1740045116742284;-3.72897243156096;;-3.2504064987473615;;;-3.4944223772776195;;-3.481607769206894;-3.375559452001939;;-3.421991362412767;;-3.5218196311069057;;-3.1880353738403198;;;-3.5725683239335853;;-3.196836488192825;;-3.1872200195801867;;-3.4178911644127608;;-3.531338420091471;;-3.2343371634177123;-3.389306507443361;;-3.263984069306174;;;-3.4032688878068957;-3.587982811452439;;-3.4933579997310864;;-2.964909288557726;;-3.5084703900105283;;;-3.4996484669448886;-3.4024810052035406;;-3.7698689223422033;;-3.447646195973568;;-3.3495630690337372;;;-3.297828941302189;-3.697142811287354;;;-3.5084207597046255
