id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1262;-3.685838200735205;;;-3.7964965300318516;-3.984143044623988;;-3.978594390587145;;;-3.6492380746000803;-3.806140315968409;;;-3.778052448332076;-3.651314472935534;;;-3.696588116503921;;-3.7411161908944237;-3.660894066731662;;-3.591777843261143;;;-3.5076770550384007;-3.8994327302296337;;-3.8735836798874157;;-3.7441995014256007;;;-3.7400288268818924;;-4.022861712615619;-3.718368873434682;;-3.962125361233979;;;-3.8729690602416413;;-3.925870029127665;;-3.985044217829013;;-3.9747573503433413;-3.914050661044205;;-3.714526986621327;;;-3.371958337722468;-4.0354864401722725;;;-3.7001827434969714;-3.9976069828897094;;-3.9586102127024065;;-3.9587563873599922;;-3.664764867273989;;;-3.8675158901379803;;-3.484997815048803;;-3.840262983503709;-3.799528608519275;;-3.908728018933;;;-4.028480732171493;;-3.921821784416409;-4.043630014541535;;-3.6920089910898124;;-3.6222016511665753;;;-3.9948838495246846;-3.7624300057221207;;;-3.98990089598713;;-3.7930749770591827;-3.848423100985443;;-3.425353227397455;;-3.6455985335389482;;;-3.6469318263976103;-3.7167187850232;;;-3.656677400809985;;-3.596121632119325;;-3.6117933252376275;-3.9213758880360094;;-3.862887806903266;;;-3.999478236481611;-3.9680480428549894;;-3.7549534477867264;;-4.051855994813707;;;-3.9217713573999475;-3.8141374907410612;;-3.975284542076405;;;-3.570730481306065;;-4.076602880521774;;-3.7468638285977924;-3.7811891516380283;;;-3.4668832722994383;;-3.8003260743138148;-3.561026748429227;;;-3.9394779201971164;-3.7311488037489093;;-3.9711101410681158;;-3.512114505435097;;-3.6737452729959212;;-3.8387798072970463;;;-3.5208011862523128;-3.8614132378615653;;;-3.89623890749887;;-3.7732208536322585;;-3.927760338165423;-3.847903866458223;;;-3.6463400966138884;-3.9727884098742776;;-3.9192340730564883;;;-4.001083157620269;;-3.9001401475015967;-3.885726072008388;;-4.08226066457093;;-3.567845613790764;;-3.6027648325614363;;;-3.9722234647555563;;-3.71251931780136;;-3.531660883972967;-3.9798745598954;;;-3.665327897887242;;-3.7311737250434804;;-3.6616559289661916;-3.7834450201678784;
CHEMBL356068;-2.498825832885517;;-2.6445986019865577;;;-2.524436152867769;;-2.528120754584661;-2.886315656507192;;-2.836437164346278;;;-2.520179410433609;;-2.6528691872524903;-2.7564557934915963;;-2.7080044011632074;;-2.5394859891080266;;-2.550081135701322;;-2.5537458241469295;;;-2.6661515490615657;;-2.8243417390145695;-2.4606702913239573;;;-2.6217808005630934;-2.6985576787059005;;;-2.745580595641577;-2.5380685601716406;;;-2.613283449842372;-2.534599011522168;;-2.5930563911730324;;-2.5445754278558836;;-2.5069165044899244;;;-2.6391436956517467;;-2.623811229574204;;-2.6398819144508687;-2.747794059137444;;;-2.60048120569326;-2.7342054872935724;;-2.5577492119629484;;;-2.7229851807701904;;-2.549609059223765;;-2.659865694604247;;-2.767069421739604;-2.84757148391041;;;-2.6246543980676655;-2.754962422782431;;-2.7563213256516876;;-2.621468984133949;;;-2.6031656300093005;-2.7512512515496916;;-2.5325466253377815;;;-2.640398928358718;-2.495845108569196;;;-2.6849210695000796;-2.8284254858065485;;-2.52106008213231;;-2.737549987077742;;;-2.5262460978738988;-2.5339082243868676;;-2.5569900851926723;;;-2.6186173587527883;-2.6296518502645476;;;-2.627270027574963;;-2.5583693068121445;;-2.761084214151187;-2.6322258438465287;;;-2.8702090701025798;-2.676239681984158;;-2.5317057248154646;;-2.6415356763508187;;;-2.582582592845905;-2.7025435987427358;;-2.499557776752346;;-2.54258557323456;;;-2.497062353901195;-2.53811806266232;;-2.4898108355468906;;;-2.5836758009328857;-2.6512028158784497;;;-2.6295025370109895;-2.627285485447884;;-2.3268572879902516;;-2.752502505589315;;-2.7434957059036993;;-2.9283682416020267;;;-2.4885711274435582;-2.5204820440229625;;;-2.673241649174172;;-2.5309357972208995;-2.573001377930289;;;-2.6740839077977085;;-2.7857954205243765;;-2.8174705874882404;-2.7120086572539113;;-2.5887988593754634;;-2.538328923818854;;-2.8221095664951923;;-2.5662120970308857;;;-2.6794632325762526;;-2.464582675963128;;-2.6901935696718184;;-2.7131491542127355;;-2.8147830188130833;;-2.7146278687656107;;-2.765525548294085;;-2.609934215584834;;-2.798365846063285
CHEMBL152930;-3.172380538990278;;-3.1676182481186093;;;-3.2223742559353017;-3.1692018570312177;;;-3.1801481281612496;-3.164924953414993;;-3.174086493686115;;;-3.1951420848692367;;-3.1498701941298726;;-3.130088341881637;;-3.1464123506465937;;-3.1809138514356765;-3.231177329814291;;;-3.089267928141572;;-3.1418406418942357;-3.1253588793255123;;;-3.0560028891223636;-3.123681359363024;;;-3.2419559151739867;-3.221540648243656;;;-3.1284386854685193;-3.094977283954488;;-3.1883742197254965;;-3.2001192338143825;;-3.237052340649589;;-3.1863694687210407;;-3.109283366038718;;;-3.1895870991702298;;-3.1803583161109605;;-3.1322492531792125;;-3.10611363254112;;-3.148030545197253;;-3.2230729029413183;-3.156711411027449;;;-3.1194930033827823;-3.139185691133716;;-3.122871173062027;;;-3.1849977525987967;;-3.263524999363831;-3.12467585474932;;-3.154256394654409;;;-3.17447521065336;-3.1142297060903426;;-3.0987774834603177;;-3.1805232098402403;;-3.1512362409333257;;;-3.2087036041890915;-3.1520220183398466;;;-3.15258102806865;-3.202601801876601;;-3.182062438406182;;;-3.1872887185173564;;-3.1191821410598717;-3.166101854828125;;-3.170693363528433;;-3.244173746617591;;-3.1674530740894413;;-3.100135222374411;;;-3.218928266710898;;-3.1902623760283904;-3.2977566642766756;;;-3.149927152003515;-3.2349822292729593;;;-3.0956292975670463;;-3.0913972874150364;;-3.1829014105742846;;-3.1254737842876046;-3.142080771665239;;-3.140376946737129;;;-3.162923651694216;;-3.1700228924674394;-3.1347141967484777;;;-3.21064385595404;-3.1754206174176955;;;-3.1621041001875736;-3.1188526506868506;;-3.1438471173467026;;;-3.117134965876058;;-3.162566095814025;;-3.198786808684824;;-3.0919517563697276;;-3.150619004916162;-3.137171740117089;;;-3.089941151314129;-3.2475171712025652;;;-3.1839092755046874;-3.146656089478161;;-3.1070153587697242;;-3.230408767111006;;-3.266835778417879;;-3.092749223702637;;-3.1680109553504847;;;-3.2147339025396393;-3.136546572293934;;-3.2333249976530745;;-3.2426853412217667;;;-3.1635519243236447;;-3.1168254175848404;-3.1922056355659354;;-3.118274457902277;
CHEMBL356482;-3.0487578233516497;;;-2.994111806030233;;-3.0522853566106063;-3.024303928255589;;-2.987520287355652;;-3.0250353255550597;;;-2.994601177610995;;-3.052070021043547;-2.9635935477700586;;-3.0703319995331424;;-3.027891194295086;;;-3.033999593673341;;-2.9781486044158836;;-3.0196044477425623;;-3.0156946415603993;;-3.0283907396027843;;-2.9616282942171783;-2.9773803880433096;;-2.9862609967140483;;-3.02966104567695;;;-3.012841789656429;-2.956247110811536;;-3.0411538846655697;;-3.0709509730194977;;-3.0693950393104923;;;-2.9909186252115654;;-3.011624148990372;;-3.0232031640768993;-3.0121910445858346;;;-3.040116473220743;;-3.0001259842143804;;-3.0356738545042203;;-3.0834911895343873;-3.0243994594905463;;;-3.007726240550743;;-2.9933760113059336;-3.0065032671694065;;;-3.0680703694307305;-3.0032568018834582;;;-2.9835261341087795;-3.034614759580457;;;-3.031202148543492;;-3.0372286474690613;;-3.009159403109933;-3.0146608640542274;;-3.019651532447848;;;-3.0397553260317047;-3.0134235380834316;;;-3.026144300182785;-3.0582047992061394;;;-2.9213015152725186;;-3.0636578365861835;-3.025637926780286;;;-2.992857007421323;-3.026875154396863;;;-3.0150746894848575;;-2.978771276939444;-3.0075287823938703;;-2.9964351407909766;;-3.026996654288484;;;-3.0083196730865636;-3.0096627165571093;;;-3.0371813564526797;-3.0502252364570888;;;-2.9975540416891375;;-3.0372093309413195;-3.053045119345568;;-3.0144143418961957;;-2.9947136925812994;;-2.9972725955048913;;-2.9864780602872134;;;-3.0351709429340588;;-3.0762350992980516;;-3.006996077599603;;-3.0400357951922654;;-3.004339076610715;-3.0266078689604656;;-3.0083735163445047;;-2.958666332595279;;-3.007992177563803;;-3.060790840086364;;-3.01003828237123;;-3.013001151129085;;;-2.990755800512254;-3.076448285866002;;;-3.0703812169840243;;-3.0375237920546705;;-2.978239470570984;-3.056108251481377;;;-3.0167424557315456;-2.983034511409858;;-3.054171580853653;;;-3.0583805604434593;;-3.0395701990870316;-3.058581332728037;;-3.068921338530632;;-2.9758815948538815;;-2.974585795708698;;-3.0298987969600804;;-3.0129530132507596;
CHEMBL19215;-2.585910206473421;;;-2.723432634845219;-2.7614901604192843;;;-2.531089213957469;-2.805205214259604;;-2.5532049528546295;;-2.7128043445212824;;-2.9250386529999606;;;-2.7280705397270197;;-2.5825428319523067;-2.678564973020686;;-2.66636786835684;;;-2.756494225509054;;-2.5157591087953426;-2.568305838644188;;-2.7122298992829648;;-2.6285719646775982;;-2.7207518354716353;;-2.5958453051955557;;-2.6730302574062477;;-2.4790687846050132;;;-2.425936264967941;-2.5535358222728606;;;-2.846410114887013;;-2.5440267214966257;-2.6051811083130922;;-2.678108706758879;;;-2.401870824634087;-2.7792028094968915;;-2.645731020484498;;-2.501648894025872;;;-2.3401172237322867;;-2.5460900829331474;;-2.673463860133617;;-2.803372219569435;-2.685043739197435;;-2.707441892102433;;;-2.4544617491556955;-2.8011498017104324;;-2.7806405544252115;;-2.701683414049817;;-2.7159524747544714;;;-2.6760692726035518;-2.5490931493422027;;-2.7906543670225297;;-2.492866678328595;;-2.616640388654621;;;-2.488338149178608;;-2.3154354845715113;;-2.755389597160266;;-2.5306791020506116;-2.737443951159096;;;-2.587533520234711;-2.3761618491403467;;;-2.3955769332778485;-2.6330958475289927;;-2.696411095457082;;-2.565973493370271;;;-2.351136977010927;-2.642573380476268;;;-2.5972267502715596;;-2.5580796734215716;;-2.8941342788561553;;-2.72318748313814;;-2.6086087251791117;;-2.706576187314866;;-2.5900869575629724;;-2.426394554565517;-2.599783334604863;;-2.7559848489248093;;;-2.424639462676354;;-2.5408098281096674;-2.601735135188486;;-2.675062180035976;;-2.795936220324292;;-2.8148650654796747;;-2.5719878550187856;;-2.5480675239772967;;;-2.6168297622212107;-2.511793191610796;;;-2.8603580494738075;-2.62140395315322;;;-2.5286386001457823;-2.314327072756452;;;-2.606680609047582;;-2.476786551657013;-2.636349282386536;;-2.6461056373438683;;;-2.6159089438871947;-2.5068128451312495;;;-2.442911608188204;-2.318585873992976;;;-2.721682205516928;;-2.6376258622468516;;-2.5002383922789884;-2.4855462737974134;;-2.569970095806183;;-2.7739952243577424;;-2.344254464594146;;-2.644996676464386;
CHEMBL318926;-2.11210101050452;;;-1.9591103643683758;-1.539627268501484;;-1.7862679039844258;;;-1.940596108923458;;-1.8821892764594481;;-2.082117439126583;;-2.06698978940716;;-1.7231441865466695;;-1.987939199407771;-2.0200755533365493;;;-1.6659384113613611;-2.149214752395486;;-1.800930719672748;;-2.187045010121785;;;-2.0581730096335353;-1.8621151199596597;;;-1.972103235934531;;-1.911278512139149;-1.3033336352877125;;-2.125397930137994;;-1.9593430985674603;;;-2.0794303012664432;;-1.6026316725706735;;-1.8895759252929443;-1.7925709525365439;;-2.0293487913312953;;;-2.219249706982178;;-2.081621721882889;-1.8110928158262745;;-1.9017897829627455;;;-2.1192705489753116;;-2.017920381079611;;-1.7538955776156766;;-2.044108481181526;-2.1912621867157043;;;-1.792673364356162;-1.970078959762065;;;-2.1063720905334575;-1.8552514960033435;;-1.8144576483614903;;;-1.9607250797964157;-1.716394088900461;;-1.8058893209585416;;-1.7614764344325458;;;-2.1927258514156485;-1.981679088523311;;;-1.9737670076603049;-2.0799117645921608;;-1.8492865018244822;;;-1.942212391590064;;-1.9270384302293473;;-2.0998628218436495;;-1.6907683804295288;;-1.9946201793570193;-1.7715818922634532;;-1.9055899629502635;;;-1.8446801308387104;-1.9754638790167953;;;-1.6061378940319155;;-2.097742392312887;;-2.1393790143684357;-2.0025747888568852;;-1.8838477740769988;;;-1.9155024565003478;;-1.9846484029159233;-2.060628232638841;;;-1.7225885117284216;;-1.4708473475559147;;-1.9935150173203775;;-2.0266957772420855;;-1.87241275090724;;-1.7603041517946216;-1.981741513657719;;-1.858558610021575;;;-2.0940045358986814;;-1.8495766069122146;;-2.0349893327285278;-2.024646540350796;;;-1.907266391898526;;-2.1730083739385324;-1.9860508968174502;;;-1.8461807273358257;-1.9635891906284195;;-1.7771542134905807;;;-1.9627156566942225;-1.9483848301516804;;-2.0969974469382575;;;-2.1244767451709943;-1.7733179952934237;;-1.870810657048609;;-2.033177217342504;;-1.8030537856312123;;;-1.9922263335296173;-1.7872420648322802;;;-1.7802930739454375;-2.15115777289759;;-1.9283234954892907;;-1.5647692644087674;;-1.9085138121744867;
CHEMBL142825;-2.436416496485261;;;-2.712961237736699;;-2.489052815938363;-2.828965552949031;;-2.935224510767136;;;-2.553171479230253;;-2.5584932764629538;-2.6159835882268823;;-2.769684256630896;;-2.738468484130432;;;-2.785654795582853;-2.5989516097651366;;-2.585697834526166;;-2.74234102698351;;;-2.8825288806607023;;-2.8694645788893194;;-2.6690138416319398;-2.6867848433530073;;-2.6801940072071684;;;-2.8178340690197174;-2.7014532707919297;;;-2.893582847454654;-2.5094975691716095;;;-2.704407996941039;;-2.9374189634637027;-2.60952561174992;;;-2.6140468769978096;;-2.6906345608356426;-2.768129006943897;;;-2.5898443831310782;-2.733697753153912;;;-2.7555795629244644;-2.6193874932916037;;-2.9653835304204685;;-2.720720501329776;;-2.523764349628516;;-2.860812313872951;;;-2.6057343292948816;-2.805002853249345;;;-2.535127318656861;-2.586606645600797;;;-2.60800274725574;-2.787822570511634;;-2.5884509346754885;;-2.6229555365797554;;;-2.8270625130545466;-2.580247518367975;;-2.7877655547569615;;;-2.794764241966196;;-2.613196566172874;-2.7346213594879254;;;-2.8253342951901637;;-2.865496929051102;;-2.6647649114184673;-2.651713391262921;;;-2.6803030030645427;-2.761263473306415;;;-2.760742564094409;-2.6843754925662138;;;-2.8349367996394594;-2.7021166392670524;;;-2.8698706766973694;-2.695186325068717;;-2.729130251386846;;;-2.6082116535321958;-2.5814098650655843;;;-2.766419246557305;-2.77892775500378;;;-2.825610048687415;;-2.8288504340595186;;-2.5827160723476483;;-2.7315006640741935;-2.8008930215523162;;-2.640444021312777;;-2.357041982724196;;-2.7663453212579485;;;-2.5439212149904566;-2.916812655210637;;;-2.49568115527011;;-2.7798055749228343;-2.626557830201125;;;-2.5640176990884913;;-2.7424439216796728;;-2.712785851724324;;-2.8247611326519957;-2.6932893108729266;;;-2.5948553454591234;-2.6021725525766266;;;-2.7887550477056555;-2.806630443766961;;-2.5693335129364567;;;-2.7138209298141796;;-2.4684784621803417;-2.587381002640958;;;-2.747669599652599;-2.5222465387770274;;;-2.6791395579733592;;-2.732226495429626;;-2.625227541230051;;-2.8464247819126083
CHEMBL346882;-2.937793503029586;;;-3.055560894838388;-3.091339984194375;;;-2.960765771546953;-3.0846726193925016;;;-3.0491270417284646;-3.0244201153181036;;-2.986099179875997;;;-3.102627193719916;;-2.9843164367450994;-2.9698166682012026;;;-2.913553726295822;;-3.081686836327499;;-2.9963301255727517;-2.9064358403552952;;;-3.100203288615126;;-3.1003316893864303;-2.969761149007177;;-3.092861832535025;;;-3.010917743918602;-3.0441601173503976;;;-2.9899817348050046;-2.9220311220574198;;-3.0984716202838163;;-3.0938098735190724;;-2.928353872065977;;-3.0494968937399363;;;-3.07840157980899;-3.0244384716095296;;;-3.0149091056757893;;-3.0571737558020393;;-3.0011406723781735;;-3.030493702543762;-3.08678578248163;;;-3.01799298955598;;-3.061888353517937;-3.0595268352871465;;-3.0691355968964444;;;-3.0709230751016947;-3.054759249041122;;;-3.074979176039542;;-3.0215224404025136;-3.0478301991329073;;;-2.964889482558194;;-3.154387670733161;;-3.000634319843536;-3.015696811612527;;-2.988233396526387;;;-3.0967554027195097;-3.068864408200947;;;-2.988342599128293;;-3.073325542563537;;-3.125604766991894;;-3.0482839217975357;;-3.061779797633531;;-3.0691098198859454;;-3.0186081185706954;-3.0965249467802436;;;-2.9514717412697853;-3.1000621763641805;;-3.0999746558826056;;;-3.03157084421092;;-3.0020924177930466;-3.0507417017444274;;;-3.050624895842248;-3.1260582857002817;;;-3.040084483117485;;-2.9779169411266935;-2.9963493586881813;;;-3.0280021935797277;-3.0756418290167593;;-2.964029572349918;;-3.0997988197906254;;;-2.9719180650089534;;-3.02030871201535;;-3.0274584696405986;-3.046707899511368;;;-3.0414813444028725;-2.984094543880357;;-2.976509838237048;;;-3.039898316458111;-2.9705538987267035;;-2.9723395951241836;;;-3.071375045453335;;-3.1001898030012898;-3.035424407877132;;-2.981950380766097;;-3.063244144527191;;;-3.1001266192940373;;-3.070426875583774;-3.0364639633859807;;-3.050203974138932;;;-3.0888596750577224;;-3.085160674682883;;-3.0233424827367386;;-3.0206601028410933;;-2.9794798506063973;;-3.0048566307276867;;-3.0382694216347668;-3.052219495525398;
CHEMBL153127;-2.937793503029586;;-2.944771782515996;;;-3.001308891366233;-3.0797376338115505;;;-3.0363653759282387;-3.0314801876813293;;-3.0244201153181036;;-2.986099179875997;;;-3.102627193719916;-3.0940649309981465;;;-3.0615956818902945;-3.0908796948571338;;-3.1000562953469606;;-3.0769961602480174;;;-3.1000492859745155;-3.057466158520813;;-3.0083974571077974;;-2.969761149007177;;-3.092861832535025;;-3.0806618897430145;;;-2.9844502900899172;;-2.9899817348050046;;-3.099888816161986;;-2.9370728751467015;-3.0938098735190724;;;-3.1070816095506006;-3.0494968937399363;;;-3.07840157980899;-3.0244384716095296;;-3.0143854853779453;;-2.9947361304773894;;-3.032115488634929;;-3.039850459215745;;-3.08678578248163;;-3.045750448316044;;;-3.061888353517937;;-2.995602518397726;-3.0691355968964444;;-3.057658598013523;;-3.054759249041122;;;-3.074979176039542;-3.042167237303899;;-3.0478301991329073;;-3.1003213662542173;;;-3.154387670733161;;-3.000634319843536;;-2.987352865131968;-2.988233396526387;;;-3.0967554027195097;-3.068864408200947;;-3.1002253870376117;;;-3.073325542563537;;-3.125604766991894;;-3.0482839217975357;;-3.061779797633531;-3.069081332280831;;-3.016101430340295;;-3.0965249467802436;;-3.0967686694446774;;;-2.9326815948855973;;-3.0308055898296278;-3.0245423181655116;;-3.1184910981931715;;-3.0507417017444274;;;-3.050624895842248;-3.1260582857002817;;;-3.040084483117485;;-2.9779169411266935;-2.9963493586881813;;;-3.0280021935797277;;-3.0079986848944493;;-3.0965893719126063;;-2.9915315253027037;;-2.9719180650089534;-3.0489289720081514;;;-3.0274584696405986;-3.046707899511368;;;-3.0414813444028725;;-3.067499945113134;-2.976509838237048;;;-3.039898316458111;-2.9705538987267035;;-2.9723395951241836;;-3.0044572284169266;;-2.968446705618087;;-3.035424407877132;;-2.981950380766097;;;-2.9927291696070024;-2.9432060700099827;;;-3.070426875583774;;-3.0998961956950466;;-3.0727044074848924;;-3.0888596750577224;;-3.085160674682883;;-3.0233424827367386;-3.019201562769635;;-3.0071546069206203;;;-3.0048566307276867;;-3.0382694216347668;;-3.1000834766807412
CHEMBL348704;-3.113742007534423;;;-3.146356913000711;;-3.1823698549803288;;-3.1075408416611365;;-3.1305431955999277;;-3.1434118932572144;-3.0998750400998003;;-3.1001832130924702;;-3.100301840136129;;-3.123527010964314;;;-3.100433679642485;;-3.1152903188216703;-3.1797684772586905;;-3.1692799826430096;;;-3.1001664033344625;;-3.100108051257931;;-3.1003971205809044;-3.1002888118356746;;;-3.1802749155554064;-3.2143529948047638;;;-3.1004620759652295;-3.1000368720586473;;-3.1004713899201546;;-3.140807890982637;;;-3.1001137992598453;;-3.100382162608884;-3.0836279897634986;;;-3.1122646704738615;;-3.1428965378735887;-3.119119625847885;;;-3.105278908940133;;-3.0891799607027917;-3.100097212406234;;;-3.147253971677779;;-3.131470027253834;-3.135692522206291;;;-3.1000322900220496;;-3.134835752525712;;-3.205048230457537;;-3.1274647927507173;;-3.12411891285684;;-3.1214927622954756;;-3.1708637739567265;-3.11602528830519;;-3.149375401487096;;;-3.1123671496124174;;-3.1763492843366716;-3.1396512555988694;;-3.088128454366624;;;-3.1002688120439226;-3.146887737454486;;;-3.1354362968549334;-3.125081524162835;;-3.1259020409770217;;-3.100208817747257;;;-3.0680550744542368;;-3.116823967614512;;-3.234230219565547;;-3.14906746324819;-3.1511405576150118;;-3.261208315795389;;-3.150672904055597;;-3.217206949484556;;-3.100253595569662;;-3.1143731213644457;;-3.1647130269695505;;;-3.129809447306236;-3.100220805232864;;;-3.148616278632736;-3.1000215065361667;;;-3.1000950455255336;;-3.1175418450819796;-3.0997751883221842;;-3.130683316555271;;;-3.1000688031658568;-3.100055835037698;;;-3.1002629812464417;;-3.1004074868518865;;-3.1275648755561942;-3.100229107466761;;-3.100079154268348;;;-3.1291724899699638;;-3.099933511227932;;-3.0999561986694113;;-3.095889771915759;;-3.1152722760641787;;-3.1829840689098283;;-3.129081006656948;-3.1741752330148936;;-3.205323325228581;;;-3.1986359630523777;;-3.120792821814658;-3.051466104238254;;-3.1031473560424363;;;-3.1001445413500774;-3.164768473011543;;;-3.1001805337041426;;-3.1003269344479687;-3.1996806668710884;;;-3.1342542448864963
CHEMBL59942;-2.7277291881029835;;-2.7929380662792402;;;-2.588717323293179;;-2.7252574481280663;-2.8818205237014816;;;-2.6051474369936276;-2.826653556639411;;;-2.812367997569278;;-2.7554673751923504;-2.8119905990419745;;;-2.832600250722027;;-2.871276697855818;;-2.8112225157246664;-2.852031603745796;;;-2.8868364162037654;-2.6202774269195275;;-2.7355068735731143;;;-2.8335384431785733;-2.7555678684819895;;;-2.882907767198394;-2.8675450645243044;;;-2.9404561125890534;-2.690881179207668;;;-2.9587164576212426;-2.6561940269331887;;;-2.8728799864652252;;-2.8217346637989382;;-2.6765017351535674;;-2.8212054099017294;-2.786657870802455;;;-2.7110619808791;;-2.8400748112373506;;-2.8743042985896032;-2.983449625381013;;-2.769044378788646;;;-2.8864954185439546;;-2.6442080229206057;;-2.807675435820734;-2.8667212604983163;;-2.8520651392949468;;-2.7815743124478964;;;-2.716694610317929;-2.8463184961621186;;-2.668857043534267;;-2.896694994301602;;;-2.811208959377685;-2.7356594128522973;;;-2.631193728795038;-2.707855798147857;;-2.859991311639349;;-2.8199326062208976;;-2.638372721074591;;-2.7094032587272583;;;-2.811470957391184;-2.763097450276833;;;-2.7258929718352984;-2.7402322300541746;;;-2.8320687361148402;;-2.8236763205883464;-2.8256018511478724;;;-2.660037771683052;;-2.8686954108292984;;-2.8930310253060236;;-2.674492027582261;-2.8655903417856776;;;-2.932501184780513;-2.6651024729817463;;;-2.6582344594083;;-2.924378171505395;-2.711364820620975;;;-2.655739005821074;;-2.8435655161311897;-2.84352002683339;;-2.8371007662168592;;-2.652898465242924;;-2.7876384865444077;;;-2.76447564539861;;-2.712126696818462;;-2.6239394491524903;;-2.764186294653701;-2.8446934030956395;;-2.8713758830784935;;;-2.8786853945966855;-2.9157589580636443;;;-2.8334987731748935;-2.898667546436787;;;-2.6627295417212644;-2.8130988121172087;;-2.6642213667017356;;-2.859283697642778;;;-2.9577068923180776;-2.637282605752622;;-2.8599620507364287;;;-2.799612267864316;;-2.802964041894297;;-2.8809631667459934;;-2.8730729233168923;-2.784501957522287;;;-2.8023955699437915;-2.720031038541406;
