id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2030185;-3.2995517521441213;;;-2.7673601086224324;;-2.6500610620812273;-3.8156089810001763;;;-3.3745250778640923;-2.647137323312657;;;-3.436537636961626;;-3.5692518551141164;;-3.4707447964795164;;-3.2691471185494736;-2.9255218396781646;;-3.2506646577034513;;;-2.7321145227793484;;-3.0172458930898096;;-3.1670374849864698;;-2.997261783349604;-3.281413889683049;;-3.1803158586988967;;-3.0792904877462903;;-3.6547612408227494;;;-3.337300991076883;;-3.359505499701857;;-3.2793089206293886;;-3.334177444084408;-3.0595356121626884;;;-2.691815457871673;-3.281490189527962;;-2.9706949369508573;;;-3.3034952979536714;-2.8747972588157737;;;-2.7142020244779577;-3.6672627695011464;;;-3.225145426968364;;-3.2019449238040907;;-3.3329356453355556;;-3.6062499274237005;-3.056427408183221;;-3.632701496456238;;-3.362857576901921;;;-3.0894714187446493;-3.2654097972207206;;;-3.1015579608610233;;-3.3767338440314827;-3.233382954836909;;-3.5661105284741286;;-2.979365872177018;;-2.8653229785074386;;-2.5768940104371008;;-3.138878035596788;;;-3.082452386549647;;-3.350899260020816;;-3.5219202998989942;;-3.4699705019534393;-3.402537207017447;;;-3.149517540634825;-3.57924065105076;;;-2.712179069229094;;-3.5127741425986403;-3.3527634576877987;;-3.600913389912194;;-2.8152119686938217;;-3.20436522308397;;;-3.175136422001707;;-2.948390234005193;;-3.314344635414257;-3.023925959731267;;;-3.2445409816457476;-2.715172629769975;;-2.763884990805266;;-2.879904982832063;;-3.036196562001283;;-3.3626715898342177;;-2.952107603470446;;-3.0608202814159076;;-3.256831019178116;;-2.6085566205471467;;;-2.9835073617927157;-3.1471607091784692;;-3.1164573738163472;;-2.7303630019596876;;;-2.747363065249604;;-3.205725822322714;;-3.19129461374796;;-3.0448909195454177;-2.878707029583055;;;-3.1368352065142435;;-3.12442766593905;;-3.5359398312091;;-3.5749916188201625;-2.9755301435290176;;-2.879914918541788;;-2.6851966761866803;;-2.9176003004835604;;;-2.6339594363498136;;-3.0527152357345257;-3.1768642929511777;;;-2.9069247552415907;-3.3522368222861987;;-3.588197344204926;;-2.7299050090025894;
CHEMBL2030147;-3.017348906321601;;;-2.7816329025028455;-2.8676096274325578;;-2.888981925289008;;-2.833560848437934;;;-2.633522866728602;-2.773775095562338;;-2.9443168231181733;;-3.1245611329619782;;-2.8417823592588967;;-2.8878226548394337;;-3.140743730203984;;;-2.603952282847617;;-3.0671452305677014;-2.9030772941004797;;;-2.637953842011978;;-2.98975126020574;;-2.6634868575983863;-2.8762828865318095;;;-2.984583983727701;-3.072587238198173;;-2.950519365546522;;;-2.8072178292992165;;-2.8481716795375163;;-3.02675014485465;-2.9888527527422735;;;-2.651665888579198;;-2.7967767244206225;;-2.8892607387442677;;-2.9311382526090863;-2.9833605221147144;;;-3.135690085018008;;-2.940175259574445;-3.18888952884714;;;-3.135480563978705;-3.193078757976795;;;-2.847436384518358;-3.1405393452845103;;-2.841026811436605;;;-2.7364432089523683;-2.7306305452844812;;-2.9357194910241287;;-2.580450799853569;;;-2.8807102182807984;;-2.7725409429564256;-2.706722844913135;;-3.112737640292656;;-2.7033060261913153;;-3.209145534367981;;;-2.704617502683511;-2.856068050880783;;;-2.9259637644179786;-3.0179931613890143;;-2.970907541101346;;;-3.171154920485319;;-2.7900035108126415;-3.155269039904221;;-2.7514439770942625;;;-2.975767148874332;-2.6884125663382714;;-2.9360646431444195;;-2.9188402583897806;;-2.9528047337685184;;-3.0342005892855184;;-2.669816124202171;;;-2.8389805861239834;-2.960923209604147;;;-2.878648191131298;;-3.0545731514825003;;-2.9850429550270206;-2.861808468712092;;-3.149503898562537;;-2.9401525030599474;;;-3.0485319332240484;;-3.0364655888162053;;-2.9657002593349713;;-2.8253796534302063;;-2.987676467276708;-2.9040584009531045;;-2.708840157291491;;-2.6755132927055105;;;-2.9702100660182875;-3.14049417582221;;;-2.713458758869339;-3.0546089644663836;;-2.7667751633092252;;-2.868419160108124;;;-3.2141090157564918;;-2.7207135682211057;;-2.9533811434790924;;-2.7807595628863013;-2.7856537804468116;;-3.0724255209874336;;-2.9774352167124905;;-2.680894449800379;;;-3.0274901023047094;;-3.1859960194184658;-3.0145080131912727;;;-2.5584150849815623;-3.3121415313392526;
CHEMBL100162;-3.757086455814234;;-3.9865106647068065;;-3.649044115221554;;-3.6226664984072534;;;-3.757437911698148;;-3.9327492002987285;;-3.770694313700425;-3.859623699754053;;-4.003174677815317;;-3.8436529476484633;;-3.931783063884773;;-3.952880401587844;;;-3.8752878586798634;-3.942975044661249;;-3.7926304905602524;;;-3.9946072427566124;;-3.794270667421511;-3.809575081906126;;;-3.852906514132408;-3.884309480673747;;-3.9328166193016987;;;-3.799908362376889;;-4.037184759718001;;-3.720148149879678;-4.004867218251234;;;-3.6853257529411745;;-3.7310162941860994;;-3.8490118886965092;;-3.8637789643147893;;-3.980025258381551;-3.94756969648523;;;-3.878358105856802;-3.7410075073974434;;;-3.7597001380706034;-3.8741239621161583;;;-3.864258764203725;;-3.8936746735692003;;-3.9335386433961683;-3.84851737421456;;-3.948451898695806;;;-3.7243220234096244;-3.622237414871285;;-4.027382142980527;;;-3.716487336312115;-3.870768386545363;;-4.0384599002731445;;-3.767343811113018;;;-3.904755317622992;;-3.744759054604257;;-3.8462946406225273;-3.6848424293291133;;-3.768548836582703;;;-3.8129320529159347;-3.928975029540619;;-4.001965568092585;;;-3.7281727724030818;;-3.7658498397394014;;-3.5764694652867632;;-3.9843612550165743;;-3.6239933893621026;;-3.8526884012797944;;-3.864625980657237;-3.8237234942584504;;-3.742985846717589;;-3.7092731877915925;;;-3.9118903906033897;-3.594734647756162;;-3.7187171052095858;;-4.010510884036642;;-3.9350791440364503;;-3.7719557613771273;;;-3.7832510272093054;;-3.7460950606442713;;-3.8091553617541454;;-3.8818589862445476;-3.7818683878766786;;-3.78760626697557;;-3.8758122749177017;;;-3.7922725004284343;;-3.686099995089372;-3.8165878770583688;;;-3.7543863539379374;;-3.7165205492092617;;-4.016486914343286;-3.9809670315598837;;-3.8987808216962865;;-3.840296550247148;;;-3.910317379390999;-3.7975676488274077;;-3.6788676350640146;;;-3.607316610343754;;-3.94894906812531;-3.6890333530396187;;-3.8790895991531453;;;-3.7237655866105333;;-3.895691040589282;;-3.7121550950208966;-3.947894360722841;;;-3.585224587418427;-3.86185848067441;
CHEMBL1823350;-1.8558710796292315;;-1.972020039346935;;;-1.8028982653907422;;-1.9853391902049906;-1.931051041042014;;-1.7233381752382093;;;-1.8320948361498346;;-2.0764983081762263;-1.7354339888745858;;;-1.9122423043713257;-1.8483944879721848;;-1.7188571967946573;;;-1.9810874099137046;;-1.8151362612331263;-1.8013604632832922;;-1.9572618911796247;;;-1.8445744711890457;-1.6021034278835233;;-2.0204422523461822;;-1.8230432381262576;;-1.785333453433909;;-1.9619270954345331;;-1.932677848171724;;-1.7980324668480339;;;-1.8734013530474563;;-1.618882317763779;;-2.0070450821005723;-1.7559755555461094;;-2.0719746284532294;;-1.790139239069982;;;-1.8869391416675325;;-1.788682573559778;;-1.9431675413966913;;-2.203804293697104;-2.112644286158253;;-1.7571757581775538;;;-1.8193601509191581;-1.9920076443309063;;;-1.615590336219581;-2.2684970339317094;;;-1.7194032049827743;-1.9087609447202032;;;-1.835525316948541;;-1.8312379173339108;-1.7892878579470435;;;-1.7570157621686155;;-1.8513149426541917;;-1.8941029109195795;-1.882722815694204;;-2.4134615344062045;;;-1.7824717744326415;-1.846966874670922;;;-1.818564870966676;-2.1708456930363673;;;-1.7810454220561454;;-2.0237634022907196;;-2.0588638988750643;;-2.024431073364141;-1.4066469030703201;;-2.37229842596982;;;-2.302278375507045;-1.7821534883742074;;;-1.8426344204388136;-1.8124557397553696;;;-2.093370652016971;;-1.9858276786755296;;-1.8302743710231502;-1.9260517559822694;;;-2.1760282678021006;;-1.934966415813561;-1.9414678096481852;;-2.0522327296035447;;;-2.0167980864545174;-1.7954765751311745;;;-1.8206414319654263;;-2.0468615272153374;;-1.906297846135659;;-1.884973877106211;-1.8229883817179127;;;-2.009721652282422;;-1.7856654956106497;-2.053593674388102;;;-1.7626838593552225;-1.832806753892118;;-2.1913222993347965;;;-1.7323020167649665;-2.002021172177592;;;-1.8498923091424937;;-2.0883968105154547;-1.8806173802658899;;;-1.6570166457081945;;-2.0392804849872808;-1.8805023726479475;;;-1.8139215742385597;-1.811093556344528;;;-1.6815376372756483;-1.6692916983911064;;-1.8672591287125848;;;-2.015316346270173;-1.7635765919022257;
CHEMBL1823345;-2.4088635025958034;;;-3.102429183749895;-2.3203236000932406;;;-2.55889212520344;;-2.675245113901155;-2.8569731996088326;;-2.4170393622296658;;;-2.370114271992564;;-2.526501061576973;-2.4077195888929372;;;-2.26170535674557;-2.3019270413291686;;;-2.34797259821827;-2.379962577215413;;;-2.4847165052049096;-2.634427708064067;;-2.2742531146968705;;-3.13783753852725;;-2.464676617480171;;;-2.2646613188662794;;-2.695116784971721;;-2.315111295575857;;-2.1227878513380336;;-2.418744161420923;;-2.3727610371908385;-2.602922572166493;;-2.4890310623514242;;;-2.2824620889193095;-2.236304475344451;;-2.4492134529932246;;-2.1985875361709986;;-2.3664226021001484;;;-2.288604692726173;-2.5722367148877536;;;-2.1872796204262444;;-2.419874995182965;-2.395573935595931;;-2.4181413153535685;;;-2.381933325052297;;-2.370608333842616;;-2.613535823224676;;-2.7376099372892755;;-2.3743622562233715;-2.432671342802641;;;-2.260108790401997;;-2.635045034233217;-2.5280110109039797;;-2.2010559460467416;;;-2.412516851153522;;-2.1237291749938674;;-2.301944233708322;-2.4157650158768593;;;-2.426003311094787;-2.600278571788158;;;-2.4798861080764643;-2.537088175379696;;-2.452588736172465;;-2.2466696058008275;;;-2.6148923586263453;-2.545246451284535;;-2.334835613282344;;-2.3444973670335076;;;-2.2902896698298756;;-2.179294897256186;;-2.632606410153085;;-2.2984077511005303;-2.328692178335942;;-2.6777794480465236;;-2.591353184384397;;;-2.496946999387297;-2.599321603504028;;;-2.302514450089458;;-2.320799807322911;-2.3883488820824046;;-2.548153032396869;;;-2.329983455392011;;-2.2347564710867953;-2.42076970866903;;-2.381692136133462;;-2.033140903536385;;;-2.9476628655421475;-2.943082496049099;;;-2.5084618214534444;;-2.6346367291497734;;-2.182177513680372;;-2.2031363773611345;-2.1560504573079506;;;-2.45365721776444;;-2.68742245363119;-2.4902802098680015;;-2.593185804671718;;;-2.6044688779321974;-2.2755263322372277;;;-2.6946593151161125;-2.1458840525432605;;;-2.4876409651447484;-2.0621392392484457;;-2.3791946317327675;;;-2.4278578531418002;;-2.337626448680345
CHEMBL1823347;-1.9385783004713713;;-2.097782698068214;;-2.1062956401409947;;-1.9118301065016485;;-2.200680208630371;;-1.9255655810982035;;-1.8221254541633822;;-2.210582366317277;;;-2.1926318444925896;-2.172135279515951;;-1.9056565165091315;;;-2.194303937947492;;-2.225053057846834;;-2.0245409917010004;;-1.9195970600961463;-2.2963594044573465;;-1.8710650396633628;;-1.6647949822416053;;-2.1352271629923525;;-1.9738878874453412;;;-1.8244189566832107;-2.2230122269054853;;-2.1863111731707567;;-2.287447773678659;;-2.368730587965641;;;-1.85159740924709;-1.9796410420476338;;;-1.9654412719363645;-1.968823089547566;;;-2.363939734374175;-2.175253727689372;;-1.889400332756533;;-1.922008731784006;;;-2.092089276462184;-2.245990070149275;;;-2.3508386603031663;;-1.9357609329684822;-2.3438734397946654;;;-2.2371470495498453;-2.3579945169671284;;-1.8031074161673688;;;-2.072715573867246;;-2.068678928992911;-2.415006475831568;;-2.0547308056635147;;-1.8121623021657967;;-2.1892743938356944;;-1.9778085087487463;;-2.2204185870322584;;-2.622764834568054;;-2.1366155778998617;;-2.0717653172439343;;;-2.312680047780765;-2.364597872339796;;;-1.8336367423791966;;-2.0344712872545903;-1.884192349374741;;;-2.2438133458646474;;-1.7971933101182314;-2.4847452341878853;;;-2.4663835055512817;-1.9367252118303753;;-2.1235453456422273;;-1.841796995929595;;;-2.0675837575039564;;-2.270611345417981;;-2.134222074893714;-2.09883710959775;;;-2.296317208922438;-2.361767379527946;;-2.17500246751639;;-2.4109372108509373;;;-1.950826741835485;-2.42456388771754;;;-2.1446515776158317;;-2.1513338190870486;-1.9669139926187427;;;-2.3171376507592027;-2.1274717911302083;;;-2.245535160532997;-2.0893685169220326;;;-2.201753540210155;-2.221643414890272;;-2.009563101532684;;-2.1505991030897365;;;-2.0083605033465393;-2.066804195811827;;-2.1595950421161607;;;-2.51862843785416;;-1.8473823097083204;;-2.1507474250962635;;-2.3244182262171513;;-1.8652610787710078;;-2.076465357764209;;-2.430978204146918;-2.2295030136241785;;;-2.0501058692881236;-2.0767116296729435;;-2.1786010884524116;;;-2.0897136389086537
CHEMBL1823349;-2.14518890821833;;;-2.2137711794293424;-2.3211830275861827;;-2.3095327340907676;;;-2.5187005653325993;;-2.3869590638677933;-2.0926525972479557;;-2.3838041619724297;;;-2.2126952249078164;-2.1481504836466128;;-2.3037007599803916;;-2.282042714181053;;-2.235510136251871;;;-2.3322818409089785;-2.3873679906055054;;;-2.041091587215304;;-2.0883280089815908;-1.80065621944281;;-2.387866289287285;;-2.304110530382949;;-2.3444462756374715;;-2.485079930847745;;;-2.068442350902063;-2.44428854804655;;-2.4817262100057045;;-2.230482558756181;;;-2.2342984167079236;;-2.173526499730266;;-2.397714842943321;;-2.2326043204871096;-2.163351582232601;;-1.9361363862466185;;-2.242823268683525;;;-2.2766357310975622;;-2.2755021618140447;;-2.253460488610027;-2.2475241304251523;;-2.476747820692664;;-2.2087055841807883;;-2.4959873485798307;;;-2.1456603741432843;-2.2047185487108245;;;-2.153785597757152;;-2.1969419795067986;;-2.0593159496792106;-2.1906497501627613;;;-2.310603974760566;-2.1189316230927195;;-2.3429415857915474;;-2.6208248441444653;;;-2.1735046594765346;-2.1247324000289898;;-2.2681225810782686;;-2.5211559143525046;;-2.3279874267845377;;;-2.250423316285792;-2.2366222399669184;;-2.0918900357929973;;;-2.219852893246188;-2.5168029571618793;;-1.816147142287266;;;-2.408580679234885;;-2.3479622616234503;;-2.2417517541244645;;-2.337250075978649;-2.1537676948991806;;-2.012159495177343;;-2.346688442320285;;;-2.391303972144734;;-2.1089625451319627;;-2.238731232929866;-2.4542890901094947;;-2.219397100844503;;-2.2486478803730496;;-2.1228725841842517;;;-2.226794643780478;-2.129627122530777;;;-2.310902221963931;;-2.160487686180508;-1.9720053010247482;;-2.31923136932147;;-2.241696790386344;;-2.3863453946034783;;;-2.300676337098508;;-2.1949397809566236;-2.2170045071202624;;-2.031853337151685;;-2.2982032026833155;;;-2.742226574090803;;-2.107492932557288;;-2.4786745552143503;-2.169968189431523;;;-2.141125539492775;-2.0639712236521213;;;-2.5647842046349774;;-1.9080703741544902;;-2.371835246177576;-2.4768477911178826;;-2.3744616162842695;;-2.035140333339764;
CHEMBL1823343;-2.012962264333817;;;-2.0538657144935257;;-2.19240837791422;-2.271933834673545;;;-2.5620664595011307;;-2.259317339154144;;-2.2163332715168864;;-2.2146402153444456;-2.3108779258091623;;-2.162811993926455;;-2.258206380825013;;-2.2157678872624156;;;-2.30596214158592;-2.3920719471746166;;;-2.2359925312933293;;-1.9830471213562602;-2.164446913182394;;-1.8099180370077081;;;-2.1404182551489126;;-2.159854341430823;;-2.0785569752837754;-2.507649369892112;;-2.3662046002659287;;-2.4787827359502863;;;-1.9764918849456727;;-2.2308819872399086;;-2.2788577921650353;;-2.148633541201539;;-2.367734143430079;-2.1379130386968286;;;-2.0806841137232066;-1.970808007521445;;-2.3482220136805885;;;-2.1849184206690926;;-2.1932653234329056;-2.2602686882698633;;;-2.2541776964087687;;-2.2687676803915813;;-2.2553812071576202;;-2.071967742992748;-2.090418651597669;;-2.183857371731304;;;-2.1681378501056114;-2.2823505993014503;;;-2.130811540950029;-2.2128180496438605;;-2.1635285472049244;;-2.00660377219297;;-2.2312981914023204;;;-2.1731713536838173;-2.5790877359435544;;-2.007817497322792;;;-2.3582825064825106;-2.4686650259686065;;;-2.2063292026124786;-2.2932091643159267;;;-2.292558128792073;;-2.425756156216898;-2.2943395120019816;;;-2.3989890495376844;-1.8060677666038796;;-2.1440569131486757;;;-2.1339199651724146;-2.0891280380836745;;-2.210788764256855;;;-2.2800859843223438;-2.0761809751107005;;-2.3757403448374657;;-2.290197442852966;;;-2.332903496127012;-2.328263415891522;;;-2.2814922284079358;;-2.258505606232928;-2.253261712985368;;;-2.2035083662780393;-2.089862478056669;;-2.1555627834432407;;-2.4656013344626544;;;-2.206110360314084;;-2.286395711227906;-2.2541577440703477;;;-2.3544292234459743;;-2.0233018757239942;;-2.212133865142515;-2.327598084212988;;;-2.198650094884327;-1.9749319882299488;;-2.2758420863234945;;-2.0085213081294966;;;-2.1394867082445876;-2.1520761402473734;;-2.2640781089967557;;-2.224319693785546;;-2.084802144909328;;-2.1841577758794752;;;-1.824403864054855;-1.9864990388764563;;;-2.1416326670916206;;-2.136855510094185;-2.0627622355109416;
CHEMBL1359108;-2.8857651967106093;;;-2.607463636798968;;-3.5370413245719403;;-2.642319687908146;-2.821944837236377;;;-3.134504567859425;;-3.1829559863096786;;-3.601402091874877;-2.7696934922385106;;-3.0846744981900343;;;-3.137958702332986;;-3.1104620079796264;-2.6852773061636084;;-3.344581577949689;;;-3.6620413510087944;;-3.4674254936136624;;-2.7156081919203263;;-2.8252904528778013;-3.5962554752842277;;;-3.335358202100868;;-3.231730322406298;;-3.136104068766577;;-2.49831747511318;;-3.074173098373512;;-3.755903829418117;;-3.0622390981615024;-3.2626348960772935;;;-3.04456031550406;-2.7373845066429983;;;-2.9066129997083827;-3.254957308204543;;;-3.2239869930766587;-2.633047931230979;;-3.077534874669067;;-3.4830915510088194;;-3.3917121016727636;;;-2.2304047389608272;;-3.2721764084471805;;-3.001656128789839;-2.9959804922408098;;;-3.1682718079960783;;-3.0383173215474333;;-2.9732560164600983;;-2.7879618592217112;;-2.713525417454454;-2.877849002539294;;;-3.370040250965069;-2.6443072483983054;;-3.156408797009318;;-3.2062949106009166;;;-3.1112457056946012;-3.0350553875216932;;;-3.504750759557534;-3.2758572247827913;;;-2.715519952325209;;-2.7376577349086064;;-3.1268488161291823;-2.888112521415911;;;-2.949404904071197;;-2.093164064866537;-2.8594374590018172;;-3.4009520345690034;;;-3.099730301680212;-2.8054553869406784;;;-3.0859558506018163;-2.9264648041009735;;;-3.009128609806637;;-2.5218679271545237;;-3.1097103706453066;-3.2691938898934154;;-2.7204606106531224;;-3.2238557634311054;;;-3.3039323133892355;-3.2016706086993083;;-3.135807979957627;;-2.9458222896473596;;-3.2111463004109595;;;-2.912434134398306;-3.2041725919378785;;-3.2102460258704797;;;-3.0623051245142188;-3.10729103801287;;;-3.229952190757943;-3.2692420309096355;;;-2.9450807569846336;;-3.1729212753062317;;-3.1360256174291306;-2.9607248285383405;;-2.4829102373047247;;;-3.0578101170147387;-3.426915588027646;;;-3.438049328345006;;-3.3306457961869587;;-3.303355445167851;-3.2712048629143853;;;-2.6734972507404997;-3.291041710936164;;;-3.4515340370770393;;-2.544566872256989;-2.657963605531994;
CHEMBL1471779;-3.796527812725561;;;-3.0730918550146105;;-3.425970641172894;-3.9675816712798566;;-3.7824635414385868;;;-4.187989895157441;;-4.00419333586636;;-3.9009942848677372;;-3.839428430208619;-3.818438632531238;;-3.6106031339899936;;-3.789370358444346;;-3.53634181604613;;-3.8717658733445703;;;-3.879785500878276;;-3.770501303735797;;-3.129732665720177;-2.969799497251729;;;-3.4903819665336515;;-3.8938505760003737;-3.8173606552100843;;;-3.9455458663300775;-3.7220116609262934;;;-3.5336291552381054;-3.634228993145718;;;-2.832156009244686;;-3.751200460381883;-3.731156031527575;;;-3.916511053554075;;-3.5023609244782694;;-3.3092038959019034;-3.6569481568669824;;-4.117869646130484;;-3.304209936941401;;-3.7221914942840555;;;-3.890802810237127;;-3.1844712270196185;;-3.139044565623445;-3.702789437057939;;;-3.877651787406224;;-3.5809785934791476;-3.807223525929229;;-3.8296601664305934;;;-3.4778380299058798;;-4.033931051474118;-3.9841916766844685;;-3.734343250911731;;-3.7846768148846595;;;-3.8743114511518466;;-3.7297291815913627;;-3.7499125340973514;-3.282616375255463;;-3.1738372055879824;;;-3.619370871976612;;-3.410640886566329;;-3.8552181805032792;-3.7148865008809775;;-3.694488852425371;;-3.8782153117486255;;;-2.4557760262111548;-3.5007888254817305;;-3.7215978854866205;;;-3.659472616909974;-2.4802766257651045;;-3.7428113087201926;;-2.902921943158193;;-3.933798550108565;;;-3.4624595809235514;;-3.588860088328674;;-3.746064144399638;-3.598407277171511;;;-3.701662384603404;;-3.8932942245524136;-3.9362730652717386;;-3.5398381822675953;;;-3.7807740625318393;-3.161928968516705;;-3.924531714568799;;;-3.588532836642447;;-3.544323593509905;;-3.1205486116286;;-3.920091949509818;;-3.31440303296023;-3.653548617074981;;-3.715568889641673;;-3.044401606568292;;-4.018164521702565;;;-3.8881812678612824;;-3.8542748884780553;;-3.5881581978859742;;-3.784395335644589;-3.518047118958381;;;-3.835145919109218;-3.985349996325878;;-3.530952934597884;;;-2.9581424085978267;-3.9439197051847934;;;-3.530411128929487;-3.8709737332066676;;-3.2073780613473972;
CHEMBL1574689;-3.8528718273736406;;-4.181206997870861;;-3.9654779903018214;;-4.1228270154959485;;;-3.9624681282397654;-3.9721585545522897;;-3.9442945065763966;;;-4.053418005106601;-4.022288182876028;;;-4.003754236907511;;-4.078679096623715;;-3.9909856224409532;-3.9310295531798776;;-4.046510527498101;;-3.864084522696105;;;-4.104138750205388;;-4.293145806138585;-4.029637765910118;;-4.05897454363017;;-4.0077940975563635;;;-4.024653422638933;;-4.119939907383048;-4.028413229037468;;-3.9494405117487736;;-3.940996510138149;;-3.9924709029434142;;;-3.9403187968431026;-4.070772688954184;;-4.121138723641747;;-4.0343747556877965;;-4.151287086832892;;-4.153548941766078;;-4.04327928529551;;-4.018838625503436;;;-4.151660654815958;;-4.1072979927563384;;-4.1513582722486095;;-4.089025110355262;;-4.069536353373978;;-4.14351783639494;-3.896403358543135;;-3.9619590309011192;;;-4.085513117805633;;-4.0815114261442655;;-4.096567594412676;-4.001557588386043;;;-4.060701244352404;;-3.842214803132821;-4.083997259314634;;-4.1111280565388775;;;-4.052941237519267;-3.9549365369734057;;-4.04166671170208;;-4.037623589128633;;-3.946286232019739;;;-4.087099398326114;;-3.859831075415825;;-3.8804386908090307;-4.000909507075666;;-3.946092704275769;;-4.1097828084259;;;-4.1003783272222725;-3.946562355390442;;;-3.9998892357213003;-3.992170289035475;;-4.044072214692131;;-4.112941434527845;;-3.9797479129006645;;;-3.71907732957642;;-4.044865772937346;;-3.9256478671882977;-4.0568134629150885;;;-4.0444412091584505;;-4.062082022624882;;-3.947821806900478;-4.177052632872707;;-3.9948977110249984;;;-4.017102750220593;;-4.085997983212035;;-4.080347678446327;-4.0631782140427575;;;-4.124971181081896;-4.016428824845399;;-4.125860223158263;;;-4.043973449457069;;-4.028542164244749;;-4.0403008795607995;;-4.191038688982299;-4.054005900301062;;-3.9991105327816725;;;-3.753387611631347;-4.0489031250948475;;-4.02851670269553;;;-3.9842138131847094;;-4.1357101610185145;-3.861670454735001;;-4.2697725139475375;;-4.1446606966013295;;;-3.8882020978357734;;-3.9526129971778
