id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2064340;-3.8417237;;-3.800601;;-3.5351233;;-3.9748893;;-3.9335508;;-4.2977133;;-4.001267;;;-4.0755935;-4.168129;;;-4.1015635;;-3.9012918;-4.011467;;-3.9395564;;-3.7538736;;;-3.9593265;-3.8962386;;-3.9694107;;;-3.9715414;-3.9209344;;-4.046191;;-4.439527;;;-3.7987432;-4.140765;;;-3.8557703;-3.6484208;;-3.8406005;;-4.033674;;;-3.9998667;-4.3270926;;-3.948583;;-4.0091205;;-4.039558;;;-4.031775;;-4.042001;-4.073282;;;-3.967597;-3.537296;;;-3.7750237;;-4.056378;;-3.8541746;;-3.945628;-3.919927;;;-3.933664;-4.030489;;-4.089355;;;-4.0057435;-3.968881;;;-4.094198;;-3.899818;-3.874109;;-4.0737247;;-3.820261;;-3.9035242;;;-4.0193524;;-4.0607204;-3.7784386;;;-4.0496106;;-3.9999032;-4.1532927;;;-3.9716337;-4.0151463;;-4.0892816;;;-3.801482;-4.155826;;-3.9887233;;-3.8575943;;-4.0893517;;;-4.03194;-3.670256;;;-3.9764094;-4.0351267;;;-3.9720805;;-4.010046;-3.9410448;;-3.6937063;;-4.14036;;-3.7868202;;;-3.7638316;;-3.9968197;;-3.9286458;;-3.5298164;;-4.0659823;-4.0329943;;-3.882693;;-3.753735;;;-4.0887833;;-3.889451;;-3.6821184;-4.042122;;;-3.8419898;-3.755298;;;-4.002684;-3.852856;;;-3.9265625;;-3.6490004;;-3.7421196;;-4.0058675;;-3.9532077;-3.735731;;;-3.7096171
CHEMBL2064341;-3.1853662;;;-3.7617528;;-4.0198774;-3.3599713;;;-3.5687234;;-3.9846306;;-3.8708246;-2.9580827;;-3.8196201;;;-3.651155;;-3.408874;-3.8947597;;;-3.4794445;-3.592596;;-3.2669785;;-3.1516325;;;-3.0642157;;-3.3185947;;-3.4170835;;-3.797885;;-3.0184772;;-3.5397153;-3.6770275;;;-3.607686;;-3.6048636;-3.9235113;;;-3.3948493;-4.014619;;-3.703129;;;-3.7659984;;-3.2259026;;-3.4107304;-3.1715503;;;-3.6997173;;-3.6359587;-3.424461;;-3.2811792;;;-3.8184822;;-3.6153452;-3.314317;;;-3.4510202;;-3.413349;;-3.2188568;-3.65987;;;-3.4748075;;-3.590891;-3.8441525;;;-3.5075355;-3.512367;;-3.71447;;;-2.9162228;-3.7001026;;-3.021786;;-3.7746396;;;-3.4626455;-3.4265943;;;-3.8243966;;-3.824832;-3.6600416;;;-3.2765474;;-3.261195;-3.6601305;;;-2.9251995;;-3.2588918;-3.0001125;;-3.88479;;;-3.4819987;;-4.0147896;-3.3296425;;-3.6414676;;;-3.412569;;-3.6487823;;-3.6859586;-3.3051295;;-3.5009506;;-3.5155687;;;-3.3788126;;-3.586551;;-3.7632077;;-3.1166215;;-3.3327258;-3.6968372;;-3.4873095;;;-3.596348;;-3.3792427;-3.5445855;;;-3.3336828;;-3.28838;;-3.7192974;-3.6826465;;;-3.8522115;-3.3139412;;-3.4224231;;;-3.6398768;;-3.5706995;-2.952366;;;-3.8991008;;-3.2721999;-3.633374;;;-3.5586817
CHEMBL2064342;-3.924903;;-3.3387773;;-4.1192155;;;-4.2959914;-4.065053;;-4.2497864;;;-3.4913383;-3.8629878;;-4.1298866;;;-3.8414125;-4.375028;;-4.041708;;;-4.207709;-3.9325938;;-3.7626493;;;-4.1915584;;-4.0517025;-3.9823065;;-4.3683615;;-4.183549;;-4.081523;;;-4.222974;-3.958127;;;-4.214876;;-3.9430065;-4.107067;;-4.096636;;-4.0704317;;-4.0860963;;;-4.2215004;-3.9514499;;-4.0696306;;-4.215278;;-3.8139894;;;-3.9509976;;-3.9349012;;-3.9565022;-4.158015;;;-3.666142;;-3.9500082;-4.0415874;;-3.9822185;;-4.153557;;-3.7726328;;;-4.057793;;-4.0338144;;-3.9189012;;-3.6206675;;-3.6568205;-3.9841995;;;-3.7043016;-3.7700202;;-4.2084785;;-4.1223044;;;-4.222843;-4.5389547;;;-4.1367517;;-4.239534;-4.0283923;;;-4.167876;-3.9375393;;;-3.9833758;-4.107946;;-3.7882288;;;-4.281494;;-4.06883;;-4.0275216;;-3.7304718;-4.0609264;;;-4.42049;;-3.842776;;-3.904714;;-4.1836147;-3.8389955;;-4.065001;;-4.3385925;;-4.201543;;;-3.8418686;-3.768363;;-3.6911016;;;-3.5755994;;-4.09099;-3.733623;;-4.0739584;;;-3.6213632;;-4.3906474;;-3.845178;-4.015371;;;-4.1352296;-3.9060876;;;-4.2308784;-4.036537;;-4.004775;;;-4.2436466;-4.2793155;;;-4.110649;;-4.141028;-4.1359024;;;-4.080607;-4.057924;
CHEMBL2064345;-4.158719;;;-4.3097115;;-4.2943416;;-4.129351;;-4.0161586;-4.369051;;-3.9001665;;-4.0675774;;-3.9071224;;;-4.071252;-4.2678914;;-3.8782487;;;-3.9044428;-3.9871356;;-4.0455804;;-3.9494147;;-4.232234;;;-4.09115;;-4.331857;-4.147913;;-4.1156316;;;-4.2619376;-4.005585;;;-4.005134;;-4.2930794;-3.897739;;-4.05267;;;-4.1177073;;-4.1370378;-4.0209703;;;-4.0319905;;-4.1540833;;-3.9017375;-3.9714012;;;-4.0675535;;-3.9472716;;-3.902077;-4.1284494;;-3.9716356;;;-3.85489;-3.983083;;-4.2213006;;-3.8743424;;;-3.8316383;-4.173776;;-3.9944346;;-4.4011326;;-3.9931664;;-4.015682;;;-4.1891365;;-4.054074;;-3.9815748;;-4.0991826;;-3.9220963;;-3.8401883;;-4.12907;;-3.8742447;-4.218497;;;-4.1312184;;-4.3484936;;-4.2017336;;-4.2312894;-3.821393;;;-3.7079008;;-4.001647;-3.9089322;;;-4.0239625;;-4.203389;-4.3300247;;;-4.3472;;-4.3232956;-4.0603027;;;-3.8884706;;-3.953212;-4.08611;;;-3.9498382;-3.864162;;-4.190336;;;-3.8306181;;-4.1640496;;-3.8815103;;-4.346541;-4.0161877;;;-4.0239463;;-4.25195;-4.0143056;;;-4.3705564;;-3.98191;;-3.9756477;-3.9067395;;-4.0023913;;;-3.8123565;;-4.238732;-3.8801403;;-3.9399705;;-3.983073;;-3.9930756;;;-4.0981717;-4.0925775;;;-4.0108957
CHEMBL2064346;-3.959527;;;-3.9903617;;-3.9837894;-3.8588345;;-3.9264045;;-4.1559396;;-3.017656;;;-3.875366;-3.9567554;;;-3.8800895;;-4.083985;-3.8261;;;-3.9844472;-3.7116458;;-3.9772465;;;-3.8027997;;-4.0919766;-3.7929895;;-3.820046;;-3.895163;;-3.7779186;;-3.8193648;;;-3.6294985;-3.388865;;;-3.6070619;;-3.5340405;;-3.6920989;-3.675563;;;-3.8899403;;-3.6977735;;-4.060714;;-3.7473674;;-3.7193317;;-4.024961;;-4.035353;;-3.7672791;;-4.144378;-3.7701938;;-3.0686183;;;-3.7001405;-3.5003603;;-4.3058047;;;-3.9457867;;-3.612735;-3.9296515;;-3.5289774;;-3.9496431;;-3.8060615;;-4.102728;;-3.0686343;;-4.0009346;;;-3.8999527;;-3.5615194;-3.9195094;;-3.467989;;;-3.8824794;-3.5930576;;-3.9919107;;;-3.002244;-3.7982535;;-3.9778836;;;-4.0382586;;-3.9150727;-4.090001;;;-3.6376169;-3.6435766;;-3.6930227;;;-3.9361625;-3.622115;;;-3.6303074;-3.0513923;;;-3.113311;-3.943931;;;-4.142273;;-3.9908693;-3.9956853;;-3.7107184;;;-4.2175007;-3.7572966;;;-4.0044136;;-3.9412565;-3.981395;;-3.8818326;;-4.0322156;;;-3.8251395;;-3.4776747;;-3.7235494;-3.99371;;-3.8800757;;;-4.276059;-3.739899;;-3.9170077;;;-3.917467;;-3.8055422;;-3.9209912;;-3.1853318;;-3.9920933;;-3.923761;;-4.05324;-3.9801779;
CHEMBL2064347;-4.0242534;;;-3.9984977;-4.0128665;;;-3.999541;-3.971534;;-4.0124083;;;-4.031039;-4.002039;;;-3.9829671;-4.022549;;-3.982837;;-4.006932;;;-4.0434036;;-4.007083;-4.007532;;-4.0211267;;;-4.020085;;-4.027256;;-4.0087047;-4.1378784;;-4.0080104;;;-3.99864;-4.010513;;;-3.9968238;-4.0012712;;;-4.011521;;-3.9740498;-4.0113993;;-4.006941;;;-3.9927447;;-4.0034575;;-4.0095396;-4.022106;;-4.0351486;;;-3.9995508;;-4.0054717;-3.9291852;;-3.4428716;;-4.0082116;;;-4.010965;;-3.98734;-4.008764;;;-4.040066;-4.0158;;-3.9915762;;;-4.0122933;-4.1037855;;-4.0340614;;-3.9983695;;-4.0351863;;;-4.0348926;-4.004761;;;-4.014082;-4.015369;;-4.0326834;;;-3.886529;;-4.0004015;;-4.020145;-4.0090647;;;-4.0396166;-4.002276;;;-3.9991536;-3.9959564;;;-3.9858854;;-4.0152345;;-4.0020566;;-3.857771;;-4.0428615;-4.0165744;;;-4.0031495;;-4.092685;;-3.9832377;;-3.9188712;;-4.019063;;-4.048063;;-4.0311112;-4.016068;;-3.9976401;;;-3.9371;;-4.004916;;-4.0024104;-4.014098;;-4.016753;;;-4.003061;;-4.003202;;-4.0193086;;-3.9980984;-4.075316;;-3.984192;;-3.8279963;;-4.007385;;-3.9995666;;;-4.0043554;;-4.014513;;-4.0088267;-4.0116134;;;-3.8782494;-3.990156;;-4.000228;;;-4.0078707
CHEMBL2064349;-4.0242534;;-4.0101714;;;-4.0078125;-4.0245686;;-3.971534;;-4.0124083;;;-4.031039;;-4.0088797;-4.0300927;;;-3.9940794;-3.982837;;-4.006932;;;-4.0434036;-3.999948;;-4.007532;;;-3.9939961;;-4.020085;;-4.027256;-4.0183463;;-4.1378784;;;-4.002265;;-3.99864;-4.010513;;;-3.9968238;;-4.004287;;-4.011521;-4.0046363;;;-4.0099053;;-3.9964156;-4.0067763;;;-4.0034575;-4.001548;;;-4.0061917;-4.0351486;;-4.0094676;;-4.0039406;;-3.9291852;;-3.4428716;;-4.0082116;;-3.9597735;;;-3.98734;;-4.010196;-4.0202675;;-4.0158;;;-4.0103126;-4.0206113;;-4.1037855;;;-3.9765081;-3.9983695;;;-4.0125003;;-4.0348926;-4.004761;;-4.006319;;;-4.006007;;-3.9928966;;-3.886529;-4.0057654;;;-4.020145;-4.0090647;;;-4.0396166;;-4.0151124;;-3.9991536;-3.9959564;;-4.0303206;;;-4.0152345;-3.9961855;;;-3.857771;-3.9928224;;-4.0165744;;-4.005988;;;-4.092685;;-3.9832377;;-3.9188712;;-4.019063;;-4.048063;;-4.0311112;;-4.0115156;;-3.988381;;-3.9371;-4.0104585;;-3.991444;;;-3.9955919;;-4.0010076;;-4.003061;-4.0066204;;;-4.0193086;;-3.9980984;-4.075316;;;-4.0052385;-3.8279963;;-4.007385;;-3.9995666;;;-4.0043554;;-4.014513;-4.0262465;;;-3.999759;;-3.8782494;;-4.003781;;-4.0198445;-4.0091085;
CHEMBL2064350;-4.0242534;;-4.0101714;;;-4.0078125;-4.0245686;;;-4.005183;;-3.9937987;-3.9976242;;;-4.0088797;;-3.9829671;-4.022549;;-3.982837;;;-4.0176315;-3.9974267;;-3.999948;;;-4.008725;-4.0211267;;-3.999853;;-4.004663;;-4.0183463;;-4.1378784;;;-4.002265;-4.0133033;;;-3.9924238;;-3.9968238;-4.0012712;;-4.0070333;;;-3.9740498;;-4.0099053;;-3.9964156;;-3.9927447;;-4.0034575;;-4.0095396;-4.022106;;-4.0351486;;;-3.9995508;-4.0039406;;;-4.0039244;-3.4428716;;;-4.008885;-3.9597735;;-4.0157537;;;-4.010196;;-4.040066;;-4.015287;-3.9915762;;-4.0206113;;-4.1037855;;-4.0340614;;;-4.011624;-4.0351863;;;-4.0348926;;-3.9964983;;-4.014082;;-4.006007;-4.0326834;;;-3.886529;-4.0057654;;-4.002214;;;-4.0004807;;-4.0396166;-4.002276;;;-3.9991536;;-4.0362487;-4.0303206;;-3.9860535;;-3.9961855;;;-3.857771;;-4.0428615;;-3.9972608;;-4.0031495;;-4.092685;;-3.9832377;;-3.9188712;-3.9982443;;;-4.048063;;-4.0311112;-4.016068;;-3.9976401;;;-3.9371;;-4.004916;-3.991444;;;-3.9955919;-4.016753;;;-4.003061;-4.0066204;;;-4.0193086;-4.017398;;-4.075316;;-3.984192;;-3.8279963;;;-4.0002837;;-4.0030885;-4.0174923;;-3.9980502;;-4.0262465;;-4.0116134;;;-3.8782494;-3.990156;;-4.000228;;-4.0091085;
CHEMBL2064352;-4.01519;;-3.9952655;;-4.0048327;;-4.0020113;;;-4.001843;-3.999106;;;-3.9968314;;-4.0041947;;-4.16416;;-4.019895;-3.9993918;;;-3.999256;-3.9932973;;;-4.0113363;;-4.004988;-4.005681;;;-4.0046225;;-3.99416;;-3.9970434;-4.0391726;;;-3.999969;-4.023489;;-4.0003824;;-4.0116644;;-4.0225954;;;-4.0797043;-3.9971468;;-4.013945;;;-4.088862;-4.004849;;-4.006101;;;-4.0009494;-4.0073767;;-4.0005217;;-4.01308;;;-4.006075;-4.0108805;;-4.328442;;-3.9821353;;;-3.9926906;;-4.001155;;-3.9955683;;-3.997031;-4.009897;;-4.0040493;;;-4.0045376;;-4.003516;-4.002254;;-4.006594;;;-4.003511;-3.9978642;;;-4.0097237;-4.0030856;;;-3.9841413;;-3.996459;;-3.9628973;;-4.0066533;-4.0111732;;;-4.0272417;;-4.009452;;-4.006197;;-4.0205736;;-3.9994752;-4.000473;;-4.0022545;;-3.9968226;;-4.07318;;-3.9966125;;;-4.0098267;-4.0029483;;-4.0073504;;;-3.9938362;-4.0075397;;;-4.0155516;;-4.0119348;-4.019253;;-4.005996;;;-4.0120554;;-3.9955156;-3.9999769;;;-4.0068064;-4.0091166;;;-4.0376167;-4.0121474;;-4.018462;;;-4.0043244;-4.005742;;-4.0024977;;;-4.0012293;;-4.008107;;-4.010109;;-4.010634;-4.019652;;;-3.9895122;;-4.0150223;;-3.9979339;;-4.0056148;-4.0040817;;;-4.0029993;-4.013266;
CHEMBL2064353;-4.01519;;-3.9952655;;;-4.002944;-4.0020113;;;-4.001843;;-4.0028014;-4.0017905;;-4.0018997;;;-4.16416;;-4.019895;-3.9993918;;;-3.999256;-3.9932973;;-4.0172668;;-4.0175943;;;-4.013214;-3.998102;;;-3.99416;-4.019086;;-4.0391726;;-4.0004663;;-4.023489;;;-4.012714;-4.0116644;;;-4.0081496;;-4.0797043;;-3.9965427;;-4.005653;;-4.088862;;-3.9998522;;-4.013585;;-4.0009494;;-4.0310473;;-4.005029;;-4.0048623;-4.0246077;;;-4.0042396;-4.328442;;;-4.0141115;-3.999086;;-4.012694;;-4.0120435;;;-3.997031;;-4.0153656;-4.0040493;;-4.0043225;;;-4.003516;;-4.0142684;-4.006594;;-4.0096703;;-3.9978642;;;-4.0097237;-4.0030856;;;-3.9841413;-4.003929;;;-3.9628973;;-4.0066533;-4.0111732;;;-4.0272417;-4.0220413;;-3.9982421;;-4.0013785;;-4.0031548;;-4.000473;;;-4.0013566;-3.9968226;;-4.07318;;;-4.003904;-3.9978762;;;-4.0262465;;-4.014482;-4.0038548;;-4.0075397;;;-4.0155516;-4.014044;;;-4.0181956;;-4.0100904;-4.000976;;;-3.9955156;;-3.9989994;-4.0012336;;-4.0091166;;;-4.0376167;;-4.0087056;;-4.0046945;-4.0154204;;;-4.0006585;-4.0024977;;;-4.0012293;-4.0049047;;;-4.010109;-4.0012274;;-4.019652;;;-3.9895122;;-4.0150223;-4.0028906;;;-4.0056148;;-3.9961662;-4.0101156;;;-3.9964063
CHEMBL2064405;-3.7354727;;;-4.275803;-2.3678117;;-3.9617455;;;-3.9668183;-3.9864726;;;-3.767244;;-3.353146;;-3.9423454;;-3.8588507;;-4.0874867;-4.459927;;-3.8976607;;-4.171437;;-4.0614786;;;-4.16936;-3.766595;;-3.8291576;;;-3.7178419;;-4.400544;-4.056899;;;-3.6791458;-4.6377797;;;-3.501775;;-3.3104358;-3.8921268;;-3.8642824;;;-3.875434;-4.189024;;-4.008567;;;-3.0674257;-3.046926;;;-4.0180817;;-4.1495843;;-4.1271067;-3.556383;;-4.0926256;;;-4.4333324;;-4.250894;;-4.2753735;;-4.247442;;-3.9422367;;-3.5609949;-3.4627829;;-3.8718185;;-3.9805005;;;-3.760105;-3.9314353;;;-3.2366889;-4.345589;;-4.4473658;;-2.7206986;;;-3.5524857;-3.8525476;;;-4.112149;;-4.019046;;-3.363814;;-3.6808732;;-2.8509152;-3.9152071;;-3.2439137;;-3.9191337;;-4.360066;;-3.368241;;-3.8170164;;;-3.642227;-4.5221205;;;-4.2249827;-3.9958322;;-3.8430593;;-4.966079;;;-3.9000623;;-4.2453103;-3.8983443;;;-3.6411955;-4.13255;;-3.4288793;;;-3.9161954;;-3.4002545;;-4.166865;-4.0225034;;-2.8213463;;;-3.657579;;-4.7666497;-3.9781852;;;-3.9372766;;-4.097479;;-4.071639;;-3.7600398;-2.998542;;;-3.1383061;-4.2781262;;;-4.0869637;-3.5124624;;-4.227569;;;-3.846793;;-4.030525;-4.7227774;;;-4.007014;-3.9343317;
CHEMBL2064406;-3.9956477;;;-3.9907653;-4.000663;;-4.0097294;;-3.9933727;;;-3.9903038;;-4.0008616;;-3.9990685;-4.021331;;;-3.9919674;;-3.9979408;-3.8570776;;-3.9862134;;;-3.9706624;-3.9936059;;;-3.9940784;;-4.0140467;-3.9955657;;-3.9893978;;;-3.995812;;-3.9988892;-3.9981186;;;-3.9831898;-3.996181;;;-3.9867783;;-4.016873;-4.0000935;;;-3.976226;-3.9980462;;;-3.915767;;-3.9956653;;-3.9982169;-4.007256;;-3.9991744;;-3.9998536;;;-4.007176;-3.9953184;;-4.006512;;;-3.987706;;-4.0008206;-4.006759;;;-4.0031953;;-4.000064;;-3.9903564;-3.9977136;;-3.9987044;;-3.9765427;;;-4.004056;;-3.966293;-3.9920683;;;-3.9967933;;-3.9646547;;-3.9914348;;-3.9979358;-3.9983482;;-3.9949727;;-3.9803553;;-4.007121;;-3.983514;;-3.9816082;;-3.9991817;;;-4.0020695;-3.9851785;;-3.9078112;;;-3.9868984;;-3.9972851;-3.9671524;;-3.9965792;;;-4.071359;;-3.9824963;-3.9891365;;;-3.9982576;;-4.007066;-3.9952793;;-3.9887488;;;-3.9979625;;-3.989646;;-4.0069604;;-4.006887;-3.9927983;;-4.000764;;-3.9982443;;-3.9836504;;-3.9989138;;;-3.995479;;-3.987903;;-4.090729;-3.9918;;-4.0125995;;-3.9606862;;;-3.9820583;;-3.9943893;;-4.003337;-3.9830651;;;-4.000681;-3.9877527;;-3.9963646;;;-3.9974844;-3.9965527;;;-4.000059
CHEMBL2064409;-3.9956477;;;-3.9907653;-4.000663;;;-3.982075;;-4.0005107;-3.9989762;;-3.9946582;;-3.9959662;;;-4.0006175;-3.9878128;;;-3.9979408;-3.8570776;;-3.9862134;;;-3.9706624;-3.9936059;;;-3.9940784;-4.0004306;;;-4.024775;;-3.997267;;-3.995812;-4.0053926;;;-4.00077;;-3.9831898;-3.996181;;-3.9984882;;-3.983658;;-4.0000935;;-4.0021005;;-3.9980462;;;-3.915767;;-3.9956653;-3.9876635;;-4.007256;;;-3.996553;;-4.0110064;-3.9922912;;-3.9953184;;-4.006512;;-3.9997008;;;-4.0008206;;-3.9967926;;-4.0031953;-3.9913025;;;-3.9903564;;-3.9984376;;-3.9953816;-3.9765427;;;-4.004056;;-3.966293;;-3.9947906;-3.9965813;;;-3.9646547;-4.006277;;-3.9913738;;;-3.99863;-3.9949727;;-3.9803553;;-4.007121;;-3.983514;;-3.9816082;;-3.9991817;;;-4.0020695;;-3.9911125;-3.9078112;;-3.9956372;;-4.0092826;;-3.9671524;;-3.9965792;;;-4.071359;-4.006408;;-3.9891365;;-3.9998422;;;-4.007066;;-4.0032687;;-3.9983728;;-3.9979625;-3.9938018;;-3.9932091;;;-4.006887;;-4.0104904;-4.000764;;;-3.9850276;-3.9836504;;;-3.9906423;;-3.995479;;-3.987903;;-4.090729;;-4.00722;-4.0125995;;-3.9606862;;-3.9954038;;-4.01079;;;-4.003337;-3.9830651;;-3.99631;;-3.9877527;;-3.9963646;;-3.9974375;;-3.9965527;;-3.9899755;
CHEMBL2064410;-3.9397428;;-3.9847033;;;-3.8650045;-3.9946346;;-3.9514005;;;-3.994515;-3.986863;;;-3.9767146;;-4.0216026;;-3.9850867;;-4.0161524;-3.7396302;;-3.9698663;;-3.9245284;;;-4.0040236;-3.984385;;-4.022627;;;-3.99416;-3.832877;;;-3.9925094;;-3.9979596;;-4.001228;-3.7775095;;-4.0147924;;;-3.6864948;-3.902983;;;-3.9843388;;-3.9434927;;-4.0472994;;-3.9684243;;-4.045508;-4.0832787;;-4.0073767;;-3.9849188;;-3.9913166;;;-4.007176;-3.9953184;;;-3.9611206;-3.9780843;;;-3.8690867;;-3.9993556;-3.9225688;;-3.959164;;;-3.918531;;-3.9564152;;-3.637914;;-4.003516;;-4.006257;;-3.8479102;;-3.9810202;-3.9789262;;;-3.9008162;;-3.9909792;;-3.9584444;-3.9795778;;-3.9208925;;;-4.0066533;;-3.9292219;;-3.8671687;;-3.9479327;-3.9946854;;;-4.0111485;-3.9666884;;;-3.9861236;;-4.021446;;-4.0017385;;-3.9945753;;-3.972197;-3.9709556;;-4.0042043;;-3.9113297;;;-3.92756;-3.9059222;;-3.9952152;;;-4.015914;;-4.0398655;-3.9983535;;-3.984963;;-3.757062;;;-4.00808;-3.881287;;;-4.0103364;;-3.9480352;-3.9622593;;-3.989198;;-3.9875426;;-3.7350569;;;-3.9995468;-3.9950545;;-3.9824398;;-3.8878224;;-3.986036;;-3.7789156;;;-3.952364;-3.9965427;;-3.9972193;;;-3.997622;-4.0075083;;-3.9188247;;-3.750163;
CHEMBL2064413;-4.0324855;;;-4.0139403;;-3.8294084;;-4.031731;;-3.5901206;;-3.6786819;;-3.5471303;-3.0991728;;;-3.8225434;-3.5730171;;-3.3817575;;;-3.3604543;-3.1561882;;;-3.0061014;-3.8657799;;-4.004534;;;-3.1699803;-3.1951745;;-3.8797529;;;-3.962907;;-3.2289896;-2.2839804;;;-3.447162;;-3.4457746;;-3.63044;;-3.5274048;;-3.557364;-3.2289538;;;-3.687192;;-4.0567584;-3.5025446;;;-4.1461806;;-3.7916136;-3.533382;;-3.6392643;;;-3.5682943;;-3.7970614;-3.4677224;;-3.7908127;;-3.6465223;;-3.790265;;-3.8778071;;;-3.4868762;;-3.5917053;;-3.5850298;-3.5426114;;-3.5783257;;;-4.0309725;-3.7951927;;;-3.4095297;;-3.4103725;-3.3885965;;-3.274846;;;-3.3850625;-3.9840333;;-3.7153544;;-3.0283585;;-4.1627545;;;-3.6429741;-3.922687;;-3.0522528;;-3.883719;;-3.2259858;;;-3.8518064;;-3.7290504;;-3.7315214;-3.4949226;;;-3.8456364;;-3.6122067;-3.9453917;;;-3.7097452;-3.2444057;;;-2.983921;;-3.6402135;-3.8346934;;-3.9427557;;;-3.8026953;-3.9492576;;-3.7529473;;-3.6583917;;;-3.7350917;;-3.4797196;;-3.8016117;-4.044104;;-3.911483;;;-3.3086936;;-4.1144814;;-3.9342093;;-3.9154432;;-3.9010496;;-3.5373397;;-4.118353;;-3.6671295;;-3.5693936;-3.7547808;;-3.5518966;;-3.8672264;;;-3.2544398;;-3.7348974;;-3.8431094
CHEMBL2064414;-3.993877;;;-3.36856;;-3.7594259;-4.161131;;-2.9805527;;-3.9116278;;;-3.465267;;-4.0367785;-3.5669527;;;-3.6844518;-3.7319908;;;-4.013;;-3.9315014;;-3.92448;-3.994096;;;-2.6623473;;-3.972792;;-3.2045648;;-3.097968;-3.6311092;;-3.516573;;;-3.7936287;-4.0037074;;-2.9676902;;-4.125577;;-4.172363;;;-4.03504;;-4.142512;;-3.606667;-4.137708;;-3.218907;;;-3.9732196;-3.5384548;;-4.211607;;-4.046687;;;-4.010936;-3.9621108;;;-4.061941;;-3.8908455;-4.026343;;-4.269643;;-4.2872086;;;-4.25092;;-3.5143661;;-4.024698;-4.0637455;;;-3.6831777;;-3.5230465;;-3.6310537;-3.9103777;;-3.6641545;;-3.460807;;;-3.631975;-3.9850848;;-3.3200421;;-3.7461193;;-4.06049;;;-4.0229726;;-3.5664737;-3.7249534;;;-3.871011;;-3.990629;;-3.9227679;-3.4481103;;;-4.261522;-3.8367414;;;-3.6302445;;-4.1465592;-3.7668126;;;-3.98514;;-4.072181;-3.3436594;;-4.0409884;;-3.1153705;;-2.7982638;;-4.0863943;;;-3.6232798;-3.4124413;;-3.450159;;;-3.7033308;-2.9692044;;-4.0343575;;-3.8261628;;-3.931361;;;-3.7087476;-3.5244021;;;-3.6132998;;-3.7608857;-3.8331416;;;-3.9975512;;-3.2836106;;-2.9346786;-4.0970154;;-3.8441894;;-4.2205257;;-3.7055454;;-3.984013;;;-3.7755475;-4.0365524;;;-3.3421738
