id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3125734;-3.5430365;;;-3.2946708;-4.1621656;;-3.377121;;;-3.2390766;-4.2932453;;-3.3637476;;;-4.323828;-3.2577684;;;-4.2540255;;-3.1588733;;-4.3368864;-2.9740996;;-4.324253;;-4.3366375;;-3.2294078;;-3.0249674;;;-4.3523884;;-3.4658399;-4.3674655;;-3.8791287;;-4.3483067;;;-3.1829553;-3.1382537;;-3.065321;;-3.1864758;;;-2.9974003;;-4.2888036;;-4.3472776;-4.1077137;;;-4.30067;;-4.3319173;;-3.128817;;-4.221853;-3.0856762;;;-4.213809;-3.0954065;;;-3.2313836;-3.5484617;;;-3.262374;-4.271451;;;-4.351063;-4.3139505;;-4.2902184;;;-3.033359;;-3.3338099;;-4.2411704;-3.3576226;;;-4.2972302;;-3.8781104;-3.3006024;;-3.0979614;;;-4.2750845;-3.0888667;;-3.2982402;;;-3.3154974;-4.310629;;;-3.4099417;-3.3021622;;;-3.1823943;;-4.176439;;-4.232114;-3.2979717;;;-4.089741;-4.2894783;;;-4.2603297;-4.3054137;;-3.1186786;;;-4.333808;-3.1734502;;-4.357552;;-4.277026;;-4.2561464;;;-4.397732;;-3.3695512;;-3.2659912;-3.2625937;;;-4.343872;;-3.202444;-3.0401797;;-3.354177;;-3.3104918;;;-4.220575;;-4.166216;;-2.9876585;;-4.279217;-3.0681458;;;-4.3091416;;-4.267355;;-3.8608425;-3.2221475;;;-4.287121;;-4.2903004;;-3.967482;;-3.1915345;-3.2559755;;;-3.1980743;;-3.6955528;;-3.1831584;;-4.248246
CHEMBL316809;-4.044806;;-3.636431;;;-4.0181575;-3.9522247;;-3.991438;;-3.9461617;;-4.0737367;;;-4.059323;;-3.8060746;-4.056227;;;-4.2055483;-3.6052215;;-2.945198;;-4.2826805;;;-3.9306393;;-4.124161;;-4.0925217;;-4.0130167;-3.858242;;-3.9183764;;;-4.0367174;;-4.247116;;-4.105523;;-3.62542;-4.3917384;;;-3.9880326;;-4.2616096;-4.11209;;;-4.18868;;-4.1704783;;-3.7794132;;-4.3174257;-4.119977;;;-4.1476717;-4.246791;;-4.182173;;-3.6744363;;-4.142987;;-4.1587586;;;-4.12117;-4.010436;;;-4.145682;-3.7094846;;-3.2124186;;-4.1806087;;-4.217261;;-4.2359953;;-4.075346;;;-3.3815267;-3.5150898;;;-4.278509;-3.9584374;;-4.094303;;-4.0368667;;;-4.058158;;-4.1951094;-4.1401806;;;-4.2874613;-4.210418;;;-3.952322;;-3.4364948;-4.2397985;;;-4.265673;-4.156211;;-4.326354;;-4.1048403;;;-4.338526;;-4.158681;;-3.9868743;;-4.1918917;;-3.0490446;-4.067692;;;-3.9306045;-4.2326856;;-4.22126;;-3.976811;;;-4.1208744;-3.9796848;;-4.2573004;;-4.1865015;;;-4.321706;;-4.1651096;-4.316571;;;-3.8758698;;-3.6786332;-4.0759497;;-4.3563643;;-4.0907183;;-4.3408394;;-4.325209;;;-4.2678146;;-4.0809035;;-4.1569424;-4.233656;;-3.9432716;;-3.4799633;;;-4.3029776;;-3.96486;;-4.048311;;-4.1381483
CHEMBL316887;-4.718869;;;-4.8697767;-4.6633453;;-4.785393;;-4.691645;;;-4.7789373;;-4.600499;;-4.5903063;-4.781512;;-4.5991287;;;-4.6223974;-4.8193693;;;-4.681386;;-4.689498;;-4.677679;;-4.6320105;;-4.644466;;-4.894452;;-4.9663506;;-4.830323;;-4.719948;;-4.7222214;;-4.7461114;;-4.525485;-4.939741;;-4.9034705;;;-4.7868195;-4.719445;;-4.474884;;;-4.627409;-4.7464867;;;-4.8351917;-4.668557;;;-4.9009137;-4.7556534;;-4.582136;;;-4.5770226;;-4.670596;-4.575705;;-4.924427;;-4.521781;;-4.628613;;-4.854006;;-4.8022;;-4.7462893;;-4.7906857;;;-4.732811;-4.6306887;;-4.882676;;-4.6772385;;;-4.772798;-4.8884377;;-4.6482015;;-4.7205744;;-4.6753316;;-4.595458;;-4.740656;;;-4.788207;;-4.5870667;;-4.6860647;;-4.671377;;-4.584978;-4.6578093;;-4.7543917;;-4.787036;;-4.43723;;-4.5958104;;;-4.4997187;-4.8966036;;-4.764292;;;-4.6159515;;-4.7931128;-4.5539446;;-4.6623173;;;-4.5989904;;-4.846544;;-4.743329;;-4.72396;-4.6090755;;;-4.593831;;-4.801765;-4.810734;;;-4.825184;;-4.767241;-4.708327;;-4.648108;;-4.9089336;;;-4.80626;;-4.67913;-4.769839;;-4.538921;;-4.790144;;;-4.7957563;-4.6837964;;-4.64439;;;-4.769352;-4.375724;;;-4.6466284;-4.69178;;-4.5782843;
CHEMBL317281;-4.509828;;-4.7513175;;;-4.76383;-4.673519;;;-4.5058994;-4.6252804;;;-4.514253;-4.741501;;;-4.5984664;;-4.4536295;-4.6303434;;;-4.7256393;;-4.4679136;-4.6550655;;-4.607019;;;-4.6232686;-4.574542;;-4.357566;;;-4.71916;-4.5855675;;;-4.615181;-4.7012286;;;-4.691325;;-4.4264307;-4.928585;;;-4.414961;-4.63483;;-4.530283;;-4.3625317;;-4.6809263;;;-4.3627505;-4.4411135;;-4.5877953;;;-4.8481865;-4.7456555;;;-4.79266;;-4.4717026;-4.43435;;-4.408083;;;-4.3503537;-4.475733;;-4.5819073;;;-4.5099115;-4.6910996;;;-4.3637724;-4.8889017;;-4.6778164;;;-4.4919615;-4.6756296;;-4.606978;;;-4.689208;-4.778542;;-4.6448936;;-4.506497;;-4.552348;;;-4.718248;-4.5695496;;;-4.4701443;;-4.579282;-4.5842657;;-4.308096;;-4.6242094;;-4.4788113;;;-4.4628906;;-4.460923;;-4.5434484;-4.426816;;;-4.4647465;-4.880209;;-4.79931;;;-4.6277924;-4.5079026;;;-4.439665;-4.4614887;;;-4.5014;;-4.7360888;-4.523284;;;-4.8419275;;-4.684011;;-4.5346756;-4.6962805;;-4.7897763;;;-4.6283684;-4.5248117;;-4.807955;;;-4.6445904;;-4.571928;;-4.7325497;;-4.608824;;-4.8350043;;-4.714937;;-4.5296936;;-4.7793016;-4.6519485;;;-4.678455;-4.8712645;;;-4.746037;;-4.470548;-4.672392;;;-4.5671225
CHEMBL317629;-3.7630534;;-3.8684485;;-4.1052475;;-3.7021403;;-4.190135;;;-4.207949;-4.2183194;;;-3.660963;;-3.8411484;;-4.0753717;-3.819244;;;-4.039183;;-3.998046;;-4.064424;-4.2913833;;-4.0977335;;-4.0951433;;;-3.9290588;-4.0310507;;-4.150594;;;-4.0669193;-3.9793224;;;-3.997357;;-4.0454216;-4.1611614;;-4.073714;;;-4.0271845;;-4.1488667;;-4.2153196;-4.0504985;;;-3.9702163;;-4.075676;-3.6932316;;;-3.3818526;-3.98118;;-4.069535;;;-4.135259;-3.9740722;;;-4.055703;;-3.7942882;-4.0753937;;-4.121938;;;-4.19808;;-3.692803;-4.040499;;-4.2258434;;-4.148611;;-3.9289186;;;-4.240198;-3.986039;;-4.0576496;;-3.8047569;;;-4.0811357;-4.092849;;;-3.833772;;-4.1364;-4.2304564;;;-4.279248;-4.1220145;;;-3.7139034;;-3.9741135;-4.08605;;;-4.255785;;-4.0002184;;-3.9498627;;-3.997498;-4.1030965;;-3.9314575;;-4.1587768;;-3.674126;;-3.8623607;;-4.176398;;-3.9865975;;-3.9440255;;-4.012267;;;-3.9222322;;-4.1320667;;-4.198968;;-4.0514965;-4.129507;;;-3.899017;-3.9713504;;;-4.1115932;;-4.1726055;-4.070985;;;-3.4210625;-4.235965;;;-3.2771618;;-4.094454;-3.8995585;;-4.273049;;;-4.104572;-3.9932444;;-3.3942878;;-3.4666088;;;-3.4064274;-4.073457;;;-3.368751;;-3.9645827;;-4.095598
CHEMBL317657;-3.214804;;-3.031499;;-3.2617073;;;-2.5665052;-3.2934089;;-3.0966659;;;-2.9410486;-3.0750525;;;-3.0568676;-3.0593648;;-3.1150756;;-3.1602235;;;-2.8520107;;-3.138331;;-3.0808487;;-3.0534136;-3.0235555;;;-2.5537214;;-3.0400631;;-2.8776436;-3.0838983;;;-2.5367303;;-3.050868;;-3.2743764;;-3.223681;-2.8101165;;;-2.846207;-2.9772813;;;-2.953748;-3.6457076;;-3.14719;;-2.8612278;;;-3.0304818;-3.061692;;;-2.747965;-3.0613923;;;-3.0189264;-3.0361204;;-2.2691784;;;-2.9191577;-2.6559381;;-2.9783545;;;-2.9373875;-2.9334154;;-3.1867795;;-3.172052;;-3.0326884;;;-3.0290437;-3.202679;;;-3.178638;;-3.089079;;-3.2265563;;-3.1308365;;-3.0292494;-3.1274436;;-3.2855406;;-3.1008878;;-3.0345109;;;-3.508627;;-2.9435024;;-3.2660055;;-3.0843945;;-2.8954973;;-2.9976172;;-2.8644571;-3.0642312;;;-3.1622145;;-3.1589284;;-3.0876377;-3.05687;;-2.8128533;;;-2.449538;-3.0316343;;-3.0304897;;;-3.071818;;-3.1041746;;-3.2437778;-3.1959407;;;-3.1773465;-2.9710717;;;-3.1185927;-3.0357842;;;-3.0207222;;-2.9426477;-2.9826775;;;-3.0113163;;-2.840487;-2.934228;;-3.0310714;;;-2.2014644;;-3.1982028;;-2.7641885;-3.1415308;;;-3.2183757;-3.1506896;;-2.8646023;;;-2.9626944;;-3.0696988;;-2.9762173;-2.9492;
CHEMBL317703;-0.9943502;;;-1.2634878;;-1.360841;-2.2726061;;-1.1736953;;-1.4535142;;;-1.2054102;;-1.0116382;;-1.3781397;-1.2120309;;;-1.2845771;-1.1500913;;-1.0537851;;;-1.0567687;;-1.8136048;-1.0316763;;-1.083854;;-1.1474501;;-1.1392908;;;-1.4828908;;-1.1289213;-1.0991266;;;-1.1111108;-1.1826053;;;-1.2144032;;-1.2043858;-1.1622272;;-1.4014151;;-1.170666;;-1.070198;;-1.0310901;;-1.0219591;;;-1.3111506;-1.2863679;;;-1.6438383;;-1.3538394;;-1.3471731;-1.3122388;;;-1.3566947;;-1.0810413;-1.0888399;;;-1.2754495;-1.1388469;;-1.3001655;;-1.1530685;;;-1.3459861;;-1.3137288;;-1.2565873;;-1.1975222;;-1.1107292;;-1.2106613;-1.4062507;;-0.9384432;;-1.2285948;;-1.221466;;;-1.2436001;;-1.0669239;-1.1062729;;;-1.1153121;;-1.0127372;;-1.2397416;;-1.0912149;-1.4750433;;;-1.6725752;;-1.165513;;-1.21793;-1.1446644;;;-1.1566734;-1.1715341;;-1.0891917;;-1.0426364;;-0.87912846;;;-0.9846493;;-1.6563592;;-1.1019633;;-1.0725787;;-1.0192868;-1.1751217;;;-1.0962291;;-1.3844304;-1.2623774;;-1.0859739;;-1.269238;;-1.2043769;;-1.2345946;;;-1.0899916;-1.1200002;;-1.1023428;;-1.1418633;;;-1.076099;;-2.7696748;;-1.081977;-1.053853;;-2.0228949;;-1.3813814;;;-1.3377386;;-1.2983007;;-1.3443859;-1.2332749;;-1.2394464;
CHEMBL318188;-4.681657;;;-4.905816;-4.7313495;;-4.7771835;;-4.7153134;;-4.5048094;;;-4.747798;;-4.4571114;-4.7611785;;;-4.608553;;-4.750662;;-4.598551;;-4.6133184;;-4.8378177;-4.6963444;;;-4.609629;;-4.6714497;-4.7003508;;-4.733699;;-4.8912725;;-4.6444216;;-4.7148714;;;-4.8235626;-4.9015994;;;-4.7378306;-4.8279667;;;-5.001908;;-4.557235;;-4.8060064;;-4.598631;;-4.3419485;-4.391263;;;-4.451764;-4.6434402;;;-4.5131683;-4.6814594;;-4.596238;;;-4.6473646;-4.525058;;-5.0252056;;;-4.714005;-4.6521196;;;-4.755598;;-4.6334324;;-4.4835167;-4.883521;;-4.6977153;;;-4.591776;;-4.6500354;;-4.9489174;-4.572793;;;-4.7495327;-4.5892873;;-4.6608787;;;-4.7280636;;-4.616294;-4.8248935;;-4.938505;;;-4.550291;;-4.610068;;-4.5418577;;-4.589635;;-4.8429184;-4.870942;;;-4.5383224;-4.701481;;-4.573909;;;-4.4541225;;-4.647082;;-4.687175;;-4.5716276;-4.8256874;;-4.7036476;;;-4.856484;;-4.5020814;-4.5309353;;-4.9512157;;-4.4044085;;;-4.65821;-4.3725204;;-4.5853825;;;-4.5809345;;-4.918377;-4.536261;;-4.676917;;;-4.7796574;;-4.7938967;;-4.780098;;-4.6851015;;-4.9786124;-4.812011;;;-4.500203;-4.4130177;;-4.4967117;;-4.645498;;-5.022833;;;-4.6790266;;-4.5011334;;-4.667201;;-4.895408
CHEMBL318485;-4.6172056;;;-4.7787294;-4.638842;;;-4.7306347;;-4.4813576;;-4.7106776;;-4.5084305;;-4.548432;-4.7813473;;;-4.469304;-4.646733;;-4.693451;;;-4.5269256;;-4.565155;-4.5339985;;-4.543247;;;-4.563575;-4.316334;;;-4.7708225;-4.4715457;;;-4.6254063;;-4.6721787;-4.5307426;;;-4.4832063;;-4.5564103;;-4.476663;-4.532602;;-4.5481606;;-4.408206;;;-4.57388;;-4.4295397;;-4.730853;;-4.4648094;-4.4365826;;;-4.4719086;;-4.7339497;;-4.5247135;-4.391915;;-4.5099263;;;-4.3808603;-4.4432335;;-4.583064;;;-4.4697165;-4.6904087;;;-4.434368;;-4.6222353;;-4.7154045;;-4.380176;-4.701958;;-4.565195;;-4.5574365;;;-4.428049;;-4.632958;-4.5832486;;-4.588383;;-4.6052904;;-4.539356;;;-4.590642;-4.6250386;;;-4.6214514;-4.329198;;;-4.4809494;-4.530425;;;-4.484019;;-4.4062276;-4.4776535;;-4.3728747;;;-4.4550123;;-4.5279427;;-4.501625;-4.5942492;;-4.4927654;;;-4.4475765;-4.433938;;;-4.4478345;-4.4388266;;-4.5189285;;-4.389846;;-4.535574;;;-4.450667;;-4.702754;;-4.325343;;-4.6610613;-4.507016;;;-4.5351663;-4.621149;;-4.764678;;-4.398062;;;-4.591318;-4.753584;;-4.5687795;;-4.72855;;-4.433188;;;-4.6486835;;-4.6548347;;-4.6880236;-4.302497;;;-4.5177994;;-4.564782;;-4.598024
CHEMBL319831;-0.99696875;;;-1.1630671;;-1.0361907;-1.4181079;;;-1.1338333;-1.0349898;;;-0.9400952;;-0.8791497;;-1.3222468;;-1.2660965;;-1.4573555;-1.2044971;;;-1.2137961;-1.2792094;;;-2.4954247;;-1.0948093;;-1.1883372;-1.2702969;;;-1.6223223;-0.8764818;;-0.8286674;;-1.2447739;;-0.6563282;;-1.0033734;;-1.9250494;;;-0.6227851;;-0.96165895;;-1.1521156;-1.2415049;;;-1.2345299;-0.6723561;;-1.4158458;;;-1.5223277;-2.8760674;;;-0.95584846;-1.1092803;;;-1.7446188;-1.0219622;;-1.1992756;;;-2.6322334;-0.9698036;;;-2.2497191;;-0.8049288;;-0.83278775;-1.6414311;;;-1.4624398;;-1.2707152;-1.2169564;;;-1.3119469;;-1.6125171;;-0.6894065;;-0.9763006;;-1.3245361;;-0.6672723;;-1.4466996;;-1.5771472;-1.2267808;;-1.1805785;;;-1.3138012;;-0.7096553;;-0.8983383;-1.3201463;;;-0.84443426;;-0.80622244;-1.0720387;;;-1.6773574;;-1.2414839;-1.542048;;-1.0888221;;-1.3454595;;;-1.323736;;-1.6289517;;-1.2680454;;-0.9531996;;-0.60175776;-0.64969397;;;-0.97447824;;-0.8066511;-1.3648322;;;-1.2284791;;-0.7898855;-1.9780376;;-1.1262174;;;-0.850633;;-0.7753637;;-1.4975461;-1.0246552;;;-0.87309504;-0.8490143;;-1.4336958;;;-0.81435513;;-0.94344974;-0.7744051;;;-1.3686875;-1.4486274;;;-1.2578442;-1.3534913;;;-0.77881527;-1.2151932;;-0.5743253;
CHEMBL321939;-1.6892396;;-3.080655;;-1.5284615;;;-1.5084891;-1.9272895;;-3.389273;;;-3.0923731;-1.5218623;;-2.378132;;-2.9776065;;;-2.9112167;-1.5221062;;-2.7364693;;;-1.7601997;-1.2934197;;;-1.8792983;-1.7050803;;-1.6141707;;;-0.8763058;;-1.7436042;;-1.2038962;-2.902123;;;-2.3544285;;-2.7547178;;-1.6282073;-1.3708167;;;-1.8219528;;-1.2936947;-1.44137;;;-2.2849467;-1.4520901;;-1.5109034;;-2.7203987;;;-1.9918542;-2.2529814;;;-1.8007535;;-2.0024605;-2.1391056;;;-2.2613263;;-2.839933;;-1.5509093;-1.4710952;;;-1.160213;-3.1474278;;-1.7604606;;-2.0343947;;-1.2390966;;-1.4017272;;-1.5309279;;-1.3472817;;;-1.7225122;;-1.7049661;-1.8958251;;;-2.0847168;;-1.0514998;;-1.497284;;-2.9400973;;-1.1885412;-1.463342;;;-2.1096792;;-1.5803103;-1.8852483;;;-2.3732095;;-2.4286666;;-1.7655628;;-1.4705558;;-1.7815807;;-1.578408;;-1.1604873;-1.7122688;;-2.3227973;;;-1.5181153;;-3.703248;;-2.4210591;;-1.5104964;-1.5369728;;;-2.646852;-2.0938745;;;-1.7832066;;-2.4572077;-1.2222574;;;-2.1618166;-2.1267972;;;-1.1169379;-1.4692578;;-1.4632938;;-2.533083;;;-2.256877;;-1.4951357;;-1.4954938;;-2.901337;-1.3825403;;-2.5973802;;;-1.1761103;-1.718448;;;-1.4785088;;-2.4750383;-2.3157;;-1.2951419;;-1.3806285;
CHEMBL322019;-3.9905255;;-2.8568678;;-2.8474245;;-3.2909508;;-3.8170297;;;-3.9192743;-3.7928529;;;-3.238786;-3.6643589;;-4.0048513;;-2.8685775;;-3.8098128;;;-3.8612442;-2.972663;;-3.843494;;;-2.926589;-2.7854567;;-3.3907971;;-3.6272335;;;-3.684149;;-3.9607873;;-4.0535817;;-3.34653;;-3.5772405;;-2.9371793;-3.8363693;;-3.7238111;;-3.845244;;-4.0938888;;;-3.9678836;;-3.78167;-2.950208;;-3.568805;;-3.8131857;;-3.916763;;-3.395778;;-3.1260622;;-3.3662796;;;-3.78639;-3.524579;;;-3.4563088;-2.8649387;;;-3.965464;;-3.8265588;;-2.9603007;-4.0119762;;-3.6853905;;-3.723516;;;-2.878578;-3.5674095;;-3.3553948;;;-2.9410834;;-4.0012217;;-4.102437;-3.2980561;;;-3.9173229;;-2.9307044;;-4.082574;;-2.8724358;-3.4293156;;-3.7903304;;-3.443763;;;-4.1050463;;-3.5120904;;-3.4051046;-3.8647738;;-2.7837372;;;-3.8005219;-3.6345062;;-3.3647234;;-3.046127;;-3.5997412;;-3.1578186;;;-3.5662546;;-2.7985053;-2.943132;;;-4.0236998;;-3.730653;;-3.8404653;-3.8857074;;-3.8387945;;-2.9770665;;-4.0422053;;;-3.824809;;-3.822023;-3.967929;;;-3.6388638;-4.0077076;;;-2.885459;-3.659575;;-2.844569;;-2.963109;;-3.9064152;;-3.136785;;;-3.263152;;-3.8827467;-2.8931036;;;-3.5844955;-3.4951057;;;-3.464767
CHEMBL322640;-4.3630495;;-4.432268;;-4.3213897;;;-4.4497337;;-4.522371;-4.488003;;;-4.332011;-4.6561203;;;-4.431424;-4.2661576;;-4.3639436;;;-4.2633533;-4.2282352;;;-4.340273;-4.612594;;;-4.38546;-4.404419;;;-4.6201057;;-4.763436;-4.4767637;;;-4.548698;-4.699561;;;-4.626716;;-4.4125433;;-4.22204;-4.585426;;-4.562144;;-4.5028853;;;-4.486662;-4.4360394;;-4.3599057;;-4.38239;;-4.551224;;;-4.6697755;-4.3987026;;;-4.668048;;-4.395702;;-4.6031933;;-4.5298076;;-4.335171;-4.3530273;;-4.743222;;-4.386403;;;-4.3163176;;-4.335105;-4.7697186;;-4.5545917;;-4.4284563;;-4.7389026;;-4.484649;;-4.607031;;-4.7121353;;-4.4103413;;;-4.4974895;;-4.610963;;-4.6547527;-4.6054473;;-4.745331;;-4.4408956;;;-4.392669;;-4.478425;;-4.417119;;-4.7114563;;-4.2630744;-4.534419;;-3.968657;;-4.3909054;;;-4.3896203;-4.546081;;;-4.410366;;-4.5047107;;-4.393471;;-3.9066322;;-4.4695377;;-4.3448787;;-4.414775;;-4.4246187;;-4.58185;;-4.551527;-4.265273;;;-4.4896407;;-4.2409296;;-4.6423035;-4.1680055;;-4.7355328;;-4.4151125;;;-4.510066;-4.305914;;-4.6534214;;;-4.3590245;-4.4983735;;-4.5661874;;;-4.5321746;;-4.557494;;-4.175003;;-4.316655;-3.7518787;;-4.713168;;;-4.372484;;-4.3758736
CHEMBL323326;-0.5332465;;-0.7960229;;;-1.227517;;-0.64953494;-2.338063;;;-2.3168347;-2.7631557;;-2.2239;;-0.41676617;;;-1.3695171;-0.60513246;;;-1.1623316;-0.5482099;;-2.3949873;;;-2.6155362;-2.1848772;;;-2.3009918;-1.2585878;;;-2.5820773;-0.31735015;;-0.9729152;;-1.340261;;;-1.602779;;-2.4635646;;-1.8559554;;-0.36499524;;-0.62845397;;-0.86632586;;-1.0005956;;-0.5180917;-0.3683777;;;-2.1460776;-0.35181093;;-2.6902022;;;-0.60083413;-0.44143796;;-0.34274888;;-0.70562434;;;-2.4458764;;-2.5232515;;-2.4102554;-0.7865555;;;-0.71810913;;-1.7686968;-2.479142;;-0.375417;;;-1.3891696;-1.6042953;;-0.7330936;;-0.39657795;;-2.1719298;;-2.6223576;;-2.3358421;;;-0.5371176;-0.4893105;;-1.4586673;;;-0.16857362;;-0.86234295;;-1.523778;-1.3812883;;;-0.5210099;-1.136372;;;-1.0535431;-1.9487221;;;-2.2846854;-0.6285794;;;-2.396696;-2.1359942;;-0.3767743;;;-1.202755;;-2.22688;;-2.579679;;-2.1824207;-2.1293385;;-2.40197;;-0.32520604;;-2.1130462;;;-1.1352227;-1.7358994;;;-1.4638033;;-0.26007962;-2.434334;;-1.8489242;;;-0.6320194;;-0.24975634;-0.48375058;;-0.45491028;;;-0.55057;;-2.324414;;-1.5603781;;-0.49976373;;-0.75534904;-0.66211057;;;-1.5363767;-2.3380518;;;-1.669757;-2.5505278;;-2.3174949;;-2.558197;;-0.59145164;
CHEMBL329040;-0.95354307;;;-1.3577404;;-1.3834556;;-0.8909184;-1.6161263;;;-1.5107422;;-0.9871433;;-1.1340626;-0.8249762;;;-1.7140143;-0.711357;;;-0.60446894;;-1.4119378;;-0.99051726;-1.0255938;;-1.4813406;;-2.0687568;;-1.3864326;;-0.8160689;;-1.0268545;;;-1.7443566;;-1.3623574;;-1.394841;-0.8926201;;-2.6229405;;-2.6264143;;;-1.5586601;;-1.4360241;-3.0643742;;-1.9448779;;-0.9416708;;;-1.6419778;;-3.1966128;;-1.2850003;-1.7290505;;-0.9819902;;-0.67951703;;-0.7884867;;-1.3483722;;-1.354341;;-1.2088672;;-0.86370087;;;-1.1814013;-1.8429937;;-1.7611951;;;-1.7643955;-1.8324604;;-1.3584434;;-0.8922688;;;-2.0840366;-1.409471;;;-1.0465295;;-1.524318;-1.4917338;;;-3.2806625;;-1.559505;-2.2139323;;-3.1205313;;;-1.5707223;;-0.7612252;;-0.90535283;-1.1672051;;-1.5421726;;-1.5222874;;;-1.7462928;;-2.1637874;;-1.6266224;-1.4515972;;;-2.684178;-1.4329833;;-3.1359482;;-1.1299353;;;-1.386009;;-1.0524441;;-1.1171334;-0.5723767;;-1.5857332;;;-1.0935704;;-1.1922861;;-1.4945132;;-0.6934633;-1.4694672;;-1.4891508;;-2.4845083;;;-1.0179797;-0.98505735;;-1.0482831;;;-1.1029534;-1.3400717;;;-1.0650142;-1.5649098;;;-1.1467352;-1.5428002;;;-1.4165776;;-1.535143;;-1.4182596;;-0.81424856;-1.9987926;;;-1.3544316;;-1.4243279
CHEMBL359794;-1.4937943;;-1.721284;;;-1.0760487;-1.1689906;;-1.2835653;;-1.2721769;;-1.8197595;;;-0.91481423;-0.8640419;;-0.8395405;;;-0.74990463;-0.8586116;;-1.0295936;;;-1.7201705;;-1.7704729;-1.1967002;;;-0.9069774;;-1.1707594;-1.2268753;;;-1.1042717;-1.4669296;;;-0.90578103;-0.9172183;;-1.3557744;;-1.5393447;;;-1.0806681;-1.5643979;;-0.9917464;;;-0.96611714;-1.5392632;;;-1.8827652;-1.357162;;;-0.965024;;-1.6389016;-1.3357784;;-1.5271894;;-0.8106979;;-0.7460928;;;-1.1480786;;-0.8621913;;-0.8599806;-1.2528436;;;-1.753201;-1.2874748;;;-1.0854902;;-2.0078847;-1.8854175;;;-1.1340411;-1.8449745;;;-1.3245239;-0.95102;;-1.8851097;;;-1.3759722;-1.9863778;;;-1.7064095;-1.9505997;;-1.6121569;;-1.3553227;;-1.9537132;;;-1.6549652;-1.2344221;;-1.2530029;;;-1.4002028;;-1.0987692;;-0.8105141;-0.6044767;;;-1.5108743;-1.084324;;-1.0159107;;;-1.7235842;-1.2222776;;-1.4973769;;;-0.8941605;;-1.3831676;;-1.1559141;-1.8881682;;;-1.3648138;;-1.0696512;;-0.8666909;-0.88696194;;;-0.78948784;;-1.7462444;-1.7409755;;;-0.9904901;-0.64355826;;;-1.7552558;-1.2083497;;;-1.8124336;;-1.6622782;-1.6446167;;;-1.0912682;-1.0191088;;-0.75099325;;;-1.0871773;;-2.047424;;-1.1053128;-0.7766161;;-1.8082054;;;-1.4923851;-0.9711652;
