id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL212382;-3.770268;;-3.8969514;;-3.9279726;;;-4.2679405;-3.977933;;-3.8789954;;-3.6814609;;;-3.8158762;-3.6633668;;;-3.8629854;;-3.6792254;-3.8236105;;;-4.2536755;-3.7799835;;-3.6368895;;-3.5303292;;-3.6666212;;-3.9929914;;-3.8127074;;;-3.9010687;;-3.7987556;;-3.781541;;-3.776484;;-3.6957936;;-3.799658;;-3.825627;-3.9040282;;-3.990181;;;-4.0239882;-3.4421802;;;-3.8678856;;-3.9432297;;-3.9243455;-3.9421554;;;-4.074544;-3.57454;;-3.7954178;;;-3.673681;;-3.9137018;;-3.950437;-3.6499677;;;-3.9317594;-3.9557106;;-3.7567222;;-3.864637;;-3.9725869;;-3.7686021;;-3.7187233;;-3.9733348;;;-3.88686;;-3.872181;;-3.6406376;;-4.1700926;;-3.886958;-3.8087173;;-3.6990993;;;-3.976184;-3.6593132;;-4.3002234;;;-4.052761;;-3.6837575;;-4.10447;;-3.8280306;-4.0040436;;-3.8718553;;-3.8954372;;;-3.778643;;-3.9674537;-3.7417457;;-3.8645344;;;-4.031313;-4.187854;;-3.9479852;;-4.126527;;;-3.8304746;-3.7358751;;;-3.6554408;-3.9064345;;;-3.8959985;-3.5546556;;-3.9021118;;-3.7993872;;-4.0036507;;-3.9408581;;;-3.7908645;-4.057394;;;-3.9028182;-3.9155912;;;-3.9563975;-3.997106;;-3.9009063;;;-3.8016162;;-3.9662776;;-4.0008316;;-3.8786683;-3.7592478;;;-4.045688;-3.9221864;;-3.6300855;;;-4.043746
CHEMBL214198;-3.7909286;;;-4.0970006;;-4.2019825;-3.845315;;;-3.936055;-3.9632416;;-4.075059;;-3.4946308;;-3.8656008;;-3.681398;;-4.5442224;;;-3.9788065;-3.948619;;-3.975616;;;-4.0712185;;-4.1545315;-3.8870192;;-4.010702;;;-3.8265705;-4.088898;;-3.9148097;;-4.08742;;-3.8821988;;-3.8753362;;-3.987673;;-3.9402301;;-4.0942144;;;-3.7874866;;-3.9057744;;-3.9064686;-3.847287;;-4.0794363;;;-4.0730524;;-4.3390846;-3.6799157;;;-3.88596;-3.998837;;-3.9984562;;-4.0291758;;-3.8872263;;;-3.9363642;-3.779435;;-4.155984;;;-3.954656;-4.057753;;-4.2180157;;;-3.6110675;;-4.1096334;;-4.3745146;-4.1472044;;;-4.123519;-4.1545415;;;-4.194499;;-4.035906;;-3.982085;;-3.8590622;;-4.063555;;-3.7998857;;-3.8430958;-3.5471454;;-3.8339312;;;-3.8542128;-3.9333673;;;-4.127592;;-3.9537568;;-4.0000935;-3.675594;;;-3.96026;-3.801999;;;-3.8896062;;-4.052271;;-3.7292929;-3.8338814;;-4.3668766;;-4.2155848;;-3.9761178;;;-3.9307086;;-3.9982777;-3.8127048;;-3.7240458;;;-3.9273221;;-3.9015968;-4.2021756;;-3.936677;;;-3.8920827;-4.12943;;;-3.9557498;;-3.8899713;-3.565287;;;-3.9604945;;-3.9647765;;-3.8018804;;-3.966279;-4.150544;;;-3.965907;-4.138645;;-3.7391;;;-4.2031727;-3.8080168;;-3.902224;
CHEMBL226403;-3.3069127;;-3.9519107;;;-3.2993062;-3.028129;;;-4.0778055;;-3.714986;-3.3816557;;;-3.7137399;-3.5909357;;;-2.697499;-3.937254;;-3.4773078;;-3.7710721;;-3.1310446;;;-3.2067418;-3.3930786;;;-4.237262;;-2.7916768;-2.3873587;;;-3.412766;;-3.3213882;;-3.9634442;;-4.0926833;;-2.8259673;;-3.3981576;-3.6698797;;-3.6865776;;-3.6538723;;;-3.8639464;;-3.6691782;;-3.4480875;-3.8790638;;-3.3556848;;;-4.1570406;-3.2792027;;-2.7202067;;;-3.2704327;-3.4810553;;;-3.9011762;-3.857862;;;-3.7211356;-3.3214636;;-4.168144;;;-3.6839125;-2.3183258;;;-3.8847768;-2.7552025;;;-3.293424;;-3.8021703;;-3.496899;-3.5647004;;-3.5944266;;;-3.88894;-3.5551739;;;-3.6780803;;-4.0682373;;-3.4694152;;-2.7043536;-3.3088799;;;-3.3605266;-3.3973973;;;-3.5863998;-3.2199697;;-3.4331167;;-3.7794282;;;-3.749521;;-3.3001068;-3.5861824;;-3.8585715;;;-3.8559854;;-3.0326793;-3.5656428;;;-3.189748;;-3.333672;;-3.053854;;-3.509965;-3.964313;;-2.3028893;;;-3.8156495;;-3.13204;;-2.863056;-3.6331236;;;-3.4163346;-3.492204;;-3.4667695;;;-3.7137227;-3.3030913;;;-2.7772257;;-3.8056896;;-3.0729804;-3.4507592;;;-3.6196191;-4.194796;;-3.4968765;;;-3.7369275;-3.9785342;;;-3.33107;-3.7343524;;-3.2514136;;;-3.22094
CHEMBL2312645;-4.098691;;-3.4150085;;;-4.541532;;-4.0407887;-3.5705223;;;-3.4551587;-4.012222;;-4.005333;;;-4.0463676;;-3.7026033;;-3.8820114;-3.6713133;;-4.035528;;-3.5856318;;;-3.9713178;-3.542317;;;-3.605189;;-3.684593;-3.5980127;;;-3.4432123;;-4.0065565;-3.7380667;;;-3.9385204;-3.9898415;;-4.4105134;;;-3.5830283;-3.5632906;;-4.1296396;;-3.7120662;;;-3.6452029;-3.920754;;-4.519679;;;-3.631616;;-4.0505834;-3.580238;;;-3.870829;;-3.2860987;-4.48184;;-3.4855304;;-4.4131145;;;-3.606978;;-4.03113;;-4.1608;;-4.191759;-4.1823354;;-4.5082607;;-3.2897782;;;-3.2862859;;-4.074807;;-4.2959867;;-4.0872345;-4.101143;;-3.7685857;;;-3.7630472;-4.212254;;-3.3989587;;-3.6564822;;-4.228748;;;-3.6562586;;-3.486485;-4.1569176;;;-4.2173367;-4.1972694;;;-3.9544115;-4.037934;;-4.346859;;-3.7603784;;;-3.6189227;;-4.141864;-4.1497335;;-3.8237586;;;-3.8827903;-4.2412853;;-3.4081957;;;-4.1188955;-4.011318;;;-4.1849117;-3.6765594;;;-4.0036054;-4.161625;;-3.7384763;;-4.4576807;;-4.0701485;;;-3.4074016;-3.2494397;;-4.0026855;;-3.5871472;;;-3.6304543;-3.6450655;;-4.142825;;;-3.4084117;-3.7311153;;;-4.249357;-3.9827158;;;-3.8437378;-4.0107856;;-3.920321;;-4.1276135;;;-3.3906803;;-3.6402805
CHEMBL2312652;-3.7624834;;;-4.057162;;-3.6976821;-3.8964715;;;-3.7610593;-4.182982;;-3.7693682;;-3.6938524;;;-3.916566;;-3.525512;-3.299492;;;-3.6936188;;-4.0776606;;-3.7181492;-3.4083178;;-3.1134322;;-3.654447;;-3.7646499;;-3.7858481;;-3.5499687;;;-3.6209006;-3.8152804;;-3.7068198;;;-3.5743082;;-3.4111679;;-3.609752;;-4.0340924;;-3.5989184;-3.8370752;;;-3.9871125;-3.8743377;;-4.095293;;;-3.9058914;;-3.9242043;;-3.6768332;-3.0641363;;;-3.7474551;-3.9449234;;-3.6330605;;;-3.6269023;-3.7563858;;-3.6573453;;-3.9620686;;-3.4286504;;;-3.9776464;;-3.6337686;;-3.5214148;;-3.6978896;-3.8850646;;-3.4016428;;;-3.6900969;;-3.6209404;;-3.8545504;-3.8790517;;-3.8260322;;-3.5660448;;;-3.315878;-3.7112997;;-3.718501;;;-3.727703;-3.7130501;;;-3.562729;;-3.7576861;;-3.7580743;-3.7705503;;-3.8691528;;-3.6076264;;-3.8825765;;;-3.576107;;-3.9811134;;-3.819726;;-3.7054553;-3.685392;;;-3.630973;;-3.8833303;;-3.8191235;;-3.478198;-3.5868297;;-3.6581407;;-3.5774798;;;-3.5177326;;-3.7915049;-3.8408937;;-3.974405;;-3.42073;;;-3.742362;-2.9910011;;-3.6010842;;;-4.0184345;-3.54997;;;-3.6271877;-3.5448604;;-4.243773;;;-3.9940848;;-3.565579;-3.4876714;;-3.3880544;;-3.715565;;-3.9117768;;-3.9553318;
CHEMBL2312654;-3.6754353;;;-4.263952;-3.9194283;;;-3.7709243;-4.196948;;;-4.3552465;-3.994217;;-3.8642166;;-3.5483818;;-3.9739928;;;-3.7509527;;-3.9890451;-3.9177191;;-4.1040087;;;-3.586653;-3.8257573;;-3.9933622;;;-3.9764025;-3.7425687;;;-3.4740405;-4.172384;;-4.1340632;;;-4.25514;;-3.5732527;-4.6026635;;;-4.3012333;;-4.2750063;;-4.1403666;-3.9335656;;-4.1405935;;-4.511017;;-4.648695;;;-4.298772;-4.389859;;;-4.431435;-3.9814441;;;-4.173748;-3.987367;;-4.1430326;;;-4.0050755;;-3.8111417;;-4.1025515;;-3.7431498;-3.8015103;;;-4.4554453;;-3.827057;-3.899003;;;-4.2591934;-4.462103;;;-3.9410934;-3.8886058;;;-4.0014334;;-3.9849412;;-3.9369183;;-4.279054;-3.4229956;;;-3.985533;;-3.8607788;-4.2997074;;;-4.2204447;-4.1629324;;;-3.8591082;;-4.191756;;-3.9699178;;-4.186843;;-4.2501106;-3.7646878;;;-4.071191;;-3.8743708;;-4.35197;-3.9618483;;-4.111882;;-4.044649;;-3.956072;;-4.252103;;-4.3231955;;;-4.5152106;-3.7012956;;;-3.997367;-4.182728;;;-3.9230018;;-4.011834;;-4.0200067;;-4.300839;-4.022749;;;-4.4569774;;-4.0405016;;-4.035303;;-4.3565197;;-3.9941735;-4.042396;;;-3.9492228;-4.1910195;;-3.874778;;-3.949193;;;-4.0045576;-3.9110484;;;-3.9658177;;-3.7318096;-3.8894699;
CHEMBL232601;-3.6686535;;;-4.0753593;;-3.8568435;;-4.0766983;-4.0585437;;-4.1081266;;-3.892826;;-3.7602954;;-3.995012;;;-4.008229;;-4.0749216;-4.0549936;;-3.891814;;;-3.8380342;-3.8858411;;;-4.206129;;-3.951476;-4.083817;;;-3.927302;;-3.8784127;-3.769293;;;-4.0585914;-3.8496575;;-4.2275186;;;-4.01213;-3.903928;;-3.87008;;-3.8390963;;-3.876738;;-3.9487438;;-4.1787605;;;-4.0486283;;-3.8709064;-4.112152;;;-3.9506106;;-3.4911928;;-3.9765997;-4.154133;;;-4.153288;;-3.964694;;-3.8781734;;-4.0243816;-4.163928;;-3.8758926;;;-4.0410495;-4.1062384;;-3.8316054;;-4.156657;;-4.2487264;;-4.1725607;;;-3.8927777;;-3.7972252;-3.9517298;;-3.744847;;-4.1784554;;;-4.188711;-3.8146114;;-3.8027048;;;-3.8143013;;-3.9955397;-3.709629;;-3.9347491;;;-4.003603;;-4.126562;;-4.0219727;;-3.83745;;-3.8912158;-4.366271;;;-4.261329;-3.7946198;;-3.9119039;;-4.4073467;;;-3.9966128;-3.9119434;;;-3.9083834;;-3.8248267;;-4.2608366;-3.9693556;;;-4.137781;-4.042601;;-4.148596;;;-3.835177;;-3.9108725;-3.957652;;-3.827846;;-3.764491;;-3.9536214;;;-4.433694;-3.7612934;;-4.090448;;;-4.146885;-3.8572085;;;-3.997177;-3.9338145;;;-4.0410576;-3.8902647;;;-4.0350246;;-4.319525;-3.9403765;;;-3.7976289
CHEMBL232610;-3.7435236;;;-3.9290476;;-4.071267;;-3.9830544;-3.8689725;;;-3.917309;-3.754331;;-3.8980732;;;-3.8236403;;-3.8756757;;-4.0434566;;-3.915833;;-3.84267;;-3.796059;-3.9468908;;;-3.8786764;;-3.9590037;;-3.791182;-4.0747614;;-3.8601108;;;-3.713192;;-4.076995;-4.026947;;-4.086293;;;-3.6659636;;-4.033064;;-4.329621;-3.9602985;;;-4.140213;-3.7827349;;;-3.6762733;;-3.9955044;-3.907617;;;-4.244359;-3.7990313;;;-3.689039;-3.8627353;;-4.1261353;;-4.095568;;-3.7572567;;-4.205744;;-4.018586;;;-4.1516304;-3.7571683;;-3.9001827;;-3.947606;;;-3.6027546;;-3.8604572;;-3.9821603;;-4.1194677;;-3.8688812;;-3.780654;-3.9495661;;-4.008287;;-4.2194033;;;-4.138873;-3.7507753;;-3.925471;;-4.0734;;;-3.963342;;-3.7929487;;-3.8588052;-4.0308394;;-4.0463514;;-4.2184825;;;-3.9737864;;-4.1298723;-4.1776524;;;-4.126646;;-3.9654412;;-3.7819886;-4.1746507;;-3.9348083;;-3.9307997;;-4.0949507;;;-3.706455;;-3.8163285;;-3.8918223;;-4.0418897;-3.9898965;;-4.2700024;;-3.9690928;;;-4.041433;;-3.9346628;;-3.9517126;-3.7362862;;;-3.8575587;;-4.13799;-3.8650389;;;-4.173876;-3.8221974;;;-3.9726725;-3.9605575;;-4.0387516;;;-3.9045286;-3.8225932;;-3.7079406;;;-4.154955;;-3.8426013;;-3.9614835
CHEMBL233794;-3.7300265;;-4.0690165;;;-3.805701;-3.6856723;;;-3.5626614;;-4.014927;;-3.8995292;-3.7907116;;-3.9365852;;-3.8755546;;;-4.227379;;-4.0121903;-3.7429755;;;-4.0149794;;-3.5574923;-3.6566072;;;-3.6055732;-3.2819529;;-3.9668934;;-3.7726436;;-3.9457731;;;-4.2694583;-4.4860907;;;-3.7457685;-4.0989394;;;-3.94485;-3.6231494;;;-4.259663;-3.690948;;-3.5170977;;-3.739445;;-3.9952536;;;-4.0058947;-3.8485408;;;-4.0151043;;-3.7215133;-3.9124193;;-3.913356;;;-4.083601;;-3.8252645;;-3.6715498;;-3.895248;;-3.943266;;-4.055972;-3.8736265;;;-3.5765967;;-3.4769144;;-4.034307;-3.9103513;;;-3.9729652;;-3.6846411;-4.1825533;;-3.442906;;;-3.8888931;;-4.040675;-3.7775335;;;-4.415221;-4.3424177;;-4.2279673;;-3.9425879;;-4.2344837;;-4.0449085;;;-3.6093395;;-3.4704251;-4.4736605;;;-4.0811563;;-4.3416395;-3.8709645;;;-3.9231162;;-3.9844337;-3.99782;;-4.3763657;;;-4.308362;-4.1807375;;-3.885995;;;-3.9064538;-3.78211;;-3.9876566;;-3.915195;;-3.8674593;;-4.8249493;;;-3.9927573;-3.8527675;;;-3.9304776;;-3.3874397;;-4.375742;;-3.6704853;-3.6879745;;;-4.165331;-3.780824;;-3.6613088;;;-3.9634144;;-3.7595413;-3.7822094;;-3.7772145;;;-3.6756234;-3.6193984;;-3.8470078;;-3.9704149;;-3.7429802;
CHEMBL2338333;-4.207219;;-4.583883;;-3.638219;;-4.5390234;;-4.6278296;;-3.4392467;;-4.057671;;-3.5252907;;;-3.4422803;;-4.310519;-4.983374;;-4.239482;;-4.031657;;;-3.5170221;-3.568067;;-3.9389875;;-4.1863985;;-4.3502207;;-4.573678;;-3.9817588;;;-4.045696;-4.943966;;;-4.218086;;-3.826164;-4.5189548;;-4.7341375;;;-3.568664;;-4.553728;-4.313894;;;-4.2939277;-3.6183157;;-3.781798;;-3.9954453;;-4.487297;;-4.237158;;;-4.2934027;-3.9101212;;;-3.909766;-3.948368;;-4.4092436;;-3.481886;;-4.0938654;;;-4.0638056;-3.973518;;-3.6764374;;;-4.328433;;-4.0135846;;-4.7679687;;-3.3674943;;-4.1763115;;-4.1066504;-4.538922;;;-3.9894912;-4.4459887;;;-4.3799896;;-4.1183605;-4.289693;;;-4.703965;-4.7185664;;-4.7571673;;;-4.5895386;;-4.1163187;-3.48671;;;-4.815872;;-4.7773013;;-4.658202;-4.5098276;;-3.6354437;;;-4.087113;;-4.2443037;-4.011653;;-3.9417381;;;-4.747594;;-4.103477;;-3.9872475;;-4.2559175;;-4.6803937;-4.306798;;-4.0208764;;-4.390671;;;-4.673744;;-3.9732451;-3.3789783;;;-4.76;-4.619112;;-4.5639973;;;-4.073567;-4.348639;;-3.5620275;;;-4.98508;;-3.8048077;;-4.0282335;;-4.766665;;-4.537794;-4.790531;;;-4.444043;-3.5922344;;-4.4553976;;;-4.1408;;-4.689373
CHEMBL2338335;-4.4253335;;;-4.2308683;-3.526123;;;-4.5706005;-4.819785;;-3.429606;;;-4.084176;-4.02355;;;-3.4564466;-4.9580836;;-5.018732;;;-4.07797;-3.9139588;;;-3.565113;-3.5182376;;;-3.9860222;-4.590951;;-5.0202303;;;-4.70706;-4.469304;;;-4.7317133;;-4.76793;-4.624658;;;-4.3841257;-4.997053;;;-4.2339454;;-3.4597237;-3.9853778;;;-4.3131733;-4.423933;;-3.7674742;;-3.6802251;;;-4.6000376;;-4.5021553;-4.675211;;-4.439501;;;-5.0147543;;-3.7930999;;-4.8069735;;-3.9815187;-3.4709098;;;-4.890295;-5.0251617;;-4.5708137;;-3.76214;;;-4.5902057;-4.3973513;;;-4.8381004;;-3.3799527;-3.982241;;-3.955162;;-4.8287954;;;-3.8811634;;-4.1966667;-4.0528803;;;-4.760795;;-4.3405294;-4.1639824;;-5.215262;;-4.925818;;-4.059642;;-4.2150784;;-3.5525465;;;-5.095646;-4.352441;;;-4.6976204;-4.659374;;-3.6945224;;-4.9637904;;;-4.856022;;-4.74702;-3.9219682;;-4.629324;;-4.9181337;;-5.147522;;-4.4599075;;-4.975452;;;-4.6651697;;-4.3191366;;-4.365782;-4.4071383;;;-4.602567;-3.4553323;;-4.132986;;-4.8860955;;;-4.2183394;;-4.6448135;;-4.8786745;-3.5115612;;-4.368681;;;-3.749987;;-4.047359;;-4.933975;-3.726982;;;-4.83346;-4.9144144;;-3.512623;;;-4.3459167;;-4.7174635;-4.0479774;
CHEMBL2381601;-3.407044;;;-3.555824;-3.4789429;;;-3.2906866;;-2.7035053;-3.3612857;;-3.267696;;-3.462201;;-3.0509968;;-3.565524;;-3.392118;;-3.7056482;;;-3.5810041;-3.428264;;;-3.0738676;;-3.2353547;-3.3529956;;;-3.7379405;-3.335655;;-3.0975418;;-3.6810756;;;-3.429317;-3.3020144;;;-2.8875399;;-3.478265;-3.313736;;;-3.691084;;-3.2433536;-3.5109468;;-2.865571;;-3.6552968;;-3.6271343;;-3.7525861;;;-3.8527923;-3.2095692;;;-3.5095873;;-3.6746497;;-3.4755049;-3.5775304;;-3.4449496;;;-3.5996714;-2.853159;;;-3.1509287;;-3.359835;-3.6546392;;-3.0921376;;-3.551828;;-3.6502376;;;-3.4122548;;-3.5872695;;-3.3569646;-3.4941788;;-3.4508636;;-3.24539;;-3.5952713;;-3.2721145;;;-3.4041142;;-2.9693127;-3.2777264;;-3.32765;;;-3.3299804;;-3.236754;-3.3425975;;-3.8350215;;-3.2606103;;;-3.7339344;;-3.2417264;-3.73805;;-3.1688676;;;-3.4172096;;-3.5364614;-3.6301928;;;-3.5801096;-3.3452964;;;-3.4721615;-3.668326;;;-3.3914165;-3.6468434;;;-3.3531516;;-3.3933928;;-3.4052622;-3.5976856;;-3.1620684;;-3.502669;;-2.9315774;;-3.4162571;;-2.8650885;;;-3.5371063;;-3.6282027;;-3.536976;-3.1877024;;-3.1906133;;-3.3654428;;-3.3186703;;-3.1520393;;;-3.3231869;-3.2523394;;;-3.7381494;;-2.822022;-3.5253165;
CHEMBL2385543;-4.090456;;;-4.0556493;;-4.0668383;-4.741979;;;-4.1344185;-4.406092;;-4.410546;;;-4.304668;-4.8475475;;;-4.332914;;-3.8348308;;-4.2761645;;-4.2261605;;-3.9176078;;-4.2677345;-4.036456;;-3.634839;;;-4.3863153;-4.0863075;;;-4.04173;-4.535938;;-4.394945;;-5.067256;;-4.635363;;-4.5335107;;-4.5238657;;-4.680121;;;-4.364628;-4.1219077;;;-3.8746586;-4.2186174;;;-4.249125;-4.133319;;-4.6490602;;;-4.1803684;;-3.9137163;;-4.5126505;;-4.5936756;;-4.88288;;-3.7782729;-4.285308;;;-4.482442;-5.054676;;;-4.000216;-4.5586;;-4.0948615;;-4.4132156;;;-4.1400433;-4.9491;;;-4.394906;;-3.8998218;-4.3385544;;;-4.223543;-4.7418137;;;-4.370386;-4.098161;;;-4.3001385;;-3.9744036;-4.321201;;;-4.5697956;-4.9879694;;-4.9295087;;-3.9202304;;;-4.2909117;-4.958323;;-4.7579784;;-4.3221536;;-4.365309;;;-4.1686277;-4.037176;;;-4.3792133;-4.1440144;;-4.046282;;-4.1433215;;-4.685322;;;-4.311613;-4.3646517;;-4.2579975;;-4.209692;;-3.9717073;;-5.2362957;;-4.5612364;;;-4.012911;-3.7087355;;-4.069557;;;-4.4021053;;-4.211723;;-3.8948846;;-4.3953404;;-4.638707;;-4.0279074;;-4.3648167;;-4.8364797;-4.5386553;;-4.1385794;;;-4.216386;;-4.1314363;;-4.9495344;;-4.0381155;-3.719297;
CHEMBL2408790;-1.1931219;;-3.5770123;;;0.011305571;-2.1464498;;;-3.6554322;;-3.4473412;;-1.6429465;-2.1111507;;-2.980951;;;-2.1218672;;-2.5154455;-2.918475;;;-1.7195973;-1.4479558;;;-1.0107217;-1.3356087;;;-2.197382;-1.0779382;;-1.4919379;;-3.2068892;;;-1.4594072;-1.8956251;;;-1.3211448;-3.5819128;;;-1.4631128;-2.2933276;;;-1.4737164;-2.1943634;;-0.5056406;;-2.818875;;-3.1444826;;-1.4907181;;;-3.159387;;-3.8373415;;-2.9577215;-1.3884931;;;-1.1734271;-1.3588496;;-2.9262002;;;-1.475709;-3.4758832;;;-1.8288493;-3.599926;;;-3.1526997;-1.194731;;-0.46889937;;-1.1606941;;-0.64884627;;-2.060518;;;-0.8915665;-1.7026591;;-3.2648036;;;-1.6890129;;-3.2195501;-1.2427874;;-1.0639633;;;-1.0171145;;-1.5338255;-2.0410492;;;-3.0583467;-1.0656471;;-0.6295402;;;-2.6087012;;-1.0026362;-3.624793;;-2.355095;;-1.2268254;;-3.5600479;;;-1.4634392;;-3.4526663;;-1.1861315;-1.455158;;-3.3801963;;-3.4007668;;;-2.5313125;-2.9209197;;;-3.297627;-2.1342065;;;-0.6371578;;-1.0430022;;-1.2056915;-1.8602332;;-3.8518453;;;-3.2863529;;-1.5220287;-0.6658989;;;-3.328465;-1.7368388;;-1.5308782;;;-0.42598212;-1.2043453;;-1.6623883;;;-2.6156597;-3.297708;;;-0.84189665;-3.2093275;;-3.016129;;-2.7745636;;;-1.3896598;;-1.656668
CHEMBL2420909;-3.9733222;;;-4.4498396;-4.3272595;;-4.281082;;-4.18342;;;-4.2581377;;-3.9998963;;-4.284092;;-4.2261934;-3.8559299;;-4.6823664;;;-3.932742;-4.2568545;;-4.00035;;;-4.2713423;;-3.6145804;;-4.089843;-4.2061906;;-4.118802;;;-4.056783;;-3.695725;-4.474268;;;-4.3354497;;-3.400751;-4.712682;;;-4.212716;-3.7865858;;-4.458592;;;-4.0185046;;-4.4308634;;-4.6629515;;-4.268625;-4.529934;;-4.1607175;;-3.7129846;;;-4.2412043;-4.324468;;;-4.542408;;-4.412067;;-4.1406136;-4.2405796;;;-4.526016;-4.7081566;;-3.9645586;;-4.072445;;-4.2110915;;;-3.9454675;;-4.4556923;;-4.3484163;-3.6272864;;-4.487012;;;-4.291507;-3.8986685;;;-4.2298117;;-4.145142;;-4.5348697;-4.0501547;;-4.249443;;;-4.0929327;;-3.5772011;-3.9155886;;;-4.2562447;-3.8504868;;;-4.840582;-4.453378;;-4.230551;;;-4.052888;-4.2873764;;-4.371416;;-4.174449;;;-4.2748623;;-4.218491;-4.3438606;;-3.7957945;;-4.4629116;;-4.223662;;;-4.22477;;-3.9349184;;-4.4075418;-4.3157673;;-4.746894;;-4.039756;;-4.298321;;;-4.3059816;-4.1219854;;-3.8622851;;-3.6326587;;-4.1859055;;;-4.586832;-4.332901;;;-3.6677623;;-3.8639874;;-4.4015408;-4.2594852;;;-4.4070406;;-3.9748626;;-4.3121214;;-4.3835516;-4.0273447;;;-3.9871778
CHEMBL242753;-2.8601665;;;-4.033556;-4.2895966;;;-3.9970093;-3.4798226;;;-3.0073085;;-3.1950188;;-4.334244;-4.4582205;;-4.1725993;;-3.4008427;;-3.7971928;;;-3.918955;-2.370051;;;-2.7365475;-2.1764815;;-3.009751;;-4.015833;;-4.3978715;;;-4.1046176;;-3.8551579;-4.1998796;;-4.7950597;;;-3.836207;-3.736453;;;-2.696742;;-4.1444473;;-3.709528;-4.1548557;;;-4.5355935;-4.180467;;;-4.2239323;;-4.0793486;;-4.206312;-3.402334;;-3.9856744;;;-3.9814825;-4.5484905;;;-4.725766;;-3.7132246;;-2.0385382;-3.001562;;-4.1640787;;-3.6685548;;-4.355669;;-3.915073;;-4.136449;;;-4.136002;-4.187519;;;-4.136181;-4.1573925;;;-4.512232;-3.0469208;;-3.916942;;-4.48856;;;-4.1313763;-4.11998;;-4.0846996;;-4.027545;;-3.870017;;;-2.99966;-3.9427228;;-4.2131186;;;-3.2412858;;-4.2596107;;-4.1651115;;-2.9614987;-2.5081108;;;-3.1005576;-3.9931235;;;-3.357751;-3.390242;;;-4.361574;-4.3197546;;-4.1810102;;;-4.088414;;-4.0892;-2.714677;;-3.5675292;;-2.8465695;;;-4.318841;-4.594436;;;-1.7623901;;-3.7872338;;-3.4450653;;-3.6758986;;-3.0589232;;-2.287246;-3.340846;;;-2.3943596;;-3.9505734;-4.2490554;;;-4.3026943;;-4.070964;-3.172567;;-4.434085;;-3.507445;;-4.079959;;-4.055995;;;-3.4213173
