id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
121;;7.5055923;7.960765;;;7.5595174;8.836589;;9.099462;;;7.8686304;;9.3756485;;8.239074;7.997143;;8.87656;;9.039265;;9.164884;;9.078244;;9.340596;;;9.358454;;8.5244665;8.012517;;8.648474;;8.201618;;8.821636;;;9.035756;;8.458573;;8.214621;9.40518;;;9.156443;;8.402534;;9.008722;;9.389289;8.725748;;;8.644621;;8.740598;;9.396154;8.874218;;;8.514973;;9.577609;;9.052082;;9.462873;9.296092;;9.252083;;;9.380764;8.82249;;;8.079102;9.104798;;8.151211;;8.139882;;8.675105;;;8.717347;9.085577;;;8.99624;;9.04083;;8.804745;;8.798673;7.897754;;;8.849437;8.7589855;;7.393566;;;9.361029;8.704472;;8.129873;;;8.984544;;9.20624;;9.347772;;8.309977;9.339156;;9.393154;;;8.564307;9.195261;;;9.1150675;;8.740381;8.852765;;9.483956;;;8.287555;;8.981775;8.855535;;8.882839;;;8.663296;8.100803;;;9.328617;;9.370004;;7.8673677;;8.032218;8.493758;;8.58577;;7.6600814;;;9.0903225;9.217148;;9.420323;;8.083398;;9.825096;;8.8619;;9.085054;;;9.208432;8.646497;;9.669261;;9.221176;;;9.111673;9.019683;;;9.503921;9.11456;;;9.393938
122;;7.891894;8.282004;;;8.524208;8.975462;;8.719092;;;8.038518;8.203721;;;8.49471;9.1915455;;8.978301;;;8.498994;;8.636947;;8.991822;;7.9691024;8.800184;;;8.568848;8.480138;;8.566108;;8.357766;;8.702971;;;9.014651;8.411543;;8.368193;;;8.694393;;8.687231;;8.889148;8.863777;;8.522736;;8.41208;;8.291065;;;8.921582;8.230864;;8.896656;;;8.127592;8.720296;;8.31458;;8.425403;;9.432808;;;8.046168;8.264167;;;9.0505295;;9.097262;9.145496;;8.2200165;;8.75444;;8.587262;;8.718418;;;8.968701;8.369069;;;9.293592;;9.158169;;8.7599325;8.725153;;;8.805832;8.76425;;7.635577;;8.484552;;;8.373223;8.622972;;;8.321132;8.409339;;8.705549;;8.797922;;;8.724151;;8.779011;8.652895;;;8.312714;8.447089;;;8.668444;8.981363;;;8.00867;;8.089669;8.9136095;;9.000741;;;8.549481;;8.916132;8.744602;;8.047382;;8.311499;;;8.433328;;8.47285;8.510693;;;8.3878765;8.382837;;8.595806;;9.085068;;;8.847998;8.119388;;;8.127965;8.670824;;;8.702225;8.416397;;8.608083;;;8.405391;;8.817869;8.079237;;;8.290933;8.596504;;;8.343209;8.466404;
123;8.534042;;;8.682336;8.422473;;8.97146;;8.723123;;8.381586;;;8.998518;8.685231;;8.504738;;9.003635;;7.0097284;;8.882439;;8.904087;;9.148583;;;8.526968;;8.742603;6.9649267;;;8.590494;;8.882866;;6.544177;;8.895359;8.279954;;9.043526;;8.812533;;;7.0324965;;8.170866;;8.659419;7.535704;;8.575395;;;9.50424;;8.978368;7.7304893;;;9.125411;7.76852;;;8.580583;;8.7549305;;7.334548;;7.928673;9.131072;;7.810537;;8.7344265;;8.658544;;;8.834748;9.176569;;8.757214;;8.273159;;;7.7624707;8.220934;;;8.811841;;8.867594;;9.146002;8.592117;;;8.944448;;8.561951;;8.537895;;8.829614;;9.027782;8.717323;;;7.3751655;8.825757;;;8.873517;8.604152;;;8.314478;;8.695059;6.596671;;;8.725805;;8.079247;7.475298;;9.176295;;8.716917;;8.543923;;;8.153168;;9.093203;7.0407615;;;9.352626;;7.766115;8.701476;;7.60791;;;8.587493;;8.825213;;8.250016;;8.398626;;8.38803;8.606641;;9.041491;;8.907207;;8.868864;;8.946504;;;9.016592;;9.041377;8.211637;;;8.630777;8.666001;;;8.880142;;6.601054;;8.7609215;;9.119959;;8.938784;8.7323265;;;7.80974
124;;8.879706;;8.814706;;8.367018;8.202064;;8.861846;;;8.137775;;8.757601;;8.347957;;8.77407;;8.856183;9.036718;;;9.1493435;7.786647;;8.244784;;;9.138991;9.001072;;;8.538489;9.02953;;;7.3991776;9.386365;;9.029339;;;8.931622;9.131593;;8.832106;;;9.069832;;8.38341;8.634478;;9.057446;;;8.769419;;8.31913;;8.4386015;;8.82302;;8.808906;8.921417;;8.576772;;;8.338183;;8.237438;8.801048;;8.5697565;;8.258092;;;8.482002;9.108275;;8.33357;;8.924771;;;9.099703;8.02695;;;8.596867;;7.223082;8.600845;;;9.1430645;;8.818059;8.314608;;;7.6882777;;8.822434;8.865067;;8.965387;;;9.289149;;8.405779;7.96043;;;9.142555;;9.129352;;8.689971;;8.677955;;8.649433;;8.412817;8.9511;;8.793449;;8.967072;;8.550766;;;9.195852;8.14235;;8.857791;;8.884155;;8.872319;;;8.8506565;8.71514;;8.01535;;;8.6581745;8.762344;;8.919037;;;8.899111;;8.314105;;8.4855;;8.827415;8.869909;;;8.708758;8.102256;;8.691893;;8.980334;;8.75406;;;9.2536955;8.545119;;8.264147;;;9.131706;;8.962627;;8.790723;;9.003401;;8.51586;;8.225424;8.745318;
125;8.999713;;;9.15855;9.0646305;;8.151571;;8.887688;;8.728589;;;9.169311;;8.898186;8.479519;;9.205478;;;8.934659;9.33375;;8.87089;;8.358405;;8.77266;;9.07498;;;8.577404;;9.048531;;8.025901;;9.063687;;8.921928;;9.038284;;8.97753;8.432162;;;8.774666;;7.8874373;8.907383;;;8.53532;8.872175;;;8.999444;;8.783856;8.985552;;;8.756718;;9.104041;8.6306095;;;8.830637;;8.203591;;8.571804;8.794599;;8.307381;;9.097394;;9.114889;;8.272745;;8.726982;;8.401253;;;9.133193;;8.525489;;7.4909673;8.729354;;;8.60371;;9.174809;;9.058691;;8.378156;;9.077737;;8.832893;;8.229127;;9.172592;9.061623;;8.481983;;8.668209;;;8.9897995;9.122364;;9.051401;;9.281608;;8.47883;;;8.841631;8.970474;;8.222044;;;9.024908;9.026457;;;9.018888;;9.044715;8.313583;;;8.730115;8.602588;;8.720282;;8.274418;;;8.994478;9.045118;;9.149401;;8.213017;;;8.270483;;8.485043;;8.679062;;9.10617;;9.107029;;8.730489;8.9749155;;;9.238637;;8.892443;9.132076;;;8.6527815;8.567415;;;9.226715;9.137952;;;8.545949;9.1536875;;;8.942213;;8.251651;8.867504;
126;9.160935;;9.148915;;;9.159878;9.221699;;;9.009829;9.156798;;;9.183714;8.999681;;8.267698;;9.165327;;9.201616;;;9.254447;9.004295;;8.93926;;9.142424;;9.094055;;;8.79002;9.063913;;;9.058546;9.046513;;;9.06705;9.203222;;;9.098212;9.059871;;;9.109902;;9.007491;9.224792;;;9.183202;;9.03285;9.1063795;;9.231009;;9.271263;;8.773919;;9.168658;;9.031491;;;9.066808;;8.935265;;9.043575;;9.028162;;9.217695;;9.085693;;9.291565;;8.996526;9.31942;;9.314103;;9.1560955;;9.182247;;9.00755;;8.644633;;;9.14063;9.196682;;8.995652;;;9.103865;;9.289215;9.338235;;;9.108292;9.172433;;;9.094711;;9.169674;9.079158;;;9.169131;9.129941;;9.081796;;;9.095518;9.094909;;;8.846452;;9.177101;9.176435;;9.137625;;9.091974;;;9.029908;;8.895634;8.84889;;;9.175305;9.248441;;9.170484;;8.603605;;9.357252;;;8.963023;;9.179361;9.205324;;;9.294612;;9.108944;;9.384614;;9.326547;;9.106008;;9.175661;;9.075385;;9.037497;;9.147594;9.221553;;;9.277929;9.282698;;9.182596;;9.15651;;;8.950539;;9.096629;9.011903;;;9.2644005;9.10693;
127;;8.823021;8.589423;;9.044174;;7.9412193;;9.007225;;;8.835201;9.157194;;;8.9536295;8.459728;;;8.922176;;8.922398;;8.718395;;8.803951;8.329739;;8.035122;;8.910868;;8.862666;;8.731611;;;7.913613;;8.701879;;8.731186;8.754894;;;8.742136;;8.985654;9.168846;;;7.8212786;;8.865495;;8.219111;;9.102526;;8.706879;8.393536;;;8.860722;;8.175847;8.690247;;7.7273226;;;8.875823;;8.2435875;9.144078;;;8.987136;7.6079903;;9.154562;;8.761402;;8.289152;;;9.197803;8.309188;;8.550899;;8.716466;;;8.015418;;8.619186;;8.379053;7.579573;;;9.110505;8.609363;;8.563004;;;8.493146;;8.117256;9.121135;;;8.752471;8.709339;;8.649276;;;8.763285;8.884158;;;8.9004;8.449874;;8.534149;;;8.716188;8.504855;;8.226726;;;8.783791;8.783917;;;8.427425;;9.100907;8.347363;;;8.647664;8.13617;;8.492954;;8.57082;;8.631805;;;9.116426;8.614562;;8.127546;;8.7684355;;;8.837698;8.672422;;8.481859;;8.500264;;;9.040853;9.153876;;9.107987;;8.751536;;;8.687377;;8.424971;8.661925;;8.955105;;8.602943;;;8.367657;;8.88929;8.204228;;9.11935;;;8.982584
128;8.594698;;8.678031;;;7.579781;;9.511915;8.933126;;;7.8713245;8.160104;;8.015845;;;8.558908;7.733973;;8.47248;;8.103945;;8.059618;;;7.8892546;8.819558;;9.028304;;;8.766846;;7.8814025;;7.4620113;;8.815323;;8.731719;8.477209;;8.610265;;;8.683934;8.041535;;;8.788159;;8.14373;;8.718424;;8.493558;8.767455;;8.836109;;8.893004;;;8.9041;;8.442389;8.000023;;;8.874498;;8.838164;;8.753826;;8.916405;8.548328;;;8.531318;8.788218;;;8.242873;;8.549467;8.438959;;;8.093254;;7.837941;;9.232699;8.380535;;;9.148193;8.836412;;;8.83759;;7.996461;7.9615955;;9.012002;;9.029151;;7.6515155;;;7.894378;6.8716903;;7.6296163;;;8.225625;;8.284887;8.516131;;;8.860089;8.157015;;8.308564;;;7.942344;;8.778677;;7.808168;;9.158632;;8.795599;;7.543057;8.408189;;;8.232812;;8.079993;8.625991;;9.0740595;;7.226504;;;7.9027;;8.056286;;8.43687;;9.053428;;8.215939;;8.64412;;9.256608;8.8302;;8.7218485;;8.052674;;7.8246593;;;8.99764;;7.8705726;;8.193862;;8.953382;8.987009;;8.642107;;8.558324;;;8.634076;8.931664;;;9.366258;8.585777;
129;8.662551;;;8.785668;;8.904938;8.693143;;8.94414;;;9.135349;;8.788949;8.754885;;8.414206;;8.711695;;;8.16124;;8.7373;8.751015;;8.888578;;;8.864407;;8.90288;8.593281;;;8.799596;;8.783431;9.034874;;;8.384839;8.985699;;8.971441;;;9.045138;;8.322322;;8.868292;;8.731898;8.499402;;;8.68587;8.593828;;;8.745897;;8.565907;;8.825469;;8.453019;8.988085;;8.713318;;8.75994;;;8.433065;8.673484;;8.584479;;;8.502252;;8.429547;;8.846962;8.62526;;;8.576979;8.655824;;;8.937812;8.51383;;7.807032;;8.463647;;;9.032689;8.897468;;8.460766;;;8.86813;;8.419591;8.932726;;;8.850333;;8.850462;8.733721;;8.477214;;;8.576187;8.428856;;8.772037;;;8.679829;8.845196;;8.1938305;;;8.394625;;8.870993;8.641938;;;8.717282;;8.953286;8.827023;;;8.840242;;8.684428;;8.641731;;9.025909;8.792174;;8.602546;;;8.224678;;9.325587;;8.2062025;8.884822;;;8.33492;;9.100756;8.374322;;9.10831;;8.774739;;8.837751;;;8.433537;;8.943664;;9.015948;;8.882685;;8.815973;;8.847154;8.965278;;;9.06454;8.816542;;;8.748416;8.9826975;;9.0435505;
130;;9.237109;9.174421;;9.1061125;;9.135261;;;9.046844;;9.470292;;9.248855;;8.882466;8.7614765;;9.131663;;;9.098705;;9.246518;;9.214281;8.991317;;9.181787;;;9.271637;;8.96649;9.047096;;;9.123337;9.001513;;9.216319;;;9.238241;;9.00628;;9.251439;9.194882;;9.246379;;9.304159;;;8.953584;9.311033;;9.173939;;9.03965;;9.1398115;;9.166075;;9.145327;;9.032752;;9.327256;;;9.031582;9.070227;;;9.008624;;9.001123;;9.405134;9.103909;;8.955588;;9.182985;;;9.209859;9.335995;;9.272485;;;8.612991;;9.401094;;9.107941;9.269526;;;9.219556;;9.070014;;9.106164;9.258433;;;9.209625;9.23586;;;9.164487;;9.317843;;9.239709;9.357363;;;9.419323;;9.356902;;9.208437;9.05071;;9.066513;;;9.179374;9.13107;;9.287504;;;8.863936;;9.066703;;8.6755295;8.920197;;9.334358;;9.247453;;;9.342805;8.87521;;9.321003;;9.265081;;9.162842;;;9.273229;;9.187387;9.2542715;;;9.383662;;9.330456;;9.125017;9.426985;;;9.178937;9.35818;;9.275482;;;9.352261;9.22131;;9.095199;;;9.059753;9.2180395;;9.064564;;9.34944;;;8.953423;9.293449;;;9.051848
131;8.953162;;8.795412;;;9.045382;;8.893197;8.60293;;;8.758755;;8.844862;9.028751;;8.3149185;;;8.905047;6.947651;;9.189647;;8.702508;;8.559186;;8.631642;;;8.865438;8.927223;;9.105595;;;8.1603;;9.106665;;9.101226;;9.194995;;8.519282;;9.041876;8.973036;;;8.687882;;8.735496;;9.065189;;8.735167;8.46044;;;8.635227;;9.184292;;8.412961;7.2742543;;;8.967389;;8.585428;;6.648644;;8.433178;;9.206978;8.240926;;;8.746697;8.7505665;;8.358609;;;8.976198;;8.53663;7.6056767;;9.0271225;;;8.150215;9.218824;;;9.002165;;9.032683;8.690405;;;8.481865;8.5380125;;8.445907;;;8.170929;;8.789506;8.780287;;;8.479822;7.974922;;9.188371;;8.914358;;9.049936;;;8.807467;;8.935397;9.225605;;;8.018882;;9.169535;8.619068;;;9.089556;8.251216;;8.307726;;;9.184481;7.276683;;;9.326433;;9.039098;7.827129;;;9.279474;;8.651474;8.225139;;;8.362703;9.036118;;;8.981762;;9.106964;9.171835;;8.632648;;8.654937;;;8.800133;;9.268726;8.851184;;8.968261;;9.249813;;8.155189;;;9.001845;;6.077608;9.119652;;;9.109932;8.423742;;;8.505303;8.975084;
132;;8.921871;8.985802;;9.229516;;;9.047633;9.254443;;8.734891;;8.411024;;8.226889;;8.336483;;;9.377402;;8.613111;;8.041552;;9.014489;;8.366543;;8.882471;9.088485;;;9.042237;;8.477479;;8.857711;8.4267025;;9.203314;;8.65439;;;8.682738;;9.189416;;9.021657;8.864888;;;9.063263;8.360732;;;8.420673;;8.751588;;8.764151;;8.796669;;8.849162;8.466827;;9.043742;;;9.212096;;8.768252;8.971207;;;9.44928;8.84712;;;9.241735;8.911558;;;8.585272;8.953418;;;8.555071;8.591289;;8.988173;;;9.07966;;8.73034;;9.130813;9.334083;;;9.143333;;9.058343;9.047968;;;9.163946;8.969201;;9.129436;;9.306801;;8.958808;;8.942854;;;9.007484;;9.475019;;8.9065075;8.090371;;;8.957949;;8.669521;;8.812351;;9.197639;;8.043043;8.761639;;9.087398;;;9.081729;;9.156189;9.234279;;;9.323206;8.659864;;8.223929;;8.2298765;;8.352665;;;9.27956;;7.9767942;9.000997;;;9.067362;8.076935;;;9.235499;;8.741501;;9.200477;;9.098156;8.392102;;;9.192565;9.276697;;9.166893;;;9.031623;;9.512009;;8.08865;9.380107;;8.822427;;;9.219147;;9.1553955;;8.521955
133;;9.2093;;8.57465;;8.923508;;9.237689;;8.9960575;;9.47178;;9.168765;;9.04846;8.615936;;9.293037;;9.371577;;9.436858;;;9.340618;;9.358021;9.339632;;;9.199761;;9.135168;9.165156;;9.272411;;9.168601;;9.399188;;9.219428;;9.111314;;;9.13094;;9.038119;9.253814;;9.135522;;;9.187957;9.200254;;;9.0339155;;9.108493;;8.806992;;9.444817;;9.253124;;9.232599;;9.2046175;;9.143664;9.171707;;9.256956;;8.975542;;9.137114;;8.94323;;;9.08417;;9.18463;;9.290409;9.336563;;;8.85112;;9.358721;9.327795;;;9.224314;;8.860451;9.274191;;;8.969375;;9.451745;;9.164077;;9.333433;9.306158;;;9.20064;;9.358781;;8.943689;;8.590384;;9.316377;;8.553231;;9.273297;9.097698;;9.416708;;9.147248;;;9.25872;;9.00101;;9.189935;;9.217702;9.36363;;8.966857;;;9.134305;;9.324892;;8.620487;8.952873;;;8.676439;;8.525246;9.075796;;;8.835174;9.033845;;9.367551;;9.214461;;;9.283514;;9.132081;9.436123;;9.206371;;;8.81645;;9.185234;;9.234706;9.328374;;;9.288959;9.199314;;;9.122968;;9.563779;;9.459122;9.428644;;9.267821;;;9.104242
134;;8.866614;8.363155;;8.875747;;;9.236401;;8.400863;8.94219;;;8.45997;;8.861969;9.176655;;8.789279;;;8.678767;;8.822793;;8.346321;;9.2522955;;9.205904;;8.750364;;8.873347;;9.322937;;8.691922;8.98072;;8.425964;;;8.763731;9.414213;;;8.879326;8.860828;;8.809455;;;8.65934;;9.140015;;8.124384;9.015379;;9.108889;;;8.784957;8.705976;;8.761667;;;8.74947;9.347612;;8.544715;;8.499536;;7.925823;;8.865973;;;9.067269;;8.799776;;8.473852;8.7716055;;;8.987673;;8.84596;;8.505237;8.430152;;8.215318;;7.8366365;;;8.608007;8.758038;;9.101938;;8.856037;;8.671336;;8.459949;;8.943093;;;8.790321;;9.119587;8.890408;;8.342994;;;9.020164;;8.217271;;8.902752;9.3532505;;8.485632;;;9.159389;9.142095;;9.07485;;;8.516241;8.475003;;;8.125029;;8.684935;8.510895;;;9.170576;;8.352648;8.495908;;;9.148087;;9.05213;9.261755;;;8.614249;;8.617239;;8.36343;;8.93423;;9.210757;;9.115408;8.95038;;;9.017953;8.643874;;;8.702212;;9.179784;8.402498;;;8.724477;;8.8127;9.356676;;;8.565287;9.10516;;;8.800405;;8.696746;;9.003123
135;9.183626;;8.928945;;9.01533;;9.299465;;;9.183328;;9.281185;9.383044;;;9.315828;;8.74485;;9.23405;;9.450129;;9.206814;;9.132727;;9.480957;;9.458465;9.535911;;;9.357569;;8.994034;9.118302;;8.937817;;;9.130142;8.196843;;;8.733855;;8.731266;;9.162803;9.52175;;;9.35695;8.839088;;9.377319;;;8.976584;;9.108743;8.975566;;9.3360615;;;8.870793;9.16361;;;7.9931;8.302713;;8.83725;;;9.330284;;8.938676;;9.168238;;9.012953;;8.777565;;8.996065;9.14677;;;9.252073;9.0699;;9.2125225;;;8.895313;;9.215143;9.491332;;8.99275;;;9.137481;9.239322;;;9.326151;;9.294436;9.211862;;8.789392;;;9.460819;9.209277;;;9.173154;8.890206;;9.369028;;9.300352;;;9.148485;;9.285156;;9.180679;;8.9843445;9.239849;;9.404916;;;9.384635;8.847945;;9.238317;;9.2532835;;9.306346;;8.767148;;9.118032;;9.163243;;;8.922662;8.705299;;;9.23844;8.693616;;;9.086901;;8.857481;9.133038;;;9.174878;;9.238;;8.639934;;9.331547;;9.523045;9.251023;;9.2207775;;;9.199267;9.52292;;;8.8439045;9.198318;;9.196074;;;9.094948;9.377506;;;9.227322
136;9.249198;;9.310154;;9.222772;;9.148395;;;8.96363;8.958209;;;9.497885;;8.997484;;9.065464;8.988071;;;9.271452;9.133507;;9.358907;;;9.130375;;9.380681;8.899511;;9.262856;;;9.467249;8.871681;;9.371433;;;9.18501;;8.784663;9.454822;;9.224895;;8.975354;;9.361966;;9.415516;;;9.337104;;8.568663;9.06784;;;9.181402;;9.56836;;9.205359;9.064896;;;9.521037;9.332754;;;9.183224;9.289193;;8.34625;;9.264691;;;8.998473;9.404615;;;9.168152;;9.2809515;9.571948;;9.227154;;;9.279006;;9.125662;8.935176;;;9.342342;;8.802759;;8.836719;;9.133617;;8.894531;8.864107;;9.149515;;;9.379793;;9.322976;9.2477;;9.114215;;9.033685;;;9.273569;9.050194;;8.854197;;9.408862;;9.109306;;9.103465;;;9.148283;;9.264833;;8.631971;8.88428;;;9.116795;;9.044611;;9.213512;9.157192;;;9.168884;;9.351749;;9.520088;9.3377;;9.225937;;9.281877;;9.013596;;;8.815094;9.452143;;;9.272833;9.233854;;;9.297072;9.46433;;;8.974364;9.026159;;8.937644;;;8.73297;;9.241372;9.456348;;;9.372267;9.213134;;;9.61036;9.244949;;9.053466;;9.028323;
137;;8.829528;;8.871364;8.611508;;9.114283;;8.568427;;8.539666;;;9.068359;;9.278085;8.442519;;;8.920365;7.079117;;;9.023803;;8.997335;9.22825;;8.984331;;;8.852049;;9.0310955;;8.422368;8.536804;;8.792367;;8.308916;;8.53116;;;8.158993;8.905259;;9.2094345;;9.115612;;8.9330435;;8.439352;;;8.78749;8.726201;;8.896695;;8.958623;;8.889392;;7.7413197;;;8.699621;8.522255;;;7.4076943;8.924998;;9.229617;;;9.14206;;9.106885;8.973016;;9.155191;;;9.220577;;9.146602;8.610666;;;8.778616;8.638324;;8.389447;;8.640389;;9.037;;;9.263835;8.4768915;;;8.283199;;8.748488;9.011207;;9.35989;;;8.802054;9.021843;;;8.608429;9.120466;;8.873556;;;8.808731;8.978772;;;8.742009;9.080782;;;8.138782;;9.269538;;9.064944;8.775653;;;9.165142;;8.189764;;9.206188;7.1477056;;;9.372587;9.147947;;9.045178;;;9.1414;;8.589282;8.474133;;;8.302784;8.9336815;;8.786398;;8.663499;;;8.641739;;9.119138;8.924705;;9.161512;;;9.251175;;9.121934;8.552264;;;8.426395;9.053795;;;9.086387;;7.196443;9.148862;;8.828226;;8.942652;;8.769096;;8.990002;
138;;9.246705;;9.552136;;9.4289055;9.270699;;9.412711;;;9.094759;;9.824023;9.17484;;;9.154631;;8.951469;;9.387139;;9.008217;9.328224;;;9.471897;;9.416992;8.443074;;;9.432706;;9.3137;8.931729;;;9.067223;9.208171;;8.707438;;9.420681;;8.964154;;;9.269129;9.465482;;9.448457;;;9.356499;9.425171;;9.431287;;;9.496143;;9.66066;;9.400989;;9.337523;;8.991033;9.410734;;9.256496;;9.363468;;;9.205957;8.823256;;9.32627;;9.30757;;9.390905;;;9.346378;9.290633;;8.978138;;;9.195617;;9.122317;;9.133045;9.204791;;;8.378488;9.421887;;9.487818;;;9.426253;;9.200563;8.857652;;;9.460007;;9.309672;9.414933;;;9.448503;;8.752417;;9.424678;;9.539634;9.94267;;9.454054;;;9.272702;8.579599;;9.311581;;;9.125372;9.231537;;;9.037428;9.227223;;9.42296;;;9.437643;;9.143959;9.204083;;;9.440926;8.975045;;;9.363337;8.619655;;;9.164498;8.362518;;9.039023;;;8.973616;8.907263;;9.034909;;;9.347281;9.488581;;9.402375;;8.517938;;9.122694;;9.084112;;;9.309028;9.504919;;;9.636525;;8.881602;;8.5613985;;9.555285;;9.572827;9.442595;
139;;8.3863325;8.88001;;;9.275236;9.135114;;;8.34337;;9.02689;8.995156;;8.924267;;;9.214177;;8.962834;8.912359;;;8.988207;9.087997;;8.202544;;8.864946;;8.450448;;8.746732;;9.141358;;8.841563;;;9.213184;9.1037655;;8.733032;;;8.792054;8.791102;;;9.109576;9.44595;;;8.680145;8.175819;;;8.557365;;8.580208;;9.28476;8.7409115;;8.839405;;8.895093;;;8.412338;;8.608017;9.133348;;;9.024599;8.5778675;;8.69537;;9.18815;;;8.926035;;8.241818;9.117529;;;8.415084;8.975569;;;9.120144;;8.968279;;9.171484;9.107482;;;8.123967;;8.407593;;8.91773;8.918092;;;9.144895;7.865007;;8.429896;;;8.85665;;8.08917;8.362388;;;8.596185;;9.392052;8.563851;;;9.0155945;;7.696382;8.637376;;7.9081316;;9.292996;;;9.06726;8.6129;;;9.002848;9.086882;;;8.613005;;9.422423;;9.173369;;8.991692;9.124087;;8.911786;;8.457808;;8.082013;;;8.424258;8.463445;;8.852775;;;8.843131;8.428855;;9.019293;;8.926693;;8.815288;;;8.82366;8.420857;;8.565608;;8.814461;;;9.10801;;8.75187;;9.612854;;8.859341;;8.6396885;8.540589;;8.730135;;;8.832327
140;8.50089;;5.8880825;;;8.880033;8.152291;;7.554284;;;8.741659;9.108344;;7.7148166;;;9.0487385;;9.295712;8.364956;;8.4017315;;8.228293;;;9.073292;8.456674;;;8.017491;;7.413711;;7.767136;8.353445;;;7.9150295;8.99796;;;8.668692;;8.149066;8.449743;;;6.8641934;;9.23841;8.722863;;8.345415;;7.6971927;;8.33723;;8.80615;;;9.437619;8.748122;;;8.151397;7.0063686;;8.647555;;;7.581898;8.133456;;;9.2101755;;7.0440426;;7.197197;8.425121;;;8.166234;;8.292463;8.843338;;6.265902;;8.389195;;8.242092;;7.647751;;6.632995;;7.7849717;;8.985585;;8.816721;;6.79188;;7.285495;;;8.009076;;7.2522244;8.246324;;;8.08505;7.387875;;;5.86406;7.503636;;6.327762;;;7.643562;;8.399023;7.928465;;;7.449934;8.3807125;;;8.84963;;9.058264;8.168137;;;8.769419;7.8639507;;;9.115302;;9.091135;8.649928;;7.5489883;;;8.382632;8.206266;;;7.989057;6.556761;;;7.9219584;8.433878;;;8.544504;8.544454;;7.5338383;;;7.322149;8.722332;;;6.577188;7.0375614;;8.485062;;;8.994971;7.17849;;7.694105;;;7.6387925;;8.564819;;7.1289153;7.4386625;;8.305311;;;7.9095364
