id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1934746;-2.1028488;;;-0.777545;-1.9154199;;-0.9054999;;;0.6779978;0.9401557;;0.48769912;;;-0.047673725;0.015943937;;;0.7628443;;-0.0808357;;0.3073658;-1.3989851;;;0.7132559;0.290765;;0.6429982;;-1.5153698;;-1.6307417;;-1.3946458;;;0.3447153;;1.0039155;;-1.6287308;;0.21821263;;0.044405002;0.5420791;;-0.0043191863;;-2.0584714;;;-0.6389068;0.225162;;;-0.39112967;;0.8359618;0.68515307;;;0.50965196;-2.1709192;;;0.35154334;-1.2899432;;0.41587263;;;-0.7545208;0.059622735;;0.050428133;;;0.77460754;;-0.91129726;-0.7454889;;;0.5905536;-0.77830464;;0.89139163;;-0.017790567;;0.3509422;;;-1.2457004;;-2.0690324;;0.35186717;-1.6868328;;0.098653495;;;0.67563426;-0.6619196;;;-1.3123221;;-1.2715614;;0.24860416;;-1.8440061;;-1.3887213;-1.4817907;;0.39918023;;;-0.26547197;-0.55476516;;-0.14414898;;;0.88842624;;0.737391;0.24190825;;;-1.8220586;;0.4307977;-2.1885505;;;-0.007419129;0.50162524;;;0.24498126;0.34410703;;;0.9772993;;0.5780925;0.3668998;;-0.079600856;;0.2101297;;;0.3086795;;-0.17490967;;0.1702689;-1.5423083;;-0.5530327;;;-0.066617854;-1.6995302;;0.55524844;;;-0.7853073;0.016801283;;-1.493316;;0.58322996;;;0.54914856;-0.28451592;;;0.44896382;-1.9623263;;;-1.8955959;;0.27225;0.5126962;;;-1.3694297
CHEMBL1934748;-0.6640925;;0.39687812;;;-1.9126192;-0.13008921;;-1.6739017;;0.74390197;;;0.23162065;;-0.25331712;0.1394475;;-0.76433486;;;-1.4330882;-1.1604784;;-0.47791228;;;-0.10424348;;0.55722666;-1.5135717;;-0.5751414;;-0.6752361;;0.106827796;;;-1.454961;;0.14166689;;-2.4081945;-0.91152066;;0.3818118;;0.16774924;;;0.82892025;;-1.7632838;;0.13217337;-0.82025653;;-0.14336002;;;-0.7354642;-0.9016795;;;-2.5395784;;-1.7790864;;0.6105852;;0.14866085;;-0.16524152;-2.1895547;;;-0.91276467;;0.3912637;;0.8452381;-0.74416727;;0.24225788;;-0.6174686;;;0.38248464;;-0.71689063;;-0.28607246;-1.516523;;;0.28516677;-1.3028469;;0.66488427;;-0.22638309;;0.5020955;;;-1.1125871;-0.28649342;;;-1.1637188;;0.03441839;0.14707783;;;-0.033138372;;-1.8227193;-0.10705821;;0.1484387;;-1.2361842;;-0.32907766;;;-0.84750813;-0.47015485;;-1.510138;;-0.66273856;;;-0.15190771;0.11223903;;;-1.1743399;-0.96578485;;;-1.4581769;-0.23645155;;0.44763488;;0.38653246;;0.35322556;;;0.2435376;-0.79557395;;;0.75170517;;-0.12248468;-1.6466649;;;-0.5667235;0.92754686;;-1.4699092;;0.26695013;;;-0.6715779;;-0.39955914;;0.2798416;;-1.1931629;-0.5355914;;-1.0650483;;-0.9228802;;-0.778606;;;-1.2110151;-0.17345409;;;-0.98298305;;0.026444372;;-0.25629494;;0.12424318
CHEMBL193523;-1.8059957;;-1.638593;;;-1.5858355;;-1.6366111;-1.6073186;;-1.5753623;;-1.663865;;;-1.8581685;;-1.8499887;;-1.6260747;;-1.7896355;-1.6123552;;;-1.4962366;;-1.7242414;-1.8303846;;;-1.680074;;-1.6472124;-1.5924637;;;-1.938382;;-1.862869;-1.5557153;;-1.8190969;;;-1.6595474;;-1.7391421;;-1.704397;;-1.560755;-1.7022547;;-1.643989;;-1.5898316;;-1.6864984;;;-1.5887992;-1.4300847;;;-1.6993883;;-1.5590825;;-2.053649;;-1.7386786;;-1.5659736;;-1.6233401;;-1.7891647;-1.5540799;;-1.6882062;;-1.3955934;;;-1.631846;-1.6115087;;-1.4824122;;-1.6389818;;;-1.7491813;;-1.5044521;-1.5798535;;-1.6304196;;-1.6427398;;-1.5794704;;-1.532399;;;-1.6947154;-2.088652;;-1.5206774;;-1.5953468;;;-1.6406783;;-1.6477225;-1.599691;;;-1.6185522;-1.5401994;;;-1.5951033;-1.6210655;;;-1.7097077;-1.6323725;;-1.6060451;;-1.4854516;;-1.662345;;;-1.7031682;-1.6401889;;;-1.5242995;;-1.5808407;;-1.612749;-1.5320773;;;-1.8077631;-1.7234468;;;-1.6625508;-1.3430548;;-1.7134693;;-1.8110127;;-1.5838026;;;-1.6590505;;-1.7225933;-1.4568478;;;-1.666827;-1.8288076;;;-1.6210816;;-1.7565612;-1.4437565;;;-1.62069;-1.5247066;;-1.6376163;;;-1.4704027;;-1.4819856;;-2.374984;;-1.7110909;-1.7001016;;;-1.5057532;;-1.5779123
CHEMBL1940546;-1.0786811;;-3.1484184;;-2.8367498;;-2.7554688;;;-2.981304;;-1.6346763;-3.1311994;;;-2.9260342;;-3.072481;;-2.7192051;;-2.6881158;-2.687643;;;-1.0690855;;-2.1461086;;-2.3128605;-3.0285084;;;-3.1580217;-1.7469325;;-2.987269;;;-2.0116887;;-1.6015822;;-2.6416614;;-2.5216289;;-2.5741646;-2.499311;;-2.228218;;-0.9733166;;-2.444306;;-2.646311;;-2.2102413;;-2.6250331;;;-2.5832443;-2.3837125;;;-2.9964924;-2.0162835;;-2.6617749;;;-2.419569;-2.7119355;;-2.873597;;-2.6397562;;;-2.3836188;-2.4920564;;;-2.848689;;-2.6865618;-2.4565675;;;-2.7818973;-1.853575;;;-1.9905965;-1.7335361;;;-2.7596939;;-2.7113426;;-1.7912552;-2.6284993;;-2.3064253;;-2.6111715;;-2.605283;;-3.1524224;;-2.2672875;;-2.5779893;;;-2.5816696;;-1.8548014;;-2.9692595;;-2.97157;;-2.4384274;;-2.565365;-2.056766;;-2.1140604;;;-2.5703561;-1.8975579;;-2.6344934;;;-2.9269495;-2.5683265;;-3.0108626;;-3.4667454;;;-2.0790892;-2.6225092;;-2.0889878;;;-2.6025987;;-1.8577085;-2.7684886;;;-2.4467113;-2.963895;;;-2.3670993;;-2.986442;;-2.7951899;-1.5560144;;;-1.6543524;-2.555816;;;-2.420355;;-1.9001458;-2.2298675;;-1.5731366;;-2.344358;;;-1.7899547;-3.1659977;;-2.3853953;;-1.9202571;;-2.1817145;;-2.9376085;;-2.327583;
CHEMBL194301;-1.8614974;;;-1.738346;-1.7490509;;-1.5023115;;;-1.3415709;-1.8951904;;-1.6680766;;-1.5611019;;-1.7286922;;;-1.8969113;-1.5895072;;;-1.6155118;;-1.3915119;;-1.7662237;-1.8250037;;-1.6816264;;;-1.6168121;;-1.6456193;;-1.9935797;;-2.3197777;;-2.241693;-1.8551573;;-1.69417;;;-1.7391421;;-1.7607207;-1.9421921;;;-1.6880552;;-1.7627867;;-1.8014224;-1.558054;;-1.8212116;;-1.5938127;;-1.697843;;-1.6102669;;;-2.0497444;-1.5503325;;-1.6054807;;;-1.6140274;;-2.1471975;;-1.8056797;;-1.6761407;-1.6020572;;-1.5867275;;-1.5913916;;-1.3608377;;;-1.7650431;;-1.7726896;;-1.5581088;-2.077351;;-1.4111865;;;-2.3024435;;-1.4056904;-1.5551298;;-1.5921458;;-2.0899494;;;-1.681633;-1.6697094;;-1.6632692;;;-1.746778;-1.6187247;;-1.6372223;;-1.5421948;;;-1.6014875;-1.6006138;;;-1.7659804;;-1.6189356;;-1.787149;;-1.7210976;-1.3708794;;-1.3478845;;;-1.7649686;;-1.5126551;-1.6816062;;;-2.0034146;;-2.0132682;-1.6091162;;-1.718307;;;-1.6625508;-1.5159845;;-2.2327456;;;-1.5645732;;-1.7928212;-1.5219175;;;-1.855599;-1.6010609;;-1.6166097;;;-1.6150975;;-1.6654686;-1.5908715;;;-1.5469154;;-2.230883;-1.5190787;;-1.9418864;;-1.7950265;;-1.583673;;;-2.1810658;-1.759996;;;-1.8258237;-1.7501001;;;-1.7573681
CHEMBL194745;-1.97349;;-2.3097928;;-2.0517976;;;-1.9271253;-1.834126;;-1.8682495;;-1.9595076;;-2.0449567;;-2.062848;;;-1.5083351;-1.9820198;;-1.716328;;;-1.4342096;;-1.7807778;;-2.654207;;-2.2234442;;-2.2259805;-2.6262074;;;-1.9485039;;-1.5147442;-2.2592034;;;-1.9497246;;-1.2978997;;-1.784413;;-2.0786147;-2.7346814;;;-2.3641033;;-1.8500601;-2.1226134;;;-1.9445069;-2.1459408;;;-2.0235994;-1.9873599;;;-2.2052968;;-2.0659182;;-2.284141;-2.1587243;;;-2.2709725;-2.2333014;;;-2.1303687;-1.9148568;;;-1.9090589;;-2.0931025;;-2.2355752;-1.66668;;;-2.265218;-1.5950509;;;-2.0477285;;-1.517179;-1.9657842;;-1.7759157;;-2.7920876;;-1.9584106;;;-2.136203;-1.8085917;;;-2.0353074;;-2.0123348;-1.4408983;;;-1.8559072;-1.8381884;;;-1.6976225;;-1.9118073;-1.7380636;;;-1.8844299;-2.983312;;;-2.27692;;-1.8214654;;-1.6737678;;-2.2247608;-1.8151257;;;-1.9055463;;-1.616363;-2.2939165;;;-1.9073484;-2.1816132;;-1.6798037;;-2.0449295;;-1.968548;;;-3.1283238;;-2.5720415;;-1.9497331;-2.7779438;;;-1.820659;;-2.0386755;;-2.1722121;;-2.1506262;;-2.307062;;-2.156878;-2.0506644;;;-2.266768;-2.056356;;;-1.9025747;-1.9598745;;;-1.7164059;-2.2127366;;-1.9294736;;;-1.9578995;;-1.7840635;;-2.429745;;-1.9668188
CHEMBL194802;-1.5434787;;-1.975349;;;-1.6854336;;-1.5845138;-1.8153943;;;-1.4964938;-2.1604424;;;-2.3046594;-2.0089915;;;-1.4941982;-1.9743508;;-1.5133265;;-1.7157222;;;-1.7333027;-1.901509;;-1.5073315;;;-2.2900848;;-1.6829252;-1.6713176;;-1.6795483;;;-2.239874;-1.9462373;;-1.5171449;;;-1.8513172;;-1.9577254;-2.2269144;;;-1.5333495;-2.1950138;;-1.9050425;;;-1.4909034;;-1.377207;;-1.2735033;;-2.1052275;;-1.5827446;-1.8195477;;-1.894071;;;-1.5843217;-1.6371028;;;-1.8244545;;-1.3507465;-1.6979786;;;-1.2945157;-1.6077646;;;-2.080335;-1.7661929;;;-1.9705623;;-1.7648888;-2.1640265;;-1.3702118;;-1.8554705;;-1.767863;;-1.7169975;;-1.8840983;;-2.1841073;;-2.4358842;;;-1.5577092;;-1.503004;-2.130123;;;-1.864197;-1.9501957;;;-1.9885044;-1.5490785;;-2.2795963;;;-2.1500323;-1.701022;;-1.9860643;;-1.6757323;;-1.7977067;;;-1.8165855;-1.7889903;;;-1.6435996;-1.538731;;;-1.8937706;-1.4980451;;;-1.5690545;-1.625752;;-1.8777087;;-1.729679;;;-1.9303259;;-1.6116345;-1.9354258;;-1.2318015;;;-1.9869688;;-2.2057743;-1.5620481;;-1.7010612;;;-1.4507096;-1.7354033;;-1.6603688;;;-1.6250615;;-1.692298;-1.7039768;;-1.6664065;;;-1.4914001;;-1.4460757;-2.0805087;;-1.9766674;;-2.2692213;;-1.8166059;;;-2.188457
CHEMBL194804;-2.4675047;;;-1.775323;;-2.0471315;;-2.1718695;-2.1021779;;-1.9038222;;;-1.8460215;;-2.1215272;-2.0483031;;-2.501763;;-2.7594247;;;-1.9554586;-2.6796496;;-1.7720196;;;-2.583303;;-1.5298972;;-2.0180063;;-2.8144057;-2.1676319;;;-2.1508188;-2.234944;;-1.9912812;;;-1.9950451;;-2.388743;-1.8371906;;;-1.6285235;;-2.2571537;-2.342531;;;-1.8365406;-2.3021953;;;-1.7916199;-2.170789;;;-1.7738123;-2.0889528;;;-1.5474708;;-2.5206416;-2.833903;;;-1.4077623;;-1.8359145;-2.5233943;;-1.6847632;;-1.8648763;;-1.6707152;;;-2.4837;-1.9124398;;;-2.1829941;;-1.9202179;;-2.0249243;;-1.9008437;;-2.1434054;-1.5109717;;;-1.7865176;;-2.2907338;;-2.1869633;-1.4219401;;;-1.942826;;-2.0558722;-1.7899413;;-2.125742;;-1.8706522;;;-1.7355051;-1.643387;;-1.8667815;;-1.5833232;;;-2.1722102;;-1.8170027;-1.6915274;;;-2.490001;-2.038658;;;-1.806836;-1.9918649;;-1.4914862;;;-2.0008419;;-2.9576933;-1.6984576;;;-2.3185165;-2.4940333;;-1.7552978;;;-1.282145;;-1.6771984;-2.0085595;;;-2.2500818;-2.0282762;;;-1.9018344;;-2.6088166;;-1.8732263;-1.8582878;;-1.8292425;;-1.8239921;;-1.5596561;;;-2.4729266;;-1.8454977;;-2.0805507;;-1.6537564;;-2.573026;-1.5261616;;;-1.8000597;;-2.4571128;;-1.622182;;-1.8569849
CHEMBL1950693;-1.6069005;;-1.5992726;;;-1.3410743;;-0.4169148;-1.2004129;;-0.29226565;;;-1.599015;-1.4881225;;-1.6175138;;;-1.4393815;;-0.86125475;-1.7058852;;-1.6001655;;;-1.1366832;-1.3696676;;;-1.6519283;;-1.3826696;-1.5934218;;;-0.68555635;-1.771732;;-1.7807037;;;-1.6597022;-1.1170822;;;-1.6664847;;-1.5470525;-1.0710342;;;-1.453098;-1.6206797;;;-1.7258893;;-1.8031889;-1.5149522;;;-1.1976622;;-1.3197695;;-1.6978277;-0.66589814;;;-1.2902383;;-1.1532661;;-1.5487634;;-1.6957664;-1.5780312;;;-1.5974021;-1.2732924;;-1.7284462;;;-1.5248342;;-1.3982428;;-1.34091;;-1.5703145;;-1.4410906;-1.313201;;;-1.2910676;-1.7897449;;;-1.6151867;-0.59779733;;;-1.5085557;;-1.7586671;-1.7522197;;;-1.5668373;;-1.4691298;;-1.1030139;;-1.6210334;-1.2595083;;;-1.1576504;;-1.3515791;-1.7143714;;;-1.6582899;-1.6285095;;-1.40729;;;-1.6681609;-1.6544468;;-1.7521236;;;-1.5650015;-1.5791175;;-1.7144595;;;-1.3521068;;-1.5866902;;-1.6660894;;-1.5249192;-1.5690647;;;-1.6684222;-1.8176274;;-1.6606989;;-1.6070492;;-1.2939728;;-1.3627485;;;-1.7171255;;-1.6152126;;-1.2879349;-1.5274745;;-0.016082928;;;-0.8716994;-1.2365956;;;-1.7803354;;-1.3629367;-1.4152864;;;-1.6653737;-1.5820769;;-1.5914035;;-1.4691739;;-1.8146181;;-1.571174;
CHEMBL1950697;-1.807569;;-1.5389078;;-1.5938711;;;-1.6533079;-2.4095833;;-0.2439904;;-1.2566088;;;-1.7837296;-1.5800499;;-1.7797769;;-1.6817127;;;-1.5949908;;-1.7362638;;-0.64748573;-1.7186009;;-2.051528;;-1.777713;;;-1.6832068;-1.5784135;;-1.6639396;;-1.8485128;;;-1.4604895;-1.7974899;;-2.262286;;;-1.8170464;;-1.7822111;-1.726075;;;-1.5069315;-1.4673522;;;-1.4497695;;-1.7613574;;-0.26667535;;-0.25047845;-1.7511092;;;-1.4161041;-1.9536256;;;-1.7859308;-1.6842133;;;-1.9155769;;-1.770564;-1.9665216;;-1.9275646;;;-1.6530824;;-1.6096337;;-1.1695749;-2.191395;;-2.0923712;;-1.7809184;;;-1.8686523;;-1.7010598;;-1.5892608;-1.6853125;;-1.6945174;;-1.984174;;;-1.6360459;;-1.5783142;-1.0876303;;;-1.7198389;;-1.2936183;;-1.8594843;-1.1090369;;;-1.5925978;;-0.89911157;-1.2415583;;;-1.9130862;;-1.2922158;;-2.0594788;-1.4292117;;-1.973098;;;-1.8077915;;-1.7400472;-1.6010407;;-0.57108164;;-1.5933042;;;-1.8114666;;-1.800725;-1.7717879;;;-1.6329775;;-1.391421;;-1.6455646;;-1.7318642;;-1.7297809;-1.4407395;;-1.8240653;;;-1.5484395;-1.8001472;;-1.8192528;;;-1.8614752;;-1.8106527;;-1.3981639;;-1.6003166;;-1.7792848;;-1.8632959;-1.7711327;;-2.1717844;;;-1.877938;;-1.8975482;;-1.8079522;;-1.702532;-0.41337195;
CHEMBL195723;-3.1938994;;-2.9715414;;-3.145858;;;-2.8315785;;-3.053988;-1.355796;;-2.8719056;;;-2.7220314;-2.745699;;;-2.9245048;;-2.339602;;-2.988775;;-2.6374283;;-2.9121082;-2.8689475;;-2.7502737;;;-3.252745;;-1.7392405;-2.8160627;;;-2.8036222;-2.5271869;;;-3.019323;-2.1025233;;-2.95898;;;-3.0108604;-2.8836904;;;-2.6513784;;-2.928719;-2.9008243;;;-2.98277;;-2.0670185;;-1.8201563;;-2.921127;;-2.7252011;-3.0541918;;;-2.1337347;;-2.9687898;-3.035385;;-2.8173373;;-2.5996222;;;-2.5954993;;-3.1971793;;-2.9212723;-3.182967;;;-3.0476105;;-2.9954824;-2.9595327;;;-2.9249365;-3.0012858;;;-2.3091311;;-2.9467437;-3.0203154;;;-2.0978773;;-2.2612472;-2.5489848;;-2.4920557;;;-2.448088;;-2.97278;-2.8637614;;-2.358993;;;-3.118752;-2.86546;;;-2.8646684;-2.957028;;-2.8404493;;-2.9704347;;;-2.9166615;-1.8421471;;;-2.9826882;;-2.0710282;;-2.9939702;;-2.349522;-2.793066;;;-2.9338756;-2.6895564;;;-3.1292832;-2.822568;;;-2.8382149;;-2.4594135;-2.9659636;;;-2.977829;;-3.20157;;-2.462416;;-3.0320666;-1.2171354;;-3.2427824;;-2.7909584;;-1.9509976;;;-3.0279353;;-3.0796413;;-2.9245787;;-3.0498056;;-2.8353739;;-2.3879037;;-2.6017804;-3.0863008;;-2.9099624;;-2.9108129;;;-2.418132;;-2.1231241
CHEMBL196067;-1.672613;;;-2.2030952;;-2.6480272;;-2.6095219;;-1.4340335;-2.8066473;;;-2.5650918;-1.9334183;;-2.1078079;;;-1.886909;;-1.3838457;;-1.7838783;-2.7082489;;;-2.7428424;;-2.3328724;;-2.2878952;-1.7205062;;;-2.2444408;;-2.1263196;-2.2447708;;-2.2546191;;-1.9782543;;;-2.2648418;-2.6665692;;-2.9265082;;-3.0245926;;;-2.623001;;-2.1244361;;-1.9172711;-1.5450097;;;-1.55575;-2.195086;;-1.9538163;;;-2.502543;-2.7311714;;-2.2054634;;;-2.5516312;-2.5166054;;-2.1473718;;;-2.5328064;-1.8987306;;-2.5814223;;-2.067681;;;-2.2428234;;-1.9965942;-1.9389026;;;-1.9391861;;-2.5320156;-1.8935648;;;-2.3227806;-2.3118238;;-2.7684414;;;-1.8538374;;-2.5728934;;-2.0076852;-2.0917013;;-2.399277;;-1.9336104;;-1.7540773;;-1.6551031;;-2.3428833;;;-2.1385953;;-1.8928692;-2.7579153;;-2.338686;;;-1.8298272;;-2.0812197;-1.8602319;;-1.9830159;;-1.8544279;;-2.0848036;;;-2.1794868;-2.0761955;;-2.2442796;;;-1.8115572;;-1.8614613;;-2.0164623;-1.8895155;;;-2.5523424;;-2.1311147;;-2.8626928;;-1.9195709;-1.8724548;;-1.8296902;;;-1.7978176;;-2.4615717;-2.1146975;;-1.906107;;-2.4429247;;;-2.3294964;;-2.1487863;;-1.9917618;;-2.400066;-1.8850579;;-2.3693593;;;-1.2161306;;-1.9962653;-2.358807;;;-2.743828;;-2.5287826
CHEMBL196373;-1.761004;;;-2.2167697;;-2.4213686;-2.2836537;;;-1.5038258;;-1.8994313;-2.2784064;;-1.7721597;;-2.5081105;;-1.8628155;;;-1.349202;;-2.5984106;;-1.6916807;-1.691013;;;-2.437195;;-2.0800247;;-1.548959;-2.1544683;;-2.0475705;;;-2.6355355;-1.9394102;;-1.9695314;;-2.022176;;;-1.6981533;;-1.8016112;-3.1807232;;-1.7629176;;;-2.5670724;;-2.0671048;-1.6239737;;;-1.4702116;-1.9121081;;-1.7665344;;-1.741161;;-2.8352604;;;-1.6177622;;-2.5935972;;-1.9021885;;-2.8707716;-1.283401;;;-1.4523468;-2.6746044;;;-2.1084528;-1.6194338;;-1.592056;;;-1.9392006;;-1.422447;;-2.9689183;;-1.9375439;;-2.196553;;-1.5122063;;-1.6091261;;-1.415879;-2.5627375;;;-1.9460181;;-1.8692226;-2.1412392;;-2.0173168;;-2.0368955;;;-2.6645033;-2.4991045;;-2.1926749;;-1.942415;;-2.4465253;;;-1.5368348;;-2.4072797;-1.7911512;;-2.1020854;;-1.9142544;;-1.6492782;;-1.8815455;;;-1.9987559;;-2.420964;-2.0784097;;-1.7061894;;;-1.948763;-1.6671616;;-2.0029693;;-1.6159979;;-1.9591042;;;-2.3741558;;-1.9188484;-1.9640945;;;-2.218334;-1.760282;;;-1.8664954;;-1.5853012;;-1.8998678;-2.1809995;;-1.6329845;;-2.1900337;;;-2.0823379;-1.9451289;;-2.0001185;;;-1.5621741;-1.5470638;;-1.373659;;;-1.7898353;-1.7155867;;;-2.948677
CHEMBL196929;-2.2977223;;-1.6045487;;-2.627877;;-1.8181058;;;-1.9639877;;-1.922087;;-2.5856817;-1.702644;;-1.9013749;;-1.9322112;;-1.9066625;;-2.7738442;;-2.628202;;-2.6057181;;;-2.8378189;;-1.7452424;;-2.6512797;-2.0514739;;-1.9137698;;;-2.9047468;;-1.8276742;;-1.8631338;-1.8459978;;-1.6855205;;-2.2496128;;-2.2378945;;;-2.2696862;-2.1017256;;;-2.0151217;-1.7856969;;-2.8815236;;-2.003096;;-2.1445413;;;-2.7813966;-2.2740512;;;-2.2509875;-2.5436018;;-2.1457539;;;-2.1251805;-1.5672853;;-2.864376;;;-1.9211918;-2.11287;;-2.090977;;;-1.8783128;-1.6105145;;-2.0263479;;-2.6193647;;-2.136218;;-2.670546;;;-2.527538;-1.8979837;;-1.9935021;;;-2.2609189;-1.2967412;;;-1.7416348;-1.7926542;;;-1.5575986;;-2.7882423;-1.8999387;;;-2.6800795;-2.1298468;;-2.8882396;;-1.9343544;;-2.3585029;;-2.1827626;;;-2.0897343;-2.0651057;;;-1.9461306;;-2.547061;;-2.8576996;-2.4563513;;-2.6820579;;;-2.8079872;-1.9187236;;-2.1727974;;-2.001465;;;-2.1274948;;-2.1808355;;-2.427155;-1.7368166;;;-1.7049897;;-2.3482113;;-2.3067865;;-2.7175932;-2.2477238;;-2.1693351;;;-1.7826827;-2.6933312;;;-2.390561;;-2.2957444;;-1.7944316;;-2.3023698;-2.767486;;;-2.7174776;;-2.499613;;-2.5823824;-1.78743;;;-2.403477;;-2.12561
CHEMBL197161;-2.0135825;;-2.082878;;;-2.2564862;;-2.2802608;;-1.9144105;-1.7975103;;-2.376599;;;-2.3446815;-2.542386;;-1.9298518;;-2.2205632;;-2.2105694;;;-2.662651;;-2.3120668;-2.002413;;;-2.3592572;;-1.6696389;;-1.9451053;;-1.9073867;;-2.306899;-2.1672368;;;-1.9589994;;-2.1758485;-2.4313648;;-2.1617887;;-2.1753247;;-2.1707027;;-1.8419049;;;-2.5898523;-1.9703302;;-2.636035;;-2.2830062;;-1.9547427;;-2.6421719;;;-1.9970828;;-1.8901206;;-1.905566;-2.234699;;;-1.8319229;;-2.3638587;;-2.141605;-2.0334063;;;-2.4554515;;-2.2567625;;-2.2706425;;-2.2200055;-1.9455428;;;-2.394686;;-2.0064833;;-2.3642168;-2.175143;;;-2.3722107;;-2.4515288;-3.062211;;;-2.2943728;;-2.600383;;-2.181482;-2.2284799;;-1.8847724;;;-2.5904331;-2.6885853;;;-2.76638;-2.3373811;;;-1.9517468;-2.1499712;;-2.2024305;;-1.6811255;;;-2.0514705;;-2.3244994;;-1.9737349;-2.4981263;;;-2.0671802;-2.445547;;-1.928849;;-2.0246654;;-2.0611224;;;-2.1510615;;-2.3529766;-1.967805;;-1.7417059;;-1.8980933;;-2.1255045;;-2.4543927;;;-2.0950232;-1.8268074;;-2.466743;;-1.8605492;;;-2.2581577;;-1.993579;;-1.9337236;;-1.9886913;-2.3901517;;;-1.9991462;-2.0150476;;-2.3415437;;-2.2847347;;;-1.8790001;;-1.9907666;-2.226493;;;-1.9259033
