id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2058168;-1.978945090151727;;;-2.2011049881826126;;-2.3212176919500807;;-2.1667239623764085;;-2.394356308161933;;-1.9787802323578059;;-2.4611066824542354;;-2.2328161721622264;-2.4555969928432475;;-2.229573760341022;;-1.973530379819103;;;-2.0610869350694094;-2.202880192963793;;;-1.8334605472487597;-1.8603999341131887;;;-2.027892547405809;-2.0398785059279243;;-2.1475244566852028;;-2.233058515581086;;-2.0063797978636466;;-2.1131881946325657;;;-1.6374769236817106;;-2.1905785955849906;-2.2027950250026347;;;-2.2428387787182222;-1.6829291644950657;;;-2.097521539906468;;-2.197245849149162;-2.410251840762172;;;-2.4593525665062264;-2.2295523788361375;;;-2.020479655119452;-2.059817091343745;;;-2.3757761454663133;-1.8546734187285223;;-2.2645669592092883;;;-2.2870898250932217;-2.212220087793736;;-1.870927290777352;;;-1.8249381064847041;-2.053461920000615;;-2.108870066337245;;;-1.8916517566052067;-2.2198232723391507;;-2.049627597158715;;-1.7464586934595787;;-2.030823952962047;;-2.0948353215953914;;;-2.372721600187315;;-1.896001157797834;-1.7784727149846122;;;-2.291995410238503;-1.480364326499981;;-1.881157305359507;;;-1.7773453093797784;-1.8248753500033303;;;-2.1918860627835843;;-2.251094520086465;;-1.7592607723429237;-2.1578992256536713;;;-2.152445459244757;-2.181795865080345;;;-2.184971776306683;-1.830925841275238;;;-2.2693339609826344;-2.04481476232233;;;-2.385501128234868;-1.9069788214355907;;-2.0268339945052554;;-2.2260193247368587;;;-2.0586853390607396;-2.3519860964321393;;-1.6622511285948636;;;-1.7027322316541726;;-2.176413500437377;-1.7447560415142789;;-1.8537385419375703;;;-2.108363454601381;-2.0460211819913106;;-2.2071729132913758;;;-2.3060278464659443;-2.0673693884340754;;;-2.4185756884129477;-2.0883022965014613;;;-2.16834334261774;;-2.299711227545165;-2.2671536174127302;;-1.804049436803549;;-1.8346500751427597;;-1.9614577336116161;;-1.8295931185942904;;;-2.269847101297907;-2.416777197403445;;;-2.323864729442617;;-1.9043658500237686;;-1.9124130773513066;-2.2220512688899996;;-2.119115204397355;;;-2.0658502584600105;;-2.07944977932487
CHEMBL2058169;-2.553756609367182;;-2.5277070273027076;;-2.4403526710458943;;;-2.3686216502594926;-2.3502050960404026;;;-2.403489227282452;-2.6397772622394835;;;-2.6967164122565306;-2.5993701366606965;;;-2.6141043796006134;;-2.720579396332864;-2.6816432478380547;;-2.9128261796127908;;;-2.3638615264433254;;-2.876620029528805;;-2.52208785430159;;-2.632653315807536;;-2.7548018034312696;;-2.6057382388466905;;-2.4594329104970067;;-2.5523236858118827;;-2.136201959440805;;-2.616366816213084;-2.5986367490817273;;-2.829728728851135;;-2.3747377052756153;;;-2.5039952090303577;;-2.815192419197197;;-2.4855997243025154;-2.478428823970537;;-2.9693799858077514;;;-2.683561620068177;-2.361131069293882;;-2.431095654867869;;;-2.6581546193451495;;-2.3533619024806174;;-2.573419124710161;-2.5748662900585377;;-2.3617605423532155;;;-2.3041842081745334;;-2.8847054491435693;-2.7277105223250695;;-2.7315404262991683;;-2.61737349891796;;;-2.7147434917508666;;-3.037131896615024;;-2.7534556671694954;;-2.8607991253203418;-2.0591351189298006;;;-2.558103166147106;-2.448241435356379;;-2.4329741170694517;;-2.0076899842807547;;-2.2135088303086956;;;-2.386819057790019;-2.224849762193294;;-2.5760526898700014;;;-3.009031630208021;;-2.376887562839326;;-2.726465565812845;;-2.873863514690065;-2.6048734380550185;;-2.7001188603521986;;;-2.7641175737683112;;-2.898861223806989;-2.8433357592224238;;-2.585900298270291;;-2.8446801093180176;;;-2.9839370332511588;-2.809742981382322;;;-2.4505457855185306;;-2.3940917019749706;;-2.917673052294893;;-2.290964007840755;-2.69889478341984;;-2.056374687055931;;-2.4924584840354096;;-2.810996574959518;;-2.6869303716311466;;;-2.5955142266204283;-2.6743246360696324;;-2.4849591262667072;;;-3.0475616373379086;;-2.998038101433702;-2.503106192889322;;-2.5083124566897803;;;-2.2847213586592656;-2.311506490766827;;-2.519808521221426;;-2.4929995520068027;;-2.3124405751331905;;;-2.506962689743396;;-2.342934863324081;-2.383418799518157;;;-2.7233454326563944;-2.7747061482404356;;;-2.717433993957767;;-2.7417778244773117;;-2.243922785563088;-2.6577597589432553;
CHEMBL2063756;-2.04190536969229;;-2.094896143461259;;-2.040870115015278;;-2.2542481465117308;;;-2.2331621152565284;;-2.2270714627470563;;-2.136965236161082;;-2.3382058195084747;-1.7338638940139923;;;-2.221659284214926;-2.2502931076730572;;;-1.8887105274038551;-1.8222691394875923;;-2.002277594337408;;;-2.033974894742382;;-2.2536387718042104;-2.2826311442891694;;;-2.28738441790432;-1.9962890606458894;;-2.0898908506593257;;;-2.238490406685526;-2.205645021562753;;;-1.7891306802673053;-2.0399886686237827;;;-2.210938592952985;;-2.2517911715264183;-1.8407578153740727;;-2.2615153115621704;;;-2.093791745010435;-2.3524165874482064;;;-1.9574788358771902;-2.1475103286475608;;;-2.1853082091981766;;-1.7589161451897346;;-2.2799704371487732;;-2.3194406036054667;-2.0324680383741582;;;-2.117927752210098;-2.036273534635007;;;-1.916007771236295;;-1.9294422593939;;-2.497862795864871;;-2.1343838703848044;-2.1120380156148997;;-2.35891807664999;;;-1.7602123173496644;;-2.31518202078053;;-2.1255745554347496;;-2.166597016543217;-2.1225528102794673;;;-2.0781472511134735;;-2.3326937428699406;-2.321980564373504;;;-1.814470105393391;;-2.1816772324562757;;-2.1133471509540196;;-2.062401502208316;-2.3087721854846266;;;-1.9553018581337578;-2.3229504632789184;;;-2.3234724129610282;;-1.9926723073594341;;-2.1692164971091517;-1.7701430448095714;;-2.342588184515736;;-1.9993662379488004;;;-2.20879203202828;-1.4988184955903632;;-2.268093538264308;;-1.762234634735623;;;-2.020607365657148;;-2.1534461466430015;-1.9557665680149638;;;-2.097192690338262;;-2.083634107057346;;-1.9875837312248306;;-2.09329015411887;;-1.971021909704886;;-1.955570938867033;;-2.1300992597113555;;-1.9192485946132267;-1.9192164954723538;;-2.1096347155620236;;-2.165244798918144;;-2.289860233298553;;;-2.0649347392534896;;-1.8810211512454005;-1.884556463767915;;-2.049560219605792;;;-2.0452634129202982;;-2.0997946975021824;;-2.284685473528193;-2.0990955426082483;;-2.2744952163132472;;-2.0966393008516095;;-2.0855027375707698;;;-2.127082502837211;-2.078947551277355;;-2.4352004379640135;;;-1.9276941444278761
CHEMBL2063759;-1.63413522345204;;;-1.4702428612263665;-1.5893437827898182;;;-1.2400962930596149;-1.3023791370410094;;-1.0724867989208082;;-1.6964619406348287;;;-1.86078669723346;-1.209224674259549;;;-1.6905244941612219;-1.8336400631521586;;-1.4413395552339578;;-1.2292715566093915;;;-1.611931598708457;;-1.56897678266072;;-1.753249674390292;;-1.0836382756263299;;-1.8383501486134963;-1.400395685173957;;-1.719151857558384;;-1.4652606556653012;;-1.760697912439698;;;-1.3781934482988358;;-1.1475730851463894;;-1.6177063940528307;-1.501039029491841;;-1.1947886621049961;;;-1.0388614905763716;-1.025585560168694;;-1.929587541928249;;-1.7689500109556844;;-1.678821957845086;;-1.1046950116994263;;;-1.1840533799536705;-1.1151103829523596;;;-1.6871257856884485;;-1.378276799947681;-1.132071040055794;;-1.7147514835945166;;-1.5030924540338566;;-1.2547895815719639;;-1.171220538166085;;-1.255142311455356;;-1.57977500486454;;;-1.189565511048292;;-1.0998555241815904;-0.9065394588927003;;-1.2405477994064973;;;-1.7461392367032187;-1.5027647344527628;;;-1.47469436744117;-1.0274493134568037;;;-1.0517669580537168;-1.5341649150369396;;-1.3288115507286722;;-1.3970776088525623;;-1.3114817939111159;;;-1.0936608261632443;-1.6768561081057363;;;-1.0340701780627626;-1.1601648762793244;;;-1.4575048713628576;-1.3434549539200016;;-1.3941025511450011;;-1.7896806915674566;;-1.4602971738540862;;;-1.6755827522898104;-0.9626955849286178;;;-1.4881656125556972;-1.1123256079272015;;-1.5695184335822079;;-1.456406841771281;;;-1.4995842301992268;-1.3015536428016827;;;-1.7870877735373107;;-1.5213491330302662;-1.7156239423694846;;;-1.4354081859254226;;-1.2589867345713033;;-1.7361112006341874;;-1.5014570357315455;;-1.2729565481759866;-1.5122024033755783;;-1.7751773499700123;;;-1.2327432745218039;;-1.58451818498733;-1.730048502880112;;-1.40635305904217;;;-1.5225250322497141;-1.389728802992056;;-1.544165317644615;;;-1.764076751949288;-1.6368887523836047;;-1.746935826707359;;;-1.3569480006456047;;-1.539280078065747;-1.4251965653920142;;;-1.1246565486076947;-1.8383344161822093;;;-1.3674408865109062
CHEMBL2063761;-1.8051800772400795;;-1.7471554033445267;;-1.6907790702914296;;;-1.439905628133673;-1.495738872685187;;-1.2527230356261392;;-1.9232516247023308;;;-1.9885340892192755;-1.3285355746882495;;-1.6586351922064897;;-1.922820757700971;;;-1.6817430262744388;-1.3893663129184937;;-1.7182685406818714;;-1.8448787018267314;;-1.5422829771629836;;;-1.1802105060998498;-1.1969385193925295;;-1.4843580376155416;;-1.8914509379663773;;-1.6122890186828434;;;-1.365943351321762;;-1.5900824636805138;-1.7361537372544584;;;-1.7467988463193596;;-1.8145669801912547;-1.3348426998678984;;-1.9097988585548333;;-1.1686542198508665;;;-1.2922024480446677;;-1.4538752608331413;-1.868239218914441;;-1.360151013819578;;;-1.4036315494646372;-1.1774148908199165;;-1.6707285344624818;;;-1.66821127719047;-1.2593751932733226;;;-1.458179339289276;;-1.6441643848077578;;-1.6864401623339786;-1.2065682282761583;;;-1.9137860278915508;;-1.778136930847152;;-1.3233362756843643;;-1.267017201928951;-1.0727487967933218;;;-1.654586258067678;-1.4970717655606172;;-1.6482752244338268;;;-1.577296105953586;-1.2404197236607064;;;-1.128971110196971;;-1.689434418472496;-1.5169689726873765;;;-1.793959761580394;-1.4446963688442738;;;-1.3486096400386773;;-1.6603314930112267;;-1.1674172483641883;;-1.9388479101035496;;-1.696690663278547;;-1.7142432778427192;-1.5542107806118257;;;-1.5645415535674774;;-1.8626406087698189;-1.5988711210792734;;-1.0980291300393927;;;-1.643794432901665;-1.2326609976241825;;;-1.6307007940569214;;-1.774956759812446;-1.738634626848965;;-1.4732215236686232;;;-1.927946805764659;;-1.6440081090037935;;-1.5849209167145688;;-1.5187635746684454;;-1.3505379048607635;-1.7840907547827105;;-1.7335503217083428;;-1.7242909971823561;;-1.7352553372815946;;;-1.5408661731836641;;-1.3004599400515608;;-1.6248060333529788;;-1.3422378786116729;-1.5204855882988326;;;-1.8846918122774867;;-1.7156700759833214;;-1.7243699825646233;;-1.9826641303708223;-1.7328298840439262;;;-1.60565505229251;;-1.492351958345304;-1.7326378548707655;;-1.5626162095279141;;;-1.3102201924708514;;-1.4612791194076284;-1.7587659183835114;
CHEMBL2064330;-4.095505183287485;;-3.9652565168686635;;-4.209410699193413;;;-4.050328095956299;;-4.257537411095817;;-4.230830057079156;;-4.154075382252779;;-4.148291063391518;-4.366432388636159;;-4.132694706658286;;-4.09211037665227;;;-4.087182081825963;-4.069895983113577;;;-4.077142556451054;;-4.022273649735835;-4.155096573009123;;-4.006431147188424;;;-4.207388326016149;;-4.105641149091115;;-4.0202833715547985;-4.11822300219149;;-4.149765268395275;;-4.25775186845439;;-4.138969789876299;;;-4.031326106414363;-4.1106029932556885;;;-4.203039944971859;;-4.148965618154293;;-4.165190350940114;;-4.135750851873522;-4.295014157490025;;;-4.068247189866954;;-4.142400663740272;-4.096861203604888;;;-4.1480281819307265;;-4.180805285484393;-4.045367988474405;;-4.041734303285529;;;-4.150200313928292;-4.125733652106643;;;-4.123995758734028;-4.279400357785602;;;-4.087288277226768;;-4.1021519576829;-4.128586153612136;;;-4.298155530050412;-4.103101085950115;;-4.138071837441016;;-4.08857057751039;;-4.236256346623305;;;-4.130973525566403;-4.2486414936090275;;;-4.101409499779182;;-4.016424622352321;-4.167314946667693;;-4.046777100485512;;-4.088277258120928;;-4.1434704092787955;;-4.106584032766474;;-4.05347448861849;;-4.2097184033633726;;;-4.207222426836863;;-4.040599854609244;;-4.095479041525444;-4.267529467103461;;;-4.083147712013256;;-3.985301430251136;-4.157241969952271;;-4.094304773223728;;-4.1685606385961425;;-4.2174949872888;;;-4.21228267293371;;-4.026121817462748;;-4.090811438118179;;-4.189112751067712;-4.085688065619292;;-3.87428946867718;;-4.233977306368853;;-4.128200992294791;;;-4.143168572637747;-4.216545348749937;;-4.154660001510242;;-4.080546151313083;;;-4.091483428133839;-4.156320297687173;;-4.096445683969748;;-4.067082896978537;;;-4.154760104841918;;-4.006835364138816;;-4.244477604964654;;-4.127184485058933;;-4.123255031938875;;-4.163686074852167;-4.023854761783092;;;-4.230424572573603;-4.137232853735773;;-4.147939008137272;;;-4.084132804157756;-4.210078306508287;;-4.1872309989929395;
CHEMBL2064331;-4.06673440573012;;;-3.8853094895444684;;-4.045645377505183;-4.1193296254163165;;-4.032686035483692;;-4.22208841907028;;;-3.9319917106627544;;-4.089776308588627;;-3.9778881559122086;;-3.998290372990035;-4.22912364297413;;;-4.121716779963329;;-3.9863621946263765;-3.963021731411405;;-3.879896044896399;;;-4.159737257742236;;-3.940454916826538;-4.007172373387567;;;-4.228229229085964;;-3.9541230946055763;;-4.033258736136605;-3.9265606144469674;;;-4.032881797152971;-4.06613135895712;;-4.048773080638218;;;-4.006837113703007;-4.025489483765902;;-4.064631933636278;;-4.014069448074463;;-4.161615125737609;;-4.160269676734271;;;-3.924398294296983;-4.060506977183136;;;-4.1219515359674315;-4.236275806926941;;;-4.154542195122416;-4.100969276737814;;-4.090756527293307;;-4.145243936398314;;;-4.161128972334459;-3.9660732273442627;;;-4.069385642343183;-4.023677296764605;;-4.068569574279496;;-4.245154888496554;;-4.051726221841099;;-3.7626360065237763;;;-3.905794141125641;;-4.178938374588162;-3.93232955611908;;;-3.9524605252395686;;-3.971114815672542;-3.9902246100782977;;-3.767906233493581;;;-4.1507633090326586;;-4.064695352702258;-4.08222007779198;;-3.9683991375623435;;;-4.048884659083287;-4.136339465599189;;-3.987389329602479;;-4.0891740490861315;;;-4.126012530439308;;-4.122992733671956;-4.033952256322381;;;-4.118911894437267;-3.9586349330980415;;-4.099836071488403;;-4.097325806294979;;;-3.8576639122193868;;-4.055026163242238;;-4.141419869348805;;-3.9757034469512824;;-4.186158507567501;;-4.062235595186209;-4.154700835953887;;;-4.027242608073841;-3.9916102916703933;;;-4.063232071635257;-4.094300758269008;;;-3.9842297624998153;-3.813902467991986;;-4.013464952594045;;-4.07133041386785;;-4.129437404946049;;-4.048189145617348;;-4.118897812473472;;;-3.9483738896657905;;-4.112781349576219;;-4.062167649466323;-4.0161702519227775;;;-4.095668943931349;-3.9743145480957334;;;-3.8358588744787143;;-3.943961716248128;;-4.071248190180928;-4.027251646329178;;-3.9751105898911527;;-3.97762584034319;;-3.9910233274169764;
CHEMBL2064332;-4.0678459507821;;;-4.173196178621143;-4.07204329863194;;-4.0414934661842;;-4.013277252756065;;-4.040341409564555;;-4.057718528871506;;;-4.089604569434343;;-4.059827696119967;-4.026947961364459;;;-3.991114408126981;;-4.0924196253667615;-4.046654618953298;;-4.1132755768516285;;-3.9910788602738037;;-3.912270824582764;;;-3.9776416353293307;;-4.017390178346284;;-4.1531566976526095;-4.035333718813387;;-4.008314971858296;;-4.073470896601173;;-4.0032923081459835;;;-4.099989082250991;-4.1497449276223835;;;-4.107303698720277;;-4.105148544836823;;-4.1420313913092945;;-4.035822090472168;;-4.083566179596689;-4.244325023630361;;-4.189092054586986;;;-4.007483702817104;;-4.100611196025829;-4.165502911621329;;-3.9947179789861416;;-4.090088141721904;;-4.028662173941527;;-4.1027617926958495;;-4.043280797649344;;-4.03431832710549;;;-4.0840458937226725;;-4.014910968870041;-4.125004060347328;;-4.170107051187246;;;-4.165813823471126;;-4.112807740945421;-4.165947741738939;;;-4.064178706330853;;-4.102827830347879;-4.132062751378857;;;-4.051310596549293;-3.9864297937652533;;-3.9875706920411265;;;-4.116216800943465;-3.9631226196762857;;-4.084831843744158;;;-4.000634883963699;-4.070376813077639;;-4.10607400721075;;-4.064591100787171;;;-4.043256375084688;-4.058423590713903;;-3.9485252368909727;;;-4.2413761598624795;;-4.144728345447232;-3.995271189581425;;-4.1796225352965335;;-4.0873087850387595;;-4.104722842729526;;-4.118886329746246;;-4.111539833969676;;;-3.9261245912283735;-3.986600499917615;;;-4.207477589889684;-4.067412981849742;;-3.928322392577808;;-4.103601271758242;;-4.105906304110054;;;-4.028401290503979;-4.098791334001874;;-3.920211477645437;;;-3.9564720815753582;;-3.987810788346299;-4.237462547962328;;-4.162470627502847;;;-4.0137665827137425;;-4.053376566259657;;-4.191932176836566;;-4.231383070404554;;-4.092773307797072;-3.9311032564133064;;-4.0497984793513355;;-4.0646962107031275;;;-4.012196073564108;;-4.11387602289601;;-3.9206126120202427;;-4.045601930184594;;-4.114910448717044;;-4.056638711966724
CHEMBL2064335;-3.9594781633376153;;-4.062135123898871;;-3.9805843312209546;;;-4.130137087896596;;-3.939700122558773;;-3.9303457145497607;-3.7456572147831255;;-3.9709938385288757;;;-4.065269117177028;;-4.200050777286473;;-3.9990054927713756;-3.797083031701953;;-4.018006569731573;;;-4.124882104554018;-3.908237197017142;;-3.9865054934633126;;-4.0966895859512515;;;-3.8507033618354938;-3.828267342915569;;-3.853850385499478;;;-3.9633371857608077;-4.044681684532575;;-3.8824676139046597;;;-4.11613146797289;-3.82781077868572;;;-3.961845325220979;-3.9210492767227723;;;-3.9798404182574094;;-4.0446853798808196;-4.060479765359326;;-3.9852401049869144;;-4.256244638474897;;-3.979173825007084;;-3.7394008817103437;;;-4.023970480538532;-3.801800865464088;;;-4.045033713182215;;-4.009428117606287;;-3.763657521269009;-3.8936598140212944;;-3.678532437267997;;-3.872111802427852;;-3.913601472086703;;-3.8516892528582893;;-4.292980814173012;;;-3.6404519945046134;-3.712575824903345;;-3.9347235483741314;;-3.8443975212408916;;;-3.9768115694556183;;-4.001500047429491;;-3.816502291847495;-4.086579392334353;;;-3.7910996756225597;-3.993239286416332;;-3.7166988442718116;;;-3.837266805587075;;-3.945239702586429;;-4.0056727924069655;-4.214223280345072;;;-3.872623522350269;-3.8885989852752356;;;-3.9233214869864415;;-3.943965664676951;-4.01995361888055;;-3.9788694270055545;;;-3.9953202181099776;;-3.7344581229934755;-4.120518602098505;;;-3.932613150955602;-3.8745237903806222;;;-4.044125354831729;-4.015876260653391;;;-3.9113231449326937;-3.9261444116868325;;-3.9693760197344634;;-3.975837599170263;;-3.6861314369483926;;;-4.00350601552711;-4.189681913859215;;;-3.8296488608072075;;-3.89981069344766;-3.9943804171418247;;;-3.8542060906575752;;-4.0457958372494005;-3.9478420643523995;;;-4.00631344979384;;-3.9446144172476716;-3.9917372957197497;;;-3.9457718712737675;-3.8901874903253493;;-3.8631886636136996;;-3.918460209756527;;-4.216239325782111;;;-4.029645542099365;;-3.8805223584365143;-3.8739634663704314;;-3.972717667759758;;;-3.8893068751205333;;-3.9485119308783543
CHEMBL2064336;-4.075743592588851;;-4.072900631078737;;-4.18688034788627;;;-4.033812771794429;-3.9630408148556913;;;-3.9815274116959944;;-3.8807288870034164;-3.922959413609832;;-3.9541913233081463;;-3.8984019271585364;;-3.898197899585398;;-3.8036410174999427;;;-3.8041695665091946;-4.017446587471079;;-3.884507893321276;;-3.7618856715044307;;;-4.000944762282254;;-3.586761474129238;-3.683035897376192;;-3.82736712406756;;;-3.757251112978194;-3.8083236801563523;;-3.816814803293823;;;-3.8692140637568038;;-3.9480053939897863;;-3.815885450755432;;-3.770362792064715;-4.131609630494015;;-3.7865943518803764;;-3.907665482704309;;-3.7460932490800376;;;-3.65054664698593;;-3.9837172078352223;-3.9379142867553796;;-3.8770612272751683;;-3.6173584564829495;;;-3.79603116884633;;-3.977735711102964;;-3.87893587866457;-3.7361449330242973;;-3.6540979216835083;;-3.949527161322555;;;-3.7619005474190996;;-3.8220637154908967;-4.232659850298375;;;-3.8411588526173626;-3.642733382882108;;;-3.821724771555262;-3.8482138110389705;;-3.688024046556421;;;-3.822403417889478;;-3.8505839392871404;;-3.7600853695742553;-3.607716446604206;;;-4.0625013868309185;;-3.9054211180513314;-3.881071239843454;;;-3.7890938279708912;;-3.9834753163442;;-3.7914131407814913;;-3.6188940806713257;;-4.034061196692013;-4.030923830684089;;;-3.8962678931343397;;-4.091474295522776;;-3.9579739685124715;-3.886180299654769;;;-3.900880414113988;-3.9727691032274306;;-3.9179000209292076;;;-3.8772856870802928;-3.7630767065988593;;;-3.6439493918599366;;-3.7581074941809423;-3.7518498498156463;;-4.029718237136196;;;-3.935942991301611;-3.6792288346574367;;-3.8911199842779114;;-3.8651680184572097;;;-3.8070546659855475;-3.7384007387653004;;;-3.797265752053866;-4.09972820428167;;;-3.727042797020392;-3.9195223390366447;;-3.939072248913231;;-3.8556092412222642;;-3.9729771913087655;;-3.835016759052518;;-3.603689618817821;;-3.8417681467840605;;;-3.7806010475004252;-4.115825984119492;;-4.058224052680767;;;-3.8705985897106667;;-3.77100764349312;-3.894708139860948;;;-3.817804867641813;;-3.8414587202438946
CHEMBL2064337;-3.9547062339045604;;-3.9679281779192785;;-4.073185919777332;;;-4.019911216169929;;-4.0108137596518745;;-3.9351009235493746;;-3.9186467397228872;-3.966335415154423;;;-3.840239055256016;-4.022214819814524;;;-3.904604610541279;-3.928499448370437;;-4.01043358092981;;;-3.9075273044667;-3.863178408896446;;-3.8742719668003582;;-4.004145523655891;;;-4.00370385214565;;-4.1136465202643375;-3.968742784808681;;-4.155140300013386;;;-4.013106943103322;;-3.9203026652595163;;-3.8631921442863604;;-3.835495897363761;-4.126354832504518;;;-4.093238368915142;-4.102416023753154;;-4.126470818200154;;-4.01520752468125;;;-3.8610512681699873;;-3.9779527032464395;;-4.0678304739402185;;-4.1025950959627;-4.131540145244065;;-3.904161720382298;;-4.086417942256906;;;-3.877154001159065;-4.019829034893505;;;-4.147866628686732;-3.862119726250869;;;-3.8936318849898996;-3.958693464380666;;-3.9144597384046906;;-4.153390503528771;;-3.9090159444795107;;-3.7390347798812815;;;-3.860208107106561;-3.9441325092043193;;;-3.9947004329517877;;-3.9052911817524754;;-3.974579425517832;-4.0697750066659175;;-3.673181586307884;;;-4.09436239413573;;-4.001980733778598;-4.126998419842884;;-3.9834781026949866;;-4.027485851748135;;-4.16181768812295;;;-4.0763272822497525;;-3.9430111688194347;;-4.149171130659342;-3.9083714347146326;;;-4.040380456648464;-3.8558009385230614;;-3.8925402255437143;;;-3.9777099363797346;;-3.9294373050223212;;-3.771357396125967;-3.8986076843993036;;;-4.103075251768313;-4.053014173784334;;;-4.051678191642893;-3.96031285498308;;;-3.8504712973773567;-4.003232677642069;;-3.9226413323844374;;-3.9627227329672907;;-4.032778770573645;;;-3.77450760883937;;-3.9473970028998133;-3.80640680662301;;-4.074552156247224;;;-3.9677414362051193;-3.9535032613624463;;-4.1871139420212895;;;-3.931693695711385;-4.017802433040525;;;-4.088166171306125;-3.90661911529884;;-4.046220100809857;;-3.877324549567274;;;-3.7955558976816914;-4.109050703087322;;;-3.994786185867465;-4.025984121586374;;;-4.095913556646237;-4.036894642443488;;-3.8901124985696534;
