id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL208730;-3.0317593;;-2.7860458;;-2.8153672;;-3.2174706;;-2.8068168;;-2.9093318;;-3.0497189;;-3.1831756;;;-3.079921;-2.5946794;;;-2.952441;-3.1942096;;-2.9803638;;-2.5019135;;;-2.852314;;-2.5004122;;-2.4548304;;-2.695609;-3.1550345;;-2.9899962;;;-2.8258777;;-2.9185848;-2.8877263;;-3.54651;;-3.153035;;;-3.0304456;-2.7919931;;-2.671496;;-2.7577593;;;-2.8268435;-2.7921393;;-2.9113026;;-3.1272774;;-2.6840348;;;-2.7580435;-2.651919;;-3.2113109;;;-3.151024;;-2.7495542;-2.560295;;;-2.9241006;-2.6821153;;-2.8788834;;;-3.0768383;;-2.8848412;-2.5107281;;;-2.8859484;-2.684735;;-3.0173666;;;-3.1272054;-2.7106893;;;-2.9330292;-3.0145779;;-3.4470713;;-3.1434827;;-3.0178964;;-3.067624;;;-2.9712815;;-2.9229589;;-2.6671205;;-2.9599967;-2.7489896;;;-3.0176528;-2.9728675;;-2.85342;;;-2.8423624;;-2.7948112;-2.789977;;-3.3117566;;;-2.9952848;-2.9917624;;;-3.0967615;-2.772772;;;-3.1944664;-2.7897654;;-2.7084727;;;-2.5286686;;-2.7007425;-2.9637394;;;-2.9087064;-3.118034;;-2.8188083;;;-3.1745095;;-2.6950142;;-2.7576988;;-2.3876138;-2.7563508;;;-2.7064734;;-2.7483168;;-2.8150144;;-2.6100864;;-2.9698973;-2.7664711;;;-2.8961346;;-3.0674412;-2.8673658;;-3.1677737;;-2.348607;;;-2.7460368;;-2.7343388
CHEMBL511352;-3.5814157;;-3.2830694;;;-3.1020145;-3.4813344;;-2.9296174;;;-3.5940616;-2.8580177;;;-3.193096;-3.4508357;;;-3.4648938;;-2.9863858;-3.166904;;;-3.614675;-3.2777646;;;-2.8450754;;-3.386205;-3.4518917;;;-2.8713698;;-3.1224947;;-3.1163847;-3.2357152;;;-2.8952365;;-3.1226153;-2.8691573;;;-3.4797454;;-2.9619787;;-3.396641;;-3.0398178;;-2.575917;-3.523417;;;-3.304813;;-3.1331317;-3.470479;;-3.2726424;;-3.14216;;-2.578365;;-3.5146043;;;-3.5275443;;-3.4424586;;-2.5879436;;-2.7383955;;-2.7702212;-3.042051;;;-3.0349457;;-3.1922235;-2.4353838;;;-2.6354141;-3.1392548;;-3.365874;;-2.346136;;;-3.1265259;-3.2214196;;-2.8435287;;;-3.060776;-2.7016807;;;-2.5609877;;-2.2898083;;-2.9697962;-3.0358;;-2.8614902;;;-3.7686782;-3.2126548;;-3.5045924;;-3.5517478;;-3.3390982;;-2.8549492;;-2.8028922;;;-3.209904;;-3.4057024;-3.003479;;-2.8254182;;-3.163594;;;-3.1164668;-3.6132839;;;-3.0474527;-2.5395353;;;-3.360725;-2.5249789;;;-3.612149;-2.7329109;;-2.9824188;;-3.399214;;;-2.8938794;-3.1223853;;-3.4548442;;-3.180272;;;-2.8068674;;-2.7206464;;-3.3445756;-2.5709908;;-2.8928072;;-2.9359696;;-3.251586;;-3.5684793;;;-3.2026603;-3.3727353;;;-2.4859421;-2.8273318;;;-3.3480296;-2.9826746;
CHEMBL246611;-3.74405;;;-3.4996693;-3.5177207;;-3.670974;;;-3.656433;-3.8003592;;-3.8080764;;;-3.1832416;-3.1959991;;;-3.788591;-3.8854396;;-3.5763547;;-3.71456;;-3.3430614;;-3.534568;;;-3.4463077;;-3.5865943;-3.6017475;;;-3.7044468;-3.6823957;;-3.9448774;;-3.3398948;;;-3.0015862;;-3.1696558;-3.5963838;;;-3.5269668;;-3.7808447;;-3.499689;-3.1071486;;;-3.260111;-3.0276253;;-3.020771;;;-3.741912;-3.500985;;;-3.547673;-2.9052906;;;-3.3686879;-3.788816;;;-3.4189181;-3.1931324;;;-3.2292235;-3.242186;;-3.4166625;;;-3.5524235;;-3.4169095;;-3.0166433;;-3.2189343;-3.2945287;;;-3.7259047;;-2.9768708;;-3.5642705;-3.6659565;;-3.3322687;;;-2.8109906;;-3.4798424;-3.5723307;;;-3.004355;;-3.6770885;;-3.3865693;-2.978145;;;-3.3581119;;-3.3014145;-3.6756635;;-3.9529264;;;-3.6926754;-3.7554674;;-2.9149895;;-3.3807707;;;-4.080329;-3.349888;;-3.5726855;;-2.798004;;-3.5974004;;-3.9831812;;;-3.4699552;-2.9429054;;-3.574422;;-3.0041847;;;-4.014058;;-3.4712844;-3.6206758;;;-3.059718;-3.8311863;;;-3.2292511;-4.039986;;-3.3115864;;;-3.5959508;-3.5410795;;;-4.0935826;-3.2200587;;-3.6254365;;-3.1184235;;;-3.7223647;;-3.441312;-3.6992571;;;-3.18288;-3.56626;;-3.3657565;;-3.0181403;;;-3.7665408
CHEMBL1779859;-2.5764332;;;-1.901534;;-2.028828;;-2.3617544;;-2.7266088;;-2.69123;;-2.0095763;;-2.2963443;-2.514859;;;-3.0280166;;-2.3211017;;-2.5726502;;-2.7843637;-2.1308725;;-2.61502;;;-2.3317466;-2.6103618;;-2.0848818;;;-2.0042734;-2.6488676;;;-2.2100759;-1.875031;;-2.3738334;;;-1.9111904;-3.1340783;;-1.8390344;;-2.4019866;;;-2.4059033;;-1.3553587;;-2.0708344;;-2.613476;;-2.3727117;;-2.4647434;;-1.6841663;-2.2530684;;-1.735544;;-2.3368726;;-2.5037808;;-2.937973;;;-1.961284;;-2.087182;-2.41209;;;-2.5414546;;-2.164007;-2.4482071;;-2.677038;;-2.3777657;;;-2.2622266;;-2.5921652;;-2.3242202;-2.5107012;;-2.0462449;;-2.481768;;;-2.3102648;;-2.6733508;-2.0990343;;-2.3646429;;;-2.7596107;;-2.1335928;;-1.8159868;-2.7958543;;;-1.836985;-2.4259067;;-2.4096074;;;-2.5470939;;-2.0581458;-1.791826;;-1.9324989;;;-2.610678;-1.9112958;;;-2.3214324;-2.1869936;;;-2.921009;-2.905433;;-2.2499816;;;-1.9729193;-1.9987872;;-1.7154514;;;-2.7303252;;-2.7563264;;-3.0721729;-1.8687867;;-2.0039043;;-2.065422;;-2.583266;;-2.2988954;;-2.5274994;;-2.1823168;;;-2.3373766;-2.5474305;;-2.1110659;;-2.121259;;-1.42674;;-2.6565182;;;-2.0378842;;-1.6568433;;-2.5941746;-1.7228308;;;-2.5380208;;-2.2848225
CHEMBL1779848;-2.418603;;;-2.276355;;-2.3469636;;-2.3710182;;-2.5188358;;-2.9658928;;-2.3044646;-2.521524;;;-2.1052656;-2.3548858;;-2.548037;;-2.2713315;;;-2.5859575;;-2.6301548;;-2.567167;;-2.036839;-2.527352;;-1.9577569;;-2.6959345;;;-2.2919888;;-2.5956979;-2.078588;;;-2.2110367;;-2.0225065;-2.9640229;;-1.8710986;;;-2.773051;;-2.3823967;;-1.9085544;-2.2277544;;-1.9012884;;-2.3252268;;-2.5961547;;-2.8347678;;-2.324778;;-1.6273494;;-2.683792;;-2.566712;;-2.8306646;;-1.9994652;;-2.2302403;;-2.1869986;;-2.4083302;;;-2.2763526;-2.7508042;;;-1.7858144;;-1.9045472;-2.295896;;-2.7229464;;-2.447126;;;-2.6946042;-2.1536036;;-2.3302035;;;-2.1574297;;-2.5232992;-2.4504955;;-2.5712729;;-1.6110984;;-2.3856575;;;-2.2751095;-2.745717;;-2.4767892;;;-2.7625766;;-2.5899673;;-2.450921;-2.3474052;;-1.4308618;;;-2.2849514;;-2.4986994;-2.4587162;;;-2.328121;;-2.520995;;-2.7628367;;-2.5546267;;-2.2171705;;-2.1323268;;-2.6962671;-2.1161816;;;-2.9488358;;-2.726632;;-3.0585713;;-2.6524684;-2.126843;;-2.520616;;-2.434344;;-1.9939557;;;-2.4355233;-2.140917;;;-2.6126828;;-2.1414135;-2.131005;;;-2.3518467;;-2.4672337;;-2.057458;;-2.1395147;-2.4067934;;-2.7155182;;;-2.584838;-2.1617432;;;-2.230112
CHEMBL204202;-3.9575658;;;-3.663703;;-3.6090598;;-3.5626438;;-3.9918575;-3.9009843;;;-3.6109543;-3.82643;;;-3.8817723;;-3.687634;-3.8212342;;;-3.2924597;;-4.0053263;-3.3374157;;-3.538738;;;-3.5153275;;-3.480941;-3.3110955;;-3.7661324;;;-3.475458;-4.0006423;;-3.5911393;;;-3.5882893;-3.94839;;;-3.5941062;-3.5698082;;;-3.9344413;-3.400856;;-3.6172411;;;-3.7067475;;-3.9115467;;-3.5429661;-3.983549;;-3.672348;;-3.3073463;;;-3.3890092;;-3.7327263;;-4.215517;-3.921761;;-3.446974;;-3.3204155;;;-3.234439;;-3.7889035;;-3.930775;;-3.6231992;-3.7335844;;;-3.6769502;;-3.720895;-3.8204782;;-3.537651;;;-3.5137267;-3.4701788;;;-3.671649;-3.8656378;;;-3.9130378;;-3.6149726;-3.7283282;;;-3.6879609;-3.1933377;;;-3.2057717;-3.9081542;;-3.27879;;-3.6513753;;;-3.7244606;;-3.8814375;-3.665138;;-3.225953;;;-3.311026;;-3.5517192;-3.4090044;;;-3.4507368;-3.5114655;;;-4.204636;;-3.5470717;-3.3740687;;;-3.2790947;-3.8285396;;-3.7378376;;;-4.0299845;;-3.4915507;;-4.129156;;-3.7708228;;-3.960856;;-3.223892;-3.831093;;;-3.0548654;-3.8164637;;;-3.229177;-3.5984259;;-3.3739378;;;-3.5011392;;-3.308093;-2.9763756;;;-3.3134305;-3.4684713;;;-3.2074008;;-3.026427;-3.8005133;;;-3.5113623;;-3.8734055
CHEMBL2338602;-3.3378038;;-2.9372845;;-2.938177;;-3.2059758;;-2.8399014;;-3.0428197;;-2.8125148;;-2.6471639;;;-3.0280526;;-3.1649184;;-2.7358496;-3.0515277;;-3.125389;;;-3.2488391;;-3.191298;-2.8669531;;;-3.4162998;;-2.9855762;;-2.791058;-3.2560034;;-3.0728505;;-3.0255747;;;-3.163219;-3.1508157;;-2.9830143;;;-3.0265834;-2.7522488;;;-2.7218642;;-2.5149767;-2.9528143;;-2.6556447;;;-2.7740328;-3.1595874;;-3.0797815;;-2.98143;;;-2.9079936;-3.6645987;;;-3.44636;;-2.888012;-2.7547247;;;-2.8562388;-3.0863507;;;-3.0509264;-2.996962;;-3.325509;;-2.5358324;;;-2.7181923;;-3.036129;;-2.7661684;-2.7053356;;-2.6844668;;-2.850097;;-2.573975;;;-3.0153654;;-3.110457;;-2.6216855;-3.0416596;;-2.7153506;;-2.818598;;;-2.9405832;;-3.1745243;;-3.3496323;;-3.1451924;-2.7397141;;-2.884902;;-2.7725322;;;-2.8474526;-2.687875;;;-3.037211;;-2.5177228;;-2.5904932;-2.8461502;;-2.5719528;;-3.445885;;-2.756294;;;-2.7938657;-2.8771925;;;-3.0675123;-2.8399007;;;-3.0561821;-2.83643;;-2.7611134;;;-3.3951254;;-3.1444929;;-3.105436;-2.681157;;-2.7219718;;-2.976944;;-3.0516534;;-2.8582954;;;-2.5423214;-2.5592554;;;-3.01827;;-2.6753957;-3.2342513;;-2.913236;;-3.3304975;;;-3.0325994;-2.568325;;;-3.2363577
CHEMBL2338601;-3.5760722;;;-3.6948993;;-3.2802696;-3.2553535;;;-3.693111;;-3.468807;-3.4407134;;;-3.5413144;-3.4608498;;-3.2049153;;;-2.9843469;;-3.8646097;-3.3996954;;;-3.6115696;;-3.269476;;-3.150225;;-3.729852;;-3.3173475;-3.0067596;;;-3.029168;-3.1666586;;;-3.1162903;-2.8383696;;;-3.0011575;-3.5431702;;-2.7810643;;;-3.3535998;;-3.292895;;-2.673205;;-3.265058;-3.0924408;;-3.1416984;;;-3.4245522;;-2.5914824;;-3.005522;;-3.2878366;-3.9755282;;-3.3901458;;;-3.4095511;-3.357415;;-3.264873;;-3.3563588;;-3.4196222;;;-3.1814196;;-3.1024272;;-3.4719143;-3.0286543;;-3.2765975;;-3.4087765;;;-3.86997;-2.6860826;;-3.344184;;-2.88699;;-4.040709;;-3.4047356;;-3.3061907;;;-3.031147;;-3.0252311;-3.3886049;;-2.9750905;;;-3.155058;-2.9918141;;;-3.2766879;;-3.4080813;-3.611453;;-3.0105107;;;-3.2038033;-3.0827575;;-3.8137052;;-3.3885715;;-3.4948494;;;-3.533006;;-3.4699895;-3.8808782;;-3.1254148;;;-2.9091578;-2.997141;;;-3.2173643;-3.3621612;;-3.3685267;;;-3.5166569;-3.228417;;-3.279892;;-2.7459104;;;-3.497587;-3.1009328;;;-3.5092866;;-3.0959935;;-3.5232162;;-3.530262;;-2.7700434;-3.0620883;;;-3.4539235;;-2.8916135;-3.13939;;-3.559418;;-3.2843313;;;-3.3008301;;-3.437173;-3.3773322;
CHEMBL403390;-1.5428127;;;-1.9913507;;-1.6158333;-1.7147882;;;-1.6613173;;-1.9159646;;-1.5595679;;-0.84857243;;-1.5003451;;-1.7961757;-1.6248318;;-1.7278485;;-1.8119279;;-2.1958184;;-1.614845;;-1.402861;;-1.5145499;;;-1.1192232;;-1.0981857;;-1.7400551;-1.8921837;;;-1.7167189;-1.3313847;;;-1.830787;-1.9993701;;-0.96549904;;-2.0588706;;-1.8920689;;;-1.3673047;-2.1837418;;-1.8276213;;;-1.0849801;;-1.1553875;;-1.2863423;;-1.0772669;;-1.743766;-1.983995;;-2.2173533;;-2.017679;;-1.695142;;-1.2443258;;-1.5263103;;;-1.2478493;;-1.7613708;-1.6307181;;-1.9974121;;-1.1918919;;-1.3664567;;;-2.3429377;;-1.7946122;;-1.8248022;-1.5820265;;-0.8786082;;-1.8935418;;-1.2365066;;;-1.0412368;-1.9576309;;-1.3120732;;;-2.3109124;;-1.0042143;;-2.206499;;-1.9308144;;-1.5832746;;-1.6990228;-1.1944041;;;-1.2171851;;-1.9192097;-1.148127;;-1.6057073;;;-1.396578;-1.4892341;;-1.6055125;;-1.7439378;;;-2.1150193;;-1.3186023;-1.2946881;;-1.5459008;;-1.3830022;;;-1.6987603;;-1.7092754;;-2.3042934;-1.8595924;;-1.7303014;;;-1.8654387;;-1.757774;;-1.1047231;;-1.8061461;;-0.580057;-1.3457307;;;-1.3524426;-1.6957991;;-1.6995506;;;-1.2352195;;-1.3970213;;-1.9068279;-1.7154995;;;-1.3787196;;-1.6074772;;-1.4667903;-1.6961522;
CHEMBL257314;-3.1002054;;;-3.4027357;;-2.9925575;-3.2089763;;;-3.380425;;-3.4769025;-3.5607886;;;-3.2654552;-3.1973796;;;-2.910554;-3.2497063;;;-3.282066;-3.394146;;;-3.6247234;-3.3663146;;-3.3849723;;;-3.0142162;-3.4335458;;-3.2837033;;-3.1771946;;;-2.7850828;-3.068896;;;-3.0807717;-3.4460752;;;-3.3238993;-2.634671;;-3.4156373;;-2.78896;;;-2.825268;-3.2105656;;-3.0512207;;-3.0628433;;;-2.7023523;;-2.911966;-3.1494603;;;-3.123444;;-3.454913;-3.4000392;;-3.355303;;-2.8834665;;-2.6556425;;-3.088606;;-2.610689;;;-3.0161994;;-3.1633673;;-3.1437204;;-3.3242981;-2.903289;;;-3.2321599;-3.2539332;;-3.1083732;;-2.9598036;;-2.9137561;;-3.1640782;;;-3.3248718;-2.9775155;;-3.1350336;;-3.0367072;;-3.0413425;;-3.2107646;;;-3.4373016;-2.9954245;;;-2.9420793;;-3.2524688;-3.7873077;;;-2.7060535;-2.9571679;;;-2.810936;-3.2496207;;;-2.9799356;-2.4819028;;-2.4475782;;;-3.4141278;;-2.674791;;-2.7919204;-2.9175572;;-2.8813643;;-3.2090425;;-3.3978603;;;-2.9776847;-3.0103698;;-3.6245162;;;-3.5323977;;-3.259785;-3.1114998;;-2.8504004;;;-3.631715;;-2.908261;;-3.2854095;;-3.3749502;-2.967771;;;-3.4121118;-3.2148843;;;-2.7076488;;-3.3556786;;-2.9916782;;-2.822761;;-3.0744786;;-3.0673501;-3.4708683;
CHEMBL257436;-1.5316768;;;-1.4758872;;-1.8271618;-2.2750733;;-1.6601938;;;-2.4611082;-1.8483889;;;-1.3219476;-2.2091799;;-1.8920876;;;-1.3958856;-2.107411;;-1.953482;;-2.2758112;;-1.7482076;;-1.5074705;;-1.6936648;;;-1.7616917;;-1.5972537;;-1.7988825;-2.3966148;;-1.0271541;;;-2.0789208;;-1.3034372;;-1.5768424;-1.4827042;;;-1.2700564;-1.8494897;;;-1.4968821;-2.249928;;-1.8881875;;;-1.6404256;-2.100987;;-1.5599167;;;-1.4061699;;-1.7806388;;-1.7467896;;-1.6474354;;-1.420696;-1.7672244;;;-1.4328873;-1.6296934;;;-1.4536606;-1.8243527;;-1.7102009;;-1.9080982;;-1.3874376;;;-1.7481765;;-2.1134245;;-1.711845;-1.8093921;;;-2.1346364;-1.2599293;;-1.9045385;;-1.075905;;;-1.5381695;;-1.2866577;-0.96323323;;-1.5394722;;-2.0265827;;;-2.1401777;;-1.4737312;;-1.6450323;;-2.1565921;-1.6146665;;;-1.555953;-1.0848964;;;-1.6355641;-2.135972;;-1.6821185;;;-1.6034871;;-1.7454758;;-1.7992097;;-2.2617025;;-1.7053307;-1.4677806;;;-1.7922916;-1.4344933;;;-2.1182895;-1.1008283;;-1.39638;;-1.8938406;;-1.5352508;;;-2.082229;-2.4342797;;;-0.95197433;-1.7946626;;;-1.3262835;;-1.6227378;;-1.3870753;-1.633674;;-1.4201511;;-1.5146415;;-1.8180354;;-1.5494795;;;-1.349965;-2.0662572;;;-1.6434107;;-1.835517;-1.8081201;
CHEMBL404486;-1.4060686;;-2.1258082;;-1.8745036;;;-1.7445854;-1.4850199;;;-1.9591746;;-1.4192924;;-1.4619486;;-1.6775961;-1.6636192;;;-1.4203705;-2.3959358;;-1.4779451;;;-1.6525236;;-1.4947569;-1.5881128;;;-2.0446587;-1.8306826;;;-1.0830218;;-1.9423234;;-1.5470052;;-1.7506108;;-1.9829586;-1.6489648;;;-1.9569045;-1.2145442;;;-1.3906336;-1.6549609;;;-1.7513634;;-1.2655061;;-1.8388363;;-1.2036592;-1.8329867;;-1.5127766;;;-1.2978945;-1.3683116;;-2.110518;;-1.9381437;;-1.8052607;;-1.5346768;;;-1.4276407;;-0.8123453;;-1.7041551;;-1.7412779;-1.702952;;;-0.9387741;;-1.794733;;-1.2503792;-1.8278196;;;-1.8125856;;-1.8002535;;-1.7924256;-1.3564255;;-1.3829464;;-1.467902;;;-1.5892059;;-1.0330191;-1.6931047;;-1.7144693;;;-1.4893507;;-1.8857659;;-2.1166158;;-1.3446089;;-2.0226903;;-2.3863358;-1.7521077;;-1.352012;;-0.8320392;;;-2.4918392;-1.6780374;;-1.244573;;;-1.8347962;;-1.0613241;-1.4304792;;;-1.7799109;;-1.5704526;;-1.1978333;-1.6793064;;;-1.2676978;;-1.889065;-1.6147562;;;-2.632424;-1.9260241;;-1.3481127;;-2.1193514;;-1.9279829;;-1.3013023;;-1.1955657;;;-1.7589674;;-1.2612036;;-1.5097647;-1.9735205;;;-1.2022306;-1.3528382;;-1.8813288;;;-0.97084373;-1.3759348;;-1.2443227;;-1.1189115;;-1.9223183;
CHEMBL403362;-2.934379;;-2.716991;;-2.660005;;-3.091702;;-2.5934606;;;-3.6124039;-3.3523822;;;-2.66979;-2.7776396;;;-2.4292731;;-2.5130424;;-2.8992076;;-3.268824;;-3.1664255;;-3.0325634;;-2.688048;;-2.8247411;;-2.9353223;;-2.9098487;;-2.8139324;-3.2612805;;-2.65865;;-2.4280112;;;-2.7155604;;-2.8162665;;-2.7527862;-3.0361648;;;-2.4843354;-2.06453;;-3.1239817;;;-3.1224613;-2.812399;;-2.9049087;;;-2.9666803;-3.232922;;-2.6226792;;;-2.7485096;-3.3614545;;-3.1859312;;-2.5541434;;-2.5815063;;;-2.4393058;;-2.8251774;;-3.0031178;;-2.588896;-2.5933075;;-2.8808513;;;-2.8198502;;-2.978261;-3.0889313;;-2.4948678;;-2.585193;;-2.5588827;;-3.1477494;;;-3.1303184;;-2.6488771;;-2.1957977;;-2.8396783;;-3.0044482;-2.7648644;;;-2.8339815;;-3.1459575;;-3.000253;;-3.0987618;-3.283805;;;-2.7332242;-2.5697088;;-2.6667416;;;-3.0044758;-2.8267243;;;-2.7066677;;-3.1625383;;-2.969544;;-2.7945302;-2.9844837;;;-2.4918766;-3.0763836;;;-2.5477061;-2.6306295;;;-2.833472;-2.840249;;;-2.8161852;;-3.0239942;;-2.9064236;-3.3892064;;-2.888464;;-3.06057;;;-2.316842;;-2.946454;;-3.0047336;;-2.891334;;-2.6925201;;-2.5707433;-3.1282747;;;-3.1382968;;-2.654407;-2.7529533;;-2.7617383;;;-3.022291;;-2.8655155
CHEMBL257693;-1.9721296;;;-1.7633988;;-2.183108;;-2.2156935;;-2.343154;-1.8602389;;;-2.0607483;-2.4047432;;;-1.8313092;;-2.2546387;;-1.8128613;;-2.2575629;;-2.836483;-2.8099802;;-2.071902;;;-2.1267958;-2.3730032;;-1.8982626;;;-1.9563425;-2.2331758;;;-1.6281626;-1.2486646;;-1.9047937;;;-1.6516851;;-2.171228;;-2.0683362;;-1.9179008;-2.1917105;;-1.5040361;;;-1.6966208;;-2.5006745;-2.1353607;;-2.5002146;;-2.0208175;;-2.4891617;;;-2.2442575;-2.3681655;;;-2.215724;-2.6273246;;-1.9729334;;-1.9873761;;-2.0082998;;-2.3138838;;;-2.2692702;-1.9033767;;-2.3045828;;-1.8442011;;-2.1442995;;-2.1311529;;;-2.16332;;-2.135472;-1.7120689;;;-2.295614;-2.2244363;;-1.4358703;;;-1.8307742;;-1.597629;;-2.379321;-1.6428057;;;-1.3143108;;-2.5518785;;-1.7869983;-2.4751341;;;-2.4242008;-2.0271232;;-2.2760346;;;-2.0894144;;-1.8746958;;-2.2230694;;-2.150354;-1.708882;;;-2.3837435;;-2.0734856;-2.8060038;;-1.8190325;;;-1.872255;;-2.1345944;;-2.2611856;-1.9314274;;-1.518361;;-1.6353881;;;-2.714529;-1.9583113;;-2.0983186;;;-1.9777627;;-1.1884031;-2.2963378;;-2.3492382;;;-1.7782553;;-1.6762781;-1.6587424;;;-2.2433805;;-1.5834411;;-1.989162;-1.9719808;;-2.4128277;;;-1.9393848;-1.9207088;;;-2.1364658;-2.041772;
CHEMBL272940;-2.7942681;;;-2.6631143;;-2.7462034;;-3.1416821;-2.67067;;;-3.639897;-3.4037676;;-3.0724034;;;-3.0072227;-3.3289008;;;-2.8263783;;-2.9663208;-3.0274823;;;-3.3333297;-2.8956249;;;-2.3585227;;-2.7117236;;-2.7444744;;-2.7135434;;-2.8669055;;-2.4604163;-2.8044696;;-2.7955387;;;-2.5793557;;-2.9658225;-2.7659671;;-3.0283237;;-2.7390833;;-2.1339653;;-3.2528036;;;-3.2806919;;-2.5732694;;-2.5759535;-2.9148023;;-3.1124618;;;-2.5271;-3.1900053;;-3.1903439;;-3.2841482;;;-2.8991826;-2.4835336;;;-2.5776358;-2.785867;;;-3.0692847;-2.71927;;;-2.524667;-2.9342587;;;-2.914739;-2.8777277;;;-2.867748;;-3.195418;;-2.9570422;-2.5076482;;-3.317147;;;-3.2715602;-3.174991;;;-2.2784142;;-2.8262591;-2.6612017;;-2.8834934;;-3.0568836;;;-3.0012388;-3.0039058;;;-3.0908892;-3.2669823;;;-2.7844875;-2.579586;;-2.7200058;;;-2.9465182;;-2.4807246;-2.202451;;;-3.1984718;;-2.9827416;;-2.8537061;-3.0469236;;;-2.6713781;;-2.7267594;-2.5695567;;;-3.3202827;;-2.8377328;;-3.500481;;-2.9335568;;-3.297051;;-2.888194;;-2.8114505;;-2.2811522;-3.1458871;;;-2.2400374;;-3.1014295;;-2.9851518;;-2.936286;;-2.8380718;-2.6361117;;;-2.6057491;-3.102537;;-2.870553;;;-2.4709296;-2.6699278;;-2.4501977;;;-2.8794997
CHEMBL429781;-2.462197;;-2.1016984;;;-2.4297464;;-2.6855357;-2.3901236;;;-3.1757827;-2.8711777;;;-1.9691279;-2.637969;;-2.9642198;;;-2.3660007;-2.577761;;-2.6827312;;-2.7658315;;;-2.537527;-1.9739996;;-2.486434;;-2.4164035;;;-2.3260865;;-2.3429124;-2.7779849;;;-2.332804;;-2.7302392;-2.732235;;;-2.4183128;-2.3656504;;;-2.5602381;-2.3272786;;;-2.3922222;;-2.280535;-2.6765537;;-2.413508;;-2.6568303;;-2.2626255;;;-2.1231384;-2.0704832;;;-2.3183286;;-2.4211805;;-2.3094845;-2.234324;;-2.0995271;;-2.4969957;;-2.5391912;;-2.5230908;;;-2.4060354;;-2.0125053;-2.3565454;;-2.226252;;;-2.43123;-2.515985;;;-2.6612008;;-2.588877;;-2.607942;;-2.265532;-2.2811365;;-2.885123;;-2.8559241;;-1.6162841;;;-2.8149202;-2.4535575;;-2.9448185;;-2.178223;;;-2.468558;;-2.5766563;;-2.5484748;;-2.3706405;;-2.415339;-2.2395527;;-2.5331783;;-2.6499631;;-1.9286234;;;-2.778618;-2.5146947;;-2.8632753;;-2.4051194;;;-2.1327138;-2.5613914;;-2.3073747;;-2.2838864;;-2.112581;;-2.6055892;;-2.6034763;;;-2.73938;;-2.5101993;;-2.4595592;;-1.852807;;-2.676177;-2.7785149;;;-2.771051;;-2.476344;;-2.559105;;-2.238233;-2.2126508;;;-2.111359;;-2.6563709;-2.6104379;;;-2.1783335;-2.3961215;;;-2.5505192;-2.399265;
