id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL304290;-2.0843112;;-2.019241;;-1.7140911;;;-2.4779358;;-2.3118505;;-2.0332735;-1.7935073;;;-1.8950865;;-2.2134087;;-2.3212106;;-2.252943;;-1.9363858;-2.1823044;;;-2.244773;;-2.4201894;-1.8014953;;;-2.1051295;-2.4252465;;-2.1232214;;-1.7529134;;;-1.945351;-1.776362;;;-1.9147322;;-2.1912224;;-1.6540198;;-2.5938275;;-2.7058005;-1.9368078;;-1.7760046;;;-1.852031;;-2.2481678;-2.0739694;;;-2.370072;-1.6932203;;;-2.0879495;;-2.3225842;;-2.5727386;;-1.8165363;-2.336921;;-2.0247529;;-2.3166995;;;-2.3397284;;-2.4237425;-1.9101353;;;-2.083312;;-2.0722952;-2.443783;;;-1.8412158;-1.653478;;-2.1590414;;;-2.0533621;-2.2346349;;;-2.4076138;-2.373983;;-2.200367;;-2.3529067;;;-2.014041;;-2.2538218;;-2.1860604;-2.203774;;-2.3493083;;;-2.1880634;-2.1921434;;;-2.403458;;-2.0226068;;-2.4381342;-2.0447407;;-2.38261;;-2.2630346;;;-1.9351391;;-1.9961982;;-2.1174765;-2.1006348;;-1.6804423;;;-1.9233634;-2.140665;;;-2.3357682;-1.8344201;;-2.242374;;-1.3961546;;;-2.2195044;-2.1319327;;-2.244411;;;-2.2552834;-2.3109658;;;-2.4754605;-1.7198769;;;-2.4825459;-2.177598;;-2.2612228;;;-1.8904508;;-2.282231;-2.1280773;;;-2.0533497;-2.575461;;;-2.2897513;;-2.0424955;-2.0825393;;-1.8197131;;-1.9346138;
CHEMBL304304;-2.4529288;;;-2.426187;;-2.413597;;-3.1907237;-2.5597343;;;-2.4191146;-1.9702592;;-1.9864463;;-2.2626488;;-2.695739;;-2.4955852;;-2.472666;;;-2.5882213;;-2.7573135;-2.4788954;;-2.1064157;;-1.819499;;;-2.5976253;;-2.6544876;;-3.1863992;;-2.110233;;-2.4754019;;-2.4121046;;-2.6444986;;-2.5409856;;-3.2761345;-2.1828885;;-2.5484686;;-2.4218028;;;-1.9611912;;-2.2531574;-2.3838053;;-2.397375;;;-2.3755856;-1.4222083;;-3.280649;;;-2.7913537;-1.8338647;;-2.2994454;;;-1.9406645;;-2.1706424;;-3.0104463;;-2.1523223;-2.407885;;;-2.3534684;;-1.9811513;-1.9323226;;-2.9591317;;;-2.5280716;;-2.5232217;;-2.4850638;;-2.4660974;-2.6715963;;;-2.5768278;-2.1327739;;-2.1942093;;;-2.356413;;-1.8415756;-2.0932953;;;-1.8102493;-2.7744627;;-1.8742732;;-2.4006872;;-3.033628;;-2.459023;;-2.6218994;;;-2.5538437;-2.33967;;-1.8575033;;;-2.6363115;;-2.645995;-2.2457025;;-2.4494476;;;-2.5695522;;-2.5140147;-3.0750268;;;-2.4087336;;-2.5841334;-3.1532142;;-2.5435433;;;-2.5635347;-2.3303943;;;-2.2042751;-3.0393617;;;-2.6393316;;-2.5340137;-2.5442908;;;-2.8937755;;-2.708346;-2.6849818;;;-2.4953814;;-2.5060692;;-2.6891274;;-2.594957;;-1.8967426;;-1.8614388;-2.4104826;;;-2.4960737;-2.357027;;;-3.065509
CHEMBL304340;-4.5270724;;-4.7042;;-4.441964;;;-4.357272;-4.515744;;;-4.165997;;-4.0575285;;-4.420206;;-4.393591;-4.5335217;;;-4.5248346;;-4.396504;-4.5734835;;-4.461997;;-4.4750338;;-4.657403;;-4.412583;;-4.4806356;;;-4.314645;;-4.4525294;-4.318681;;-4.3274226;;-4.3682346;;-4.613579;;-4.5400777;;-4.359812;;;-4.5732217;-4.4512053;;-4.3916054;;-4.477582;;-4.451179;;-4.1112604;;-4.408569;;;-4.341017;-4.089965;;-4.208795;;-4.4541;;-4.470446;;-4.551261;;-4.375209;;;-4.5114236;-4.2741632;;;-4.4911184;;-4.400305;;-4.4939137;-4.409108;;;-4.437648;-4.5759907;;-4.3557606;;;-4.0326347;;-4.120948;;-4.3964453;-4.334914;;;-4.2501154;;-4.5741205;;-4.2072;-4.6156983;;-4.1248784;;-4.1466846;;;-4.3968363;-4.5561285;;;-4.4211082;-4.2785664;;;-4.5584545;-4.447695;;-4.277429;;;-4.218233;;-4.1702785;;-4.4673767;;-4.2829328;;-4.5374985;;-4.2914495;;-4.4428954;-4.423361;;;-4.43395;;-4.405614;-4.6314607;;-4.246558;;;-4.26711;-4.323865;;;-4.476234;;-4.2320576;;-4.3623047;;-4.4361954;-4.5823812;;-4.2407923;;-4.5383663;;;-4.642028;-4.3879185;;;-4.427249;-4.0951905;;-4.1410966;;;-4.280098;;-4.488057;-4.647371;;;-4.4525137;;-4.275994;;-4.333205;-4.377753;;-4.0309877;
CHEMBL304361;-2.9531593;;;-2.9198549;;-2.6774209;-3.0326498;;-2.7915695;;-2.8711996;;;-2.9653869;;-3.0367594;-2.8410258;;;-2.8466692;;-2.8916862;-2.9317417;;;-2.875505;;-2.9037309;-2.8283494;;;-2.9070618;-2.718616;;-2.9729438;;-2.8981848;;;-2.9092731;;-2.9161668;-2.9771256;;-2.858253;;;-2.9437983;;-2.7872682;;-2.9491634;-2.7598643;;;-2.9966211;-3.0676901;;-2.8924644;;;-2.8309577;;-3.159039;;-3.0437696;-3.0796275;;;-3.032259;-2.9089193;;-2.8832538;;;-2.8086228;;-2.7605422;;-2.870709;;-2.6918788;;-2.9260972;;-2.9310813;-2.8823402;;-3.036819;;-3.0920572;;;-2.9291818;-2.7903068;;;-2.907691;-2.9958534;;;-2.9459035;;-2.9691482;-2.9643185;;-2.8719609;;-2.9197352;;;-2.9499393;;-2.899783;-2.925506;;;-3.0676908;;-4.017391;;-2.767583;;-2.9001522;-2.9948928;;;-2.82717;-2.642851;;;-2.9119632;;-2.9079342;;-2.9085448;-3.177147;;-3.0021763;;;-2.8281965;-2.9654293;;-2.725513;;;-2.8705354;-2.9957292;;-2.9666352;;-2.6769326;;;-2.7704873;;-2.8966236;-2.7754726;;-2.9256966;;-2.8996594;;;-2.9539819;;-3.0880072;-3.1247087;;;-2.783261;-2.9855304;;;-3.204928;;-2.8848488;;-2.883687;-2.9494028;;-2.8320882;;-2.7115107;;-2.9428272;;-2.8145535;;-2.8629057;;;-3.0693686;-2.8416114;;-2.9506872;;-2.732911;
CHEMBL304362;-2.8751678;;;-2.8830523;;-2.6786988;;-2.6624615;;-2.8103886;;-2.6509461;;-2.8049936;;-2.8228176;-2.7665408;;-2.7715065;;-2.8384392;;-2.7777615;;;-2.8774977;;-2.8800101;-2.9416833;;-2.7271512;;-2.7554111;;;-2.8541546;-2.95968;;-2.886457;;;-2.8277125;-2.9574254;;;-2.9501371;-2.925437;;-2.6969397;;;-2.9806604;-2.7546432;;-2.7728472;;-2.9341888;;;-2.895116;;-2.8639565;;-3.1542494;-2.7033496;;-2.9974084;;;-2.9188056;;-2.7185028;;-2.9206696;;-2.6455543;-2.904771;;;-2.8374295;;-2.9125903;;-2.8808799;;-2.9672368;;-2.935338;;-2.798491;;-2.8131726;-2.41169;;;-2.838116;-2.8391361;;;-2.7673714;-2.853719;;;-2.9393005;-2.942933;;;-2.8288684;;-2.808043;;-2.8593855;-3.0364063;;;-2.6444378;;-2.9230475;;-4.179206;;-2.9605024;;-3.238813;;-2.6773925;-2.76232;;-2.6199982;;-2.891347;;;-2.9101465;;-2.9430957;-2.860465;;-2.9784727;;;-2.85611;;-2.7620916;;-2.828708;-2.86936;;-3.1782563;;;-2.7759845;-2.751118;;-2.7978826;;;-3.0527983;-2.734521;;;-2.728523;-2.839516;;-2.7213016;;-2.834886;;-2.865125;;-2.6552203;;-2.9696558;;-2.7996979;;;-2.8769045;-2.834812;;;-2.9062362;;-2.7040584;;-2.8471134;;-2.7931535;-2.7753615;;;-2.8025675;;-2.8582816;;-2.8379261;;-3.022866;;-2.9689803
CHEMBL305223;-2.9357178;;-2.8119626;;-2.7036715;;-2.8970869;;;-2.794564;-2.9607346;;-3.1379251;;-2.9799309;;-2.7382035;;-2.9355936;;-2.8118844;;;-3.154287;-2.8253615;;;-2.9684143;;-2.9173555;;-2.8684192;;-2.9344764;-3.2240744;;-3.1366963;;-3.3882127;;;-3.0856395;-2.836256;;;-2.8989494;;-2.7905529;;-2.9083252;;-3.002295;;-2.773182;;-3.1070857;;-2.7824922;-2.8308918;;-2.7350354;;;-3.0671115;;-2.7573204;-3.0978444;;;-2.8808677;-2.719719;;;-2.8622904;-2.850567;;-2.9855757;;-2.8952234;;-2.8674922;;;-2.943271;;-2.758731;;-2.9020636;;-2.7524257;-2.8333519;;;-2.8194706;-2.7557826;;;-2.899737;;-2.7612484;-3.02258;;;-2.9269364;-3.6430106;;;-2.7650583;;-2.737271;-3.4491582;;-2.895423;;-2.824657;;-2.7876816;;;-4.05311;-2.94451;;;-2.832231;-2.779334;;-2.9775403;;;-2.8870974;-3.208913;;-3.434039;;;-2.855104;-2.8581529;;-3.1404805;;-2.7348156;;-2.8826125;;;-2.7823496;-2.6992579;;;-2.79762;-2.7506845;;;-3.5332246;-2.8709414;;;-2.830964;;-2.8588662;;-2.742718;-2.895355;;;-2.808981;;-3.1479952;;-2.852637;;-2.9069166;;-2.816412;-2.819578;;;-2.817751;-2.8446922;;;-2.8501525;;-2.8095148;;-2.9296567;-3.1219792;;-2.921033;;;-2.8935652;;-3.0115683;-2.8355854;;;-3.3858416;;-2.9176521
CHEMBL305234;-3.1422281;;-3.578669;;-3.7279413;;;-4.2889986;;-3.425609;;-3.983405;-3.7148428;;-3.8506663;;-4.3345413;;-3.713708;;-3.8169212;;-3.4860115;;;-3.3550644;-3.2705503;;-4.0794168;;;-4.2580733;;-3.6181872;-4.1813593;;;-3.4198756;-3.667013;;;-3.958068;;-3.8458993;;-3.678896;;-3.1066058;-4.017235;;-3.0363586;;-4.032171;;;-4.521043;-3.9812963;;-4.165908;;;-4.0140953;-3.8047476;;;-3.5755901;;-3.7830327;;-4.1610456;-3.4850476;;-3.57998;;-3.3198798;;-3.8336334;;;-3.6286595;;-4.102093;-3.2834973;;-3.6856656;;-4.1600747;;;-3.4032576;;-3.1654425;-3.1700945;;-4.397094;;-3.3193116;;;-3.6295924;;-3.5502238;;-3.5822449;-3.7741656;;;-3.9163084;-4.138878;;;-3.5307384;;-3.6222682;-3.6450417;;;-3.6054597;-4.052387;;;-3.2338235;-4.0678906;;;-3.9394307;-4.079166;;;-3.4272947;-3.9992452;;;-3.4147217;-3.4340916;;;-3.6692812;-3.1604037;;;-4.1350985;-3.3151205;;;-4.123436;;-3.411516;;-3.91505;;-3.6449666;-4.0234866;;;-3.801596;;-3.71555;-4.419915;;;-4.1567435;-3.1030173;;;-3.9079275;-3.2467163;;-3.4211316;;-4.2291965;;;-3.579963;-3.7431846;;-3.9639146;;-3.4465802;;-3.1779912;;-3.3336205;;;-3.689213;-4.233166;;-3.4682903;;-3.7667704;;;-3.5543883;;-3.4858782;;-4.1658626;;-3.957779
CHEMBL305621;-3.621561;;-3.3472626;;-3.4920034;;-3.2928245;;;-3.9402897;;-3.3027787;;-2.5826175;-3.3271031;;-2.9011643;;-3.6964653;;;-3.5096977;-2.8866525;;-3.4148624;;;-2.7930694;;-3.8869421;;-3.2906592;;-3.4902296;-3.6464093;;-3.9014287;;-3.2893925;;;-2.7762475;-3.2591383;;-3.2479548;;-2.5430653;;;-3.5324335;;-3.090944;-3.6521618;;;-3.6516504;;-3.2579114;-3.3468297;;;-3.1685114;-3.7934048;;;-3.440617;-3.270002;;-3.4002814;;-3.6518478;;-3.440971;;;-3.1839564;-2.6580658;;-3.6085794;;;-3.8222613;-3.306842;;-3.769189;;;-3.4696984;-3.5757685;;-3.2728457;;-3.3572683;;;-3.312989;;-3.3161688;-3.615725;;;-3.575716;-3.26657;;;-3.4590096;;-3.1726925;-3.2449076;;;-2.9665463;-3.656553;;;-2.3856528;;-3.8539262;;-3.363253;-3.788262;;-3.2428546;;;-3.6572063;;-2.6912136;-3.541976;;-3.2894545;;;-2.7116513;;-3.326231;;-3.5637565;;-3.753749;;-3.2752328;;-3.7646751;;-3.630026;;-3.424457;;-3.3986402;-3.6839616;;;-2.9491596;;-3.4204993;-3.2961748;;;-3.3438835;;-3.8547423;;-3.348281;;-3.6169882;-3.1399038;;;-2.8727958;-3.856884;;;-3.6621816;-3.331328;;-3.085312;;-3.906944;;-3.374691;;;-2.9297035;;-3.5207407;-3.4031088;;;-3.2931886;;-3.520289;-2.8710685;;-2.4280028;;;-3.4658773;-3.646315;
CHEMBL305794;-3.9168077;;;-3.993809;-3.9104214;;;-3.9303975;-3.4641786;;-4.0202613;;;-3.964708;-4.027154;;-4.155505;;;-3.0754874;;-4.161124;;-3.9307518;-4.255272;;-2.808052;;;-4.299172;;-4.15991;-4.2145047;;;-4.20831;;-4.1627297;;-4.196813;;-3.8668885;;-4.097373;;-4.0874205;;-4.0496693;-4.0345073;;-3.9942584;;-3.8343492;;;-4.114018;;-3.7628598;;-4.1399603;-4.154659;;-4.1465926;;-4.2184334;;-3.699204;;;-3.9599147;;-4.1312766;;-3.3042715;-4.014178;;-3.769991;;;-3.9459455;-3.848134;;-4.160267;;-4.2436476;;-3.180173;;-3.982377;;;-4.1969533;-4.379442;;-4.177816;;-3.8702598;;;-3.865252;;-4.2167153;-3.410334;;;-4.0783653;;-4.2012954;-3.4100463;;;-4.1113467;-4.0122614;;;-3.6234725;-4.048012;;;-4.2188716;-4.132436;;-4.1522484;;-3.3292034;;;-3.8593845;;-4.1371493;;-2.917071;;-4.1470475;;-4.235873;-3.9036105;;;-3.9059894;-3.0666232;;-4.29911;;;-4.12819;;-4.0263653;;-4.0153637;;-4.1213546;-4.002302;;-4.076585;;-4.0650406;;-3.674782;;-4.3834;;;-3.9631083;;-4.028186;;-3.966116;-4.1320887;;;-4.2833195;-4.1613503;;;-4.431017;;-4.1137652;;-3.9118125;-4.0791497;;;-4.097732;;-4.188587;-4.0922327;;;-3.9469104;-3.9290636;;-3.9877152;;-3.968147;;;-4.2158546;-4.137459;
CHEMBL305856;-2.692548;;;-2.630589;;-2.7799594;;-2.1539083;;-1.2820609;;-2.713907;;-2.8021567;-2.721143;;-2.760357;;;-2.6896102;;-0.94493127;;-2.4418657;;-2.7152224;;-2.7441409;-1.6000898;;-0.77249193;;-2.7675056;;;-2.733149;;-2.8176255;;-1.9658816;;-2.7185335;;-0.9780946;-2.7397113;;-2.7042887;;-2.6842277;;;-1.5656741;-2.7401059;;-2.7268846;;;-0.77114034;-0.96415424;;;-2.806076;-1.4955189;;;-2.8667996;;-0.76485705;-1.5562408;;;-0.34072614;;-2.7131262;;-0.38145185;;-2.6657646;;-2.7357821;;-0.7602923;;-0.8416569;;-0.7744255;-0.7862922;;;-0.79682326;-0.7570677;;;-0.74691606;;-0.8904805;;-1.7488554;-0.66537595;;;-0.75998425;-1.1785514;;;-1.3754083;;-2.7119708;;-1.5074354;;-2.7057693;;-2.7541754;;-0.6925459;-0.6368406;;-0.7434014;;;-2.7136214;;-0.88489056;-1.8061345;;;-0.73270106;-1.8241512;;;-0.95360637;-1.9941844;;-0.67154455;;-0.724002;;;-2.7277312;-2.7082653;;-2.819695;;;-2.7024045;;-1.0332365;-2.7255218;;;-2.6651511;-2.7551246;;;-0.7882881;-2.6870587;;;-1.0965303;;-1.4099836;;-1.9603889;-2.7103493;;-1.6748307;;;-1.0073168;;-2.7239115;-2.7598934;;;-2.7264607;-0.6756519;;-2.775359;;;-0.71068954;-2.7668831;;;-2.76343;-2.752979;;-2.364408;;-2.7199192;;-0.7433028;;;-2.768642;;-1.65042;-2.707781;
CHEMBL306019;-2.8392115;;;-3.309501;;-3.2139866;;-3.5360398;;-2.9089825;-2.9804108;;-3.1903288;;;-3.3264365;-3.2415965;;-2.99082;;-3.23383;;;-3.71136;-3.2964535;;-3.4322908;;;-3.3080528;-3.034992;;-3.009976;;-3.1321023;;-3.758481;;;-3.1799164;-3.439372;;;-3.7053542;-3.332411;;;-2.786966;;-3.1087513;-3.987478;;-3.2375855;;;-2.9791594;-3.1417701;;-3.323575;;-3.1257255;;;-2.898141;-3.8120537;;;-3.1747398;-3.2078257;;;-3.3448057;-3.4379964;;-3.5705318;;;-2.975688;-2.7815826;;;-3.4704018;;-2.9112306;;-3.0076654;;-3.272195;;-2.8887336;-3.1764479;;-3.033862;;;-3.0608623;;-3.3062606;-3.1090045;;;-3.80138;-3.729575;;;-3.4953976;;-3.2581182;-3.6040218;;;-3.030071;;-2.7494411;-3.4706588;;;-3.8537583;;-3.282796;-3.8961804;;-3.679039;;;-4.1863914;-2.9860454;;;-2.8278022;-3.1499536;;-3.9490404;;;-3.5435116;;-3.276224;;-3.8074534;-2.9101167;;-3.0175426;;-2.9740846;;;-3.13631;-3.331809;;-3.1057281;;-3.0219169;;;-3.2894402;;-3.318397;-2.766041;;-2.9742296;;-2.869717;;;-3.1771345;-3.1171205;;-3.382089;;;-4.1034093;-3.2702906;;-2.9790292;;-3.0224845;;-3.9818401;;;-3.414295;-3.6964548;;-2.986982;;;-3.2536423;;-3.3958442;-2.8165724;;;-3.2625473;;-2.8534768;;-3.1187081;-3.240753;
CHEMBL306315;-3.9558606;;;-4.6079674;;-4.1091337;;-4.2285614;;-4.2074156;-4.4716406;;;-3.9484754;-4.3028626;;;-4.3622913;-4.0750422;;;-4.4016137;-4.294749;;-4.261369;;-4.1082377;;;-4.317594;-4.0246773;;-4.474675;;-4.643172;;;-4.510003;;-4.0624843;;-3.9478498;-4.669608;;;-4.4338703;-4.149399;;-4.4322643;;;-4.2108364;-4.2659445;;;-4.2336864;;-4.275827;;-4.2103763;-4.397223;;-4.4739814;;;-4.583513;;-4.373062;-4.1830587;;;-4.1763906;;-4.4078946;;-4.078787;-3.9753482;;-4.511889;;;-4.2253838;;-4.531048;;-3.7944632;-3.923574;;-4.346027;;;-4.738867;-4.316223;;;-4.0034275;;-4.529244;-4.2975636;;;-4.396697;-4.290247;;;-4.0338655;-4.120581;;;-4.0899115;-4.2632627;;-4.630104;;;-4.28989;;-4.3776803;-4.1020336;;-4.0031495;;-3.9225516;;-4.2044864;;;-4.467655;-4.307084;;-4.139804;;-4.7197313;;;-4.0915856;-4.70681;;-4.276066;;;-4.0599546;;-4.039501;-4.29282;;;-4.0077224;;-4.0578947;;-4.4067197;-4.5916576;;-4.492957;;;-4.593028;-4.5835714;;;-3.9941223;-4.2657843;;;-4.356745;;-4.391713;-4.352436;;;-4.3725142;-4.2472405;;-4.2320714;;;-3.9730642;-4.529591;;-4.09793;;;-4.351324;;-3.960938;;-4.2074504;;-4.513072;;-3.9302397;-4.194932;;-4.319408;;;-4.2572327;-3.9787345;
CHEMBL306380;-2.3627994;;-3.226808;;;-2.828167;;-2.763534;;-3.3305168;;-3.1888344;-3.0777724;;-2.8215034;;;-2.5423589;-2.4248328;;-2.5702472;;-3.3051672;;;-2.8864582;-2.5568447;;;-2.8941286;;-3.1767316;-3.1083562;;;-3.2704396;-2.762155;;;-2.8350961;;-2.7668738;;-3.0067103;;-3.1055315;;-3.12297;-2.719233;;;-2.8674664;;-3.0228934;;-2.7655802;;-3.1239362;;-2.823634;-3.1651163;;-2.9097235;;-3.279308;;;-2.9062672;-2.216416;;;-2.1958787;;-2.5086951;-2.09484;;-2.1959264;;-3.2754745;;-2.5019932;;-2.610209;;;-2.5449848;;-2.6413054;;-3.3932245;-2.8952403;;-2.5399024;;;-3.3488631;;-2.541331;-3.1533484;;;-2.804386;;-3.1261213;;-2.7888281;;-2.9506335;;-3.2447176;;-2.0999699;-3.1076317;;;-2.648564;-3.0434427;;;-3.006691;;-2.402327;-2.5866418;;;-2.6209228;-2.3872762;;-2.9080455;;-2.2587285;;-2.8409276;;;-2.8952215;;-2.365897;;-3.229198;;-3.1597908;-2.4639664;;-2.996078;;-3.2647288;;;-2.781392;-2.5266688;;;-2.4928737;-2.2587397;;;-2.2563958;;-3.1187348;-3.2784297;;;-3.2286043;-3.0840805;;;-3.0086455;;-2.2296166;-2.311389;;;-3.125682;;-2.988192;;-3.0917048;-3.0925956;;;-2.913414;;-3.152242;-3.0999038;;-2.7043118;;-2.369392;;;-3.2847993;;-2.2561145;;-2.3730955;;-3.0031743;-2.8019824;
CHEMBL306771;-4.1431894;;;-4.313507;-3.7278407;;;-4.3360796;-4.3553596;;;-3.4768004;-4.4019113;;-3.9744177;;;-3.465525;-4.2642083;;-3.8304045;;-3.5804272;;;-3.7437587;-3.8884156;;;-3.8526876;;-4.3680334;-4.4847636;;;-4.3185105;;-3.5939856;;-3.703634;-4.380271;;;-4.336669;-4.336793;;-3.812366;;;-4.022682;;-4.2162743;;-3.8294556;;-4.291447;-4.3569593;;;-4.259478;;-3.9796033;-3.8686924;;;-3.712281;-4.1336107;;;-4.2583227;-3.9460912;;-4.4397964;;-4.528248;;-4.0568514;;-4.2415257;;;-4.0581546;;-4.1537576;-3.5296578;;-4.3757887;;-3.737566;;-3.9641967;;;-4.485287;-4.2627487;;-4.250826;;;-4.1687155;-4.2656093;;-4.436758;;;-4.1985664;-3.847208;;;-4.3516865;-4.3012967;;;-4.2510996;;-3.6570172;;-4.1597867;;-4.29189;;-4.1933794;;-4.0273314;;-4.1405196;;-3.7608507;;-4.1399994;;-4.481616;-4.37325;;-3.7170117;;;-3.5852761;;-3.692014;;-4.106439;-3.869483;;;-4.0373816;-4.1063466;;;-4.100876;;-3.5053658;-3.4981444;;-4.3528233;;;-3.5402946;-4.32564;;;-4.143944;-4.1563168;;;-4.301239;;-3.6485982;;-4.2120247;-3.506941;;-4.3883257;;-3.8450336;;-4.466481;;;-3.6331515;;-4.263674;;-3.9591124;;-4.2149606;;-4.0966177;-3.560521;;-4.056094;;-3.8353617;;-4.3519754;;;-4.271209;-3.4450288;
CHEMBL306785;-3.1653278;;;-3.0354643;-3.692424;;;-3.445356;-3.0744302;;;-2.6956692;-3.0019627;;;-2.9902525;-3.5705647;;-3.8302646;;-3.4611244;;;-3.6973095;-3.0444381;;;-3.04215;;-3.1394029;;-3.0164037;;-3.420292;;-2.9771416;;-3.151515;;-3.3259573;-3.4651918;;;-3.0626369;;-2.9168448;-3.5691252;;;-3.3799467;-3.0849636;;;-3.2956686;-3.1204414;;;-3.4980338;-2.8696015;;;-3.2533371;-2.9194796;;-3.17356;;;-3.3245144;-2.9628947;;-3.1498342;;-3.0419576;;-3.4444313;;;-3.263326;;-3.215383;-3.2431421;;;-3.4080834;;-3.1784286;-3.7887533;;;-3.2161238;;-3.0712383;;-3.2158518;;-3.108134;;-3.6602564;;-3.7178912;-3.0402536;;-3.2693067;;;-2.9710238;;-3.4319525;;-3.0761938;-3.7908325;;;-3.3079884;;-3.0722175;;-4.0125227;;-3.7832096;-3.034281;;;-2.9640326;-3.3677664;;-3.6571512;;-2.960697;;-2.9591959;;;-3.1450624;;-3.412447;;-3.1379313;;-3.1439922;;-3.3083634;-3.4145386;;-3.0779302;;-2.9959455;;-3.244346;;;-3.5136213;-3.1782537;;;-3.6627681;;-3.1431715;-2.9935632;;;-3.0824745;;-3.1321383;;-3.3198447;;-3.7452204;;-3.0554807;;-3.0612826;;-3.0766513;;-3.1235542;;-3.4254272;;-3.227833;;-3.580412;;-3.0157402;-3.120742;;-3.186964;;-3.1087284;;;-3.2408104;-3.0497713;;-3.362846;;;-3.17802;;-3.1228034
CHEMBL307026;-4.446741;;-4.190426;;;-3.9115188;-4.0595627;;-4.528409;;;-4.44341;;-4.4536896;;-4.535162;;-4.3918467;-4.544327;;;-4.3176155;;-4.196432;-4.5969934;;-4.2491183;;;-4.1386833;;-4.504554;-4.6075125;;;-4.497334;;-4.744252;;-4.423966;-4.564575;;;-3.6924753;-4.7274647;;;-4.7267;;-4.1244645;-4.7021766;;-4.581179;;-4.7276897;;;-4.4871645;;-4.0958467;-3.494888;;-4.4729667;;-3.3037632;;;-4.2881618;;-4.5388184;;-4.199833;-4.544247;;;-4.1638327;-4.0646343;;;-4.5268054;;-4.578991;-4.6016006;;;-2.9378638;;-4.6255484;-4.5707555;;;-4.699254;-4.4965887;;-4.335556;;;-4.474119;;-4.7246265;;-3.5370169;-4.156971;;;-4.2935257;-4.272914;;;-4.108074;;-4.3069277;-4.6382227;;;-4.234417;-4.447826;;;-4.6741204;;-4.2904673;-4.0391397;;-4.349544;;;-4.409564;-4.240777;;-4.5629206;;;-4.201743;;-4.07829;-4.7429333;;;-4.4808016;-4.506356;;-4.6723795;;-4.4686565;;;-3.9524186;;-4.5497236;;-4.493561;-4.751087;;-4.395335;;;-4.6479807;;-4.5635495;;-4.1060047;-4.1934204;;-3.8386142;;-4.3010426;;;-4.5138755;-4.5842013;;-2.7932467;;-4.4204087;;;-3.38173;;-4.3776193;-4.535102;;;-4.4809265;;-3.944798;;-4.2191963;;-4.497812;;-3.8745022;;-4.6755085;;-4.6248407;;-4.6015997;-4.4326744;
