id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL191402;-1.7635548;;-1.4990335;;-3.7047422;;;-1.0597312;-3.764224;;-1.7162666;;-3.2614875;;;-2.1432912;-1.878589;;-1.6902466;;;-2.669691;-1.8122536;;;-2.1713948;-1.7507786;;;-1.8502116;-2.3129373;;-1.5642226;;-2.5842164;;;-3.5563402;;-2.1645682;;-1.91123;;-1.7585648;;-2.854459;-2.0116303;;;-2.060155;-1.7701297;;;-1.1426893;-2.268679;;;-1.8151276;;-2.5662663;-2.2348285;;;-2.1149807;;-2.0223322;-3.643183;;-2.2846797;;;-2.3764625;-2.095556;;-1.1008148;;-1.5199639;;-2.119247;;-3.1048;;-1.8886162;;;-1.5438823;;-1.5602169;-3.4312;;;-3.4290938;-1.9665357;;;-2.6254337;;-1.4149708;-2.1582856;;-2.49041;;;-2.7605245;-1.497865;;-1.6443534;;;-1.9356295;-2.0473406;;-1.4278462;;-1.921812;;-1.3196332;;-2.1557498;;;-3.0003192;;-2.3769112;-1.854097;;;-1.5385617;;-2.954982;-2.870092;;;-2.794212;;-2.7661896;;-2.4782822;-1.8817992;;;-1.783422;-1.7232733;;;-1.7432644;;-2.7146444;;-1.9167279;-1.3935754;;-3.5122387;;;-2.958806;-1.9518292;;-1.5221114;;-3.5890005;;-1.9392052;;-2.0993967;;;-1.6566864;;-1.9709511;;-1.4621732;;-3.7385492;-1.4100388;;-1.8800749;;;-1.6977786;-2.8964624;;;-1.1636038;-1.3374665;;-3.720502;;;-1.851364;-1.9528735;;;-3.4351313;;-1.9977285;-3.3297098;;-2.5429864;
CHEMBL191816;-2.0328107;;;-2.2938495;-2.3485057;;-2.0587535;;-2.823771;;;-2.5911431;;-1.9165866;-1.355503;;;-2.1663136;-1.6812843;;;-2.433381;;-1.9642055;;-2.3598485;-2.1390326;;-1.9309007;;-2.1927495;;-1.8986367;;;-1.8619874;;-3.412868;;-2.0983233;-1.5392516;;;-2.1362064;;-1.9931026;-1.5684812;;;-2.0051734;-1.9850295;;;-1.6472954;-2.0759156;;-1.9719979;;;-3.4204323;;-1.7452785;-2.055149;;;-2.1665158;-3.0693684;;;-1.6461358;;-2.2097352;;-1.793263;-1.2302607;;;-2.0647027;;-1.8112766;-1.5577741;;;-1.7450513;-2.1473525;;;-1.5414776;-2.1910398;;;-2.3434722;-2.262022;;;-2.4297316;-2.1670346;;-2.4145873;;-2.0954149;;;-2.3092303;;-2.2813861;;-1.9347465;-2.2810738;;-1.9735317;;;-2.060502;-2.0388772;;;-2.051671;-1.1668086;;;-2.3210359;;-2.2056472;-1.9559369;;-2.1035135;;;-3.479187;-2.558721;;-1.8689629;;-1.2460492;;-2.0484736;;;-1.3662128;;-1.3217564;;-2.0995164;;-1.9409413;-2.1070914;;-2.1557217;;;-2.1189404;-2.562008;;;-2.3548357;-2.1812816;;;-2.1323972;;-2.4777515;-1.6846699;;;-2.1785984;-1.8659658;;-2.4997666;;-2.1496322;;;-1.2899388;-1.7234374;;-2.0483413;;-1.7962905;;-1.881131;;;-1.62783;-1.5382457;;;-2.1344423;-2.3231683;;;-2.1454663;;-2.808487;;-2.0004237;-2.724473;;-1.888366;
CHEMBL1933552;-2.9081192;;;-3.0555878;-2.5397239;;-3.0666714;;-3.5133257;;-2.4256377;;;-3.1064079;-2.2097692;;;-1.3928344;-2.3636878;;;-2.3195963;-3.3188562;;;-2.0304832;-2.7607973;;;-1.6861552;-2.1188617;;;-1.8813086;-2.58008;;;-3.3432932;;-2.3340216;-2.4771678;;-2.7635162;;-2.965979;;;-2.5353732;;-1.9481676;;-3.4657607;-2.1730452;;-2.3390112;;;-2.615273;;-2.4189873;;-2.3057346;;-2.3933647;-2.1926804;;-2.1757348;;-1.6965829;;;-2.386335;-2.4720001;;;-3.1411183;-3.0564501;;;-2.3139176;;-2.573173;;-1.913947;-2.7145844;;;-2.6626093;-1.9659972;;;-2.2141209;;-2.2829313;-3.212483;;-2.2475839;;;-2.307505;;-2.4983146;-2.4301739;;;-2.9826958;;-3.4780731;-2.2257283;;;-1.9674445;;-2.411228;-2.268799;;;-2.180544;-1.8756669;;;-2.186425;-2.7875128;;;-2.5665271;-2.7663786;;-2.4232032;;-2.584324;;;-3.6902273;;-2.664998;-2.7102447;;-3.044936;;-2.1938717;;;-3.441606;-2.2823315;;-2.5537722;;;-2.4973128;-3.108306;;-2.9180467;;;-3.2231858;;-2.3484142;;-2.3181095;;-2.3355312;-2.118906;;-2.28914;;;-2.7604082;;-2.4670024;-2.0359716;;-2.3483493;;;-3.0332515;;-2.4889076;;-2.0529191;-2.2890728;;;-2.4870605;-2.3109624;;-3.4322739;;-2.5886314;;;-2.3719778;;-2.3271363;-2.695011;;;-3.2054987;-2.0864527;
CHEMBL1933578;-3.7820263;;;-3.9556777;;-4.0325785;;-3.881454;-3.9669282;;-3.7616088;;;-3.882805;-3.9398782;;-3.941365;;-3.8989139;;;-3.886767;-3.8408294;;;-3.6474335;;-3.8827245;;-3.815929;;-3.7777662;-3.864332;;-3.9124703;;;-3.7897937;-3.869927;;;-3.8286765;-3.9551728;;-3.8050308;;-3.8837056;;;-3.8620691;;-3.857057;-3.699024;;-3.8166075;;;-3.9418125;-3.7908626;;;-3.8182573;-3.7424788;;;-3.8350904;;-3.754465;-3.9242287;;-3.7891827;;;-3.8675475;;-3.8820367;;-4.062992;;-4.0023146;;-3.5783532;;-3.851737;;-3.7744055;;-3.8353262;-3.8192592;;;-3.9476004;;-3.9625263;-3.9301157;;;-3.7100053;-3.7986355;;;-3.9264874;;-3.8053217;;-3.9081352;-3.7432597;;-4.024832;;-3.8824887;;;-3.6664102;;-3.7245212;;-3.7079387;-3.8538046;;;-3.9951437;;-3.8827634;-3.918761;;-3.7911174;;-3.8453004;;;-3.8826332;;-3.8303297;;-3.9732485;;-3.894277;;-3.7824132;;-3.8682873;;-3.7499437;-3.739863;;-3.8242764;;-4.04669;;-3.8466763;;;-3.9078145;-3.8669877;;;-3.7304459;-3.7756512;;-3.8331544;;;-3.8780398;;-3.716008;-3.781661;;;-3.9316006;;-3.7489903;;-3.8191323;;-3.907085;-3.8915963;;;-3.8717544;;-3.8813934;-3.7218957;;;-3.9218476;;-3.8233032;;-3.7755294;-3.859885;;;-3.7454846;-3.896822;;-3.6707172;;-3.6614594;
CHEMBL1933582;-3.9476511;;;-3.9485316;;-4.0406294;;-3.9592736;;-3.992582;;-3.784873;;-3.856318;;-3.961719;-4.0702343;;-3.9454093;;-3.8828096;;;-3.8976161;;-3.8863869;;-3.9016385;-3.7522442;;-4.042236;;-3.984192;;;-3.9189482;;-4.090192;;-3.8643441;-3.731523;;-3.9843843;;;-3.8880696;-4.0096865;;-3.9029584;;-3.8433552;;-3.8737926;;-3.8844984;;-4.0397243;;;-3.9278836;-3.9370222;;-3.8556;;;-3.9547899;;-3.8993924;-4.0002074;;-3.8856204;;-3.8944216;;-4.2090063;;-3.9485114;;;-4.105744;;-3.6844206;;-3.9909065;;-3.926361;-3.8717768;;-3.7672994;;;-3.987167;-4.1078997;;;-3.856196;;-3.8851416;;-3.980444;;-4.0174813;;-3.9244537;-3.956369;;-3.6731417;;;-3.8829927;;-3.9436738;;-3.8751836;;-3.9482703;-4.0041265;;-3.9010913;;-3.985641;;-3.8683596;;;-3.7333531;-3.9273293;;;-4.0400486;;-3.9336483;-3.9485233;;-3.962712;;-4.0431128;;;-3.9601095;;-3.9355202;-4.0234118;;-3.8705802;;-3.90008;;;-3.7800682;;-3.9166043;-4.118555;;;-3.9348292;;-3.898467;;-3.8561068;;-3.7893696;-3.815859;;-4.010189;;-3.880771;;;-3.9640894;-3.9189959;;-4.0693283;;;-3.9333916;;-3.915608;;-3.800419;-3.9819658;;-3.98449;;;-3.9488587;-3.932774;;-4.0593004;;-4.034875;;-3.894948;;-3.890436;;-3.7404299;;;-4.051346
CHEMBL1933583;-4.00926;;-3.9414306;;-3.847407;;-3.9297113;;;-3.9868026;;-3.9373841;;-3.9901013;;-3.878857;-4.1988955;;;-3.859352;;-4.0731964;-4.0199533;;;-3.8480892;-3.9602883;;;-4.0787773;;-3.9974933;;-3.9349205;-4.0036893;;;-3.9366221;;-3.7555213;;-3.9961069;-4.0159273;;-3.9100685;;-4.0976057;;-3.9340475;;-3.8755584;;;-3.97503;-3.8214335;;-4.0996222;;;-3.9183545;;-3.930057;-3.9880276;;;-3.9905324;-4.121911;;-4.0808406;;-3.9390821;;-4.072039;;-4.162401;;-4.020688;;;-4.0281563;;-3.722908;;-3.9536595;-4.089785;;;-3.9885607;-3.83667;;;-3.987706;-4.358447;;-4.0262027;;-4.0734477;;;-3.9993784;-3.9299994;;;-4.010402;-3.9801378;;;-4.0879946;-4.1568956;;-4.1241755;;-3.8702476;;-3.9329243;;-3.993894;;-3.9941993;;;-4.004052;;-3.9695067;-3.9501052;;;-4.199994;-3.9876778;;-3.7732053;;-4.0572834;;;-3.992127;-4.094428;;;-3.9363158;-3.8916435;;-4.051552;;;-3.9403706;-3.9364932;;;-3.9146597;-4.062965;;;-3.9881003;-4.0368695;;-4.0146866;;;-4.0130506;;-3.8976853;;-3.824868;-4.006247;;-3.946506;;;-3.9075346;-3.9980931;;-4.054285;;;-4.0553503;-4.025963;;-4.0899506;;;-3.6463168;;-4.040044;-3.9988155;;-3.9426277;;-4.0955567;;;-4.0380754;-4.023355;;-3.9120202;;;-3.9520583;;-4.028418
CHEMBL1933584;-3.9030037;;-3.9432297;;-3.8726735;;;-3.9695244;-3.935941;;;-3.9278636;-3.8770797;;-3.873342;;;-3.8090773;-3.6448555;;;-3.867628;;-3.9524653;-3.913031;;-3.8155947;;;-3.9589918;-3.7952805;;;-3.8508835;;-3.915843;;-3.8742218;;-3.7618957;-3.194618;;-3.9395967;;-3.865182;;-3.7625022;;;-3.8328087;;-3.9264307;-3.8675823;;-3.7968125;;-3.8962986;;;-3.85356;;-3.8390915;;-3.944825;-3.9095314;;;-3.739301;-3.9836137;;-3.7286205;;-3.9171386;;-4.156447;;-3.714173;;;-3.9613466;;-3.4226317;-3.8836796;;-3.9850812;;-3.929642;;-3.8012757;;-3.8053894;;-4.091185;;-3.9087687;;-3.8513803;;-3.9412234;;;-3.9589927;;-4.0190864;-3.898978;;-3.601125;;;-3.8777132;;-3.9422915;-3.7657676;;;-3.9034932;-3.7585914;;;-3.9298582;-3.95536;;-3.825048;;;-3.759877;;-4.0350275;;-3.9618895;;-3.785841;;-3.932513;-3.8744457;;-3.9161887;;-3.862565;;;-3.9710443;-3.4358177;;-3.789519;;;-3.8810687;;-3.3152606;;-3.8484666;;-4.0047445;;-3.6477723;;-2.8199053;;-3.8983774;;-3.6151738;-3.7093568;;;-3.8221772;;-3.9975142;;-3.9391453;;-3.7901711;-4.008148;;-3.8280258;;;-3.9340706;-3.841981;;;-3.9460692;-3.9829502;;-3.767885;;;-3.7238283;;-3.781524;-3.8808777;;;-3.744991;;-3.7328954;-3.621617;;-2.8876214;
CHEMBL1933585;-3.956519;;-4.0264044;;-3.7478182;;-4.004098;;;-4.040224;;-3.8255532;-3.873656;;;-3.8999898;;-3.919057;;-3.9360037;;-3.9622455;-4.0567913;;;-4.0989213;;-3.9385543;;-3.9656444;;-3.7578897;-3.9297967;;;-4.06485;-3.9889479;;;-3.8526855;;-3.9183009;;-3.8373306;;-3.7445166;;-3.7121391;;-3.8439791;;-3.845897;-4.044869;;;-4.0986824;-3.8985558;;-3.7755928;;;-3.8362818;-3.6126661;;;-3.9040074;;-4.1367655;-3.7199576;;-3.9571526;;-4.086148;;;-4.0108986;-4.1001477;;-3.877711;;;-3.7638116;;-3.864559;-3.816525;;;-3.8207402;-3.8284197;;-3.9070458;;-4.100213;;;-3.602684;;-3.9624174;-3.9895377;;;-4.053903;-4.1484857;;;-3.7249146;;-4.122183;;-4.0181556;-4.008329;;;-3.923286;-3.948359;;;-3.930884;-3.8605328;;;-4.0468664;;-4.2050467;-3.696482;;;-3.944615;;-4.3856444;-3.8432128;;-4.043196;;-4.199175;;-4.135133;;;-3.9190056;-3.793911;;;-3.884359;-3.7910328;;-3.9413679;;-4.2814918;;-3.9564626;;;-4.048952;;-3.8499918;-4.1340427;;-3.91995;;;-3.7663226;;-3.8284068;;-4.0697064;-3.9749308;;-3.8325276;;;-3.8887508;-4.007678;;-3.8160248;;-4.0215654;;-3.8069422;;;-3.6364684;-3.8559136;;-3.8477345;;;-3.5930243;-4.148548;;;-4.177551;-3.6830735;;;-3.797254;-3.9031577;;;-4.3195515
CHEMBL1950040;-3.9720178;;-3.9481473;;-3.752985;;-3.6702433;;;-3.735818;-4.039521;;;-4.073793;;-3.6372786;;-3.6288414;-3.6726308;;-4.0356693;;;-3.8694394;-3.8135648;;;-3.64225;-3.6465254;;-3.8095398;;-3.6448765;;-3.91184;;-3.8207514;;;-3.826158;-3.5949886;;-3.9825754;;-3.745739;;-3.8239207;;;-3.7491374;-3.7055101;;-3.608362;;-4.0897694;;-3.8907242;;-3.6550212;;;-3.6475902;-3.8052218;;;-3.6277523;-3.971251;;-3.8119028;;-3.695955;;;-3.8290057;;-3.8191981;;-3.9677935;-3.6284666;;;-3.6003137;;-4.124267;-3.6103153;;;-3.8373885;;-3.694112;-3.6180086;;;-3.9190526;;-3.617328;;-3.5711632;-3.6875892;;-3.7254345;;-3.6824934;;-3.7284377;;;-3.6859477;-3.9562392;;-3.6789021;;-3.8433528;;;-3.6447053;-3.5405784;;;-3.6938598;-3.7085485;;;-3.7619357;;-3.7581005;;-3.820816;-3.8122427;;-3.806673;;-4.036914;;;-3.9044566;-3.7946773;;;-3.895399;-3.8346212;;;-3.5742583;-3.8889675;;-3.9660616;;;-3.681814;;-3.833796;-3.7522454;;;-3.9007084;-3.6963873;;;-3.4999785;;-3.6760693;-3.8376226;;;-3.787937;-3.681077;;-3.9349594;;;-3.617345;-4.0329647;;;-3.9104867;-3.7984352;;-3.699757;;-3.7513962;;-3.71565;;-3.657786;;-3.6291366;;-3.77985;;-3.6976728;;-3.7468417;;-3.7375543;;-4.1710014;;-3.7803953;
CHEMBL1950043;-3.3451161;;-3.9662414;;-3.746642;;-3.6334867;;;-3.8285198;;-4.2626553;;-3.721474;-4.4049897;;;-3.492748;-3.1540947;;;-4.064915;;-3.6840694;;-4.3560915;;-3.7071252;;-3.9891343;;-4.223213;-2.735572;;;-3.770603;;-4.3778625;;-3.6499593;-3.3772926;;-3.8329043;;-3.0540287;;;-3.9291155;-4.201918;;;-3.7875671;-3.6156814;;;-3.8954816;;-3.9458294;-3.6204991;;;-3.744093;;-4.0664806;-4.4794087;;-3.7716262;;-3.5087295;;;-4.1916976;-4.105521;;-4.4913716;;-3.8216815;;;-4.131727;-4.5483418;;;-4.0766;-3.5406485;;-3.840385;;;-3.370351;-3.6839223;;;-3.7461293;;-3.7718604;;-3.5759168;-3.7609391;;-2.4531577;;-3.6344156;;-3.7850356;;;-3.55219;;-3.7567332;-3.641584;;-3.6058042;;-4.2773275;;-3.6617966;;-4.545278;;;-4.294094;;-3.6599452;-3.9054565;;;-3.8670707;;-3.7479758;;-4.0532703;;-4.085908;-4.2881927;;;-3.8156931;;-3.9580626;;-4.077036;;-3.716847;-3.7136698;;-3.784942;;;-3.4415984;-4.0461683;;;-4.1916037;;-3.7983263;-3.5428214;;;-3.3487575;;-3.6144886;;-3.9329796;;-3.532499;;-4.009046;;-3.9283335;;-3.6316369;-3.7211075;;-4.4194508;;;-3.8743794;;-4.182579;;-3.6940937;;-4.3948784;-3.683731;;;-4.254583;;-4.5303583;;-4.098368;-3.5623775;;;-4.0226526;-3.8009062;;-3.5600815;
CHEMBL1957085;-3.8383157;;;-2.8168113;;-3.4812422;-3.6073155;;-4.0011864;;;-3.7436876;;-3.3041604;-3.7276096;;-3.300715;;-3.6688652;;;-3.7268262;-3.923357;;;-3.4390087;-3.1466641;;-3.7106879;;-3.8606853;;;-3.2576592;;-3.1738074;;-3.7210398;;-3.167052;-3.7960515;;;-3.1189706;;-3.2857919;-4.193242;;;-2.9873183;;-3.8084025;;-3.5900621;;-3.5602832;-3.6279368;;-3.7685251;;;-3.1024508;;-3.8120756;-3.2513318;;;-3.7153668;;-3.7469182;;-3.4000907;-3.1832862;;;-3.261948;-3.9778855;;;-3.235217;-2.9927247;;;-3.3307223;-3.6566608;;-3.9038465;;;-2.6626065;-3.90362;;;-3.344018;-3.4508455;;-3.237654;;;-3.4625268;;-4.0264153;-3.5348704;;-3.2561436;;;-3.9358182;-3.2775407;;;-3.2626073;;-3.8616142;-2.6953459;;;-2.8361554;;-3.6389823;;-3.813857;-3.7683673;;-3.5124173;;;-3.588779;;-3.1741595;-3.2239223;;;-4.3264375;-3.7313356;;-3.6655092;;;-4.194436;;-3.4048378;-3.386373;;-3.5384269;;-2.9452987;;;-3.4059854;;-3.6018019;;-3.1491504;-3.8071418;;;-3.4889338;;-2.9546056;-3.6953933;;;-3.5266898;-3.9013708;;-3.1863644;;;-3.9606667;;-3.55516;;-3.917627;;-3.8907826;;-3.794653;-3.2850385;;-3.5381203;;-2.8369617;;;-4.0363097;-2.9923906;;-3.724523;;-4.0364566;;-3.4920285;;;-3.8290431;;-3.3486662;;-3.754037
CHEMBL1957190;-3.3330703;;;-2.657274;-3.1807256;;-3.1629083;;;-3.6788518;-2.577617;;-2.9793787;;;-3.143995;;-2.7783306;;-3.4839325;;-2.5494618;-2.475176;;;-3.4755182;;-3.3768106;;-3.3131084;;-3.5814395;;-3.0516353;-2.7988334;;;-2.906282;;-3.0390072;;-2.8811798;-3.6629562;;;-3.2570674;-3.180213;;-2.5418131;;-2.5207446;;-3.5230901;;;-1.9497802;;-3.524478;;-2.3463743;;-3.4391174;-2.5915701;;;-1.8465056;;-2.7070856;;-2.8922415;;-3.8108606;-2.8423824;;-2.1692126;;;-2.7785392;;-2.939269;-1.9368159;;;-3.1793692;;-3.4622493;;-2.6127915;;-3.4701376;-2.7762294;;;-3.5628703;;-3.1541567;;-2.8141205;-3.312329;;;-2.7885854;;-2.8688889;;-3.308739;;-3.524631;-3.0351152;;;-2.8679934;;-2.7901988;-1.9680362;;-3.1912706;;-3.4861283;;-3.362966;;;-3.1701062;;-3.2629108;-2.6611176;;;-2.7076988;-3.1240468;;-2.3808477;;-2.7768745;;-3.2102556;;;-3.6414745;-2.687119;;;-3.200278;-3.0709248;;-2.816334;;-2.8136468;;-3.0014157;;-3.3149853;;;-3.18705;-2.7978137;;-2.53222;;;-3.5120087;-2.7913446;;-3.4961772;;-2.884363;;;-3.3125815;-3.763803;;;-2.7035687;-3.1826265;;;-2.9342628;;-2.5773628;;-3.27398;-2.4310663;;;-2.931414;;-2.1960025;-3.3627126;;-2.8692048;;-2.9430642;;-3.2978787;;;-2.9567733;-2.5467877;
CHEMBL1980391;-2.2137551;;-2.2166066;;-1.9299016;;;-2.3941498;-2.226647;;-2.2307746;;;-3.2597682;;-2.816585;-2.7537022;;;-2.0275896;-3.210956;;-3.402977;;-3.7959251;;;-3.7742257;;-2.5016694;;-3.1250467;-1.8894594;;-3.2384183;;;-2.792955;;-2.2661755;-3.0302162;;-4.0745015;;-2.0663824;;-2.5347772;;;-2.2177243;-4.214888;;;-3.4511776;;-3.0604556;-2.5057368;;-2.1918414;;;-2.520827;-2.0086815;;-1.9164212;;;-2.8720102;-2.9518127;;-2.4069061;;;-2.1178155;;-2.9452024;;-2.679782;;-3.1495981;;-2.572531;-2.3202677;;;-2.14104;-3.7928731;;;-2.433938;;-3.411026;-3.8665478;;-2.1970866;;-2.3671083;;;-3.2020698;;-3.860003;-1.8429201;;;-2.681948;;-2.7071776;-2.776129;;;-2.0734918;;-1.9404521;;-4.2231665;-3.2813237;;-3.0489736;;-2.6489475;;-2.79018;;;-3.9669042;-2.688566;;-2.390139;;-2.6294897;;;-3.283863;;-2.6536803;-2.768291;;-2.4124174;;;-2.4074595;-3.7343273;;-3.4342165;;;-2.9629574;-2.2014222;;-1.7320001;;-2.3401847;;;-2.7107048;;-2.5284376;;-2.0925303;;-2.005431;;-2.1314833;;-2.023099;;-1.8557988;-3.9974594;;;-3.5011897;;-2.81246;;-3.6091511;-2.9696455;;;-2.5186977;;-2.3550377;;-2.922563;;-2.7742758;;-3.8108878;;-3.5349667;;-3.6057491;;-2.3594098;;-2.5097265;;-2.4219937;-2.2156644;
CHEMBL200395;-3.0247185;;;-3.521201;;-3.0750754;;-3.0838938;;-3.0352092;;-3.6870978;-2.8854785;;-3.284118;;;-2.874733;;-2.5768802;-2.788992;;-2.9960623;;-3.5962582;;-2.8266923;;;-3.14355;-3.2164478;;-3.583372;;;-3.6368508;;-3.8698316;-2.86995;;-3.6009955;;;-2.582058;;-3.4869323;-3.178189;;;-3.099753;;-3.3117702;;-2.9188592;-3.3716142;;;-2.8845468;;-3.2460623;;-2.8600597;;-3.222027;-3.026211;;;-2.3393416;;-3.1427083;;-3.0725718;-3.271811;;;-3.3635669;;-3.0347674;;-3.2703805;;-2.6726563;;-3.072281;-3.4250567;;;-2.7659464;;-2.6515818;;-3.7700214;-2.922004;;-2.9292126;;;-3.2936382;-3.477811;;;-3.6093297;;-2.8221912;;-3.5346003;-3.301425;;-2.3603182;;-3.02821;;-2.8864212;;-2.6156967;;;-3.3420076;-3.4375398;;;-3.1674352;;-3.1816378;-2.867566;;-3.504879;;-3.0256338;;-2.96555;;;-3.3095806;-2.9148154;;;-3.2265482;;-2.8608646;;-3.052686;;-3.1630406;-3.2928123;;;-3.0324779;;-3.329296;;-3.0059333;-3.3135297;;-3.538566;;;-2.773105;;-2.790733;-3.196181;;-3.490282;;;-3.0560184;;-3.3510463;-3.2536283;;-3.1180055;;;-2.5877337;-2.609559;;-3.3219624;;;-3.2388597;-3.0535865;;;-3.0245295;-2.7286136;;;-2.8956053;-2.9604702;;;-3.1529083;-3.0400882;;;-3.4266226;;-3.2566051;;-3.1060815
CHEMBL200535;-2.953718;;;-2.862017;-3.1932373;;;-2.8051136;-2.8661542;;;-2.9328187;-2.8382223;;;-3.006236;;-2.9618685;;-2.8645413;;-2.9474094;-2.9525344;;;-3.0675964;;-3.218962;;-2.853255;;-3.1952374;;-3.0893202;;-2.8806238;;-3.2091737;;-2.857581;-3.4667952;;;-2.6724353;;-3.182444;-2.8387296;;;-2.7932703;-2.8587184;;;-3.019905;;-2.7900183;;-2.807476;;-2.8345463;-2.7704215;;-2.9881067;;;-2.9243844;;-2.8313332;;-2.7722368;-2.8854384;;-2.8024876;;-2.8600876;;-2.989067;;-3.0355988;;-3.0805957;;-3.112322;;;-2.8125536;;-2.7475672;;-2.9245105;-3.0529318;;-2.7911901;;;-2.87782;;-3.0344753;;-2.9425097;;-2.9251888;-2.7587664;;-2.915109;;;-3.1438847;-3.2253942;;;-2.9376526;;-3.2932343;-2.8176687;;-2.8474624;;;-2.9689088;-2.8432875;;;-3.0476263;-2.7227814;;-2.9872613;;;-2.8103535;-2.9927635;;-2.7654407;;-2.6597655;;-3.1561956;;;-2.8540995;-3.1349423;;;-3.1482778;-3.066374;;;-2.8924568;;-2.9567688;;-2.901804;;-2.8844938;;-2.8892665;;-3.4354475;;-2.7894368;;-3.1513495;-3.2700217;;-3.1468859;;-3.1487286;;;-2.8931074;;-2.8033967;;-2.5643554;;-2.8414729;;-3.0447006;-2.8359933;;-2.9761693;;-2.8157327;;;-3.0256765;-2.8865395;;-2.8708477;;-3.4149334;;-2.690979;;-2.8979647;;;-3.014879;;-3.0232391
CHEMBL2010872;-2.380372;;-2.4897187;;;-2.5635898;-2.0506058;;;-2.3945265;-1.9047623;;;-2.499925;;-2.4710443;-2.2877882;;;-2.3680282;-2.549819;;;-2.749201;;-2.4959135;-2.645699;;-2.5642803;;;-2.4175978;;-2.4031577;-2.3807943;;-2.4146724;;;-2.3472857;-2.269253;;;-2.513163;-2.6771097;;-2.4975812;;-2.6796424;;-2.4179885;;-2.4394026;;-2.4624028;;-2.7382884;;-2.5113828;;;-2.474494;;-2.4208274;;-2.6944227;-2.3116736;;;-2.6193671;;-2.1379128;;-2.6320853;;-2.4976332;;-2.4988174;-1.9356625;;;-2.310043;;-2.3236108;;-1.9471416;;-2.6612408;;-2.4128256;-2.296475;;-2.0645912;;;-2.7921584;-2.1323283;;;-2.3306098;;-2.5149858;-2.3796961;;-2.7361877;;-2.6472;;-2.6052735;;-2.4260526;;-2.4993858;;;-2.480341;-2.6472201;;-2.2010894;;-2.493413;;;-2.4773343;-2.69959;;;-2.3127532;;-2.4722521;-2.3872967;;;-2.5343945;-2.5296674;;;-2.728772;-2.7518659;;-2.585729;;-2.6888123;;;-2.4467316;-1.9658488;;;-2.4678755;-2.5347602;;-2.5218484;;;-2.7106202;-2.672008;;;-2.5592363;-2.2359483;;-2.0864856;;-2.0650666;;;-2.523837;;-2.7977383;-2.4899664;;-2.1977184;;-2.7319925;;-2.7973042;;-2.5506818;;-2.5027838;;-2.3954034;;;-2.3409965;;-2.7421072;;-2.4194348;-2.372947;;;-2.3231933;-2.4676192;;-2.4309325;;;-2.5517375
