id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2113712;-3.125967;;;-3.0264325;;-2.9974623;-3.1408951;;;-2.8928013;;-2.8316264;-3.020306;;-2.8685656;;;-3.0597317;-3.0116563;;;-2.9258344;;-2.9295027;-2.8996534;;;-3.0576625;-3.1298816;;;-2.891812;;-2.9285555;-3.1284356;;;-2.7979045;-2.898129;;;-2.8111715;-2.9922457;;;-1.8665514;-3.1101642;;-3.0477576;;;-3.3654556;;-3.087137;-2.9518635;;-2.994607;;-2.8858817;;-3.0657616;;;-2.9276946;;-2.7587397;-2.9345045;;-3.0907807;;-3.0105042;;-2.8115854;;;-3.1135557;-3.0639553;;;-2.8615294;-2.9093468;;-2.8629813;;;-2.9843225;;-2.902221;;-2.9026155;-3.078185;;-2.9747357;;;-2.8435645;;-2.0562873;-2.8632228;;-3.0148654;;-3.0871153;;;-3.0108566;;-2.8645277;;-3.271587;;-2.5942962;;-3.0414252;;-3.0250597;-3.092813;;;-2.802693;-2.7777996;;-1.8294612;;;-2.8437107;;-2.948396;-3.0021405;;-2.946368;;-2.9094374;;;-3.054352;-2.860302;;;-3.1243505;;-3.0835166;;-2.8564196;-2.8498514;;-2.735937;;-2.9760807;;-2.823136;;-2.8184059;;;-3.0036912;-3.0893779;;;-2.6055899;-3.1871293;;-2.9674354;;-2.9883573;;;-3.1068058;;-3.0079656;-2.8780406;;;-2.5576253;-3.0189807;;;-3.0179806;;-2.949799;-2.898903;;;-3.0250163;;-3.186265;-2.8177087;;;-3.033281;;-2.990584;;-3.0160117;-2.971659;;;-2.4297872;;-2.9892678
CHEMBL216273;-3.2300258;;-3.227258;;-3.2155213;;-3.1980534;;-3.2769747;;;-3.1963992;-3.3339756;;-3.1166658;;;-3.2170014;;-3.2344842;;-3.154289;;-3.163591;-3.1361856;;;-3.2981725;-3.3298059;;-3.1916225;;;-3.0399652;;-3.155209;;-3.398596;-3.15023;;;-3.2798848;;-3.215153;-2.7621074;;-3.2133908;;;-3.206049;-3.1747277;;-3.3599944;;;-3.367072;;-3.0771482;;-3.2919486;;-3.2889686;-3.34489;;-3.31012;;-3.1830146;;-3.209402;;;-3.2543411;;-3.2020082;-3.188341;;;-3.1639905;-3.3295383;;;-3.220075;-3.3082452;;-3.1070385;;-3.2382507;;;-3.0892375;-3.044485;;-3.0450273;;;-3.155891;-3.5937686;;;-3.1677847;;-3.2642474;;-3.082214;-3.1546469;;-3.274655;;-3.5058987;;;-3.5374599;-3.0652523;;;-3.2520342;;-3.2736115;;-3.30122;;-3.047909;;-3.1018686;-3.388491;;;-3.1507628;;-3.207138;;-3.2041006;;-3.1894975;-3.223041;;-3.1340213;;;-3.1759686;;-3.331423;;-3.3442621;-3.3612156;;;-3.2008471;;-3.1304905;-3.1502688;;;-3.4522395;-3.2117395;;;-3.2943568;-3.3116941;;;-3.1771145;;-3.1376822;-3.2350173;;-3.2068176;;;-3.1362686;-3.2996533;;-3.2927785;;;-3.2754517;-3.4080362;;-3.2742722;;;-3.2774029;-3.2810524;;;-3.1816604;;-3.1872158;-3.5560715;;-3.1948423;;-3.088337;;-3.1633143;;;-3.2452335;-3.19868;
CHEMBL2177238;-3.7048707;;-3.4265494;;;-3.6203513;-3.1433368;;-2.516852;;;-3.3347535;-2.7602801;;-3.5666032;;;-3.760575;;-2.9579093;;-3.6572077;;-2.7595758;;-3.7172446;-3.4070277;;-3.2476664;;;-3.4892392;;-3.3214266;;-3.3417716;;-3.622149;-3.162121;;-3.4972236;;;-3.910553;-2.242974;;;-3.385369;;-3.1305351;;-3.2644544;;-3.770614;;-1.9758407;-3.4478908;;-3.4612184;;-3.7389126;;-2.6469455;;-3.3765922;;;-3.6492338;;-3.2694743;;-3.647292;;-3.3385406;;-3.5958498;-3.334177;;;-2.5821452;-3.248784;;;-3.5529242;-3.735164;;-2.7440999;;;-3.1584697;-3.456873;;-3.0840397;;;-3.4841828;;-3.6127763;-3.2443652;;-3.4187047;;;-3.0659347;;-3.3744144;-3.7754054;;;-3.3690088;-2.2410176;;-3.3523703;;-2.9899335;;;-1.8914654;-3.6939552;;;-3.32295;-3.592404;;;-3.6803703;-3.312871;;;-3.3799112;-3.077152;;;-3.168665;;-3.645937;-3.3536959;;;-3.344193;;-3.5602822;-3.3304925;;-3.7678092;;-3.190882;;;-3.4441295;;-3.4327736;-3.3562522;;;-3.1595578;;-3.2376456;-3.3446481;;-3.3698153;;;-3.6068735;-3.3862336;;;-3.4133081;;-3.2647018;-3.6358845;;;-3.0143852;;-3.4423172;-3.20788;;;-3.512556;;-3.582862;;-3.4157758;;-3.2298772;;-3.4673057;-3.3556952;;-3.3253584;;;-3.6731873;;-2.4182358;;-3.60752;;-3.2511814
CHEMBL2181926;-2.9159214;;;-3.271661;;-3.2755384;-3.2633796;;-3.052304;;;-3.2075837;;-3.3733406;-3.2605531;;-2.937931;;-3.3838174;;-2.8253531;;;-3.282687;;-3.1166189;-3.0214777;;-3.2424865;;-3.3035665;;-3.2423165;;;-3.238183;;-3.0283403;-3.0744357;;-3.1172001;;-2.9884987;;;-2.8534842;;-3.3160832;;-3.1261435;;-3.4709566;-3.2368836;;;-3.185413;;-3.611341;;-3.106984;-3.1162071;;-3.1964633;;-3.1071582;;-2.658398;;;-3.0582528;-3.1195016;;-3.32157;;-2.9805532;;-2.6097307;;-3.4050999;;;-3.3342109;;-3.3397737;-3.3853626;;-3.1361446;;;-3.3459983;;-3.2560496;;-3.000986;-2.9509907;;;-2.8421054;;-3.0983055;-3.2734675;;;-3.3775482;-3.4638586;;;-3.0366094;;-3.149141;-3.1786113;;;-2.6493318;-2.9685166;;;-3.2636797;;-2.9292548;;-2.9322278;;-2.672742;;-3.2874634;;-2.745843;-3.2467434;;;-3.1396039;-3.160841;;;-3.2674253;-3.0854867;;;-2.623581;-3.0057616;;-2.6882424;;-3.3078034;;;-3.1897733;-2.7522154;;;-2.9845123;;-3.1990125;-2.9284878;;-3.1594179;;;-2.9904795;;-3.2947876;;-3.6330514;;-3.1221247;-3.2656791;;;-3.3122063;-3.3339906;;-3.0563354;;;-3.1738195;-3.157156;;-2.8581529;;-3.2669857;;;-2.9818082;-3.1486351;;-3.0836952;;;-2.9574728;-2.7503307;;;-3.110074;-3.003032;;-3.703295;;-3.211141;
CHEMBL218976;-2.791636;;-2.8419197;;;-2.770236;-2.3456626;;-2.1923366;;-2.3616214;;-2.676086;;-2.508909;;-2.8642404;;;-2.9407415;-2.825204;;-2.4678752;;-2.8308697;;;-2.6184528;;-2.6555622;;-2.2512536;-2.2057166;;-2.952829;;-2.2425313;;;-2.7496614;-2.4508746;;;-2.7048748;;-2.96207;-2.0166438;;;-2.256766;-2.554656;;-2.252634;;;-2.2314858;-2.8282034;;-2.8470778;;;-2.937365;-2.8514075;;-3.0076904;;;-2.2544432;-2.6793506;;;-2.889607;-1.7914376;;;-2.7938068;;-2.4666188;;-2.7112021;;-2.1447477;;-2.3365507;;-2.7297385;-2.3020625;;-2.1999185;;-2.6556132;;;-2.7218056;-2.5044441;;;-2.194892;-2.8358612;;-2.4071786;;;-2.5653567;-2.4291961;;;-2.989616;-2.9776568;;;-2.12048;;-2.409953;-2.3165126;;-2.0274568;;-2.8153749;;-2.4567287;;-1.9657128;;-2.0616739;;-2.9213898;;-2.74235;;;-2.8602684;;-2.90309;;-2.2176533;-2.7167192;;;-2.6628196;;-2.7272134;-1.8539379;;;-1.9669217;-2.0386655;;;-2.8010864;;-2.6952093;;-2.6560535;-2.3030052;;;-2.6443357;-1.7032024;;-1.8212062;;-2.2068894;;;-2.5437865;-2.81772;;;-2.6957488;-2.372375;;;-2.463122;-2.4567533;;-2.126677;;;-2.0314355;;-2.3405087;;-2.1668415;-2.5683565;;;-2.7970479;;-2.1836228;;-2.306122;;-2.0191798;;-2.7674677;;-2.4208155;-1.9159143;
CHEMBL219068;-2.9181356;;;-2.9427915;;-2.9532874;-2.6527023;;-2.7155304;;;-3.104964;;-2.5984004;-2.9835877;;;-3.1361709;;-3.0945995;-2.903818;;;-3.1097674;-2.7812612;;;-2.4599369;;-2.9224339;;-3.1533964;;-3.0154278;-3.0542476;;;-3.0545077;;-2.8055673;-3.0780814;;;-3.1011462;;-3.195457;;-2.9534311;;-2.8238945;;-2.8466215;-3.1018682;;;-3.2104676;-3.0510116;;-3.1317923;;-3.1666138;;-3.0964508;;;-3.101396;;-3.074915;-2.8334541;;-2.6795242;;-2.0586498;;-2.3783472;;-2.9632797;;-3.0571105;;-2.9935846;;;-3.0567157;-2.9424129;;-2.827918;;-2.6771195;;;-2.7737398;-2.791221;;;-3.03928;;-2.9514227;;-3.0455155;-3.1192014;;;-2.9141157;-2.6835313;;;-3.2091603;-3.079134;;;-2.9668188;-2.8563383;;;-3.0132565;;-3.0922265;-3.0402408;;;-2.951534;-3.117532;;-3.0244422;;-3.1246576;;;-3.0275545;;-2.9852982;-2.9057014;;;-2.8626752;;-2.962957;;-2.9273252;-2.881187;;-3.0022933;;;-2.947651;;-3.1211863;-2.938383;;;-3.0319026;;-2.9888835;;-3.011328;;-2.753027;;-3.1263716;-3.1792617;;-2.9347036;;-3.0128284;;-3.1728978;;;-2.682069;;-2.9678848;-2.749315;;;-3.0229537;-2.8864217;;-2.751053;;;-2.2980714;;-2.868302;-3.0540013;;-3.0185034;;-3.2506588;;;-2.9504583;-3.0442047;;-3.060482;;-3.1236432;;-3.1241298;
CHEMBL219069;-2.2459764;;-2.3910763;;;-2.4866695;;-2.8304696;-2.3349674;;;-2.4758186;-2.2853925;;-2.494617;;-2.4203916;;-2.3516386;;-1.8981963;;-2.4874883;;;-2.1397386;-2.3303347;;;-2.4973123;-2.4400237;;-2.6006613;;;-2.0947516;-2.3206916;;;-2.390092;-2.3727193;;;-2.25192;-2.2967343;;-2.2717059;;;-2.1860888;-2.5679042;;-2.2295141;;-2.286605;;-2.2879453;;-2.286384;;;-2.1420314;;-2.3048644;-2.054802;;;-2.5384817;;-2.2365024;-2.2649322;;;-2.1264496;;-2.2812612;;-2.4487858;;-2.6535704;;-2.229477;;-2.0566106;-2.2231936;;-2.0302553;;-2.482256;;-2.232147;;;-2.2201824;-2.5074615;;;-2.0566697;-1.6873063;;-2.2703764;;;-2.060098;;-2.7801132;-1.9991335;;;-2.304262;;-2.4351153;;-2.1756616;;-2.4313214;-2.189885;;-2.2954419;;;-2.5587482;-1.9880986;;;-2.242665;;-2.063364;;-2.3589876;-2.4182749;;;-2.3311205;-2.491528;;-1.9491174;;-2.2693121;;;-2.3201702;;-2.3058238;-2.134175;;-2.2853823;;;-2.1862485;-2.3972754;;;-2.1500394;-2.4052963;;-2.208548;;-2.4571857;;;-2.3808184;;-2.5518935;;-2.4139082;;-2.0450675;-2.4880447;;-2.1580217;;-2.3954096;;;-2.4875646;;-2.4790192;-2.11832;;;-1.434937;;-2.3556402;;-2.3619962;-2.2788126;;-2.677469;;;-2.281334;-1.7230823;;;-2.343418;-2.5004692;;-2.0445201;
CHEMBL219140;-3.0011196;;;-2.7359571;-3.0099237;;-2.6285772;;;-2.9929533;-2.8577185;;;-2.6341083;-2.8562777;;-2.7180579;;;-3.1343439;;-3.0930943;-2.92529;;;-3.0492;;-2.400069;-2.9258337;;;-2.9906502;-2.663794;;-3.0398767;;;-2.7323344;;-2.7890673;;-2.96193;;-3.027776;-2.8720803;;-3.167625;;-3.130166;;-3.1890848;;-2.9137886;;-2.72117;;;-3.1407506;;-3.007094;;-3.0060463;;-2.596391;;-3.0720897;-2.7074366;;-2.73063;;-2.513965;;-2.036915;;-2.1657972;;;-2.8497188;-3.0632555;;-2.9049933;;-2.4803832;;-2.9906561;;-2.4355767;;-2.6235526;;;-2.6516085;-2.8384724;;;-2.8301816;;-2.6497958;;-2.9311943;;-2.6509564;-2.8609483;;;-3.150461;-2.884594;;;-2.7980964;;-2.9704573;-2.8972552;;;-2.7366948;;-3.0038798;-3.109239;;;-2.8551714;;-2.712946;-3.054585;;;-2.732081;-2.5661583;;;-2.9580767;;-3.1057184;;-2.9572043;;-2.9489527;;-2.7800932;-2.5191703;;;-2.6716835;-2.8116703;;-2.5265284;;;-2.9603522;-3.0523562;;-3.0607712;;;-3.0041428;-2.8743298;;;-3.1472669;;-2.9956422;;-3.0985208;;-2.945849;-3.0148816;;;-2.684608;-3.156693;;-2.6813629;;;-2.9671993;-3.0481496;;-2.7017753;;;-1.7536001;;-2.9464335;-3.0145004;;-3.0935469;;-3.0363119;;;-2.841227;-2.7285557;;;-2.9238856;-3.0890543;;;-2.887692
CHEMBL219207;-2.5177894;;-2.4465933;;-2.2289438;;-2.0625572;;;-2.430934;-2.2130127;;;-2.5778756;;-2.6011539;;-2.382456;-2.4301662;;-2.5215204;;-2.7183995;;-1.8491142;;;-2.678515;;-2.6259313;-2.5913236;;-2.4450665;;-2.4034104;;;-2.9639125;;-2.5055172;-2.5704427;;;-2.5569286;-2.26933;;;-2.084584;;-2.5280616;;-2.5452743;-2.6578264;;;-3.0174565;-2.5831711;;-2.5550046;;-2.7075403;;-2.505004;;-2.5556262;;-2.1766057;;-2.4240391;;;-2.973659;;-2.3702242;;-2.7871861;-2.2874413;;;-2.7636194;;-2.2105165;;-2.625923;-2.4213681;;;-3.0277069;-2.465247;;-2.7925584;;-2.6990814;;;-2.1945715;;-2.2495112;-2.5309482;;;-2.2676213;;-2.2451386;;-2.8656805;-2.3847492;;-2.989086;;;-2.6628058;-2.65839;;-2.0305793;;;-2.8138258;-2.70898;;;-2.6616728;-2.579935;;-2.8796139;;;-2.0549154;;-2.3769069;;-2.8801432;;-2.933705;-2.6179233;;;-2.3692534;;-2.4167175;-2.4374592;;;-2.3058238;;-2.6519709;-2.2020626;;-2.445231;;-2.7881289;;;-2.6186755;;-2.900622;;-2.1175635;;-2.527154;-3.0289202;;;-2.9893117;-2.9574704;;;-2.3010905;;-2.6013343;-2.212292;;-2.5921328;;-2.3580801;;-2.9539273;;;-2.8966193;;-1.7589186;-2.4214125;;-2.4303653;;;-2.4073606;-2.7993276;;-3.004328;;-2.166879;;-2.7087574;;;-2.3261852;;-2.809228
CHEMBL219314;-2.2750545;;-2.7327719;;;-2.7588565;;-2.9262815;;-2.8654225;;-2.8619301;-2.5281065;;;-3.0492206;-2.731548;;;-2.8582368;-2.8384888;;;-2.9358854;-2.0118413;;;-2.558828;;-2.5699365;-2.813295;;;-2.7206507;-2.4166746;;;-2.8372924;;-2.6074188;;-2.9440012;;-2.373345;;-2.9332361;;-2.7644854;-3.1155505;;-2.5728168;;;-2.555946;-2.8061986;;-2.699146;;-2.6893506;;;-2.9537902;-2.8815742;;-2.8628078;;-2.445222;;-2.3040712;;;-2.902153;;-2.6045883;;-2.5112772;-2.7914982;;-3.045939;;-2.8965106;;-2.9878123;;;-2.651697;;-2.902757;;-2.9827385;;-2.6457944;;-2.483127;-2.6068425;;-3.0540826;;-2.667316;;-2.1815283;;-2.9871683;;;-3.078505;;-2.9576788;-2.9803786;;-2.3944693;;-2.7150981;;;-2.8041344;;-2.812901;-2.5006804;;-2.4533036;;;-2.7606983;;-2.835589;-2.8463504;;-2.4916763;;;-2.8343575;;-2.848225;-2.946704;;-2.602242;;;-2.3676586;;-2.644866;;-2.965195;-2.5979085;;;-2.912537;;-2.5615842;;-2.439159;;-2.813551;-2.2868607;;;-2.0444965;;-2.8118677;;-2.5315773;;-3.027257;-3.0537384;;-2.5773404;;;-2.6134026;-2.1778524;;-2.833525;;;-2.9890282;;-2.9632785;-2.6984665;;-2.796354;;-2.938167;;-2.4379961;;;-2.5712547;-2.9916759;;-2.9957628;;-2.3260474;;;-2.3833616;-2.7669015;;;-2.8740847
CHEMBL220023;-3.1979544;;-3.1331706;;;-2.9709787;;-3.1245823;-3.1428328;;;-3.04628;;-3.1566782;-3.1055627;;-3.0549927;;-3.032329;;;-3.1086676;-2.98488;;;-3.235436;-3.2069755;;;-3.0771124;-3.025329;;-3.1433618;;;-3.0229812;-3.2448866;;-3.2365603;;;-3.0779924;;-3.1871843;;-3.048034;-3.2907603;;-3.3382308;;;-3.0137093;;-3.0594978;-3.0261037;;-3.1935372;;-3.4050412;;;-3.076196;;-3.1081564;-3.1746633;;;-3.1293359;-3.152388;;-3.0122552;;;-3.1720934;;-3.077456;-3.2094107;;;-3.1768413;-3.0021026;;-3.1266491;;-3.2168458;;;-3.1517382;;-3.1529489;;-3.197517;;-3.1542332;;-3.0833955;-2.9212217;;;-3.2230136;-3.25811;;;-3.2132692;-2.553083;;-3.0921984;;;-3.2130527;-3.1144934;;-3.051953;;-3.1506987;;;-3.1639216;-3.2127786;;-3.1863923;;-3.2714705;;-3.2207792;;;-2.8924298;-3.16149;;;-3.0802903;;-3.2617748;;-3.1693907;-3.1388297;;;-2.9987578;;-3.1492872;;-3.1257055;-3.2711744;;;-3.228616;;-3.1591089;-2.9951134;;;-2.9404516;-3.0632179;;;-3.0576706;-3.13222;;-3.1198144;;;-3.1266756;;-3.212978;-3.2888656;;-3.3565633;;;-3.234359;;-3.1234913;-3.2522428;;;-3.1924574;;-3.103663;-3.2795138;;;-3.20112;-3.2520833;;;-3.0739264;;-3.0751553;-3.048479;;;-3.1240432;-3.1549926;;;-3.1591148;;-3.037095
CHEMBL2203819;-1.1738827;;-1.1866214;;-0.3842244;;-1.451752;;;-0.8580158;;-0.7686298;;-1.8026117;-0.59793377;;;-3.3099825;-0.84768903;;-1.0592914;;-1.3481126;;-0.49335837;;;-3.3734443;-1.9386926;;-2.3459752;;;-1.2241781;-1.9834526;;;-1.6386743;;-2.3908613;;-0.84510934;-3.1577878;;-0.8659184;;;-1.4862831;-2.6979942;;;-2.3321433;-2.9822388;;-0.55057526;;;-1.5004475;-0.64999557;;-1.3646345;;-0.6919141;;-3.0958269;;-1.8338451;;;-2.1513715;;-1.0485984;;-1.4057958;;-0.9822378;;-1.0863173;-1.0112723;;;-2.840448;;-0.8202795;;-3.3409634;-2.0952244;;-1.1118805;;;-3.1190488;;-2.9899848;-1.4432236;;-2.4805498;;;-0.9664314;;-0.8291888;-1.9342232;;;-2.9891615;-1.5648516;;;-0.70592165;-0.75482845;;-2.782348;;;-0.9406432;;-0.65955067;;-0.8161446;;-1.5364697;;-1.1884578;-0.69540834;;-3.1303492;;;-1.1408712;;-2.0182896;;-3.1849208;-1.035229;;-1.9068754;;;-2.9730403;;-2.6116972;-0.5930704;;;-1.4175475;;-3.3303094;-3.115891;;-0.9689996;;;-0.8699018;-1.0397615;;;-0.85391986;;-3.3447382;-3.262681;;-1.8421702;;-2.8928115;;;-0.63601375;;-1.3118827;-1.0728885;;;-0.745389;;-0.8823242;-0.9131416;;-2.8623724;;;-2.4944665;;-1.4292784;-1.9877577;;;-3.019863;-0.8225467;;;-2.993401;;-2.960098;-0.7625747;;;-0.7079121;-3.1279068;
CHEMBL2203820;-1.8864046;;-2.234561;;;-1.771752;;-1.5973675;;-1.9451575;;-1.7576423;;-2.1088471;-1.6202052;;-1.8952808;;;-1.955503;;-2.1462383;;-1.7176149;-1.8783886;;-1.895786;;;-1.8441784;;-1.640276;;-1.9330447;-1.8533703;;;-1.8037167;-1.9990233;;;-1.7425759;;-1.7148844;;-2.086022;-1.8436071;;-1.61835;;;-1.4953499;;-2.1394577;;-2.0065346;;-1.6699182;;-1.9521719;;-1.7323514;;-1.8638109;-1.7845495;;;-1.7563981;-1.5244889;;;-1.7701848;;-1.9287199;-1.6073194;;;-1.7257292;-1.9407037;;;-1.5984151;-1.9372997;;;-1.7922976;;-1.9047515;-1.7777941;;;-1.8541303;-1.6961787;;;-1.5403278;;-2.0405083;;-2.0588045;;-2.036121;;-1.722134;-1.9106958;;;-1.7605729;;-2.0466778;-1.5894314;;;-1.8825068;-1.6473223;;;-2.0727587;-1.8547113;;-1.7813649;;;-1.8807739;;-1.6609149;-1.48859;;-1.7968382;;;-1.7249067;-1.8211641;;-1.4115205;;;-1.4960738;;-1.768538;-1.7569472;;;-1.8599578;;-1.9148145;-1.5886931;;;-1.8797809;;-1.7327543;-1.344259;;-1.8651695;;-1.6729944;;;-1.9747812;-1.9595339;;-1.6786093;;;-1.8801907;;-1.9231493;;-2.0924675;;-1.7307049;;-1.7649975;;-2.0877197;;-2.0789795;;-1.6908239;;-2.0621858;-1.5848455;;;-1.9149271;-1.9803987;;-1.9482131;;;-1.6177537;-1.6266458;;-1.7985718;;-2.0005877;;-2.070315;
CHEMBL2203825;-1.0747001;;;-0.74289775;;-0.5861367;;-0.7764747;-0.9289324;;-0.7865641;;;-1.5198228;;-0.76101255;;-2.048826;-0.7998136;;-0.8998266;;;-0.8544321;;-0.6021271;;-1.7060931;-1.3738134;;;-0.90939724;-1.2008443;;-1.2625374;;-0.9764564;;-0.8797829;;;-0.54701996;-1.731244;;;-0.875389;;-1.0888815;;-1.0118263;-0.9643624;;-1.2096248;;;-0.9561143;;-0.92961645;;-0.94571817;;-0.6582428;;-1.0930607;;-0.84213734;-1.0303245;;;-1.3276347;;-0.97801137;-0.80927825;;-0.8146374;;-0.9674051;;;-0.75453246;-0.82601285;;-0.6496899;;;-2.2298408;-1.762118;;;-1.0604087;;-0.9504955;;-2.8873687;-1.1116953;;;-0.62522626;-1.1584483;;-0.5460627;;;-0.65531766;;-1.8770707;-1.1748204;;-1.0187998;;;-1.023819;-1.8303972;;-1.0397155;;-1.5755647;;;-0.67795455;-0.99431103;;;-0.732036;;-1.0856133;-1.1966143;;-0.8096483;;-0.78180385;;;-1.4073998;;-0.90747154;;-0.85093737;;-1.0695906;;-1.1190149;;-1.0523677;;-0.6995032;;-2.850911;-3.1681619;;-0.9178791;;-0.609388;;;-0.98558986;-1.0218966;;;-1.7944216;-2.1525955;;-1.1501441;;;-1.0811225;-1.0184181;;;-1.115729;;-0.7276015;-0.9571755;;;-0.72962475;;-1.3231786;-1.4979161;;-0.8223654;;-0.98126495;;-1.0990999;;-0.8160558;;;-0.9689281;;-2.0207355;;-1.0497693;;-1.2009618;-1.1550891;;-1.6018078;
CHEMBL2203826;-1.1872437;;;-1.229014;-1.1223776;;-1.1608858;;-1.2808062;;;-1.2825177;;-1.2646747;-1.1979256;;;-1.1219411;-1.1789465;;;-1.3938408;;-0.8554685;;-1.0710564;-1.1974995;;;-1.5297958;-1.3363712;;-1.4249692;;;-0.9555309;;-1.2469826;;-1.1489305;;-1.2474325;;-1.6402707;;-1.2168118;-0.90726244;;;-1.3873687;-1.3777847;;-1.6683753;;;-1.1595591;-1.2831198;;;-1.2447051;-1.6181197;;-1.331883;;;-1.0384347;;-1.2626758;;-1.757062;-1.5994642;;-1.5787615;;-1.2875344;;-1.2566408;;-1.0627475;;-1.080452;;-1.2926003;;-1.1135912;;;-1.1268183;-1.7617593;;-1.1036906;;;-1.2950828;-1.2922975;;;-1.5783844;-1.2590752;;;-1.6121144;-1.2081174;;;-1.9741381;;-2.591999;-0.9419669;;-1.4459736;;-1.5299262;;;-1.0938233;-1.4758474;;;-1.4519281;-1.1775343;;-1.0077565;;-2.7569969;;-1.1110494;;;-1.3737211;-1.1358011;;;-1.238572;-1.5771725;;-1.1906604;;-1.3086736;;-1.3144691;;;-1.5183301;;-1.1777086;-1.0751624;;;-1.2167077;;-1.1537387;;-1.3636341;;-1.8252034;-1.2929766;;-1.2876658;;;-1.162294;;-1.4134736;-1.2397352;;;-1.0251672;-1.3368926;;-1.3030401;;-1.0114073;;-1.4987526;;;-1.6347238;;-1.8382999;-1.5287546;;;-2.0256376;;-0.9583906;;-1.2248079;-1.2504973;;;-1.2588338;-1.6312274;;;-1.309452;;-1.2000889;-2.769605;
