id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL466685;-0.8237167049599993;;-0.7720085390817963;;;-0.8900108273295361;-0.7153554232686133;;;-0.7370245898213277;;-0.538476787397207;;-0.5804628673490434;;-0.814926507283568;-0.7212629560332874;;;-0.8803307103806087;-0.8633587152114229;;-0.6214221583130662;;-0.9078350052726926;;;-0.5363498383040242;-0.6353562023617324;;;-0.5641634742809674;-0.45784875990139356;;;-0.7100247416108572;-0.6098958951852641;;-0.9039108347665207;;-0.5175911632950794;;-0.6448892065029171;;-0.7668424889301068;;;-0.6607674910402792;-0.5109905739071616;;-0.6301528955891417;;-0.6796575575471162;;-0.6342955530785667;;-0.777338159195008;;;-0.9557728755092723;;-0.6018068741937733;;-0.5683957564209462;-0.9039777509372261;;;-0.8252159509450239;-0.48332242115884866;;-0.581004208443641;;-0.5622352325389535;;-0.7783350471068573;;-0.6240795741708305;;-0.8414588342950542;;-0.8692977634001433;;;-0.6799449683721638;-0.5254800650515162;;-0.7834404027709995;;;-0.7906749418947553;-0.746117749567626;;-0.8788472264905325;;-0.49420976942004613;;-0.7708604345952038;;;-0.7939855739474792;-0.9601149213054164;;-0.8532171792344139;;;-0.5452066178064013;;-0.8791117643540296;;-0.664410958894932;;-0.9769975361210607;;-0.47708985046512387;;-0.673376694117742;;-0.6259893881814691;;-0.778443557739327;-0.7025126045104818;;-0.9027648604582643;;-1.0777928323457946;;;-0.8797912439296147;-0.7957175295280896;;;-0.5998715376185101;-0.49388416925880635;;;-0.5548069018111148;-0.5879294564532133;;;-0.6731180851597162;;-0.680932078273873;;-0.6804177445584267;-0.457454553301517;;;-0.5691384486622207;;-1.1756318042599931;-0.6926556026474797;;;-0.5489392959240039;;-1.3108056070730185;;-0.7075378217107045;-1.031201331334226;;;-0.7269816777615777;;-0.5682648322452557;-0.6292308068419991;;;-0.6434718856794541;;-0.6305770236942007;;-0.5627500680926509;-0.7720198768986877;;;-0.5976770165143828;;-1.0063478235496686;;-0.6262055145809499;-0.7080620417096565;;;-0.8959489253138433;-0.6449333085739152;;-0.7515809185967737;;-0.47022249609619515;;;-0.7926322086846471;;-0.5741447314634868;-0.7492374086148615;;;-0.5487733005476788;;-0.8661699774035607
CHEMBL466711;-0.702740779921845;;;-0.4371369810821896;-0.5365422517153045;;-0.79113429617558;;-0.6425423602782157;;-0.7959446907139224;;;-0.603699087801467;-0.5238774554437736;;;-0.5746581180133398;;-0.9909262431984971;-0.8097048104700016;;;-0.746765517817189;-0.9338691265086131;;;-0.6432392300274725;;-0.6192146366828615;;-0.6651756246968045;;-0.7382268152713409;;-0.7278696813289492;;-0.439037017338569;-0.8674877340589869;;-0.5441490466713845;;;-0.8368420577283295;-0.7111448829233765;;;-0.7719810706666154;;-0.5705303868682523;;-0.6556468451214077;-0.5890547911836986;;-0.7842876362381408;;-0.7062464919583087;;-0.4832586849295446;;-0.6234609525293424;;-0.5245692151546758;;-0.8141349655676267;;;-0.7845389519170994;;-0.5069947450828522;;-0.5056891328841641;;-0.802404318569871;-0.92918108244382;;-0.6020408490381748;;-1.0689772867617697;;-0.7212284435524022;;-0.526567670733699;;;-0.948773495816749;;-0.5207689582296713;-0.7155824015567243;;;-0.5755971642825556;-0.9981284646495027;;;-0.7796602070141678;-0.7528951834807883;;-0.6235977283456916;;;-0.45253498060116365;-0.6862688312216213;;-0.7174774841554857;;-0.43236324810998494;;-0.6955720522862745;;;-0.696107879178797;-0.6560957754599122;;-0.5398293516058937;;-0.4553238150583451;;-0.525369184819362;;-0.5677825436980634;;-1.0051910169068918;;-1.0668427971760537;;;-0.8247205727579754;-0.6871534639690866;;;-0.5831737002609482;;-0.5727144199181622;-0.5039447401109894;;;-0.6577250476501895;;-0.8028103675070604;;-0.6231223269022996;-0.8439876459823633;;-0.38296256694351805;;-0.7212923086857466;;;-1.058775506154935;;-0.7231688520450238;-0.669294662342264;;;-1.371769924235918;-0.5182347184095775;;-1.0203545385365071;;;-0.6731721785982074;-0.7511200350816221;;-0.6021503001882597;;;-0.5919785770514255;-0.6538016297927284;;-0.5845799353295699;;-0.8540515612242217;;-0.7243642187171335;;;-1.0816905781220243;-0.6716860023415129;;-0.8668959493801736;;;-0.9171879494553025;-0.6455903303606665;;-0.8097408459847023;;;-0.4680011175850567;;-0.6900241995184118;-0.751223360811497;;;-0.7869290483630423;-0.7904194998613734;;;-0.9532031327323475
CHEMBL467328;-1.3448156880338755;;-1.1231931679365539;;;-1.2803617894153052;;-1.0604296477551218;;-0.8043725480174055;;-1.2536029433294793;-1.3433346031996567;;-1.6776554483673758;;;-1.4788518361691885;-1.0405559061788379;;;-1.0287802878758519;-1.1399502478718915;;-1.7452704769021707;;-0.9780471417819081;;;-1.107039498817318;-0.9711950980502831;;-1.143938509137784;;;-1.05010508031219;;-1.1911554154296697;;-1.4043684245297958;-1.4802786405905803;;;-1.1315066986231241;-1.2044343581304928;;-1.2663372667704547;;-1.0783759474701473;;;-1.0937383152358153;-1.2854659953691074;;-1.1118165794281085;;-1.1911824465547594;;-1.016537747415329;;-1.563801071703727;;-1.0891341350090418;;-1.136359696580626;;-1.0191001810829072;;-0.9596485981495171;;;-1.3872338980701857;;-1.1243712646605877;;-1.003458245244331;;-1.3944472302967617;;-1.2237108813006228;-1.2066793264495892;;;-1.1127860348268672;-1.2567120207840243;;;-1.2980901248548895;-1.468325976947868;;;-0.956834431961195;-1.2818262392809456;;-1.029017685601596;;-1.0509001148459236;;-1.2489065449880208;;-0.9442299697849619;;-1.3470724321341387;;-1.2291460984718712;;-1.5366762563197545;;-1.101391886086055;;-1.0473598438498193;;-1.0440713851984496;;;-1.1667491043463167;;-1.2303425228194578;-0.9340422549606332;;-1.0571817065895734;;-1.2340802237016772;;;-1.4884454263081672;-1.2910741901179128;;-1.0256555614828482;;;-1.18865734032018;;-1.116226724638633;-1.731935804792194;;;-1.3479431234970594;-1.4962564105793164;;-1.0587102827276709;;;-1.302192328072164;;-0.9082911566902268;;-1.5007062323171971;;-1.1153597053256712;-1.2581235468445662;;;-1.1423569651899086;;-1.2247003893444965;-1.3418834530541384;;;-1.1345547873324175;;-1.302299251981769;-1.299153314778264;;;-1.1683993925455471;;-1.3000698927552605;;-1.2345676886257115;;-1.0678558885223912;-1.1791463595079934;;;-0.9375902100409923;-0.9180997075561476;;;-1.2465233501017459;-1.378819741816222;;;-1.40073109758331;;-0.8193214689974242;;-1.087817528577774;-1.3718142085738518;;-1.1706462480936977;;-1.412647556671085;;-1.0527488179113411;;;-0.992826690798868;;-1.2840366420927276
CHEMBL467921;-1.7215899548290687;;-1.360194959077842;;-1.9161753081632895;;;-1.7087870987541356;;-2.3014739028447466;-2.443119030904586;;;-1.5218583385859004;-2.192561910535219;;;-2.045127621380303;;-2.591729612125913;-1.7416959060464794;;;-1.467064989948573;-1.9165608039684165;;-1.2389878623204882;;;-1.8226164162888145;-2.108818086358263;;;-2.0191496711188934;-2.4241528000965475;;-1.0562063214027217;;;-2.340955260083624;;-2.1268260592801944;;-1.4880505182517985;;-1.6922545688073978;-1.689906701138855;;;-1.7346014812587596;;-1.7252683248418768;-1.6348385574955377;;-1.5751595094603923;;;-1.3750212798093864;-1.8897392438252267;;;-1.6007707044386357;;-1.0731653302786346;;-1.8649152244833087;-1.9436504433063353;;-1.844399851068137;;-1.9703158814193782;;;-1.1434712605935984;-1.4757414596291634;;-1.4111323543813896;;;-1.402308413316689;;-1.8955550394163776;;-1.9851647534674215;-2.0415247767643128;;;-2.1426778299735747;;-1.8800144691274274;;-1.225146540435483;;-1.8856926505054326;;-1.6555620640767839;;-2.0810937834436696;;-2.080045313301686;-1.7424631874628285;;-2.021757445554275;;;-1.8547104455500465;-1.8433892654717376;;-1.406624552236524;;;-1.5811207559257816;-1.1996801661848322;;-1.8220700221336807;;;-1.9644593633632295;-1.3604210865430142;;;-1.892875612889456;;-1.8638129335517237;;-1.3983654741693865;-1.5764116677910558;;-1.975430864681558;;;-1.5302412054804408;-2.1184988249641536;;-2.7368805088268267;;;-1.7484061683104337;-2.224418784867202;;-1.4061442327497853;;;-2.012083727681234;-1.4916711648843648;;;-1.8504102018410893;-1.675797182548493;;;-2.195683636581731;-2.0171778801992892;;;-1.858730705916369;-1.4792656856250956;;;-1.665166901630878;;-1.3253794710109863;-2.243627102890267;;-1.8018502069285218;;-1.838298260006419;;;-1.586637063711848;;-1.684869900014033;;-1.9848450939861764;;-1.1607941195340263;-1.4707869608968034;;-1.5635876084573679;;;-1.4167428850139259;;-1.735771617949866;;-1.0570314131257563;;-2.0756964709033916;-1.724249169288528;;;-1.6975055014036702;-1.9616457182583702;;-1.8781760231085856;;-1.7137954736551975;;-1.800969745171907;
CHEMBL1224534;-1.0754351371774373;;-1.4330516313287271;;;-1.425224017152332;;-1.6689589712030908;;-1.2191451777783235;;-1.4012412072623441;;-1.2852784444744707;;-1.8582907232392092;;-1.8835455321383645;-1.5761089200338199;;;-1.2095158725602106;;-1.0772499626719851;;-1.3057209633813864;-1.0799464177306701;;;-1.0553181010236063;;-1.128177751656676;;-1.1328234446158223;-1.5706125195033638;;-1.4929327943056938;;;-1.052241389650991;-1.619798118103427;;-1.1791770338128373;;;-1.6144487020123166;;-1.4136257173293916;;-1.2724217600856058;-1.7039468129107025;;;-1.0119424451582006;;-1.4881003302507414;;-1.8304268156542847;;-1.1041784319220298;;-1.7177434364185016;-1.0174405504884643;;-1.2323067546082478;;;-2.1354498130750175;;-1.538032065537378;-1.2331385520042992;;-1.2643660672481793;;-2.249757864520516;;-1.192790789913608;;-0.9155941687294678;;;-1.6304330844500663;-1.3748617444262337;;;-1.3672199701654804;;-1.9042105767222184;-1.223939525265808;;;-1.3973802823679407;-1.061441111450783;;;-1.6984799551780911;-1.3405646780211358;;-1.4038304926304266;;;-1.549681913215505;-1.627958649283137;;;-1.200246960612949;;-1.6033758476440816;-1.5480582386737902;;;-1.1817853493214503;-1.48301498338659;;;-1.6356104786897205;-1.8929400659704794;;-1.4431824290890483;;-1.3081917929750009;;-1.253178272966811;;-1.2675250632788346;;-1.3371798879198828;;;-1.1486895622955697;-1.1072665661685606;;;-1.6387904920432625;-1.313518235135043;;;-1.6621950122414777;-1.1289253721474803;;-1.1903479656715499;;;-1.1446876012189748;-1.2379876248065411;;;-1.2838922227390372;;-1.216357915965882;;-1.6643266812545447;;-1.2480844390591896;;-1.1868145912038677;-1.6577405631604727;;;-1.474184580939575;;-1.3952954278878047;-1.357323645328272;;-1.9671985344386627;;-2.0574371707549317;;;-1.707072697025005;-2.0144154530441516;;;-1.2641587485641133;;-1.2071167249145616;-1.294870366319027;;-1.7594448695456715;;-1.0806944759408537;;-1.6263556570425703;;-1.635187632504725;;-1.5045317419248427;;-1.1549795272926966;;;-1.2457062492323276;;-1.1743468884622923;;-1.6455488229196098;;-1.8852434008510608;;-1.4519329111936912
CHEMBL1760645;-0.23842147084846893;;-0.7594161097673781;;;-0.45751804822093334;;-0.6372933349820541;-0.6872816149494715;;-0.40854225655508025;;;-0.619560811095299;-0.6958845040589559;;-0.9216405372402989;;-0.5476776691957813;;-0.5445427565001506;;;-0.2419838541392944;-0.5955979390483704;;;-0.3152752498284233;;-0.666070861056817;-0.7362002911392661;;-0.5260405323190196;;-0.857324852267661;;-0.4748468559117979;;;-0.5935576643033611;;-0.4424999698077391;;-0.7149366821103825;;-0.4925881954000729;-0.4999646355544564;;-0.38310165783377637;;;-0.6334945139521428;-0.6451627133812788;;;-0.8323562258240834;-0.8156775460613624;;-0.5675608426787223;;;-0.6774025712597692;;-0.7822361059872215;-0.3774438789717647;;-0.7568812029664211;;;-0.6678160282162072;-0.9371617575251087;;-0.6508954809345169;;;-0.4920546566074763;-0.5466890562007102;;-0.4685299287280767;;;-0.32753413185010266;-0.274057967057092;;-0.8514787176588817;;-0.7028154492831571;;;-0.29182796111477693;;-0.6788677405401049;-0.2726351159498726;;-0.8143181756901646;;-0.5259273806737887;;-0.3446618430614029;;-0.443683759634281;;;-0.5711462563390726;-0.4586532863178991;;-0.6515305428571274;;-0.6293943002615596;;-0.6474850989517315;;-0.6673095434022226;;;-0.6483920020977016;-0.7316548110718951;;-0.5811083278496672;;-0.8452745553512732;;;-0.8135301475317298;;-0.4844061421735504;;-0.699831896635628;;-0.3721352756060245;-0.6867599497311008;;;-0.48790339792090553;-0.4714396404435086;;-0.4093533091329651;;;-0.5467757595097954;-0.7645620061972542;;;-0.7214791586188869;-0.8458520322484873;;;-0.6992631066052775;-0.3495677519439166;;;-0.4807644284884515;;-0.7138614567646917;-0.7591976538929093;;-0.880837776894667;;-0.5532359273889835;;;-0.6803072760960496;;-0.841846791843982;-0.6009323616987321;;-0.6678903851132518;;-0.4032937154804961;;-0.7488543105878059;;;-0.9002923632623379;;-0.3942534043571379;-0.6305539554052372;;;-0.4223961624096559;;-0.5208818085612176;;-0.6749056794648374;;-0.6633615391740304;-0.3736980692476402;;-0.9085160609177854;;-0.4910004814568414;;-0.22203382241892522;;-0.9153474498198197;;-0.6599365588633086;;;-0.5542655142509827
CHEMBL1082321;-0.6650123988227691;;;-1.0922363919007791;;-0.6955289259974498;;-0.7983387130816824;-1.0968912065914282;;-0.9263305973278514;;-0.7857093645336;;;-0.8862069539607687;-0.8507719260370208;;;-1.079819420127555;;-0.6714565693846751;-0.6551457934224482;;;-1.1681271658026986;;-0.7692462489656777;-0.8012883729165863;;;-0.6460109444481946;;-1.0507142396207163;;-0.9291146069803632;;-1.0592294629837753;-0.6925146383938947;;-1.115684371005111;;;-1.1291085009230435;;-1.3531621404823164;-1.2476530458236632;;-1.4198550027276355;;-0.8330899220761997;;-1.0206461673852842;;;-0.6508077077072858;-0.549447251632432;;;-1.0491897609811782;;-0.9866662706638449;-0.8482917479300514;;-0.9553519181725418;;-1.0264942024275692;;;-0.8883423381669319;-0.7615810844843004;;;-0.5878245905495176;;-0.7635343030763209;-0.9125378574350885;;-0.9631018513615932;;;-0.6206870417422778;;-0.7859654503101926;;-0.8375656450765541;-0.6745200220138973;;;-0.553122916387215;;-0.6720818570473923;;-0.817478097670051;-0.6557854611220394;;-0.9283823326823447;;;-1.0129815225092584;;-1.1880875398896975;-0.6271269027236127;;-0.691473336152314;;;-1.2033424177493168;;-1.3200302716888934;-1.407309120322396;;;-1.3331653154080079;-0.6887870250284501;;;-0.27724197501740017;-1.2915422364027425;;;-0.9228031393279585;-0.9501432432790708;;-0.9958083536648332;;-0.8504955486929535;;;-0.354024399222607;;-0.6001205687213044;-0.7291265081348939;;-0.6928912376674031;;;-1.1954195261220426;-1.310074580624811;;-0.7116061190200981;;-1.1319101175600994;;-0.537805618754792;;;-0.9559285061020723;;-1.0860078559416386;;-1.1026903863100994;;-1.0310519583118696;;-0.6216872038845762;;-0.4418252726058569;-0.8054728602790778;;;-1.076737879848893;-1.3696301315289714;;;-0.9246239708242397;-0.9885840458658147;;;-0.49980868428615366;;-0.46386843691390056;-0.979758971947893;;;-0.8152921521640155;;-0.7663457215313058;;-1.1154469907582207;-1.2835033375409182;;;-1.1137341363346982;;-1.1001378532825143;-0.9776574593776648;;;-1.2297894607158206;;-0.8717630527102852;;-0.9011668259931453;-0.8396959741260389;;-0.5258345007349887;;;-0.766788366693865
CHEMBL246900;-1.1736858241051793;;-1.613905622475178;;;-1.36209244945504;-1.1339432549193924;;;-1.2458764234593407;;-1.2043463838203612;;-1.5172515785022267;-1.0862053127863653;;;-1.145181108213986;;-1.101413115850479;;-1.118118670821215;;-1.0180961082272288;;-1.3170082269157855;;-1.6393204038234266;-1.2326749104542252;;;-1.6243411994644097;-1.826313029716923;;-1.0128130527796835;;-1.3952406258008963;;-1.2475126914190933;;-1.3953741628331753;;;-1.6462163756581456;;-1.5353384239947303;-1.6811714574805559;;;-1.5899737312658218;-1.0346673839510252;;-1.4110747109628035;;-1.4862358282839494;;-1.7299110931143944;;;-1.391555126802089;;-1.7585474901288427;;-0.9605780470332631;;-1.1487334936378337;;-1.4833425087543548;-1.2247016823337595;;;-1.0669165611349822;-1.665737704061963;;;-1.7889087328543045;;-1.7337090461589428;-1.4177400097892305;;-1.4909119841329472;;-1.385862551831572;;-1.207526190605342;;-1.5472689045551726;;-1.3039029941868998;;;-1.3358600100673912;-1.6167750271323849;;-1.3907810011864947;;;-1.0386727925811279;-1.2288299562057163;;-1.3469196900249167;;;-0.9987154747274427;-1.0007865998686807;;-1.474899980578166;;;-1.256057088229467;;-1.0295171307321858;-1.615395148888898;;;-1.5227173754419612;-1.207061355139686;;-1.497193493914328;;;-1.155482153897763;;-1.508703361010865;-1.4886583320595859;;;-1.6202447814352836;-1.1287619359008523;;;-1.5030377732597904;;-1.1975911701146122;;-1.257156426654734;;-1.8803853763040899;;-1.060898546436682;-1.1463568834198619;;;-1.0460284206602395;;-1.181419404152149;;-1.635521872511749;-1.754242534303125;;;-1.52176546518615;-1.144469492472292;;;-1.2485955436635618;;-1.1661083785927344;;-1.0385426791411825;;-1.5324069476858901;;-2.0795634760830044;-1.3669364046904129;;;-1.4255594461649614;;-1.81602501738306;-2.076109069959585;;;-1.2956559340924079;-1.1857235771988754;;;-1.045606897525776;-0.9840040967406032;;;-1.2724511641693195;;-1.4665324800555108;-1.5799906719035954;;-1.4971966901754445;;-1.3758045952180473;;-1.174229450021202;;-1.3040098258996193;;-1.153566479487485;;;-1.1859316067043262;-1.7214436635392554;
CHEMBL1760663;-0.4313232839561264;;-0.75378786615345;;;-0.7071314033231362;-0.5381268348391726;;;-0.5159909452770776;-0.6306931009195875;;-0.6272904968087664;;;-0.4737556401883569;;-0.6060088087426555;;-0.5036810969457806;-0.7341820964914834;;;-0.4871069540180695;;-0.46689587118753556;;-0.6043580288100887;-0.5360172942274061;;;-0.41136262031801835;;-0.470093395833525;-0.8077665838195593;;;-0.5813921082711664;-0.40253914599780183;;;-0.6849232245054588;-0.5968696099317342;;;-0.6633897915383743;;-0.4529518274789688;-0.5916619644292682;;;-0.864521616829041;;-0.5583010700445472;;-0.8133497235474416;;-0.6193083113340675;-0.6745526793037476;;-0.7188568795075281;;-0.6004757061897412;;-0.7034761713591514;;;-0.5955381593115456;-0.6462331197064073;;;-0.46753805644610047;;-0.4471170278243426;-0.6930200332145712;;-0.8518175529037469;;-0.5330759111002523;;;-0.6148937688191534;-0.722315701552845;;;-0.6595762367303852;;-0.6002050308882924;;-0.43909219136970307;-0.6144969601712467;;-0.5036009690212101;;;-0.6680503364816943;-0.6383375259953472;;-0.7982286332541361;;-0.6624163744770418;;-0.7280845544243809;;-0.8222886990920402;;;-0.6172778396074691;;-0.4660967806216098;;-0.4008193827697356;-0.6935915875629329;;;-0.7964147544109558;;-0.6361757034211574;-0.7899411495283424;;-0.8131788000075659;;-0.4345715837730995;;;-0.7344265552441851;-0.5416537093045852;;;-0.5214656523585164;;-0.5039963723058627;-0.47763916259406936;;-0.6519597981786487;;-0.6260580866176589;;;-0.6170359442638284;;-0.6419307699236182;;-0.8301878019770063;;-0.5395288123135557;;-0.7324080208921849;-0.7804602162704426;;;-0.6262526101273891;;-0.7429781892052106;;-0.4412480133997061;;-0.5019908694130146;-0.890027380251999;;-0.3925799321312471;;-0.5997448764548264;;-0.828756714688669;;-0.6903429406315863;;-0.8085705231205715;;-0.9293818032375367;;-0.6283976348763487;;;-0.6944302824763259;;-0.5753048766436993;;-0.8286447592615979;;-0.5962073122753825;-0.4285643986283249;;-0.4514929287450931;;-0.643867737067957;;-0.9775537215533283;;-0.6620262040128233;;-0.6318750872942542;;;-0.49929918841933846;;-0.6128812436504345;-0.599120965227098;
CHEMBL3099054;-1.591430967587985;;;-1.8845106152312374;;-1.1214867028686557;-2.2029011443213573;;-1.5860944630243814;;-1.2335015031066017;;-2.141812873193182;;-2.090523280280911;;;-2.12185307327592;-1.8400204330852004;;;-2.187865773400416;-2.441813722739863;;;-2.1796519181843865;;-2.1945430729933526;;-2.230524975917672;-1.3065102020731454;;;-2.296228987488215;;-2.0655222202336514;;-2.2051431270809854;-2.4099186448065053;;;-1.6186657344903626;;-2.1261810958574308;-1.639790574784638;;-2.246643540880657;;;-1.8414688518383273;;-2.1311665920457643;-1.9550877375683788;;-1.473938914628738;;;-1.6521262449278455;;-1.9204487161676411;-2.066238522061692;;-1.4817075396706967;;;-2.3037906577109704;-2.0382712594465975;;-1.5918325486276896;;;-1.9152659243371772;-2.058008357605097;;-2.2703826335807227;;;-2.0602465912372274;;-2.2520031074217113;-1.625485088143717;;-2.2074839863281692;;-2.3817314582370344;;-1.3749963911910184;;-1.44752937395635;;-2.3991022919929166;;-1.6166954229563668;;-1.9160656859699015;;-2.3976031345144837;;-2.1323074966866304;;-2.306294866599717;;;-1.9181157812209024;;-1.849833967551612;-2.0799208001364757;;-1.151825758412072;;-2.117215292723417;;-1.9393442949319442;;-1.7262254090661147;;;-2.2352984906128466;-1.9391504668632633;;-1.811007504474284;;-2.178556438285196;;-2.4625538300275354;;-1.79933744428874;;-1.8023035466662205;;;-2.02485890980001;-2.0223459302946343;;-2.35943476982913;;;-2.2966397578097273;;-1.6380705779027003;-1.6346216828951379;;-1.8491087562846797;;-2.1192446461504253;;-2.0936210671945945;;-2.2771384686117453;;-2.2225943596647633;;;-1.7705211289592264;;-1.9416017582466487;-2.30954395026631;;-1.9068380512697773;;-1.9759488066392863;;-2.3908630485226845;;;-2.0783807207832807;;-2.240375102439684;-2.1508844480460847;;-2.3640118289743186;;-1.805134802942892;;;-2.2045926045039552;-2.172716376533153;;;-1.923553589275209;-1.842498448566719;;;-1.8875255194166356;-2.1591884456437302;;;-2.035696792959915;;-2.005274840195091;;-1.8288315854110035;-2.1391938543155957;;;-1.9220761137809543;-1.9239261107486534;;;-2.1990208636557855
CHEMBL1209749;-2.4874755811819242;;-1.4210594354617694;;-2.1087633357852993;;-1.237663409239482;;;-1.4522606942908585;;-2.4081645225726245;;-2.5995059292236884;;-2.1280278717946235;;-1.7557041085579508;;-1.4177013738905573;-1.4692429192640182;;-1.7240418878583288;;-2.3617136231849063;;-1.3512486909822357;;-1.2995794950473996;;;-2.3244674515679686;;-2.4121890001164803;;-1.9933376703263443;;-2.361929398998417;-2.6198666545493747;;;-1.9456287050179701;-2.728830941282354;;;-1.2122112241297989;;-2.3031561084495076;;-1.1885001194941294;-1.9153594080375413;;-2.3864085635715404;;;-1.4666126469324714;;-2.710786288596978;-2.3364282216058516;;-1.6797646228532428;;-1.5899500082774787;;-1.4213414754493572;;-1.8138840756288366;;;-2.4313504767531726;;-2.2302875865864946;;-0.8121212208850771;;-1.5220455638271817;;-2.243129434416893;-1.778879023820761;;-1.4154593360822982;;;-2.6825250690813593;;-1.992242033795038;-1.9824775081323045;;;-2.377101681982694;;-2.553285462077307;-1.2665278055764717;;-1.644907707309261;;;-1.8174402697251344;;-2.5392346355827358;;-2.5838515178093884;;-2.503191948322798;-1.223195566709314;;;-1.3157819319347284;;-2.0972099294138116;-1.6963895416597523;;-1.3860983646932632;;;-2.2960459247248544;;-2.705608146519455;;-1.2815732888994749;;-2.363525180045635;-2.228659853743467;;-2.002450063372406;;-1.300495979619444;;-1.2909037845298357;;;-1.699207844297579;-2.593790483755618;;;-1.9878405364664533;-1.1761472650367497;;-1.9379307859432973;;;-1.9718082894394258;;-1.9303645256558062;-2.25346696839941;;-2.3271918102257625;;-2.5632484914529874;;;-2.2281640818438806;;-2.1223253956947783;;-2.3634654455722277;;-0.8875887425697445;;-2.290999023843538;;-1.1370320161812406;;-1.2134602539986665;-2.26678162373992;;;-1.1770160628544513;-2.099653889144205;;-2.637206133083589;;-1.8880429940837156;;-2.5141495766919233;;;-1.3909316820247164;-2.5891707790432377;;-1.300393007346103;;-1.793850789222761;;-1.842775160860566;;-1.8517487301269455;;-1.3697921723633726;;-2.529696285225944;;-1.0692655772487294;;;-2.4775591054048687;;-2.1803891876242147;;-2.644247963554163
