id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_4715906;-1.0032999999999987;;;-2.3972000000000007;;0.3272;-0.7415999999999997;;-0.44139999999999957;;;-0.4447999999999993;-0.5201;;;-0.1431999999999999;-1.7165000000000004;;0.05319999999999986;;-1.8257999999999999;;;0.04230000000000001;-1.1954999999999998;;-0.5604000000000002;;;0.6057000000000007;-0.18100000000000002;;;-3.819700000000002;;-0.5636999999999996;;-1.1092999999999993;;1.2154000000000011;-0.7355999999999997;;0.5564000000000008;;;-0.1635;;-1.1176999999999995;;-0.04660000000000011;;-0.5417000000000001;;0.2382;;-1.2102999999999997;-0.49600000000000016;;0.8642000000000003;;;-0.431699999999999;-0.7328999999999993;;;0.10149999999999987;-0.12900000000000003;;;-2.6984;;-0.7468999999999995;;-0.11229999999999998;;-0.1372000000000001;;-0.7131999999999996;-0.02530000000000006;;-0.043500000000000094;;0.5892000000000002;;;0.18719999999999995;;-0.6325999999999994;;0.06439999999999993;;-1.3094000000000003;-2.356600000000001;;;-0.608899999999999;;0.4519000000000004;-0.696599999999999;;;0.6046000000000002;-2.4581000000000004;;;-0.7280999999999992;-0.2889000000000001;;;-0.7842;;-0.05550000000000006;-0.3124999999999998;;-0.2930000000000001;;-2.5733000000000006;;-2.114300000000002;;-0.06790000000000007;;-0.10460000000000007;;-0.13390000000000016;;-0.2637;;-1.8807000000000014;;;-1.2131999999999998;0.8110000000000004;;-2.6260000000000003;;;0.6319;;0.0894999999999999;;-0.8745999999999995;-1.7564000000000004;;;-1.3738;;0.012199999999999989;-0.7554999999999995;;-0.2366;;0.8194000000000008;;0.5299000000000005;;-1.5556999999999999;;-0.7396499999999991;;;0.25705;0.7561000000000001;;-0.26159999999999994;;-2.467;;;-0.16720000000000002;-0.9073;;-0.8894999999999997;;-1.5755000000000001;;-2.1330000000000013;;-0.009800000000000052;;;-0.7040500000000001;-0.41429999999999984;;-0.1269;;;0.6778000000000007;;0.4711999999999999;;-1.1687999999999998;;0.3905999999999999;;-0.8536999999999995;-1.6799000000000004;;;-2.5945999999999994
mobley_4759887;0.14289999999999994;;;-0.46809999999999996;-0.42249999999999976;;0.1527999999999999;;-0.10210000000000004;;-0.2825000000000001;;;-0.2922;0.1246999999999999;;0.13979999999999992;;0.2078999999999997;;-0.28979999999999995;;;0.4259000000000001;-0.019000000000000024;;;0.31719999999999965;;0.2535999999999997;;0.1359999999999999;;0.12780000000000002;;0.02499999999999998;0.26019999999999976;;;0.2277999999999998;;0.3444999999999998;;-0.20730000000000004;;0.3481999999999998;;-0.9593999999999998;;-0.5036000000000004;0.030099999999999964;;-0.2565;;-0.3200000000000003;;-0.7238000000000002;;-0.010699999999999982;;-0.4455999999999999;;-0.2961999999999999;;0.3460999999999998;;0.04870000000000001;;-0.01370000000000002;;;-0.03220000000000007;;-0.37690000000000007;0.09899999999999988;;0.2274999999999998;;;-0.4182;;0.28759999999999986;0.25379999999999975;;0.024399999999999852;;0.0018999999999999922;;0.16969999999999988;;;0.0363;;0.11040000000000011;0.24239999999999978;;;0.26389999999999975;0.020199999999999975;;0.06409999999999993;;;0.13229999999999986;;-0.28940000000000005;;0.27659999999999946;-0.007700000000000047;;0.7515999999999998;;0.1961999999999996;;;0.12439999999999973;;0.3854999999999997;-0.8616999999999997;;;-0.1829000000000003;-0.2780000000000006;;0.1353999999999997;;0.3134999999999998;;;0.24729999999999994;0.3176999999999995;;;0.29729999999999973;0.05589999999999993;;;0.9527999999999998;;0.4173999999999999;-0.00640000000000001;;-0.3176000000000002;;;-0.0707;;-0.30230000000000035;0.2471999999999998;;0.07220000000000003;;;0.648400000000001;0.3081;;;0.20609999999999984;;-1.1759000000000013;0.045799999999999945;;-0.4816999999999997;;;-0.23380000000000006;-0.33660000000000034;;;0.21719999999999973;;0.8189000000000007;;-0.056400000000000027;-0.8257999999999999;;;0.27939999999999987;0.11289999999999997;;;-1.2651000000000006;-0.019300000000000025;;0.20839999999999975;;;0.2696999999999996;0.38139999999999985;;0.13789999999999983;;;0.2075999999999996;-0.7008999999999996;;0.03070000000000002;;0.4733999999999999;
mobley_4762983;1.5019000000000011;;1.567200000000001;;1.5057999999999998;;;1.3394;1.1687000000000014;;;1.361100000000001;;0.8833;1.411100000000001;;1.4271000000000003;;;0.7426999999999997;;0.7966000000000004;;1.717100000000001;;1.5159000000000011;;1.2860000000000011;;1.3785000000000007;;0.557;1.5748000000000015;;1.3739;;;1.2025000000000001;;0.3942;1.3628000000000002;;;1.2233000000000003;1.2437000000000011;;;1.384600000000001;1.2780000000000005;;1.504;;;1.4105000000000008;0.5414999999999998;;0.8092000000000006;;1.3648999999999998;;;1.4946000000000015;1.4106000000000005;;1.673000000000001;;1.4523;;0.24509999999999996;;0.6532000000000003;;1.6554999999999997;;;1.1331000000000004;;1.289300000000001;;1.7315;;1.1810000000000007;;1.4915000000000012;1.1146000000000014;;0.8180999999999997;;0.4164999999999999;;;0.6625000000000005;1.5884;;0.8186999999999998;;;0.5141000000000002;;1.3578000000000008;;0.8483000000000007;1.3299000000000007;;;1.5286999999999995;;1.3970000000000011;0.8111000000000002;;0.9574000000000008;;1.1367000000000003;;;1.5808000000000013;;1.3011000000000015;;1.5563;;0.4670999999999998;;1.285600000000001;1.3995999999999997;;;0.6378999999999997;1.2960000000000007;;;0.8832000000000003;;1.576200000000001;;1.1498000000000004;;0.6883;1.5097;;-0.09279999999999998;;0.7976000000000005;;0.9151000000000008;;0.7809000000000007;;0.7395000000000006;;;-0.1739;;0.7996000000000006;;1.4265000000000005;1.3167000000000004;;;1.1632000000000007;0.7899;;;1.5736000000000008;1.479;;1.143100000000001;;;1.7032999999999998;1.3557000000000008;;;1.0678999999999994;;1.5234;;1.3353000000000008;;1.6938999999999995;1.8896000000000006;;;0.9693999999999997;;1.3403000000000018;;1.6868000000000007;0.5982999999999999;;0.5201999999999998;;;1.234400000000001;1.1975000000000007;;1.4791999999999998;;1.4628;
mobley_4845722;-3.5872999999999986;;;-2.879699999999996;;-3.231699999999999;;-3.1958249999999997;-3.2585999999999995;;-3.259499999999996;;;-3.294999999999999;;-3.8347999999999978;;-2.8744500000000017;-3.4065000000000007;;;-3.7691000000000043;;-3.2468000000000012;;-3.4787000000000012;;-3.375800000000001;-3.799999999999999;;-4.043299999999999;;;-2.7845999999999997;;-3.0047;;-3.3497000000000012;-3.3185999999999996;;-3.2403999999999997;;;-2.5282000000000004;;-2.6162000000000005;-2.6273999999999997;;;-4.307799999999996;-3.04025;;-3.051699999999998;;;-2.7394000000000007;;-3.541099999999999;;-1.6427750000000005;;-3.7245999999999992;-3.4599999999999995;;;-4.011399999999997;;-3.694300000000002;-2.355800000000001;;;-4.106099999999999;;-3.0998999999999994;;-2.6429;-2.825899999999999;;-3.3354999999999984;;;-2.692175;;-3.446599999999997;-4.061000000000001;;-3.599949999999998;;-3.2739499999999992;;;-2.788200000000001;;-2.7121;-3.5121999999999973;;;-3.2345000000000006;;-3.919699999999998;-4.232099999999997;;;-2.9593000000000007;-3.8416999999999972;;;-2.7837;;-4.2989;;-3.3761999999999994;;-3.1145999999999994;;-2.6091;;-3.9532999999999983;-3.3099000000000007;;-3.4132000000000007;;-2.9904999999999995;;-3.404799999999999;;-2.647100000000001;;-3.6612999999999976;;;-2.902200000000001;;-2.7651999999999988;-4.051399999999998;;;-3.835;;-3.3655000000000017;;-4.275899999999998;-2.9299;;-2.896299999999999;;-3.184599999999999;;;-3.705900000000001;-2.7803000000000004;;-3.3456499999999982;;-2.886399999999999;;;-3.1682000000000023;;-3.5326999999999997;;-3.6456000000000004;;-3.7544000000000004;-3.3819999999999997;;;-3.435;-3.3191000000000006;;-3.144899999999999;;;-3.5008000000000017;;-3.1747999999999994;;-2.281700000000002;-3.968400000000001;;-3.8338999999999963;;-2.923799999999998;;;-3.1161999999999996;;-3.6724999999999994;-4.172699999999998;;;-2.9421;;-2.5917000000000003;;-3.2989999999999986;-2.4982000000000006;;-3.5500000000000016;
mobley_4850657;-6.368500000000003;;;-4.0072;;-6.374799999999999;-6.2288000000000014;;-5.986600000000003;;-3.8645000000000014;;;-5.640099999999998;;-6.191800000000001;;-6.2525;;-5.8416;-6.3339000000000025;;-3.7449000000000012;;;-5.5238999999999985;;-6.627800000000001;;-4.625675000000003;;-5.4596;-3.2034000000000002;;-6.465300000000001;;-6.469200000000002;;-5.7599;;-6.2213;;;-4.4400999999999975;-6.186;;;-6.7984000000000036;-3.8633000000000015;;-5.978600000000003;;;-3.1934000000000005;;-5.3897999999999975;;-3.866400000000001;;-3.1127999999999996;;-5.515199999999998;-4.108199999999999;;;-5.734400000000001;;-6.487700000000005;-2.9839000000000016;;-4.927199999999998;;;-3.7505000000000024;-2.735000000000002;;-6.5903;;-3.2446;;;-4.335800000000001;;-4.177200000000003;;-3.348200000000001;-6.421900000000002;;;-3.3245000000000005;;-3.697200000000001;-3.7739;;;-5.979;-5.116699999999998;;-5.720999999999999;;;-6.989700000000004;-5.303499999999998;;;-6.2977000000000025;-6.367200000000002;;;-2.8981000000000012;-2.905600000000001;;;-3.5904000000000007;-5.519499999999999;;-6.0292;;-6.371600000000001;;;-3.6596000000000015;-6.404300000000002;;;-3.7599;;-3.8536;;-5.996999999999999;;-3.873199999999997;-4.891100000000002;;-4.0745;;-6.052899999999999;;-4.198499999999999;;;-5.7170000000000005;;-3.5368000000000013;;-4.5283999999999995;-4.586400000000001;;-4.139200000000004;;-3.3440000000000007;;;-6.3497;;-2.86985;-3.6278999999999986;;;-3.6759000000000013;;-5.447600000000001;;-2.959300000000001;-5.963400000000002;;;-3.5931;-6.1914000000000025;;;-5.8393000000000015;-6.467400000000002;;-2.9641;;;-6.592600000000001;-3.292900000000001;;-5.974799999999999;;;-3.0792000000000006;-5.016799999999998;;;-5.614599999999999;;-5.984299999999998;-2.225300000000001;;;-4.6278;;-5.559799999999999;;-2.823700000000002;;-3.0173000000000005
mobley_4934872;-4.2383999999999995;;;-3.7498000000000022;;-3.5174999999999983;-2.156199999999998;;;-4.373300000000001;;-2.9111999999999996;-3.700500000000001;;-3.6988000000000034;;-3.0293;;;-3.3733000000000026;-3.3933000000000018;;-2.3051999999999992;;;-4.398499999999999;-1.7691999999999988;;;-3.016299999999999;-1.7261999999999995;;;-4.422500000000001;-3.299699999999999;;;-2.174199999999999;;-4.2142000000000035;-3.2278000000000007;;;-3.1694;-4.245900000000003;;-2.9800999999999993;;;-3.0194;;-4.0306999999999995;-4.1831000000000005;;;-2.0620999999999987;;-3.1407000000000007;-3.277700000000001;;;-3.8024000000000004;;-3.8285000000000013;-3.7569;;-3.6301999999999994;;;-2.659;;-2.7671000000000006;-2.9661000000000013;;;-3.4644999999999992;;-3.7341000000000015;;-2.7646999999999986;-3.2078000000000024;;;-3.3139;-3.767099999999998;;-3.878500000000004;;-2.5616;;-3.7156000000000007;;-3.3891599999999995;;-3.652800000000002;;-3.3112;;-2.6807999999999996;;-3.7521999999999993;;;-4.405000000000004;-2.4160999999999997;;-2.3182;;;-4.185499999999999;-3.3498000000000014;;;-2.7942999999999985;;-2.7461000000000007;;-2.2493;-4.496000000000005;;-3.1563999999999988;;-3.4087999999999994;;;-4.0699000000000005;-3.7959000000000005;;-3.360800000000003;;-3.0469000000000013;;;-2.7908999999999997;-3.5362999999999998;;;-3.0435999999999996;;-2.4566000000000003;-3.9530000000000016;;;-3.3338000000000005;;-1.7587999999999995;;-2.5269;;-2.7940000000000005;-2.2689999999999997;;;-3.712100000000003;-3.001199999999999;;-2.8499000000000008;;-3.583;;-4.0401;;;-3.7691000000000003;;-2.4892999999999983;-3.7728;;-2.4652999999999996;;;-3.735599999999999;-3.021700000000001;;-2.5572999999999992;;-2.9504999999999986;;;-3.8876000000000004;;-3.989199999999999;;-3.922800000000002;;-4.378499999999999;;-3.115099999999998;;-2.9416999999999986;;-2.7377;;-3.530900000000001;;-2.9988999999999995;;-4.108399999999999;;-3.5509999999999984
mobley_4936555;-8.067799999999998;;;-7.4525000000000015;;-8.148499999999999;-8.192199999999996;;;-7.247999999999999;;-8.1345;-5.896800000000001;;-7.015700000000001;;;-8.1293;-8.988100000000003;;-8.2;;;-6.618200000000001;-7.740499999999996;;;-7.480000000000001;;-8.142700000000001;;-7.9912;;-7.879939999999998;;-7.692499999999998;;-8.509899999999998;-7.1591;;-7.311299999999999;;;-8.1255;;-7.264100000000004;;-8.631099999999998;;-8.1379;;-6.770700000000001;;-8.487399999999997;;-8.233599999999994;;-7.707899999999999;-7.114000000000002;;-8.074699999999995;;-7.914699999999999;;-9.0868;;;-7.951000000000005;-8.063599999999994;;-7.4129;;;-6.446799999999996;;-8.435699999999999;-6.735199999999997;;;-6.897399999999996;-6.9146;;;-8.082800000000002;-8.264299999999997;;;-7.961620000000003;-7.675300000000002;;-8.726100000000002;;-8.453199999999999;;-7.9112;;;-7.691299999999999;-9.022599999999994;;-7.409499999999998;;-8.603899999999996;;-8.121299999999996;;;-7.847299999999994;-7.439399999999999;;-7.903699999999995;;;-7.4139;-6.7654999999999985;;;-8.390399999999994;-7.530299999999993;;-7.792499999999999;;;-8.243900000000004;-7.194099999999994;;-7.981300000000001;;-6.958499999999999;;;-8.323199999999998;-7.9955;;;-7.9254000000000016;;-6.878199999999995;;-6.533900000000002;-7.059499999999998;;;-7.8767999999999985;;-8.3518;;-6.701999999999999;;-7.372799999999996;-8.3385;;-7.858600000000001;;;-6.408999999999996;;-6.7269000000000005;;-7.531699999999997;-6.784799999999999;;;-8.041299999999996;-8.1338;;;-8.047399999999994;-7.843600000000004;;;-7.4589;;-6.5337;-7.706899999999996;;;-6.844200000000002;-6.0361;;-7.9976;;;-8.221399999999996;;-6.129499999999997;-9.416399999999998;;-7.2286999999999955;;-8.337999999999996;;;-8.4465;-7.949299999999997;;;-6.939299999999994;-8.056699999999998;
mobley_4964807;-4.8945000000000025;;-5.858799999999999;;;-5.174800000000002;;-4.4430000000000005;;-5.231800000000001;-4.833400000000002;;-4.8355000000000015;;;-6.584500000000004;-4.716300000000002;;;-4.7548;-5.9452;;-4.528600000000001;;-6.382099999999997;;;-5.3251;-4.313900000000001;;-4.5456;;;-5.505633333333334;;-5.513500000000001;;-5.692899999999998;-5.043080000000001;;;-4.273500000000002;-4.5507000000000035;;-5.465599999999999;;-5.2605;;;-5.6573;;-5.724866666666667;;-5.311500000000003;;-4.518699999999999;-4.586099999999998;;;-4.757900000000003;;-6.333599999999999;-4.736200000000004;;-3.470999999999999;;;-6.131200000000002;-5.090133333333335;;;-3.926600000000002;-5.184099999999998;;-4.770399999999999;;;-4.096400000000004;;-5.4646000000000035;;-5.948900000000002;;-6.473500000000001;;-5.567500000000003;;-4.293866666666665;;-4.679500000000001;;-5.100100000000003;-5.7929;;-5.1598000000000015;;;-5.339800000000001;-5.362000000000004;;-4.1797;;-6.139599999999997;;-4.1673;;-5.847200000000002;;;-3.8424000000000036;;-6.393699999999999;-4.439500000000001;;;-5.0271000000000035;-5.495299999999998;;;-5.6663999999999985;;-5.355000000000003;-4.944300000000003;;-4.8797999999999995;;-6.2106;;;-4.3488;-4.622300000000001;;-6.379699999999998;;-4.786400000000001;;-5.127100000000001;;;-4.578600000000002;;-4.501500000000004;-4.932100000000002;;-5.290099999999999;;;-5.259699999999999;;-4.550100000000002;-4.7177;;;-5.525899999999999;-5.522199999999998;;;-5.510399999999997;-4.823400000000001;;-5.383000000000001;;;-5.035400000000003;-4.379500000000002;;;-5.6701;;-5.039700000000001;;-4.6594000000000015;;-5.048166666666668;-7.037800000000002;;-4.482400000000001;;-4.588800000000001;;-4.752299999999998;;-4.696500000000002;;-5.023600000000001;;;-4.273500000000002;-6.044800000000004;;;-4.355400000000003;-3.616600000000001;;;-5.843799999999993;-5.482099999999999;;-6.309299999999997;
mobley_5003962;-11.285400000000003;;-11.483000000000002;;;-10.462800000000001;-8.4262;;;-7.6506000000000025;;-8.192600000000006;;-9.150600000000011;-8.8239;;-10.534500000000005;;-10.303900000000006;;;-9.580800000000016;-9.369600000000009;;;-9.6282;;-9.034500000000007;;-10.812399999999998;-9.871700000000013;;;-10.020300000000006;-9.420000000000009;;-7.476100000000007;;;-8.828200000000011;-10.840399999999999;;-8.482800000000012;;-10.256500000000003;;;-10.384500000000001;-9.707000000000015;;-8.561000000000002;;-10.599700000000007;;-7.992000000000007;;-8.023000000000007;;-9.28410000000001;;-10.171100000000013;;;-9.454000000000015;;-6.6338000000000035;;-8.442900000000007;;-9.48800000000001;;-8.502000000000004;;-8.932500000000012;;-9.150200000000009;;-8.791100000000009;-8.733000000000006;;-9.5496;;-9.830300000000012;;;-8.158900000000001;;-9.233500000000012;;-9.423200000000007;;-8.768000000000008;;-8.837100000000014;;-10.9505;-10.147799999999995;;-11.209100000000008;;-7.716300000000003;;;-9.130700000000008;;-7.5676;-8.93850000000001;;;-5.898500000000002;-10.495399999999997;;;-9.8976;;-11.273700000000009;-10.3696;;;-10.997200000000003;;-9.695100000000007;-9.975700000000012;;;-10.865300000000007;-8.482800000000008;;-10.274700000000006;;-8.53330000000001;;-10.536500000000004;;-9.023499999999999;;-9.658900000000008;;-8.058000000000003;;-9.35800000000001;;-8.985700000000007;;;-9.1615;-7.010500000000003;;;-11.0347;-8.849600000000006;;-6.746000000000004;;-10.241100000000007;;-9.5495;;;-9.027299999999999;;-8.014800000000008;;-8.095000000000008;;-8.495800000000008;-8.643999999999997;;-10.514799999999997;;-13.379599999999996;;;-9.158200000000004;-6.4216000000000015;;;-9.197500000000007;;-8.828000000000008;;-9.552800000000003;-10.136000000000001;;;-9.597500000000007;-9.08900000000001;;-10.762999999999998;;-7.669300000000005;;;-6.560500000000003;-9.311900000000012;;-7.458000000000003;;;-8.610900000000013
mobley_5006685;-6.002199999999999;;-5.25954;;;-6.015500000000002;;-5.9111;;-6.8772;;-7.836800000000002;-5.711400000000001;;;-6.233799999999999;;-7.196999999999998;-8.713200000000004;;-7.0634999999999994;;;-7.893399999999994;-7.600399999999997;;;-5.861099999999998;;-6.760800000000002;;-7.317900000000001;-5.9449000000000005;;;-6.495099999999996;;-6.388499999999998;;-7.070099999999997;-5.472499999999999;;-6.3362;;-6.985199999999996;;;-6.2496;-7.2870000000000035;;;-7.492800000000001;;-6.744599999999999;-5.560600000000001;;;-7.614300000000001;-6.725599999999998;;;-6.1058;-4.488300000000001;;;-5.342299999999999;-5.250199999999998;;;-6.6514999999999995;-6.283166666666667;;-6.361999999999999;;;-6.198800000000002;;-4.868099999999998;;-4.9666999999999994;-6.3642;;-5.742599999999998;;-7.497700000000002;;-6.154399999999999;;;-6.1584999999999965;;-8.568799999999996;-7.8027999999999995;;-6.675599999999999;;-7.659;;-7.4736;;-6.769700000000001;;;-4.846966666666665;;-6.681499999999999;;-5.619299999999997;;-8.1397;-5.4825333333333335;;;-6.714999999999998;;-6.447900000000001;;-4.7136000000000005;;-5.0886;;-7.1652999999999984;;-5.943099999999999;-6.140500000000003;;-6.521666666666668;;;-6.473400000000001;;-7.3964;-5.8767000000000005;;;-6.673900000000001;-9.232800000000003;;;-5.339200000000001;-7.039900000000005;;;-6.463866666666665;-6.566100000000002;;-7.6339999999999995;;-6.324400000000004;;;-6.247799999999999;-7.301099999999996;;-6.063579999999999;;;-6.854599999999996;-6.688700000000001;;-7.374999999999999;;;-7.0443;;-6.1629;;-7.030399999999999;-8.128700000000002;;;-5.752099999999998;-5.402099999999998;;-5.267999999999998;;;-5.943699999999996;;-7.882299999999999;-6.847833333333332;;-5.507499999999998;;;-6.462399999999998;;-6.031199999999999;;-7.013400000000002;;-4.597899999999999;;-6.612000000000005;;-8.2768;;-5.5939;-7.364499999999998;
mobley_5052949;-0.2149000000000003;;-0.409;;;-0.42780000000000035;-0.8981000000000001;;-0.8031999999999999;;-0.8677000000000001;;;-0.5727000000000001;-0.4081000000000002;;-0.6564000000000001;;;-0.4647999999999998;;-1.2026999999999999;-0.5767999999999996;;;-0.9049;-0.7663000000000002;;;-0.5864;-0.5092000000000002;;-0.20839999999999975;;-1.0211949999999996;;-0.44720000000000015;;-0.9787000000000003;;;-0.8515999999999999;-0.8401999999999993;;-0.4518;;;-0.5024000000000001;;-0.7102000000000003;-1.2348999999999994;;-0.1637999999999999;;;-0.6042000000000004;-0.42250000000000015;;-0.9660999999999995;;;-0.9851000000000006;-0.9655000000000002;;;-0.9939999999999999;-0.7870000000000004;;;-0.9226999999999995;;-0.8190999999999995;-1.3674999999999995;;0.013999999999999973;;;-0.9565999999999996;-0.5270000000000001;;-0.19829999999999998;;-0.3154;;;-0.21099999999999997;;-0.6030000000000002;;-0.7533999999999996;;-0.6422000000000005;-0.7484000000000001;;0.2900000000000001;;-0.8065999999999995;;-0.5993999999999994;;;-0.4133;-0.7859000000000003;;;-0.4883000000000003;-0.7913000000000002;;;-0.6053999999999996;;-0.5065000000000001;;-0.7693999999999999;;-0.7377999999999999;;-0.6328;-0.9684999999999991;;-0.4801000000000002;;-0.7361;;;0.23550000000000015;-0.9126999999999998;;;-0.5506999999999997;;-1.219;;-0.8457000000000003;-0.6546000000000001;;-0.1382;;-0.21199999999999988;;-0.9625999999999998;;-1.0711000000000004;;;-0.34289999999999965;;-0.5263000000000002;;-0.21100000000000002;;-0.6552000000000003;-1.0195;;;-0.5126000000000004;-0.7030999999999997;;;-0.9823999999999997;-0.8394999999999997;;-0.01800000000000003;;0.047199999999999825;;-0.8229000000000003;;;-0.8958000000000003;-1.4445000000000001;;;-0.7586999999999999;;-1.1110999999999998;;-0.5900000000000002;;-0.4505999999999999;;-1.0476999999999992;-0.9197999999999997;;;-0.9395999999999988;;-0.49360000000000004;;-0.38020000000000026;;-0.3141999999999998;-0.9658000000000001;;-0.3994999999999997;;;-1.1299000000000001;-0.6878000000000004;
mobley_5063386;-8.346699999999997;;;-9.2525;-6.492800000000001;;-8.8459;;;-8.581799999999998;-7.690300000000002;;-7.130999999999999;;-8.273200000000005;;;-7.683900000000002;-6.853299999999997;;-6.137199999999999;;;-6.442999999999997;;-7.322100000000002;;-6.487899999999994;;-7.916599999999999;;-7.1038000000000014;-6.082399999999999;;-6.966299999999999;;-5.418999999999999;;;-7.752800000000001;-7.1037;;;-7.079900000000001;-6.375599999999997;;-7.446400000000002;;;-6.138300000000002;-6.261199999999999;;;-8.394199999999998;;-6.833099999999999;;-7.085799999999995;;-6.775699999999997;-6.674099999999998;;-6.5116999999999985;;-6.427000000000004;;-7.838900000000003;;;-8.3584;-6.462500000000003;;;-6.4604;-6.822999999999999;;;-6.6975;-6.646500000000003;;-6.813099999999999;;-6.214099999999998;;;-7.032600000000002;;-7.746800000000004;;-8.315499999999997;;-7.215299999999998;;-6.3859;-7.7128;;-7.234599999999998;;-5.859000000000001;;-6.531999999999998;;;-8.183300000000001;-6.8469000000000015;;-7.022799999999997;;-5.903600000000003;;;-6.0589999999999975;;-6.3754;;-7.922199999999997;;-7.3991999999999996;;-8.216400000000002;;-8.630500000000001;-6.000799999999998;;;-7.786500000000001;;-9.116100000000003;-7.058999999999998;;-7.725299999999999;;-6.4095;;;-7.3982;-8.643000000000002;;-6.7876999999999965;;;-7.053299999999997;;-7.4026999999999985;;-8.200400000000004;-6.761300000000001;;;-8.3507;;-6.748099999999996;;-8.2598;;-8.017500000000002;;-8.079700000000003;;-5.8193000000000055;-6.558899999999999;;-6.031499999999999;;-6.237600000000002;;-7.7418;;-7.061200000000005;;-6.063;;;-7.899499999999998;;-6.883499999999998;;-6.148700000000002;;-6.406499999999999;;-6.1292;;-6.051699999999998;-6.195299999999999;;-8.4574;;;-5.5916999999999994;-6.282999999999998;;;-7.761300000000001;;-6.664000000000001;;-6.1827;-7.120699999999999;
