id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2024588;-0.23471966166055033;;;-0.49692861005074307;;-0.2869794002817295;-0.27005261290959437;;-0.6029484839432431;;;-0.6224752979195749;;-0.37788683917164206;;-0.45476941879723703;-0.14872204438443323;;-0.7004398888527245;;;-0.7369215089721957;-0.5170384068372175;;;-0.27993596301197504;-0.33685036858187517;;;-0.2122492638143053;;-0.507129379876583;-0.3393353319792612;;-0.6859704652991345;;;-0.38205922211189247;;-0.37761866479614314;;-0.31790952127299443;-0.2092785044286945;;-0.7134841802058228;;;-0.5946019450749531;-0.5107774132623275;;;-0.011022160183372976;;-0.7032296779975123;-0.5073039515763608;;-0.40835028871962115;;;-0.3252281660840999;-0.37245579999727796;;;-0.2451197466887518;-0.5253204664828818;;;-0.992915723192613;;-0.16714777608104647;;-0.520035011624313;;-0.7964085491709141;-0.2254268915605377;;-0.47088736770769757;;;-0.48529166649641026;-0.38018917371341404;;-0.14730925849467624;;;-0.7052710247978095;;-0.5678825934599575;-0.37235576836110895;;-0.5633117504595817;;-0.5597638031054518;;;-0.5294527124998454;-0.6487503780332083;;;-0.31778120918311414;-0.42632961659019464;;;-0.4656872287474968;-0.4166254374688784;;-0.7171460516139221;;-0.6961245404303267;;-0.23520884957994112;;;-0.4934771095624448;;-0.3824095683353788;-0.4037082368378242;;-0.2479700506313684;;-0.3030564193543995;;-0.7879389787974671;;;-0.5817959612489041;-0.2561263528433214;;;-0.5771663315233195;;-0.5384830730280669;;-0.4183615811905554;;-0.7431306469395064;-0.5040209503833559;;-0.658006721075579;;;-0.6974645062030328;-0.43534900390329834;;;-0.4440861208380994;-0.5342528337573367;;-0.7977117042872709;;;-0.22274512803476765;;-0.13701028378497776;-0.6489274794284953;;-0.2062358336274916;;-0.22457574373264752;;;-0.5773652763370876;-0.4918784272597497;;;-0.7192282554570596;;-0.5810672933146573;-0.4794688872813873;;;-0.4077775404063453;-0.7354722066190902;;;-0.6498866140012098;-0.7040228517154453;;-0.43205618529210815;;;-0.6025302373542685;-0.4375510423609689;;;-0.3311011196968516;;-0.6377555619268247;-0.5481298427638861;;-0.3210811722608451;;-0.33133609672848274;;-0.303830894153066;;-0.8264491127217045;;;-0.8155614512095631
CHEMBL2024591;-0.1275156743440747;;-0.7026804222376287;;;-0.3285569978860249;0.006113828277165662;;;-0.23811601835307253;-0.2591981552382689;;-0.4501492878807935;;-0.3731737125303145;;-0.13804204524271085;;-0.706050947137023;;;-0.7603074086721122;;-0.851358248075021;;-0.8461654373137821;-0.48536340649803494;;;-0.6112338995486634;;-0.9015816679332506;;-0.913011444996119;;-0.3482244165466717;-0.9108747456586136;;-0.8669838233187248;;;-0.8153882909838027;-0.7380359983428049;;;-0.28455658898836306;-0.7951460485532656;;;-0.7070574068178306;;-0.1827078281919796;;-0.6651759725460811;-0.6576171370859878;;-0.8007838998500957;;-0.7668350678783348;;-0.781003591425307;;-0.36693620550369355;;;-0.5140239214532871;;-0.7822720083268354;;-0.07007788564850909;-0.5851911378608794;;-0.47059108766639;;;-0.9183168952902744;-0.18601883084574403;;-0.8010703930513288;;0.0039565652549494535;;-0.08394917613696974;;;-0.8778313760176246;-0.30309554828885416;;-0.14018490022244323;;;-0.7203855563961546;-0.8614175142924193;;;-0.6891662700124548;;-0.8214386682016774;-0.8369001801061735;;;-0.32887676830565993;;-0.9048772533827829;-0.6695481885087138;;-0.7499335809460902;;;-0.7677139118808672;;-0.3756933508697407;-0.237345977673448;;;-0.669606765946269;;-0.8779449249321235;;-0.8759990827811582;;-0.7919678951102094;;-0.7820319607716936;-0.8054871065294398;;;-0.4402100259798689;;-0.6106204236017011;-0.3214707088482165;;;-0.6320284118581919;-0.6629847733237597;;-0.354975956531894;;-0.7954634395008826;;-0.7488459582835564;;-0.42452332748066773;;;-0.5482929404597852;;-0.37263023754227975;;-0.601909586780017;;-0.7806798760266079;;0.029338442536467623;-0.8405586016863915;;-0.7848213652411137;;;-0.4541948589731977;-0.7991488423117339;;-0.9202899286526154;;-0.8706659192549074;;-0.7838216267698271;;-0.6408982692853599;;;-0.3122951431882586;;-0.28678158670681736;-0.7493039142895046;;;-0.7773731950968832;;-0.7012940217319644;;-0.8937722452600041;;-0.4532424044495251;;-0.12506657493597392;;-0.929852698038101;;-0.11684587331818573;;-0.9471800778506632;;-0.6448178034907102;;-0.439100537805615;-0.299169509364013;;-0.7001979595230071;
CHEMBL2018506;0.08014078592313338;;0.2670454486140072;;;-0.009014324381260434;;-0.5446000241045028;0.2781479813184541;;;-0.19171815010959992;0.17035929440541342;;0.24253261862684167;;;0.11866787135948577;;-0.4175217442291477;;-0.47384776780484905;-0.09268093668359206;;-0.030521557348050093;;-0.06673042246415296;;0.3329101798675952;;0.2937553956701432;;;0.04595763949032891;0.1620754513451294;;0.027682887508385677;;;0.0948594807221596;;0.1891851370870271;;0.05413597514967858;0.7261189266702934;;0.28789322634621023;;;-0.11455246768061814;;-0.01947695246623551;0.36398142098011504;;-0.19611400889888486;;-0.21388701805653093;;;-0.10146795235155302;;-0.1816889907644661;0.36183845182860863;;;1.1523837181442445;;0.06857586992324594;0.1391345116948719;;;-0.24920922702527115;;0.00044202571938984915;-0.2625278219495163;;0.4532595916420989;;;0.1410705362504319;-0.1500997241209297;;0.43380353437231706;;0.5529186911292325;;;-0.09773116289102365;;0.32305795996991216;0.16299769157903887;;;0.6125112028142127;;0.017179246538289023;0.8286074953628205;;;-0.11450815045988434;;0.07486738950205228;0.39844478763687236;;;0.24361290389397175;0.24599582178628268;;0.013154715354327964;;;0.1871401290748301;-0.09370346139635302;;;0.22288200985238887;-0.3393986285843049;;0.016265370070257676;;0.16826707973498065;;;0.1634040565313227;0.36988286552333777;;0.47791651280391256;;;0.35421999192611586;-0.5033588165518683;;-0.07005219588130908;;;-0.0546524275524765;;-0.21309892900322236;;0.2579500176025058;;-0.015285174388160063;0.02300345802720278;;;-0.09472911261615141;;0.13732156587731142;;-0.07319628122702777;-0.5418748618235445;;0.07593603689615976;;0.16759375026255033;;-0.3264985922755993;;-0.32176137207739886;;;-0.3442368424227773;;-0.10459071957963703;;0.12468924012958117;0.3768377109783124;;;-0.14353176326091435;0.48692187755514277;;;0.40187165671701985;;-0.4687414494493021;;0.295955076576403;;0.24361307411111782;;-0.3548188509628456;0.07498914324066273;;;0.13339071762458013;0.09165165161086385;;;-0.030674200361306258;-0.019445729095343266;;0.39250150549904705;;;0.1302346100050977;-0.006652800713632955;;;-0.6773767220780299
CHEMBL2018503;0.08855949255968598;;;0.03906638899087582;0.5595737390861476;;;-0.5222299585325938;;0.3442867396523747;;-0.1107435226922855;;0.32958958394825905;0.2504907652467635;;0.07681306354077638;;;-0.35475906151721714;;-0.4746342469010121;;0.31067140484433187;;0.3508517461721826;;0.2835529781759119;0.18652338273921387;;0.4048519239943299;;0.052542781037590476;;;-0.1294151279213827;0.02137044760250541;;0.375975098080003;;-0.08867686655270454;;0.5220370606226683;;0.7472768080921406;;0.3248272463117034;;;0.06071904945774488;;-0.04173966803749332;;-0.1245581328153717;-0.2068418448755882;;;0.08606488251753946;0.45044523792551616;;;-0.12239714632605991;;-0.00717729364003254;;1.147692185849728;0.5172819383239716;;;0.029752697464019026;;-0.25762665287809955;0.17180347213005523;;-0.2817937821294692;;;0.2427012219535622;0.4022464132687784;;-0.17111455899243866;;0.42868952926204756;;;0.11496667765852163;;-0.023923740510803572;0.037353837002914565;;;0.27955710285827107;;0.627227630843826;0.12564727063032677;;0.6869125805132857;;0.2485121403097888;;0.22425897429466587;;0.3199680012122113;;;0.31481343815028084;0.28051205209813673;;;0.45149211949447104;;0.2292744859889186;0.009194216365551667;;;0.06255893852319774;-0.35488247599171885;;0.030468277985109468;;;0.29705116325440334;0.11545511147624911;;0.44217421860028694;;;-0.17075591303167253;;0.3522920022740798;-0.44398997652979405;;;0.4683225192466737;;-0.0029870388743665523;;-0.1938992839506657;-0.020960203375015984;;;0.10364870644416756;;0.37556553733693915;0.3948246216077025;;-0.03588359608242262;;;-0.008641647271137936;-0.5481557680592529;;0.11950573461233006;;;0.5436507005548327;-0.2470599817024725;;-0.3106844989270969;;;-0.36567574216273546;0.4328911851688776;;0.3989051235451776;;;0.05453993200275807;;-0.02301467204043809;;0.27564430317585037;;0.3803457614083823;;-0.14821790098666562;;0.3184408685255186;;0.26963202350252674;;-0.2876208922809714;0.13622677090257734;;0.20503848419747858;;0.11219126090969787;;0.4660623982498073;;-0.043136082233190626;;0.6551774123159304;;0.2772733641952972;;0.04326360467562068;;;-0.7000171718681163
CHEMBL2024596;-0.1714605363724773;;-0.360986897106873;;;0.06434716423251303;0.13844613079825524;;-0.3780384077783783;;;-0.15855060759017206;;-0.1744462127875063;-0.0007333396180831453;;;0.021183170587394294;0.3739502012627184;;;-0.1510253219920782;-0.17451805790941233;;;-0.2515074658567138;0.08042570622058552;;;0.029514472627706487;-0.14500070976093685;;;-0.3672637286985036;;-0.13670475696453072;;-0.31170296756637883;-0.26913581637637757;;-0.3666230353606748;;;0.18769156622711045;;0.04353512092944559;;0.064215541738386;;-0.1332397066236007;-0.32109181441261725;;-0.18856973148194572;;-0.09945129316148077;;-0.31465167947910083;;0.09471526245505975;;0.033742652411842364;;;0.21365664172643897;-0.16985836257802137;;-0.20433027272688498;;;0.11818248610551382;;0.11359038306495883;-0.09339573793708654;;-0.30012199235207965;;-0.059376298156492924;;;-0.08392215689878628;;0.13241375208954073;;-0.26019582070267555;-0.1238634907795518;;-0.3248664501159713;;-0.10299299090003698;;;-0.3568472720574381;;-0.08668352877494842;-0.10888991000787884;;-0.09813236629862017;;7.731281674996038e-05;;-0.15491139463288228;;-0.06379405421144639;;;-0.2795162309900222;-0.2571156474431858;;0.008144086457036197;;;0.05544592047033483;0.09508297377476517;;-0.30394203354318194;;;-0.12418070058755974;0.12317983172303082;;;-0.1582289379727326;-0.17822705649850168;;;0.23812799329811052;-0.37877196380604117;;-0.06769000638727929;;;-0.18414982844929825;;0.02267134244238478;-0.22333629069186664;;;0.09295203978365736;0.10737492946394477;;-0.4341520386931025;;;-0.0810456978839303;-0.29645927640032754;;-0.32727688378587905;;-0.037076153522984795;;;-0.2911039643475341;;-0.09024806182255192;;0.19657672457166916;-0.0967076827418632;;;-0.17029975362084696;;-0.17041723979626322;;0.060000006596830656;;-0.33621221652594824;-0.12661379909004217;;;-0.3082057256012034;;-0.229195538643201;-0.13772128915932258;;0.019359556076349652;;;0.203906492433369;;0.03737426926765255;-0.20486574945466454;;;0.22627794833075426;;0.039995856165092665;-0.2721030577921616;;-0.2890683970595631;;;0.11974471495820227;-0.20846147373247287;;;-0.1925086835223992;-0.09928845110036699;;;0.007733171312398712
CHEMBL2024600;-0.5533799174530669;;;-0.4753220904711666;0.020801166793836794;;0.24244132239944136;;;-0.8784206392059545;-1.0310114973575286;;;-0.3182731011675338;;-0.4431093299451178;;-1.5031255647221744;0.0019018703126358228;;;0.06928213388316395;;-0.33323580955583537;;-0.8703201588231706;;-0.26288989385636435;;-0.1253230901020915;;0.05979165858810906;-0.12858104003668475;;-1.1403973270822174;;;-0.9437944139496457;;-0.22764670867844486;;0.15108834403574808;;-0.06645062050754559;-0.1159422407224162;;;-0.6270480458009774;;-0.2148084213506311;-0.8382597531371685;;;0.14994836903714492;;-0.39532012251504833;;-1.1134613626677874;0.17510951201245795;;-0.10075559275520372;;;-0.00022803149236307738;-0.09508725124369805;;;-0.10151819081108371;;-0.640032386251507;;-0.962165595048576;0.2808211716286354;;-0.3488132540547724;;;-0.39765871239234635;-0.28456225435548144;;;-0.5219481205458418;;-0.4079718726078332;;-0.545559567460366;;-0.8908054907600272;;-0.3064492573266471;;-0.0072811925372757305;;0.03361930353682372;;0.004781543110114651;;-1.4889300910924987;;-0.4954009897736374;;-0.6949747178981391;-0.19153547613244915;;-0.2091411820026278;;;-0.5174521651698403;-0.16227229787699962;;;0.0666436751661912;-0.5744361766676799;;-0.5387560564218162;;;0.09216653393654678;;-1.248872240989755;0.09418983477170631;;-0.8104459372285068;;;0.21457974881844563;;-0.373796781803857;;0.08869895505725887;-0.03642954792118403;;-0.09014460834597043;;;-0.6909303696495265;-0.179048289470198;;-0.026322657169205187;;;-0.6399604335659919;;0.19273815045574477;;-0.1636415228893401;;-0.049184787184017614;;-0.6514933900702367;;-0.42185955668679287;;-0.09446366648034156;0.0017919881674113528;;-0.22902280792048985;;;-0.09903428175021127;;-1.7849376415891518;;-0.05499237317203169;;-0.17510848868641327;0.16303050159733176;;0.21471383340997227;;0.13895724727299114;;-0.26204331659853164;;;0.09583792380890324;;0.16179433096426077;;-0.0044001527565378055;;-0.4740362317355566;;0.04768648110289371;-0.286017493476461;;;-0.21412692344570342;;-0.829287716539101;;-0.9591349712407738;;0.2908415315396322;0.07279875753773529;;;0.15622937112334212;;-1.3352521009020726
CHEMBL2024592;-0.4045427399955161;;;-0.4340824952412946;-0.3705234156183731;;-0.5525688759502081;;;-0.24265820393123716;;-0.7190345621630533;-0.7917469103393217;;;-0.37372893160920895;;-0.7505015574982032;-0.7523692259210583;;;-0.7401207104277765;-0.6385881374412427;;-0.46199713947528787;;-0.3635886497510817;;;-0.3739419211579233;;-0.5719269535414668;-0.4878659561337443;;;-0.3848254642013282;;-0.548757416718553;-0.515238671346631;;;-0.5187378480005912;-0.49728080321742263;;;-0.3415786094293653;;-0.4433240653404838;-0.42142069429152335;;;-0.21771693306287035;-0.28093004396725;;-0.36641838871053783;;;-0.47849972795875245;-0.21983728002760283;;;-0.5289556003514025;;-0.2350476283716932;;-0.41328351804487135;;-0.7172241305043378;-0.8032254798478553;;-0.5617620316783157;;-0.32926506234132247;;;-0.733969439742577;-0.27014601713190395;;-0.6845657066305038;;-0.33378229330080594;;-0.4255607679522636;;-0.4543053238467625;;-0.4782559504424507;;-0.09706880410134491;;-0.22993433773661395;;;-0.12663991279270345;-0.666925639659154;;;-0.4679340038098497;-0.6703327681471367;;;-0.5213248715119354;-0.38474552651410304;;;-0.6358829455396353;-0.37100647085658217;;-0.2860945831327082;;-0.486371924755139;;-0.39845119174525434;;;-0.5445365520266189;-0.41731114076331594;;-0.5257128398895135;;;-0.4782152813964724;-0.508655759322013;;-0.27384372978540816;;-0.6018152010507383;;-0.23441074919885285;;-0.770534687501414;;;-0.3841590572806243;;-0.6097164676182334;-0.3386373868004239;;-0.46471035738344435;;-0.6158971533916333;;-0.39873157618849187;;-0.8705401987549058;;;-0.45459051393664024;-0.6978980283453577;;-0.4053617708445354;;;-0.18915876609670368;;-0.4043673510140722;-0.29424197816338943;;;-0.5108472127828995;-0.6431704040362564;;;-0.5488622492934168;;-0.2466874822514872;;-0.4906093445463126;;-0.5878472840442053;;-0.3778197492244219;-0.40909805075049377;;-0.22007340634808245;;-0.675795505152055;;-0.4796810738706775;;;-0.45840234051839035;;-0.2512889156926849;;-0.3791425163618877;;-0.5008979884056542;;-0.6551626977650246;-0.4981121090471693;;;-0.6502529154074655;-0.5700115334786287;;;-0.41697626652661945;;-0.45203881260781836
CHEMBL2430183;-0.7771654082964439;;-0.991953390711086;;-0.6573381659074817;;;-0.548172520620252;;-0.9186701731055088;;-0.723434235624545;;-0.9257381187169677;;-0.5892325229962608;-0.6460464980597497;;;-0.7754214876078467;-1.2600256383049169;;-1.0099395360050893;;;-1.0466708466267953;;-0.6687743895453876;;-0.5611089286988971;;-0.962680632003747;-0.6128603610834669;;-1.3033180343003412;;-1.078936745355156;;-0.6336186933688983;;;-0.7080532312756046;-0.5623632060454604;;;-0.932223487939597;-1.3193758540187728;;;-0.848109588153276;;-0.6593090518041717;;-0.9727756542292617;-0.939511266435532;;-1.3565862175655594;;-1.1664270872918903;;;-1.3289038473695733;-1.1727478652780707;;-1.072848286539374;;-0.15906078762197046;;;-0.6612128727984049;;-1.063570176082857;;-1.2287456540161499;-0.7947266484953645;;-0.6215326961140599;;;-0.7592415529102238;-0.4417351944339261;;-0.7734557735022005;;-0.6100127763857749;;;-1.0057322802753792;0.06387212933159575;;;-0.694240604153819;-0.7944725601046179;;;-0.6399132176082006;-0.9724877162319179;;;-1.160001812247307;-1.3940093287864166;;;-0.47206965610656954;-0.7158237203680551;;-0.44988747017093256;;;-0.6271609848188998;;-0.7161054255264748;-0.9078073126361004;;;-0.6359108079712578;;-1.1237246028368613;;-0.8409548339431397;-1.0287993325767564;;;-0.47311145967764967;-1.1272387407690845;;;-1.0671825043968262;;-1.4518050575780352;;-0.7224339663026815;-0.5226523836995809;;-1.1267393519372515;;-0.47989229904924535;;;-0.43667499139374294;-1.2046100728674864;;-1.204802180826343;;;-0.6313651437510547;;-0.5463614992708147;-1.1239344961219788;;-0.9406996828356808;;-1.0914393464119096;;;-0.5958828750824577;;-0.7859914408796872;;-1.3631903867176094;-1.0827469765131463;;-1.1948319412347936;;;-1.069955334575873;;-0.5758076874051938;;-0.6844262398634943;;-1.2970607671689434;;-0.5812003079758512;-0.8975541713301811;;-1.0209126190082034;;-0.550355052306587;;-1.1629659576671216;;-0.9634120676947567;;;-0.7063228436742736;-0.7452652359317051;;-1.287304076724181;;;-1.501652994159055;-1.0361318381987694;;-1.1997668704905666;;;-1.108636958242906;;-0.713906838458067
CHEMBL2430180;0.32591717242528817;;0.32230614518151407;;0.2487530173871896;;;0.11005052572864224;;0.23810434376089773;;0.249072229191466;0.3800168826532091;;;-0.056302606586868705;0.21844590307125475;;0.35442463512750416;;0.39165564258487584;;;0.3122613869841226;;0.2319927620329241;0.29699488853273226;;0.21071999732911195;;0.3461805120289539;;;0.217366772268245;;0.17857868550816142;0.11527229745596086;;0.16759121358067797;;-0.07305210078898616;;0.27712659746491825;;0.3564959035216064;;;0.32664261083373924;;0.3350330453851131;;0.1644245288377531;;0.030129188741916436;;0.23141243644787352;;0.23370111159161;;0.17746518021029445;;0.16903393518041643;0.04266087800357296;;;0.4570808154361082;;0.1498869202262055;;0.45581185369621396;;0.46572193486104996;0.25368751087329877;;0.07091877311846174;;;0.08861008960149197;0.26934930897162784;;;0.363023590087346;;0.19217174023514666;;0.2687696359017153;;0.25153703538714445;0.36837286548589504;;;0.12359118367747826;;0.36871609387394555;0.27935351671532854;;0.2532471788586738;;;0.17829674244542906;;0.10841420367739879;0.3686209241279929;;0.25750945801994324;;;0.0330926435826646;;0.37801670153743755;;0.30020875997125795;0.15595793926299464;;;0.3166743010944265;;0.25397347306367873;0.3067802585355257;;;0.3373188356991681;;0.2325164956969596;0.4559232239466048;;0.20376445752133002;;;0.3832750423999069;0.0004279457881466936;;0.004999758184343007;;0.23638329854717496;;0.17667431675330325;;0.33272853485321513;;0.00781868439624587;;;0.29623968418355057;;0.2016948023311338;0.256219810481781;;;-0.17516442501618226;;0.34401611643798924;;0.0703835411246859;0.17598262771683232;;;0.08290511111525223;0.2938921734973573;;;0.0018450055833202717;0.16463645373861166;;0.2744211010027109;;;0.24496303765648303;0.17522267293102942;;0.46595696569869055;;;0.3673300017515657;;0.2738053169522569;;0.27186856026133127;;0.2296280317996235;0.27865753691675693;;0.3167458724592274;;;0.3369932398421844;;0.24293374829456887;0.18204710067944935;;;0.36507819087332954;;0.26260726816941615;;0.10580412457670821;0.1996697866709718;;0.16790229234033574;
CHEMBL2430179;0.25269342213480994;;0.14257443575795237;;0.10704518991970183;;0.36282113223429363;;-0.14839640513837155;;0.2199667511642622;;;0.2518654309644504;;0.35251957386076505;;0.27883071096020057;;0.14096420583764865;0.22784705243029088;;-0.10935473032678092;;;0.17366644393469946;0.21205907832726337;;0.05365374616550894;;;0.2866020199984026;;0.36553824391787637;-0.08268876589698632;;;0.17368474715365947;;0.34660573865190003;;0.4189520421581848;;0.20614362893080698;0.2671634791780623;;;0.3215675217680331;;0.24120108625073544;;0.20110451450291678;0.23209107625355024;;0.20831334812159918;;;0.17041664069569482;0.15572922193862543;;0.11930356476530629;;;0.26910890874636906;0.13921543854774152;;0.2667634191162752;;;0.31301264892564334;;0.2629029952078455;;0.040615988211593554;0.23896879777794755;;;0.23667158081603307;0.21875485319278437;;;0.32946021559792726;0.1984194464141096;;0.23948355837656007;;;0.31371856321387304;;-0.09663990322548659;;0.094954592575659;;0.3203879190711838;;0.12420970909807157;0.272147815756076;;0.09874609199990182;;;-0.0012216065258818306;0.44666106275015094;;;0.17450074309251945;;0.015221987065546099;;0.3165392624847897;0.14128353476164665;;;0.10117297683953956;0.1815945242040249;;0.1379683602806322;;;0.23639182271800746;0.2336472954018583;;;0.2046395543141214;-0.029872397141486418;;;0.36460955802276035;0.01539990327728253;;0.3198758721310693;;;0.3191925583012834;0.22739795750698344;;;0.1412800091743407;0.3687157298658929;;;0.14339877397716683;0.2915346973335398;;0.3304182680498873;;;0.31597633038408635;;-0.025455098860435524;0.05546008335346392;;0.03119946012974849;;0.20607592567497282;;0.37967447704265234;;0.2590024324682234;;;0.3469808815836628;0.22260485427623636;;0.2963108678111807;;0.09682154878774156;;;0.2661466222552351;;0.0191284571389122;0.2804016212146078;;;0.26372525492183;0.314016607469519;;;0.29596146027304515;0.11130465067347388;;0.26710057508564894;;;0.252176161312989;0.06853346319908245;;;0.2782111006855922;;0.21409240231980547;;0.3168096667181612;;0.23371250678143224;0.032875578167152975;;0.28164597635266597;
CHEMBL2430170;0.2478791009531419;;0.020200781413613547;;0.1464851927908489;;0.6146773316603616;;-0.029853258564351018;;;0.2265583961485265;-0.09811107571832153;;;0.04968149457221423;-0.09410948208994632;;0.41310196477938577;;0.12773513310751494;;-0.10788501947477949;;0.34317350910614847;;-0.06966161379946217;;-0.10924743772204584;;0.3559068480943005;;;0.6170891680249444;-0.117228468106454;;-0.1456930657051389;;;0.10627962314284987;-0.2145100691002254;;0.3290943312388471;;0.27592659970274086;;0.2156900105839625;;0.5042301804257119;;;0.11815398162449647;;-0.23390753959812494;0.20268292890561482;;;0.23698067007584556;;0.28510716048810797;0.315545620611598;;-0.03467776943815985;;;0.08596233263481981;;0.13900541131152078;;0.4047163638388653;;0.3030075599304287;;-0.08039686952692056;;0.12386822178513808;;-0.07332638095299576;0.263483303222238;;;0.11873178658104692;0.14577823362067374;;;0.1577591474062351;0.12091008771684157;;;0.07330586556296786;;-0.017710487229059702;-0.08940191455988539;;0.2573649297972501;;;0.07966760363727206;;0.45528699529015254;;-0.21037871568208188;;-0.15879504175512263;;0.2534279547485266;;-0.13101117388703062;0.3179914535720841;;0.1194164736197056;;;0.14771251872987404;;0.31241047720385046;0.014496518439338446;;;0.12238907597119553;;0.17205343641210313;;0.25555103248165684;0.13706405312394307;;0.25633302803484137;;0.08873797253682189;;;0.09602340718696366;0.1662533572846905;;0.4830109664055582;;;0.06185739558663403;0.36464883091028844;;;0.37998024196582625;;0.3331718350972913;;0.07797877289433934;-0.18514914531463808;;0.26693699543155514;;0.030399262252136214;;-0.15981681442710005;;0.29850963190718277;;;0.24469755619879968;;0.3428496784774251;0.10655958539854052;;0.39290682850614367;;0.432673628735601;;0.15269512784078573;;-0.23459813837154123;;;-0.20308169820689181;;0.14621618970169992;0.5411225052831535;;0.4750644444821318;;0.43027119058198954;;0.30303014806656003;;0.2756879326264155;;0.4378614084735228;;;0.5706801092824951;;0.36168785310835794;;0.5115536504530821;0.21143344762650937;;0.4045483527134959;;;0.23311071091960714;;-0.02502552754388647
