id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_2123854;-9.595077;;;-9.853975;-9.527496;;-9.152713;;-9.866922;;;-8.833031;;-8.708751;;-9.00283;;-6.852742;-9.937246;;-9.759008;;-9.261075;;-6.8903036;;;-7.902571;-7.4974804;;;-7.155561;-7.3172045;;-9.510357;;-8.755281;;-9.537689;;;-9.235251;-9.4828;;-8.30256;;-9.665705;;;-8.700517;-7.8938055;;-9.170415;;;-8.688794;;-6.24745;-9.422037;;-7.7499375;;-8.123454;;-8.813509;;-9.245137;;;-8.830124;-7.6456294;;-9.659674;;-8.564619;;-7.756637;;;-6.3475127;;-8.281225;;-7.043769;-9.156982;;;-6.4970813;;-7.0223136;-9.853978;;-6.130533;;-9.289434;;-7.4096155;;;-9.918296;;-7.49946;;-9.813414;;-9.415062;;-7.625065;-9.583141;;-8.077153;;-9.045476;;;-9.058925;;-7.1181135;;-8.132075;-9.699933;;;-9.819367;;-9.534271;;-9.3214445;-7.057062;;;-7.5844736;-9.696346;;;-9.112698;;-8.90154;-6.2707076;;;-8.003288;;-9.225256;-9.343618;;;-8.8613825;-9.438129;;-7.148598;;-7.780583;;;-9.695008;;-9.964413;;-7.2356796;-7.535537;;-9.741756;;-9.527857;;-9.299295;;-8.070931;;-7.867693;;;-7.4324946;;-6.9339767;-9.547562;;-9.691991;;-9.564246;;;-7.347829;;-9.71168;;-9.489837;-8.021064;;-7.830971;;;-9.95289;-9.336956;;;-6.7933836;;-9.599037
mobley_2126135;-5.4708953;;;-5.644651;-5.0356483;;-5.153395;;-5.4927096;;-5.1094127;;-4.7346106;;-5.3893695;;-5.4777102;;;-4.846572;;-5.0805297;-5.020084;;;-5.708358;-5.1139145;;;-5.198385;-5.5617356;;-5.295727;;;-5.5870786;-4.9470754;;-5.655617;;;-5.683259;-5.5506887;;-5.6018353;;-5.155325;;-5.197602;;-5.027688;;-5.4577494;;-5.327552;;;-6.0707316;;-5.3707;-4.7657065;;-5.2171984;;-5.756752;;-5.4727545;;-5.557354;;-5.360153;;-5.4209247;;-5.1560783;;-5.437109;;-5.927711;;;-5.066838;-5.462439;;-5.685514;;;-5.2693634;-5.845764;;;-5.974213;;-5.3590956;;-5.0466213;-5.603606;;-5.4733605;;-5.0597696;;;-5.229994;-5.2648997;;;-6.1701136;;-5.3180013;-5.804571;;-5.8865547;;;-5.4552326;-5.2453437;;-5.851078;;;-5.2599363;;-5.6520085;-5.383238;;-5.185793;;;-4.576753;-5.1498356;;-5.0323315;;;-5.1700544;;-5.577726;;-5.465113;;-5.480812;-5.5564027;;;-5.813249;;-5.8939133;;-5.1928916;;-6.2781587;-5.675587;;;-5.8417635;;-5.516844;-5.1665487;;;-5.482453;;-5.193127;-6.2745934;;;-4.766036;-4.574713;;;-5.976403;-5.6973147;;;-5.677559;;-5.158178;;-5.0649967;;-5.32295;-5.391727;;;-5.702538;-6.0309644;;;-5.7163815;;-5.5249505;-5.7385645;;-4.608224;;-5.1666837;;-5.556204;
mobley_2143011;1.7359754;;;2.013884;1.6656483;;;1.7222404;;1.4007825;1.5801371;;;0.5830988;;1.6612293;1.8747063;;;1.811427;;1.5474572;;1.6620166;;2.1051714;;1.8001037;;1.2114122;;1.535366;1.6341549;;;1.3677508;1.8593655;;0.8084095;;1.3662148;;1.8116335;;1.6252137;;1.649353;;;1.3947127;0.771153;;1.6499745;;;1.2075915;;1.4476348;1.5050086;;;1.6615182;;1.5599998;;1.509332;1.4660424;;1.6924986;;1.3104619;;1.8276739;;1.8519591;;;1.3286991;;1.798186;1.4483883;;;1.5038757;;1.7456307;;1.9474291;;1.404749;;1.4922007;1.964395;;;1.3554962;1.5782331;;1.846009;;;1.6781054;2.0435302;;2.0344381;;1.6102251;;;1.9839247;;1.3445227;;0.83987564;1.5040313;;1.6442177;;;1.7607907;1.4681572;;;1.6849694;1.6566255;;0.7288461;;;1.610908;1.4895679;;;1.5182394;;1.408161;;1.3392423;1.8557383;;1.8704628;;1.5785053;;1.5694708;;1.6885384;;;1.7115765;1.4732646;;;1.6892445;1.578922;;;1.9555728;1.8941971;;;2.0047476;1.429511;;;1.4238225;1.9144883;;1.7091646;;;1.4120654;1.4192182;;1.779975;;;1.3633472;1.7453542;;;1.7111524;1.5932523;;2.349343;;1.6401919;;1.591978;;0.98045135;;;1.6164043;1.8071246;;;0.7786068;1.5276936;
mobley_2178600;0.14436623;;0.08415671;;;0.1472466;0.19472647;;0.31253865;;;0.072640285;;-0.8410837;-0.058905028;;;0.3207518;0.3542863;;-0.68595207;;-0.037769467;;;0.04644271;;0.14064686;;0.21884383;-0.21117714;;-0.08211768;;0.033450678;;0.043134153;;;-0.3058919;;-0.13957997;;-0.14203796;-0.027835336;;;-0.20656295;;-0.35835028;-0.732749;;;0.026903857;-0.13085791;;-0.5487476;;;0.2637123;-0.022742786;;-0.19388327;;0.20784207;;;0.042800892;;0.2580894;;0.12278324;-0.01574054;;;-0.0008911826;0.20809364;;0.12928481;;0.058220424;;;0.1876266;;0.11858478;;0.22041357;;-0.030607618;;-0.24905857;;-0.18150114;0.005756013;;-0.17147365;;0.22516131;;0.11435298;;-0.32228112;;0.23067099;;-0.25028524;;-0.015822478;;;-0.0821935;0.091118865;;0.08553012;;;-0.013837907;-0.11072103;;;-0.24636985;;0.41154158;-0.27173075;;;0.111583605;0.3728646;;;0.063884296;;-0.08850025;;-0.2544539;;-0.30010918;;-0.22315313;-0.053730085;;;0.047400888;0.13257144;;0.15612511;;;-0.0556556;-0.027678035;;0.020867944;;;-0.30428034;;0.45037988;-0.14455889;;-0.11359889;;-0.4044547;;-0.0904769;;-0.054346725;;0.27119112;;;-0.08683695;;0.090768605;;-0.7889807;-0.06041274;;;0.4466423;;-0.26820463;0.19061622;;0.6556362;;;0.18771556;;-0.29208702;-0.3298051;;;0.10491115;;-0.55053353;0.03662406;;0.05045364;
mobley_2197088;3.3753276;;3.385593;;;3.10108;;3.0917935;3.6084204;;2.7675464;;3.3243997;;;2.9908571;;2.9418128;;4.05385;2.8554254;;;1.9085704;;3.2761269;2.9127052;;;2.7120702;2.217611;;3.2998338;;2.5786173;;;3.1866925;;3.0311885;2.3131409;;3.0586948;;;2.6639705;;2.793125;2.8800695;;2.4042652;;3.1344576;;2.4543064;;;3.1523423;;2.6548798;;2.7716718;;3.2119699;;3.0219934;;2.479072;2.8589323;;3.268696;;2.8897374;;;3.1992946;3.14546;;2.7693732;;;2.7858584;;3.0043657;;3.2690377;;3.2564511;3.0990603;;;2.573371;3.154924;;;2.225293;;2.132408;3.0218256;;3.1727436;;2.587807;;;2.9149632;2.4452155;;;3.2504828;3.3094451;;;2.951986;;3.0952935;3.3693652;;2.9456768;;2.611537;;2.9390414;;2.9110324;;3.3577135;;;3.3976495;;2.0944715;;3.235348;3.2412894;;;2.569806;;3.1423693;;3.2252371;;2.241741;2.6231833;;;2.9920166;2.6537607;;3.2236855;;2.7592754;;2.78123;;3.1660223;;;3.4248588;3.2020993;;;3.3096952;3.0756094;;2.8975756;;;2.9032762;;2.685759;;3.1973248;;3.2159011;;2.817126;2.77975;;3.1700351;;;3.0608995;3.389664;;;2.9843497;;2.2190251;2.21761;;2.8018072;;;3.0470624;;3.1137438;3.3230457;
mobley_2198613;-0.13841987;;;0.09775423;;-0.3313326;;-0.37963322;;-0.73627913;-0.9274925;;0.045439802;;;-0.9188102;;-0.71637243;-0.2093668;;-2.0154998;;;-1.0602472;;-0.105628155;;-0.10089418;;-0.63961446;;-0.3873124;;-0.7377473;-0.83287084;;-0.25058067;;-1.4889101;;-0.76376396;;-0.3626663;;-0.109200954;;-0.56001127;;-0.66866624;;-1.8949566;;-0.8428143;;-0.68779826;;-1.2901168;;;-0.42444825;-0.56166196;;-0.8521608;;-0.57096845;;;-0.8206192;;-0.15579459;-0.6710746;;-0.2962102;;-0.52270955;;-0.18121415;;;-0.5605618;;-1.4202325;;-0.4837159;-0.5584825;;-0.54904497;;-0.5617965;;;-0.612038;;-0.8100025;-0.83811635;;;-0.3862645;-0.23970667;;;-0.39328656;;-0.36478946;;-1.0923622;-0.8413401;;-0.9152304;;;-0.40536025;;-0.76361203;;-0.5698518;;-0.7567769;-0.62847936;;-0.28622845;;;-0.3083508;;-0.57290065;-2.3143137;;;-0.098364785;;-0.6402436;-0.43795958;;;-0.63264644;;-0.8374306;-0.52481127;;;-0.8652067;;-0.24344262;-0.95966417;;;-0.4705721;-1.0219879;;;0.10429446;-0.43184745;;-0.4760354;;-0.6899756;;;-0.44912723;-0.9093367;;-0.71815217;;;-1.0671394;-0.31760204;;;-0.67118126;;-0.77305716;;-0.48973927;;-1.7860488;;-0.15448412;;0.025302488;;-0.3661924;-0.4895738;;-0.194463;;;-0.20226055;;-0.63923734;-0.6273502;;-0.36377642;;-0.5331761;;;-1.2109743;;-0.4787239
mobley_2245668;-4.251067;;;-4.5231814;-4.4166365;;;-4.4691954;-4.3089757;;-4.833253;;-4.3749948;;;-4.737011;;-4.4341507;-4.0830493;;;-4.7956886;;-4.2929173;;-4.4370084;;-4.5031123;;-4.7044697;-4.3627434;;-4.710993;;;-4.7981563;-4.640143;;-4.7362075;;-4.6209254;;-4.5862055;;;-5.095433;;-4.570851;-4.614253;;;-4.7900434;;-4.826642;-4.859479;;;-4.6714964;;-4.1277175;-4.708802;;-4.585428;;-4.2874374;;-4.4625044;;;-4.585507;;-4.2354054;-4.4310293;;-4.466628;;;-4.253473;;-4.720913;;-4.7503476;-4.9673867;;;-4.1717772;;-4.242954;;-4.69676;-4.6401014;;-4.597887;;-4.674287;;;-4.4151545;;-5.083804;-4.3176136;;-4.69462;;;-4.736905;-4.7499633;;-4.8993244;;;-4.297125;-4.5916195;;;-4.8000083;-4.3932786;;;-4.5041876;-4.397661;;;-4.3958783;;-4.4892344;-5.443524;;-4.6238904;;-4.4752274;;-4.7247605;;-5.197749;;;-4.9178314;;-4.7535343;;-4.5821433;-4.293836;;;-4.346056;-4.645015;;;-4.5385747;-4.3626657;;-4.426146;;-4.323009;;;-4.597909;;-4.5669374;-4.732929;;-4.769326;;;-4.9867578;;-4.206044;-4.5669217;;-4.2953877;;;-4.882651;-4.698284;;;-4.590336;-5.0030828;;-4.3805313;;-4.4874835;;-4.3977823;;-4.58693;;-4.2780924;;-4.585307;;-4.380526;;;-4.7776713;-4.8508754;;-4.4008594;
mobley_2261979;-3.7915964;;;-3.352971;-3.9697542;;;-3.4747422;-3.2724006;;-2.9720469;;-3.3764422;;;-3.5847447;;-4.540432;-3.7523458;;;-3.055415;-3.584065;;;-3.8180199;;-3.6168826;;-3.2621384;-3.2583745;;;-3.7287228;-4.4499574;;;-3.5461972;-3.413075;;-3.4557693;;-3.5875375;;;-3.4703615;-4.3868732;;;-3.153389;;-3.5732238;;-3.8226104;;-3.4635267;;-3.0289164;;-3.3710437;;-3.4574203;;-3.8857899;;-4.362042;-3.6793888;;;-3.245715;-2.9921846;;-3.6145608;;;-3.5531113;-3.8401082;;;-3.1823575;-3.9869018;;-4.375505;;;-3.0651624;;-3.4400072;-3.2637377;;-3.3577955;;;-3.2117438;-3.751907;;;-3.890613;-3.4187887;;;-3.756363;-3.425217;;-3.4291635;;-3.9754574;;;-3.356731;;-3.898536;;-4.603584;;-3.4578462;;-3.251637;;-3.4926693;;-3.8884587;;-3.8199227;-3.075661;;-3.1482203;;;-2.8694682;;-4.191827;;-3.4038668;-3.6337435;;-2.874001;;;-3.6070065;-3.6902485;;;-3.9112046;-2.4044883;;-3.059615;;;-3.017926;;-2.858084;-3.8817286;;;-3.7405353;;-3.7799606;-3.6949902;;-3.8688521;;-3.2591102;;;-3.119757;-3.8368483;;-3.7923036;;-4.1187754;;-3.3179722;;-3.3859463;;;-3.4716363;-3.668804;;-3.5395637;;;-3.814802;;-3.8919857;-3.6420703;;-3.9636335;;-3.6804872;;-3.987366;;;-4.1309056;;-3.2706501;;-3.689729
mobley_2279874;-4.281787;;-4.4069123;;;-3.4116828;-4.361464;;-4.0879784;;;-4.4178624;;-4.154917;-3.9547212;;;-5.073697;-4.4002576;;;-4.016672;-4.0557466;;;-4.530584;;-3.3728192;-3.1855125;;;-3.249418;;-4.6234612;-4.1526546;;;-4.66347;;-3.9579601;;-4.5107946;-3.7520087;;;-4.025204;;-4.0633073;-4.7518225;;;-3.6651022;;-4.2842183;;-5.55188;-4.137307;;;-4.0325565;;-3.9715834;-3.977474;;-5.0781884;;;-4.8571067;;-4.289518;-3.8818972;;;-4.164423;-3.5703158;;-4.132722;;-4.4549036;;;-4.302816;-4.6482754;;;-4.28368;;-4.3436737;-4.07186;;-4.7952857;;;-3.6239598;;-4.2834253;;-3.8962379;-4.3687234;;-4.443962;;;-4.38822;;-4.391444;;-3.6217928;;-4.1490073;-3.7291203;;-4.5016165;;;-2.9296334;-4.727409;;;-3.8226628;-3.359064;;-2.164609;;;-4.1524687;;-4.1438293;;-4.5369334;;-4.5368752;;-3.9978979;;-3.86555;;-4.0863624;;-3.4180856;-4.9658456;;;-4.8005514;;-4.6812725;;-6.275672;-4.01079;;;-4.1539025;-4.489372;;;-4.3221755;;-4.4012938;-4.820538;;-4.583193;;-4.0665646;;;-4.797802;;-4.413211;;-3.7354062;-4.6693583;;;-3.6005569;;-4.635898;-4.3555493;;;-3.8607478;-4.368224;;-3.954233;;;-4.4742913;-3.8502665;;-3.5959053;;;-3.2413418;;-3.9982724;;-3.46334;;-3.9587011;;-2.8295274
mobley_2295058;-9.377256;;;-9.41593;;-8.980681;-9.239833;;;-6.3772106;-7.9606643;;-9.050707;;;-8.461019;-9.879073;;;-8.918097;;-8.930214;-8.998303;;-8.315563;;;-10.117254;;-9.0322075;;-9.2119;-9.260245;;-9.395741;;-9.048126;;;-8.358423;-9.377014;;-9.456783;;;-8.759121;-9.710554;;;-9.637842;-9.061696;;;-9.091672;;-9.221964;;-8.563931;;-9.714754;;-8.387826;;-8.969388;;-8.778711;-8.7119665;;;-9.101435;;-9.044107;-9.695468;;-7.646102;;-8.972616;;;-8.381578;-8.623674;;;-8.570438;-9.2167015;;-7.066206;;-9.298619;;;-9.536198;-8.871372;;;-9.659215;;-9.271177;;-9.103362;-9.683342;;-9.203092;;;-8.908487;;-8.783691;-9.1201;;;-8.436364;;-9.407584;;-8.345917;;-7.625602;-8.604398;;;-8.492427;;-9.056526;-7.8082705;;;-10.12425;;-8.717115;;-9.163528;;-8.591014;-9.248109;;-8.995292;;;-8.568274;;-9.600962;;-8.375558;-9.691151;;-7.446287;;;-9.225897;-9.203489;;;-8.229375;-8.364496;;-8.213497;;-9.243802;;-9.469523;;-8.7728405;;;-8.282016;-9.811891;;;-9.555439;;-8.583987;-8.557481;;;-8.336671;;-8.734455;;-9.683894;-8.980294;;-9.147282;;;-8.722916;;-9.679108;;-9.502363;;-8.644155;-8.3562765;;-9.186859;;;-9.29713;-9.33542;
mobley_2316618;-9.9427;;-10.825836;;-11.71942;;;-12.6823845;-11.522291;;;-11.742534;-11.059078;;-12.9604;;-10.119262;;-9.989229;;;-11.234866;;-11.553381;;-10.588564;;-15.074529;;-9.72846;-11.960413;;;-13.849066;;-10.658447;-13.566082;;-12.36546;;-13.73131;;-11.2951355;;-11.253631;;-9.235177;;;-11.51273;;-10.899702;;-13.131122;-11.037824;;-10.872427;;;-9.879793;;-10.221942;;-13.62415;;-10.642923;;-8.511174;-12.257731;;;-13.48985;-11.268189;;-10.869806;;;-11.371741;-10.799172;;;-12.017495;-11.804673;;-13.637037;;-13.086898;;-12.348531;;-11.210916;;;-13.567417;-15.740898;;;-11.569726;-10.138174;;-11.970312;;;-13.102803;-9.753694;;;-11.342357;-11.984889;;;-12.5595455;;-14.413226;-12.16599;;;-11.010272;;-12.124105;-11.863374;;;-12.944138;;-10.811422;-11.463713;;-14.085564;;;-11.716377;-11.901006;;;-11.811949;-10.886514;;;-13.181389;-12.222902;;-13.410452;;-10.753233;;;-9.533564;;-13.41657;-12.064233;;;-13.0535555;-12.050439;;;-10.631405;;-12.7568245;-11.51245;;-9.589344;;;-9.08604;-12.143656;;;-10.441065;;-11.162112;;-11.075613;-12.222805;;-9.286337;;;-13.884732;;-13.174843;-11.5063095;;-10.286601;;;-12.030073;-12.499949;;;-12.04359;;-12.192857;-11.629687;;;-12.408934;-11.059846;
mobley_2341732;-2.541441;;-2.6412122;;-2.7313354;;-2.748745;;;-2.7625985;;-2.6637855;-2.7114644;;-2.6942718;;-2.5734785;;-2.9785628;;-2.5078394;;;-3.0499454;;-2.6446514;-2.6074517;;-2.5320365;;;-2.7254717;-2.6833415;;;-2.8386753;-2.4165006;;-2.4149837;;-2.4933717;;-3.172203;;;-2.5366325;-2.487209;;-2.782311;;-2.7852695;;;-2.4948819;-2.691285;;;-2.8877313;-2.8018236;;;-1.9389789;;-2.797053;;-2.1628747;-2.6872487;;;-2.647979;;-2.6975346;;-2.628034;-2.7490623;;-2.5053232;;-2.845266;;-2.535878;;-2.6409237;;-2.8814151;;-2.3994703;;;-2.561351;;-3.4151764;;-2.738463;;-2.2942932;-2.3633347;;;-2.8440492;-2.4477804;;;-2.9541702;;-2.4123359;-2.972478;;;-2.9208317;-1.8277433;;-2.7412915;;;-2.4521422;-2.8517036;;;-2.6740348;-2.0882623;;;-2.416888;;-2.504962;;-2.7802346;-3.2868617;;-2.6061115;;;-2.4287467;-2.9079447;;;-2.609877;;-2.3518546;-2.6110864;;;-2.6594307;;-3.025369;;-2.8878105;;-2.3501818;;-2.575002;;-2.745745;-2.639214;;;-2.656561;;-2.727402;-2.7149677;;-2.543368;;-2.8306165;;;-3.2856216;-2.672309;;;-2.5780268;-2.5242136;;;-2.2965057;-2.533943;;;-2.4184244;;-3.1941648;-2.5123148;;-2.829055;;-2.8292937;;;-2.4503922;;-2.3651092;;-2.5726845;-2.7280307;;;-2.6809437;;-2.568738
mobley_2364370;-2.340206;;-2.1091843;;;-2.394438;;-2.7595177;-2.6310604;;-2.763322;;-2.5409324;;-2.3693335;;-2.5852294;;-2.358799;;-2.6385102;;-2.3353739;;;-2.465339;;-2.4958446;-2.1910594;;-2.779201;;-2.5032299;;-1.857103;;-2.4428682;;-2.4665532;;;-2.748251;;-2.7942715;-2.6034377;;-2.4173098;;;-2.542732;;-2.1742516;-3.1628237;;-2.42874;;-2.3028765;;-2.4057052;;;-1.9659469;;-2.6403017;-2.7013085;;-2.3034945;;-2.4293656;;;-2.3527822;;-2.5469942;-2.4634094;;-2.387797;;-2.669741;;-2.5807436;;-2.4012244;;;-2.6741111;-2.3954992;;;-2.5923398;;-3.1853263;-2.6336584;;-2.4623778;;-2.5314813;;;-3.0196989;;-2.5202096;;-3.0017977;;-2.5070648;;-2.325278;-2.542351;;-1.9177794;;;-2.4109228;-2.5067236;;-2.581385;;-2.3588083;;;-2.5098906;;-2.229957;;-2.4625478;;-2.404886;;-2.4410923;;-2.2479265;;-2.220573;;-2.55199;;-2.4854739;;-2.2593284;-2.4699843;;;-2.714606;;-2.796191;-3.0127454;;;-2.32797;-2.0160234;;;-2.5912378;-2.7333312;;-2.9686692;;-2.514891;;;-2.4695427;;-2.4793317;;-3.0816598;-2.4734156;;-2.5695477;;;-2.6639833;;-1.900825;-2.3492336;;;-2.6348267;-2.626758;;-2.5794065;;;-2.2595758;-2.6631913;;;-2.261085;-2.6613083;;-2.5185068;;;-2.388341;-2.5712154;;-1.9973489;;-2.3817258;
mobley_2371092;-4.9907165;;-4.942764;;-5.190572;;-4.1228976;;-4.822429;;;-5.641804;-4.8099036;;-5.188903;;;-4.780715;-4.85154;;-5.0978737;;-4.8259773;;-4.882991;;;-5.1106114;-5.4363604;;-4.6617904;;-5.031967;;;-5.028258;-5.2557845;;-4.7265162;;;-5.112253;-4.615339;;;-5.302609;;-4.701031;;-5.1602154;-5.1114244;;-4.885478;;-5.351738;;-5.027854;;;-4.964956;;-5.135402;-5.1685276;;;-4.947274;-5.089926;;-5.1987443;;-5.271401;;;-5.283414;;-5.2550464;;-5.089777;;-4.5276184;;-4.87913;;-5.1447625;;-4.8323417;;-4.854586;-3.7667298;;-4.7635617;;-3.9601746;;-5.7484326;;;-4.8058233;-5.172538;;-4.762453;;;-4.6994863;-4.336111;;-4.9182496;;;-5.0629325;;-4.5111647;;-5.08186;-5.0599947;;-5.016869;;-5.620553;;;-5.2527523;;-4.898778;-5.2920246;;-5.220264;;-4.9551897;;-4.9527035;;-5.008298;;;-4.9611425;-4.996161;;-4.737699;;-4.702289;;-4.7857275;;-5.079871;;;-5.477591;;-4.764281;;-4.8405676;;-4.854243;-5.00524;;-4.8676147;;-4.941773;;;-5.2622633;;-5.036379;-4.9488616;;;-5.012326;;-4.3971367;;-5.6589675;-5.21042;;;-4.5447702;;-5.121574;;-4.9581003;-5.05878;;-4.839861;;-4.573605;;-5.180635;;;-4.908824;-4.9761977;;;-4.795282;;-5.247683;-4.949162;;-4.908236;
mobley_2422586;-1.4144317;;;-1.3502879;-1.4805223;;;-1.481082;;-2.7884665;-1.9391226;;;-2.0623825;-1.7124774;;-1.1122098;;-1.7413657;;;-1.7781751;-1.2361027;;;-1.5505279;;-1.1241448;;-2.0237908;;-1.4459131;;-1.6984009;-1.3728894;;;-1.6429751;;-1.2911485;;-2.1188085;;-2.0813987;-1.6864433;;-1.5763042;;-1.7169425;;;-1.4504973;-1.8590941;;;-2.1501782;;-1.9629227;-1.1561016;;-2.1614904;;-1.2480776;;-2.4022334;;-1.5158018;;-1.9605044;;;-1.4725124;;-1.5788676;-1.5388607;;-1.2561469;;-1.8881543;;;-1.8218473;-1.6118175;;-1.6651223;;;-1.5484945;;-1.5049708;-2.0594513;;;-1.7265698;-2.727729;;-1.4788059;;-1.4883933;;;-1.6940793;;-1.8618089;-1.2568252;;;-1.4766022;;-1.0737311;-1.45786;;-1.0080559;;;-1.5246269;-1.3709983;;-1.9712281;;-1.2780101;;-1.8458061;;-2.1378782;;-2.1845093;;;-1.632885;;-1.5508447;;-1.3549808;-2.3051643;;;-1.8339925;;-1.7563548;;-1.5742635;;-1.5986868;;-1.6106255;-1.52522;;-1.7658045;;;-1.3675954;;-1.5812365;-1.8554064;;-2.0315542;;;-1.3291339;-1.9193516;;;-2.1316035;;-2.3478138;-1.7026445;;-1.6552107;;-2.177156;;;-1.7004074;-1.3263294;;-1.7114723;;-1.2422137;;-1.6320078;;;-1.9526145;;-1.3745935;;-1.5026397;;-1.644624;;-1.3640587;-1.496062;;-2.1142848;;;-2.3648279;;-1.7896128
mobley_2451097;-4.030069;;-4.157413;;-5.2036424;;-4.1283975;;;-5.1920853;;-4.604356;-4.7283587;;;-4.723847;;-4.148425;;-5.4070015;;-3.6625888;;-4.883978;-4.8097534;;;-3.9419231;-4.79872;;;-3.4264228;-4.8776875;;-4.3300486;;-5.223947;;;-5.1662774;-5.0863786;;-4.8080277;;-3.6494124;;-5.5894065;;;-4.674743;-5.075659;;-4.717499;;;-4.1406565;;-4.552848;;-5.1762547;-4.1620355;;;-5.511077;-4.3001437;;;-5.4184155;;-5.0820136;-4.360765;;-4.1430407;;-4.3814497;;;-4.6993165;;-3.8395667;-5.3182373;;;-4.9534664;-5.1779075;;-5.4091544;;;-4.0163193;;-4.3613777;-3.434166;;;-5.124502;-3.723624;;-5.0149746;;-5.241705;;;-4.0699143;;-4.4681396;;-4.2970905;-5.1006627;;-4.4234123;;;-5.352122;;-3.2983649;;-4.904636;-5.2759647;;;-5.617916;;-4.843776;-4.7658153;;;-4.080447;;-4.309714;-5.0699286;;-4.8294673;;-4.9113693;;;-4.005746;;-5.6459737;;-4.7565675;;-4.925203;-4.7515116;;-4.734694;;;-5.5555596;-4.728803;;;-4.6115713;;-4.6398163;-4.3616204;;-4.6298776;;-4.26964;;-6.2922683;;-4.0223083;;-5.0620503;;-4.5678153;;;-6.449828;;-4.332314;-5.2313795;;;-5.642842;-4.2460904;;;-5.1883874;-4.6352444;;;-4.984502;-6.2740827;;;-4.8940496;;-5.4910054;-4.8290334;;-4.501193;;-4.9252315;;;-5.1816516
