id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1366620;-4.2938566;;;-4.3012495;;-4.4969416;-3.786989;;-4.449661;;;-3.880816;;-3.9854784;-4.393521;;;-3.8790607;-4.2391577;;-3.9542499;;-4.105854;;;-4.1254582;;-4.289465;;-3.9061525;;-4.2972937;-4.271553;;;-4.0346317;;-4.1853747;-4.447112;;-4.529684;;;-4.229028;-4.4206133;;-4.3413725;;;-3.7946625;;-4.177472;-4.361471;;-3.988834;;;-4.3500247;-4.4869995;;;-4.0982375;-4.263432;;;-4.1515245;-4.4426823;;;-4.7982054;;-4.395621;-4.0352097;;-4.0061617;;-4.317415;;;-4.0186725;;-4.2045026;-4.383607;;-4.260545;;;-4.2156734;;-4.7865496;-4.3292847;;-4.063349;;;-4.0915346;;-3.981486;-4.4422784;;;-4.4104047;-4.34101;;;-4.337982;-3.8688242;;-4.312641;;;-5.047846;-4.008733;;;-4.427353;;-3.886107;;-4.1398525;;-4.2517567;-4.347416;;-4.053868;;;-4.149537;;-4.0150146;;-4.440362;;-4.0008316;;-3.7947493;;-4.488632;;-4.287109;;-3.9263341;-4.3472257;;-4.0472574;;;-4.246997;-3.9628162;;;-4.3340316;-4.0766397;;-4.2250457;;;-4.242612;;-4.152514;-4.2036104;;-4.2604303;;;-3.9303951;-4.073063;;;-4.349478;;-4.062377;;-4.017217;;-3.7910619;;-4.1150103;-4.166372;;;-4.603587;-4.277772;;-4.402215;;;-4.338269;-4.395011;;-3.9552767;;;-4.5386286;-4.1956983;;;-4.330803;;-4.199951
CHEMBL1973629;-4.7705603;;;-4.2289987;-4.006717;;;-4.406228;;-3.9241786;-4.108373;;;-4.173877;;-4.336296;-4.3541293;;;-4.258597;;-3.6534572;;-4.9344273;;-4.552018;;-4.6930914;;-4.3633695;-4.3757257;;-4.2852435;;-4.1034327;;;-4.1134806;-4.574924;;;-4.156165;;-4.003701;;-4.114741;;-4.708627;;-4.3280163;-3.9802365;;-4.241172;;;-4.023814;;-4.189098;;-4.0261188;;-4.574243;-4.257844;;-3.9623241;;;-4.37062;;-4.694178;-4.8436356;;-4.1073623;;;-4.6020775;;-4.187425;;-4.543722;;-4.1340113;;-3.9114485;;-4.365113;;-3.9864864;-4.1572776;;-4.3065286;;-3.7188215;;;-4.028387;;-4.2267385;-4.0961757;;-3.8194096;;-4.046424;;-4.258882;;-4.026393;;;-4.0438643;;-4.2591047;;-4.2399406;-3.9290261;;-4.1396723;;;-4.3096123;-4.2046423;;-4.0577397;;;-4.781653;;-3.9315653;;-4.0007114;;-4.9909973;;-3.9566166;-4.293033;;;-4.433933;-4.14837;;;-4.1300974;;-4.219396;-4.385791;;;-4.389579;;-4.3706255;;-4.4569416;-4.1397886;;;-4.3486814;-4.2868786;;-4.0730634;;-4.0572686;;-4.206316;;-4.2377505;;;-4.4839444;-4.0964103;;-3.6313589;;-4.1924915;;-3.9817472;;;-4.464481;;-3.8139946;;-3.8667645;;-3.5758162;-4.193454;;-4.448837;;;-4.1290364;;-4.3745804;-4.319623;;;-4.5254974;;-4.2246656;;-4.268979
CHEMBL48493;-1.2741847;;;-1.4104671;;-0.9800284;;-1.5968599;;-1.4975216;-1.8863035;;;-1.3233672;-1.8237228;;-1.4511858;;-1.8896983;;-1.5213803;;;-1.6794596;-2.0671594;;-2.1794412;;-1.540759;;;-1.7413137;;-2.0590315;;-1.4668285;;-1.8585682;;-1.5548944;-2.0098023;;;-1.4726454;-1.9498584;;;-1.7499543;;-1.8778491;;-1.5378486;;-1.943309;-1.9791229;;-1.6197103;;-1.9887588;;-1.6269627;;-1.8646815;;;-1.8608797;-2.004513;;;-1.8993659;;-1.858993;;-0.96375036;;-1.8939946;;-1.6921713;;-2.0282712;;-1.7313337;;-2.068461;-1.9104156;;-1.7000372;;-1.3754253;;-1.7975394;;;-1.7474947;;-1.9080361;;-1.9400063;-1.9410167;;;-1.1582006;-1.6432056;;;-2.0144224;-2.0563617;;;-1.2421799;;-1.8149215;-1.8596725;;-1.9717507;;-1.9117408;;-1.2638211;;-1.7872554;;;-1.8438895;-1.8145579;;-1.9449089;;-1.706018;;;-1.73574;;-1.4334531;-1.8742658;;-1.8776994;;;-1.6893065;;-0.95403063;-1.8644681;;;-1.775973;;-1.8078616;-2.0925426;;-1.5103464;;-1.8824997;;-1.9503691;;-1.659308;;;-1.8607728;;-1.7867787;-1.6130226;;-1.1214379;;;-2.0565095;-1.6045958;;-1.6637459;;-1.9219239;;-1.2820656;;-1.8857998;;-1.9500599;;;-1.988784;-1.9495453;;;-1.2169017;;-1.635843;-1.7418413;;;-1.5289832;;-1.2175707;-1.9752014;;-1.9242542;;;-1.3831207
CHEMBL51422;-1.294431;;;-1.3990176;;-1.0838516;-1.9985697;;;-1.4245431;;-1.8781697;;-1.3513918;-1.7125472;;-1.4426733;;;-1.4778656;-1.4822152;;;-1.6015657;;-1.5443056;-2.00998;;-1.4991103;;;-1.6370673;-1.6617332;;;-1.4193237;;-1.7119684;;-1.4729292;;-1.4529655;;-1.4327257;;-1.7922864;-1.7084754;;;-1.7600172;;-1.4565943;;-1.8429607;;-1.7180936;-1.537646;;;-1.3999184;-1.545796;;;-1.8124979;-1.6299598;;;-1.8066413;-1.7810938;;;-1.669167;;-0.9906342;-1.6918906;;-1.6118367;;-1.7326677;;;-1.6907203;-1.5461986;;;-2.053077;-1.5575298;;-1.3231876;;;-1.7830434;;-1.6992737;;-1.765137;-1.7277286;;;-1.5699985;;-1.1744642;-1.578644;;-1.7676259;;;-1.707655;;-1.3019688;-1.7222452;;;-1.7258766;;-1.6226493;;-1.874352;-1.2605714;;-1.7274822;;-1.6894497;;;-1.847251;;-1.8081536;;-1.7480791;-1.7302241;;;-1.4101899;;-1.5401226;;-1.4568454;;-1.5496851;;-1.0271354;;-1.4522815;-1.6854804;;-1.88589;;;-1.7535403;-1.4764346;;;-1.3915763;;-1.6848576;-1.5978127;;-1.3432674;;-1.7859178;;-1.5477664;;-1.1695698;;-1.8164952;;-1.6088554;;-1.5666143;;;-1.5770547;-1.3190393;;;-2.1110158;;-1.66402;-1.7970252;;;-1.7266419;;-1.1920743;;-1.6267638;;-1.8615474;;-1.4865546;;-1.2952244;;-1.6757497;;-1.5676222;;-1.3592668
CHEMBL48456;-1.276946;;;-1.3164744;;-1.1328106;;-1.3733149;-1.6461774;;;-1.6303022;;-1.3202045;;-1.7168458;-1.3744627;;;-1.1404524;;-1.6793915;-1.2320602;;-1.531563;;;-1.8239708;;-1.5662858;-1.9467214;;-1.4495332;;-1.1974494;;-1.4065927;;-1.4844112;;;-1.137923;;-1.3630242;-1.6281426;;;-1.4832567;-1.3394768;;-1.8390708;;-1.5355754;;-1.6034832;;;-1.3890615;;-1.1393253;;-1.5298903;;-1.5595291;;-1.6388485;-1.5334587;;;-1.4684939;-1.6488849;;;-0.98219156;;-1.608103;;-1.5806104;;-1.6603309;-1.5825958;;-1.2932069;;-1.6139311;;;-1.7148391;-1.2341663;;-1.3405097;;-1.1348636;;-1.3222606;;-1.4866127;;;-1.2256736;;-1.1086812;-1.4682076;;-1.5493773;;-1.7529366;;;-1.3015757;-1.6220655;;;-1.4455558;;-1.4510834;-1.5381696;;-1.2568761;;;-1.6794181;;-1.4600769;-1.4683269;;-1.3632196;;;-1.360945;-1.3729334;;;-1.3454919;;-1.228661;;-1.147109;-1.4367284;;;-1.0342228;;-1.2468878;;-1.4192555;;-1.389547;-1.7385617;;-1.3181207;;;-1.2058747;-1.502536;;;-1.6453907;-1.0295042;;;-1.4297827;;-1.4559962;-1.1748812;;-1.622119;;;-1.2481868;;-1.5780834;;-1.2727432;-1.2815514;;-1.4105184;;;-1.4195942;-1.5330844;;-1.4248176;;;-1.0956961;-1.5276074;;;-1.6862547;-1.7133591;;;-1.326843;;-1.3920746;;-1.3114574;-1.5397297;
CHEMBL1555711;-4.0793033;;;-4.045447;-3.8160496;;-4.0473146;;-3.9750924;;;-3.8064651;-4.064204;;-3.788825;;;-4.2672386;;-4.036072;-3.769547;;-3.8913662;;-3.6981955;;;-4.4575367;-4.3870707;;;-3.9286828;;-3.8141968;;-3.949536;;-4.051119;;-3.8000247;;-3.9435282;-3.923736;;-3.9279084;;;-4.101466;;-3.9120305;-3.8419518;;;-4.4995704;;-4.068622;;-4.0681534;;-3.8970542;-3.985371;;-4.402364;;-3.6745267;;;-4.0474815;;-4.243584;-4.462535;;-3.971469;;;-3.9674199;;-3.8869953;;-4.4161687;-4.196417;;-3.8482985;;-3.8410563;;;-4.0439;;-4.410039;-4.129303;;;-3.9912066;-3.9089417;;;-4.23637;;-3.991332;;-4.33786;-4.139852;;-4.021805;;-3.7667987;;-3.9019666;;-4.16517;;-3.7540183;;;-4.2263556;;-4.053714;;-3.9939005;;-4.282482;;-4.5729084;;-4.2056274;;-3.913614;-4.3141623;;;-4.508546;;-3.9271264;-4.0340595;;-3.9506898;;-3.918556;;-4.004932;;;-3.8756075;-4.029107;;-3.9368412;;-4.01883;;;-3.980762;;-3.910482;;-4.069791;-4.106469;;-3.9084437;;-3.7847695;;-4.014488;;-3.6504261;;;-3.9387345;-3.8200762;;-3.9158032;;-4.0431175;;;-3.834185;;-4.257415;;-3.8994048;;-3.933353;-3.9127192;;;-4.1786385;-4.287882;;-3.944775;;-4.3972025;;-4.189134;;;-4.1032;-3.7479525;;-4.424096;
CHEMBL1468639;-4.021676;;-3.9939516;;;-4.09506;;-4.0303335;;-3.9030168;-3.7407043;;;-3.8748782;;-3.9854102;-3.7175689;;;-4.1079454;;-3.703287;-3.992632;;-3.8695366;;;-4.1397276;;-3.9680824;-3.8596227;;-3.808844;;;-3.8843193;-3.7825298;;-4.157956;;;-3.9477472;;-3.6270552;;-3.902402;-4.0132694;;-4.0732703;;-4.1339736;;-3.9064374;;-3.847777;;;-3.9311936;;-3.8540187;-3.7530177;;;-3.8786943;;-3.985692;;-4.1216106;;-4.0311418;;-3.7912462;-3.7850442;;-3.9628334;;;-3.7881217;-3.8528526;;;-3.8747153;-4.0458593;;;-3.836628;-3.7861433;;-3.9996164;;;-3.938805;;-3.8450131;-3.8515048;;-3.7124953;;;-3.9876027;;-3.7937872;;-3.7715406;;-3.7385356;-3.7951422;;;-3.9187114;-3.999304;;-3.915372;;-3.8730211;;-3.9826994;;-3.9632921;;;-4.029134;-3.7225003;;;-3.9859512;;-3.7036018;-4.0035563;;-3.7366943;;;-3.7585714;-3.9639947;;-3.9455647;;-3.85416;;;-3.9012828;;-3.8802507;;-4.0673866;-3.8617446;;-3.842597;;;-3.9426606;;-3.946854;-3.9270365;;-3.86829;;;-3.9556723;;-3.9281807;-4.0150924;;-3.7977462;;-3.9416926;;;-4.229868;;-3.865576;;-3.7401376;-3.815883;;-3.9596336;;-3.8058712;;;-4.0618486;;-3.9462488;;-4.029978;-4.004203;;;-3.7324;-3.9121692;;-3.9460716;;-3.9231992;;-3.9088125;;;-3.8696957
CHEMBL1359694;-3.8604343;;-3.934935;;-3.6781478;;-3.8918252;;-4.054389;;;-3.8795497;-3.8640811;;-3.6883051;;-3.793569;;-4.0445814;;;-3.818596;;-3.8467493;;-3.9402037;-3.708424;;-4.14176;;;-3.828971;-3.9156454;;;-3.7683969;-3.6903028;;;-3.784628;;-3.7181134;;-3.8124564;-3.9752862;;;-3.8399954;-3.8037894;;;-3.979969;-3.8834605;;-3.6899998;;-3.9363804;;;-3.8472767;-3.8324337;;;-3.9376497;-3.6878123;;-3.9670172;;;-3.8790994;-3.968733;;;-3.9561772;-3.9337704;;;-3.9201536;;-3.7436004;;-3.8548262;;-3.7677455;;-3.8416867;-3.797775;;;-3.866228;;-3.959727;-3.75592;;-3.7693846;;;-3.819855;-3.923258;;;-3.9639776;-3.886077;;-3.8334389;;-3.7677717;;-3.9226332;;-3.96176;;;-3.8477154;;-3.980022;-3.84767;;;-3.9170823;-3.7016566;;-3.7429974;;-3.9802039;;;-3.717908;;-3.9277794;-3.8633108;;-4.080022;;;-3.8947113;-3.8253646;;;-3.859582;-3.7734625;;;-3.959292;-4.004735;;;-3.9720895;-3.744906;;;-3.9617097;-3.7915583;;-3.7663126;;-3.946081;;;-3.8957896;-3.7681508;;;-3.9192634;-3.725631;;;-4.10164;-3.9101062;;-3.7268271;;;-3.9018512;-3.6823955;;-3.8569243;;;-3.8221297;-3.7042663;;-3.8375158;;;-3.9618108;;-3.9900503;-3.890077;;;-3.9760704;-3.7824845;;;-3.985828;-3.767411;;-4.225892;
CHEMBL559593;-4.4686337;;;-4.110665;;-4.2766867;;-4.1362534;-4.3867292;;;-3.9640727;-4.375146;;-4.228685;;;-4.226822;;-4.07146;;-4.1464033;-4.1270113;;;-4.0060024;-4.063809;;-4.387848;;;-4.0887175;-4.186408;;;-4.028221;;-3.209723;-4.5278025;;-4.329503;;-4.183523;;-4.193902;;-4.168791;;-3.9586205;;;-4.2409105;;-4.117522;-3.9768462;;-4.0880976;;-4.0916452;;-4.190228;;-4.066421;;-4.057634;;-4.294112;;-4.246818;;-4.0847263;;;-4.3167305;;-4.2660775;;-4.1548147;-4.178462;;;-4.3777685;;-3.876776;;-3.8290498;-4.04012;;;-4.3149815;;-4.1686087;-4.029374;;-3.7259383;;-3.908033;;-4.3347163;;-4.132266;;;-4.1367874;-4.051707;;-4.1004024;;;-4.0471344;;-4.1011696;;-3.9303093;;-4.0438375;;-4.06569;;-3.9889522;;-3.626431;;-4.053131;-4.2860546;;;-4.2086315;-4.305703;;-4.0230665;;-4.2087398;;-4.252578;;;-4.4785056;;-4.2155666;;-3.909225;-4.058674;;;-4.3042164;-4.1990137;;-4.183422;;-4.282824;;;-4.22074;;-4.028466;-3.9751775;;-4.174912;;;-4.1279445;-4.4314294;;-3.978509;;-4.097338;;-3.931384;;-4.001708;;;-3.973215;;-4.2956305;;-4.434215;;-4.318021;-3.848991;;-4.0930796;;-4.3949065;;-3.8963876;;-4.096451;;;-4.217594;;-4.119518;-4.416231;;;-4.226555;;-4.0573034
CHEMBL299598;-1.3981097;;-1.342695;;-1.447278;;;-1.3646176;;-1.2260284;-1.3096092;;-0.99135447;;;-1.6012187;-1.3953168;;;-0.9264101;;-1.3559756;;-1.2643318;-1.3620458;;;-1.8317921;-1.4059241;;-1.7714432;;;-1.3442516;-1.2141837;;-1.4008297;;-1.293924;;-1.3896449;;-1.5984864;;-1.4580957;;-1.296707;;-1.2583554;;;-1.190025;-1.3450161;;-1.4510005;;-1.3988299;;-1.3445289;;-1.3606551;;-1.2658119;;-1.2354815;;;-1.2656517;-1.3934292;;;-1.1226647;;-1.1187546;-1.3898203;;;-1.472066;;-1.5076604;;-1.5447398;;-1.3800343;;-1.3030708;;-1.6927317;;-1.2396028;;-1.4293952;-0.8249674;;-1.275654;;;-1.4345769;;-1.0256813;;-1.2864372;;-1.3195435;-1.5139933;;-1.6079764;;;-1.5634656;-1.4976097;;-1.7181945;;;-1.3720951;;-1.5842229;;-1.3325348;;-1.4957778;-1.2981652;;-1.3679459;;;-1.4654841;;-1.1165967;-1.2118665;;-1.2883729;;;-1.167977;;-1.0274589;;-1.164501;-1.247031;;;-1.2494313;-1.1941702;;;-1.2922872;;-1.2437773;-1.2858377;;-1.439077;;-1.1594243;;-1.3426263;;-1.0120673;;;-1.2420292;-1.2246561;;-1.315389;;-1.3157303;;-1.5384853;;;-1.5551277;;-1.2524862;;-1.1789126;-1.1959894;;-1.3496225;;;-1.4776983;-1.3608077;;;-1.2323563;;-1.5392187;-1.3447524;;;-1.3419436;;-1.625567;-1.1831458;;-1.7499723;;-1.1470668;
CHEMBL1307319;-3.8988135;;-3.684537;;;-3.8162196;;-3.8404589;;-3.7775476;;-3.8761263;-3.899335;;-3.6546159;;-3.6714106;;-3.9427466;;;-3.67615;;-3.8921237;;-3.9362035;-3.705684;;;-3.6422656;;-3.681612;;-4.008842;-3.77065;;;-3.8428319;;-3.730604;-4.097224;;;-3.690403;-3.6889575;;-4.0565834;;;-3.94499;-3.7629948;;;-3.8818107;;-3.8756826;-3.8682675;;-3.9727092;;;-3.9834213;;-3.8311524;;-3.7168212;-3.7939105;;;-4.0059566;;-3.869164;;-4.085255;;-3.8294935;-3.976919;;-3.6213927;;-3.880022;;-3.956348;;;-3.9037902;;-4.0057955;;-3.7131042;;-3.8875487;-3.6500695;;;-3.8834882;-3.6002054;;-3.916514;;-3.8151503;;;-3.905609;;-3.7537029;;-3.905098;;-3.9035134;;-3.7408407;;-3.6150327;;-3.6938808;-3.9561818;;;-3.9183078;-3.5723548;;-3.6345296;;-3.8897555;;-3.481877;;;-4.031969;-3.7795706;;;-3.8331423;-3.7066693;;-3.746324;;-3.7268584;;;-3.8495142;;-3.815856;-3.8867972;;;-3.7625842;-3.752067;;;-3.7979856;;-3.6905313;-3.7516344;;-3.8052993;;;-3.8101985;;-3.7316642;;-4.003664;;-3.7455199;-3.8558223;;-3.7527547;;;-3.8126056;-3.3620124;;;-3.733952;-3.9738512;;;-3.8765435;-3.7253618;;;-3.6808841;-3.9561548;;;-3.868554;;-3.705933;-3.7560117;;-3.7002542;;;-3.9983232;;-3.7426937;-3.868729;
CHEMBL1360997;-4.0469317;;;-4.128832;-4.0334845;;-4.558493;;-4.263488;;-4.2531505;;;-3.9942207;-4.087834;;-4.2369633;;-4.3757434;;;-4.2232285;-3.9901612;;;-4.1585903;-3.9787254;;;-4.093792;;-4.168582;-4.23018;;;-3.9542856;;-4.1198587;;-3.8417583;;-3.8980973;-4.2907596;;-4.104813;;-4.158614;;-4.2699685;;;-4.066867;-4.2220225;;;-4.3377166;-4.175123;;;-4.077765;-4.1395516;;-4.112937;;;-4.3167906;-4.301635;;;-4.2742333;;-4.083596;;-3.9144595;;-4.210203;;-4.173382;-4.1635666;;;-4.384799;-4.148608;;;-4.267624;-4.3109684;;-4.0730777;;-4.256889;;;-4.2195005;-3.937206;;;-3.9391654;;-4.3950515;;-4.108262;-4.021888;;;-4.028428;;-4.193474;;-4.0945663;;-4.1036267;;-3.9036884;-4.3026795;;;-4.0313845;-4.1150856;;;-4.1357436;-4.207987;;;-4.3023577;;-3.977114;-4.0773697;;;-4.175561;;-4.2526846;-3.959422;;-3.9249053;;;-4.108243;-4.0285397;;;-4.0893126;;-4.2336464;-3.8835995;;;-4.2032413;;-4.3387156;-4.430401;;-4.1538734;;;-4.289697;;-4.139217;-4.313921;;;-4.3384824;;-3.215128;-3.8881533;;-4.0623646;;-3.7283916;;-4.0964365;;;-3.911591;;-4.3631144;;-3.9859009;-4.1301394;;;-3.8805175;-3.83973;;;-4.3276496;;-3.8966413;;-4.143263;;-4.1846;;-3.8699632;-3.904838;;-4.2368364;
CHEMBL428915;-1.9289652;;;-1.96432;-2.315774;;-2.111658;;-2.0509129;;-2.976688;;-2.865116;;;-2.4021144;-2.6420298;;-2.9046323;;;-2.0596657;-2.5528913;;-1.8714901;;-1.8458086;;-2.0644286;;;-2.2043319;;-2.0492158;;-1.8856286;;-3.0847278;;-2.6433768;;-1.70856;;-2.000983;;-2.2043095;-1.961137;;-2.2821846;;-3.091932;;;-1.8392484;;-3.1087132;;-1.7631717;;-1.7664968;;-2.1854;-2.104879;;;-2.4523396;;-3.1390052;;-2.2576728;;-1.8476917;;-3.0071158;;-2.6280932;-1.9341257;;;-1.6353165;-1.8286018;;-2.8985126;;-2.6574678;;-3.0079675;;;-3.1323388;;-3.165005;;-1.9498782;;-1.889694;-2.401463;;;-2.8131018;;-2.5636399;;-1.8370357;;-2.3574302;;-1.7476113;;-2.1019037;;-2.4043581;;-2.9808354;-2.2151923;;-2.2782824;;-2.7666698;;;-2.7873697;-1.7782688;;-2.0727854;;-2.0095348;;-1.8271484;;-1.9376857;;-1.9860106;;-2.4021776;;;-2.1908307;-2.167905;;;-2.3566225;;-2.016192;-2.0434678;;;-2.553837;-2.2941415;;-2.8428614;;-3.0822206;;-2.9164972;;;-1.9481794;-1.6149762;;-2.1434755;;;-2.0913491;;-2.4242039;;-2.8417826;-2.388496;;;-2.4798272;;-2.883017;-1.8471315;;-1.8000982;;;-2.0192297;-2.6347208;;;-1.9061681;-2.881758;;;-2.607993;-2.4494617;;;-1.9126343;-2.543774;;;-2.4218931;;-2.8572805;-3.158939;
CHEMBL564513;-4.478834;;-4.0389605;;;-4.266269;-4.2075067;;;-3.9441214;-3.9496665;;;-4.0582457;-4.233798;;-3.9948232;;-4.2571883;;-3.9378824;;;-4.2872767;-4.0838985;;-4.069165;;-4.395544;;-3.9489365;;;-3.9842577;-4.1778097;;;-3.4650195;-4.5110817;;;-3.913364;-4.2015743;;;-4.1429596;-4.1780276;;;-4.0540175;;-4.2319565;-4.182364;;;-4.0859776;;-4.072667;;-4.120081;-4.2165136;;-4.1391177;;-4.089928;;-4.2823067;;-4.238406;;;-4.0328574;;-4.3189964;;-4.2889338;;-4.186647;;-4.0722914;-4.055001;;;-3.8853717;;-3.937953;-4.05927;;-4.0083256;;-3.9811049;;-4.026283;;-3.8083444;;-3.9089549;;-4.3455377;;-4.1424;;-4.1012816;;;-4.010706;;-3.9213207;-4.0784664;;-3.9284127;;-3.9638186;;;-4.078025;;-4.086934;-3.7828956;;;-3.7444172;-4.207065;;-4.2895584;;;-4.2063036;-4.303029;;;-4.0161223;;-3.941837;;-4.033816;;-4.4969926;-4.048482;;;-4.0012703;;-4.1342506;-4.1916733;;;-3.9925807;-4.1806936;;-4.287977;;-3.9721706;;-4.0189886;;;-4.101123;;-3.7665443;-3.8928273;;-4.434267;;;-4.0417213;;-3.912231;;-4.187587;;-3.8950546;;-3.96984;;-4.3040233;;-4.439968;;-4.31557;-3.8677664;;;-3.899455;-4.4185324;;-3.968508;;;-3.9340684;;-4.2518215;;-4.133097;-4.422868;;;-4.2598767;-4.0027127;
CHEMBL1504083;-4.040681;;-4.0934763;;;-4.1511574;;-4.0013075;-4.0616455;;;-3.8638182;-4.374294;;-3.803366;;;-4.0463233;-4.2831564;;-3.7728076;;-4.020412;;-3.7900174;;;-4.096406;;-4.139983;-4.164069;;;-3.9136238;;-4.212901;;-3.9341114;;-3.97379;;-4.1882925;-3.940494;;;-3.9791825;;-4.203225;-3.9434485;;;-3.993948;-4.239085;;;-4.1403036;;-4.231338;-4.150619;;-4.0571337;;;-4.077568;;-4.304618;;-4.234352;-4.069998;;;-4.03484;-3.9848568;;;-3.6890671;;-4.1573153;-3.7813883;;;-3.9945083;-3.9725738;;;-4.286146;;-4.286606;-4.288093;;;-4.056862;;-4.0051765;;-4.052853;-3.604773;;;-4.0765195;-3.8447547;;;-4.2249856;;-4.056569;-3.9617567;;-4.020321;;;-4.0607433;-3.8123171;;;-4.2379484;-3.910958;;-3.9273896;;;-4.0490828;;-4.005985;-4.1078615;;;-4.000389;-3.924115;;-4.0690207;;;-3.839345;;-4.1105947;-3.979094;;;-4.2175055;;-3.8926334;-3.8143196;;-4.0003777;;;-4.0930824;;-3.907059;-4.089142;;-3.9076486;;-4.0676165;;-3.9698045;;;-4.122746;;-4.2559304;;-4.1118584;;-4.1093435;;-4.02184;;-4.185086;-3.8598616;;;-3.9093351;-4.0811663;;-4.057621;;;-3.8678484;;-4.0743756;;-3.9322782;;-4.273949;;-4.067992;-4.0320797;;-4.055102;;;-4.0771484;-4.1062527;;-4.131194;;-4.1141014;
CHEMBL1329549;-3.3350778;;;-4.0738325;;-3.6456401;-3.199051;;-4.0738535;;;-3.5746627;;-3.46342;;-3.4216983;-3.5588756;;-3.7624252;;;-3.5367339;;-4.021471;-3.312265;;-3.8455234;;;-3.636939;;-3.516913;-3.8183434;;;-3.6638253;;-3.969561;;-3.842681;;-3.593088;-3.518192;;;-3.469234;;-3.6504836;;-3.1965995;;-3.644939;;-3.9298656;-3.7130523;;;-3.3546739;-3.8810902;;;-3.5317602;;-3.8383675;;-3.8918667;-3.9092813;;-3.454516;;-3.7947311;;-3.1179054;;;-4.0442214;-3.5882888;;-3.8755603;;-3.4915545;;;-3.3531747;-3.7273698;;-3.4282074;;;-3.4602423;-3.7900891;;;-3.8475199;-3.7067494;;-3.4058697;;-3.8248696;;;-3.7100616;;-3.507769;-3.8272927;;;-3.7412395;;-3.6762831;-3.8750405;;;-3.7492695;;-2.9080763;;-3.6656663;-2.9250674;;;-3.8616197;-3.458946;;-3.7407422;;;-3.3386035;-3.6775956;;-3.54379;;;-3.5117922;;-3.610465;-3.7766752;;;-3.725397;;-4.0534096;-3.4876702;;;-3.9273498;;-3.8375788;;-3.8917127;;-3.7846308;-3.4768324;;-3.5588813;;;-3.670388;;-3.4868164;;-3.988088;-3.7411556;;;-4.0186033;-3.630016;;-3.0618591;;-3.4401307;;-3.2005973;;-3.59773;;;-4.010972;;-3.813835;-3.4680715;;;-3.6525137;;-3.5441694;;-3.685089;-3.9636168;;;-3.8566005;-3.3546875;;;-3.726448;-3.4346015;;-4.0589933;
