id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2208024;-2.7734027;;-2.6826446;;;-2.7167664;;-2.4963253;;-2.8485966;;-2.6391509;-2.9016502;;-3.2172942;;-2.9365532;;;-2.8550313;-3.1787517;;;-2.9672465;-2.6510975;;-3.3118045;;;-2.8027446;;-3.0376182;-2.9993403;;-2.706666;;-3.3639421;;-2.5058656;;;-2.8871944;;-2.9175286;;-2.9523501;-2.7941575;;;-2.6834583;-2.9335334;;;-2.9268498;-3.6505525;;;-3.3290696;-2.9968743;;;-2.7673788;;-2.4702575;;-2.6644578;-3.0941763;;;-2.743577;-2.8479576;;-2.7915325;;;-2.6570933;;-2.959456;;-2.7751212;;-2.954836;-2.6913428;;;-3.0060205;-2.8433514;;;-2.9458244;;-2.5870314;;-2.8627467;-2.648223;;;-2.4055855;;-2.8217847;-3.0888944;;-2.9660337;;-2.849563;;;-2.961217;-2.5998125;;-3.2969174;;;-3.2121553;-2.7238183;;;-2.8972545;-2.638361;;;-2.9888759;-3.0205612;;;-2.9959626;;-2.7827213;-2.5738761;;;-2.7837434;;-2.6735954;;-2.8047307;;-2.9724216;-3.363978;;;-2.890057;-3.288134;;;-3.322659;;-3.2336626;-3.2166548;;-2.5451145;;;-2.7394836;-3.0678318;;;-2.9729934;;-2.8238015;;-3.2801428;;-2.7325122;;-2.5615313;-2.5723557;;-2.8345757;;-2.4817293;;;-3.0574713;;-2.7560854;;-3.0418046;-2.9879313;;-3.2903652;;;-2.8242676;;-2.8060784;-2.9285157;;-2.5668159;;-3.760314;;-2.7191164;;-3.0414727;;;-3.1665175;;-2.815607
CHEMBL2208026;-2.9002156;;;-2.6856852;;-2.9489353;-2.8748817;;-2.7979465;;-2.5860639;;;-2.9385464;-3.3320112;;-2.8579702;;-2.8047755;;-2.8082604;;-3.1157923;;;-2.5552998;-2.8870914;;-2.4264603;;;-2.82785;;-2.398635;-2.5603209;;-2.8129447;;;-2.4552097;-2.7378583;;;-2.4473426;-2.6870782;;;-2.838558;-2.7722926;;-2.8439188;;-2.8651657;;;-2.5520535;-2.9778514;;-3.1339834;;-2.8562655;;;-2.2540333;;-2.6339936;-2.6653807;;-3.3312566;;-2.6760113;;-2.7771525;;-2.7170837;;;-2.9283605;-2.7329385;;;-2.9888127;-2.6206517;;-2.9741812;;;-2.506104;-2.7143397;;;-2.5829327;-3.1989732;;-2.9290643;;;-2.8213165;-2.097526;;-2.9431143;;;-3.1447537;-3.130118;;;-2.8334131;-3.1349692;;-2.9609394;;;-3.232335;-2.5217853;;-2.7163322;;;-3.1808422;;-2.8277297;;-2.7805219;-2.7547293;;;-3.027891;;-3.0412035;;-2.982252;-2.7331252;;;-2.9010687;-2.9553185;;;-2.7266293;-3.0031137;;;-2.6681526;;-2.8452086;;-2.8999457;;-2.638061;-2.8899045;;-3.3245542;;-3.4474564;;;-2.9791021;;-2.9942265;-3.1293216;;-2.8129845;;;-2.6368792;;-2.5185852;;-2.734809;-2.5854094;;-2.7111092;;;-2.613437;-2.6884818;;;-2.5522609;;-2.8408022;;-2.6770272;-3.2188902;;-2.6557374;;-2.5860014;;;-2.6857543;;-3.0209203;;-2.9017572;-2.9733663;;;-2.5853221
CHEMBL2208030;-2.6400433;;-2.580458;;-2.8258963;;;-2.5622056;;-3.2880516;;-2.70518;;-3.1392093;;-2.5058563;;-2.698658;;-3.3237724;;-2.9656074;;-2.7693696;-2.4699016;;;-2.503612;-2.431969;;;-2.41147;;-2.4876351;-2.4946785;;;-3.3739538;;-2.5563965;;-2.7844486;;-2.4291654;-2.2954025;;;-2.5079784;-2.5687733;;-3.0180895;;-2.2610366;;;-2.5865428;;-3.0202467;;-2.7353954;;-2.9001079;;-2.4610813;-2.8614717;;;-2.873394;;-2.7081568;;-3.6598566;;-2.4429722;;-2.653451;-2.6353602;;;-2.5654888;-2.6141665;;;-2.9202948;-2.8445303;;;-2.4468684;;-3.331286;-3.0537946;;;-2.528442;;-2.6917155;;-2.5459752;-1.8637162;;;-2.9383314;-2.8223581;;;-2.5811074;;-2.6171267;;-2.8360984;;-2.3908703;-2.8101666;;-2.0863342;;-2.507295;;-2.5403023;;-2.9369965;;-3.3805554;;-2.5696497;;-2.4307935;;-2.5886059;;;-3.0155745;;-2.6854181;-2.9816027;;-2.5567956;;-2.9242;;-2.6493056;;;-2.4705644;;-2.7031794;;-3.082962;;-2.542395;-2.081771;;-3.1591568;;;-2.089959;;-2.7300544;-2.607086;;-2.9216156;;-2.5882297;;;-2.4946222;;-2.397505;;-2.1573353;-2.4978113;;-2.74778;;-2.9070377;;-2.3049307;;;-2.3740854;-2.9078107;;;-2.4173803;;-2.791176;;-3.0980146;;-2.9513075;-3.505045;;;-2.6929383;-2.5871572;;-2.9182518;;;-1.177546
CHEMBL2208031;-2.4449277;;-2.4013467;;;-2.435652;;-2.3931208;-2.7834852;;-2.5581162;;-2.4196384;;;-3.3345242;;-2.3918009;-2.5398133;;-2.3676314;;;-2.3943763;;-2.375487;;-2.3348482;-2.2280948;;-3.1859436;;;-2.384207;-2.2714243;;;-2.6659794;-2.6465478;;;-3.0225043;-3.5939775;;-2.461865;;-2.299746;;-3.0879133;;;-2.8240604;;-2.4849067;-2.6128316;;;-3.227585;;-3.1825972;-2.4074247;;;-2.4836318;-2.5347412;;-2.3810582;;-2.8684974;;;-2.737115;-3.2768033;;;-2.7488308;;-3.2820694;;-2.9164565;;-3.1000876;;-2.3073192;-2.4500592;;;-2.6182513;;-2.5910707;-2.4740984;;-2.4985921;;;-2.6475077;-2.3912396;;-2.4690852;;-2.5279138;;-2.4203546;;-2.392222;;-2.5825117;;-3.0304296;;-2.3836992;;-2.4577873;;-2.587417;;-2.4067993;;-3.1750913;;;-3.1485715;-2.9968402;;;-3.059253;;-2.6511388;-2.5072503;;-2.3501284;;-2.2748406;;;-2.4456282;-2.3698792;;-2.4264495;;;-3.1151772;-2.3882043;;;-2.714661;;-2.4783616;;-2.3841872;-3.1807935;;;-2.6124935;-3.4730647;;;-3.486537;-2.4870121;;;-2.517818;;-2.5048597;;-2.3964672;;-2.8541248;-2.286099;;;-2.4443579;;-2.4131668;;-2.4547312;-2.300642;;-2.3498335;;-3.461695;;-3.4597287;;-2.5444036;;-2.3826523;;;-3.3777885;;-3.4662936;-2.4659877;;;-2.6654983;;-2.435422;;-3.4515753
CHEMBL2208035;-2.7976465;;-2.4822211;;;-3.5315688;-2.6728282;;;-2.7395663;-2.7372806;;-2.4807112;;-2.5798516;;;-3.210225;;-2.813295;-2.5159178;;;-2.5551653;;-3.153061;;-2.7567148;-2.5754695;;;-2.5696273;;-2.6321096;-2.4839234;;;-2.5011322;;-2.8894277;;-3.1300068;;-2.79582;-3.186935;;-1.9134666;;;-2.3443737;-2.851289;;;-2.932858;-3.536232;;-2.6887522;;-2.5888972;;;-3.1795535;;-3.388475;;-2.782073;;-2.434891;;-3.204165;;-2.8189669;;-2.6916766;;-3.2747827;-2.5911047;;;-2.7202895;-2.5312734;;;-2.6557407;;-3.4848318;-2.9050598;;-3.1965945;;-2.8890996;;-3.566771;;;-2.5143657;;-2.731416;;-2.6772697;;-2.658363;;-2.9633524;;-3.380738;-3.7391925;;;-2.9466581;-2.3966055;;-2.7660513;;-2.5068383;;-2.7903311;;;-2.74357;-2.5751147;;-2.9377205;;-2.6989884;;-2.724154;;;-3.270399;-2.626153;;;-3.268725;-2.6914353;;;-3.0272753;-3.1465151;;;-3.3050675;-2.6826553;;-3.2900531;;;-2.5059285;-2.8973696;;;-2.623282;;-2.4890583;;-2.8879786;-2.7668395;;-2.6892884;;;-2.550057;-2.7861524;;-2.853956;;-2.7538257;;-2.6192122;;;-2.7036657;;-2.4083252;;-2.770618;;-2.8147953;;-2.718152;-3.4934962;;;-2.6454363;-2.7398448;;-2.8442092;;-2.4481037;;-2.7816136;;;-3.5631952;;-2.519935;-2.6371856;;-2.663396;
CHEMBL220969;-1.4431933;;;-1.629667;-1.2853318;;-1.3942553;;;-1.826568;-1.6711812;;;-2.2421002;;-1.5825071;-1.4137626;;;-1.8912588;-1.6532971;;-1.809552;;;-1.8325403;-1.9646695;;-1.4640801;;-1.6246185;;-1.6203687;;;-2.338337;-1.4118488;;-1.9949422;;;-1.4418303;;-1.5701731;;-1.293542;;-2.0038638;-1.683079;;;-1.4930362;;-1.5129204;-1.8088472;;;-1.339289;-2.317981;;-1.549112;;-1.8391542;;;-1.8751677;-2.4983392;;-1.5317972;;;-1.1916053;-1.6726247;;-1.5992442;;;-2.4891691;-1.7017765;;-2.0556786;;-1.586968;;-1.4723108;;;-2.1451435;-1.6250644;;;-1.3872778;;-1.4213195;-1.332381;;-2.2285802;;-1.3069407;;;-1.5714376;-1.6155843;;;-2.0132077;-2.0633528;;;-1.969438;-1.3358629;;-1.5859172;;;-1.41314;;-1.6814342;;-2.2307885;-1.457129;;;-1.9370145;;-1.3771234;;-1.6373014;;-1.8458455;;-1.3543358;;-1.7370294;;-1.4702439;;-1.6639183;;-1.5057106;-1.2829955;;-1.4115691;;-1.325624;;;-2.2353055;-2.4007683;;-1.2664126;;-1.3421712;;;-1.6076167;-1.8933945;;-2.1509442;;;-1.6399801;;-1.869324;-1.3787634;;;-1.7689235;-1.9468614;;-1.6289092;;;-1.5059227;;-1.568778;-1.2465861;;-1.4408385;;-1.8887142;;-1.6588951;;;-1.4111025;-1.4605327;;;-2.041738;-2.0919719;;;-1.4134014;-1.4173403;;;-1.4721346;;-1.5903225
CHEMBL221037;-1.0431746;;-1.7239937;;;-1.6612394;;-2.0915039;;-1.2225833;;-1.097459;;-1.4776322;-1.0824368;;-1.0582389;;-1.1590064;;;-2.1651583;-1.4842477;;-1.4491775;;;-1.2074282;;-1.4336303;-1.380135;;;-1.1991999;;-1.4823908;;-1.6880114;-1.4447454;;;-1.3643211;-1.7128149;;-1.1318986;;-1.3735938;;-1.6299795;;;-1.1756914;;-1.3616884;;-1.1438558;-1.7150191;;;-1.5763211;-0.932173;;-1.7859511;;;-1.1150604;;-2.1451933;;-1.2583;;-1.0610075;-0.95862246;;;-1.4671884;-1.1774027;;-1.369077;;-1.1687856;;;-1.513467;-1.1385579;;-1.8733855;;;-1.2381313;-1.9158856;;;-1.2683423;-1.1544027;;-2.4278343;;-1.3522303;;;-1.8163354;-1.0948598;;-1.323874;;;-1.9662542;-1.4987137;;;-1.1721718;;-1.3878002;;-1.3630381;-1.328042;;;-2.4816396;;-1.6193411;-1.5093884;;-1.5211445;;;-1.0299742;-1.0760138;;;-1.4463379;;-1.1490192;;-1.3670156;-1.1733737;;-1.2459388;;;-1.6588538;-1.4228919;;-1.1041878;;-1.0274725;;-1.9287033;;-1.704632;;-0.985243;;;-1.6482712;;-1.6348532;-1.501301;;-1.6788338;;;-2.859105;-1.4212747;;;-2.1734781;;-2.062553;;-1.3731081;-1.2761695;;-2.153208;;-1.3164035;;-1.4141557;;-1.4010063;;-1.4848664;;;-1.3239433;;-1.3056881;;-1.8295629;-1.4433856;;-1.7054151;;;-2.094502;;-1.7362906;-1.1655042;
CHEMBL221959;-3.2930293;;;-2.5991085;-2.8470895;;-2.5449638;;-2.923861;;;-3.64229;;-3.0838323;;-2.6022322;-2.651595;;-3.112708;;;-2.5311112;;-2.6529896;-2.424179;;;-2.7597299;;-2.818377;-2.7571654;;;-2.8089185;-2.564264;;-2.5882213;;-2.8129482;;-2.7503104;;-2.7309377;;-2.5883694;;;-2.710446;;-2.9029279;;-2.3614297;;-3.07974;-2.4779294;;;-2.5540676;-2.5942595;;-2.6704993;;;-3.279777;;-2.5992055;;-2.6554399;-2.7996314;;;-3.3446522;;-3.3237953;;-2.5288687;-2.58558;;-2.7563035;;-2.6086252;;-2.5867302;;;-2.6798265;-2.7343411;;-2.6348238;;-2.6706529;;;-2.842192;-2.7950895;;;-2.6363072;;-2.3462434;;-2.5604038;;-2.6555114;-2.6999846;;-2.9752567;;;-2.7069287;-2.414413;;;-2.6005006;-2.8335316;;;-2.760755;-3.0743737;;-2.558723;;-2.729529;;;-2.8703642;;-3.2745697;;-2.6291826;;-2.5793908;;-2.895308;-2.7346582;;-2.2803817;;-2.780129;;-2.7098036;;-2.533949;;-2.5043442;;-2.649736;;-2.9415092;;-2.5858684;;-2.7712436;;;-2.6835232;-2.775422;;;-2.62152;;-2.5049427;-2.647875;;-3.0932448;;;-2.608562;;-2.7081883;;-2.767716;-2.3528602;;-2.6667676;;-2.8146572;;;-2.9296646;-3.1331894;;;-2.8205354;-2.8800542;;-2.651801;;-2.853136;;-3.0954766;;-2.8263664;;;-2.6822803;-2.7134314;;-2.659;
CHEMBL221976;-2.060593;;;-1.4303031;;-1.8020464;-1.7374705;;;-2.1417143;;-1.81737;-2.0327868;;-2.0444756;;;-1.7103728;;-1.6970134;;-1.6665163;-1.5072789;;-1.6286553;;-1.8261586;;;-1.7617474;-1.5099524;;;-1.7381623;-2.6006734;;;-1.3101025;-1.8298137;;;-1.7988851;-1.8271657;;-1.9143053;;;-1.9291162;-1.6394385;;-2.9600544;;;-1.663862;;-1.8218993;-1.268309;;;-1.6130086;-1.5354655;;;-1.4780524;-1.8306955;;;-2.779406;;-1.6367958;;-1.6586267;-2.3819392;;;-1.8519592;;-2.573294;;-1.7155539;;-1.7424179;;-1.7562155;;-1.723509;-1.8755736;;-1.6328396;;;-2.0737;;-1.8637034;-1.7686008;;;-1.6924765;;-1.6221769;-1.9829164;;;-1.0564332;-1.8009053;;;-1.2862558;-1.8011856;;;-1.630814;;-1.4316323;-1.6185541;;-1.7342094;;-1.8124344;;-1.581468;;-1.817544;;-2.1384025;;-1.8282511;;-2.119738;;;-1.5321714;;-2.096401;-1.5752482;;;-1.9308004;-1.3054832;;-1.6412741;;-1.7171549;;;-1.6522189;-1.6854188;;;-1.6083915;;-2.2706528;-1.6500497;;-1.9753771;;-1.6624187;;-1.4306083;;;-2.1455352;-2.2894483;;-1.8810315;;-1.2933333;;;-2.1985438;-2.2645385;;-1.4043849;;;-1.695404;;-2.9237823;;-1.8516097;-1.5566083;;;-1.7203544;-2.4310532;;-1.7010549;;;-1.4490217;-1.6131619;;-1.0670692;;;-1.6939383;;-1.9449428;;-1.7438844
CHEMBL231733;-1.7963971;;-2.274806;;;-1.7383102;-1.8940744;;;-1.6143835;-1.5975878;;;-1.8073494;;-1.6944662;-1.5582874;;-1.5292504;;;-1.6712506;;-1.7384349;;-1.7665827;;-1.4835361;-1.7150133;;-1.724267;;;-1.6297033;-1.619568;;;-1.7507479;-1.5419222;;;-1.7670289;;-1.5297806;-1.3290508;;-1.7107226;;;-1.8851959;;-1.7100434;;-1.6119193;;-1.5154958;-2.2578566;;;-1.7141095;;-1.5377295;;-1.5639927;;-2.388946;-1.7718801;;;-1.7088633;-1.6663512;;;-1.7151531;;-1.6534643;-1.2632402;;-1.6361489;;-1.4039533;;;-1.8057961;;-2.706935;-1.7353543;;-1.6865518;;;-1.7473148;-1.4858701;;;-1.883618;;-1.8816334;-1.6975353;;-1.7234354;;-1.7143834;;-2.1297991;;-1.9824171;;;-2.1015005;-1.3822203;;-1.5098159;;;-1.8803596;-1.7283014;;-1.542774;;-1.7534155;;-1.7644682;;-2.044177;;;-1.7121409;;-1.7213701;-1.6421392;;;-2.81351;;-1.8263264;;-1.7783136;;-1.622437;-1.3881619;;-1.4528279;;;-1.7082388;;-1.8134251;-1.4468888;;;-1.727625;;-1.3253326;;-2.712945;-2.3251226;;;-1.745281;;-1.6872448;-1.6805775;;;-1.8911188;-1.4641097;;;-1.7230026;-1.6879263;;-1.3665092;;;-1.6339287;-1.639437;;-1.6617733;;;-1.4010717;-2.1712422;;-1.6859913;;;-1.1016659;;-1.6766341;;-1.7855743;;-1.8557309;;-2.5636537;-1.668321;;-1.5729047;
CHEMBL231925;-2.408957;;;-1.989958;-2.1729038;;;-1.6407384;-2.2690594;;;-2.2371309;-2.3342652;;-2.1924276;;;-2.1308758;;-2.0417936;-2.1517475;;-1.8848861;;;-1.7024391;-1.907456;;;-1.8519773;-2.0996118;;-1.7334399;;;-2.1929035;;-1.9394249;-1.7333944;;-2.282031;;;-1.7779071;;-2.2421513;;-2.1527293;;-2.193527;-1.9940716;;-1.9422015;;;-1.9085532;;-2.0867176;-2.313757;;-1.8829867;;-1.6865584;;;-1.9780422;;-1.9858936;;-2.2480628;-2.1130986;;;-1.9483614;-1.7951493;;-1.9286484;;-2.1001148;;-2.2427242;;;-2.57181;-2.2959335;;-2.2477398;;-2.0544405;;-1.8068794;;;-2.3439105;;-2.4301088;;-2.4001992;-1.7883952;;;-2.4793181;-2.271426;;;-2.3038127;-2.0414236;;;-2.4197083;-2.0301623;;-1.8235812;;;-2.06768;;-2.4661884;;-2.0415475;;-1.7727451;;-2.3265653;;-2.150547;;-2.0252614;;-1.8274908;;-2.3641367;;-2.496531;;-2.2804587;-1.8140985;;-1.6974334;;;-2.1549234;;-1.8659103;-1.6024369;;-2.2646098;;-2.5788436;;-2.2834325;;-1.6100316;;-2.0743103;;;-1.7643555;-2.1548243;;;-1.3907622;-2.0365534;;;-2.1644003;;-2.3472497;;-2.2511907;-2.171915;;-1.8031558;;-2.475666;;;-2.2523463;-2.1619642;;;-2.0191293;;-2.278236;;-2.1302032;;-1.621944;;-1.7973965;-2.5316715;;-2.0286865;;-2.2755048;;-2.2358375;;;-2.2072535
CHEMBL231949;-2.2395556;;-1.8965722;;-1.9526244;;;-1.9225342;;-1.6118276;-1.9096808;;-2.192813;;-1.6373513;;;-2.1942244;-2.3183932;;;-2.3287864;-1.9726479;;-2.0569997;;;-2.2300925;;-1.4160185;-1.890831;;;-2.197987;-1.4932103;;-2.3889253;;-1.3660314;;;-1.9583418;;-1.104924;;-1.551668;-2.349069;;;-1.6804118;-2.1251836;;-2.0653877;;-1.671963;;-2.2424946;;;-1.6544113;;-2.3644242;;-2.4055068;;-1.5000055;;-2.0337346;-2.2387443;;;-1.5134223;;-2.2683563;-1.0632225;;-2.218105;;;-1.9148808;;-1.987096;;-2.1075838;-1.7826443;;-2.0878706;;;-1.9932375;;-1.7740264;;-1.690994;;-2.3420765;-1.3745452;;-2.0784333;;-1.9983472;;-2.0059798;;-1.9876311;;;-2.2080805;-2.3872957;;-2.0686142;;-1.4665375;;;-1.8978661;-2.4123003;;-2.110993;;;-1.4169773;-2.0851274;;-1.9978962;;-2.1011589;;;-1.6718261;-2.3330941;;-2.0438697;;;-1.6214046;-2.1703668;;-2.046808;;-1.1694353;;;-1.9200425;-1.0938292;;-1.8091451;;;-2.1315963;;-2.2546766;;-2.2855117;;-2.3847263;;-1.9052283;;-1.1971009;;-1.6258688;;-2.3206475;;-1.9119331;;-1.8932396;-1.7955008;;-1.3513799;;-2.1169608;;-2.1427453;;-1.9047929;;-2.1905546;;;-1.9982543;;-1.9549706;;-1.7190847;-2.2617612;;;-1.5262588;-2.4767733;;-1.9313271;;-1.7255387;;;-1.7390968;;-2.441072
CHEMBL232147;-2.5677261;;-2.423475;;-1.8795053;;-2.0669637;;;-1.3981118;-2.1153054;;-2.474149;;;-2.3888202;-2.4818618;;;-1.7202121;-1.3982201;;;-2.5345168;-2.2787127;;-1.9520825;;;-1.5445567;;-1.8675181;-1.8432235;;-1.3245823;;-2.657765;;-1.1987166;;;-1.9007066;;-1.00229;;-1.812617;-2.4054432;;;-1.7233434;-2.0490377;;-1.2921708;;-1.603206;;;-2.4600446;;-1.4462848;-2.02863;;-1.5884521;;;-1.5619446;-2.2655723;;-2.4112875;;;-1.3455764;-1.9813286;;-0.9684732;;;-2.1723435;;-2.0063152;;-2.3996406;-2.249709;;-1.5628446;;-2.2667122;;;-1.8602358;;-1.8900628;;-1.4339157;-2.1680603;;-1.6205676;;;-2.1907082;-1.8148556;;;-1.8422323;;-1.6432537;;-2.2486315;;-2.5243707;;-1.5773143;;-2.2770362;;-2.0053642;;-2.1790395;;-2.1520822;;-1.3370647;;-2.175809;;-1.8512162;;-2.0559855;-2.3803494;;;-2.335918;;-2.0974476;;-1.5461758;;-1.7234852;-1.9226987;;-1.2678305;;;-1.6596879;-1.1539745;;-1.6319011;;-2.4492235;;-2.412452;;-1.9820305;;;-2.5980954;;-1.7447424;;-1.1846995;;-1.2085829;-1.9770186;;;-2.1898053;-2.0588503;;-2.4226766;;-1.5593201;;-1.8213028;;;-2.2325428;-1.4037004;;;-2.1674023;;-2.229465;;-2.2437408;;-1.3594828;;-2.12674;-2.355855;;-2.651127;;;-2.0017586;-1.9102075;;;-1.2816987;;-2.2174847
CHEMBL2322137;-1.4678533;;;-1.8214358;;-2.0203514;-1.8741492;;-2.677657;;;-3.1735482;;-1.6419046;;-1.8982857;;-2.1253996;;-1.6570346;-2.0723512;;;-1.5798848;-1.9461282;;-1.9262495;;-1.5626073;;;-2.4223075;;-2.2724764;;-1.3544419;-2.1350193;;;-1.5152192;-1.2691734;;-1.6393142;;;-1.4145349;-2.1557171;;;-1.3364372;;-1.2647709;-3.003451;;-1.4681358;;-1.2800393;;-1.9203413;;-2.0332878;;;-1.5571029;;-2.9710236;-1.4443727;;;-1.5128572;-2.176726;;;-2.255833;;-1.9884375;;-2.0031397;-2.6433113;;-1.9146202;;-2.374653;;-1.4922895;;-2.5204153;;-1.505629;;;-2.5900176;-1.7784594;;;-1.9689994;;-2.166137;-2.5830226;;;-2.9306934;;-3.0778065;;-2.895265;;-1.9717358;;-2.9864092;-1.882334;;-2.6316655;;;-2.2386398;-2.807928;;;-2.4574232;-1.5717404;;-2.326934;;-2.8962486;;;-1.3578998;;-1.3361976;;-1.6891903;-1.7961409;;;-2.9747808;;-1.6172266;;-2.308504;;-2.1042216;;-2.1199214;;-2.892737;-1.8603961;;;-1.3952819;;-1.4466196;-1.3821143;;;-2.6507292;-2.4251096;;;-1.4598393;;-2.7136097;-1.7120394;;;-1.8724589;-1.9201616;;-1.4803724;;;-2.3671591;-1.9042814;;-2.1459353;;-2.1678367;;;-2.1655865;-3.1163864;;-2.0089502;;;-2.2386823;;-2.2200468;-2.5816605;;;-1.8510793;-1.9270929;;-1.9931527;;-2.0583925;;-1.7855358;
CHEMBL2322138;-2.6881201;;;-2.5951324;-3.0145173;;;-2.1383812;;-2.0377917;;-3.4350147;;-2.1790066;;-2.9082737;;-2.4435463;;-2.002634;;-2.5490909;-2.7305322;;-1.9187391;;-2.054034;;-2.6073468;;-1.9684479;;;-2.8441806;-1.8816017;;-2.6274865;;;-2.3855677;-1.7731797;;-1.8112609;;;-1.974269;-2.7019768;;;-2.263274;;-2.9593482;;-1.9305812;;-2.582819;-2.8710682;;;-1.8522303;-2.9214149;;;-2.9027092;-2.1816452;;-2.6771111;;;-2.5985405;;-1.9843601;-2.8893175;;;-2.3500128;-2.0282888;;;-1.8367326;-2.0673213;;-2.4157414;;-2.8825471;;;-2.9157495;-1.7001297;;-2.8402872;;-3.2248912;;;-2.2088025;;-2.5588245;-2.6192322;;-2.11045;;-1.7843764;;-1.9312946;;-2.7705853;;-2.027795;;;-1.699818;;-2.9471703;;-2.9845529;;-2.7827988;-1.6343136;;;-1.9422568;;-1.9759445;;-3.0667973;;-2.724154;-2.1064544;;;-3.0928028;;-2.8049474;-1.9117619;;-2.0731585;;;-2.317579;;-2.3417554;;-1.9983169;-2.3506057;;-1.9330591;;;-1.8193691;;-2.715353;;-1.925613;-1.8924199;;;-2.5243042;-2.0782018;;-1.7137134;;-2.4579577;;;-2.6360664;;-2.3095767;;-2.4076488;-2.180663;;;-2.0827754;;-2.7701397;-1.9817388;;-1.9386523;;;-2.6536965;;-1.9970365;-2.5704503;;;-2.1543841;;-2.9047167;-2.7728343;;-2.1099472;;-2.3034837;;-2.1800516;;-2.662469;
