id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1922709;-1.1832881;;-2.4375007;;-1.5791944;;;-1.407838;-1.7670231;;;-2.1779459;-1.3629079;;;-1.1952647;-2.0486019;;;-2.2497447;;-1.504012;;-1.5382171;-1.6120418;;-1.5657905;;;-2.0166097;;-1.084918;;-2.1385984;-1.2782552;;-1.379318;;;-1.6889653;;-1.7199273;-1.1593821;;;-1.5544935;;-1.9701422;-2.049138;;;-2.3425632;;-1.1075611;;-1.6779448;;-1.4385107;-1.9876776;;-1.277175;;;-2.269246;-1.7033186;;;-1.6573019;-1.0268553;;;-1.2332193;-2.6348138;;-2.0179148;;-1.366828;;;-2.0080595;;-1.9981409;;-1.1405683;;-1.8725799;;-1.3553284;;-1.5748264;;-2.1273305;;-1.4230766;;-1.0596602;-1.3354197;;;-0.9534024;-2.4039438;;;-1.2145805;-1.4133147;;;-2.1630437;;-0.7402831;;-1.837859;-2.4437957;;;-1.9309541;-2.443234;;;-1.7275976;-1.0884751;;-1.8808672;;;-1.1756563;;-1.9081581;;-2.0008109;-1.3301586;;-1.2694974;;;-1.2646837;-2.1224144;;-1.8576758;;;-1.3493501;;-2.472484;-2.378537;;-1.5186884;;;-1.6255643;;-2.072016;-2.1286552;;;-2.289061;;-1.6095161;;-0.9462796;-2.0287044;;-2.0259895;;-1.4418135;;-1.9662564;;;-1.8342042;;-2.6638703;-2.3800342;;;-1.1913179;;-1.3312162;-2.1302886;;-1.5023936;;-1.5422862;;-2.1396725;;-1.6988767;;;-1.8488681;-1.1431452;;;-1.2406784;;-2.3862736;;-1.5006067;-2.2433705;
CHEMBL1922711;-1.2451409;;;-2.0664146;-1.5879967;;;-1.6332828;-1.6361724;;-1.9481655;;;-1.6154319;;-1.1921842;;-1.5885181;-1.9999642;;;-1.38992;-1.7970794;;-1.4526671;;;-1.8102571;-1.2651387;;;-1.0383008;-1.5285537;;-1.5231822;;-1.319007;;;-1.6473037;-2.1059124;;-1.3343192;;-1.9061134;;-1.6022348;;;-1.8594016;-1.1617193;;;-1.3799183;;-1.7521459;;-1.2690092;-1.5260222;;-1.108307;;-1.5897146;;;-1.6360266;;-2.134334;-1.4154612;;;-1.2260352;;-1.7976362;-1.4433216;;-1.3837351;;-1.6493975;;-1.9176263;;;-1.7115511;-1.853975;;;-1.2186579;;-1.123808;-1.8289171;;;-1.3676205;;-1.1418866;-1.4859544;;;-1.329749;;-2.0889578;;-1.3604742;-0.91297716;;-1.6819614;;;-1.1686624;-1.4175614;;;-2.0797663;-1.6761029;;;-1.8486503;-2.0833018;;-1.4974633;;;-1.971382;;-1.4691457;-1.7022749;;-1.6234279;;-1.4264607;;-1.3874952;;;-1.267354;;-1.611932;-1.893201;;;-2.1716206;-1.9811682;;;-1.63096;;-1.9111999;;-1.6495901;-1.971675;;;-1.6535566;-1.7482644;;;-1.6104071;;-1.6367197;-2.0737588;;;-2.0205574;-1.4179515;;;-2.423861;-2.1367083;;-2.0784535;;;-1.4151059;;-1.2623805;;-1.350966;;-1.9807384;;-1.862742;-1.3231941;;;-1.9535685;-1.5760639;;-1.8351824;;-1.5145793;;;-1.2725492;-1.8791991;;;-1.681169;;-1.4601904
CHEMBL1922707;-1.3670535;;;-1.571675;;-1.7887801;;-1.2784373;;-1.778874;-1.0439094;;-1.4037448;;-1.7217574;;-1.4400266;;-1.5616657;;;-1.3059534;;-1.184267;-1.3029312;;-2.0280082;;;-1.2442825;-1.1910543;;;-1.2876762;;-1.0529087;-1.6238785;;;-1.1498237;-1.5073212;;;-1.5503229;-1.5208178;;;-1.8055907;;-1.5702885;-0.79344827;;;-1.0778259;-1.8349776;;-1.4174789;;-1.576914;;;-1.4804964;;-1.3205281;;-1.8406433;-1.4030662;;-0.9896495;;-1.2966412;;;-1.9559747;-1.724539;;;-1.679342;-1.9038684;;-1.3980182;;-1.9334475;;-1.2778692;;-1.2712532;;-1.7842041;;;-1.5740157;;-1.3766371;;-1.3503468;;-1.3833939;;-1.291049;;-1.3764608;;-1.2595603;-1.0467436;;-1.1904712;;;-1.3020917;-1.3549166;;;-1.0567397;;-1.3589365;;-1.7293817;-1.8301411;;-1.0754682;;-1.4144471;;-1.963811;;-1.2351394;;;-1.4613347;-1.059415;;-1.3915203;;;-0.8892402;-2.4656782;;-1.2477622;;-1.7146589;;;-1.7075453;-1.480479;;-1.4792397;;-1.6112251;;;-2.249521;-1.2438657;;;-1.5851662;;-1.3163744;;-1.4232935;-1.1759317;;-1.326101;;-1.3363293;;-1.0314552;;;-1.1791062;;-1.9369483;-1.2985687;;;-1.0957161;-1.3061852;;;-1.6012244;-1.4172701;;;-1.1546519;;-1.5439186;;-1.4008317;;-1.7470673;;-1.2050862;;-1.7223971;-1.1476258;;;-1.2227085;-1.443507;
CHEMBL577345;-2.6549783;;;-2.3449178;-1.4329995;;-2.4772778;;-2.3922744;;-1.9561987;;;-2.4487965;-2.048187;;;-2.5870192;;-2.1440802;;-2.3319523;;-1.643396;;-2.2552018;-2.2712204;;;-2.5769627;;-1.7946268;-2.5782413;;;-2.5522342;-2.368516;;;-2.8843226;-2.878646;;-2.549348;;;-2.5198717;;-1.8534402;;-2.379508;;-2.2290232;-1.2192765;;-2.1303444;;;-3.085421;-1.5146188;;-1.5482595;;;-3.0114884;;-2.1158504;-1.8236827;;-1.3798467;;-3.0100644;;-1.3638303;;;-2.4575064;-2.709787;;-2.2125258;;;-1.7425163;;-1.6432086;;-2.795075;-1.9487994;;;-1.956824;-2.00139;;;-1.1169965;;-0.8609448;-2.7038996;;-2.889414;;-1.9839877;;;-2.4681804;-2.296871;;;-1.6124519;-2.975107;;-2.802995;;-1.9373932;;-1.949465;;;-2.3209255;;-1.499828;;-3.110176;;-1.8651088;;-2.0032635;;-2.0377495;-1.8459507;;;-2.4037929;;-1.4291891;;-2.953247;;-1.4097457;-2.4396255;;-2.183076;;-2.7118235;;;-2.335135;-2.596716;;;-2.545652;;-2.4945962;-1.2632023;;;-2.3739955;-2.5944006;;-2.0153427;;;-1.531204;-2.9031875;;;-2.5442064;-2.4694989;;;-2.7559712;;-1.2010754;;-1.3461276;-2.4323545;;-1.8288674;;;-2.0836418;;-1.722404;;-2.1600378;-2.1729603;;-2.3167694;;-2.5838633;;;-1.8536612;;-1.9741969;;-2.1673915;;-2.1088579;;-2.6558263
CHEMBL1922697;-1.3320752;;;-1.4260135;;-1.7353419;;-1.7713559;-2.1689067;;;-1.9215902;;-1.9326204;;-1.9226143;;-1.6146783;;-1.8943019;;-1.9490597;;-1.8327404;;-2.1036325;-2.3849394;;-2.2036514;;;-1.6863636;;-1.7553713;-1.8769059;;-1.7021754;;;-2.0356407;-1.6612369;;;-1.7653335;;-1.6816171;-1.5536712;;-1.771044;;;-2.4236383;;-1.9850241;-1.5294019;;-1.8363059;;;-1.3727663;;-1.507876;;-2.1937697;-1.7861763;;;-1.9209694;-2.1186554;;-1.8158995;;;-1.4963129;-1.5117549;;;-1.8568918;-2.1276543;;-1.8686755;;-1.9502485;;;-1.6515024;;-1.4692605;-1.5120835;;;-1.7706496;;-1.8510218;-1.4981582;;-2.1906219;;-1.9456404;;-2.0107937;;;-1.4732889;;-1.5254979;;-1.5937914;-1.8472164;;-1.7397566;;-1.6894417;;;-1.4135354;-2.0025983;;-1.9600035;;;-1.9162921;;-1.765846;;-1.7089747;-2.0903912;;-1.1685677;;;-2.3404498;-1.6315548;;;-1.6554947;-1.9084631;;-1.72307;;;-1.966885;-1.9356376;;-2.0114765;;-1.5912805;;;-1.7696661;-1.9485979;;;-1.7997541;;-2.2398336;;-2.137841;;-0.9705342;;-1.5490828;-1.8330537;;-1.7941982;;;-1.8188093;-1.8501772;;-2.1848178;;;-1.5431954;-1.719095;;-1.8708266;;;-1.9655607;;-1.8256825;;-2.0471046;-1.2255872;;;-2.6063192;-2.49447;;-1.6564019;;;-1.7027836;;-2.2665863;-1.2147673;;-1.5625352;
CHEMBL421809;-1.2153496;;;-1.3759023;-1.3889822;;;-1.3319727;;-1.9278542;;-1.104181;;-1.2749938;-1.6033753;;;-1.3466613;-1.6336931;;;-1.4074835;;-1.6591926;-1.5576767;;;-1.6675212;-0.79129684;;-1.6154525;;-1.0217923;;-0.9198374;;;-1.2813089;-1.0637777;;-1.9128703;;-1.2825692;;-1.67763;;-1.2091268;;-1.2058433;;-1.6984308;;;-1.2288098;-1.6781135;;;-2.0156558;-1.6906857;;;-1.6500523;-1.1377199;;-1.1681046;;;-0.8743881;-1.1931064;;-1.2079182;;-1.6185018;;-1.4403055;;-1.6487446;;;-2.0694048;;-1.3794413;-1.4904947;;;-1.621123;;-1.0375706;;-1.2904108;;-1.0398947;-1.4371139;;;-1.570635;-2.077536;;;-1.3660728;-1.3978937;;-0.98051137;;;-1.0570972;-1.1992066;;-1.0392107;;-1.1407888;;-0.97240937;;-1.2603407;;-1.4298062;;-1.7572236;;-1.7117019;;-0.74381477;;-1.3784689;;;-1.1215999;-1.5992163;;-0.9752762;;;-1.1196842;-1.6230279;;;-1.1373098;-1.2256457;;-2.1320002;;-1.4779191;;-1.15224;;-1.2644309;;;-0.8874669;-1.8078959;;;-1.3248988;;-1.3016835;-1.2299286;;-0.9205862;;;-1.6882201;;-1.077302;-1.6883801;;;-2.207314;-1.4148161;;;-1.7019236;-1.5504743;;;-1.2588952;-1.3555998;;-1.7891074;;-1.12127;;-1.2783371;;;-1.4265269;;-1.0626464;-1.4533291;;;-1.2671803;-1.0013218;;-1.4335136;;-1.6499132;;-0.95168823;
CHEMBL140317;-3.0907762;;-3.3779337;;-4.155882;;-3.7961469;;-3.695265;;;-3.1551268;-3.258405;;;-3.903925;;-3.621343;-4.30912;;-4.3419285;;;-4.4127803;-3.1486464;;;-3.5273345;-3.6992488;;-3.8612838;;;-3.5061073;-3.9550817;;;-3.762386;;-4.0257387;;-3.947503;-4.0455403;;;-3.3956242;;-3.930553;-3.5537786;;-4.418103;;-3.5108514;;;-4.1824484;-3.614254;;-3.7825913;;-3.6605968;;;-4.0100827;;-4.2462983;;-4.101785;;-4.198938;;-4.199356;-3.6262643;;-3.7236867;;-3.9765177;;;-3.653884;-4.263091;;-2.5881474;;-3.6100748;;;-2.9614866;;-3.9173505;;-4.2397594;-4.383179;;-4.152641;;-3.6389525;;-4.4370246;;;-4.0472827;;-3.6337955;;-4.1663294;-2.8322237;;;-4.428537;;-4.1592855;;-4.169766;-3.5515068;;-3.90429;;;-3.398195;;-4.5785913;-4.3298;;-4.175085;;;-3.6060965;;-4.007913;-4.43162;;;-3.7221358;-3.1310816;;-4.4412947;;;-4.437463;;-3.3361695;;-4.706133;-4.0661507;;-3.7474134;;-3.486841;;;-3.5497801;-3.6843328;;-3.9334548;;;-2.9941504;;-3.407231;;-4.236568;;-4.026781;;-3.7148716;-3.9885678;;;-3.39805;;-4.0947037;-3.6041567;;;-3.719801;-3.9591126;;-4.1166945;;-3.8832183;;-4.407559;;;-3.2826552;-2.8975463;;-3.650126;;;-4.452408;-3.81603;;;-3.3393178;;-4.0524144;;-4.6813836
CHEMBL17722;-3.5326624;;-3.0773418;;-3.0019443;;-3.5675051;;-3.3032823;;;-3.903926;-3.1308968;;;-3.3898563;;-3.780737;-3.443088;;;-2.8872046;;-3.6273422;;-2.8453584;-2.5986025;;;-3.2021694;-3.1679764;;;-3.1275713;-3.412173;;-3.6628304;;;-3.5889766;;-3.3069303;-4.111585;;;-3.5835106;-2.759467;;;-3.2028308;-3.9863076;;;-4.225716;;-3.2407665;;-3.1298203;;-3.5274546;-2.8195906;;-3.6417904;;-3.446666;;-2.3172536;;-3.2457404;;-3.3521032;;;-2.973201;;-3.4022915;;-3.1047306;;-2.879048;;-3.4730446;-3.0673127;;-3.6149955;;-3.5892258;;;-2.5684981;;-2.2901897;-2.283871;;-3.229898;;;-3.2434068;-3.3954816;;-3.5040183;;;-2.882731;;-3.2932618;-2.9660888;;;-3.50801;-3.6623778;;;-2.456788;-3.651501;;;-3.565353;;-3.1357462;-3.252571;;-3.5778184;;-3.3354952;;-3.6385138;;;-3.181831;-3.6872358;;;-3.271362;-2.8789496;;;-3.2617037;-3.2872188;;-2.977713;;-2.518406;;-3.5964289;;;-3.4876726;;-2.7775478;-2.963995;;;-3.3529377;;-2.8460624;-3.7185302;;-3.7543743;;-2.9149218;;;-3.4887903;-4.041739;;;-3.5653644;-2.5870502;;-3.680206;;-3.1130457;;;-3.0912323;-3.3230956;;-3.4275382;;-3.219931;;-2.7039604;;-2.8007593;;;-3.804595;-3.2198603;;;-3.1692052;;-2.8951993;-3.6850877;;;-3.4068432;-2.7634337;
CHEMBL218304;-2.8057406;;-2.8845193;;;-2.9802766;-2.146519;;-2.7139847;;-3.5976799;;-3.0252552;;;-3.128498;;-2.8672984;-2.99618;;;-2.457353;;-2.697382;;-3.359706;-3.2825196;;;-2.743556;-3.0756297;;;-3.1619852;-2.7952428;;-3.18855;;;-3.2429729;-3.0582943;;;-2.942351;-2.9343386;;-3.2105446;;-4.0096946;;-3.2409208;;-2.8401234;;-2.668038;;-3.655216;;;-3.7079234;;-2.8804853;;-3.097466;;-3.116465;-3.2052445;;-3.053556;;-3.3048794;;;-3.0454946;-2.4231775;;;-2.9629917;-3.3663614;;;-3.0210285;;-2.3653433;;-3.203421;-2.4628284;;-2.980207;;-3.4647202;;;-2.4828901;-2.9808948;;;-2.9765174;;-3.101161;-3.2497106;;;-2.4631608;-3.0275283;;-2.9918702;;-3.1396074;;;-3.2192152;-3.1445327;;-2.7693214;;-2.6431108;;;-3.5639482;;-3.315415;-3.2035623;;-3.304753;;-3.595739;;;-2.8519838;;-3.3479862;;-2.7087839;;-2.8421862;-2.8017247;;-3.1385732;;;-3.4078667;;-3.0309038;;-2.439472;;-3.4654787;;-3.415076;;-3.4740932;;-3.267626;;-3.3646479;;-2.6994717;;-3.0737123;;-3.1494782;-2.8337076;;;-3.6237872;;-3.0750628;-2.4410527;;;-2.6687276;-3.049955;;-3.00594;;-3.091961;;;-3.0781481;;-3.128483;;-2.9926968;;-2.3248188;-3.3043554;;;-2.6999297;;-2.0903478;;-2.9816775;-3.707447;;-2.7671118;;;-2.8549538
CHEMBL1922700;-1.3366188;;;-1.3906386;;-1.6008863;-1.576515;;;-2.0701983;-2.102075;;-1.4641502;;;-1.9159199;;-1.497171;;-1.5134954;;-1.9846387;;-2.2345502;;-1.9477532;-1.7326765;;;-1.5358018;;-1.6701889;;-1.5662488;;-1.969789;;-1.3912255;-1.7541906;;-1.865918;;-1.8229039;;-1.967305;;-1.6691105;;;-1.6110139;-1.4361576;;-1.8513252;;-1.7384672;;;-2.3343954;;-1.2154709;;-2.0096881;;-1.7527843;;-1.6733156;;-1.9651873;;-1.9487153;-1.5084867;;;-1.8084012;-1.5489993;;;-1.4141558;-1.6547887;;;-1.6973156;-1.9077048;;-1.2865164;;;-1.8248171;-1.7987009;;-2.443345;;-1.3786566;;;-1.3788636;;-1.4304817;-2.0828626;;-1.6944021;;-2.408725;;;-1.9969263;-1.7907146;;;-1.7594045;;-1.8097377;-1.8528687;;-1.7416617;;-1.4539033;;-1.8823018;;;-1.6775532;-1.2151963;;;-1.2875673;;-1.9566329;-1.3201933;;;-1.9823823;-1.2735169;;;-1.6683162;;-1.2381277;;-1.774003;-1.1787586;;-1.7963221;;;-1.884884;;-1.8275214;-1.8913405;;-1.3220476;;;-1.5140585;-1.2661953;;;-1.3791387;;-0.7991971;;-1.5616951;;-1.4346721;;-1.5782338;;-1.7618679;;-1.4416282;;-2.1258237;;-1.6618562;;-1.4014382;-1.7905201;;;-1.9558641;;-1.7293656;;-1.6030762;-1.9841243;;;-1.3392724;;-1.8802457;;-1.7086024;-1.2936321;;;-1.8747516;-2.1008635;;-1.4062622;
CHEMBL436011;-3.308976;;-3.675658;;-3.6072402;;;-3.0484574;-3.579869;;-3.3656826;;;-4.0725265;-3.3433912;;;-3.652194;;-3.5141659;-4.0116506;;-3.5394316;;;-3.717552;;-3.4108148;;-3.7866454;-3.432884;;;-3.6650252;;-3.7207205;-3.843726;;;-3.977651;-3.5742538;;-3.872048;;;-3.5401487;-3.8676813;;;-3.524791;;-3.7583566;;-3.1885011;-3.6200182;;;-3.9920766;;-3.7318769;-3.7209277;;-3.6940913;;;-3.8085022;-3.852623;;-3.839688;;-3.20271;;-3.453886;;;-2.8167055;;-3.1531603;-3.4288583;;;-3.6508749;;-4.0360723;-3.7003517;;-3.786217;;-3.9688618;;-3.5196793;;;-2.7698803;-3.7607656;;-3.226045;;;-4.4044733;;-3.9970777;-3.5623033;;;-4.0799956;-3.641533;;-2.9447608;;;-4.1210456;;-3.6256075;-3.2178977;;-3.8275678;;;-3.8467083;;-3.1533296;-3.885083;;;-4.3050222;;-3.8170998;-3.8858695;;-3.929367;;;-3.627295;-3.8603067;;-4.2780185;;-3.198119;;;-3.3007264;-3.7926989;;;-3.4992394;;-3.620322;;-3.1475956;-3.9880202;;;-4.0537977;;-3.6081681;-3.756131;;-3.9001896;;;-3.60425;;-3.3618975;-3.9584143;;;-3.8437057;;-3.4707086;-3.1471686;;-3.3031394;;-3.6369944;;;-3.2570958;;-3.244069;;-3.791251;-4.117915;;;-3.1220376;-3.29728;;;-3.933325;-3.6107986;;;-3.891042;-3.3756015;;-4.049612;;-4.038748;
CHEMBL1922712;-1.3411511;;;-1.3078116;-1.952609;;-1.4735844;;-1.0399127;;;-1.9086115;;-1.677596;-1.6357993;;;-1.404592;-2.331664;;-1.7197781;;-1.3019128;;-1.3980081;;-1.6357855;;-1.3810109;;;-1.4401621;-1.5598705;;-1.5941106;;-1.6916838;;-1.5250211;;-1.6803243;;;-1.3225243;-1.434839;;;-1.8908072;-1.3647153;;-1.405979;;;-1.7977618;;-1.4098871;;-1.5592577;-1.2914611;;-1.50839;;-1.4627094;;;-1.4593037;-1.6507194;;;-1.4688251;;-1.3571602;;-1.8073384;;-1.4789239;-1.2754402;;-1.188159;;-1.8213408;;;-1.3606849;-1.1563704;;-1.6893692;;;-1.6783096;;-1.8449796;-1.2577664;;-1.6143107;;-1.2973267;;-1.1220771;;-1.6974952;;-2.6806386;;;-1.3844515;;-2.039471;;-1.4141399;;-2.0790687;;-1.1553746;-1.6922714;;-1.5885845;;;-1.3656735;;-1.3713789;;-1.6269456;-1.6345322;;-1.4805344;;-1.4165547;;-1.6302339;;-1.5966009;;;-1.4382498;-1.7478377;;;-1.6275371;;-2.0303602;;-1.5270853;-1.304704;;-1.7603036;;-1.5000468;;;-2.0448349;;-1.8994473;;-1.8007798;;-1.575285;-1.5648452;;;-1.8724995;;-1.4092016;-1.5449933;;;-1.3076597;;-1.2530206;;-1.8113832;;-1.4392463;;-1.9452541;;-1.5761844;;-1.5408409;-1.6787307;;;-1.4954854;;-1.6688099;;-1.5204854;-1.67898;;-1.8053708;;-1.4824177;;;-1.6067134;;-1.8571548;;-1.2424687
CHEMBL430509;-4.1365447;;-4.929962;;-3.5252695;;;-4.138353;;-4.669562;-2.9005263;;-2.9754407;;;-4.0698175;-3.2615538;;-4.6888633;;-2.8533156;;-4.3042536;;-4.95155;;-4.25086;;-3.3921084;;-4.559352;;;-2.649883;-4.4290586;;-4.4444013;;;-4.7482634;-3.961481;;-4.153132;;-4.8526187;;-3.999512;;-4.1451583;;-3.9657562;;-3.9002995;;-3.895583;;-3.6468709;;-3.8869295;;-4.6115737;;-3.5248492;;-4.2274313;;-4.5546966;;;-3.5387943;;-4.222992;-3.495435;;;-4.3300753;;-4.864599;-4.4897575;;-3.963475;;;-4.091255;;-4.4548836;;-2.6474323;;-3.567143;-4.2234488;;;-3.88668;-3.7100291;;;-4.779848;-3.127414;;-4.113275;;;-2.8493874;-3.1728854;;;-4.636663;;-3.0451982;-4.3439527;;-3.3751304;;;-3.7806203;;-4.565474;;-4.2786245;;-4.1525736;;-3.9427068;-3.4022052;;-4.869878;;;-4.0724134;-4.577024;;;-4.128358;;-4.1701345;-3.9575968;;;-4.277921;-4.0115685;;-4.052421;;-4.1735363;;-3.7837985;;-4.0047297;;;-3.3982692;-3.8744383;;-3.8826468;;;-4.0733323;-4.591063;;;-4.4986463;-4.2424583;;;-3.9616978;-4.062808;;;-3.8761365;;-3.344002;;-3.7898123;-4.2499104;;;-2.9255633;-3.8041668;;-4.624509;;;-4.7116313;-4.0871625;;;-4.382062;;-4.5739822;;-3.8844357;-4.2374115;;;-4.9231706;-4.179403;;-4.450112;
CHEMBL107258;-4.400972;;-4.8376822;;-3.436699;;;-3.9537308;-4.535816;;-3.9431036;;;-4.3917603;;-3.881145;-4.8435783;;;-4.838401;;-4.3159294;;-3.760993;-4.4252396;;;-3.290291;-4.3842354;;;-4.4858165;-4.450908;;;-4.3500576;;-3.7015903;-5.014562;;-4.1469574;;;-4.502379;;-4.4468007;-4.7189913;;-3.5793593;;;-4.5037427;;-4.183428;-3.5949955;;-3.903191;;;-4.222827;-4.2203465;;-4.1255875;;;-4.2026825;;-4.5236564;;-5.0349355;-3.5518444;;-4.3678656;;-4.4642224;;-3.832475;;;-3.7360096;;-4.3962407;;-3.6233182;-4.8191433;;;-4.5320683;;-4.1833158;;-4.6380343;-4.1988125;;;-4.265411;-4.1963477;;;-3.7731717;;-3.7212946;-4.0375285;;-4.422073;;;-3.7398827;;-4.3605037;;-4.977176;;-4.277562;-4.6267686;;;-5.077407;-4.5068035;;-4.4891267;;;-3.6688116;;-4.7930236;;-4.848106;;-3.529279;-4.7369623;;;-3.24639;;-4.631399;;-3.818568;-4.391373;;;-3.2051215;;-4.8806853;-3.7270222;;-4.186969;;-4.08661;;-4.3782954;;;-4.572845;;-4.4792237;-4.8172336;;;-4.423418;-4.6677628;;-4.4943714;;-4.7417774;;-5.080191;;;-3.788718;-4.9865565;;-3.9892828;;-4.269406;;;-3.899575;-4.6015043;;-4.6635027;;;-4.5302353;-4.2507896;;;-5.015658;;-3.7480316;;-3.0274158;;-4.084568;;-4.13952;-4.46702;;;-4.316371
CHEMBL105565;-3.9617298;;;-3.8321083;;-4.126719;-4.2085567;;;-4.16995;;-3.1841934;;-4.125299;-3.7719839;;;-2.155245;-3.4606035;;-3.533344;;-4.16549;;;-2.8720498;;-3.9487698;-3.6483428;;-3.6793282;;-3.862389;;-3.5211952;;;-2.576897;;-4.1176953;-2.8897681;;;-3.952059;;-4.816757;-2.6151326;;-3.4701655;;-3.6478934;;;-3.5986094;;-3.5559342;-3.4305117;;-2.1991086;;;-2.732418;-3.349844;;-4.0990596;;-3.2984889;;-3.2307572;;-2.9388058;;-2.5776343;;-3.6276953;;;-3.2458982;;-3.050753;-3.7672634;;-2.869619;;-4.35149;;-3.6716037;;-2.964258;;-4.6614165;;;-4.119226;;-4.1380773;;-1.7399948;;-3.0348783;-4.4196215;;-3.9966688;;;-3.592451;;-3.1630027;-3.035366;;-2.8329647;;-3.9454486;;-3.200624;;-3.8953779;;-2.1992798;;-3.2223;;;-3.552078;;-3.5517044;;-3.4962358;-3.3733928;;;-3.9799292;-3.7482314;;;-3.715225;;-3.1701987;-3.196433;;-3.1603112;;-2.9594893;;-3.9350605;;;-4.3073997;-3.7544594;;;-3.2213006;-3.561178;;;-3.5631568;;-3.164736;;-3.3154244;-3.32176;;;-3.0260487;;-1.7434846;-4.1323023;;;-3.3691;-3.7021685;;-3.973694;;;-3.5313563;;-3.5273135;-3.818482;;-3.5481892;;-3.1763797;;;-3.9562707;-3.0776932;;;-3.2884822;-3.9857001;;;-4.408939;;-3.3085976;-3.9723685;;;-3.3978326
CHEMBL107802;-3.950708;;;-3.6122265;;-3.4024258;-4.3823476;;;-4.665783;;-3.6349366;-3.4696424;;-4.4759164;;-3.3855143;;;-3.4749866;;-4.4111543;;-4.0661407;-3.54645;;;-3.9989805;;-4.4806395;-3.962278;;-5.099888;;-3.880373;;;-4.26129;;-3.2191913;;-4.1356187;-4.9232707;;;-4.4538345;;-4.8002563;-4.464423;;;-4.146231;;-4.6127625;-4.1202803;;;-4.277057;;-4.4260874;-4.109994;;;-4.453941;-3.5628088;;-3.641609;;-3.4429212;;-4.3629117;;;-3.299203;;-3.672337;;-3.4533195;;-3.0482914;-4.444123;;;-4.3335204;-4.8240633;;-4.347772;;;-4.139117;;-2.225661;;-3.4254038;;-4.1463103;;-3.874693;-4.5607395;;;-3.8086548;;-3.9886281;-4.6101475;;-4.868576;;;-3.9902937;;-4.0303392;;-3.8315327;-4.23639;;;-3.9025593;-3.4305375;;-4.559313;;;-3.7061853;-3.9166913;;-4.0175157;;-4.7039986;;;-4.7139654;;-3.916706;-3.997715;;-4.564498;;;-4.6908116;;-4.508564;-2.9736307;;;-4.0006485;-4.127354;;;-4.054623;;-4.709994;;-4.3656907;;-3.4830842;-4.8801026;;;-3.3944516;-3.5662062;;-2.5028422;;;-3.3605554;-4.2462997;;-3.9561195;;-3.6914306;;-3.9207234;;;-4.766228;;-4.3154845;-3.3517408;;;-4.1123686;-3.280571;;-3.6188772;;;-3.7013042;;-4.142346;;-4.0952344;-3.7742987;;;-3.9830582;;-4.28702;;-3.6184402
