id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1484306;-4.6293755;;;-4.4207788;;-3.3954506;;-4.0590286;-3.530905;;-4.7256804;;;-2.9700785;;-4.7807446;;-4.97793;;-4.591264;;-3.2788603;;-4.0188136;-5.0317426;;-5.0543737;;-3.3926215;;;-3.5265155;-3.1836116;;-1.7000744;;;-4.286948;;-2.575564;;-3.164175;;-2.3527086;;-4.586894;;-4.867451;;-1.5858151;;-3.3291802;;-3.7153158;;-4.7133827;-4.8167973;;-2.7370992;;;-3.1195471;-4.3234096;;-3.523261;;-2.95833;;;-2.8639123;-3.999282;;-3.2295902;;-2.758402;;;-3.4005878;;-4.4547944;;-4.2212296;;-4.819555;;-4.7225757;-4.902135;;;-4.2640934;-4.04309;;-4.1624556;;-4.6631627;;-5.1263866;;;-2.6867585;-3.9496038;;-3.9381316;;-3.5382378;;;-3.475553;;-2.9711993;-4.5644646;;;-3.9979618;-3.918551;;-3.472245;;-4.365047;;;-4.0853224;-4.6355753;;-4.191678;;-3.4393897;;;-3.5178268;;-3.725529;-4.846184;;;-4.488665;-3.7588496;;-4.7551055;;;-2.2880611;-4.621995;;;-4.8398237;;-2.5978963;-3.0336504;;;-5.0992236;-3.8139822;;-4.860587;;-3.9305406;;-4.141607;;-4.587686;;-3.6018734;;-2.6678765;;-3.896114;;-4.8254123;;-4.4997478;;;-4.2299814;;-4.14351;-2.6670213;;-4.3317046;;-3.6234038;;;-4.3581195;-4.66228;;-4.840246;;;-3.3736079;;-4.386756;-4.2613435;;-3.7444751;;;-5.1694555;-2.911954;
CHEMBL1386647;-3.8285122;;-4.99117;;-3.6632774;;-4.379736;;;-3.0492017;-4.760492;;-4.5542274;;-4.5127993;;;-4.2669764;;-4.4484005;;-3.9731584;;-4.1152363;-4.035281;;;-4.8984528;;-4.9240003;;-4.561261;-3.782858;;;-4.236594;;-4.342448;-4.223486;;;-4.6168146;;-3.8177688;;-3.992491;;-4.166459;-4.11859;;-4.783133;;;-3.3994145;;-4.330965;;-3.7939913;-4.279386;;-4.7096367;;;-3.9781291;-4.1580157;;;-4.809179;;-4.158605;-4.307043;;;-4.6905518;;-4.95118;;-4.3401384;-4.649172;;-4.066827;;-4.299264;;;-3.6263905;-4.1193647;;-4.515721;;;-3.540315;-4.420993;;;-4.963593;-4.746888;;;-4.24794;;-4.2895694;;-3.3986492;-4.2615867;;;-4.7716074;-4.117476;;-4.8391867;;;-4.612829;;-4.3616495;-4.2147975;;;-4.2174172;;-4.7039733;-3.9477215;;;-3.8833306;-3.8550422;;;-5.1465244;-4.0018706;;;-4.0378857;;-4.57766;-4.4125276;;;-3.6131508;-4.0091586;;-4.558263;;-3.2707083;;;-4.0392895;-4.448352;;-4.1944437;;;-4.337118;-4.921274;;-4.8284135;;-3.6013029;;;-4.4436407;-5.021134;;;-4.91025;;-4.6080756;;-3.4029648;-4.4008346;;-3.3521845;;;-4.1690507;-4.285064;;-3.749269;;;-3.7000136;-3.8342378;;-4.4738398;;-4.6150064;;;-4.340234;;-4.118528;;-4.553663;-4.79188;;;-4.561556;-4.760805;
CHEMBL1702412;-5.165041;;-4.736983;;-3.3479974;;-5.0517173;;-5.3678493;;-5.2100153;;;-4.089729;-4.2344933;;-3.6972103;;;-4.2154474;-4.2020154;;-5.2844625;;;-4.2768598;-5.267511;;-3.9114096;;;-4.757969;;-4.685947;;-4.327293;-3.5806973;;-4.54874;;;-5.2078342;;-4.0779862;-4.0844784;;;-5.477986;;-2.9023905;-3.982335;;;-4.3992033;-4.393198;;-5.443938;;-2.8245382;;-4.502846;;;-4.022013;-3.086538;;;-4.4487414;-4.9069777;;-4.0083456;;;-5.513034;-3.162722;;;-3.395509;-5.0239296;;;-3.233796;-3.3564143;;;-4.135122;-4.6977477;;;-3.9166052;;-4.817844;-3.501089;;-5.0478597;;-4.639963;;-3.8982882;;;-5.616104;-3.0807996;;-3.5766573;;;-4.064604;;-3.3252718;-4.612477;;-4.7593584;;;-3.7452865;-2.6551566;;;-3.7556126;-4.144665;;;-4.9276905;-4.1038523;;;-3.6150832;;-5.0289273;-3.6130404;;;-4.363799;-5.2027917;;-4.7561398;;-5.462479;;;-3.3882987;-4.790177;;;-4.91393;-5.074548;;;-5.6905456;-3.6979907;;;-3.313973;-5.1016245;;-3.231713;;-3.9259422;;-4.3492956;;;-4.253777;;-4.5798335;;-3.7211494;-4.8383512;;;-3.4979649;-3.569526;;;-4.2228084;-3.093583;;-4.4123707;;;-3.1592047;-4.6129723;;;-3.6759996;-3.8322232;;-3.0712922;;;-4.398728;;-4.557169;;-5.5960593;;-4.691176;;-4.760982
CHEMBL1703285;-3.5381172;;;-3.8410246;-3.1179452;;;-3.9641678;;-3.203472;;-3.4405909;-3.606018;;-3.3713207;;;-4.0381513;-3.10493;;;-2.7618103;-2.6182187;;;-3.8721902;-3.5302463;;-3.504206;;-3.857914;;-3.9347222;;;-3.3008232;;-4.459121;-3.6371527;;-3.4688358;;-3.2544098;;;-3.2029364;-4.1439433;;;-3.6224911;-4.2841544;;;-3.2230299;-3.7765982;;-3.7442374;;-3.0135665;;;-4.3505144;;-3.4262755;-3.2054377;;;-3.6564713;;-3.5199783;-3.0729194;;-3.9628375;;;-4.6945567;-4.131428;;-3.8273692;;-3.9408712;;;-3.5796146;-2.9877036;;-3.5286076;;;-3.2744832;-3.0933545;;;-3.7401223;;-3.730419;-3.8554528;;;-3.6777189;;-3.4045923;-3.7264059;;;-2.655236;-2.6145742;;;-3.4148273;-4.1261706;;-3.5920794;;-3.5779016;;-4.2797575;;;-3.8024576;;-4.175299;;-3.0540273;-3.6468575;;-2.601037;;-3.1508083;;-3.5380979;;-3.3021536;;;-3.988121;;-3.5413249;;-3.1987474;-3.2766771;;;-3.37808;-3.479371;;-4.0060363;;-3.6414342;;-3.748357;;;-4.797598;;-2.4625492;-3.0844498;;-2.858215;;;-3.4316018;-3.946941;;-3.8203866;;;-3.7282069;;-3.5514586;;-2.9697778;-3.2652488;;;-4.0345507;-3.6743534;;;-3.2562602;;-3.4709303;;-3.332495;;-3.50677;;-3.5297234;-3.8903878;;;-3.9028454;-3.2723486;;;-3.149259;-3.6727796;;-3.6400626;
CHEMBL270749;-3.9139922;;-3.7074366;;;-2.6768503;;-3.479406;;-3.3618999;;-2.2636209;;-3.839177;;-2.5353045;;-3.5712852;-3.5066435;;-3.4579384;;-2.811609;;-3.50459;;-3.6226015;;;-3.9829805;;-3.749051;;-3.781257;;-4.1261744;;-3.226495;;-3.7338786;;-2.625925;-3.293939;;;-2.6684086;-4.000834;;;-3.6461656;-3.653155;;-3.7909622;;-3.7418048;;;-3.7562916;;-3.4634986;-3.6350808;;-3.9352055;;;-3.293326;;-2.7561145;-3.2100403;;-2.0437667;;;-3.2675745;;-3.5881703;;-2.493662;;-2.9463787;;-3.7808132;;-3.2223504;-3.0111456;;-3.5746965;;-2.90143;;;-3.300431;-1.9910288;;;-3.9726658;;-3.7859726;-3.0475101;;-3.7682178;;;-3.3949313;;-2.745966;;-3.0179665;-2.7565472;;-4.2784176;;;-3.9138577;-3.2183478;;-3.302495;;;-2.9553342;-3.6334693;;-3.4062853;;;-2.6325476;-3.1900458;;;-3.3730657;;-3.5641408;;-3.5667608;;-4.139961;;-3.725105;;-2.7257488;-3.7038414;;-3.8734217;;;-3.2280211;;-3.165684;-3.5138707;;;-2.7846704;-2.720574;;;-4.2885036;;-3.398149;-2.2444868;;-2.7263753;;;-3.540078;;-3.5560138;;-3.9407895;;-3.2459457;;-2.9210143;-3.5762422;;-3.693304;;-2.8525238;;;-3.728676;;-3.0402033;;-3.763327;;-2.8145227;-2.8821893;;-2.9043882;;;-3.1928535;-3.1457222;;-3.5879366;;-2.893136;;-3.6542773;
CHEMBL1726224;-3.594091;;-3.573946;;-3.173593;;-3.385566;;-3.2624674;;;-3.4064934;-3.7191286;;;-3.545371;-3.292419;;-3.5262144;;;-3.37748;-3.255323;;-3.3863149;;-3.1844501;;;-3.5296876;-3.1030142;;-3.4112766;;;-3.6040041;;-3.5670853;-3.5236933;;-3.404559;;;-3.6477711;-3.2194543;;-3.1216202;;-3.5491219;;-3.3605182;;-3.2281518;;;-3.6073384;-3.4378674;;-3.7880518;;-3.6098382;;-3.4291773;;-3.3803217;;-3.2757092;;-3.4591372;;;-3.4581914;-3.4300683;;-3.7258973;;;-3.4250326;-3.609131;;;-4.0070376;-3.5397792;;;-3.66565;-4.4130354;;-3.2452023;;;-3.5632617;-3.24307;;;-3.7802954;;-3.2370067;-3.8250728;;-2.9285357;;-3.051878;;-3.7523808;;;-3.664059;;-3.0246751;-3.2307742;;;-3.2058616;;-3.623098;;-3.2729173;;-3.589127;-3.4750576;;-3.684292;;;-3.039573;-3.341544;;-3.458419;;-3.106752;;-3.6853995;;;-3.6598115;-3.3156862;;-3.4830964;;;-3.3244143;;-3.843968;;-3.3635578;-3.701063;;-3.494;;-3.6100614;;;-3.4560769;;-3.40341;;-3.5498996;;-3.2952137;;-3.5598764;;-2.9037342;-3.2031863;;-3.420257;;-3.1807933;;;-3.3366053;;-3.534109;;-3.995248;-3.196694;;;-3.1512449;-3.351956;;;-2.9547298;-3.3484151;;;-3.499453;;-3.647171;-3.434401;;-3.2562702;;;-3.7823586;;-3.3815396;;-3.4360635
CHEMBL1431953;-2.9989703;;;-2.5339842;;-2.396019;;-2.5722399;;-1.8485432;;-2.9766781;;-2.4950016;-2.2610238;;-3.1509728;;-2.5832176;;;-2.6381195;;-2.6762533;;-2.8862848;-2.4743114;;;-2.9821439;;-2.617803;-2.830517;;-2.6462688;;;-2.8610976;;-2.6600215;-2.92866;;;-2.4429548;-2.7918239;;;-3.069752;;-3.1508355;;-3.053633;;-2.9583564;-2.5267477;;-3.0454445;;;-3.242559;-2.9814544;;;-2.5468094;;-2.207528;;-3.0130258;;-2.9507754;-2.3249965;;-2.906871;;;-2.6274574;-3.163863;;-2.605845;;;-2.5241768;;-2.434447;;-2.6006327;;-2.6335146;;-3.1815271;-3.3836017;;-2.916969;;-2.3252077;;-2.9536464;;-2.444703;;;-3.1388927;;-2.9968047;;-2.5046394;-2.856535;;;-2.6094763;;-3.6952903;-2.8748057;;;-2.987481;-2.589045;;-2.4494567;;-2.5398753;;;-2.1358573;-3.0546422;;;-2.519343;;-3.1566844;-2.6299539;;-3.1601617;;;-2.3498795;;-3.2597911;-2.9490836;;;-3.0330563;;-3.3324115;-1.4119769;;-3.0498786;;;-2.7081654;;-2.7697258;;-2.966022;;-2.4581242;;-2.802475;;-2.941219;-2.7170718;;-2.111844;;-2.0212302;;;-2.3602655;;-2.3692071;-2.7783935;;-2.949244;;-2.1933346;;;-2.7816043;-2.621299;;;-3.314885;-3.4591198;;;-2.7816982;;-3.0419931;;-2.299907;-2.3470666;;;-2.9271274;-2.85354;;-2.3495927;;;-2.1849463
CHEMBL1718220;-2.6621964;;;-3.0524366;;-2.8285992;-2.589648;;;-2.3491092;-3.1006365;;;-2.4790118;;-3.2518318;-3.498201;;-2.2297828;;;-2.363697;;-3.6337392;;-2.66018;;-3.1752868;;-2.4134607;-2.897531;;;-2.8311775;-2.3029358;;;-2.0661044;-2.8178802;;;-2.3575468;;-2.5040884;;-2.0982006;;-2.303989;;-2.4500182;;-2.7986326;-2.3399065;;;-3.0593297;;-2.2457688;;-3.411368;;-2.303797;-3.8152583;;;-2.723283;-2.6092672;;-2.848491;;;-2.7354865;-2.2024047;;-3.2823453;;-2.3004441;;-2.7724576;;-1.2344325;;-2.6297204;;;-2.9090204;-2.7702641;;;-2.9039192;-3.2888904;;-2.6542318;;;-3.3552923;;-3.4200885;-3.0646079;;;-2.6837544;;-2.9585924;-2.6221225;;;-2.986062;;-2.3000767;;-3.3991454;-3.12226;;;-2.8281035;-2.7018557;;;-2.7941866;;-3.2510383;-2.2183368;;;-2.5885832;-2.2467213;;;-3.1735752;-1.8984555;;;-3.2611158;;-2.253542;;-2.9594936;;-3.217403;-2.001248;;-2.171451;;-2.5818954;;-2.463813;;-3.4211113;;;-2.8624644;-3.1577728;;-2.9916222;;-2.9073126;;-3.4361236;;;-2.0364137;;-3.1998227;;-3.469325;-2.8975189;;;-3.1274602;-1.8110449;;-2.4468586;;-2.8544822;;;-1.9381702;;-2.7864485;;-2.8557894;;-2.6199992;-3.2428553;;;-3.047893;;-2.5994728;;-2.4768128;-0.8988556;;;-3.163469;;-2.6512134;;-2.066555
CHEMBL1402210;-3.438564;;;-4.0238104;;-3.7776947;;-3.7132163;-3.050767;;;-3.9950306;;-3.7225478;;-4.0640616;;-3.7404068;;-3.6350834;;-3.6850586;-4.3718677;;-4.244982;;-3.4859376;;;-3.735001;;-4.208393;;-3.8872147;-3.7944396;;-3.8823018;;-4.1419535;;-3.646008;;-3.4144974;;;-3.8271449;-3.816959;;;-3.4256904;;-3.8859324;;-3.5725973;-3.754744;;-4.4141297;;;-4.323172;;-3.689659;;-3.8686087;;-4.0007725;;-4.3055725;;-3.990023;;-3.8567247;;-3.7910366;-3.9575064;;-3.9193733;;-3.7084897;;;-3.481274;-3.2984293;;;-3.7888954;;-3.4070468;-3.9580562;;-3.8561032;;;-4.0346184;-2.8919144;;-3.6434479;;;-3.6786275;-3.5883873;;;-3.9926834;;-3.8717568;;-3.590639;-3.97093;;-3.7714505;;-3.6663556;;-3.6111662;;;-4.0787973;;-3.998652;;-3.9738028;;-3.4996147;;-3.8964245;-3.8600807;;-4.179622;;-4.071289;;-3.9978309;;;-3.9520893;-3.8356;;;-3.6968539;-3.9423158;;;-3.7056985;-4.055807;;-3.854329;;;-3.6894643;-3.6558645;;-3.5882297;;;-3.9038687;-3.7797682;;;-2.2941139;;-3.4862518;-3.851696;;-3.630375;;;-3.3696554;;-4.089891;-3.7553732;;;-4.056737;-4.1179147;;-4.237324;;;-3.153118;-4.0503163;;-3.7661693;;;-3.2622392;;-3.7501538;-4.289858;;-3.71398;;;-3.4669247;-3.47236;;;-4.070818;-3.6443448;
CHEMBL1448070;-3.4256349;;-2.4339838;;;-2.1161985;-2.4364989;;;-3.0226002;-3.8694103;;-3.0234547;;;-2.6714702;-3.2923636;;-3.0070457;;-2.599249;;;-3.9738533;;-4.190074;-2.1609292;;;-2.8024037;-3.1863737;;-4.151448;;;-2.9982102;;-2.4962296;;-3.7326684;;-3.0450954;-2.469952;;;-2.3073668;-2.6333704;;-3.4449868;;-3.0359275;;-2.788914;;;-2.780294;;-3.6214294;;-3.4176521;-3.1734037;;;-3.188829;;-3.8243086;-1.4237758;;;-2.7582862;-2.679938;;-4.0389156;;-4.246867;;;-2.444558;-3.3592825;;-2.7548318;;;-3.7982466;;-2.7434554;;-3.5210524;-2.973679;;;-3.243332;-3.336321;;-3.4000719;;;-2.889805;;-3.5401747;-1.9770362;;;-3.9566402;;-2.8540616;;-2.6167674;-3.8650928;;;-3.7464068;-3.5734146;;-1.6421216;;;-3.435953;;-3.5997934;-3.3902743;;;-2.8915207;;-2.641526;-2.0724094;;;-3.1484609;-3.4622827;;;-2.5816526;-3.1629977;;;-3.2247596;-2.7547944;;;-2.4103591;;-2.6312325;;-3.2528515;;-2.4960244;;-3.0851164;-3.1141298;;-3.0022194;;;-3.153444;;-3.7195933;;-3.303743;-3.4365242;;;-3.3763833;-3.1658018;;;-2.8633125;-3.4977307;;-3.0051363;;-3.3453104;;-3.7894158;;;-2.6673822;-3.2600188;;;-2.4996555;-3.4199176;;-3.0782304;;-3.313142;;;-2.7815387;-3.789436;;;-2.9576888;-3.4565315;;-2.1637874;;-2.2961638;
CHEMBL91;-2.7593262;;;-4.0607777;;-3.792366;-2.2538235;;-2.5394154;;;-4.1383123;-3.8021677;;;-2.9908597;;-3.704263;;-1.484559;;-4.150044;;-1.6769869;;-4.2857394;-3.755818;;-4.1796184;;;-2.386306;;-3.6079483;;-4.065354;-3.581399;;-2.5416865;;-0.53988165;;-1.8771853;;;-4.016817;-2.7464247;;-4.0630736;;-3.3656368;;;-4.139881;-1.2549025;;;-3.5100696;-3.6840353;;-2.6419282;;;-0.702464;-1.9987248;;-1.7191486;;;-3.538972;-3.821263;;;-2.0988176;-2.2896266;;;-3.4266882;;-2.5176568;;-1.700091;-3.7113843;;-1.7791839;;;-3.9880219;-1.7952685;;-4.423243;;-2.0483177;;-3.426457;;-4.3154364;;;-2.657494;-3.6194005;;;-2.4523609;;-4.529859;-3.8652055;;-2.8536563;;-2.0523381;;-3.6784706;;-2.0072489;;-4.280449;;-3.9829082;;-3.2851198;;-3.2357287;;-4.606288;;-4.0412784;;;-3.5684702;-2.3903766;;-3.6250067;;;-3.908943;;-2.6213696;-3.3631117;;;-3.9572444;;-3.0767856;;-3.9837132;;-3.6182513;-3.9828916;;;-3.5176308;;-2.3047717;-4.612733;;;-1.2446681;-1.9181828;;-2.9294217;;;-3.9253948;-4.506258;;;-3.6957707;-2.1448798;;-4.211194;;-1.362481;;;-3.957472;-3.6582367;;;-3.7549481;;-3.9288275;;-3.4139946;;-2.1371455;;-1.8390678;;-1.9507039;;-1.88776;;-3.080866;-2.8853743;;-4.6205873;;-3.859783;
CHEMBL808;-2.9173534;;-4.243366;;-4.2298107;;-3.0887206;;-3.1702566;;-4.1801305;;;-3.8258672;;-2.6975162;-4.319206;;;-2.5056088;-4.0439095;;;-2.716797;-4.2400265;;;-4.1866417;;-4.1270103;;-2.70306;-3.9853823;;-4.0252504;;;-3.9870892;-3.175147;;-1.9256625;;-2.3524175;;-3.931624;;-3.4595165;;;-4.314565;-4.0073667;;-4.100517;;-1.6525784;;;-3.1293523;;-4.175943;-3.3215327;;;-1.1663207;-2.6774318;;-2.1327767;;;-3.5848458;;-4.4081993;;-2.060741;-2.5533805;;-4.2441587;;;-2.6815083;;-2.2702105;-3.504422;;-2.4591525;;-4.0730553;;-2.7742841;;;-4.199144;-1.776021;;;-3.8212519;;-4.398139;;-3.0006294;-3.8284898;;;-2.8667243;-4.1762505;;;-4.2647877;-2.775886;;-2.828891;;;-4.182926;-2.2652;;;-4.502582;;-4.2009406;;-4.240498;;-3.430066;;-4.0401034;;-3.8166857;-4.305194;;-2.7042599;;;-3.7524292;-3.8968875;;;-2.8465178;-3.734165;;-3.8675184;;;-3.5177011;-3.9520838;;-3.523657;;;-4.2346644;-4.0683455;;;-2.9874477;;-4.332626;;-1.9738346;-2.3103418;;-3.1080468;;-4.2265906;;;-4.2827735;-3.8722188;;-2.4663665;;;-3.7968094;-1.7827425;;-3.652501;;;-4.144521;-3.926483;;-3.8594801;;;-3.6152635;;-2.4853308;;-2.276865;;-2.058665;;-2.3532126;;-3.0463617;-2.9747157;;;-4.1394963;;-4.148595
CHEMBL362638;-4.0464826;;;-5.2955484;;-3.981687;-3.972982;;;-4.450486;;-3.7876306;-4.0908933;;;-3.8905354;-4.1342683;;-3.7174838;;-4.156908;;;-4.5641003;;-3.8626637;-4.198745;;-4.6685634;;;-4.083332;-4.1131983;;;-4.5930333;-4.214171;;-3.8556197;;;-4.1292267;;-3.9870017;;-4.4772186;;-3.983629;-3.9791007;;;-4.482051;-3.8649669;;;-4.3992405;;-4.0941195;;-3.9610195;-4.1118917;;-4.2888765;;-3.9424903;;;-3.734294;-3.9835424;;-4.0879745;;;-4.319887;-4.064689;;-3.957571;;-4.1219864;;;-4.120369;-3.6099114;;;-4.6434927;;-3.7197256;;-4.0813146;;-4.097012;-3.8230832;;-3.8845313;;;-4.759037;;-4.1324315;;-4.640043;-3.4541745;;;-4.115356;;-4.3016706;;-3.9906807;;-4.345774;;-3.8355682;-4.2356434;;;-4.647951;-3.9079568;;;-4.0148897;;-4.148583;-4.276972;;-3.9714644;;-4.28098;;;-4.009375;;-4.699783;;-4.548761;-4.0291343;;-3.8369782;;-3.7585104;;-3.9071512;;;-3.9008162;-3.9139917;;-4.0529003;;;-5.0181904;;-3.919321;-4.938798;;-4.1218677;;;-4.2229714;;-3.9980297;;-4.644984;;-4.348663;-4.084493;;-3.8080878;;-3.6381798;;;-4.0097117;-4.487981;;;-4.112048;-4.104661;;-3.9359772;;-3.83321;;;-4.0626235;;-4.1879005;;-4.070415;-4.0739517;;;-4.445175;;-4.120772;-4.097723;;-4.4536667;
CHEMBL181818;-2.6514153;;-2.309606;;-2.432812;;;-2.7371972;;-2.3563643;;-3.0579734;;-3.2956486;;-2.957722;;-2.5921803;;-2.5912526;-2.7130005;;-2.6746213;;-2.7696939;;;-2.6573281;-2.9273965;;-2.257574;;;-3.2304823;-3.045958;;;-2.3547692;;-2.5043344;-2.5017126;;-2.93123;;-2.3527303;;-3.055028;;-2.8020363;;-2.5674462;;;-2.8492162;;-3.0804672;-2.6512918;;-2.5076852;;;-2.252034;;-3.1548188;;-2.6567404;;-2.754448;-2.9219666;;-2.5434303;;-2.8435173;;;-3.1085136;;-2.5058696;;-3.2116039;;-2.6889718;;-2.7866137;;-2.6986742;-2.4780416;;;-3.290099;;-2.1572883;-3.0526495;;-2.3729405;;;-1.9311788;;-3.0322564;-2.9241211;;-2.9007769;;-3.0218616;;-2.777393;;-3.0480149;;-2.3491282;;;-2.864179;;-2.964603;;-2.3074162;-2.7437932;;;-2.829134;;-2.4497538;-2.371446;;-2.873931;;-3.1406634;;;-3.3483937;-2.9002736;;-2.645205;;-2.445047;;;-2.9266117;-2.6293805;;;-2.4385874;;-2.330946;-2.7469442;;-3.0833423;;-2.2107666;;-2.9101782;;-2.854057;;;-2.4694798;;-2.5236156;-2.789785;;-2.703313;;-2.8099518;;;-2.3024943;-3.3783073;;-2.6268427;;;-2.9746232;-2.8380013;;;-2.3753152;;-2.734115;;-2.3376915;-2.7623615;;-2.0216756;;-3.054158;;-2.510921;;;-3.1509528;-3.167539;;;-2.5960817;;-2.812871;;-2.7827008
CHEMBL361384;-1.1269573;;;-0.90926933;;-0.8647316;-0.68223876;;-0.9139843;;;-1.0190257;;-1.3689318;-0.61013556;;-0.73606914;;;-0.25838587;-1.1043519;;-1.015407;;-0.6255982;;;-0.90527225;-0.70349723;;;-1.1047541;;-0.86600393;;-1.0186758;-0.9796943;;;-0.41487253;-1.6451814;;-1.0818665;;-0.55300456;;-1.0621313;;;-1.1453944;;-1.0765245;-1.4773858;;;-0.7585355;;-1.2606038;;-1.929231;;-0.68033576;;-1.3975246;-1.3734899;;-1.2576523;;-1.3001108;;;-0.9156827;-0.8986758;;;-1.6079546;;-1.3582143;;-1.2180009;-1.0323573;;;-0.88203;;-1.2275081;;-1.8353456;-0.93724924;;;-1.4262184;-1.8246799;;;-1.0880151;;-1.0756099;;-0.77188617;;-0.7140427;;-0.77895254;-0.73569286;;-0.93675447;;-0.95813686;;-1.1439652;;-0.9734281;;;-1.0243703;;-0.8474547;-1.1299098;;-0.79978645;;;-0.74718344;-1.2484729;;-0.46516582;;-1.1010618;;-1.3602456;;;-0.76284647;-1.029943;;-0.9661365;;;-1.6467314;-0.66300404;;;-1.7503083;;-1.213096;-1.1401359;;-1.1110156;;;-0.8476604;;-1.2046324;-1.3155549;;;-1.3455793;-0.74294084;;-0.9037479;;-1.06593;;-1.6509655;;;-1.5274186;;-1.38802;;-1.5541968;;-1.6716677;;-1.4808471;-0.9276368;;-0.76014346;;;-0.44528997;-1.68915;;-0.7952257;;-0.9768015;;;-0.8486792;-1.486738;;;-1.1396675;;-1.062693;;-0.7308217;;-0.6988807
CHEMBL368441;-2.3007343;;-2.0673509;;;-1.6367604;;-2.1871054;-1.7745245;;;-2.1367822;;-2.3393009;;-2.2848995;-1.90788;;-2.6310701;;;-2.2596846;-1.8690296;;-2.0980196;;-2.1377707;;;-2.4789932;-1.6096591;;;-1.3839077;;-1.4687495;-1.9101853;;;-2.0520473;-1.8477808;;-2.2918446;;;-1.6143845;;-1.3248118;;-1.1898562;-2.354984;;;-1.8553289;;-2.1462836;;-2.2417166;;-2.2890174;-1.9080797;;;-1.8811439;-2.5373518;;;-1.7032831;-2.1654887;;;-1.8550268;-1.7258931;;;-2.2129707;-2.4971757;;-1.8525666;;;-2.0487318;-1.8951819;;;-1.5156691;-2.2832267;;-1.5874894;;-1.7760181;;;-1.846197;-1.7124319;;;-2.1142004;-2.321588;;;-1.3952997;;-2.022792;;-1.8201464;;-2.2958279;;-2.594874;;-1.8989562;-1.7388146;;-2.136296;;;-1.0457568;-1.4148278;;-1.4914582;;-1.8642561;;-1.7091033;;;-2.3721828;;-1.8800007;-1.1509169;;-2.5051174;;-1.1511447;;;-2.2537868;-1.9879084;;;-1.8607378;-2.016104;;-2.273531;;-2.164842;;-1.8573585;;-2.1633847;;;-1.8823942;-1.9663908;;-2.5221987;;;-2.0004587;;-1.8332614;-1.7893543;;-2.2744806;;-2.2621572;;;-1.269275;;-1.4247513;-1.6386384;;-2.2775135;;;-2.034418;;-2.0087564;;-1.2955898;;-2.1852214;-0.807313;;-1.8858742;;-2.1220777;;;-2.0734696;-2.1776469;;;-2.3186784;-1.678543;;;-2.014012
