id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2365364;-1.7200871064189756;;;-1.8770079807817361;;-1.8986674596700523;;-1.7116223744567785;-1.9163407890066813;;-1.8339694035477174;;;-1.9789391369177276;;-1.6752887062931157;;-1.878955797081061;;-2.0982495358259663;;-1.6979569891935626;-1.5550937393268485;;;-1.5907071236467536;;-1.8380887267260584;-1.939133722872778;;;-2.077762369464249;;-1.6705693948088287;;-1.8945380035329242;-1.6517108882171185;;;-1.7594519582953043;-1.6442070043310917;;-1.655441184367499;;-1.7968407238455166;;-1.602433863339217;;;-1.9031957389510867;-1.7474426090489863;;-1.9824595104398164;;;-1.6744475919784216;-1.6994513011393364;;-1.6684737417832434;;-2.128190918875994;;-1.7391704782178268;;-1.8068229554802273;;;-1.7868614071175273;-1.5468898380634886;;;-1.6907419935198893;-1.6756665882020148;;;-1.771515666132573;-1.9132891118988409;;-1.5923110896639299;;;-1.602100679176715;-1.7865512864638646;;;-1.7397010695899653;;-1.7758989468809852;;-1.628585026111594;;-1.7098878998167653;;-1.521301065857364;-1.828527285157039;;-1.8611227734902998;;;-1.6545685838712012;;-1.669100111980279;;-1.9787185702148324;-1.990101387054397;;-1.890846510222548;;;-1.7124192824493425;;-1.5572717778166218;;-1.6255220321718056;-1.8227400906944344;;;-2.0489532456801633;;-1.7254663757355533;;-1.719900715715095;-1.9157782682966038;;;-1.819041329613787;-1.828207773069631;;;-2.182008355911388;;-1.5704823119839941;;-1.7303545873703614;;-1.8125146194398263;-1.6967133280989717;;;-1.4798125816268932;-1.6000152352554666;;-1.8876227544148352;;-1.9088092571474997;;-1.519612434238378;;-1.8078080465659965;;-1.6478804050040265;;;-2.140733364966962;-1.5583670300194563;;;-1.851212672632346;-1.6461564513424671;;-1.5787503065325061;;;-1.7463249562663157;-1.5464206308788888;;;-1.7160277185809858;-2.274207677190838;;-1.5172231411753894;;;-1.6120795624440385;;-1.6391851679901592;;-1.729974625578227;-1.6598483663585721;;-2.1467784944607406;;-1.8220176817939029;;-1.7997455111300005;;;-1.9313177362129639;-1.7147282078568724;;-1.7743451447162886;;-2.046023440442413;;;-1.6833816304196318;;-1.6629594048912417;;-1.7459014526032686
CHEMBL187470;-2.398561740694057;;-2.664408210579486;;;-2.3320907594903826;;-2.8028659400821168;-2.407581566457676;;;-2.3535542604853794;;-2.5982547622978096;;-2.3315439694174094;-2.3377078345353604;;;-2.549346309584018;;-2.3526180150749116;;-2.3738429936259005;;-2.402277719336753;;-2.7050975812772196;-2.756554501130836;;;-2.595355944747131;-2.79254319252526;;;-2.6829569326618485;;-2.602634716827174;-2.6746970882074437;;-2.6865512550682644;;;-2.435902578716993;;-2.4014824907640624;-2.479123025387646;;-2.7506160737053387;;-2.878894205147719;;;-2.733934312237258;-2.3495372016454183;;-2.473100050376737;;-2.246448877781066;;-2.306325353634407;;;-2.2874076790410713;-2.4721873676803;;;-2.4092515500967564;;-2.842956611004675;-2.7194165249597155;;;-2.648294295029899;;-2.8265722972349896;-2.8156496230371952;;-2.30411880144632;;;-2.5351411300151265;;-2.4540083692241073;-2.438703135420848;;;-2.8664343135017765;-2.5291902465603533;;;-2.5724615882218878;;-2.582816308960962;-2.533505464044933;;;-2.304008418327413;-2.3924543312654047;;-2.3810038841577543;;-2.461800388648498;;;-2.9221146934180253;-2.4028384449220614;;-2.420290352268199;;;-2.4122250332808575;;-2.5399638855288256;-2.392355532253972;;;-2.8185561161571058;-2.471962988555822;;-2.538191624907379;;-2.1912276172118426;;;-2.381825314963259;;-2.9264384676498008;;-2.47873933636901;;-2.343478692618556;;-2.841063641078348;-2.8253529156491335;;;-2.365681786740769;;-2.4284832776506904;;-2.344754460883994;-2.359620085521583;;;-2.4665410751836587;-2.323922433010713;;-2.6482110892418325;;-2.4668159373680734;;-2.2297334850438286;;;-2.218902800065132;-2.5943362109726666;;-2.253283194697958;;;-2.4815413327573115;;-2.415282363409632;-2.6558361405039714;;-2.3219085542156246;;;-2.8113383614572354;;-2.8563573708142966;;-2.443846690168209;-2.696154571195994;;-2.4250001462969846;;-2.4340521538959536;;;-2.5741502822482873;-2.4640691681936553;;;-2.469967937278811;-2.823052414451809;;-2.339028351092694;;-3.0344627451520294;;-2.8715970805281326;;-2.4879020164540737;;-2.3034532696811345;;;-2.282733593717071
CHEMBL187269;-2.583325303403277;;;-2.8458485086752923;;-2.3513799982380057;-2.872280635346917;;-2.4297050275720777;;-2.677667750070634;;;-2.558655005360573;-3.0965399160419995;;-2.366529552080064;;;-2.6586565934184576;-3.1090848985935144;;-3.016367860697053;;-3.1033942556375256;;-2.9103112549728074;;-2.7660414276323984;;;-2.360529074750675;-3.145577782181064;;;-2.562993959948035;-2.80294146244932;;;-2.9132157676536123;;-2.604801083446608;-2.9871744811973246;;-3.1552220916687257;;;-2.9861236348095654;-3.1713846388865683;;-3.014221516114148;;;-3.023937739669317;;-3.14694657676087;;-2.698228640606784;-2.880889408167748;;;-2.9094545050688962;-2.996884483520538;;-2.924479297932362;;-3.070570871420279;;-2.75637421798921;;-2.5285605703765333;;;-2.873207829733168;-2.573485598575679;;;-2.9536453572074164;-2.679465068880852;;;-2.4142939341493554;;-3.029958364233948;;-2.9402134561015383;-2.5334123194958504;;-2.526829736345955;;;-2.8938285435143887;;-2.541708992316142;;-2.669900072600526;;-2.2906931442843557;-2.909686347435062;;;-2.8583612230606104;;-2.728619436592612;;-2.57545345988946;-2.4585299136759233;;;-2.943514985674857;;-2.3598981697145924;-2.6257358714201473;;;-3.2265267022656308;-2.750076068289215;;;-3.0143835501745637;;-2.8189229529711963;-2.332279868995631;;;-2.7914073725546467;-2.6846605799036825;;-2.8836811785464214;;-3.02159365586475;;;-3.0176074297510294;-2.3261183792701177;;-2.91298938986836;;;-2.4364885937414056;;-2.4069001724837444;-2.5301638353285743;;;-2.655441526164003;-2.8044005471849935;;-2.4200356564164944;;;-2.667146350162391;-2.427424312323631;;-3.187297283774281;;-2.5900820724108296;;-2.486576815234321;;-2.668896532281351;;-2.8824979058878295;;-2.609164571669736;;-2.6076226946057215;;-2.6196050770468093;;-2.4748454379242477;;-2.87307272604939;;;-2.9114162308331846;;-3.0270474736660664;;-2.6179348111491696;;-2.7982231166246576;;-3.164567805904627;;-2.594303149963132;-2.665622819044369;;-2.926109687926204;;-3.004259731759055;;;-2.6848287172575516;;-3.1496393765504798;-2.667040814119407;;-3.1234376243737136;
CHEMBL375439;-4.067799031068626;;-3.4967546643574927;;-4.07848942523823;;;-4.380862899661339;-4.677054920187421;;-4.191522082337486;;-3.6466862998873326;;;-3.710338554289125;;-4.103257248179776;;-4.444618321279178;;-4.35875455880942;-3.4940596360588576;;;-3.5957521044773317;;-3.074631976424042;;-3.8074319463910262;-3.0643911539745603;;-4.456037165078738;;-3.8227105860201807;;;-4.586698557289327;;-3.1963490003951414;-3.612710990177921;;-4.082838640202675;;-4.238719198284411;;-3.377057522690706;;-3.7441649032341804;;;-3.9845428431635606;-3.948008790401669;;-4.227360388827243;;-3.8879142953623473;;-4.463562626265797;;;-4.1056861897011085;;-3.5770657125839915;-3.8274694491970327;;-3.936776142025272;;;-3.722909516401706;-3.662702881627804;;;-3.4708688729836954;-3.76420150557714;;-3.673854203040895;;;-4.086878231795718;-3.639457210570713;;-3.90181837673361;;;-3.9373740506790726;;-3.787059073710274;-3.8035298363888086;;;-3.467150525899705;-3.7908943039778755;;;-4.122727642764463;;-4.308433047662345;;-4.023296750083118;;-3.720922357415037;-4.009915565067193;;;-4.396286149279265;;-3.633214641456281;;-3.5163994934743075;-3.6479616845585787;;;-4.069468637273436;-3.782686523675389;;;-3.681143590078653;-3.8810744006552547;;;-3.270424829230541;;-3.8324016549650066;-2.935774293128406;;;-3.701698027125587;-3.524475291924144;;-4.376528148355701;;-3.3019790144941523;;;-3.817907561338064;-3.9200875703349323;;;-3.8597927771978267;;-4.16352758228148;;-4.182455625899797;;-3.974410170387433;;-4.685877904239592;-3.534758550990034;;-3.897437785304224;;-3.9524068209598733;;-3.9688506701129374;;-3.8612070931938884;;;-3.924840441733346;-4.13953879245584;;;-3.249671180870866;-3.6140622504901843;;;-3.961089005206759;;-3.671989243403794;;-3.228835618643267;;-3.5497997402213683;-3.7448693874644583;;;-4.020747840401159;-3.634618812087764;;;-4.116872516417612;;-4.003277323321814;-3.733408972433896;;-3.619778732632213;;;-4.2169997003201845;-4.424080259037428;;-3.396042410130185;;;-3.9479215960246092;;-4.171248332663419;-3.9830768739024736;
CHEMBL202277;-2.7197340203330005;;-2.358091749233571;;;-2.5231975421551867;;-2.371835256080759;;-1.7982046795400466;;-2.8186104863995745;-1.6712197566970657;;-2.4618258883761057;;-2.0078782534139816;;-1.8662024996993778;;-2.408282251788549;;;-2.3735777844437354;-2.5127431000665665;;-2.1382819532979935;;-2.598971113744026;;;-2.617662819029496;-1.9892421329367556;;;-2.1599766303091017;;-2.2693325242893825;-2.3638928573858693;;;-2.289361795659924;;-2.6849680661479205;;-2.492939732082705;-2.2755479953491604;;;-1.9675980002375;;-2.121949722029184;;-1.828258104147282;;-2.5072542178808783;;-2.0222210449721514;;-2.269499396366695;-1.8280705273428868;;;-1.7523260327512171;;-2.5202517490022176;-1.9947162369288522;;-2.3038957977567565;;-2.3820301873979703;;-2.328154630949843;;;-1.5107339145577052;;-2.413325436870921;;-2.156609475158271;-2.516560018457558;;-2.2118184119518536;;;-2.6860708944251384;-1.7622222745974625;;;-1.7691197116741955;;-2.40266502263485;-2.095686209043089;;;-2.5384356182159977;-2.4608155839039103;;-1.8277684492437911;;-2.3917652771958937;;;-2.335795873124792;;-2.3340481376322266;-2.3199386315357646;;;-2.573603526568149;;-1.979785532735679;;-1.9820902230043722;-2.3592757786675675;;;-2.8189698614865892;;-2.244317469214158;-2.3582955984231377;;;-2.6377255541575977;-2.5471761101428627;;;-2.3793652340309417;;-2.3791843551574026;;-2.307655087514988;-1.936252713403404;;;-2.597557188402298;-2.7838467448207713;;-2.111432935846004;;;-2.662807696170512;;-2.236250168468704;-2.04976771132103;;-2.168097292387973;;-2.737490156028544;;;-1.8023476944570993;-2.0595437063706097;;-2.457306816306267;;;-2.529686871750255;;-2.5806864575708937;;-2.324201260274;-2.716437870936832;;-2.7502509825360892;;;-2.4723742105065853;;-2.487928221139246;;-2.5675884295684024;-2.3026072249041705;;-1.9162066465756558;;-2.480935790307272;;-1.9747550090798927;;-2.3399425587821456;;;-2.5643345359305023;;-2.5306594355978835;-2.597802615093816;;;-2.0091810371169765;;-2.48675663769839;;-2.549178068025315;;-2.197353343826263;-2.503227731783981;;;-2.3595307330090374
CHEMBL2153794;-3.4935309088620636;;-3.225905759449912;;;-3.3263169229820733;;-2.900744326224394;;-3.288400951657302;;-3.2710239426393457;;-2.8665267056105637;;-3.0091434827326644;;-3.4961795820996606;;-3.244718544169579;;-3.310915444137466;;-3.6584694517039003;;-2.9128693393966683;-3.0550531846222593;;-3.1492318779839117;;-2.7962084318786107;;-3.770520830103196;;-2.9776275807115367;;;-3.2492912485622036;-3.523525341599765;;-3.0005644208775344;;;-3.1005506298992436;-3.5182172051218505;;;-3.4056942671946633;;-2.879061027441452;;-2.729340248350425;-3.170358442351962;;;-3.0533547317940797;;-3.4136325058403063;-3.2345010506943743;;-3.103248173006909;;-3.221396562812961;;-3.0141757702451573;;;-3.311105639260616;;-3.423738238603575;;-3.32440427944765;;-3.430394845311574;;-2.9781858209240784;-3.6544410133000684;;;-3.4038200670988283;;-3.010070686213331;;-3.147576454825629;-3.1770314703397498;;;-3.1062875468051514;-2.8255789169763634;;;-2.7975551580750984;;-3.2617573979319987;-3.176338700457545;;;-3.396111889672701;;-3.007126230317611;;-3.1260841843916;;-3.4166450313759573;-3.113785889232471;;-3.0472208775436798;;;-3.525167782000263;-3.1272244814285615;;;-3.5662513429243563;;-3.085488129272976;;-3.2196677746359152;-3.0233562882910245;;;-3.3058579094508183;-3.804386058597637;;;-3.170387091071986;;-3.230224734364975;-3.545556079558519;;;-3.325493778442222;;-3.394023801329092;-3.257137315661658;;-3.1150030340104307;;-2.7893236805881974;;;-2.9125028141020675;;-3.9899573595875104;-3.2600805926100396;;-3.432202675751812;;;-3.039867593564964;-3.490807436220427;;-3.2305028878787634;;-2.7358159387939565;;-2.9927951806423136;;;-2.931448336800863;-2.6781554011180644;;;-3.259074027872616;-3.3734722280273344;;;-3.254332819560576;-3.564102271359969;;-3.3972848775652658;;-3.4936808376095785;;;-3.2611318235205653;;-3.5271918571342527;;-3.025077361110074;;-3.0554563235842123;;-3.0926334335033308;;-2.9087625082274062;-3.0425902499087774;;-2.7519295346444155;;;-2.9021834880821324;;-3.3903085622741576;-3.08194901308447;;;-3.201306978787298;-3.4654645831155553;
CHEMBL2403651;-2.992449903467639;;;-2.292560052066146;-3.07723067780301;;;-2.6143260184941353;;-2.821796123935778;-2.6651488556201146;;-3.174444467830199;;-2.5207649957863256;;;-2.99915355018798;-3.5970328147300745;;-3.2450336784486997;;-2.5652696919288407;;;-2.589372567943538;-2.6081226852445347;;;-2.1875835794017053;-2.5093136044800337;;-2.8103727898165562;;;-2.1111263326945173;-2.595924187935194;;-2.6801143407803187;;;-2.5518484677821975;-2.7500577365907946;;-2.558639145518249;;;-2.938188623993328;-2.407527275519612;;-2.508991455679544;;-2.6813226634417022;;;-1.8966625631879652;-2.6287720879530916;;;-2.711422394514384;;-2.8871686434062283;;-2.704635107154143;;-2.6666475476553915;-2.3097755682873697;;-2.329214306124177;;-2.868881362056064;;-2.2400596329457954;;-3.1914444973888583;;;-1.9920533683096548;;-2.4796861799237733;;-2.6479548050983386;-2.7167455527090696;;;-2.408509958035182;;-2.557237578906113;;-2.6811456566850667;;-2.923442735042033;;-2.340078655223785;-2.4881067846611726;;;-3.0607283016965554;-2.294029241146355;;;-2.7807340133893304;-2.903148897917159;;;-2.764527009499283;;-2.174918590668784;;-2.241241385346318;;-2.9635322474740593;-2.553867980037383;;-2.3451733776530856;;-2.8961026528724343;;;-2.7485075839785575;;-2.879814874480652;-2.813425581521535;;-2.3589411459843537;;;-2.600176494925707;;-2.342442927671527;-2.9022200325622327;;-3.1511744204548062;;-2.8815263110416174;;-2.4907632264424246;;;-2.780696319532816;;-3.1962249182650475;;-2.875384275888926;;-2.9558833923530856;;-2.572177604856123;-2.83690571559386;;-2.658573399075132;;-2.2387096295991933;;;-2.263863854127004;-2.314745962827798;;;-2.304852297985058;-2.4885655175947865;;-2.489518219721034;;-3.191790332839645;;-2.8481848549568713;;;-2.3872016212900182;-2.916611707829475;;;-2.494844549993623;;-2.084671609327007;-2.3715600211336167;;;-2.5287689330055607;-2.0581703587710183;;-3.0521000179030917;;-2.88105758983517;;;-2.050367108975339;;-2.551181389129887;;-2.356148414331821;-2.3187048844654194;;;-3.022570889426468;;-1.9273372320817368;-2.728841638880178;
CHEMBL2338573;-3.2434744369705055;;;-3.460194771270389;;-3.3275236370363306;-3.35604891430414;;-3.0214439948390854;;;-3.2580509989745314;;-3.148375375675528;;-3.228354687466408;-3.2186854606005593;;;-3.2184004025086734;;-2.9465220843619475;;-3.192438888462088;;-3.145581842577853;-2.8477177317446616;;-3.019912544863926;;;-3.168714068397999;;-2.857196416373311;-3.315553709540666;;;-3.2706387490317996;;-3.1193616290530315;;-3.111294361329546;;-3.1951409746088006;-3.1522952808784934;;;-3.213345087222479;;-3.2133594501806386;;-3.472508006382228;-3.2712780192169193;;-3.3571121054108835;;;-3.2568715837557956;;-3.4421468124432506;;-2.9681307184512407;;-3.0385860228110575;-3.3108221674606693;;-3.1601392952387255;;;-3.196364031315275;;-2.6976242247199314;-3.3350299228117497;;-3.1149225936546197;;;-2.9952241126973957;;-3.1665488155249513;;-3.126787196646682;;-2.8838621817891887;-3.3510280910496935;;;-3.165885945609136;;-3.06993142492406;;-3.3371685242927684;-2.9394521758813776;;;-3.2894900767410182;;-3.0005801029270676;;-3.1528742072320908;-2.9317242193305453;;;-3.311937134414629;-3.25619708863612;;;-3.029688766203992;;-3.2241277913254063;-3.1983276867456176;;;-2.9629451765667296;;-3.2203052798365737;-3.2192273181596853;;;-2.8590847869064255;;-2.9979160775806686;-2.8551674604540893;;;-3.135851065027793;-3.1223773763678384;;;-3.4741846127817753;-3.160924982503032;;;-2.8766087388604045;-3.1713385575627933;;;-2.9784335782147826;;-3.0435167750657097;-3.3694516494628455;;-3.051798829803406;;;-3.2168385818022047;;-3.1070699479037693;;-2.999003193303121;-2.9759748587814205;;-3.2402987424628464;;-2.879590822379468;;;-3.163005392069166;;-3.317043818167539;;-3.151670161637245;-2.971912135193291;;;-3.0851934215896164;;-3.0328683747357696;;-3.3243635294606038;-3.346733049666507;;-3.03032703066752;;-3.124489161079502;;;-3.4287282175795313;-3.5843599312911767;;-3.36082093322436;;;-3.1985062800713133;;-3.2187559947343094;;-3.040059620236252;;-2.9780161121325612;;-3.3684487371899987;;-3.095527067558178;-3.2902738155803943;;;-3.438049217001748;-2.9726861991700546;
CHEMBL1951663;-4.317141147683318;;-4.42395718423901;;;-3.7200631418829038;;-3.6740045258676624;-3.117035232554664;;-3.893290011473235;;-3.8450183073003723;;-3.5694228979992073;;-3.6875684975538623;;;-3.662473573977501;;-3.678617734477143;-4.210385528568366;;;-3.1753356427672745;;-3.399078299104978;-3.882594464945642;;;-3.391074391480263;;-4.154244822290175;;-4.087767412607738;-3.590298038801291;;;-3.8832177642229535;;-3.798658847373412;-4.1615296872453875;;;-3.066388051862634;-3.440694499557379;;-3.571888787816059;;;-3.5628518506789573;-3.7649676623268795;;;-4.237695866915543;-3.730235574936339;;;-4.377412239288078;;-3.5326110020213575;-3.740201645796192;;-3.864720660522309;;-3.678951364758693;;;-3.9593387341928055;;-3.8501224059935355;;-4.118231994585136;;-3.549057764653229;;-4.060518951431923;-3.65189592264156;;;-3.0122627083200246;-3.257746262893436;;-3.593707322607981;;;-3.6104585384359784;-4.160068927562426;;;-3.532630036170388;-3.746936250556903;;;-3.4134489844211657;-3.29184414718697;;-3.510518644506564;;;-4.138141121081827;;-3.4024650083682184;;-4.062208832615615;;-4.416163505440223;-3.958850386012271;;-3.934660295340994;;-3.6737635774734207;;-3.7801541917605554;;-3.4035622653609856;;;-4.325391114913731;;-3.5700817405103833;-4.164932552075434;;;-4.186534647772386;;-3.0921745792018362;;-3.686423415726379;;-3.3420979029012416;-3.649610898993844;;;-3.099394951747008;;-3.3597223216591727;-3.8408235671572037;;-3.340949350818544;;-3.863127437343254;;;-3.995228521341478;;-4.249618529294093;;-3.5835971892513125;-3.6615745976258354;;-3.3040003344735855;;-3.896011710853955;;;-4.131900285429356;-4.192241967358629;;;-4.311714975679608;-3.7283370964931986;;;-4.2161610538431;;-4.442984963933623;;-3.184098050729942;-4.0624769868487975;;-3.589607968626276;;;-3.699263466094942;-3.7334165126677226;;-3.7608750358033585;;;-4.022949979777784;-4.55158553081418;;;-3.5893264751356395;-3.752280235605915;;;-3.3103908835066966;;-4.035393278152288;-3.6565976680953503;;;-4.226731035806506;-3.703926022363132;;-4.254812928554813;
CHEMBL1951660;-4.360160965197067;;-4.6711857146618785;;-3.609669105859352;;;-3.731782700939761;-3.127983361076158;;;-3.0609774602007236;;-3.731659417564809;-3.576087572740554;;-3.629282039083377;;;-3.770923306300231;-3.596858440433075;;-4.318298594454336;;-4.2117718144982215;;;-3.433210811459259;;-3.61237350791479;-4.325163297189426;;;-4.323440487671649;;-4.20080583285594;;-3.2590079856903005;-3.5952921806171605;;-3.05635246229069;;-4.275515677656148;;-4.288525854751863;;;-4.372037799075099;;-4.326457154196448;;-3.6036519490294285;-3.8033047874050734;;;-4.3814778636720835;;-3.657340183881834;;-4.496391046969301;-4.099420026435996;;;-3.1432693017001867;;-3.273970457128507;-3.6987853001872666;;-3.078166623033377;;-3.5100385635420093;;;-4.214438831021756;;-3.6027620825809947;;-4.354397388362236;-3.656399889153965;;-4.30557079644063;;;-4.153414333342126;;-3.6154670298745537;-3.5625443551732956;;-4.307167238255529;;;-3.5430462516076533;-3.7212037974078815;;-4.164581900793269;;;-4.363366689826961;-3.448177807024719;;;-4.146217273458721;-4.454852966757177;;;-4.224622875348507;;-4.551675773631763;;-3.1117850319023153;;-3.61945792430806;;-4.445070051398551;;-3.1604619192009085;;-4.353880491291503;;-4.331153223686325;;-3.6326435492687392;-4.31087730806985;;;-4.299900428294939;-4.156900916844554;;-3.1082669009654165;;-4.230689313073165;;;-3.704918146390659;-4.360965032336271;;-4.2064505401060135;;;-3.403082951871932;;-4.4298167504986985;;-3.111657481960283;;-4.174106137645046;;-4.249290673530081;;-3.6391157183617246;;-3.6852430992335714;-3.296870453716587;;;-3.5805009432106782;;-4.287790628711005;-4.287459358134789;;;-4.311199599059977;;-3.2019175925893877;;-4.353557495324466;;-4.467902064464862;-4.165860584557305;;-4.192660294737599;;-3.631534867456411;;;-3.679721444282283;-3.735296147879613;;;-3.1261338734032047;;-4.161984745225854;-4.538762645711245;;-3.588655540832245;;;-3.6906349411592703;;-3.3530508717946024;;-4.14682614564307;-3.688513179675275;;;-4.234715914633549;;-3.2162926768324693;-4.254540257707564;
CHEMBL1951668;-4.035972466244264;;-3.9596521216367275;;-3.7271850625079854;;;-3.7897692911095477;-3.534545177281891;;;-3.645570992479995;;-3.9584334258860974;;-3.963262837659597;-3.7211605600767506;;-3.976042557447971;;;-3.7275775718360986;;-3.821406679375237;;-3.33593349084297;;-3.968111321928359;-3.3950721777165698;;-3.429338911379958;;;-3.874779000498847;-3.857696586477374;;;-3.8142520177853965;-3.3443644395046874;;-3.568968918828654;;-3.926665862277048;;-3.7740171832508964;;-3.538405212762025;;;-3.807895596047806;-4.0562539182016515;;;-3.7717290514963895;-3.4406358274342317;;;-3.8397947613957855;;-3.848914103390334;;-3.86907442427855;;-3.5612464140826017;-3.9999962986488184;;-3.8811423071013142;;-3.662499386598026;;-3.711152324019239;;;-3.56670211892934;-3.959176954040583;;;-3.62114305155024;;-3.4851226377517923;-3.9384737969716697;;-3.860189262194566;;-3.8612187856730595;;;-3.7045550776076173;-3.873904332353742;;;-3.7489021879941116;-4.160472210910354;;-4.018384437432981;;-3.8687226021497505;;;-3.968441157935496;;-3.626590401486883;;-3.8309844947386558;-3.3300925769954484;;;-3.961408654087854;;-3.866884004115412;;-3.86546302988481;;-3.9136641808307204;;-3.5064499374927753;;-3.8636915293888636;-3.9493349060828256;;;-3.9993039995889177;-3.757389637564678;;-3.3301642716708306;;;-3.6917291934760272;-3.867903379726743;;-3.620662617762435;;;-3.765926134008896;-3.9168499195792696;;;-3.6005790621040803;-3.888301532154811;;-3.8664686624092623;;-4.132235830258712;;-3.770700112080562;;-3.8248215758262605;;-3.951577211226551;;;-3.888987142833815;;-3.936545798466749;;-4.037693035481359;-3.8951430407008703;;-4.012322751906701;;;-3.7486972773855167;;-3.66838179158532;;-3.5319944869173026;;-3.969587373662739;;-3.7725617830459672;-3.8647194399081446;;;-3.5026383061289756;;-3.860832845953239;-4.082041578324134;;-3.8446909316166695;;;-3.919108001453417;-4.134015736294094;;;-3.7233136871283135;;-3.832656444904829;-3.7330488352724047;;-3.545669857752313;;-3.8860412253796364;;;-3.82053159560674;;-3.7938459395401174;;-3.794337554014582
