id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2349536;-1.284542852790413;;;-1.122516011350832;-1.318721709986368;;;-1.506167980961723;-0.8284282937336096;;;-0.8419538909398154;-0.8457128197426367;;-0.7803431024198826;;;-0.9945884949273638;-1.0823167517989045;;-1.0948992123514336;;-1.1063493613363762;;-0.8910622879437966;;;-0.8352902546155772;;-1.1018415768875158;;-1.1008955429155818;-1.0788634615410686;;;-0.9921356593577171;-1.0119763773590167;;;-1.1151061674143845;-0.9203719054460819;;;-1.1237396965289008;-1.217795619481444;;-1.1497961252368927;;;-0.976166683109839;-1.0607773560175109;;;-1.036420237045276;;-0.905559127717237;;-0.9992754394231449;;-0.8828465392567306;-1.1838862901776648;;;-1.390382423807878;-0.7280942312734946;;-1.1512331443625428;;-1.0854244288728712;;;-1.1061611984695254;;-0.9688508311435715;-1.1567184326395261;;;-1.163024901201081;-0.9218057525918235;;-1.0892391401183694;;;-0.6956861729301687;-0.8693575262604631;;;-0.7658300541448813;;-1.0733389025225906;-1.0203320139785537;;;-1.0035194454984335;-1.3956223965088408;;-1.5139575905296145;;;-1.2556313028230734;;-1.3023275914059695;-0.8628803250037764;;;-1.2748781931178925;-1.0384834842203214;;;-0.9239115274468621;-0.9874050158337027;;;-0.9136819785533534;-1.4810269943371024;;;-0.9327043590306587;-0.8344857254126872;;-1.0322585710089922;;;-1.348981944273108;-0.8258152632573972;;-0.48866797276933793;;-0.8416446415010688;;;-0.834561862268131;;-0.8777873942965262;;-0.9659921738512742;-1.0926998691870922;;-1.116495982448253;;;-0.8775678707950667;-0.703669456593504;;-1.0669639622346878;;;-0.7694321936705966;;-1.0439755936131467;-1.0154075761911519;;-1.068673369336532;;;-1.2400297616953524;-0.6287412084933637;;-0.7224649829054322;;;-0.6995132006823201;-1.1804365039012632;;-0.7861379753519238;;;-1.0734365389441072;-0.902843817744913;;;-1.0519442533066017;;-1.4690393816907266;-1.480587504104789;;-1.1122201027760403;;;-0.6246639193140346;-0.7911690423171853;;-1.103120690072918;;;-1.33749271829711;;-1.1231090302990117;-1.174882321171022;;;-1.2098900433513937;-0.8367817685436489;;;-0.991997928367629;-1.3413149491774234;;-0.8726602246216633;
CHEMBL2349533;-1.6972227993263616;;;-1.6492325363030083;-1.7363987232695008;;;-1.6905470405714529;;-1.5722579286563056;-1.530468357821313;;;-1.4058906798511521;-1.2982770897198748;;-1.5264237867386967;;;-1.2597884838438547;-1.3575170708184725;;;-1.612970327718028;-1.4504938908774674;;;-1.4001521925169294;;-1.5304428651106632;;-1.5298963762009323;-1.494689321482874;;;-1.3652050101934492;-1.5104879452399729;;;-1.575285360774211;;-1.7234329777173127;;-1.6380945355837566;-1.702252874992894;;-1.6139246546173056;;;-1.450519303664208;-1.543178290671535;;;-1.4500796732402381;;-1.3543593331914567;-1.3566062645185712;;-1.4598225703128298;;-1.6996704580276256;;;-1.673289382765812;;-1.3107069250876382;-1.5004178079804673;;;-1.632180435298944;;-1.4571770682513816;-1.3725712996530777;;-1.5374476801459895;;-1.1760982438943355;;-1.2479280719955934;;-1.4650971442588485;;-1.5095247911769651;;;-1.4483271013462082;-1.2974039606061814;;;-1.555172359101738;;-1.1446184389612424;;-1.4742097323016625;-1.733831601632555;;;-1.1311184604139854;;-1.6423481066883163;-1.3498113147305149;;;-1.2461523324280237;-1.4105935817885573;;;-1.3173282517637834;-1.6327729272761895;;-1.490565408075995;;;-1.155597302626885;-1.7325152166854443;;-1.3466753781994814;;;-1.4750078490989336;-1.4059266519096432;;;-1.54011852720724;;-1.5535328241982542;;-1.7617801499611168;;-1.4697428128982792;-1.5383119021613705;;;-1.3010322090329818;-1.5818839905488327;;-1.4796607017032746;;;-1.3605499641804384;;-1.3907962478252665;;-1.4815699046631288;;-1.3347390306508196;;-1.3303229169457564;-1.500114951345916;;-1.3793989435576437;;;-1.4480015051958284;;-1.6206870845115815;;-1.580821550543217;;-1.6582723711221579;;-1.200035600869437;-1.5118765820997437;;-1.20146113790637;;-1.4902133049035435;;-1.4977386200864944;;-1.5013977086338863;;-1.3512335095331864;;;-1.2084247314929737;;-1.487156638010935;-1.6572026853870905;;-1.3818964213697833;;;-1.3231356894719966;-1.2537550611187744;;-1.2419495053589036;;-1.5448191637182198;;;-1.5281180062858302;;-1.3837447339096545;-1.4559301540185854;;-1.686431988637954;;;-1.4890485116861938
CHEMBL2349546;-1.914687135837636;;-1.6221827873383536;;;-1.6084695539771987;;-2.1814105828492996;;-2.0179730078554785;-1.9548491020593648;;-1.8109064397135473;;;-1.930259989080994;;-1.8928027713176117;-1.949691069368992;;;-1.8866686504815295;-1.6335791538953246;;;-1.5385593537604438;-1.8438043044761232;;;-1.9880842242155519;-1.5661640146186886;;-1.9204293072643863;;-1.8095662854658303;;-1.9933570287243072;;;-2.1263266832606416;;-1.8783266804517915;-1.9207827798996522;;;-1.4926744386860022;;-1.8836003101507905;-1.728196765307429;;;-1.631250411480493;-1.7331199550138945;;-1.9601509488587954;;-2.0657463711250967;;;-1.5917430468587743;-2.0751491209991686;;;-2.0135906025549035;-1.7988015206341808;;-1.8315315991463774;;-1.7182050668284365;;;-1.6041068799228464;-1.9881308189804876;;-1.8762027412693356;;-1.377776142012499;;;-1.885970318173451;-1.941622485668473;;;-1.6050491989249405;;-2.046204931963957;-1.7189792541485969;;-1.739571508439302;;-1.8164904027286888;;;-1.7653657481741893;-1.990696744982829;;-2.028468622653915;;;-2.202587068458472;;-1.8083839360907397;-1.68388223986342;;-1.547916058003037;;-1.960349041983722;;-1.8882921655815066;;;-1.6340815194393241;-1.8312240751898499;;-2.3030822347251947;;-1.7539861100618352;;;-1.72193367134658;;-2.174484546636804;;-1.9681420430931904;-1.563845101357908;;;-2.04099030886818;-1.8779756713684026;;;-1.6249810646270622;;-1.6945001256719787;;-1.7363243620565008;;-1.9208015816486537;-1.8827227301120628;;-1.7577393064122835;;-1.7258866795004237;;;-1.8483323417081359;;-1.8083604141134697;;-1.985394796635511;-1.9033674337609505;;;-2.0235935646474656;-1.8111324969863978;;-1.3477748071480122;;;-2.1321777529255472;-2.0269170316489458;;-2.0006540964296518;;-1.6690498148997892;;;-1.9263314653129824;;-1.5979042953227025;-1.9579845112012295;;;-2.097372940841681;;-1.533662574147344;-1.9528609758576558;;-1.8580490516270016;;;-1.8688865882648036;;-1.7373357512121266;-1.927708266761658;;;-1.8727580970842699;-2.258402098760021;;-1.5784559739177282;;-1.6783851321481855;;-2.029999234621762;;;-1.805095855763326;;-1.6205546526859527
CHEMBL2346719;-1.6396308786552534;;-1.6125739028750359;;;-1.6370079680140468;;-1.8138071210692501;-1.6966937662795134;;-1.8797210943566978;;-1.573911742441124;;;-1.6519979745728137;-1.4314256669605738;;;-1.6898377231489372;;-1.488782010160214;;-1.721895778410629;-1.670931751827164;;-1.6286720336173934;;;-1.6914664726638449;-1.5057060248222511;;-1.5245908027258037;;;-1.6635019903857189;-1.564562775051363;;-1.6380003122765538;;;-1.7723817059900533;-1.7824854503506875;;-1.902766751701652;;;-1.4870695432997407;;-1.512148733961057;;-1.7492126591905122;;-1.4888081786245477;;-1.6892129136181342;-1.5107216367907252;;;-1.6928632604234692;-1.6124924074188192;;;-1.812107425449997;-1.4274287771360625;;-1.7507725477257077;;-1.866598546592171;;-1.7697979971742672;;-1.7722139937221044;;-1.6095347921084517;;-1.4369818794630462;;;-1.816783766165658;;-1.7877069063475866;-1.8024122087720733;;-1.6088511512511299;;;-1.4737066100811562;;-1.770915620768438;;-1.6980547383617624;-1.768942344276414;;;-1.588473032477749;;-1.2280405161562737;-1.6663770311867923;;-1.6669052299778975;;-1.6522135595930776;;;-1.829934523039611;-1.7366832478283858;;-1.878283808606179;;;-1.6853836502732515;;-1.7654073710527398;-1.8970179119586987;;-1.4932542376135474;;-1.476559967722428;;-1.6293345462590354;;-1.5304122972770764;;-1.5724898101069806;;-1.3298682039948333;;-1.559375313512219;;;-1.770931017464652;-1.6783636140558154;;;-1.6776512534331343;-1.774253505538787;;-1.947402258736842;;-1.7258918729408967;;-1.4593628340162548;;-1.7240315511691435;;;-1.3939686566557103;;-1.6769091734232333;-1.722619939054569;;-1.7988205445888643;;-1.359658845544769;;;-1.7492627456918657;-1.7212215593905509;;;-1.359398145876166;-1.5829330071095402;;-1.4117068885882489;;-1.456023628777503;;-1.707894421065178;;;-1.7925563301321568;;-1.8681954754320258;;-1.6907424629428538;;-1.703642810728942;-1.7800406568585414;;-1.4779475601402579;;;-1.9151235906390796;-1.5634710600811985;;;-1.4637596223175762;;-1.6661938305682265;;-2.047841267664314;-1.5634002679855457;;;-1.7562549492773307;-1.9098411251170202;;;-1.4461277601902411
CHEMBL2346720;-1.6855050506054228;;;-2.0065046022815762;-1.8338879069577316;;-1.7968989582460932;;-1.911458080185539;;-1.9053730476216875;;;-1.6824647049692096;-1.78662046674116;;-1.799876636699809;;;-1.6405965635251223;;-1.7093778977819791;;-1.8575201232154324;;-1.8813625401868;-1.6791759853676844;;;-1.7696359670086066;-1.7813241797580333;;-1.6355557582791282;;-1.888678941176786;;;-1.750012091685052;-1.783540865459306;;;-1.9266590594383306;-1.7372641295314353;;-2.1820239800927217;;-1.845137060380085;;-1.8233071702824777;;-1.761776941024785;;-1.9351050364990252;;-1.5821366536267205;;;-1.9144920134291104;;-1.8557427931713004;;-1.681629409427378;-1.8122741043422235;;;-1.9423574577659208;;-1.867261826951719;-1.8587898010414594;;;-1.5405159360453238;-1.8425413363863123;;;-1.8007664279739144;;-2.1091244769819264;;-1.845262326015944;;-2.0623619738195815;-1.8573692967261453;;;-1.6187039850160843;-1.785730968878426;;;-1.8607832545111775;;-1.675065677568482;-2.07482986960171;;-1.7300498035028489;;;-1.4436322946969136;-1.7498006838960691;;;-1.6537777940705762;;-1.8498301479630157;;-1.7016443555623249;-1.9549640339469792;;-1.970579361872125;;;-1.8062801154791421;;-1.8124485533283352;-1.8266458114689623;;-1.6091857242729894;;;-1.7473583317238377;-1.731640652987542;;-1.772273876198949;;;-2.0070710591839136;;-2.0570208993458614;;-1.7382428758547737;-1.8564535130903217;;;-1.5667139015116822;-1.7792710493566588;;-1.8188814404170233;;-2.119937868284397;;;-1.7790371887281753;;-1.8788331149481117;-1.8206507855475051;;;-1.527865921105093;-1.990969417586442;;-1.751200956259872;;;-1.764794205852592;;-1.8847727356857196;;-1.9184498104489687;-1.712040567469645;;;-1.4762114538785038;;-1.8957422342968053;;-1.8778155305933364;;-1.8461458584258537;;-1.919878475823856;-1.9315834520115422;;-1.7470100277256382;;-1.993778022831405;;;-1.8091846613822686;;-1.9132709893541247;-1.7662899776918677;;;-2.0782484950116262;-1.7273695143337195;;;-1.643116816185612;;-1.881429175021589;;-2.1429302204909573;-1.641731466238752;;;-1.8849485977481137;-2.024949617691468;;;-1.5891349826784658
CHEMBL502882;-3.53173305785832;;;-2.9605599184892784;-2.8106714543012625;;;-2.936977937619398;-3.248715009599982;;;-3.497250526995475;;-3.4566867434128765;-3.139935828640773;;;-2.835926270180359;;-3.0947337085029822;;-2.883495606992563;;-3.4248233449682446;-3.257759287618065;;-3.3662133260846687;;-3.275475077785066;;-2.7955591090701355;;-3.3294186338411107;;;-2.8884169873244696;-3.065740439085772;;;-3.2485650922742493;;-3.364085503190734;;-3.2082559112030298;-3.403013173162251;;-3.0082002428869625;;-3.4107893913890632;;;-3.1395657736724765;-3.325779945054535;;;-2.9110233729911;;-3.0791748959248393;;-3.379892252694953;;-3.0394219063988466;;-2.955006645534377;-2.649674296678325;;;-3.4967778402844574;;-2.986881798535261;;-3.0232849386033283;-3.319125695011593;;;-3.338411474567237;;-3.110956428316014;;-3.167022033749039;-2.8478420237338082;;;-3.4060678544578513;-2.8644138109158623;;-2.761755504305482;;-3.119076790606565;;-3.2142241325169936;;;-2.839809960525353;;-3.0497418241606993;;-3.250035733076664;-3.189205591446103;;;-2.8581283045337322;;-2.835903627993237;;-3.4862508412459707;;-3.1502473890453477;;-3.2707947245660707;;-2.5392487867679647;-3.4135476162856317;;;-3.188608364094555;;-2.884209249224573;;-2.8321187892822377;-2.995692302152729;;-3.5672141214445725;;-3.422649164701379;;-2.7148755039112595;;;-3.268381285257849;-3.1150461785398447;;;-3.022940792590568;;-3.3101146647398476;-2.9877227867949854;;-3.2603278306887122;;;-2.9399364855689583;;-2.8460566784358923;;-3.0693440845213282;-3.2814100479539854;;;-2.758314034480018;-3.4337325354137818;;-3.152438187440374;;-2.779833888574067;;-3.085837146597696;;-3.320892428808277;;;-3.2930050915492437;-3.360074341639065;;;-3.0902173055066164;;-2.961815227173954;;-3.2967564111916143;;-2.5394541349968325;;-3.1128298800640684;-2.989094429028694;;;-3.3666125145662993;;-3.296294050826601;;-3.152445011001424;-3.084031745178659;;-3.3005174006282063;;;-2.8150432245765837;;-3.567492010401063;-3.442882447083367;;-3.3636512670166634;;;-3.3305605261271474;;-3.0264061271909592;-3.208787161236157;
CHEMBL456823;-3.4855754708773077;;;-3.0356620985387734;;-3.298528935656778;;-2.7097760721216853;-3.2902499526146882;;-3.102842247697987;;;-3.1261635553122757;;-3.092060497965922;-3.543639147023503;;-3.1877366465855816;;-3.430326913195623;;-3.1336200518668673;;;-3.285433015760324;;-2.9021353720828937;-3.3567166668344424;;;-3.617899766498195;-3.348478617222474;;-3.4334578405298424;;-2.998233484548622;;-3.1462445830425976;;-3.217308097080849;;;-3.162605295820598;-3.172002401476026;;-2.8566647565040757;;-3.1741265608251172;;;-3.0757096772166115;;-3.282350195775101;-3.1692988248131657;;-3.313464481213683;;;-3.309753079927655;;-3.0142892808444897;-3.440426548963301;;;-3.3299556191858004;;-3.214381955557318;-3.4578989326046314;;-3.3100472575359516;;;-3.1568987793875616;;-3.1078850923868737;-3.0483728208303518;;;-3.0147670699755817;;-3.366724709664736;;-3.2078525351180796;;-3.351619045575399;;-3.399525216658651;-2.7412915415934176;;-3.0923922457713804;;-3.4078204901669102;;;-2.730147152715285;-3.091916879277899;;-3.0296116580098813;;-3.0889512554938694;;-3.5798556617372372;;;-3.4382731516294704;;-2.9304718284611107;;-3.1711321451039334;-3.5586406608694663;;-3.3381640301564306;;;-3.035487926067247;;-2.813208228007415;-3.3179929069741;;;-3.3215581365671265;-3.476408969111473;;;-3.2246881777261494;;-3.2965408984440114;;-2.875832637426172;;-3.2645072128957087;;-2.916072040567354;;-3.2129842201838175;;-3.3761613562521124;-3.068942570783687;;;-2.7780374145533475;-3.282253596015578;;;-2.925810137395536;;-3.1556096894077275;-3.1212300129481894;;-3.4069481498432435;;-2.9171825170471646;;;-3.3539954442541045;;-3.35735160815039;-3.113646786133099;;-2.9557898381289354;;-3.2861438156483027;;;-2.8968729217354805;;-2.7780169605230163;;-3.064433610835234;-3.349350006707078;;;-3.2192687835253566;-2.952961382597174;;-3.1793300603796992;;;-3.337935777277754;;-2.8044084507791487;-2.9562335058729032;;-3.5476989678090693;;-3.4810834060517704;;;-3.2412235335554986;;-3.226459165328678;-3.4263552183480552;;;-3.20075560060748;;-3.0820862617387803;;-2.947459619356504
CHEMBL456196;-3.4236534121956543;;-3.3439068152136087;;;-3.488854470112483;-3.3765140120237995;;;-3.228537056947806;;-3.109880279770921;;-3.366108134405219;-3.202746178346775;;-3.570609775092112;;;-2.9569698369552513;-3.5450523005250156;;;-3.237135617590181;-3.1459000354604605;;-3.2928221734803738;;-3.282317338403018;;;-3.617409375904479;;-3.1341314546603285;-3.5945418440966566;;-3.021109178118463;;;-3.1953456006929093;;-3.152391629353408;-3.017638225548677;;-3.1556358932372732;;;-3.3198285888828107;-3.2399573681825835;;-3.2521014578988447;;-3.0152424578309125;;;-2.8100218185966224;-3.50269199026925;;;-3.4201748865755626;-3.267976336567294;;-3.558693608624742;;;-3.4882811044143462;;-3.39001497632413;-3.5034626263215194;;;-2.749202481674348;-2.917313910490091;;;-3.0460580928207315;-3.4557532545489225;;;-2.9826238228952384;;-3.527364831255421;-3.2231676253147468;;;-3.501702994645253;;-3.4789283385284793;;-3.390321774824432;-3.115816401230128;;-3.586346039511704;;-3.3722499726762876;;;-3.0427521702831024;;-3.201845514055127;-3.459778783228306;;-3.5273620403299577;;;-3.3751191169205805;-3.2347076979373517;;-2.866794971568743;;-3.6041686481169077;;-3.4403141098790644;;-3.323592364526226;;-3.3927189219295966;;;-2.698867298929014;-2.9885071769441023;;-3.4595324292312526;;-3.234538244292701;;;-3.484318948883807;;-2.847595000068254;-2.679013017546864;;-3.258688372375048;;-3.167030383007902;;;-3.477083911938405;-3.2290285387789512;;-3.3934152093109216;;-3.4866797938794294;;-3.3108582126019033;;-2.866455532926851;;-3.2300340470340543;;-3.365888252355505;;;-3.3813219644271424;;-3.469465016074282;-2.744228125464737;;-3.1485109493660954;;;-3.1546401101752046;;-3.0695096060410627;-3.3808330682068752;;-3.3355318632949995;;-3.1913026706377416;;-3.4876943037062915;;-3.1473616491317107;;;-3.3213709111771177;;-3.3804545656631317;;-3.4266931878349816;-3.4801480592747476;;;-3.318486956847941;-3.3586401391154292;;-3.4834162660638066;;;-3.3585934590803928;-3.255467925870302;;-3.3331119900463166;;;-3.112856183071585;-3.2521910136508003;;-3.186446810989956;
CHEMBL1630072;-3.5543758052551926;;;-3.196611896966568;-3.4644234817426978;;-3.01618621746751;;-3.142679845959618;;-3.1847340792733636;;;-3.213739142659339;-2.7657801453632276;;;-2.9673175060430217;;-4.000326633943081;-3.553695699693512;;;-2.912750693077994;-3.8906126369199123;;;-3.4471910946296234;-3.6767577539048943;;-2.734488750993751;;-3.145224671659447;;-3.078482224508792;;-3.0966627634727946;;;-4.028870081417731;;-2.8220325911451725;;-3.852882570876987;;-3.374549119005521;;-3.130335940406424;;-2.711771762334851;-3.6256405010016284;;-3.855374187218719;;;-2.964596246266705;;-3.2169533242434167;;-3.8145435820098745;-3.3814986383643975;;-3.1508064403241978;;-3.552151243065091;;;-3.684235344341615;;-3.7591463242116796;;-2.8812155132937187;;-3.2510662227372347;-3.2031076397483433;;;-3.7487772324699424;-3.3911147227322407;;-3.252352449482383;;-2.9921717476273555;;;-2.9063060269308374;-3.7823848735309036;;-2.752778314515482;;;-3.432137985848446;;-3.388853223099741;-3.0214483129972907;;;-3.1125808045893524;-2.81827156373722;;;-3.3588268704773427;;-3.4136856066017445;;-3.550195635348217;;-2.8044123347981422;;-3.783938801602321;-3.54250697624946;;-3.5607321784338937;;-2.8027835979872413;;-3.4658008052604767;;-3.2682589544405065;;-3.516426760149678;;;-3.0142882345464748;;-2.648524264608217;;-2.9250621276042574;;-2.298378844182399;-3.902592222803037;;;-3.355192291702843;-3.3544577109670386;;-2.7984754256131685;;;-3.6395345706711204;-3.010350526648439;;-3.8678631835910955;;-3.8235961779006;;;-4.054566956385774;-2.8858069909384225;;;-3.4048956508673953;-2.7854359610375248;;;-3.2446542031811583;-3.1301688119345425;;-3.0651238201530377;;;-3.081537444642658;;-3.9050671213562853;-3.0288946491823405;;-3.9127191476509187;;-2.9845903488349403;;-3.534586083246562;;-3.1437558154825904;;;-3.814387694806547;;-3.8510207581532425;-2.940519472676956;;;-2.7922436087823015;-2.628399918759353;;;-2.469095259108478;-3.765571410045968;;;-3.765523485363592;;-2.9702181628238353;;-3.24700162724658;;-2.8892780989300313;-3.647764958757212;;-3.589508483204954;
CHEMBL2011879;-2.805008143888357;;;-3.3879361861598665;;-2.545892208426767;-2.868480378201121;;-3.0186218081648635;;-2.762310628799212;;;-3.0996935298898225;-3.040387258905037;;;-2.8736180873748736;;-2.876123862837308;-3.1890566793663324;;-2.7722524847573657;;;-3.141616789709688;;-2.6962633849198245;;-3.0811247125421657;-3.232211462753076;;;-2.813615967268735;-2.400953671684281;;-2.741279522642566;;-3.0030098052403273;;;-2.9118470555328027;-2.8629929239535414;;;-2.875268470540104;;-2.8797784202501333;;-3.098846856817629;;-2.892326070742645;;-2.6658864670181073;-2.840973419579403;;;-2.695101044063142;;-3.21963174926248;-3.029841332265305;;-2.9825146384223697;;-3.205359887205627;;;-3.144045630091845;-2.785630674788026;;;-2.8639698064668675;;-2.7849743764219252;;-3.2592608245309145;;-2.9444040266854756;-2.7557333317841786;;-2.789969327764937;;;-2.5948851415163485;-2.794392335200385;;;-3.2181109952342517;-2.8945013346755037;;;-2.878507833834373;;-2.878951484595232;;-3.0830143087895485;;-3.126175354299018;-3.32694240728019;;;-2.749534156698385;-3.125899691778377;;-2.7319116103447763;;;-2.9636817506932296;-3.0539570504735103;;;-2.722027688501141;-3.6444244572107296;;;-3.4005980843933408;-3.1419840700790895;;;-2.8770028321000534;-3.0325982937520006;;;-2.669787568924416;-3.159155373827753;;-2.348788743452183;;-2.954342602731558;;-2.7362161952450523;;-3.2054843998455462;;;-2.7469548084730224;-3.208669173728927;;;-2.855270757374118;;-2.977477905298814;-2.9345404497226815;;;-2.7798917816169944;;-2.5220215342749324;-2.8515338734901894;;;-3.2772303752015395;;-3.0101476380344945;-3.0061740532680647;;;-3.226806968531954;-2.8459202102676664;;;-2.9807773045084476;;-3.624905470426705;-2.7664938794351093;;-2.7916001437965683;;;-2.6989828424709614;;-2.835217506986367;-3.119681690530865;;-2.7852966615529278;;-2.999537756060219;;-2.634087068345953;;-3.1844925162250086;;-3.1234990385708574;;-2.8778232994339072;;;-3.064834652861339;;-2.971298750376934;-2.881256874206328;;-2.8449830135298853;;;-2.8233424188883953;-3.105173276508402;;;-3.1619297308766874
CHEMBL2011876;-3.0796055213039213;;;-3.624019713455667;;-2.712799239388519;-2.7247015932221395;;-2.9930808532119078;;-2.9126576697730844;;-2.9101384585474563;;-2.933123123794981;;;-2.937888283509893;-3.540184763136192;;;-2.6312456579459873;;-3.7210462274014846;-2.6571898413575465;;;-2.616590515938229;;-3.064610705778333;-2.9709407096190246;;;-2.7777349144120453;-2.1257487095936183;;;-3.6596157163587724;;-3.101919816328235;;-2.970027718461946;;-3.7400904035629905;;-2.9682170131484042;-3.8098451710046852;;-2.9683447946813915;;-3.1849541381321185;;;-2.6802893551149665;;-3.8742894260876377;-3.8417550189193674;;;-3.391330304677391;-2.9262806186023047;;;-3.5379235942506693;-3.340729294805884;;-3.421982778661328;;;-3.6809541250873052;-3.8172871330117344;;-3.5066361809922864;;-2.678574648864649;;;-3.128825524097373;-2.6935008062295696;;-3.0282160046228728;;;-2.434943548275487;-2.7180854763074045;;-3.0744367141553055;;;-3.7577674052738805;;-2.9207361170556645;-3.2580778201481246;;-3.0172244915447175;;-3.076761163437474;;-3.1814986574605655;;-3.872223114630492;;;-3.037721483027079;-2.7448425579009488;;-3.22713661414171;;-3.2482448617236277;;;-2.7213469755568402;-3.8752202201226886;;-2.966933190139519;;;-2.767844766491259;;-3.125592810256299;;-2.9634526088059543;;-2.8284198813635864;;-2.995186833413721;-2.151437091876147;;;-3.392322325478848;-2.6891522800759207;;-3.4028168076577106;;-3.6407004476514944;;-3.1418572745265356;;-3.6110044465602154;;-3.746817623994356;;-2.8162995646462976;;;-2.8471125729159468;;-2.5481749610241096;;-3.581552887245281;-3.044559021009939;;-3.763183670120917;;-2.994647011533828;;;-3.316107995513374;;-3.8561318725850513;-3.68828317075722;;;-3.777032041116934;;-3.734276447208447;;-3.8028114860731588;;-2.9790378192410443;;-3.03376472573165;;-3.673072253662373;-2.705782613935155;;;-3.7602041499212593;-2.751173587269924;;;-3.173327401183546;-3.3389830465987473;;-2.8959436831921987;;-3.310519781806837;;-3.2232679138493006;;;-3.6538635686119747;-2.7168338910548497;;;-2.9276502958994524;;-2.9764530765398485;;-3.1742271552833166
