id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL223009;-4.0300565;;-3.7874806;;;-3.9724627;-3.7917435;;;-4.2955203;;-3.915017;;-3.7828977;;-3.8722932;;-3.6484003;-3.9143858;;;-4.1025167;-3.835302;;-3.65184;;-3.7638385;;-3.8661902;;;-4.072035;;-4.048273;-3.830543;;;-4.011636;-3.709157;;-3.871654;;;-4.016548;;-3.8728645;-3.9542072;;;-3.9860208;;-4.2096295;;-3.8837068;;-3.6427233;;-3.8882928;;-3.8082263;;-4.087256;-3.9479337;;-4.244644;;-4.221981;;-4.283152;;;-4.0079765;-4.0166955;;-3.9344552;;;-4.32556;;-4.115174;-3.118309;;-3.6042206;;;-4.206606;-3.3738134;;;-3.9611697;-4.0862074;;;-3.833869;;-4.2236314;-4.044111;;;-4.0538387;;-3.9284008;-4.2396135;;-3.649748;;;-3.9371505;;-4.236245;;-4.0733476;-4.1436334;;;-3.7107172;-3.9670312;;-3.9770114;;-4.0463643;;;-4.1988525;-4.1999946;;-3.8538816;;-3.8269243;;-3.487811;;-3.7840319;;-4.057437;;;-4.1557827;;-3.964813;-4.064682;;;-4.1655626;;-3.4368103;;-3.7802858;-3.8871055;;-3.8632145;;-3.932952;;;-3.9909158;-3.7018623;;;-3.2921183;-4.0079055;;;-3.7937505;;-4.173044;;-3.8070576;;-3.5953948;-3.6209018;;;-4.0719323;;-3.983752;-4.0864105;;-3.8145938;;-3.7657642;;;-4.0690107;;-4.104654;-3.4443583;;-3.7359529;;-3.8092928;;-4.125706;;;-3.262362;-4.26546;;;-3.3162062
CHEMBL2303665;-4.2797503;;;-4.008749;-4.335253;;-4.3526454;;;-3.6630175;;-4.6782947;;-4.2393246;-4.2100816;;-4.2063885;;;-4.2275496;-3.8439195;;-4.1517644;;;-4.458441;;-3.820836;;-4.5429664;;-4.48602;;-4.4470463;;-4.3906994;;-3.9476347;;-3.9536834;;-4.0534286;;-4.0932307;-3.9129343;;;-3.8600204;;-4.15611;;-3.7800574;-4.5307794;;-4.173918;;;-4.3173523;-4.0826716;;-4.264078;;;-3.9702506;-4.0014997;;-4.449765;;-4.1088963;;;-4.063829;-3.7714775;;-3.8684273;;-4.442022;;;-4.5912127;-4.436157;;-4.0636835;;-4.5196266;;-4.2970576;;-4.2653255;;-4.23305;;-3.6553457;;-4.3016586;;-4.0831556;;;-4.1000533;-4.132867;;-3.7942717;;;-3.8646476;-4.6121006;;;-4.6804314;;-4.0606785;;-4.2807994;;-4.130913;;-3.8508644;-4.2119217;;;-3.9592278;;-3.8381057;-4.227254;;-4.3180995;;;-3.9431245;;-4.0943637;-4.2758327;;-4.1001105;;-4.5844073;;;-4.0678196;-4.3316555;;-4.805994;;-4.72091;;;-4.2656026;;-4.056003;;-4.429255;-4.4257264;;-4.242284;;-4.355096;;-4.0020065;;;-3.83273;;-4.08185;;-4.2525387;;-4.296087;;-4.0909495;;-4.1582794;-4.3928914;;;-4.060241;;-4.044612;;-4.1594634;;-3.9804578;;-3.7523315;;-3.7040431;-4.63479;;;-3.8270416;-4.3243337;;;-4.065931;-3.5084379;;-3.9056373;;;-4.25002
CHEMBL2303755;-4.2797503;;-4.26;;-4.335253;;-4.3526454;;-4.690215;;;-4.6782947;-4.069441;;-4.2100816;;-4.2063885;;-4.0859833;;;-4.5801926;;-4.1000733;;-4.458441;-4.412106;;-3.8957691;;;-4.48602;;-4.4470463;;-4.3906994;;-3.9476347;-4.666393;;-4.1873584;;;-4.0932307;-3.9129343;;-4.532092;;-4.2094936;;;-3.7800574;-4.5307794;;;-4.063265;-3.7917864;;;-4.172067;;-4.1780725;-4.3690667;;;-4.0361114;-4.449765;;;-4.1661015;-4.2895103;;-3.7714775;;;-4.2445936;-4.442022;;;-4.5912127;-4.436157;;;-4.2046795;-4.5196266;;-4.2970576;;;-4.082634;;-4.1405606;-3.6553457;;;-4.174049;-4.0831556;;-4.1561437;;-4.132867;;;-4.755114;;-3.8646476;-4.6121006;;;-4.6804314;;-4.0606785;-4.0696216;;;-4.130913;-4.3864408;;;-4.094215;;-3.9592278;-4.4896927;;-4.227254;;-4.3180995;;;-3.9431245;-4.230937;;-4.2758327;;;-4.3326364;-4.5844073;;-4.269044;;;-3.77172;-4.805994;;-4.72091;;;-4.2656026;-4.4031243;;;-4.429255;-4.4257264;;-4.242284;;;-3.9151416;;-4.2757607;-4.449939;;-4.4022226;;-4.07277;;;-4.296087;;-4.0909495;-4.2876906;;-4.3928914;;;-4.060241;;-4.044612;-4.12534;;-4.235781;;-4.323249;;-4.339969;;-4.63479;;-4.301607;;-4.3243337;;;-4.065931;-3.5084379;;;-4.183106;-3.9380379;
CHEMBL2303822;-4.633721;;;-4.2748947;;-3.893633;-4.005902;;-4.3893385;;;-4.131134;-4.285268;;;-3.868253;;-3.908755;;-4.187336;;-4.3260927;-4.1605487;;;-4.125866;-4.462908;;-3.9179654;;;-4.1710863;;-4.4132423;-3.3617616;;-4.1621537;;-4.1533403;;;-3.8031504;-4.364267;;;-4.045099;;-4.1539173;-4.01548;;;-3.6949825;;-4.1027336;;-4.377435;;-4.2507825;-3.8054726;;;-4.3506823;-4.4678445;;;-3.7915347;;-3.5366979;-3.8808572;;-3.8582401;;-4.130054;;-3.8478436;;;-3.9023206;-4.079157;;;-4.0936284;-3.9845188;;;-4.178605;;-3.7499413;;-4.489482;;-3.809583;;-4.2437396;-4.18406;;-4.14981;;-3.8471668;;;-3.9425073;;-3.9339182;-4.1403637;;-4.5078707;;;-4.436009;;-3.708451;;-4.094348;-3.8648863;;;-3.3318315;-4.12076;;;-3.8579953;-4.3438015;;-4.140913;;;-3.775277;-4.10001;;-4.3376737;;-4.4747486;;-4.454753;;;-4.239666;-4.1174316;;-4.602111;;;-4.4240513;;-3.398808;;-4.223786;;-4.1330495;-3.340776;;-4.3019557;;;-3.9214323;-4.162361;;;-4.1855726;-3.9324377;;;-3.7955463;-4.115337;;-4.041673;;;-3.9394047;;-3.8771534;-4.4059715;;;-4.122622;-3.6559064;;;-4.1083426;;-4.008653;;-3.6819081;;-4.271307;-3.7005243;;-3.933693;;;-4.1025543;;-4.1319184;-3.9167073;;-4.0014772;;-3.863155;
CHEMBL262570;-2.7409236;;-2.6925776;;-3.2846658;;-2.9840624;;-3.1886835;;-2.612495;;;-3.1503448;-2.7715404;;-3.4648068;;-2.9960046;;;-3.5156682;;-3.4357421;-3.267014;;;-2.9839046;-2.9618473;;;-3.3150666;;-3.2089036;;-3.4962995;;-3.3422458;-3.2293594;;-3.0709383;;-2.942299;;-3.4042752;;-3.0004284;;;-3.2766564;;-3.0881972;;-2.8833919;;-3.038262;-3.1362329;;;-3.057006;-2.9509645;;;-3.0007534;;-3.2546918;-3.221089;;-3.5048778;;;-2.888129;-3.1256664;;-2.9238431;;-3.2484465;;-2.6031816;;-3.1939383;;-3.566806;;-3.3837936;;-3.0251365;;-2.5093102;;-3.1318884;;;-3.0987875;;-3.3291464;;-2.8664954;-2.8556306;;;-3.7494214;-2.5383692;;-3.865797;;-2.9577782;;;-2.8090596;-2.889733;;-2.7224019;;-2.791214;;-2.829587;;-3.1259897;;;-3.310416;-3.5054328;;-3.3191564;;-3.7066588;;-3.4953935;;-2.9232106;;-2.8869672;;;-3.083849;;-3.3557093;-3.2758021;;;-3.199816;;-3.6614676;-3.3216777;;;-2.8737123;-2.5520926;;;-3.0821602;;-2.9298978;-3.3643472;;;-3.3725097;-2.9825978;;-3.3073432;;-3.0672734;;;-3.2769;-3.207516;;-2.8882794;;-2.793636;;;-2.8533673;-3.1526318;;-3.2464943;;-3.3420203;;;-3.100627;;-2.9744964;;-3.1964417;;-3.0529222;;-3.4630654;;-3.0635605;-3.3122737;;;-2.8618023;-3.2493787;;;-2.9962409
CHEMBL263080;-2.8479106;;-2.723109;;;-2.693598;;-2.7638333;-2.9388952;;-2.713594;;-3.0926163;;;-2.6638036;-2.7284057;;-2.5291653;;;-2.4101245;-2.4140227;;-2.6311135;;;-2.9752972;-2.3927433;;;-2.8939824;;-2.7151802;;-2.4365654;;-2.8586767;-2.7322807;;;-2.9513073;;-2.7843447;-2.734743;;;-2.950759;;-2.6733103;-2.6227705;;-2.821482;;;-2.6847992;;-3.0140905;;-2.8944654;-2.7359977;;-2.6046274;;;-2.5974123;;-2.8255389;;-2.7845051;;-2.6734114;;-2.331628;;-2.7105892;;-2.8175104;-2.7053576;;;-2.6572652;-2.4477239;;;-2.4833012;-2.851634;;;-2.5432222;-2.586516;;;-2.8538551;;-2.7864423;;-2.7141733;-2.684088;;;-2.8420222;;-2.8335645;-2.8659189;;-2.7251227;;-2.5823474;;-2.757004;;-2.621382;;-2.5931084;;;-2.6479027;-2.6268277;;-2.6005678;;-2.751987;;;-2.8704464;;-2.7128606;;-2.7484589;-2.5267375;;-2.4035056;;;-2.7357788;-2.6722648;;;-2.8162062;-2.570299;;-2.7381778;;-3.1207798;;-3.0335133;;-2.7783387;;;-2.5662184;-2.9116151;;;-2.9825728;-2.6942806;;-2.7721782;;-2.5121212;;;-2.817512;;-2.803501;-2.8742619;;;-2.5738204;-2.419629;;;-2.6183743;-2.820663;;;-2.6376317;-2.90727;;;-2.5613337;;-2.713033;-2.8963528;;;-2.7812157;;-2.8419898;;-2.7398903;;-2.664971;;-2.9969761;;-2.8322117;-2.7651844;
CHEMBL263081;-2.4968033;;-2.5553732;;;-2.3431618;-2.23614;;;-2.3227642;-2.525337;;;-2.0933325;-2.6310306;;;-2.1820014;-2.3347185;;-2.5672064;;;-2.6098676;-2.3326278;;;-2.6291394;;-2.6409788;;-2.4606946;;-2.3588169;;-2.4481907;;-2.5010068;-2.5125427;;-2.4091327;;;-2.659302;;-2.407407;;-2.5861964;-2.434178;;-2.3968856;;;-2.4404273;;-2.426363;;-2.3963714;;-2.4859388;;-2.5222254;;-2.261589;;-2.3354414;;-2.3920135;-2.5009677;;;-2.2651784;-2.5673583;;;-2.538591;-2.422862;;;-2.7094605;-2.3961306;;;-2.2550654;;-2.3094625;-2.4472423;;;-2.3806689;-2.4139118;;;-2.3032584;;-2.5908444;-2.2178724;;;-2.546167;-2.2582397;;;-2.3632388;-2.5644004;;;-2.1988707;-2.3308578;;;-2.3862913;-2.333462;;;-2.690532;-2.2715025;;;-2.4009266;-2.3118834;;;-2.2981734;;-2.5968428;-2.530304;;-2.5021017;;-2.471376;;-2.3014965;;;-2.2955618;;-2.6396449;-2.4836173;;;-2.4946346;;-2.501316;-2.664933;;-2.7900183;;-2.5013456;;-2.464385;;-2.516207;;;-2.5109003;-2.3826532;;;-2.1602929;;-2.7232664;;-2.3281648;;-2.267763;-2.4308147;;-2.624878;;-2.1461043;;;-2.5511088;;-2.3770537;-2.7610402;;-2.3849773;;-2.3010607;;;-2.5617118;;-2.6553283;-2.3008962;;-2.2894602;;;-2.5810697;;-2.2211342;-2.3645265;;-2.3116107;;-2.5554838;
CHEMBL266064;-3.3084304;;-3.178808;;;-3.4182966;;-3.1308448;-3.4770248;;;-3.2225225;;-2.9065962;;-3.389125;-3.1892517;;-3.0712006;;;-2.831739;-2.9412527;;;-3.1622298;-2.995208;;-2.8479106;;-3.031689;;-3.2080057;;-3.1717005;;;-3.0408041;-3.2730253;;-2.9452193;;;-2.811241;-3.3575082;;;-3.416314;;-2.8130414;-3.1477525;;;-3.2902622;;-2.8508477;-3.0002184;;-2.8518229;;;-3.2822156;-3.0235019;;;-3.035023;;-3.283959;;-3.375785;;-3.1734364;;-2.8411715;-3.2882328;;-2.9706562;;-3.1754398;;;-2.810917;-2.94118;;-3.5479145;;;-2.7595677;;-3.154215;-3.1958542;;;-3.3291357;;-3.2750258;;-2.8306653;;-2.883595;;-3.2496226;-3.114222;;-3.2314894;;-3.2143672;;;-3.0944438;;-2.9407415;-2.8597934;;-3.1558583;;;-3.0812542;;-3.2573273;-2.9709744;;;-3.0967436;-3.2272642;;;-3.199513;;-3.2090902;-2.6478615;;-2.7380266;;-2.8605728;;-3.3048134;;;-3.1649275;-2.9879448;;;-3.1382113;;-2.6023898;;-3.1876435;;-3.2227743;;-2.7482367;;-2.6425395;;-3.227246;-3.214168;;-3.1756334;;-3.3056114;;-3.2424867;;;-3.090821;;-3.1782827;;-3.139363;-3.1149652;;;-2.9195719;;-3.16026;-3.0941126;;;-3.0460184;;-2.362537;;-3.0826612;;-3.041193;-3.2753515;;-3.2915611;;-3.2172365;;;-3.2846696;;-3.0604885;-3.0668187;;;-3.2235465
CHEMBL266198;-2.4595654;;-2.545016;;;-2.5315065;-2.206174;;;-2.496361;-2.1201098;;;-2.0008836;-2.6398566;;-2.4168537;;-2.1996384;;;-2.2120388;;-2.713207;-2.3044562;;;-2.6055577;;-2.547811;-2.1899178;;-2.5647805;;-2.4832964;;;-2.6392663;-2.66374;;;-2.547352;;-2.4240592;;-2.6418955;-2.3227284;;;-2.6516387;;-2.5507617;-2.6612582;;-2.1732652;;-2.3703837;;-2.4171782;;-2.4095063;;;-2.339012;;-2.2888587;;-2.697151;;-2.575607;-2.7519577;;;-2.206815;-2.4117455;;-2.3594427;;-2.4227464;;-2.6205637;;-2.4543068;;-3.0456088;;;-2.2853389;-2.5643935;;-2.3498979;;;-2.5569797;;-2.5289567;-2.3331401;;;-2.2220678;;-2.6839502;;-2.6048524;;-2.4254317;-2.4107535;;;-2.633739;;-2.5739992;;-2.5218785;;-2.640668;;-2.4842114;;-2.5052297;-2.512008;;-2.1533277;;;-2.7831361;;-2.2824826;;-2.3209512;;-2.4464834;-2.2541099;;;-2.3852353;;-2.549219;;-2.3576448;;-2.5668535;;-2.765432;-2.6351573;;-2.6976593;;-2.4822745;;-2.4233742;;-2.5271153;;-2.1489205;;-2.3471272;;;-2.1762393;;-2.670019;;-2.6501446;;-2.5780447;-2.611985;;-2.6537898;;;-2.7525358;;-2.3830476;-2.5077233;;-2.6529686;;-2.5533252;;;-2.3542793;-2.0472145;;;-2.4370449;-2.3848753;;;-2.473378;-2.3643377;;-2.471388;;;-2.778954;;-2.406894;;-2.2769759
CHEMBL266460;-2.8721673;;-3.1375105;;-3.0856123;;;-3.1246314;-3.5353224;;-2.802452;;-3.3112905;;-3.0786617;;-3.2818034;;;-3.3966699;-3.2099116;;-3.001348;;;-2.7988546;;-3.291385;-2.6205232;;;-3.419593;-3.1310945;;-3.3666859;;-2.9665527;;-3.4551938;;-2.7265506;;;-3.1724641;;-2.8628325;;-3.5716383;-2.8603818;;-3.0939915;;-3.1176915;;-3.087838;;;-3.1883998;;-3.1173239;;-3.2839246;-2.9309928;;;-3.0832932;;-3.1109076;;-3.1482918;-3.337815;;-3.2405012;;-3.1733203;;-3.0837655;;;-3.1869469;-3.186778;;;-3.1177444;-3.4814305;;;-2.986199;;-2.9425051;-2.955612;;;-3.252361;;-2.914552;;-3.3311446;;-3.1243134;;-3.3830462;-2.9473932;;;-2.9867718;-3.309463;;-3.1441689;;-3.043932;;-3.0387008;;;-3.0832334;-2.8871865;;;-2.9256687;-2.7626138;;-3.4706652;;;-3.2123446;-2.9820712;;;-3.093515;;-3.1193419;-2.8408217;;-3.1733487;;;-3.3449633;-3.159058;;-3.018234;;-2.908537;;;-2.8138402;;-2.9534705;;-3.1795726;;-2.8175662;-3.3454368;;-3.134376;;-2.9702158;;;-2.8549902;-3.0717888;;;-3.0411742;;-3.2587032;;-3.130074;-3.0712478;;-2.6461701;;-3.0519936;;-2.987395;;;-2.7410102;;-3.1086955;-2.8287141;;-2.725734;;;-3.3313751;-3.123866;;-3.0095153;;;-3.2918384;-3.5278966;;;-3.4198005;-3.2656114;;;-3.0624406
CHEMBL266572;-2.567736;;-2.6379936;;;-2.7142837;-2.535232;;;-2.6100063;-2.5791364;;;-2.0216541;-2.6085591;;-2.7669082;;;-2.6833382;;-2.437583;-2.2669396;;;-2.5970604;;-2.7794743;-2.386894;;-2.4773095;;;-2.7544725;-2.4906964;;-2.5413156;;;-2.5480363;;-2.6235905;-2.667225;;;-2.7472775;;-2.623003;-2.662925;;;-2.6505492;;-2.5525439;;-2.3802142;-2.4534;;;-2.8528457;-2.615553;;;-2.6301062;-2.6201324;;-2.6249456;;-2.5756834;;-2.9669201;;;-2.182052;-2.5454147;;;-2.6265142;-2.2962008;;;-2.5189729;;-2.528495;-2.9467432;;;-2.3876343;;-2.6279967;;-2.6230416;;-2.5825315;-2.467698;;;-2.4378169;;-2.4668367;;-2.8214068;-2.3902376;;;-2.5594437;-2.662902;;-2.4564755;;-2.7473686;;-2.3552911;;-2.3818882;;-2.4270802;;-2.4024312;;-2.4253404;;;-2.5076535;-2.4509;;;-2.2518425;;-2.4328313;;-2.8245823;-2.418336;;;-2.6602497;;-2.8345697;-2.7900507;;-2.3454375;;;-2.7698474;;-2.1451354;;-2.3753421;-2.562588;;;-2.2898607;;-2.3240676;;-2.7073956;-2.3913774;;;-2.4198945;;-2.7385392;-2.5504532;;;-2.5126927;-2.5694911;;-2.777618;;;-2.7402623;-2.71439;;-2.846838;;-2.746083;;-2.839592;;;-2.2275248;;-2.4602618;;-2.720375;-2.5548134;;;-2.8343928;-2.5484118;;-2.8359897;;;-2.4712567;;-2.619467;-2.790453;
CHEMBL266799;-3.7737668;;-3.488654;;;-3.850491;;-3.5008473;-3.9969606;;;-3.545956;-4.0594835;;-3.569652;;-3.4793477;;;-3.924164;-4.1229506;;;-4.034548;-3.6396384;;;-4.042225;;-4.139156;;-4.027284;;-3.755964;-3.6742654;;-3.9571884;;;-3.719292;-3.4012208;;;-3.1868718;-3.7575018;;;-3.8470447;;-3.165172;;-3.846957;;-3.7144356;;-3.2863169;-3.3086572;;;-4.144462;-3.7999063;;-3.408719;;;-3.4320931;;-3.7952156;-3.544627;;-3.835445;;;-3.090634;-3.5911224;;;-3.9709992;-3.6018913;;-4.0501246;;;-4.0193996;-4.1561575;;;-3.048602;;-3.5667431;-3.4623275;;;-3.652787;-3.6657677;;-3.890228;;;-3.2687364;;-3.6068497;-3.5414903;;-3.6502934;;;-3.7190244;;-3.5673704;;-3.246504;-3.2248626;;-3.5665824;;;-3.295552;;-3.6685042;;-4.1849627;;-3.4683528;-3.6615276;;-3.6849115;;-3.603669;;-3.04697;;;-4.1840186;-3.2526243;;-3.7486084;;;-3.5760553;-3.4605782;;;-3.611773;-4.36677;;;-3.616904;-3.6801534;;-4.010674;;-4.0795135;;-3.841621;;;-3.797561;;-3.906006;;-3.668186;;-3.8379548;-3.7890546;;-3.8954945;;-3.6764235;;;-3.7835922;-4.045878;;;-3.5610847;-3.5166845;;-4.0305886;;;-2.6877851;-3.806652;;-4.0334377;;-3.7217603;;-3.8042316;;-3.6909266;;-3.639941;;-3.9984732;;;-3.8576744;;-3.6908395
CHEMBL267456;-2.545906;;-2.641132;;;-2.5062883;;-2.6748514;;-2.4835455;-2.4505146;;-2.909207;;;-2.4386244;;-2.4264219;;-2.6662;;-2.3590422;;-2.7827418;;-2.5520384;;-2.7043169;;-2.8305392;;-2.6607523;;-2.5241191;-2.631906;;;-2.7401555;;-2.5340521;-2.3092415;;;-2.7362363;;-2.5554137;;-2.7184312;;-2.7213116;;-2.6722276;;-2.427456;;-2.5108457;;-2.7241387;;-2.5939112;-2.5223942;;;-2.5372894;-2.485753;;;-2.5920146;-2.5540607;;-2.8472266;;-2.7545424;;-2.5013313;;-2.5011284;;;-2.6811125;;-2.5892718;;-2.57562;-3.0034342;;-2.5175638;;-2.6990683;;-2.4998026;;;-2.6481414;;-2.6021633;;-2.6158087;-2.473125;;-2.3738143;;-2.3843584;;;-2.4868498;-2.625508;;;-2.7307558;;-2.666639;;-2.6504207;;-2.7317605;-2.4138122;;;-2.566966;-2.4616227;;-2.494556;;;-2.7535105;;-2.4158192;;-2.4285693;;-2.5627263;-2.4038916;;-2.5888336;;-2.3105218;;-2.544894;;;-2.6970809;-2.4627552;;-2.7828217;;;-2.205969;;-2.6043975;-2.6021602;;;-2.4471083;;-2.7512784;-2.4463325;;-2.6595097;;-2.3040078;;-2.5504196;;-2.5168478;;-2.6059427;;;-2.3289676;;-2.9117846;;-2.5394833;-2.7114375;;-2.7717116;;-2.6368623;;;-2.5475135;;-2.5874734;-2.5609112;;;-2.6307516;;-2.7494638;;-2.6160161;-2.8012588;;;-2.724901;;-2.5958157;;-2.3246222
CHEMBL267938;-3.0631254;;;-3.0320902;;-3.0051606;;-3.2104216;;-2.8022196;;-3.101574;-3.2088158;;-3.0955322;;-3.1623983;;-2.7708857;;-3.2200067;;;-3.1735845;;-2.9068608;;-3.2712362;;-3.4275832;-3.0785558;;-3.1680443;;;-2.8958511;;-3.201945;;-2.9115167;;-3.065559;-2.983409;;;-2.8371558;-2.8326888;;;-3.064867;-2.9504626;;;-3.0476434;;-3.0024908;;-3.2049022;;-3.106923;;-3.092079;-3.1242104;;;-2.9336395;;-3.051116;-3.0782773;;;-2.9671514;;-2.8050025;-3.0049949;;-2.9437222;;-2.86768;;;-3.0934699;-3.0012085;;;-2.7388058;-3.2374759;;-3.1904957;;-2.9894972;;;-2.9670203;;-3.169848;;-3.3093581;-3.0079796;;-2.851933;;-3.0205514;;;-2.9247725;;-2.7891166;-2.8298573;;-3.1323588;;;-3.1924105;;-3.292036;;-3.1663938;;-3.075782;-2.9203658;;;-2.9883847;-2.8972564;;;-2.954104;;-3.0410519;;-3.0185807;;-3.0948744;;-2.9137664;-2.825593;;;-3.0108523;;-3.146202;-2.94844;;-3.3214564;;-3.4637213;;;-3.2451196;;-3.0235033;;-2.8637605;-2.837325;;-3.0516515;;-3.251453;;-2.7970998;;-3.1097512;;-3.1162817;;;-3.1018019;-3.3468506;;-2.6587985;;;-2.9779382;;-3.0328019;;-2.8634055;-3.022847;;-3.066282;;;-3.093552;;-3.185968;;-3.2532778;-2.894256;;;-2.9577925;-3.3406765;;-2.8226628;;;-3.0797591;-3.2914543;
CHEMBL268567;-2.5969827;;;-2.3338795;;-2.7412474;-2.2535043;;-2.5763586;;;-2.7398036;-2.8571062;;-2.6736543;;;-2.6590426;;-2.6305773;-2.5673625;;;-2.709933;;-2.4574807;;-2.7615461;-2.2004397;;;-2.7384765;-2.7179592;;-2.6437666;;-2.4215689;;;-2.2639284;;-2.6379747;-2.6301005;;;-2.7379744;;-2.6163714;;-2.713068;;-2.7418573;;-2.258278;;-2.4792404;;-2.738452;-2.5857897;;-2.4847078;;-2.5729163;;-2.690331;;;-2.8749733;-2.3985317;;;-2.2560713;-2.83804;;;-2.4120953;-2.5782216;;-2.636692;;-2.7736;;-2.5494893;;-3.1995287;;-2.630465;;-2.7949905;;-2.49707;;;-2.620236;;-2.5299568;;-2.5646632;-2.5759363;;-2.3403075;;-2.1519077;;-2.7658486;;-2.6061342;;;-2.5928223;-2.5140483;;-2.3211884;;-2.2051508;;;-2.5449069;;-2.653759;;-2.416668;;-2.8130283;-2.3384023;;;-2.303439;-2.5846825;;;-2.6322906;-2.4204168;;-2.5770469;;-2.2519176;;-2.545761;;-2.300799;;-2.1295338;;-2.7806013;;-2.8242776;;-2.5633183;;;-2.2535846;-2.6661994;;;-2.7186313;;-2.434829;-2.569179;;;-2.5999537;-2.415782;;;-2.7491386;-2.7907455;;-2.7660475;;-2.1690252;;-2.3946257;;;-2.3490016;-2.7642987;;-2.7348063;;;-2.4282937;;-2.6601696;-2.5700603;;;-2.5934262;;-2.532427;-2.4140732;;-2.6301475;;;-2.7750337;-2.3931112;;-2.4464898;
CHEMBL269075;-2.5809126;;-2.6170962;;-2.8990052;;;-2.7197332;-2.7792778;;;-2.8914342;;-2.742124;;-2.6084003;-3.1518247;;-2.4118886;;;-3.0622728;;-3.0436556;-2.7559867;;;-2.60938;-2.6214738;;;-2.8707967;-2.5857933;;;-2.8603883;-2.227027;;;-2.4434726;;-2.7492528;;-2.9617686;-2.805762;;-2.5100198;;-2.6136444;;-2.5497286;;-2.806241;;;-2.5659213;-2.9479156;;;-2.6982603;;-2.7846;-2.701012;;-2.3300927;;-2.7535768;;-2.9785526;;-3.0385437;;-2.6017177;;;-2.7016666;;-2.2098675;;-3.046904;;-2.6275363;;-2.1107056;-2.9646251;;-2.5310893;;-2.3034704;;-2.8248153;;-2.483786;;;-3.0633996;-2.421909;;;-2.7255087;;-3.3219106;;-2.8741558;-3.4287171;;;-2.5905674;;-2.6803496;;-2.724746;;-2.707047;;-3.1331582;-2.4238882;;-2.621848;;-2.4980824;;;-2.4247484;-2.772533;;-3.209635;;-3.046125;;;-2.5258117;-2.4805613;;;-2.5584195;;-3.0062091;;-2.5608532;;-2.7817903;;-3.155002;;-2.2659478;-2.9393144;;;-2.9118383;;-2.740912;-2.5590053;;;-2.5436122;;-2.723941;-2.7004309;;-2.7412853;;;-2.5958622;-2.4182673;;-2.7847095;;-2.7989218;;;-2.8215618;-2.535269;;;-2.5440514;-3.095404;;-2.8306212;;;-2.879234;-2.46466;;;-2.923833;;-2.5102155;;-3.1215277;-2.6246772;;;-2.2726529;;-2.6946168;;-2.5779133;;-2.698306
