id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL263091;-1.4181468;;-2.5643969;;;-2.1862376;-0.92266566;;-1.5874923;;-2.1554549;;-1.6059233;;;-2.1195288;-2.7236052;;;-1.8245208;;-1.1000794;-2.7580283;;-1.7178215;;-2.0418508;;;-1.7185409;;-2.091191;;-1.3389149;-1.4214517;;-1.9691633;;-2.6761582;;;-1.0617886;;-1.8807441;;-1.6156636;-1.1896296;;;-2.2147775;;-1.51946;-1.1664314;;;-2.3415341;-0.98155;;;-1.5140716;-1.983717;;-2.434053;;-1.3055127;;-1.6018438;;-2.0782459;;;-3.0830977;;-2.4082234;;-1.9037405;-2.3723855;;;-1.835593;-1.9647564;;-1.3256657;;-2.052343;;;-1.3583622;;-2.0245056;-2.2242622;;;-2.8296952;-2.3912477;;-2.3267224;;;-1.263074;-1.2133471;;;-0.8822484;;-2.439996;;-1.4035523;-1.7323803;;-1.3226975;;;-2.0241287;;-2.3117056;;-1.6968035;;-1.8554701;;-1.3688713;;-2.0325947;-1.3636392;;;-1.7923617;-2.0476065;;;-2.2065089;;-1.2434233;-1.601875;;;-1.916942;-1.6874297;;;-1.466697;;-2.2017686;-1.5050825;;-1.9018457;;-2.0976124;;-0.9504841;;-1.7471282;;;-1.5714566;;-2.746042;;-1.289792;;-0.7012794;-1.9111376;;-1.5345526;;;-1.2079489;-2.4746838;;-2.6851385;;;-3.0895758;;-2.1995707;-1.1596767;;-1.1889359;;;-1.2841629;;-1.5574286;-2.981874;;;-2.2005687;-1.9451375;;-1.1372745;;-1.5235649;;;-2.1825593;-1.5096039;;;-2.3836424
CHEMBL267431;-2.0574267;;-1.4848435;;;-1.021473;;-1.8736527;-1.4051228;;-0.87103295;;-2.104725;;;-0.14791124;;-1.2509387;;-2.0309725;;-2.0983486;-1.5437717;;;-0.5764175;;-1.6066786;-1.993225;;-1.6107274;;-1.5400316;;-1.3261132;;-0.58561885;;-0.5245168;;;-1.3662426;;-1.0933386;-1.6205424;;-1.9714305;;-2.4429111;;;-1.2836417;;-2.462163;;-2.1659827;-0.9861834;;;-0.62695664;-1.9932368;;-2.3401394;;;-1.2706118;;-0.7645229;;-2.4423103;;-1.4918513;;-1.2825081;-1.3304081;;;-2.1600456;;-1.5208155;;-1.5810614;;-2.3303065;;-2.3022914;;-1.860522;-1.7622429;;;-1.9233754;-2.4843817;;-1.9524242;;-0.9512277;;-1.9348813;;;-2.5563605;;-0.982565;-0.97542894;;;-1.7532405;-2.76737;;;-1.777244;-2.0820768;;;-1.4145957;0.07042362;;;-1.5239933;-1.7167872;;;-2.2224169;-1.7235059;;-2.2775443;;;-1.5426424;;-1.710845;;-0.71506566;;-2.0137658;-1.5144647;;-1.6308354;;-2.1907778;;;-1.5209458;-0.7456652;;-1.9503238;;-2.040471;;-1.4256471;;-2.2013483;;-1.7989693;;-2.006057;;-0.14139935;;-1.7571644;;;-1.558547;;-2.5272107;-1.0548881;;;-1.3957648;;-2.2559357;;-1.2522764;;-1.2427944;-2.2016003;;;-1.355289;;-1.9417294;;-0.7298416;;-2.8978407;-1.5817106;;;-0.7353821;-1.2294316;;-0.8021879;;-1.9397908;;;-1.5994841;;-1.9757441
CHEMBL268788;0.20993538;;;-0.41501778;0.34364185;;;-0.22652517;-0.5568851;;-0.43811375;;0.50807256;;;0.20413028;-0.6912655;;;-0.30121812;;0.2817762;0.06602988;;;0.011100347;0.017065192;;0.09020639;;;-0.6073133;-0.5133608;;;-0.3975668;;-0.38489205;;-0.43259105;;0.074175924;;0.2920308;0.14801866;;;-0.118271686;;0.28169727;-0.017839547;;-0.8665875;;0.07426864;;-0.6584531;;;-0.6420695;-0.23523954;;-0.62399113;;;-0.15345156;-0.72009224;;0.010245726;;;0.19021456;;-0.17482163;0.28692913;;0.17468287;;0.07548144;;-0.70474094;;-0.26416668;;;0.119656496;;0.32810223;;-0.032465857;;-0.34759143;-0.15905577;;;-0.0720541;;-0.0011244864;-0.32514372;;;-0.029401401;;-0.122225896;;-0.6073011;0.1485082;;;-0.53446233;-0.45142406;;0.23937897;;-0.24468403;;-0.34905967;;0.39342624;;;-0.051686533;;-0.3535404;0.0011057887;;;-0.051045343;-0.24224922;;0.040929314;;;0.21197158;;0.43744564;;-0.37936753;;0.29941183;;-0.35579127;-0.14473988;;;-0.13799341;0.16663699;;-0.2591823;;-0.15535043;;-0.036504682;;0.12962982;;0.23639223;;0.043425992;;-0.012801652;;;0.08969714;-0.15206107;;;-0.13917035;;-0.15934442;;-0.267745;;-0.22335795;0.20667687;;-0.25075972;;;0.095432535;0.30643988;;;-0.1588537;0.10496402;;-0.25339216;;;0.28044876;0.21828163;;-0.06511548;;-0.16304904;;-0.16786131;;0.19872476;
CHEMBL270714;-1.3568364;;;-1.1930722;;-1.7880361;-0.9933195;;-1.3585004;;;-1.0081563;;-0.4097417;;-1.0078598;;-1.036204;;-1.17916;;-1.337667;;-1.2231704;;-1.0353419;-1.2293516;;-1.078693;;;-1.7592418;;-1.1354287;;-0.76904184;-1.0297393;;;-1.3680996;-1.5391778;;;-0.93527997;;-0.62256896;-0.99803174;;;-0.79963535;-1.3601437;;-0.74784315;;-1.3981836;;-1.3467108;;;-1.197666;;-1.49275;-1.4972569;;;-1.29776;-1.0487218;;;-1.0738693;;-0.82906204;;-1.2020612;-1.1200699;;;-1.2640935;-0.74915546;;-0.96149063;;;-1.3507677;-1.0573729;;;-1.3193406;-0.9861804;;;-1.1409787;-1.3704127;;;-1.3347145;-1.0899458;;;-0.9534084;-0.92449915;;;-1.2525586;;-1.3445559;;-0.8353239;-0.47669816;;;-1.5579804;-1.7142262;;-0.9388768;;;-1.3103424;;-1.0415568;;-1.1442572;-1.0332884;;-1.2890224;;-1.2440501;;;-1.2899934;-1.156997;;-1.0471091;;-1.0848999;;-0.7483355;;;-1.889533;;-1.5250909;;-0.89821225;;-1.2754368;-1.2345673;;-1.1979973;;;-1.2803872;-1.2282666;;;-1.0088419;-0.90800107;;;-1.7102023;;-1.0680876;;-1.1356641;;-1.3067433;-1.1919483;;-1.2339131;;-1.3407062;;-0.9474711;;-1.1252475;;;-1.1247436;-1.1901994;;-1.2826641;;-1.6026107;;-1.0725038;;;-0.8599995;-1.30234;;;-0.76165396;;-1.2868459;;-1.0455818;-0.73352385;;-0.52554554;
CHEMBL272663;-1.3300982;;;-1.8597312;;-1.3753335;;-1.4412661;-0.89786786;;-1.4023082;;;-1.3683997;;-1.1380264;-1.3894299;;;-1.6287338;;-1.0898263;;-0.91363066;;-1.6441838;-1.1813074;;;-1.3858963;;-1.3391125;;-1.4811274;-1.558672;;;-1.3293816;;-1.6249385;;-1.5002471;-1.155806;;-1.4006537;;-0.9355933;;;-1.4956653;;-1.2887149;;-1.3380737;;-1.1893378;;-1.7582346;;-1.5077906;;-1.2040415;-1.5275289;;-1.0112237;;;-1.4373813;-1.3429642;;-1.8361673;;;-1.324651;-1.6511322;;;-1.2669725;;-1.5292426;;-1.4676712;;-0.8788944;;-1.4621525;;-1.0531994;-2.5014954;;;-1.2823817;;-1.7043235;-1.7024235;;;-1.6032618;-1.7859081;;-1.928595;;;-1.2735388;;-1.6502674;;-1.1813982;-1.7967813;;;-1.4490851;;-1.6823875;-1.3159279;;;-1.2138299;-1.4133859;;-1.0000196;;;-1.5953624;-1.1921737;;-1.8709384;;-1.6463248;;;-1.670397;;-1.1049955;;-1.7830119;;-1.4326973;-2.0405462;;;-1.4741005;;-1.5868732;-1.6016179;;;-1.5165037;;-1.732222;;-1.7063704;;-1.8810382;;-1.4236568;;-1.3767998;-1.4886587;;-1.6971488;;;-1.6206784;;-1.397561;-1.5987885;;;-1.3282454;-1.3106759;;;-1.4600276;;-1.1510298;-1.5567971;;-1.0589312;;;-1.082349;-1.2486563;;;-0.72348076;;-1.3687813;;-1.7685246;-1.4495993;;;-1.2984902;;-1.8511342;-1.3183197;;-2.0180755;
CHEMBL286595;-3.066568;;;-3.0994525;-3.00252;;;-3.470983;-2.814623;;-3.2307117;;;-3.0693448;-3.1751103;;-3.5148818;;;-3.3717024;;-3.2509863;-3.3104758;;;-3.1140635;-2.6571774;;-2.933755;;-2.6127794;;-3.0129735;;;-2.9953291;;-3.0034428;;-3.1631923;;-3.1719398;;-3.431606;;-2.6348274;-3.0902727;;;-3.062383;-3.0500283;;;-2.9080849;-3.292806;;;-2.8236396;;-2.7959573;-3.2360694;;-3.0379872;;;-3.0527916;-3.0135252;;;-3.281497;;-3.3318532;-2.7301767;;-2.7842724;;-3.0906718;;-3.134876;;;-3.3258426;;-2.9447992;-3.0551887;;;-2.4459333;-3.0324843;;;-2.833385;-2.813205;;;-3.0708852;;-3.3074348;-2.6912832;;-3.0682104;;;-3.1216323;-3.0238986;;;-3.0035622;-2.9936492;;;-3.0009165;;-3.186369;;-2.946542;;-2.719365;;-3.2172744;-2.97587;;;-2.835007;;-3.0448444;-3.2890108;;-3.1481543;;-3.4096937;;-2.9927824;;;-3.195966;;-3.0175245;-3.122851;;;-3.3065505;;-2.7523057;-3.067731;;;-3.187713;;-2.6638803;-3.3550887;;;-3.1851249;;-2.8451517;-3.13985;;-2.8372629;;-3.2323563;;;-2.6960616;-3.2832732;;;-3.1881814;-2.7940755;;;-3.4606175;-2.8480847;;-3.6180446;;-3.234623;;;-2.962674;;-3.3788826;;-3.051434;-3.5325146;;-2.9269361;;;-3.4022825;;-3.210606;-3.1171224;;-3.0901287;;-2.9417634;;;-3.1308637
CHEMBL286662;-2.2099786;;;-2.6269524;;-1.9367962;;-2.7037804;;-2.7709723;;-2.1306975;;-2.3762798;-2.5222654;;-2.394717;;-3.0017643;;;-2.9824655;;-2.1673446;;-2.7077086;;-2.4003983;-2.5638123;;-2.0338392;;;-2.4194837;-2.966325;;;-2.885358;;-2.3940618;-2.050559;;-2.260085;;;-2.4271545;-2.5591738;;-2.624044;;-2.3742864;;-2.5771406;;-2.4299955;;-2.9171906;;;-2.2547083;-2.4952724;;;-2.8326654;;-2.8246105;;-2.2086234;-2.5593824;;;-2.7031145;-3.2068393;;-2.6886458;;;-3.1510158;-2.9059303;;;-2.385089;;-2.604669;-2.0015736;;;-2.8163693;-2.2030396;;;-2.1713204;-2.404793;;;-3.029501;;-2.9275978;;-2.4877794;;-2.1428874;;-2.191907;-2.5553281;;-2.9305694;;;-2.7587333;;-2.519888;;-2.9163792;-2.6768484;;-2.5040727;;-2.1843286;;;-2.702902;-2.1616154;;;-2.7142055;-2.514736;;;-2.656963;;-3.0225797;-2.7576435;;-2.5458562;;-2.8193624;;-2.322705;;;-2.5263877;-2.296547;;;-2.089911;-2.429785;;;-2.1964312;;-2.3074844;-2.6204581;;;-2.3247235;;-2.3468878;;-2.4539483;;-2.5138474;-2.3681638;;-2.8160253;;-2.0849738;;;-2.120308;-2.2758517;;-2.4983418;;-2.839754;;-2.3667681;;-2.4906101;;-2.8579314;;-2.5261333;;;-2.590291;-2.3215816;;-2.212548;;-2.5723093;;-2.3852177;;-2.4816403;;;-2.7373526;-2.5952942;
CHEMBL293409;-2.3368702;;;-2.3209803;-2.323138;;-2.0523512;;-2.1228251;;-2.3744702;;;-2.3033433;;-2.4233294;-2.1803565;;;-2.2496245;;-2.5593112;-2.457925;;;-2.0870667;-2.2496436;;;-2.3136678;;-2.1569536;;-2.416115;-2.3400414;;;-2.2042232;;-2.381448;;-2.2769785;-2.0849001;;-2.5611744;;-2.2156043;;;-2.0844193;-2.1641464;;;-2.2958333;-2.2074676;;-2.3795729;;;-2.0326548;;-2.3118057;;-2.2291768;;-2.4254913;-2.1868718;;-2.3322887;;;-2.4179232;-2.6917348;;-2.3564224;;-2.5000186;;;-2.3938134;-2.0764875;;;-2.745082;-2.2457228;;-2.2950418;;-2.395843;;;-2.327962;-2.725366;;;-2.424169;;-2.3255904;;-2.2533674;-2.4688523;;;-2.3715482;-2.4167266;;-2.190269;;;-2.548498;-2.0768104;;-2.5289109;;;-2.4765651;-2.1105847;;;-2.2948396;;-2.595765;;-2.07731;-2.3481789;;;-2.2020373;-2.7650552;;-2.3520179;;-2.4984694;;;-1.9278078;-2.465451;;;-2.4023895;-2.4345875;;-2.2757318;;;-2.18869;-2.1405563;;;-2.1408126;;-2.6587615;-2.4338782;;;-2.5380478;-2.5799341;;;-2.3847923;-2.2319133;;;-2.480431;-2.2186053;;-2.1940136;;-2.6372108;;-2.7632143;;-2.2340233;;-2.5282445;;-2.8244812;;-2.5815225;;;-2.0385456;;-2.6207147;-2.4487011;;-2.4554589;;-2.8137846;;;-2.3146925;;-2.2886696;;-1.9327971;;-2.1611798;-2.7161632;
CHEMBL294116;-2.636646;;-2.4443614;;-2.5865164;;;-3.1187422;-2.4027505;;;-2.6165912;-2.8796008;;-3.0275981;;;-2.9240065;-2.7499835;;;-2.644427;;-2.4942489;-2.5616977;;-3.0591185;;;-2.3375893;-2.7626467;;-2.7459278;;;-2.9285202;;-2.693218;-3.245945;;-2.7688124;;-2.6733727;;;-2.6599765;-2.8775942;;;-2.340528;;-2.8185508;;-3.0566742;-2.6308959;;-2.471227;;;-2.680981;-2.804578;;;-2.8713481;;-2.8058374;;-3.005933;-2.8975894;;-2.301807;;-2.1983147;;;-2.7709174;-2.932825;;;-2.7309322;;-2.6146903;;-3.1611688;-2.5771568;;-2.3561738;;-2.2884486;;;-3.0707693;-2.996612;;-2.251339;;-2.902036;;-2.4290075;;;-2.9329565;;-2.9864419;;-2.9791343;;-2.750967;;-2.7796633;-2.717836;;-3.1186259;;;-3.1176817;-2.8465686;;;-2.3014648;-2.812873;;-3.2221956;;;-2.7143471;;-2.6809473;;-2.881104;;-2.7398367;;-2.4811058;;-3.177633;;-2.593017;-3.0322874;;;-2.6632934;-2.6766999;;-2.6496966;;-2.6971774;;-2.7592967;;;-2.8807366;;-2.6203623;;-2.3189614;-2.8497603;;;-2.974597;;-2.8654633;-2.1514456;;-2.9756727;;;-2.5995934;-2.5036538;;-2.9397562;;-2.7162566;;-2.7517354;;;-2.5974941;-2.436727;;-2.4167953;;;-2.7101295;-2.542291;;;-2.419986;-2.4721043;;-3.1590936;;;-3.0921187;;-2.77662;-2.9174016;;-2.7981863;
CHEMBL296156;-3.1926177;;-3.808954;;;-3.3422234;-3.309037;;;-2.9601343;;-3.1254249;-2.7525003;;;-3.4085279;;-3.1975062;;-3.3922238;-3.0745041;;;-3.2505414;;-2.9246335;;-3.355562;;-3.23804;;-3.1643195;;-3.1394043;;-3.1616266;-3.0585349;;;-3.0709958;;-3.1741538;;-3.1492305;;-3.0696754;;-3.2620547;;-3.277138;;-3.3274696;-3.1340775;;-3.1826077;;-3.060151;;-3.2699199;;;-3.0214899;-3.364449;;-3.4440541;;;-3.0889049;-3.5692787;;;-2.9182756;-3.2027626;;;-3.280161;-3.37131;;-3.4221296;;;-3.5750406;;-3.422213;-2.8796887;;;-3.5258033;;-3.2555223;-2.2886026;;-3.1296828;;;-3.3521173;-3.0940938;;-3.5374596;;;-3.1256232;-3.1925714;;;-3.1415844;-3.0482795;;-3.3627577;;-2.816567;;-3.3067808;;-3.0422628;;;-3.1485815;-3.3220165;;-3.6580772;;-3.2181988;;-3.2152934;;-3.1203396;;;-3.1761224;-3.5539055;;-3.3438256;;-3.1219738;;-3.4082286;;-3.112854;;-3.1128778;;;-2.9169033;-3.2205575;;-3.6529458;;;-3.0874214;-2.991295;;;-3.4041154;;-3.4530678;-3.0964415;;-2.8278875;;;-2.9623241;-3.0044935;;-3.0346692;;;-2.6526184;-3.3567247;;;-3.0703297;-3.4909298;;-2.8060482;;-3.125224;;;-3.1336253;;-3.2365668;-3.487613;;-3.1093435;;;-3.1658804;-3.336024;;-3.0885556;;-2.8949304;;;-3.3572652;-3.360753;;;-3.2811522
CHEMBL299778;-2.7352238;;;-2.4244351;;-2.419212;;-2.416654;;-2.3772926;-2.4098501;;-2.4155436;;-2.422739;;-2.4087577;;;-2.9237545;-2.826583;;;-2.418151;;-3.150826;;-2.5382066;-2.8009522;;-2.4193423;;-2.9806652;;;-2.4246528;;-2.4158213;-2.6240816;;;-2.6685102;-2.7074423;;;-2.4177933;;-2.4157271;;-2.4161732;;-3.3996341;;-2.6630142;-3.1334271;;-2.899249;;-2.4123116;;-2.4130526;;-2.9287767;;;-2.622101;-2.7011638;;-2.4212666;;;-2.825397;;-2.913055;;-2.4248726;-3.086931;;-2.4177635;;;-2.4154816;;-2.6862562;;-2.4130902;-2.8863797;;-2.412278;;;-2.9393754;-2.4216282;;-2.8224545;;;-2.415848;-2.4178655;;-2.4252815;;-2.4157681;;-3.596184;;-2.414679;;-2.4187837;;-2.421153;;;-3.6721191;;-2.8271966;;-2.424482;-2.413678;;;-2.9599965;-2.2006688;;;-2.8513098;-2.4142492;;-2.4178174;;;-2.8515153;;-2.417355;;-2.416017;;-2.4252038;-2.4204483;;-2.9407809;;;-2.4197528;;-2.416764;;-2.4167864;-2.9306068;;;-2.6026864;-2.416518;;;-2.6929939;-2.9514487;;;-3.151141;-2.4166806;;-2.7463176;;-2.4182124;;;-2.411861;-2.9748414;;;-2.4179852;;-2.4161692;;-2.416133;-2.421187;;;-2.4140053;;-2.4268768;-2.4347603;;-2.5518043;;-2.409215;;;-2.418449;;-2.4127388;;-2.4207625;;-2.4150217;;-2.4238968;;-2.4180558
CHEMBL299828;-2.8442063;;-3.4426248;;-2.7735398;;-3.3721273;;;-2.6299553;-3.3487935;;-2.8722413;;;-3.375336;-3.2967927;;;-3.3769798;-3.2606437;;;-2.9214911;;-3.286765;;-3.3775218;-2.8324823;;-3.2779324;;;-2.7194164;;-3.2697246;-3.4410584;;-3.1212826;;;-3.3549168;-3.1598692;;-3.1054418;;;-2.6585956;-3.3549855;;;-3.6964922;-3.423038;;-3.3301027;;;-3.2654514;;-3.3915572;;-2.7290564;;-2.6624503;-3.4067338;;-2.9429247;;;-3.2349827;;-3.2820463;-2.744018;;;-3.3395264;-3.227409;;;-3.2974164;;-3.1810534;-3.356988;;-3.4189808;;;-3.3763466;-3.2330804;;-2.7147658;;;-3.439187;;-3.166265;-2.9343297;;;-2.6998105;-3.4012072;;-2.992311;;;-3.1220872;-2.9903495;;-3.2232552;;-2.9217556;;;-3.7256596;;-3.3118117;;-3.2471085;;-3.3657582;-3.1613786;;;-3.2131646;-3.4241078;;-2.8199492;;-2.4898002;;-3.285335;;;-3.4144115;;-2.501222;;-3.0527158;-2.8003027;;-3.3382416;;;-2.773765;;-2.8930936;;-3.3255963;;-2.8960824;;-3.2463;-2.7456632;;;-3.4195004;-3.0048687;;-3.1889217;;-3.3916879;;-3.3101988;;;-3.1917298;-3.4563735;;;-3.3096051;-3.578763;;;-3.3144238;;-3.388385;;-3.16089;-3.4924319;;-3.2280593;;;-2.962202;-2.887562;;-3.3883994;;-3.0147364;;;-2.5279646;-3.367657;;;-2.8138282;;-2.763056;-3.3790946;
CHEMBL303768;-3.6895301;;-2.921232;;-1.9028466;;-1.7720939;;;-2.5260737;-3.2290273;;-2.5150685;;;-2.810206;;-2.9815352;;-3.8726;-2.7603722;;-2.7305589;;;-3.1904995;;-2.3631382;;-2.7835672;-3.4503276;;-1.8273997;;-3.487909;;-3.4325762;;-3.1033354;;-3.4500377;;-2.7467728;;-2.8809104;;-2.6882665;;-2.8594947;;-2.6879435;;-3.7894785;;-3.1951127;;-2.9544988;;-3.0953004;;-2.9413698;;-3.4797795;;-3.1616497;;-2.9679947;;-3.495652;;-3.09352;;;-3.2514095;;-2.8336372;;-2.7435215;-3.0389442;;;-2.7656946;;-2.8798316;;-3.0291345;;-2.78041;;-1.8048385;-3.1416214;;;-3.2290409;;-2.5247517;;-2.5009778;-2.8216538;;-2.2419696;;-2.1000195;;-2.804363;;;-3.606741;-3.1056936;;-2.776589;;-3.21119;;-2.832753;;-2.1354413;;;-2.60479;-2.9058464;;;-2.0391831;-3.0180445;;;-3.413853;-3.315019;;-3.3094642;;-3.2961226;;-3.1576185;;;-2.9514916;;-2.7485368;-3.07565;;-3.0635228;;-1.6900132;;-2.8894837;;;-2.7758307;-3.0916352;;;-2.379562;;-3.659316;-3.3160927;;;-2.781503;;-3.2572067;;-2.4158702;;-2.9950547;;-2.9983962;-2.8532534;;;-2.5914338;-2.0198843;;;-2.6915004;-2.5361812;;-2.7994673;;-2.5835423;;-3.5846517;;-3.261877;;-3.444308;;-2.464407;;-3.077099;;-3.4009147;;-4.1260195;;-2.834715;;-3.6901917;
CHEMBL303851;-1.2594537;;-1.1006827;;-1.8932737;;-1.0571091;;-1.2510258;;;-1.3807304;;-0.59924066;-1.6028999;;;-1.4504503;-1.6901485;;;-1.1093049;;-1.2563198;;-1.308559;;-1.9798785;;-0.8033878;;-1.8742838;-1.2351555;;;-1.2181507;-2.3901553;;-1.5376216;;-1.4207218;;-1.0432848;;-2.2393243;;-1.6095003;;-1.829672;;-2.0347795;;-2.10486;;-1.9574002;;;-2.4344032;;-1.4533814;;-0.83738357;-1.5514166;;;-2.063185;-2.2566772;;-2.3087287;;;-1.4392202;-1.2006903;;;-1.7995868;-1.9744568;;;-1.6870525;-1.2147352;;;-1.6720386;-1.2950537;;-0.659306;;;-1.3097484;-1.2637254;;;-2.7942667;;-1.7128526;;-1.5480487;-1.6897386;;-2.0573614;;;-1.7539723;-1.411712;;;-1.5285293;;-1.8261845;-2.1483402;;-1.4136113;;-1.1112059;;-2.4029837;;-2.5217657;;-1.5953697;;;-2.4124062;-1.4585601;;;-1.4540328;;-1.3319359;;-1.7088726;;-1.2970027;;-2.4378884;;-2.151255;-1.698369;;;-1.5024397;;-1.5287504;;-1.9543766;-2.1035018;;;-1.7086703;-1.2077113;;;-2.4311588;;-1.6367878;-1.739718;;;-1.5624709;;-1.4823129;-1.5614916;;;-2.1164682;;-1.5506923;;-1.8938657;;-0.9623819;-2.6891892;;-1.7493002;;-1.8904127;;;-1.439255;;-1.2874836;;-1.6567217;-1.9002483;;-1.4388039;;;-2.2940686;;-1.8798002;-1.3789487;;-2.1381276;;;-1.8066826;-2.4390197;
CHEMBL305298;-0.9412006;;-1.0823814;;;-1.3203338;-1.1824214;;-0.83909315;;;-0.90635103;;-0.5276036;;-1.177596;-2.103066;;;-1.3189198;;-0.9113695;;-0.77987194;;-1.2895262;-1.5775712;;;-0.7530637;-1.3993846;;;-1.6144742;;-1.3005375;;-1.2355859;;-1.4320145;-1.268448;;-1.192782;;;-1.3136808;-1.048538;;;-0.8976998;;-1.5848101;;-1.7366691;;-1.8558745;-1.5965405;;-1.5817177;;;-1.0873125;;-1.4143407;-1.1683742;;;-1.7322358;;-1.538802;;-1.1917822;-1.3475816;;;-1.3075496;;-1.2996273;;-1.3086942;-1.1700878;;;-1.1619207;-1.0736117;;-0.5503245;;;-1.2508875;-0.6349585;;-2.5813382;;-1.4616166;;-2.063751;;;-0.97245187;;-1.1239964;-1.3058773;;-1.0148475;;-1.4023433;;;-1.4924734;;-1.7939423;-1.1402708;;-1.0823213;;;-1.3442698;;-0.89792967;-0.9802813;;-1.5562766;;-1.2100708;;;-1.0949093;;-1.0954521;-1.3145813;;;-0.7170046;-1.2126254;;-0.86666673;;;-1.666547;;-1.264229;-1.411584;;-1.9356687;;;-1.2458842;-1.3706434;;-0.824935;;-2.1289775;;-1.3077703;;;-1.3241899;-1.803354;;;-0.9719155;;-1.7697536;-1.094627;;-1.5421981;;-1.4540573;;;-1.0546249;;-1.6950445;;-1.67541;;-1.0982413;-1.3115824;;;-1.223919;-1.1125214;;;-1.768627;-1.1811762;;-1.2904876;;-1.3996174;;;-1.4365232;;-1.4813651;;-1.6819388;;-1.2325583
