id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
129;7.0333176;;6.9692445;;7.2399526;;;6.753116;6.957863;;;6.837208;;7.298653;;6.815391;;6.623234;6.606164;;;7.0906177;;6.520129;;7.3992286;;7.0909038;6.7084475;;;7.1035366;7.047973;;6.8687015;;;6.6839204;7.065076;;;6.831966;7.2808104;;;6.9028215;7.334705;;;6.770513;6.948971;;6.728911;;;7.0193896;7.033778;;6.8797073;;6.6837115;;;7.063682;;6.955938;7.2896695;;;6.8626556;;6.9330297;;6.885622;;6.8947654;;7.051181;;6.772852;6.840243;;7.1254396;;;7.0745053;6.9176545;;;6.9651494;;6.754545;6.970384;;;7.083038;;6.7878785;6.9920015;;6.3558455;;6.9026737;;6.910942;;7.027074;;7.0682;;;6.7250366;6.840361;;;7.040407;6.7653522;;6.6946063;;6.86223;;6.977665;;7.174073;;;7.25333;;6.9768405;;6.7554274;6.9850893;;;6.857202;6.9636807;;6.782029;;;6.9442554;;7.2213655;6.7841005;;;7.02758;6.913165;;6.664854;;;7.016472;;6.9997797;;6.562481;6.9677224;;6.9312234;;7.095727;;6.793989;;;7.290795;7.012162;;;6.9954867;;7.340063;;6.9531546;6.53383;;;7.4614367;;6.3976793;;6.5889115;6.7810388;;;6.9211817;7.0048966;;7.225006;;;6.858667;;6.9149694;7.03054;;;7.109014
130;6.8112836;;6.911548;;;6.9706426;6.850549;;;6.9763;;6.7994537;;7.0796285;;6.719122;;6.3550973;;6.7880964;6.935124;;6.6048923;;6.8478174;;6.469675;;6.328144;;6.8437114;;6.433973;;7.0257325;;;6.833464;;6.9016066;;6.451216;6.5816927;;;6.8628345;6.9096627;;6.9424987;;;7.078861;6.967884;;6.843843;;;6.920233;;7.032421;;6.8519917;6.637235;;6.664765;;;6.978458;;6.5079694;7.0662117;;6.791324;;;6.330182;;7.102697;6.8763328;;;6.6598563;6.4596725;;6.9705253;;;7.0977483;6.6067443;;;7.010172;7.018382;;7.092631;;;6.9003725;7.142674;;6.3938713;;;6.8546834;6.687661;;6.6766925;;6.321027;;6.419055;;7.0672154;;6.679644;;7.015219;;6.389829;;;6.9925;7.2558885;;6.979356;;;7.1161222;6.367732;;6.5785227;;;6.9748473;6.685048;;;6.738445;;6.874755;;6.527938;;6.9116206;;6.5558653;6.8929744;;;6.755868;6.6909623;;6.8943734;;;6.647635;6.7536054;;;6.452024;;6.6109133;6.4734592;;;6.7769523;;6.6759806;;6.494873;;6.5854015;6.7863708;;6.616091;;;6.863652;;6.874131;;6.538943;;6.815181;6.563834;;;6.6719923;;7.093627;6.9893217;;;6.471461;6.9127884;;;6.2412167;6.564489;
131;;6.286692;;5.487914;;6.2045565;;6.036506;;6.033085;6.580013;;;5.7183824;5.81474;;;6.1149974;;6.01662;6.4230413;;;5.8220305;;6.5178237;6.5651007;;;5.95063;6.028203;;6.038201;;6.049287;;;6.3244734;6.455491;;;6.033043;6.24845;;;6.428285;;6.4933586;6.5422406;;;6.2945204;5.730124;;6.164071;;6.5236063;;;5.95564;;6.7023864;6.140469;;;6.1475472;5.968389;;;6.574894;;6.467538;6.156045;;;6.2270393;6.3071;;;6.426895;;5.3207164;;6.428546;;6.0561695;6.397269;;;6.488728;5.503908;;;6.2083006;6.346732;;;6.2564516;6.177128;;;6.464434;;6.309981;;5.9846015;;5.8159914;;6.0808644;6.22768;;;5.9942875;5.6271415;;6.3041945;;;6.3262005;;6.2111187;6.208449;;;5.928289;6.1536694;;;6.220467;;5.6721363;;6.5591497;;6.202391;;6.395288;6.4343076;;;6.404975;5.963928;;;5.893106;5.822355;;6.210147;;6.383601;;6.2519846;;6.283304;;;6.395188;;6.099038;;6.1507025;;6.495858;;6.349216;;6.3737235;;6.4752135;;5.3087835;;6.6194654;;6.3134003;;6.463939;;5.8096023;;6.334082;;6.200661;6.144693;;;6.308588;;5.965788;6.328013;;6.254798;;;5.8057685;6.476999;;;6.339523
132;7.1389537;;6.445956;;6.6626043;;;6.9168506;;6.683284;;6.7782607;;6.836573;;6.5082097;6.8723755;;6.776905;;;6.7873845;;6.650417;6.8584986;;;7.0350404;6.8779335;;6.791381;;6.4457183;;6.758843;;;6.926371;;6.855261;;6.710997;;6.7534323;6.7942333;;;6.7583294;6.7471886;;;6.9269695;;6.6885486;;6.9217772;6.9684196;;6.991417;;6.944231;;;6.8882303;;6.7798166;6.8810234;;6.7951446;;;6.5272365;;6.74135;;6.6702256;6.7904267;;;6.9188366;6.82659;;;6.8916717;;6.8505383;6.821503;;;6.783685;6.798194;;;6.818238;;6.8778286;6.8744936;;;6.719413;6.7618585;;6.820267;;6.8480053;;;6.6760488;6.470601;;;6.95909;6.6428537;;6.7136326;;6.819304;;6.871078;;6.845712;;;6.6631527;6.878449;;;6.891372;6.976062;;6.857542;;6.9989805;;;6.985524;6.860719;;;6.903896;6.4619527;;;6.819733;6.8810625;;6.7172675;;6.834274;;6.8294797;;;6.9859924;;6.7961073;6.8582845;;6.9497504;;6.712553;;;6.890639;;6.9777503;6.4261494;;;6.648996;6.7528315;;;6.8136907;;6.6586676;;6.6255274;;6.665357;;6.785377;;6.9635963;6.860292;;;6.8936453;6.7021213;;6.381067;;;6.7546277;;6.819046;6.975484;;6.9089375;
133;6.580804;;;6.617359;6.856364;;;7.3767242;7.1174555;;;6.7095327;7.2941976;;;6.6794257;6.9579253;;;6.851444;;6.825806;;6.667699;6.6356635;;6.730656;;;7.07833;;6.870832;;6.842085;;7.054194;6.834969;;6.833295;;;6.73431;6.73477;;;6.5205803;;6.884648;6.6913247;;;6.806084;;6.7873383;6.9588923;;;6.958019;;6.8732247;6.539592;;;7.0342584;6.582015;;7.068038;;6.886581;;6.901;;6.7852664;;6.3939257;;;6.7944074;;6.8112965;6.6780953;;7.143676;;6.8606496;;;6.881502;;7.0711355;;6.198829;;6.6499343;;6.9835753;;7.0659723;;6.790839;;6.9231377;;6.7138076;6.636983;;;6.6543894;6.318518;;;6.8212304;;7.016314;;6.798497;;7.1728716;6.828382;;6.706744;;;6.994131;;6.890557;;6.6304455;6.983294;;6.784444;;6.753133;;6.6276746;;6.919653;;6.75654;;;6.8165092;;6.76212;6.8152847;;6.70255;;6.750289;;;6.8845167;6.8756113;;;6.8627024;;6.8728995;;6.7007103;6.8488126;;;7.0385866;;6.800507;;6.9986186;6.936157;;;7.0836825;6.8320255;;6.8523865;;6.583491;;6.914245;;6.725022;;6.4016385;;6.855384;;6.689054;;;6.9286127;;6.676765;6.75971;;6.9051347;;7.0173383;;6.8681273;
134;7.0774713;;6.9298263;;6.5817347;;6.7459807;;6.836564;;;6.771989;6.8243256;;7.0877056;;;6.7686024;;7.0559793;;6.950001;;6.677197;;6.862289;6.9846535;;;6.931987;6.858727;;6.903852;;6.654723;;6.7910137;;;6.788979;6.7328258;;7.074971;;6.947395;;6.8791404;;;6.8222976;;7.0741596;;6.8424134;;6.873716;7.054533;;6.83265;;6.9578156;;;6.7652373;;6.8226504;7.169121;;6.678514;;;6.6958456;;6.8160057;6.656256;;6.628259;;;6.4367285;;6.692871;;7.06801;;6.935791;6.832888;;6.8715577;;6.643566;;;6.95535;6.632479;;;6.736179;6.94763;;6.843101;;;6.9014096;6.791987;;;6.7233253;;6.870901;;6.6312633;;6.9219956;;6.9503555;;6.79298;6.855166;;6.799006;;;6.615868;;6.8392463;6.803662;;;6.914867;6.7844124;;;7.0069394;;6.963584;6.8667574;;;6.8864837;6.768225;;6.4959974;;;6.75132;;6.7871604;;7.014244;6.90196;;6.790434;;;6.6255918;;6.940584;6.997096;;;6.7627416;6.889481;;;6.655732;;6.8335066;6.4066772;;6.8457446;;;6.798506;6.9541554;;;6.6635633;;7.0103283;;6.747063;6.8019667;;6.703439;;6.8540463;;6.8798046;;;6.5496182;;6.820386;6.985536;;6.924088;;6.836393;
135;6.785974;;;6.9531903;;6.769229;;6.5971246;7.042418;;;6.299189;6.5394464;;;6.346482;6.2368608;;;6.455101;6.5823164;;;6.6742144;6.183759;;6.845104;;;6.5000434;6.3029375;;;6.684684;;6.707743;;6.5644073;;6.695752;;6.5020394;6.792547;;7.090316;;6.70086;;;6.7302027;;6.324616;;6.55477;;6.9587927;;6.823484;7.1174445;;;6.811624;6.5205946;;6.6270547;;6.853571;;;6.9563484;;6.6867523;;6.421656;6.0611815;;6.596424;;7.0682287;;;6.4219103;;6.2771196;;6.9668684;6.5890083;;6.847288;;6.295211;;;6.114506;6.882115;;6.556338;;;6.7601805;;6.6510267;;6.5079145;6.6552973;;6.737872;;6.4060974;;;6.6743345;;6.8577375;6.6089277;;;6.97682;;7.033379;6.7539883;;6.983109;;6.3167043;;6.6649947;;6.7823553;;6.926926;;6.203765;;;6.5505567;6.988185;;6.749745;;7.116938;;;7.1388016;;6.551957;;6.4059477;;6.9702497;6.8197165;;;6.3749585;6.162562;;;6.2050004;;6.105494;;6.4913015;6.6658382;;;6.1831164;6.564461;;;6.441083;;6.5546565;6.829869;;;6.779483;6.8109827;;7.1759763;;;6.5635757;;7.048397;6.8448186;;;7.0616674;;7.1154428;;6.532637;6.8341374;;;6.5967755;6.2944417;;6.500311;
136;7.0798616;;;6.971546;6.9450626;;;7.0246124;;7.457073;7.098239;;6.987737;;6.795363;;;6.817101;;6.9126678;6.718124;;;6.6376214;;6.951465;6.7457814;;;7.1710916;;6.923022;;7.0809536;6.882622;;6.925321;;6.8244233;;6.515933;;7.0133595;;;6.9997826;6.8786273;;6.9147606;;6.8685684;;;6.995092;6.709733;;7.0340586;;6.5883617;;;6.7064557;6.7297354;;;6.7443476;;7.0621586;6.799909;;6.612703;;;6.9407825;;7.021336;7.0681133;;6.898613;;6.7918916;;7.0155516;;7.0295234;;;6.718464;6.9684;;;6.938223;;6.9955688;7.216799;;;6.8986173;;6.9633985;;6.9060774;6.9336157;;;6.9705567;6.8105364;;6.853427;;6.7012086;;6.9653745;;;7.0448446;;6.897367;7.012846;;6.750289;;;6.8634586;7.138238;;;6.85229;6.9484696;;;7.010931;7.0449004;;6.6593237;;7.031594;;;6.8770776;7.0854897;;6.7038436;;;6.8340764;7.1702595;;;6.7377863;;6.910702;;6.66241;;7.0098524;;6.947504;;7.0811934;;6.6877546;;6.9007454;6.7527084;;7.1558185;;;7.199749;6.8212447;;;6.7738023;;6.718199;;6.750631;;6.923743;6.848858;;;7.1244297;;6.815989;6.539255;;;6.9255447;;6.964258;;7.195628;7.289251;;6.8654013;;;6.8131895
137;;6.9016957;7.0991974;;7.049294;;7.021258;;;7.1310034;6.971456;;;7.032951;;6.8137574;;7.046837;;7.049606;7.0331993;;7.04995;;;7.0282006;7.085948;;7.039243;;7.035944;;;6.891406;7.128785;;7.141194;;;7.049862;7.0228763;;;7.054628;7.0590167;;7.0071115;;7.0585237;;;7.1869745;7.2456117;;7.048983;;;7.056837;7.0973973;;;7.0528083;;6.673367;;7.0405493;;6.8817754;;7.0099683;7.125319;;;7.1932445;;7.123966;;7.27463;7.2591476;;7.055925;;7.3740144;;;6.990564;;7.0235677;;7.2623773;;7.0661645;7.0277376;;7.0605927;;7.0507216;;6.9552574;;;7.064828;7.0585504;;7.374745;;;7.0160623;7.075409;;;7.1903543;7.30699;;7.010789;;;7.172168;7.0529847;;7.07258;;;6.998295;;7.282452;7.117694;;7.050087;;;7.187456;;7.0224304;;6.931025;7.057955;;;7.052792;7.3448734;;7.047848;;6.944411;;;7.2442927;7.130406;;6.916527;;;7.047669;7.0485864;;7.257805;;6.996881;;7.050139;;;6.992353;;7.2740674;7.066333;;7.082763;;7.2011786;;6.8429313;;7.100821;;;7.0700135;;7.174285;7.267552;;7.40101;;;7.1758766;7.1149726;;6.795849;;;7.116058;;7.180816;7.058515;;;7.0645843;;7.001222
138;6.1965003;;;6.14089;;6.755885;6.5476484;;6.212517;;5.934877;;6.0851684;;6.488318;;;5.9659986;;6.949188;;6.325487;;6.416078;6.244273;;6.406803;;6.8556843;;;6.1505437;;6.631085;6.4323707;;6.232765;;6.391963;;6.238398;;;6.452998;;5.9349356;6.127147;;6.4688983;;;6.1181755;;5.7594376;6.0184956;;6.2244534;;;6.1878386;6.453538;;6.122253;;6.060565;;6.58816;;5.9131184;;;6.192724;;6.5709577;;6.6214952;6.064974;;;6.4284472;6.171435;;6.6260386;;6.744011;;;6.078041;;6.2490664;;6.5122;6.3505692;;;6.094469;;6.1281123;6.359655;;;6.7720494;6.672505;;6.1293836;;;6.000246;;6.2149386;6.3357825;;;6.222421;;6.5629106;;6.241121;6.0739946;;;6.4497375;6.2862;;;6.8312063;6.5872684;;;6.5727534;6.44182;;6.4106946;;6.658292;;6.2992306;;6.311094;;6.0928326;;;6.1592164;;6.709963;;6.2843285;6.853424;;;6.153804;6.371421;;6.1690774;;6.4163375;;6.2758737;;6.467954;;6.390726;;;6.048749;6.5416327;;;6.104481;;6.204774;;5.992524;;6.222731;;6.178665;;6.4646864;;6.1083016;5.8645563;;6.0966086;;;6.7343802;;6.207659;6.591148;;6.3531623;;;6.6632953;6.325604;;6.8514953;
139;;7.1337147;;7.1208344;;6.9897704;;6.822115;7.3305025;;;6.942236;;6.8635592;7.0279956;;7.0708094;;;7.1264453;;6.995344;;6.840415;;7.05751;;6.537749;6.7087517;;;6.943348;6.90141;;;6.8964233;;7.439447;;7.004485;6.802819;;6.918617;;;7.0282936;7.0257936;;;7.036781;6.9880342;;;6.9413137;6.8510737;;6.8236017;;;6.9776254;6.7984834;;;7.1982803;;6.992177;;6.973461;6.8286858;;7.0179167;;;7.088013;6.929559;;6.9934225;;;7.0106144;;6.9741855;7.099822;;7.0140047;;7.137187;;7.16987;;6.9956417;;6.8564634;;;7.109891;7.0033655;;;6.943923;;7.094948;;7.1811113;6.9404545;;;7.024077;;6.94007;7.010522;;;7.1538935;;7.038262;;7.041207;6.9662;;;6.7364316;7.072712;;;6.9160323;;6.9999814;6.8923597;;7.412572;;6.9296536;;6.9800057;;7.0335712;;;6.7753606;;7.0565085;6.704241;;6.995423;;;6.937782;;6.8748736;7.059406;;6.8248534;;6.934274;;6.9939566;;;7.0183115;6.9436736;;;7.0509114;6.9026723;;6.6849265;;;7.0854907;6.822916;;;7.273514;;7.090269;;6.8910575;7.372216;;;6.865579;7.1295753;;;7.094781;;7.1459846;;7.15813;;7.057006;7.106993;;7.0283437;;;6.851346;;6.9120765
140;;6.7268248;7.071125;;6.9976616;;;6.8093867;7.38465;;;6.9473796;7.1251307;;;6.7855644;;7.030581;;7.1208096;;6.871009;;7.1538887;6.7763505;;;6.65989;6.997636;;6.9606133;;6.928808;;7.011567;;6.9732566;;6.8178587;;6.9220414;;6.9892526;;;6.9619565;6.9310517;;6.9944787;;6.9846687;;7.04039;;6.804981;;6.995297;;;6.9484134;;7.0562615;;7.0664206;;7.095078;;6.9550943;;6.9612856;6.931872;;;6.802584;6.757543;;7.1646013;;;6.7999344;;6.99517;;6.7367263;;6.971718;;7.0793386;6.932983;;;6.8453712;;7.019042;;6.8871617;;7.072652;6.8375635;;;7.088685;7.004314;;;7.0128574;6.7372894;;7.0871058;;6.9771347;;;6.9578037;;6.944833;;7.095527;6.950524;;6.932537;;7.068845;;6.7548637;;6.9759765;;6.9271984;;7.3443174;;7.1250744;;;6.962585;7.063622;;;6.718381;;7.044757;6.8711514;;7.111756;;6.8571854;;6.8795056;;6.662963;;6.7942276;;;6.9743876;7.1358423;;6.7750487;;;6.7815833;7.0933237;;;6.958425;;6.7578197;;6.919253;6.897483;;;6.9204555;6.9474063;;;7.028772;7.4500494;;7.061786;;7.183539;;6.972053;;;7.0278406;;7.285873;7.024958;;6.9818087;;;6.9837976;7.0442924;;6.881528;
141;;5.893723;;5.883974;;5.6639113;6.3595524;;6.9172683;;5.951637;;;5.7775373;;6.266367;;5.7872615;;6.300565;5.9834504;;5.9023204;;5.87674;;;6.288128;6.462896;;6.101097;;;5.932676;;5.9967895;6.0585804;;6.109595;;;6.2169414;;6.2836933;;5.9225926;;6.0614343;;5.846704;6.076121;;5.8422737;;5.780206;;;5.829507;;5.8869686;6.5013523;;;5.862734;5.919597;;6.063408;;;5.832615;;5.9136786;;5.752016;5.9288244;;5.9142957;;;6.1899137;5.959869;;;5.87038;6.014536;;6.1758842;;6.3308673;;;6.0275884;;5.898936;;5.9327884;;5.8655195;6.4059467;;;5.792382;5.871692;;5.797101;;;6.0588264;5.949145;;6.0385094;;5.8692117;;;5.996646;;5.997471;6.072256;;5.781783;;6.0068007;;5.8236785;;;5.9336023;;6.1357474;;6.5036016;6.0345306;;;5.750946;;6.0129876;;5.872904;;5.552733;;5.81364;5.928521;;5.894881;;;5.509726;;5.699183;;6.3279734;5.953144;;5.874015;;6.204175;;;6.0086956;;5.9436526;6.130329;;6.603405;;;5.7910233;5.9008403;;;5.998937;6.099503;;6.4322333;;6.007324;;5.8931203;;;6.5420585;;6.1988754;;6.172079;5.811158;;5.9080997;;;5.9871707;5.778022;;;6.121306;5.835898;
142;5.889638;;5.819849;;5.728366;;6.223698;;6.8853164;;;6.0100613;5.9113936;;;6.3309703;5.9246526;;;6.4048014;5.9657493;;5.8903604;;5.865049;;;6.064299;6.635904;;;5.9051337;5.7401137;;;6.033282;;5.9994116;5.977715;;;6.3513403;;6.160329;5.842569;;;6.1224303;5.937127;;6.106148;;5.981481;;5.6567893;;5.9470606;;;5.934821;6.540879;;5.982596;;;5.9376535;6.0731;;5.81991;;;5.8839326;;5.9043474;5.8796024;;;5.894536;;6.1357307;5.859143;;6.113454;;;5.6867886;6.17119;;6.170844;;;6.119702;5.8771963;;5.8377724;;6.0278873;;6.181938;;;5.768709;5.8818336;;5.5741277;;5.872784;;;5.8316555;;5.967351;;5.8292246;;6.0866637;5.802618;;6.069684;;;5.9540358;6.1338816;;;5.951381;;6.057521;;6.573512;;6.5157104;6.2300544;;;5.6047378;;5.803701;6.0574384;;;5.799482;;5.72577;;5.9445434;5.7585382;;;5.5428653;;5.7339964;;6.012814;;5.981622;5.8710656;;;6.105142;;5.9544663;6.0533257;;6.126034;;6.685573;;;5.552999;;5.9252057;;5.896359;;5.863982;6.5037136;;5.905169;;5.828545;;;6.4946084;;6.201105;5.90014;;;6.034903;;6.0896335;5.970124;;;5.962156;;6.3208876;;5.920877
143;7.0188107;;7.2067842;;6.9475827;;6.6345363;;;7.0594563;;7.178223;;6.9130793;;6.931543;6.9050293;;;6.9554377;;6.763367;;6.9296727;7.019882;;7.0449758;;7.2226334;;6.829741;;;6.80163;7.1898212;;;6.9356613;;7.1513767;;6.8063774;7.0105314;;7.014662;;7.0380754;;;7.018751;6.801294;;;6.8687377;;6.8240886;7.0520062;;6.7875137;;7.1168966;;6.863876;;7.0182495;;6.65713;;;6.7425604;;7.1647162;7.2015667;;;7.3256755;6.94091;;6.96253;;7.172361;;6.8540597;;;6.9149423;6.855516;;6.969586;;6.84596;;7.1371903;;7.162664;;6.64889;;6.9752026;;7.118309;;;7.124781;;7.0841413;;6.8161726;;7.066835;;7.0796485;;7.2151647;6.9683924;;;6.7763734;7.0518746;;7.0758986;;6.8890176;;6.9486566;;6.9046783;;;7.1483088;;6.9072595;;7.230757;;7.0439105;6.92309;;6.9099774;;;6.9364905;6.933608;;;6.8003592;7.0593815;;7.356834;;6.631999;;6.7199035;;7.1136675;;7.138051;;;6.93077;7.1395593;;7.024585;;7.08603;;7.017017;;7.099908;;;6.572534;7.021388;;7.107978;;7.1382723;;;6.930496;7.318861;;;6.7121663;7.1544313;;6.6570125;;7.0967627;;;7.1030865;6.850566;;7.283879;;;7.0512824;7.033706;
144;;7.062462;;7.0158925;;6.9804606;;7.1230865;;6.8441353;;7.1009765;;6.902322;6.9650917;;;6.958677;;6.935762;;6.936116;;7.083135;7.039644;;;6.789919;7.069178;;;6.9898667;6.9230494;;;6.8614626;6.91351;;;7.0060606;6.7728705;;;6.9034004;6.9985504;;;6.873219;;7.066156;7.0166225;;;6.952884;;6.880233;;7.072012;;6.894297;6.893239;;7.096959;;7.0912886;;;6.9826984;;7.0665;6.988298;;;6.978779;6.965235;;6.979993;;;6.9915805;;6.984313;;6.9426413;;7.0019565;;6.9061866;;6.8696446;;6.9713564;7.00075;;;7.211684;6.9721136;;7.087211;;;6.916326;6.948805;;6.9730425;;;6.8981624;;7.022852;6.9725037;;6.943586;;7.0074286;;;6.9649405;;7.0233026;;6.8088093;6.974625;;7.0100093;;6.9708567;;6.9631987;;;7.007034;;6.9680886;6.98482;;;6.976619;6.9276013;;;7.0261354;6.9415293;;;6.9407425;;6.947238;;6.8574567;7.033718;;6.8480406;;6.973383;;7.156229;;;6.926869;7.0066757;;;7.0608816;;6.857195;6.839973;;6.986879;;6.8384347;;;7.1751122;;6.9219394;;6.960225;;6.9248486;;7.020741;;6.927484;6.948531;;6.9594865;;6.8913035;;6.9717255;;6.986327;;;6.9589977;;6.9234715;6.901925;
145;;6.5827537;7.1938314;;;6.9207296;6.740151;;7.1465406;;7.136822;;;6.9075027;;6.8387203;6.8611865;;6.935555;;;6.8524594;;6.994128;;6.9806275;;6.6261225;6.8976927;;;7.045348;;7.0515795;;6.887673;6.9120584;;6.9352713;;6.809879;;;6.8762817;;7.106737;;6.8402877;;6.9373493;;6.9786167;7.2546477;;7.021419;;7.1241593;;7.1223626;;;6.8881493;6.9102845;;;6.826902;;6.5942125;;6.9197664;6.874818;;;6.815439;6.8949785;;;6.7323437;;6.5210695;;6.8910427;;6.6380396;7.0095763;;7.057812;;;6.9819813;6.9171796;;;7.019076;7.1059566;;;7.0756445;7.0102096;;;6.9425726;;7.046123;;6.989353;6.762292;;;6.867905;;6.8606257;6.881396;;6.9165525;;7.0617766;;;6.8907566;;6.9400897;7.0616055;;6.7204995;;;7.0583596;;6.927543;;6.9220333;6.803824;;6.983095;;7.1352735;;;7.047597;6.8391256;;6.9751287;;7.1685457;;7.0508356;;7.141244;;6.732775;;6.917307;;;7.04101;7.115257;;6.8673606;;;6.7770567;6.987542;;7.180942;;;6.710356;;6.770531;6.8982263;;;6.7787914;7.0105443;;7.0372195;;7.1580997;;7.1492014;;;6.957153;;6.953543;6.8817544;;;7.2271824;7.028897;;;7.015618;7.2854147;;6.888009;;;6.9614854
146;;7.12993;;6.7393875;;6.8610373;;6.7785044;;7.117579;;6.8120027;6.831268;;6.5950546;;6.8246293;;6.638155;;;6.71024;;6.918948;6.7723503;;;6.769358;;6.5929956;7.261127;;;6.9098883;7.1174717;;7.126895;;6.56221;;;6.5952125;6.694674;;;6.6239476;6.958593;;;6.9509783;;7.176727;7.1782527;;;6.594587;6.6038218;;7.072783;;6.725718;;;6.673014;6.6918025;;6.6017766;;6.6314707;;7.1646523;;6.5788875;;;7.1315403;;7.287274;7.242872;;;6.858189;7.305856;;6.978099;;7.0182214;;;7.141414;;7.0733876;;6.5956035;;6.9416385;;6.6543145;6.962132;;6.752067;;;6.652141;7.3975983;;;7.26769;;6.6607437;;7.355442;7.3091717;;7.083034;;6.581501;;;6.8118215;;6.7307262;7.006701;;;7.308775;;6.6032405;7.21782;;;7.186851;6.8736863;;;6.9909997;;6.615245;6.6346836;;7.423388;;;6.629023;6.946799;;;7.2390814;7.168819;;6.9334874;;6.8760886;;;6.977636;7.2524986;;;6.7062087;;6.973276;;6.9988775;;7.123994;;6.731852;7.265774;;7.157997;;6.8504725;;7.243088;;6.7331142;;6.936414;;7.224757;;7.399594;;6.607418;;7.1781645;;;6.7948146;;7.123897;;7.180816;;6.585409;;7.1223607;;7.00225
147;;7.252455;;6.810792;;6.8501415;7.029055;;6.792677;;7.2977147;;7.095816;;;6.976515;;6.929752;6.709536;;6.987767;;6.8051877;;;7.0673203;6.931402;;;6.961372;6.9106984;;;6.936945;6.794682;;7.1958313;;6.859697;;6.8947105;;;7.131932;;7.03431;;6.8064256;6.8466754;;;7.4083214;;6.751573;;7.063818;6.894079;;;7.1449976;;6.997173;;7.129078;7.002301;;;7.0203915;;7.028239;7.1057196;;;6.9402494;7.014446;;6.7367234;;7.0850797;;;6.7616005;;6.7765;;6.77768;;6.7397294;;6.871878;6.8469124;;;6.8022676;;7.026442;;6.888498;;6.797971;;7.0687966;6.8678827;;6.733176;;;7.2008758;6.7915354;;;7.0849504;7.0319633;;6.8356304;;;6.9257655;;7.073037;7.072781;;;6.8440948;;7.065192;;7.3613586;;7.0518274;;6.9225254;7.241314;;;6.7051177;7.0841784;;;7.081938;;6.8714914;6.8472586;;;6.7517586;;6.837996;;7.08889;;6.9861426;;6.818053;6.9111376;;7.1064324;;;7.061531;;7.0890756;6.8057065;;;6.888453;6.7206335;;6.6667275;;6.9974923;;6.9542565;;6.7017555;;;6.8989267;;6.904042;;6.6944747;;6.6941137;;6.7350054;7.0285926;;6.798146;;;7.1129255;6.653714;;;6.7500787;7.023608;;7.206155;
