id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL570296;-3.602968708841696;;-3.040635892796084;;-3.05326924551518;;-3.534376462076884;;;-3.097251541534716;;-3.2668656257126347;;-2.918483985661053;;-3.432275978243758;-3.246341312619937;;;-3.179422612590348;-3.0745018834110427;;;-3.3300175908026906;-3.3382929461267787;;-3.29389540741559;;-3.3295654762095483;;;-3.427170902295307;-3.4182898058023317;;;-3.355424848166156;;-3.388529543787621;-3.452831259603249;;;-3.4720279931679316;-3.4123510382428233;;-3.3635842304831054;;-3.2805004754543967;;;-3.413768598944239;-3.501479372338844;;;-3.587162109992166;-3.479718620371919;;-3.348301306122279;;;-3.571617800851626;-3.0999407069708895;;;-3.035138877534668;-3.3035382509644364;;-3.544716459084741;;-3.3446198223293213;;;-3.289942288067268;;-3.2143076780863584;-3.1573919387198783;;-3.2487000222644413;;;-3.1267695676198253;;-3.1308929346262095;;-3.2773187975620743;;-3.002869686632906;-3.3503840741477364;;;-3.331820477234931;-3.447057188760182;;-3.386134479095247;;-3.2907770634172295;;-3.2904454614325895;;;-3.224500046259;;-3.219683970269603;-3.0435162073051196;;;-3.672991879306844;;-3.456908841554865;-3.375385925336886;;-3.519719653523322;;;-3.249172203055065;;-3.09586313815692;-3.214554106379532;;;-3.6446265506438795;;-3.1866843267579115;-3.419042276375178;;;-3.4274695876627352;;-3.3219110492093455;-3.3515112008258487;;-3.361334258054206;;;-3.508127832350934;;-3.2412253670264595;-3.501334492092297;;;-3.206739222232547;;-3.332320965322379;-3.2942097079807633;;;-3.4627618161682743;-3.2740618018573637;;;-3.2399253092830014;-3.3600538531218;;;-3.11761139911942;;-3.5754788558714363;-3.2315848677315535;;;-3.2474661934545708;-3.625525603298596;;;-3.3889186813317167;-3.4789201496833613;;-3.2711987883080043;;;-3.3989999553606007;;-2.909867925463038;-3.1131916819867964;;;-3.127720276996289;-3.492841852982486;;;-3.3601769921644054;;-3.38477862884871;-3.1491265974456253;;-3.288051801006792;;;-3.0250464557596155;;-3.4879654872020796;;-3.5662483759893497;;-3.6419531330996295;-3.345014809841028;;;-3.0820261835027973;;-2.908342878530765
CHEMBL61412;-3.702693828020498;;;-3.4183502118300777;;-3.5735394102263416;;-3.3978746058332048;-3.67146997815589;;-3.708311377582584;;;-3.6046238770924584;;-3.750531819367906;-3.517446323206887;;;-2.979045357012296;-3.2587240652507843;;;-3.780735321925529;;-3.7094824537399393;;-3.3206754473511255;;-3.6740823567457044;-3.4295131788050153;;;-3.7163927487252604;-3.391206511732126;;;-3.3590089491597537;;-3.7050553723273456;-3.006633635720971;;-3.484916886724308;;;-3.64648742585863;-3.7148436064629387;;;-3.696849673132573;;-3.2686464164792004;-3.2216970138805565;;;-3.276307176279339;;-3.6421838246061795;-3.4585808505560327;;-3.3784740065353756;;;-3.3578024240160493;-3.735429830636018;;;-3.3225467167649896;;-3.360057843998774;;-3.2287316628521308;-3.439910151606168;;-3.3133576197720913;;;-3.617292627717335;-3.333369541044513;;;-3.503221908794038;;-3.2754593896131263;-3.696408304977388;;;-3.3001444654511443;;-3.603552678494243;;-3.6788117074761355;-3.731165127513443;;-3.6328217470225947;;;-3.6487016626095525;-3.682348704682175;;;-3.0755942246553785;-3.5166569311356968;;-3.2672020249097358;;;-3.7248066303581555;-3.3206770994484573;;;-3.293474883905367;-3.2048081986782493;;;-3.2357196767423915;-3.6930869327169877;;;-3.7791793901743786;;-2.592943028589924;-3.55345653816216;;-3.4846188205481985;;-2.905085360138429;;-3.68586554864447;;-3.4812943823119986;;;-3.6263044485350964;-3.6359641339864233;;-3.4345373283840384;;-3.412871199168935;;-3.7357166967319206;;-3.8540058631879544;;-3.6149104222021258;;-3.3950025586872687;;;-3.514631107422787;-3.4434228253870556;;;-3.5032029919288834;;-3.577405122299206;;-3.38985580208225;-3.72669736004917;;-3.002783033791979;;-3.4723086335953064;;;-3.531410000179584;;-3.667966748518526;;-3.3449405067050253;-3.6467885065176673;;;-3.421794076939297;-3.4688235491914616;;-3.682114628754018;;-3.6283997258973044;;;-2.9977732435473468;-3.6152313849554396;;-3.5427247912048854;;-3.1381890725618273;;;-3.2959070017222496;-3.170686935274814;;;-3.6263577585582225;;-3.6173684414328293;-3.1341963168813307;;;-3.440991259064913
CHEMBL303922;-3.461751088572382;;;-3.2536956623588678;-3.2500356021539267;;;-3.4629218852977495;;-3.776051777627732;-3.3912405179250005;;;-2.798415824022115;-2.881601842839111;;-3.1461210589889856;;;-3.2661063493693647;;-3.6176779478632506;-3.3295670549765526;;-3.83052996911192;;;-2.9943577161940533;;-3.1341904685574162;-3.7254826613147936;;;-3.7854354165335913;;-2.8432275111610763;;-3.6391181381106703;;-3.2303056039845304;;-3.372236692862086;-3.2116234603551677;;-3.5845519900771343;;;-3.9290441013687616;-3.726362663578109;;-2.6866065189773827;;;-3.183531590942036;;-3.403245891651574;-3.64053430887603;;-3.449253006241304;;;-2.660030797031815;-3.3467567689432425;;-3.649371888228661;;;-3.09602327540565;-2.908632979384073;;;-3.458753830186259;;-3.5174509105911427;-2.973014128030158;;;-2.85067433759803;;-3.232881080511004;;-3.528705651405314;-3.296885860738743;;;-3.22547805739471;;-2.956494229484137;-3.7754066730403024;;-3.9367296972260624;;-3.759544523912292;;;-3.6231922097376885;-3.392848649877367;;-2.939087250826144;;-3.3165032151103775;;-3.6002353277871872;;;-3.1235748543597133;-3.27527978960562;;;-3.6082886694086955;;-3.620755622543383;-3.5841391304113013;;;-2.6947928500338842;-3.4836599319643566;;;-3.2896516074432025;;-3.025331865606432;-3.6419343555308012;;;-3.5794326819291973;;-3.514046593223315;-3.2239173454986014;;-2.9481457687683115;;-3.4085440795890376;;-3.258073817247296;;-3.276586341062868;;;-3.0153555300301997;-3.4419199284835673;;;-3.272946524552126;-3.0705062388123547;;-3.196563016670563;;;-3.032397512936589;;-3.134461231146742;;-3.625898929773381;;-3.04164788279184;;-3.8336822947937805;;-3.0078573717603927;;-3.637469011314832;;-3.1755925188393666;-3.809525125897066;;;-3.6366628146336812;;-3.554223456224379;-3.4624565667214138;;;-3.2756279454510873;;-3.1268081866197845;;-3.2703928440319054;;-3.0875427892351497;-3.370587757354231;;-2.7789656629320154;;;-3.3473670969560545;;-2.8224974751851755;-2.7912789205110125;;-3.017874878081737;;-3.1370298543562267;;;-3.135515084708731;-3.3289118799557884;;-3.482403039894224;
CHEMBL450093;-3.447109245353612;;-3.4680142141018155;;-3.5198302275425117;;-3.388175247272419;;;-3.2925362249239627;-3.468931582930885;;-3.4268313783036124;;-3.4780138960445672;;;-3.240376170013368;;-3.2931669449598058;;-3.424540885901519;-3.3947323989964757;;;-3.381471567519349;-3.477843034351028;;;-3.317505820219866;-3.275454471718502;;;-3.3683253117390297;-3.4408524959705575;;;-3.417276760306198;;-3.4183199439090792;;-3.3565521922722446;;-3.4743083498206233;-3.4567487395524;;-3.418922998570549;;-3.3987396755460453;;;-3.3393231422761342;;-3.4522270586813795;-3.411339399105951;;-3.378297895118769;;;-3.4784763901946367;;-3.4178888088985713;-3.3999473479808837;;-3.3965419973963353;;;-3.4280912159480827;-3.360968578656736;;;-3.468737228385162;-3.3490612492786527;;-3.3378796269795963;;;-3.3783545693589447;-3.408654455540307;;;-3.1970913576615323;-3.40568425924351;;-3.4051989266623766;;;-3.3571668126173084;;-3.4064777874827543;-3.420449991406882;;;-3.443084999752997;;-3.4182836944266923;;-3.279154465958022;-3.3366833905613453;;;-3.391431483159008;;-3.484896744519964;;-3.4451427458493464;;-3.4075124805546504;-3.395931805594024;;-3.4368551088104398;;;-3.288846770658468;-3.5233861929557393;;;-3.4070810961746285;;-3.388645730273443;-3.23218528024744;;-3.4515434472624236;;-3.457800697220631;;-3.2968606683143973;;-3.484719345856805;;-3.387959246626453;;-3.395519355511595;;;-3.419188559575393;-3.4982413283504434;;;-3.4041396577172423;-3.4413145188350756;;-3.459861437471721;;-3.4346197657883706;;;-3.3907868965172843;;-3.4907297150693104;;-3.545608288692013;;-3.4044510316248324;-3.4084554986227182;;;-3.5212230298310163;-3.4876057687917994;;;-3.4082011198679356;;-3.4156229467999366;-3.44580664390935;;;-3.482918426330538;;-3.397477973309254;-3.34067356520282;;;-3.5341855433014913;-3.3948378102793293;;-3.464018275347463;;-3.303135730602556;;;-3.4667082145521935;;-3.2475838730338698;-3.356820749286216;;-3.4431015271894454;;;-3.4151160796440747;;-3.3543725512265934;;-3.4759386198289657;-3.4417662695663496;;;-3.415513157182554;;-3.4808703079183734
CHEMBL1231;-1.441908972530468;;;-1.9322526375408802;-2.0418851023794424;;-1.1560373435121414;;;-1.9685559789427858;;-1.5024352060171176;-1.1575786576894145;;-2.270740843141467;;;-1.8097709925677252;-1.273369696297574;;;-1.5099262190660996;-2.150430084228331;;;-1.7621431984873892;-1.8744172535740227;;;-1.7063424547489765;;-2.072035601020122;;-2.3009462730781265;;-1.8203672308322612;;-2.0125364358870628;;-1.5783937274152766;;-1.4263760531524035;-1.7368873530200748;;-1.5001129694875777;;-1.9435918543335138;;;-1.7912310558628268;;-1.9990745258676044;-2.53335512859078;;;-1.4897484749599632;;-1.9048067174099368;-1.5289137814307605;;-2.1130689558003986;;;-1.7008583592238624;;-2.0920413804028235;-1.54450615055708;;-1.9481558534899015;;-2.2749594102945307;;;-1.4809249933789836;;-2.0984815530620713;;-2.1044227469631616;;-1.3792248129653428;-2.12411218911524;;;-1.4322710389542186;-1.6806351549935845;;-1.4530960533579416;;-1.5061146518297814;;;-1.8340054109487907;-2.2021678229018917;;;-1.8264996177727304;;-1.408111239895429;;-2.2339104409782227;-1.835019793992889;;;-2.0867716685466404;;-1.610704632651914;-1.8321085518866016;;;-2.03349299484583;;-1.3854847191374018;;-1.153508194692691;;-0.8515305937509193;-1.0915768103307584;;;-1.9174304528145714;;-1.7812752394245472;;-2.3720635655112394;;-1.4689287843029646;-1.8200233578905733;;-1.4774303915950704;;;-2.0861913909426852;-1.8777057256755945;;;-1.3673662591456477;;-1.4336705813072066;-2.073297458063081;;;-2.1841538637955744;-1.7062068764936367;;;-1.2473222306009695;-1.429687884802489;;-2.1900168566870835;;-1.5936156566564994;;-1.6674492493585342;;;-1.879826368834638;;-1.2618350659169746;;-1.8100646957362871;;-1.4332933349904275;-1.798815842225651;;;-1.634291631114801;;-1.6703309647394948;;-0.9434613903603086;;-2.391645032389855;;-1.2424284689991334;-2.092042756753613;;;-2.087559806306489;-1.8654115159571965;;;-1.8908531002073163;-1.3570213557826825;;-2.3195068668097405;;-1.637717461685596;;;-1.8887259902672775;;-1.857251054231659;;-1.4599238144869975;;-1.6755040643864612;;-1.604524976846744;;-2.0564180652137036
CHEMBL1200604;-3.040984705427576;;;-2.8635330545570064;;-3.0453348020548474;;-3.443045257849682;;-3.1868374219089537;-3.2910812964767167;;;-3.2589191739001455;;-2.6052811555272712;;-3.1442540620839248;-3.0048531657604873;;;-2.92010755785038;-2.8873787364187984;;;-2.704691990250654;-3.307182327034842;;-3.3042596545156693;;-3.253253290331229;;;-3.0732301611280435;;-2.520492585010125;;-3.1904025200322828;-2.8812432549121234;;-3.0831072887992175;;;-3.0734307750357983;;-2.8757708061124196;;-3.0562912929571757;;-2.688058242386353;;-3.013611262052198;-2.95723912054504;;-3.007532498700901;;;-3.203465286264233;;-3.1995190394989685;;-2.7265216017405685;;-2.8222862970212055;;-2.4183033062289745;;-3.158537750575472;;-2.850232760932916;;-3.0647850234039167;-3.1300062413597622;;-2.883065605986657;;;-3.177452548586156;;-3.1066422716393975;;-3.3524652428184187;;-2.6769284055729656;;-3.2107325478708835;;-3.3185835366194163;;-3.0919098970913605;-3.3225353016989754;;-3.092145721713312;;;-3.11401897628868;;-3.2289198305634197;-3.1121557837568146;;-3.307065046441259;;-2.8608543681583196;;;-3.1614848956237633;-3.188011804819476;;-2.747109363282277;;;-3.187867451981656;-3.1499686876729034;;-3.398160399972042;;;-2.7569368406422456;-3.420821049715526;;-3.2071663344529924;;-3.410848306393307;;;-3.136571731799667;-2.9831191150807466;;-2.8181580592619304;;;-3.125476560934772;;-2.908980898242207;;-2.9120045523476144;;-3.3488434796700797;-2.8633602653245878;;;-2.938694339241252;-3.0279421481082305;;-3.202129549594356;;-3.09696633276196;;-3.3484254672094806;;;-3.0170236615080257;-2.820826532303111;;;-3.3386721434044984;-2.9102234046957225;;;-2.912242483374292;;-3.3376319840316713;-3.092834737508355;;-3.1367530771360497;;;-2.9539069570733103;-2.5624941086756934;;-3.2697219741222985;;-2.998406096863229;;;-2.810582675377791;-3.2774831497321917;;;-2.811760336922478;;-2.8056910440381206;;-3.223207033590335;-3.230323944299168;;-3.1242135359665544;;-3.0889184596150443;;-2.7071193598242336;;;-2.753543788028763;-3.1555875980555594;;-3.005347206214602;;-3.300218022038249;
CHEMBL1184062;-3.0668820481486154;;-2.6339757316158203;;;-2.684475728180461;;-3.040238582834202;-2.925299508926459;;;-3.185990907507935;;-2.9923263362941053;-2.90033174765107;;-2.371855318285674;;-2.710603577015468;;;-2.294313535121169;;-2.8485081803866104;-2.703971119230542;;;-2.34130270293563;-3.1254947691986374;;;-2.9091498815878207;;-2.933775500354812;-3.00677762171553;;;-2.933957333183929;-2.5210207483298777;;-2.768511129059529;;-3.262867303895309;;-2.879160517199993;;-2.8579281867033384;;;-2.6843066952811587;-2.467561540213576;;-2.5719225667977756;;-2.615982582859051;;-2.967483985020961;;-2.905556238422102;;-2.748258187872263;;;-2.395871734245258;;-2.7259241184146674;;-2.9333131404680217;-3.076821072519094;;;-2.6276716563471827;-2.7513027615322843;;;-2.713876489984195;-2.716910037938234;;-2.778039259503661;;;-2.6237137506688857;-3.053493202363642;;-2.8904118302782873;;-2.5078914178166887;;;-3.0503925264095346;;-2.8721441800766456;-2.77932633751396;;;-3.277362725481187;-2.562206451994166;;-2.99911972506659;;;-2.9788605488375346;;-3.0797100270674735;-2.49143792328941;;-2.78761966425082;;;-2.925339227848401;-2.769129116260503;;;-2.6005728400727866;-2.652160179856677;;;-2.9375393782562513;-3.1125051231868675;;;-3.01884672953413;;-2.8600992929545273;-3.120180218983182;;-2.8748906269744183;;;-2.860991253115809;;-2.843659910443718;;-3.0921686245370195;;-2.402643931092172;-2.960045005027995;;-3.086791886736671;;;-2.966748015992745;-2.5430892322220617;;-3.2006477006005274;;-2.814843556860126;;;-2.4383464406227393;;-3.2002547402268573;;-2.6930826422405643;;-2.4106217552681612;-3.253249684902351;;-2.8433486384621682;;-3.001437717333291;;;-2.6876218531458718;-2.7788708201222625;;;-2.5885351793728573;-3.12889357437414;;-3.063145139542958;;-2.982794372710984;;;-3.0507606866461936;;-2.9926706838504433;-2.705615162455114;;-3.205799075079278;;;-3.347153441060071;-3.2476650472443804;;-2.4734724903536973;;-3.026706262128171;;-2.7883495512226517;;;-2.535407615118748;;-2.3764885997505774;-2.3312717726307706;;-2.89801261691775;
CHEMBL1180317;-2.021463115821806;;-2.152039490542464;;;-2.0535297029985617;-2.4549481701859883;;-2.086169778489309;;;-2.3464236220081434;-2.327528263700087;;-2.2911792950317693;;;-2.405545029591981;;-2.5879816512858955;;-1.9417976108731283;-2.086964786996935;;-2.0436852648430084;;;-2.2941455158727244;;-2.1461663290268325;;-2.34990758492253;-2.236195589194793;;-2.1168785636688967;;-2.6493547386572165;;-2.036120305496526;;;-2.48243991250412;-2.2414294006122826;;-2.2514040480570494;;;-2.1789534303289546;-2.5357548822107;;;-2.2715316447273692;-2.024089020751494;;-2.3009017725519323;;-2.320872995502338;;-2.0954006155004103;;;-2.1433688307685124;-2.329188557423478;;-2.176206825706868;;-2.16239660191896;;-2.1371341285356356;;-2.5684132433473628;;-2.115419750068082;;;-2.315821988761904;-2.340676587236564;;-1.9289171477640124;;-2.249791760442224;;;-2.6495492033073065;-2.1628830289740093;;;-2.1180941779895393;-2.2474876900412757;;-2.4640189890258077;;;-2.024151230203294;;-2.504996204864117;-2.12441877987282;;;-2.2004601164555226;-2.291871909561488;;;-2.3199358063080338;-2.025545684653076;;-2.104968220841934;;-2.1628634137874267;;;-2.2429777278873235;-2.1673027064604895;;;-2.376399151919335;-2.4217839423556247;;-2.520766071935416;;;-2.2642319398885924;;-2.235791125151842;;-2.243505266456176;-2.2835343667565526;;-2.022372393262509;;;-2.1191599726964108;-2.150718172093038;;;-2.0841081443263394;-2.3235740743950983;;;-2.473590768627931;;-2.298561544300084;;-2.295639252220741;-2.208626006986259;;-2.256777026511752;;-2.405058101070235;;-2.2514547601704664;;;-1.8933541058551915;-2.292530566754775;;;-2.16554916257905;-2.313440912117605;;-2.212374473888241;;-2.4661555811373317;;;-2.433892513310734;-2.3982250509682985;;;-2.0748779511398525;-2.240904038491468;;-2.316775782762474;;-2.400005408539258;;-2.435430411395802;;;-1.761221812590029;;-2.0056508060174805;;-2.2853339506056782;;-2.224013369101195;-1.85694625129867;;-2.227060069037903;;;-2.074509205210278;-2.1351010275239584;;-2.334914452402862;;-1.860953440225519;;-2.2557375911440247;
CHEMBL1184068;-1.914332737897102;;-2.0592503271245963;;-1.8957827620332128;;-2.2281227719108374;;;-1.8578822292446144;;-2.3201888151715635;-2.1138472766309446;;;-1.9131384701321381;-1.8844433062618493;;;-1.772454159529146;-1.7822219818698601;;;-2.168061088657656;-2.0532473314284387;;-1.7478600734627363;;-2.162882470271188;;;-2.446826307885201;-2.4622725188034686;;;-2.004602234082386;-1.8709246416814236;;;-2.1326601464739494;;-1.924315040999801;-2.201769498943852;;-1.9351236967048613;;;-1.9074267228234052;;-1.7052801878925528;;-1.9211422116502817;-1.9590628437146855;;-2.1215845807428213;;;-2.025025081340385;;-2.040753424246532;;-1.8524358633926283;;-1.9380340475630984;-1.9235338773506845;;;-2.029189281595391;;-1.8515039865464198;-2.468501111881601;;-2.2206489367943893;;;-2.1650339704938846;-2.0104863111858235;;-2.259503796149757;;;-1.998236204557769;-1.8380336660766685;;;-1.6617937787401014;-1.8284027971521162;;;-2.3850805658093224;;-2.034870416184019;-2.1976978972996735;;;-2.4197016234891233;-1.9492307277590877;;;-1.8455750827294128;;-2.0576607021927087;-1.8529352010921079;;-1.7184930568457293;;;-1.8953556996532301;-1.9796909254174784;;;-2.249039615886667;;-2.1063486300506242;;-1.9981480029349066;-1.7029100317545371;;-2.035701793617702;;-1.7549773175379235;;;-1.9557087869924077;-2.1742689665965766;;;-1.5932902881097726;-1.8735600415445075;;;-1.9366347946977271;-1.662584181071074;;;-2.0994754824106394;-2.157980042202355;;;-2.164782517791311;-1.898220059432667;;-2.1476690707006645;;;-2.2343084544170115;-1.848874519055563;;-1.916134959246183;;-2.1086045100834037;;-2.2376858448334893;;;-2.042582772082467;;-1.9039308714845982;-2.085673848836561;;;-2.239278343336795;;-2.1443699827600686;-1.8503520318475544;;;-1.8670569428464237;-1.95659196303403;;;-1.9568141687939271;;-2.0161764980326584;-1.9887825567599973;;;-1.9241540022333785;;-1.686427398758412;-1.9570365285984719;;;-1.818725582867528;-2.2242614966816747;;-2.038174644193886;;;-1.9942409151671217;-2.3569471070305053;;;-2.1052344544364274;;-1.892423820576182;;-2.005982315205043;-2.1588943926259527;
CHEMBL1180298;-2.2860261890227105;;;-1.6286780236248963;;-1.7862229398456646;-2.167431978185813;;;-1.9660374635906985;;-2.3867580433977813;-2.2455810686389976;;;-2.2734209321018723;-2.1046881987381387;;-2.1376219630233693;;-1.788048100457421;;-1.9513645428949848;;;-1.8196302834478777;-1.7811352770237072;;;-1.6460513030517567;;-2.4989814852737613;-2.5659286237794316;;-1.7730288500043614;;;-2.083431758448585;;-2.1932684965389995;;-1.911329703992423;;-2.244135280936436;-2.134919582233778;;-2.2611033220508587;;;-1.880166145449043;;-2.1662374595969602;-2.0430946095482563;;-2.18836487612133;;-2.0173302041199648;;;-1.9893457436865651;-1.8046877531914938;;;-2.091005679774196;-2.1183764088337096;;;-2.0483747543326594;;-1.811397829222369;-2.496837967140451;;-2.160440397347634;;;-2.2076162961544537;-1.7647571062397531;;-2.2905375289934815;;;-2.0220684980842076;;-2.179646182690501;-2.1709577245849023;;-1.9862848577745913;;;-2.348027703434611;-2.029492616046595;;-2.273517104433638;;;-2.421785611207293;-1.87485043251177;;-2.030003730889137;;;-2.234428074048613;;-2.1898940094233432;;-2.173624179043736;;-1.8265831162129451;-2.0317159412836454;;-2.4287331578281504;;;-2.135929769681386;;-2.057613115035245;-1.8768764809494594;;;-1.8961216895142285;-1.8771271934886342;;-2.0417985292339544;;;-1.8865696748863454;;-1.6993778827032682;;-1.8105606193547457;;-2.244923033330769;;-2.4775346063100927;-1.9346005955880667;;;-2.10066815228456;-1.873739270864568;;;-2.116793980463834;;-2.0093544448444978;;-2.4233908443083023;;-2.2636407830505285;-1.869758188229181;;;-1.8348057068122536;-2.4725606185105424;;-1.8640624489216817;;-2.1422722216635997;;-2.29685400958986;;-1.7877925820344092;;-1.8295753008294298;;-1.7432958061607238;;;-1.860996987875231;-1.9013781895419342;;-2.0040236892747205;;-1.8151633768067104;;-2.1563312090451454;;;-2.035785152932342;-2.1145198805574883;;-1.995090489982659;;;-1.903196767530018;-2.406259595653946;;;-2.0622056636546744;-2.2522298269204395;;-2.4624327772617773;;-1.7377104663947534;;-2.211141100571261;;-1.746356498100863;;;-1.7114056516777245
CHEMBL1190178;-2.387054082904412;;-2.2837844749903864;;;-2.3717223548852933;-2.3125719469609534;;-2.3389167670041773;;-2.153531676811917;;;-2.2222205908623613;;-2.1580486719518883;;-2.3596726927204834;;-2.244995278270507;;-2.220329978347368;-2.3857320128013524;;;-2.1787961923917867;-1.84954391195143;;-2.209918688907439;;;-2.4739277369849386;;-2.151545265715257;;-2.476313926243389;-2.0703588738974563;;-2.16213917426211;;;-2.42815705470403;-1.782838039522281;;;-2.4213927360073773;-2.277097315400832;;;-2.099941251922008;-1.9952937847296466;;;-2.3194628535039934;;-2.2071589675900993;-2.450093700081082;;;-2.116649063460624;-2.0783731025611947;;-2.3654980912112546;;-2.386444506327004;;;-2.436719712713771;-2.3431797586182963;;-2.5348793301083457;;;-2.09354376970877;;-2.4062904674559316;-2.266731482029257;;;-2.3037288142604115;;-2.4665625470604597;-1.9770733183266034;;;-2.2352523628809693;;-2.437799083836856;-2.184780701128395;;;-2.1347843580352084;-2.3940298993708673;;;-2.518435225501388;;-2.4464117682892574;;-2.1008748494937874;;-2.3249615196379514;;-2.072573968366289;-2.148693261533246;;-1.926741624255112;;;-2.1453244900955544;-2.509018019418092;;;-2.4969874655497657;;-2.578367221560402;;-2.2526076181911274;-2.2984645571936526;;-2.288388398072503;;;-2.4059231650282458;;-2.12362786533554;;-2.205215951709394;;-2.278826781621719;;-2.019094888751045;;-2.3280372525181146;-2.1132998406750905;;;-2.269564032314704;;-2.6492845291387095;-2.1150368443836327;;;-2.481443215321529;;-2.1631039114936392;;-2.3186829518210503;-2.4228631920568446;;;-2.2118515996137997;;-2.0771867670347435;-2.393849253583719;;;-2.357810011650047;-2.4065586020912586;;-2.320997802937534;;;-2.229017962810349;-2.122231403131177;;-2.3467982701714276;;-2.3874324432807716;;;-2.281627945857705;;-2.3120409502430253;;-2.3940228405310826;-2.5669801323775685;;;-1.777739084219935;;-1.9135281885850597;-2.160476180441894;;;-2.177742887551522;;-2.397012348326683;;-2.2852761132268844;-2.5158451106379136;;;-2.362716474262322;;-2.319899422917735;;-2.5193539857311746;-2.2165172700159546;
