id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1773588;-2.9843043518660775;;;-2.7268578169204405;-2.9427899571410574;;;-3.04583911477864;-2.9993923951500943;;;-2.8612525688642876;;-2.696441607670793;-2.9131673810951093;;;-3.123776525672395;;-3.1056916909989;;-2.9642510841762277;;-2.868124548991851;-2.9911473433146627;;-2.84478421850403;;-2.9247474278535104;;-3.006393953508845;;-2.9167197322090503;;;-3.005587326783915;-3.1252000196001024;;;-2.998680945062605;;-2.9405683275921985;;-2.983550617960982;-2.8748871700598952;;-3.1141056371715954;;-3.045250894121911;;;-2.97179384779876;-2.755011285791249;;;-2.9007099061465174;;-2.929857204316035;-3.0541467813300316;;;-2.926331864649317;;-3.058627464050312;-2.8716085808135894;;;-2.790919704327229;;-3.0876995730848087;;-2.8187255451712883;-2.9335728596451673;;;-2.862446250916048;;-2.9850045340256868;-2.6504432048901787;;-3.020429866959301;;;-2.613043277312431;-3.080903879301134;;-3.0316821513087318;;-2.7862373623294454;;-3.015309510816319;;;-2.9704865010812602;-2.9780646104545205;;;-3.0527639856154245;-2.908633047498471;;;-2.892058270563748;;-3.1644060976478587;;-2.955661801148914;;-3.0966444970615052;;-3.1085000546016133;;-2.8986486912370992;-3.0072668282878685;;;-2.9674490200739783;;-3.0312897114907504;;-3.051595661942787;-2.7687506700306566;;-2.853188967869483;;-2.8475436267355922;;-2.9732633071611385;;;-2.6518518399645177;-2.9155416244001486;;;-2.81037358803274;;-2.9982602639169986;-2.933012621606439;;-2.736000894236521;;;-3.100352867384013;;-3.1289106706365137;;-2.81092304680589;-3.139127507902373;;;-2.944220924472914;-3.1999949748073164;;-3.1209354434263834;;-3.015720494214128;;-2.8564766823266714;;-2.8094951612339445;;;-3.1004748356802696;-2.6923037774710155;;;-3.0810269850584495;;-3.011427811699475;;-3.1328052199109604;;-2.8253369383979474;;-3.002441262636064;-2.9512177308960457;;;-2.935105399580028;;-2.852287464751286;;-3.1289598565013694;-3.0291229318793107;;-2.7523733684060954;;;-2.6251331415979626;;-2.7386185319423566;-3.05662816857308;;-2.9604192359536197;;;-3.1143609854765444;;-3.0732988993032553;-2.909470639103723;
CHEMBL1773589;-3.5755895249705105;;;-3.297364954677123;;-3.657026985730126;;-3.6394047333163617;-3.6092227128531835;;-3.6843933162037548;;;-3.1213569270265173;;-3.5977554973589423;-3.5460559015852215;;-3.465254036871945;;-3.7087804027052855;;-3.5429319155393175;;;-3.6374109268002;;-3.428001954015814;-3.5118670288453187;;;-3.5727510052697915;-3.576782823585102;;-3.6535658511369813;;-3.6288184436451143;;-3.596333832663873;;-3.658441805367537;;;-3.5401644284720546;-3.419813204325052;;-3.830322450509119;;-3.6441060493307393;;;-3.5565517153489106;-3.397465825105783;;-3.5647515909010323;;-3.6450704511156506;;;-3.4724616371326436;;-3.4937286988386793;-3.408367686482589;;;-3.7019518349656724;;-3.501422419655894;-3.6221223355099;;-3.657928374879802;;;-3.586836740781253;;-3.403752665813766;-3.5536373527038085;;;-3.791210292465943;;-3.504152975613038;;-3.314093594650069;;-3.5754172226589365;;-3.123211510302388;-3.4121517338013376;;-3.6110991341412175;;-3.498077428760408;;;-3.5746234061934903;-3.643079712636822;;-3.5784042675958663;;-3.6681162381741217;;-3.4695177817536105;;;-3.56187704941937;;-3.738310399170294;-3.4239751481417953;;-3.7395855514287337;;-3.6178951158737855;;;-3.57471811453294;;-3.595507115993391;-3.5761094723918303;;;-3.702923992001503;-3.4702630324026558;;;-3.7474402995000804;;-3.604945569264943;;-3.2601065262590936;;-3.753313469593451;;-3.5082350571252037;;-3.574208169251994;;-3.62943168832009;-3.297377750325696;;;-3.6901502076388235;;-3.6819261478582326;-3.817418052168673;;;-3.3191293945157705;-3.6369644170009536;;-3.7863988282628585;;-3.576977934591114;;;-3.546559073813782;;-3.640598801921197;-3.40664768363838;;-3.5610032641056564;;-3.247188051006675;;;-3.703740028012252;;-3.6718020701595497;;-3.75105794241757;-3.677423043504415;;;-3.54197763085425;-3.5136651852920204;;-3.6592262261568482;;;-3.610567432684956;;-3.7725096628414136;-3.674652543881273;;-3.388194238924485;;-3.8465694357745477;;;-3.3883357614365073;;-3.429978804319963;-3.5241697806507224;;;-3.7071544529005678;;-3.683364533163176;;-3.5722807868489523
CHEMBL1773590;-3.662804414002272;;-3.9797637422585996;;;-3.703663951744797;-3.5700138690184833;;;-3.544928003410747;;-3.4913687448817825;;-3.202580286720928;-3.565628498047486;;-3.6531003387790664;;;-3.67855603675328;-3.733181003508407;;;-3.687880581141431;-3.549490445548277;;-3.704079676395935;;-3.5834694764966177;;;-3.631743529462046;;-3.7980062990278025;-3.7486349010953477;;-3.7472972347359277;;;-3.6635042458651745;;-3.61201833512525;-3.6357537331158856;;-3.4612938957283035;;;-3.4249351448796665;-3.7815761488261166;;-3.722825010831982;;-3.4469045520691486;;;-3.4959344494997393;-3.716675728085466;;;-3.491720194916458;-3.77006249569286;;-3.505155091988886;;;-3.853571371616704;;-3.5754393385978336;-3.691608393496943;;;-3.6037083435055592;-3.69743112604306;;;-3.389831793374649;-3.601830004535547;;;-3.85207807636933;;-3.5430447202808155;-3.695127075950022;;;-3.5999234342369943;;-3.0932256163377936;;-3.8063634234394637;-3.692552430526397;;-3.5851640982598534;;-3.63243688084271;;;-3.5458460339819493;;-3.664353392814882;-3.792863715845877;;;-3.8190708222114527;;-3.623862445449577;-3.4950033791962456;;-3.4611279949251768;;-3.782962783675883;;-3.6920330457545627;;;-3.5863789915865016;-3.587407968606602;;;-3.7559647706136476;-3.3492901432783357;;;-3.7983372987783626;-3.5284357318179596;;;-3.6099219284965223;;-3.2568095988951553;-3.624036409846376;;-3.8067378349526613;;-3.653961549162213;;;-3.595413867330953;-3.314501663698043;;-3.4531706025530373;;-3.4188349549395243;;-3.8450800138157786;;-3.7513130294385135;;-3.6871077450095577;;-3.812067381960623;;;-3.7135001819251077;;-3.626039114590104;-3.4541389645553293;;-3.5089955282062695;;;-3.70824127721317;;-3.769385466777623;-3.494965818153177;;-3.6539857391086525;;-3.471704042771712;;-3.7555237831309167;;;-3.6218325366925654;;-3.6676476395129365;;-3.5790067240552967;;-3.6957544770609196;-3.543503905432483;;;-3.6234754639932296;-3.475611110785509;;-3.9146581721303355;;;-3.3462871695263545;-3.6700382008227574;;-3.6221250419845656;;;-3.7326702610382663;-3.46952635158006;;-3.6228112041924145;
CHEMBL1773591;-3.5926158919863433;;;-3.391297118425805;-3.612042133230911;;-3.6519834698487417;;-3.710171851735222;;-3.681960502883891;;;-3.2376482202533663;-3.460666348691004;;;-3.6790937254251164;;-3.630844337499507;-3.5855642330252606;;;-3.637487157692643;-3.6355647693423827;;;-3.3122185101917005;-3.5860668753695437;;-3.6035087202662215;;-3.6047203899981097;;-3.7288907937728566;;-3.648256555919719;;;-3.6268855502717248;-3.519505107932751;;-3.511579636172147;;;-3.64640074752485;;-3.508556721295304;;-3.651165712155073;-3.6278037084823676;;-3.4984433688469228;;;-3.527045237549941;;-3.6194162176203406;;-3.6087948790336792;-3.521689448459749;;-3.6473200791767537;;-3.5396993041718288;;;-3.5873356880452656;;-3.6228810900729065;;-3.638636580222647;;-3.6687009326811513;;-3.469384419243956;;-3.6353515795201954;-3.191663551885483;;-3.458277526254091;;-3.607672333818619;;;-3.539316121785909;-3.6382276193192666;;-3.5158751497887235;;;-3.6071826484663836;;-3.5306535275913813;-3.6464480810368394;;;-3.6806244391158978;-3.64882517145192;;;-3.62734543126661;;-3.6798390341816694;;-3.676370406697351;;-3.6742978942565;;-3.581978201238971;-3.5891173691148808;;-3.535090215625596;;-3.6529853148652043;;-3.5876788112741615;;-3.641339503274986;;-3.2054320694611214;;;-3.6354534431544097;;-3.6825372029664414;;-3.6534831784083357;;-3.3384482823365174;-3.6195266812873284;;;-3.5522496435522255;-3.6579755577210054;;-3.5587171386172383;;;-3.6665015107327044;-3.4969217498482377;;-3.3178243655008126;;-3.7700291691533576;;;-3.2066027568698336;-3.6099199707519256;;;-3.278095658412639;-3.5423424684562193;;;-3.547151168847685;;-3.645050246129603;-3.4268811578226432;;;-3.5952603000511005;;-3.7093198726443095;-3.45248724180032;;-3.529643094876411;;-3.5325909240793267;;-3.658011473506949;;-3.5953458194622883;;;-3.6202074259922905;;-3.5889315169298497;-3.4573258987448527;;;-3.6484177354329357;-3.4501314967924204;;;-3.5297777922938796;-3.7169418497745155;;;-3.4846326396313763;;-3.3046376029672504;;-3.666545426653194;;-3.5342725790189586;-3.4653168734684874;;-3.544129550549655;
CHEMBL1773593;-3.6792212403497726;;;-3.401568421543828;-3.6830445722004734;;-3.678257745334641;;-3.7316569546261045;;;-3.435953448137409;;-3.264515838972079;-3.4948777683284393;;;-3.675877496708572;;-3.678127530508158;-3.6438686440577994;;-3.6929274693297245;;;-3.615058080528089;;-3.334662677419709;;-3.679115997624031;-3.6319159180502574;;;-3.6268832470863117;-3.7687839837088473;;-3.6973807263124128;;-3.663389255906443;;;-3.677864650655505;-3.523133533426721;;;-3.721544326008739;;-3.563018367737561;;-3.7063858601699504;;-3.699123072508152;;-3.677916116170763;-3.6795648658424636;;;-3.6778482438587137;;-3.6703973263813676;-3.6256597339334307;;-3.6904090693674263;;-3.5765210580516165;;;-3.5825839985442403;-3.7035711136521408;;;-3.6761660194921317;;-3.687195473478237;;-3.4900059002450345;;-3.703599540107347;-3.2566295400032645;;-3.5310169650037575;;;-3.220511696579858;-3.6778882150743444;;;-3.4989481573632792;-3.5520834712065703;;;-3.6783466390861443;;-3.5711911131495824;;-3.622769510519679;;-3.6811275580596012;-3.646196741411835;;;-3.659587235276284;-3.6457905400377566;;-3.5715476003501943;;;-3.714183632380444;-3.6712484564406034;;;-3.6783692785532525;-3.565662835074079;;;-3.6999593261153105;-3.6178263379004014;;;-3.7189091809708517;-3.2454931723732217;;;-3.702534278364814;-3.5630832712274265;;-3.624435898081319;;-3.7286601497842233;;-3.6782360249969495;;-3.755664639789634;;;-3.615571085319856;-3.5871356458542403;;;-3.6788902955710814;;-3.6799900540954114;-3.3701568068084127;;;-3.302057185909791;;-3.2577762796500904;-3.6783960211580085;;;-3.3414858554991236;;-3.6983267673695326;-3.6781116029003558;;;-3.678085853586441;-3.448939530097014;;;-3.6781260728528746;;-3.74752169899574;-3.5184881044503364;;-3.584023027471905;;;-3.760780831015791;;-3.633632244690797;-3.6224559884052527;;-3.5494764495843745;;-3.680738716541446;;-3.465796608831552;;-3.511561819807002;;-3.4849235233012537;;-3.6931348752674826;;;-3.256451585744424;;-3.5182514049686437;-3.713665940715065;;;-3.715888771071693;;-3.6064558493260175;-3.5168202172252663;;;-3.7026351973940463
CHEMBL1773595;-3.6419089335621457;;;-3.456913717639174;;-3.726726211426995;-3.631732239075453;;-3.6761300665467607;;-3.716869508596406;;-3.7215185433051063;;-3.5539192963877726;;;-3.652187646107942;-3.6157793220911425;;;-3.700159919335805;;-3.7011590858102372;-3.6125272337021768;;;-3.321256717842246;;-3.678069703968574;-3.6748719796152987;;;-3.6781540646536306;-3.7095902148669615;;;-3.686848919143019;;-3.718340997169441;;-3.642412702579116;;-3.7206475957065672;-3.679385393653921;;-3.7693211177975012;;-3.6778235754298185;;-3.7450319033099775;;;-3.7490675542885263;;-3.6783289690436165;-3.7291424109989646;;;-3.6780952656748322;-3.677835346699703;;;-3.7099185606005642;-3.6734506070805257;;-3.716192289226231;;;-3.7141325441122994;-3.7304628794186496;;-3.717857126836916;;-3.7330003280891564;;;-3.7108522344299577;-3.298611823173953;;-3.540245626170987;;;-3.1509475575988897;-3.6020226797305694;;-3.721455865096125;;;-3.7225912282200837;;-3.7329655849763705;-3.7212523495149217;;-3.6762340440801657;;-3.766272549980741;;-3.676086928825956;;-3.6912114741080155;;;-3.706182737540122;-3.615751292282531;;-3.6022907863702724;;-3.6849617270785573;;;-3.6337134984784707;-3.674450354910297;;-3.7244375649605543;;;-3.646664142674751;;-3.7136530153813263;;-3.7007231133707803;;-3.6558192563919834;;-3.7895034609557148;-3.686803381289062;;;-3.323100777348934;-3.699220971201109;;-3.702990403080774;;-3.678103819200611;;-3.649573459490743;;-3.605234629668737;;-3.540728230008237;;-3.3978105941942105;;;-3.4046829936345504;;-3.306126279624031;;-3.7059085510415706;-3.7009170131764115;;-3.6693626036117104;;-3.714346291755038;;;-3.6766675277776355;;-3.7371355488487863;-3.6782377350083477;;;-3.733472047839845;;-3.706895276202485;;-3.678462499062749;;-3.7523271677786285;;-3.677981282928938;;-3.639311990057123;-3.5252483315843373;;;-3.656499906755483;-3.3635873163461447;;;-3.7520636546937656;-3.6780089267539333;;-3.591498912005289;;-3.7405726828071915;;-3.7223358353665703;;;-3.439964145607158;-3.533612900809334;;;-3.7187390644652716;;-3.7325299583316296;;-3.678697244742033
CHEMBL1773596;-3.6419089335621457;;-3.784417154160638;;;-3.726726211426995;;-3.731146489894826;-3.6761300665467607;;-3.716869508596406;;;-3.256726867421272;;-3.718358830677692;-3.7345478882796113;;;-3.7313228330325803;;-3.700159919335805;-3.6781487536147077;;;-3.7196605195846564;;-3.321256717842246;-3.6781208102484095;;;-3.6890479732630475;-3.6826339227437166;;-3.7095902148669615;;;-3.686848919143019;;-3.718340997169441;;-3.642412702579116;-3.5822388416404864;;-3.679385393653921;;;-3.523077448994339;;-3.7007001971719875;-3.7450319033099775;;;-3.7490675542885263;-3.6779679375170296;;-3.7291424109989646;;-3.704564673652487;;;-3.665744239016548;-3.678187907659107;;-3.6734506070805257;;-3.716192289226231;;-3.7075068348264484;;-3.7304628794186496;;;-3.6733934445497654;-3.7330003280891564;;-3.67828738117768;;;-3.7881827355937543;-3.540245626170987;;;-3.1509475575988897;-3.6020226797305694;;-3.721455865096125;;-3.547774720418914;;;-3.7329655849763705;-3.7212523495149217;;-3.6762340440801657;;;-3.6572666171443373;;-3.6782943659920906;-3.6912114741080155;;-3.658665629642104;;-3.615751292282531;;;-3.71857809665074;-3.6849617270785573;;;-3.6337134984784707;;-3.6779618535109013;-3.7244375649605543;;-3.708975001604065;;-3.705114109122066;;-3.330988708421331;;;-3.6558192563919834;;-3.7895034609557148;-3.686803381289062;;-3.7880522261636114;;-3.699220971201109;;;-3.656866902505825;;-3.6634398440008344;;-3.7083585649829556;;-3.716286454838853;-3.540728230008237;;;-3.705889640979135;;-3.4046829936345504;;-3.306126279624031;;-3.7059085510415706;-3.7009170131764115;;;-3.699822014208527;;-3.6028362560372873;-3.67782874335703;;-3.476317226968161;;;-3.678070552546373;-3.5194556082420876;;-3.521858994271586;;-3.66081348082217;;;-3.7523271677786285;-3.6780153906484463;;;-3.639311990057123;-3.5252483315843373;;;-3.656499906755483;-3.3635873163461447;;-3.54841949026228;;;-3.6321282000686113;;-3.6805018361230464;;-3.3575093823498734;-3.7223358353665703;;;-3.439964145607158;-3.533612900809334;;;-3.7187390644652716;-3.569335185847151;;-3.678180174549805;
CHEMBL1773600;-2.1241565035283325;;-2.3055678616288624;;-2.2885071853173353;;-2.0767204171250477;;;-2.0497198147010804;-2.3275374051964923;;-2.2433117721689957;;;-2.213639378251119;;-2.056177445247697;;-2.14440114103919;-2.1023634707296113;;-2.372530261407552;;-2.0142930536038053;;-2.14217273619441;;;-2.237605762403571;;-2.02842073115163;-2.1275656014267126;;-2.2096247031799887;;-2.606234321777523;;;-2.2809183815434766;;-2.20959650775577;;-2.181882934465564;-2.0028355006473006;;;-2.2371362373946404;;-2.387123256274819;;-2.2581712597489183;;-2.2744232713672026;;-2.4383972353510224;-2.6911544801243146;;-2.2795406368563524;;-2.1331276236851204;;-2.133600281956011;;-2.078761889198877;;-2.0991518205092854;;-2.073661370765167;;-2.031849233564539;;-2.160850579423445;;;-2.2158777859356746;;-2.1710368303492316;;-2.3001360231583643;-2.1734032372480034;;;-2.0814769292410107;-1.8740418807894805;;;-2.117574828626994;;-1.9898155141267777;-1.9663230126333522;;-2.3837304711964418;;-2.344589105638897;;-2.2399766463906525;;-2.1074662937680912;;;-2.0854236046198658;-2.3882630235692517;;-2.002813161216766;;-2.219574237975991;;;-2.0918002970150624;;-2.2473475625021475;-2.4753704003369212;;-2.184248528703331;;;-2.146263928096243;-2.160294851286231;;;-2.390536116171656;;-2.175476066277157;;-2.2803678422065907;;-2.251613915425495;;-2.1110579755580945;-2.4970239045155482;;;-2.201804170155865;;-2.415561495285019;;-2.244855382370668;-2.032031377463447;;;-1.981901319006969;;-2.0536989036040825;;-2.3118515204871453;;-1.8114501232993279;-2.5437553834753075;;;-1.8727154768257255;-2.0375745687229028;;-2.3003241340470035;;;-2.1975059138335764;-2.111578910485962;;;-2.434840177260215;-2.1498186018150993;;-2.123909021397121;;;-2.03995590545137;-2.4614071236023065;;;-2.019079274374415;;-2.0876943652749764;;-2.5113799084392863;-2.3674119118277797;;;-2.124190456208126;;-2.402284894187042;;-2.4274397130472423;-2.200006971257803;;;-1.7729217559279307;;-2.178603144992377;-2.257088550781422;;;-2.347189732676505;;-2.38294306470046;;-1.9995133354846155;;-2.324491634726367
CHEMBL1773601;-1.7226032842104675;;;-1.487610186606536;;-1.403559839522587;-1.5633904735856485;;;-1.518806606313258;;-1.3867803027948247;;-1.3157342313472133;-1.758956595700182;;;-1.706673830111244;-1.7294232416900202;;;-1.744958374195011;-1.8910355680380873;;;-1.8632590449056021;-1.6184579074579837;;-1.5019353674236267;;;-1.4618435546577038;-1.8092879578235368;;;-1.3808397075211412;-2.073558532635209;;;-1.9311152919481107;;-1.5623012706593662;;-1.6074995249428898;-1.4446269385481525;;;-1.6160554789392059;-1.3817621931516433;;;-1.6570257191703468;;-1.8881412499580041;-1.4459259581290516;;-2.0038529336842155;;;-1.7167506908250703;-1.77410828329843;;-1.5186429053221477;;;-1.7635973427646445;;-1.6359988245205357;-1.6945993653453915;;-1.6538112815754964;;;-1.70772160883714;;-1.5537093188362836;-1.7056942738600127;;-1.559680810967147;;-1.8226731127619376;;;-1.5256562096219177;;-1.9889366138910525;;-1.5203846946390578;;-1.4246729624300882;-1.6148286614424956;;;-1.5270754128135957;;-1.5894476476566526;;-1.6422799006942963;-1.4721980804766948;;;-1.5677769234591281;-1.7734545704050015;;;-1.7806028819566082;-1.625904320109179;;-1.7036144908054789;;;-1.7440366250522459;;-1.5786860751780694;-1.8043192543244366;;-1.5355182426955518;;-1.6152113794570062;;-1.427127253854727;;;-1.6924592328230048;-1.5505914375906569;;-1.6734827571868363;;;-1.3886792024364238;-1.8765046666782763;;-1.7817172723810848;;;-1.9694128521365926;-1.4519079778065667;;-1.4735349295083866;;;-1.6344988200220962;;-1.7802228412650125;-1.5699904621673904;;;-1.2707520164955488;;-1.276446150952581;;-1.338186006374979;;-1.7514393029353483;-1.649752083599783;;;-1.845491317446811;;-1.6740620316517032;-1.5153908837218557;;-1.5453924116953544;;-1.5971663735728399;;-1.7799581330284582;;;-1.5021714253494816;-1.7862519159797454;;;-1.537826702447072;;-2.1045508021907864;;-1.4968364100811287;-1.72806166592347;;;-1.9609663348815531;;-1.8524577996305078;-1.700300074283685;;;-1.2818682632898573;;-1.6438201898896407;-1.7330064291068403;;-1.5332808330942194;;-1.5719015464527164;;;-1.4766428320154938;;-1.8497335936068748
CHEMBL1773602;-1.6865071756597176;;-1.9001528966077412;;-1.8667345632921934;;-1.683427541114519;;-1.900976100843263;;;-1.4556752629166634;-1.8491429476147996;;-1.7738367842617633;;-1.7036922024992012;;-1.807174136000199;;;-1.7517131131533907;-1.9728583507893314;;-1.6261490320672851;;;-1.7955663871089391;;-1.8270785027885945;;-1.5926539611864623;-1.7646390092057431;;;-1.533387179219166;;-1.4002402493039963;;-1.9044419305649543;;-1.7295713040665714;-1.7023662916514621;;;-1.7815958617850294;;-1.7372575288705834;-1.418863098604798;;;-1.7690973956828704;;-1.9187303887967637;;-2.0190718869640554;-2.210862056721467;;-1.80276176222957;;-1.6855249997882291;;-1.648201921421939;;-1.6690800182987475;;;-1.7672874857174956;;-1.7635878395601194;-1.6671053727527738;;;-1.7532592893173158;;-1.7413791899229816;-1.8357363013822479;;-1.5796175710485283;;-1.814662227913629;;;-1.630531397168553;;-2.0857087163530657;-1.7370925333996547;;-1.9352654221279466;;-1.6370048584575279;;-1.9586137144191058;;;-1.5524485956071188;-1.79983359378312;;-1.6221726893817525;;-1.8385055580500755;;-1.8799202453279755;;-1.6551292414236647;;;-1.7651025602138368;;-1.6342256629721024;-1.6899343435051328;;-2.088292493709913;;;-1.7456410948928252;;-1.7702891815054103;;-1.8401017952420977;-1.446472826906958;;;-1.7333186952444697;;-1.8328209032945684;;-1.7935766919475928;;-1.6143781292691646;;-1.5131494990922154;-1.8346037745137291;;;-1.995551728267973;;-1.8394486742017606;;-1.950174394932942;-1.9301006968335512;;;-1.7586556723403177;-1.6761729379582997;;;-1.345950439354918;-2.146571184423211;;;-1.4085850934905504;;-1.8766156243711611;;-1.6986356228472905;;-1.8328647932614524;;-1.7461630332221834;-1.5896874164287125;;-1.6935878588012612;;;-1.9268846743951098;-1.8228625097618987;;-2.003391989156343;;;-1.61742777110153;-1.9465228521648013;;-1.4786730840598734;;;-1.6073194557954085;-1.8265104759889121;;;-1.9628575638665264;;-1.9261816070142657;-1.7561548750126463;;;-1.3717458448262478;;-1.7806578410024776;;-1.614630975182171;;-1.9198871373660795;-1.5854112406115397;;-1.7394884145775635;;-1.5747564136077465;
CHEMBL1773603;-1.7213470593047981;;;-1.704953645267648;-1.9530487208440022;;;-1.767861377741545;;-1.6677465815122452;-1.9369171072834375;;;-1.462841609916314;-1.83584978795365;;;-1.8127610172898931;;-1.7687216968296395;-1.610116650451749;;-2.03828581711174;;-1.6813307778977067;;;-1.8085405487033341;-1.67665715369204;;-1.9923230287312932;;-1.8378573768657418;;-1.9746816914247631;;-2.21866776132062;;;-2.004633560637139;-1.8330388302885217;;;-1.7517404008375985;-1.699209050116539;;;-1.7614246912957414;;-2.061769414147319;-1.7147887683742349;;;-1.9728394387120813;-1.6951762490619169;;-2.25293428152824;;-1.8317931734130366;;;-1.8644433233810602;-1.6857450009400603;;;-1.8588808172581732;;-1.8229671002448233;;-1.8403473806710964;;-1.8284571784882115;-1.745037083680229;;-1.7686502965292084;;-1.8892632278026307;;-1.6312928322437568;;-1.832566032752184;;-1.760917653357271;;-1.5288118958145587;;-1.801935009974179;;-1.9568058684125975;;;-1.8787530369568373;-2.0116285572185557;;;-1.6576593331556984;;-1.8438223810114196;;-1.9337427394779656;;-1.7511881254628112;;-1.7386111496765562;;-2.0057001783160353;-1.775692765829791;;-1.9127337309788266;;-1.7642472710437893;;-2.1295930633358164;;-1.885526377324065;;;-1.8776989522733518;;-1.8865220130116924;;-1.9418338905459738;-1.67623583726786;;;-1.9537481781088806;;-1.853033630726212;-2.0201488582993825;;-2.0406959160669036;;;-1.738059485196159;-1.5983712676705544;;;-1.8825264637911459;;-2.015294640335246;;-1.6818695290242478;-1.6577308445981274;;-1.7293906947797826;;-2.0993612267501987;;;-1.4620365824443131;-2.057260244399739;;;-1.8789254680162597;;-1.7769744223087982;-1.6760398457672645;;;-1.8293963097331374;;-1.9754324182957284;-1.7285985654665996;;;-1.9497849075235054;-1.942826824728221;;;-1.5521862901662535;-1.838782868148817;;;-1.6871622333115317;;-2.1664935503459173;;-1.6483775846614885;;-1.707808955618645;;-2.0330729314211595;-1.7043221267482158;;;-1.6745872865271512;;-1.4363728971770087;-1.7747711904687442;;;-1.6873233909270624;-1.6513543870688134;;-1.6482257856400553;;;-1.6852388846921862;-1.656969055134148;
