id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL411200;-3.5427547;;;-2.6658814;;-4.0666018;-2.9690452;;-2.4586205;;-3.0557113;;-3.1272473;;-2.9241056;;;-3.4274347;;-2.0526903;;-3.3515565;-2.555444;;-1.3033708;;-2.6032634;;-4.5785956;;-2.8655024;;;-3.1190534;-5.3875933;;;-2.8816466;;-2.7890918;-3.0721216;;;-3.0673673;;-3.7566383;-3.2671404;;;-2.8440943;-2.229808;;;-1.0942043;;-2.7088912;-2.3539937;;;-2.6089208;-2.8278089;;;-2.3209615;;-3.0518274;;-3.066173;-2.0237901;;;-2.0852249;-2.4107301;;;-2.4583273;-2.726218;;;-2.0106819;;-1.6650509;-2.728806;;-3.1093879;;-2.8301876;;;-2.8685791;-4.0819936;;-2.4555829;;;-3.4070537;-3.31123;;;-2.541128;-5.337315;;;-2.4089174;-3.1167095;;-2.9792533;;-2.3894086;;-2.6408472;;;-4.1618266;-2.403276;;;-2.7512677;-2.168576;;-2.6551213;;;-2.590742;;-3.349441;;-3.1268818;;-2.9301226;-2.6480596;;;-3.2363727;;-3.3194335;;-2.9985898;-2.6830158;;;-2.9957294;;-3.8888364;-2.625511;;;-2.8911622;;-2.7264948;;-3.5580595;-2.3100662;;;-2.5808282;;-1.0772297;;-1.4749589;-3.8235924;;;-3.0169778;;-3.5693574;;-2.5397785;;-1.6661912;;-3.737567;-3.3450954;;-2.6840494;;;-2.6969955;;-1.81314;-2.7760527;;;-4.229398;-3.2833164;;;-3.1962934;-1.8664174;;-3.1086247;;-2.446705;;-2.4595184;;;-2.7614698;;-3.2743888
CHEMBL1531118;-5.386502;;-3.7785537;;-4.2376795;;;-4.569856;-4.7276525;;-3.6283205;;-4.213925;;;-3.075713;;-3.1297657;;-3.1151907;;-4.3829927;;-4.560374;-3.5832329;;-4.2982464;;;-2.4918406;;-4.5396843;;-3.664709;-3.207289;;-5.256412;;-2.9441686;;-4.4628;;-3.4220319;;;-3.5288842;;-4.0108356;;-5.216544;-3.4915829;;;-3.7007554;;-4.4354405;-4.2516084;;;-3.4244816;-2.878532;;-4.7380605;;-1.7494649;;-4.773173;;-5.2402263;;;-4.687366;-4.2634816;;;-4.1239266;;-3.8966873;;-3.5306687;;-5.9486146;;-4.63793;;-4.9950676;-4.4786015;;;-5.024501;;-2.7917268;;-4.263298;-2.826609;;;-3.981232;;-5.165576;;-3.5587413;-3.9067523;;-4.120666;;;-4.729712;;-3.4374795;-3.6797233;;-3.9046617;;;-4.586342;;-4.5461855;;-4.714912;;-5.303736;;-4.258552;;-4.252789;-4.1012554;;;-3.330245;-3.7325933;;;-3.7938566;;-2.9398742;-2.3632455;;;-3.540796;;-4.1491137;-4.185129;;;-3.7462738;;-3.1554406;-3.83876;;-5.6047974;;;-3.8895261;-4.6788864;;-3.4035728;;;-4.1192923;-4.863885;;;-3.7957492;-4.7550106;;;-4.283519;-5.0528812;;;-4.374442;;-5.3288016;-4.1221504;;-3.8500938;;;-4.8216705;;-5.1571116;-3.6305525;;-4.762173;;;-4.6793303;;-3.9356668;-4.4819818;;-3.6704395;;-3.7706993;;;-4.9770656;;-4.018069
CHEMBL1366620;-4.60976;;;-4.5415974;;-3.7785318;-5.638957;;-4.3332367;;;-4.8518972;;-3.721409;-4.8674607;;;-4.612849;-5.998013;;-4.1537323;;-3.9952228;;;-5.406729;;-4.472422;;-4.6042356;;-5.2970266;-4.5701895;;;-4.204933;;-3.1956024;-3.7303085;;-4.6701007;;;-3.4435184;-4.5696893;;-5.1873236;;;-6.3783383;;-4.603566;-3.9971542;;-4.3658104;;;-5.137829;-4.6401105;;;-5.8292813;-4.010989;;;-4.6881094;-5.414326;;;-4.471085;;-6.448568;-4.519421;;-5.1266217;;-4.440787;;;-2.9024925;;-5.194028;-4.5122895;;-6.0255437;;;-5.482761;;-5.6894994;-3.969966;;-4.2624393;;;-4.04376;;-4.282761;-5.8250422;;;-4.3106775;-4.5855145;;;-5.1969385;-4.2506094;;-4.5084734;;;-5.2620096;-5.0866523;;;-4.1104546;;-5.867087;;-4.7214627;;-5.241105;-5.130938;;-4.2851863;;;-4.247533;;-3.4374568;;-6.1111035;;-4.4794636;;-3.5820017;;-4.4057026;;-5.6581736;;-3.5117707;-6.8940635;;-5.3522005;;;-3.987623;-4.181683;;;-3.6964588;-6.8168626;;-5.0213265;;;-5.2529597;;-6.2462626;-5.1486845;;-3.9654648;;;-3.2424982;-6.009012;;;-5.880206;;-4.649945;;-5.213652;;-6.5132833;;-3.5155036;-4.8875;;;-2.6764593;-3.9880192;;-5.490302;;;-4.923742;-6.5616684;;-4.5093646;;;-3.680352;-4.4783196;;;-5.0070586;;-4.4091563
CHEMBL1973629;-4.082833;;;-4.584332;-2.4536893;;;-2.6193614;;-4.7510576;-3.8867836;;;-3.9530714;;-4.223989;-2.8091638;;;-2.8108146;;-2.4329224;;-2.5463164;;-3.714207;;-3.580887;;-3.827164;-3.8868265;;-4.88115;;-4.200494;;;-2.8045464;-3.5963767;;;-2.6920986;;-2.9055884;;-2.7564435;;-5.1684413;;-3.7096539;-2.9626853;;-4.0028744;;;-3.5662923;;-3.8302827;;-3.4057353;;-3.9546435;-3.3138466;;-2.8032546;;;-4.848988;;-4.5463257;-3.2803304;;-5.3046694;;;-3.2518077;;-3.7991557;;-3.7598333;;-3.5909402;;-3.3401432;;-4.063456;;-3.559894;-3.8784432;;-3.7861269;;-3.995552;;;-3.3437188;;-2.6007314;-3.5081513;;-5.048822;;-4.461087;;-3.9289527;;-5.646755;;;-4.1487684;;-3.9974823;;-3.8920627;-5.444003;;-3.6005259;;;-4.6679454;-3.725434;;-5.292957;;;-3.1905015;;-3.0083249;;-3.147091;;-3.7408705;;-3.271373;-3.4390075;;;-4.0963655;-4.560266;;;-2.3134937;;-3.6032987;-2.9763553;;;-2.4256206;;-3.983212;;-4.3797016;-4.396325;;;-3.7270038;-3.421691;;-2.6563387;;-4.171542;;-4.129508;;-3.813232;;;-3.7657413;-5.1218715;;-3.4059186;;-3.9806058;;-3.600633;;;-2.6544566;;-4.9949555;;-3.4443378;;-4.7541094;-4.4305553;;-5.3940845;;;-1.8992105;;-4.436105;-3.0890758;;;-3.6084785;;-5.1206045;;-3.0294275
CHEMBL48493;-0.8725502;;;-1.3738781;;-1.0156174;;-1.6242421;;-1.2010813;-1.6155504;;;-1.4662865;-1.0799991;;-0.627797;;-1.6838397;;-1.0295436;;;-1.5532461;-1.569918;;-0.921222;;-0.33608198;;;-1.163469;;-2.0477283;;-1.5635397;;-1.6579659;;-0.9378929;-2.2337868;;;-1.1099598;-1.6526946;;;-1.6489633;;-1.5358043;;-1.4531069;;-0.7997091;-1.7520175;;-1.4154292;;-1.897128;;-1.1234556;;-1.554196;;;-1.7442927;-1.7147651;;;-1.6621456;;-1.2870705;;-0.98867434;;-1.7611961;;-1.6210502;;-1.611184;;-0.9742972;;-1.5157446;-0.84531075;;-1.3296326;;-1.10188;;-1.4611219;;;-1.0299037;;-0.8074634;;-1.7932115;-1.733709;;;-0.9733434;-0.9548144;;;-1.4597731;-1.8231798;;;-0.9889288;;-1.5185921;-1.8416744;;-1.6424935;;-1.9051151;;-2.1986885;;-1.3514297;;;-1.8501055;-0.77483535;;-1.4488637;;-1.1731077;;;-1.6970799;;-1.1832744;-1.918964;;-1.6786593;;;-1.1131984;;-0.9851952;-1.4559016;;;-1.6084079;;-1.2879026;-1.7176454;;-1.0300734;;-1.712793;;-1.5295753;;-1.693201;;;-1.5719812;;-1.9480971;-0.6419768;;-1.0050093;;;-1.4624555;-1.5449407;;-1.2638019;;-1.4182235;;-1.0735178;;-1.8994954;;-1.3419167;;;-1.4813577;-1.996643;;;-1.0377216;;-1.865115;-1.5098275;;;-1.3370905;;-0.77675146;-1.6158837;;-2.1363351;;;-0.9544383
CHEMBL51422;-1.00614;;;-1.298398;;-1.1982318;-1.5048945;;;-1.3484589;;-1.4952074;;-1.488004;-1.2104;;-0.6789104;;;-1.8658462;-1.2235805;;;-1.4343126;;-1.4004056;-1.0185667;;-0.5945231;;;-1.266247;-1.9063634;;;-1.6755562;;-1.6342822;;-1.0251426;;-1.780349;;-1.2010508;;-1.7482418;-1.5725492;;;-1.5852427;;-1.609611;;-0.8539433;;-1.9858404;-1.4469146;;;-1.3908707;-1.2113775;;;-1.6786839;-1.6833586;;;-2.165752;-1.7231625;;;-1.4468073;;-0.83954024;-2.1060767;;-1.5988618;;-1.5706449;;;-1.100449;-1.7150624;;;-1.6907803;-1.3878852;;-1.0331753;;;-1.5281848;;-1.3456199;;-0.89100844;-2.7814221;;;-1.7952739;;-0.77913266;-0.8141717;;-1.0952078;;;-1.3879571;;-1.0074537;-1.3082829;;;-1.4205819;;-1.4259362;;-1.6216145;-1.932575;;-1.3204699;;-2.0170758;;;-1.8102409;;-1.6573167;;-1.6296122;-1.3885987;;;-1.1054729;;-1.302946;;-1.6109897;;-1.1712878;;-1.0042722;;-1.9023384;-1.8711597;;-1.7437831;;;-1.7024524;-1.1966504;;;-1.5419787;;-1.8406459;-1.7104567;;-1.2425786;;-2.0716696;;-0.8021882;;-1.026365;;-1.8328458;;-1.621797;;-1.5524989;;;-1.4584875;-1.2628338;;;-1.5634825;;-1.5886983;-1.6702876;;;-1.5670755;;-1.0200951;;-1.7430819;;-1.8670667;;-1.3588955;;-0.99589664;;-1.9037855;;-1.5437392;;-1.1485792
CHEMBL48456;-0.9842336;;;-1.4565173;;-1.263395;;-1.6654397;-1.8447791;;;-1.481353;;-1.3281928;;-1.6847509;-0.71365076;;;-1.7878524;;-1.4612805;-1.4007422;;-1.5682064;;;-1.9688747;;-1.166869;-1.2582403;;-1.6631099;;-1.1173339;;-0.7655718;;-1.1480311;;;-1.967449;;-1.1877978;-1.5671144;;;-1.6747022;-1.8044066;;-2.126709;;-1.4196202;;-1.7047746;;;-1.7091435;;-1.3217642;;-1.6574622;;-1.8504579;;-1.7366048;-1.88401;;;-1.3228782;-2.3124871;;;-0.9680736;;-1.6756171;;-1.8236625;;-1.6381114;-1.8592719;;-1.5597517;;-1.0547292;;;-1.7699978;-1.0412973;;-1.5886339;;-1.8661649;;-1.5712919;;-2.5026157;;;-1.7325921;;-0.85873216;-0.5768868;;-1.1159667;;-1.6270143;;;-1.1459681;-1.237261;;;-1.1694742;;-1.0969481;-1.5178486;;-1.7347836;;;-1.2869768;;-1.6878321;-0.45645595;;-1.3986919;;;-1.4884614;-1.2632602;;;-1.1643281;;-1.1245538;;-1.5139215;-1.3976736;;;-1.0020773;;-1.6580716;;-1.6120158;;-1.2817659;-1.8286866;;-1.0723985;;;-1.216303;-1.2311469;;;-1.4399809;-1.1775937;;;-1.6352209;;-1.8598663;-1.0375667;;-1.4460212;;;-1.927291;;-1.9947525;;-1.4825902;-1.162981;;-1.611311;;;-1.1320205;-1.632657;;-1.9332268;;;-1.1708316;-1.3607045;;;-1.8318567;-1.1945355;;;-1.3185254;;-1.975763;;-1.4576749;-1.9091592;
CHEMBL1555711;-3.2356265;;;-4.0110393;-3.5272794;;-4.0693007;;-4.259242;;;-4.22581;-4.224547;;-3.5365531;;;-3.6581495;;-3.8068836;-3.7150712;;-3.8998485;;-3.8064365;;;-3.9924107;-3.5688984;;;-4.0805883;;-3.6700845;;-4.365103;;-3.968902;;-4.420735;;-4.1193557;-3.075937;;-3.8203838;;;-4.055657;;-3.7834005;-3.9908557;;;-4.5990777;;-3.9362323;;-4.390031;;-3.6444352;-4.0366654;;-4.7229724;;-4.4626136;;;-3.8613768;;-4.097958;-4.702986;;-4.600222;;;-4.6059694;;-3.6706803;;-3.9981723;-3.865982;;-3.814405;;-3.7569501;;;-3.6562824;;-4.1687207;-4.174783;;;-4.031166;-2.9921772;;;-3.5002534;;-3.4991748;;-3.755786;-4.5733757;;-4.618469;;-4.0045767;;-3.4852278;;-4.2622995;;-4.285953;;;-2.873423;;-4.1105328;;-4.382025;;-4.58162;;-3.7407918;;-4.5323386;;-3.9488323;-3.7108757;;;-4.9473763;;-4.4649105;-4.506084;;-4.0209937;;-4.1551914;;-3.3325834;;;-4.0848527;-3.5472288;;-3.8314855;;-4.364191;;;-3.79971;;-4.3500414;;-3.8147433;-4.043439;;-4.1926727;;-4.6589255;;-3.571051;;-3.829575;;;-3.838315;-4.5071836;;-3.5902662;;-3.8554468;;;-4.123398;;-4.2728314;;-3.7292125;;-4.122783;-3.9356978;;;-4.3221474;-3.3905213;;-4.333642;;-4.407762;;-4.7243295;;;-4.7060337;-4.6565495;;-3.7494874;
CHEMBL1468639;-3.4351766;;-3.5916944;;;-4.629841;;-3.9191203;;-4.8550196;-4.1127596;;;-3.484527;;-4.340488;-2.6182601;;;-3.984722;;-4.034973;-4.5299582;;-4.326276;;;-3.6467707;;-4.421147;-4.976484;;-3.978823;;;-3.913597;-2.188104;;-2.9155853;;;-4.392529;;-2.5890594;;-3.7664664;-5.0524654;;-3.9761922;;-4.150366;;-5.1896124;;-3.6651847;;;-5.0220313;;-2.7034142;-2.4462385;;;-4.1253023;;-5.657112;;-4.529945;;-3.2992868;;-4.748904;-3.841913;;-4.719523;;;-3.2971153;-3.797743;;;-2.8215845;-3.759735;;;-3.0256097;-4.778946;;-4.2656503;;;-3.4388685;;-3.2956412;-4.4755173;;-5.43233;;;-5.2080383;;-3.8900962;;-4.0250096;;-3.8541994;-4.0614285;;;-3.7083757;-4.2104583;;-3.2153327;;-3.185426;;-4.39433;;-4.483291;;;-4.521617;-4.5647817;;;-5.598135;;-4.7705455;-4.2725534;;-4.052816;;;-4.9162674;-4.655503;;-3.8722804;;-4.170516;;;-3.0078895;;-3.698712;;-5.070305;-3.9204273;;-3.686843;;;-4.172456;;-3.7971735;-3.6594584;;-4.5551605;;;-3.33709;;-4.6083508;-3.6188998;;-4.0426564;;-5.690295;;;-4.7324104;;-2.7939234;;-4.6594405;-4.307644;;-3.923769;;-4.349487;;;-3.9323092;;-3.8621166;;-5.2945366;-3.6894603;;;-4.535272;-3.7637465;;-4.6358852;;-3.5971234;;-4.9380846;;;-4.3581676
CHEMBL1359694;-3.1562254;;-3.3195424;;-4.1494765;;-4.5396576;;-3.9698737;;;-4.0973954;-4.8931384;;-3.9846766;;-4.0350933;;-3.383131;;;-4.2343864;;-4.1809416;;-3.785075;-3.8447127;;-2.5873919;;;-4.201307;-3.9859774;;;-3.7119415;-3.225926;;;-4.723906;;-4.2043953;;-2.91486;-3.6751924;;;-4.0414243;-4.1386476;;;-4.49706;-4.874914;;-3.6459255;;-3.406507;;;-4.1424465;-4.2510076;;;-4.5295124;-3.7264705;;-4.239612;;;-3.6654305;-4.2238936;;;-4.5088177;-3.2927036;;;-3.5695965;;-4.927119;;-3.8231666;;-3.8706858;;-3.7011712;-4.3099747;;;-4.8766623;;-3.6517398;-3.5588498;;-3.5295641;;;-4.197978;-4.68014;;;-4.4379954;-2.7639294;;-4.742313;;-4.0995545;;-3.803306;;-3.9828312;;;-4.3263965;;-4.042979;-3.0670044;;;-4.6732078;-3.0375743;;-3.56557;;-4.8195868;;;-4.155529;;-4.114642;-3.4467976;;-4.849323;;;-3.965146;-4.0813837;;;-4.20637;-4.3183756;;;-3.5970466;-4.6205115;;;-5.1527276;-3.1984818;;;-3.5757918;-4.2159414;;-4.559719;;-4.3383036;;;-3.1549585;-4.080204;;;-4.375014;-4.211556;;;-4.9410696;-4.6859818;;-3.0417628;;;-4.5825696;-4.8532743;;-5.0375934;;;-3.7520068;-5.0256624;;-4.5197153;;;-3.403773;;-2.8811867;-4.347522;;;-4.2218523;-3.4596581;;;-3.9535193;-3.5176954;;-5.1355963;
CHEMBL559593;-3.5830946;;;-4.142368;;-3.6969302;;-3.7022424;-4.7205048;;;-3.4028652;-4.4611526;;-4.639858;;;-4.0016484;;-4.1866455;;-4.7072573;-3.6152794;;;-3.1671236;-3.828607;;-3.653467;;;-4.058306;-4.242824;;;-4.0518303;;-4.084536;-3.5321236;;-5.117205;;-3.8351533;;-3.0462134;;-3.791121;;-4.4147973;;;-3.8368537;;-4.025232;-4.5619216;;-4.105882;;-4.4976044;;-3.8925657;;-3.6141412;;-5.1350765;;-3.7369242;;-4.6361766;;-4.8386955;;;-3.9669244;;-4.0544972;;-3.9639335;-4.664777;;;-3.897256;;-3.5307865;;-3.320078;-4.965026;;;-3.8291502;;-3.8354685;-3.8262887;;-3.3645246;;-4.5694814;;-3.9384947;;-4.219854;;;-3.9340796;-2.7018328;;-4.1775203;;;-3.5767481;;-4.1268435;;-3.3953435;;-3.339971;;-3.4147987;;-3.145235;;-3.8855834;;-3.8197339;-4.1082416;;;-4.3328886;-3.6457708;;-3.7823746;;-4.769577;;-4.4530396;;;-3.8698459;;-4.247516;;-2.2755334;-3.8876867;;;-4.41889;-3.9735389;;-4.128819;;-5.570151;;;-4.0920095;;-3.8959348;-3.904833;;-4.4701977;;;-4.128182;-2.6013536;;-4.148398;;-4.459419;;-4.6395836;;-3.790708;;;-3.8186517;;-4.593772;;-4.3083563;;-4.3196645;-3.6266239;;-4.2072773;;-4.17497;;-3.7447054;;-4.823053;;;-4.3422165;;-3.8374412;-3.567646;;;-3.6530447;;-4.0428066
CHEMBL299598;-1.0580387;;-1.2963383;;-1.4548622;;;-1.775356;;-1.3802056;-1.4356093;;-1.5286636;;;-1.7280432;-1.0344447;;;-1.5601288;;-1.3411248;;-1.749826;-1.2719396;;;-2.3151305;-0.75018287;;-0.93701583;;;-1.6551232;-1.0470712;;-0.5589956;;-1.0239516;;-1.6413349;;-1.6752801;;-1.5708044;;-1.3573881;;-1.5852828;;;-1.384222;-1.7238004;;-1.9736079;;-1.6833588;;-1.6989198;;-1.1177459;;-1.1955191;;-1.4505874;;;-1.5349728;-1.7672149;;;-1.0130798;;-1.1465586;-1.6875026;;;-1.924823;;-1.4127678;;-0.8656341;;-1.612878;;-1.3982853;;-1.8542591;;-1.602634;;-1.6036427;-1.3182223;;-1.3605497;;;-1.9093041;;-1.2306999;;-0.8709322;;-1.7438068;-0.96723443;;-1.9410899;;;-1.3230054;-1.2685083;;-1.6481314;;;-1.0909147;;-1.3738534;;-0.9386701;;-1.4813637;-1.6020494;;-0.6992718;;;-1.471766;;-0.99534816;-0.99128854;;-1.5081971;;;-1.0154332;;-1.4661031;;-1.5037296;-1.099142;;;-1.4686047;-1.566447;;;-1.2331704;;-1.1949275;-1.542403;;-1.5222127;;-0.59473246;;-2.2665522;;-1.2194118;;;-1.4859438;-0.3648073;;-1.077178;;-1.665005;;-1.7900909;;;-1.8516306;;-1.2253578;;-1.6594332;-2.092055;;-1.1890125;;;-1.7564822;-2.155071;;;-1.2825392;;-1.9185581;-1.2100525;;;-1.4235325;;-1.5681224;-1.3270936;;-1.8905234;;-1.8328443;
CHEMBL1307319;-3.7046015;;-2.4997935;;;-3.8708923;;-3.868123;;-3.816014;;-3.6116157;-3.3253648;;-2.8541389;;-3.3607924;;-3.1054037;;;-3.1713011;;-4.8914514;;-4.0735245;-3.3552613;;;-3.5290663;;-2.503567;;-3.8368466;-3.1802423;;;-3.0223181;;-3.1554976;-3.6660154;;;-2.6089454;-3.850178;;-3.9015667;;;-4.117416;-2.7836986;;;-4.045467;;-4.2443767;-3.3002796;;-4.27593;;;-3.8511999;;-2.5732806;;-4.194845;-3.5722368;;;-4.998937;;-3.4809725;;-3.0809865;;-3.119651;-3.0023713;;-3.5213027;;-3.5561113;;-3.3826108;;;-2.9295554;;-3.5976791;;-3.489924;;-3.5752203;-2.867476;;;-2.438115;-3.9753518;;-3.5250878;;-3.659982;;;-4.152907;;-3.1329596;;-3.899458;;-3.429572;;-2.5887594;;-3.3274667;;-1.8261018;-4.2521596;;;-4.41086;-3.7988482;;-3.5872383;;-3.6395762;;-3.7807236;;;-2.834089;-2.6281874;;;-4.4230375;-3.6359892;;-3.3519733;;-3.589364;;;-3.4942062;;-3.673808;-4.2811832;;;-4.1303425;-4.3047657;;;-3.5257967;;-4.789898;-3.2522633;;-4.149934;;;-4.2298875;;-3.3891296;;-3.4972363;;-4.3945875;-2.4893937;;-4.2604294;;;-3.4949553;-3.5220997;;;-3.7046528;-3.8191803;;;-3.4928687;-3.4049015;;;-4.178608;-4.158779;;;-4.115353;;-3.2896566;-3.17552;;-3.231007;;;-3.1267586;;-3.5603755;-3.5294597;
CHEMBL1360997;-3.8958213;;;-4.3575044;-4.8507295;;-4.783469;;-4.8189006;;-5.3420734;;;-3.1684453;-3.9864967;;-4.903851;;-4.7065015;;;-4.6406374;-4.1658173;;;-4.3023367;-4.7496653;;;-3.7950375;;-4.231725;-3.629447;;;-4.229972;;-4.500949;;-5.502669;;-4.0396495;-3.802727;;-4.0345798;;-3.786545;;-4.824773;;;-3.861764;-5.6588764;;;-4.7502923;-3.710601;;;-3.532316;-4.547412;;-3.9029052;;;-4.5307016;-4.225759;;;-5.210319;;-4.6712756;;-4.7727394;;-3.8847218;;-4.515991;-4.0315776;;;-4.532039;-4.3207293;;;-4.953606;-4.10531;;-5.04701;;-3.3050196;;;-5.532217;-3.232594;;;-4.4523077;;-4.1172843;;-4.706834;-4.0417385;;;-3.2910593;;-3.6244278;;-4.708113;;-3.881802;;-4.2285037;-5.237281;;;-3.6430893;-4.4594326;;;-3.857533;-3.3864722;;;-3.4890451;;-5.1009855;-5.74326;;;-3.2899938;;-4.6843333;-3.0289798;;-4.3342156;;;-3.2240353;-5.0166245;;;-3.9807878;;-4.131274;-4.1302814;;;-4.016641;;-4.544354;-5.019409;;-4.4728694;;;-5.1781;;-5.4360695;-4.61895;;;-3.8465672;;-5.0216837;-3.5224507;;-5.571968;;-4.4002695;;-5.248406;;;-3.7572446;;-4.280445;;-5.2956815;-4.3223753;;;-5.9748526;-4.2888393;;;-4.9843826;;-3.3289576;;-4.324233;;-5.7587285;;-3.4718485;-4.5859146;;-4.4466076;
CHEMBL428915;-3.3699753;;;-2.8026698;-2.8314655;;-2.474053;;-2.3170002;;-2.74183;;-2.7893472;;;-2.9422123;-3.4199195;;-2.9094706;;;-2.0103285;-2.1002488;;-1.8716761;;-2.1013274;;-2.1930118;;;-2.3090558;;-1.9685585;;-1.3835177;;-2.4392157;;-2.898874;;-2.641564;;-2.6490076;;-2.3962104;-2.3561583;;-2.1410797;;-2.4347825;;;-1.625068;;-3.462903;;-1.3446869;;-2.3262954;;-3.183843;-1.5783635;;;-2.3089864;;-2.8157308;;-2.6502306;;-2.1397166;;-3.56259;;-2.2501507;-1.8844857;;;-2.4745097;-2.7741504;;-3.018951;;-2.0045261;;-2.43484;;;-3.2496872;;-2.1896937;;-1.6974049;;-2.1762445;-3.2188513;;;-3.20004;;-2.3929927;;-1.8328383;;-3.139565;;-2.4377735;;-2.5187263;;-2.3697274;;-3.2688234;-1.9114995;;-3.1110582;;-2.8561668;;;-2.5219872;-2.3920112;;-2.5534997;;-3.3625188;;-2.4670978;;-2.3768024;;-2.645508;;-2.7255752;;;-2.7960424;-2.4096932;;;-2.99202;;-2.5846102;-1.8725584;;;-2.4513228;-2.1695955;;-1.4948637;;-3.2336302;;-3.044703;;;-2.112672;-1.9340029;;-1.9908564;;;-2.2232838;;-2.1996047;;-2.114693;-2.3139467;;;-3.6583622;;-2.928971;-1.9125068;;-2.0735924;;;-1.4944322;-2.803284;;;-2.4560916;-3.0959609;;;-2.8827014;-2.7867599;;;-1.5291672;-2.088424;;;-1.3442485;;-3.316369;-2.171741;
CHEMBL564513;-3.634549;;-4.321502;;;-3.7797751;-3.7631698;;;-3.213063;-4.3174257;;;-4.0438232;-4.334825;;-4.176516;;-3.687582;;-3.9411247;;;-3.5370865;-4.584407;;-3.7117758;;-3.6680276;;-2.827004;;;-4.215773;-3.946767;;;-3.652934;-3.094168;;;-4.6212354;-3.3120854;;;-4.101508;-3.30262;;;-4.2492375;;-4.326372;-5.410283;;;-3.8601975;;-4.295007;;-4.179552;-3.8030064;;-3.3003242;;-5.050623;;-3.890009;;-4.6691957;;;-4.298418;;-4.242866;;-4.201289;;-3.8711584;;-4.2669473;-3.899408;;;-3.4049368;;-3.2291317;-4.9171476;;-4.2061586;;-3.4150314;;-3.844315;;-3.262922;;-4.709254;;-3.7201188;;-4.269382;;-3.685453;;;-3.3886359;;-2.7664435;-3.7389822;;-2.968762;;-3.773954;;;-3.4818394;;-3.362504;-3.8032079;;;-3.4603467;-4.450483;;-4.1294785;;;-4.019505;-4.756945;;;-4.111098;;-4.1606126;;-4.063624;;-4.0601954;-4.3233385;;;-1.9028538;;-4.139197;-5.0040812;;;-3.7681649;-4.305336;;-5.517632;;-4.4766254;;-3.9118967;;;-3.929388;;-4.1687593;-4.6278687;;-2.8328414;;;-3.525607;;-3.9744627;;-4.000598;;-3.5872018;;-3.6950748;;-3.9921737;;-4.179232;;-4.193491;-3.5508964;;;-3.7418525;-3.9361002;;-3.581643;;;-4.429136;;-4.4281373;;-3.9203637;-3.7967265;;;-3.6657066;-4.6794147;
