id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1928874;-3.2709121128795045;;;-3.038413314352269;-2.727181594715633;;-3.3605656640890165;;-3.5981367859298414;;;-3.507502508241909;;-3.5027659035265772;-3.473637415445274;;-3.4149518127357816;;-3.382756226003622;;-3.624260277225474;;;-3.5640757233194518;-3.643065423931213;;-3.252615266518887;;-3.577669280213703;;;-3.5814607770154883;;-3.281337936036978;-3.3753725307110223;;-3.3908670886605305;;-3.4589803036886475;;-3.7513877407986795;;;-3.2831528575266473;;-2.5491061101378496;;-3.6125204259897385;-3.5635409613799904;;-3.3398132438987407;;-3.5328754169727534;;;-3.688001445248803;;-3.7902251852341418;;-3.2653361465530413;-3.8059750774208636;;-3.6507809471812647;;;-3.6201042569468003;-3.530054549854297;;-3.322489708825332;;;-3.362648139121758;-3.777437598599616;;;-3.329198033484651;;-3.7944908090125056;;-3.5563254003557017;;-2.7548111129313155;;-3.298198402619053;-3.2954824902818616;;-3.4785996381459356;;-3.1965589958929543;;;-3.839212318894663;-3.4999509645477302;;-3.280863527878728;;-3.7468221093657217;;;-3.512523933771549;;-3.390295829122463;-3.615832186378968;;;-3.687937887645246;;-3.3173113816913338;;-3.535618047954181;;-3.248398983227079;;-3.063664047312709;-3.601108090451269;;;-3.7285487397346206;;-2.6764481364488693;-3.504321534607081;;-2.9155331904628237;;;-3.290536555420807;-3.5106566221928115;;;-3.3756756610520062;-3.3008098669987453;;-3.2451153049959425;;;-3.5027642122412703;-3.536077464203172;;-3.375932466634972;;-3.3514669660583944;;;-3.025013212392774;;-3.707074525329875;-3.595005752517723;;-3.712524087179995;;-3.4438408993232263;;-3.500157301205889;;;-3.64713840179124;-3.452977796259838;;;-3.0774118360759233;;-3.320958176289807;;-3.3852820725446007;;-3.718357887470331;-3.6303024050854287;;;-3.7025456022615533;-3.6442542242212856;;-3.6774725509662654;;-2.994541127155251;;;-3.5387385082594665;-3.5027255707653215;;;-2.9536512733767757;;-3.713637097140012;;-3.319675919077307;-3.6213077535073923;;-3.5282860515168846;;-3.432186924460616;;;-3.5648853745043736;-3.584700390376721;;;-3.81072434812283;;-3.696816378678887
CHEMBL1928875;-3.2071361657556823;;;-3.0254166092292274;-2.656956362646312;;;-3.396367842160651;;-3.484812070527065;;-3.41441524172688;;-3.4638116628363376;-3.4166827321098996;;-3.298131092949108;;-3.3571300070494776;;;-3.4162797394937043;-3.5855471396771335;;;-3.5798053326090407;-3.1170814222365344;;;-3.61235762907498;;-3.4261566825954946;;-3.1006674672736643;;-3.6268395782496508;-3.387704068244478;;;-3.4871304951986963;;-3.3046563172405956;;-3.2307962084795467;;-2.626746391387047;-3.4877820130780943;;;-3.6417968456802505;;-3.5396275693837476;;-3.3898500781467424;-3.428080037260184;;-3.2994807743537717;;;-3.2038586966384965;;-3.19524412395669;;-3.418227319673236;-3.4846487310053327;;;-3.5760485758631875;-2.963881971028995;;;-3.4219189642512005;-3.7327958402389396;;;-3.336511398271711;-3.21171267872532;;-3.4869055907362703;;;-2.774831576436168;;-3.242927466922718;-3.295115656598792;;;-3.751956230442894;-3.3249720376145357;;-3.4755653017880705;;;-3.414341156949959;;-3.5454877735768764;;-3.490668199561479;-3.4212827515658426;;-3.2190232329451804;;;-3.3020560666666214;-3.46492469203468;;;-3.3495310999049464;;-3.5275810192662025;;-3.1154865143444033;;-3.0594801357205426;;-3.476364845213138;-3.31373051176471;;;-2.771571979471387;;-3.522436907590199;-3.0163090295966435;;-3.7835215044301993;;;-3.4291457680621455;;-3.2088779070120212;-3.2945535168775955;;-3.356283213475377;;;-3.5674295078329505;;-3.433502029156841;-3.4522033750754333;;-3.242238994453794;;;-3.07728428544762;-3.2210922455959756;;-3.5208737329937394;;;-3.224479858345624;-3.3809468657316817;;;-3.694292493450592;;-3.675900199759243;;-3.630019784549578;;-3.061023738517962;;-3.3286889840292546;;-3.3433186626042253;-3.3914457308350605;;;-3.6731426730252372;;-3.7371916336168938;-3.471788456045039;;;-3.2313037393171093;-2.953983022059045;;-3.748540119940383;;;-3.6457591629759962;;-2.9470488691932193;-3.4905578395072285;;;-3.2483038447154353;;-3.578990014167335;-3.5074906585718657;;-3.3835249889621286;;-3.425279619215713;;;-3.299371364717138;-3.405285976913359;;-3.47637816581634;
CHEMBL1928876;-3.266028591134652;;;-3.1643386677917693;-2.6396670443349577;;-3.428769876268888;;;-3.4398151882093813;-3.6914832927216468;;-3.739416417987738;;;-3.729530800974544;;-3.6302107335702716;;-3.6826274888482584;;-3.553025988268895;;-3.6476452499047536;-3.649983469119113;;;-3.7786486938076846;-3.668460542369646;;-3.76082595652809;;-3.758227123238789;;-3.5077365085680743;;-3.4994580657307823;;;-3.5771277397704946;;-3.387373102164255;;-3.285058296308715;;-2.6889488180747865;;-3.6788577000843805;-3.6094521535512394;;-3.393964184328811;;-3.5896542433595626;;;-3.688981580257631;-3.3186881331461247;;;-3.344015633663704;;-3.484104926186281;-3.7062949667366065;;;-3.650353491781012;-3.6462113293051908;;;-3.7457002517891347;-3.7966298027240453;;-3.7390151166766668;;;-3.502048427625109;-3.397892194043612;;-3.4620010492300595;;;-2.819716049553668;;-3.393892613909452;-3.3459223889614083;;-3.494411589656824;;-3.4098051464486856;;-3.500980359712821;;-3.5647475739304393;;-3.4162308749438677;;;-3.716930622944351;;-3.622087771005501;;-3.5000232773498787;-3.786172809971672;;-3.6116571889286133;;;-3.4446687047287776;-3.5907879604531496;;;-3.3244773293000667;;-3.147640960812446;;-3.5572735451569213;;-3.8075168120396357;;-2.9598131697505847;-3.5748839950967506;;-3.1496604426591013;;;-3.362802729536719;-3.6005474096329935;;-3.8302239335510886;;;-3.76016084855398;;-3.7002127499493627;-3.7496770710078953;;;-3.6458561802264278;;-3.7456357380243106;-3.4281992716711227;;;-3.170728644104857;;-3.8134096972074167;;-3.64142657453395;-3.72323299374096;;;-3.6486008493537385;;-3.66984748251638;-3.7423507297653114;;-3.4439598161147047;;;-3.1958534761064907;;-3.3199469164310154;;-3.398023350328094;;-3.7485240621562537;-3.5466938415325426;;-3.5274175566214905;;;-3.816774558397112;-3.7288674955468104;;-3.097811793938304;;;-3.585128689839818;-3.565287748645998;;;-3.124433276066926;-3.518592792206779;;;-3.3971519144376394;-3.691765051656326;;;-3.66223479323135;-3.5167050213973625;;;-3.63459936373051;;-3.384082790828105;-3.3805033262242876;;;-3.6907583421655152
CHEMBL1928878;-3.115413071210343;;-3.066405629739571;;;-3.4203699805132355;-2.9841478995073034;;-3.02895255293185;;-3.1971195415847062;;;-3.1108589261544144;;-3.2024731502432853;-2.9046903167485696;;-3.115892264873775;;;-3.078231659919411;-3.17531626428919;;-3.0008386466515278;;;-3.469941221208755;;-3.429577074662028;-3.5019186527297155;;-3.3848225236017813;;-2.80467648804957;;-3.2859345949932033;;;-3.25794930273369;;-2.991583092978577;;-3.3206849138403287;-3.2506814828776363;;-2.854678159486683;;-3.3029352595857966;;;-2.9755971666972005;;-3.1688193220935688;;-3.3437212216253003;-3.2955967109606403;;-2.6386311871810966;;;-3.0754677781959225;-2.9338932636998076;;;-3.121202208671611;;-3.2143929029932177;;-3.393237515988772;;-3.28725249097708;-3.423463947808652;;-3.2341058017208852;;;-3.2920992614239437;;-3.0149977602057034;;-2.6281355770676758;-3.3957021306084654;;-2.9870681160799837;;-3.0728433866684255;;;-3.2841670303433648;;-2.9128133639378784;;-3.1301433943139862;-3.0176933439863824;;;-3.4356130115405596;-3.097599272973292;;-2.7819888575918643;;-3.308328783896047;;-3.0791317119179284;;;-3.1549608939574525;-3.140526855610273;;;-3.362734833007707;;-3.042554085706801;-2.931084148473542;;;-3.2713514787991778;;-2.6030487135106473;-3.2026170057833188;;-2.8562093047130803;;-3.176104070190257;;-3.2230282459922757;;;-2.988182028862953;-2.858258786896461;;-3.2498958415350234;;-3.320308956811804;;;-2.834555733715576;-3.0726515734808273;;;-3.2326745625405806;-3.410442323403166;;;-2.9101969223595283;-3.2988528926762397;;-3.273552529821809;;-2.827211227345915;;-2.805414496767737;;;-3.2368752472479803;-2.914846394471216;;;-2.7368530661256;;-3.1040370587581294;-2.7070678256989726;;;-3.0146908442392597;-3.060072498148488;;-2.731665346048788;;-2.9972166365196777;;;-2.886997592154933;;-3.231543228332184;;-3.1420364017024;;-3.217709259294258;-2.7138987031623247;;-3.139444675674381;;-2.9815048047367068;;-2.9071040070153034;;;-2.9506356684817576;-3.1508617665475125;;;-3.2823741485755273;;-3.1796865687413907;;-2.9415320503987603;;-2.8227230210956047
CHEMBL1928881;-3.698032313388925;;-3.6820668699788945;;;-3.5821299032418623;;-3.575547042404533;-3.560819142773123;;-3.624202375649074;;-3.4931975829622712;;;-3.56491321237746;;-3.7010061194916077;;-3.5417869192433717;;-3.517099705267742;-3.5682197430414555;;;-3.583761448809815;-3.463848643155032;;-3.732271675648858;;;-3.6558262941687776;;-3.7459689500884776;-3.765678243010657;;;-3.7074922052658503;;-3.71433581617616;-3.6643318358778907;;-3.609844565190479;;;-3.52466640383775;;-3.631460318090305;;-3.5549204773109273;;-3.6175057891001434;-3.7319021755644615;;-3.6994653298172477;;-3.4548483773655216;;-3.444553737134427;;;-3.6129338608811947;-3.6282973208431106;;;-3.684090366826793;;-3.5854106966874117;;-3.595889263092795;;-3.693746191030477;;-3.685261816788733;;-3.5378708683560607;;-3.5145055729049433;-3.4705182683389046;;-3.5611876499771746;;-3.685070636274493;;-3.6098983429452995;;-3.632699942565083;;-3.7071669766521813;;-3.564092894014293;;;-3.6567906901533638;;-3.7267087929161136;-3.6308106959844704;;-3.7169784454789676;;-3.5798566849393887;;-3.812168078190382;;-3.695274955302529;;-3.7411274313758702;;-3.6728637929687697;;-3.5359933999219963;;-3.745230667286253;;;-3.7248041958640474;;-3.6672527483860904;-3.5070543321594805;;;-3.7531694850075574;-3.7074576887942197;;;-3.5078073740075975;-3.672973617811391;;;-3.7040098737077143;-3.8097298040089975;;-3.506104579729123;;-3.4656306769494525;;-3.642369951159182;;;-3.4184433277471644;-3.693240033866658;;;-3.673070357137081;;-3.4569288612465936;;-3.7403725686817735;-3.68993165372223;;;-3.6583697538128983;-3.689856322240235;;;-3.707121552822964;-3.6722199821846386;;-3.5874379802503777;;-3.5648707128794737;;-3.588220904638246;;;-3.4957174575069754;-3.7251849685189926;;-3.6947754795044587;;;-3.7198724268199537;-3.650490751274197;;;-3.6293553910459737;;-3.7178814584103828;-3.4690472110704853;;;-3.6199752912275276;-3.5924420081152846;;-3.575089809759717;;;-3.5078785538293253;;-3.552482151694843;;-3.5744347691237532;;-3.7355023414331896;-3.578716789687251;;;-3.532896946652757;;-3.6655585206196077
CHEMBL1929036;-3.20739171206605;;-3.3539426382876707;;-2.9996789244475766;;-3.2733456223653787;;;-3.339118134918107;;-3.1537291183385445;-3.311679818003089;;-3.495971527131067;;;-3.38339927278149;-3.151530804118007;;;-3.1587919741644055;-3.2374654114091346;;;-3.3330161266941207;;-3.3699922854592193;;-3.3888240363247166;-3.535531328473256;;;-2.799612387521559;-3.0783394780911255;;-3.3021912066403525;;;-3.3056550096813453;;-3.352289780312656;;-3.3605793027480373;;-3.1114224811117315;;-3.242004751707138;-3.2471538812541096;;-2.835972673510183;;-3.2614958993188248;;-3.3256182440304474;;-3.270097190122151;;-3.05794749705212;;-3.051775976696458;;;-3.39811396094372;-2.9221407904570857;;;-3.346654189561672;-3.216760106240388;;-3.298748937940886;;;-3.2881016671565364;-3.5125112978293838;;-3.255593172102672;;-3.172289289210692;;;-3.101556655570444;-3.5514136155943037;;;-3.3537845513819424;;-3.102713515383531;-3.286739240305681;;;-3.5346480254254318;-3.277720988823745;;;-3.12653556672967;-3.415817081215697;;;-3.2450204525580815;;-3.5060905125820443;;-3.236503917255196;-3.320340778599718;;-2.95551576029526;;-3.260063141059147;;-3.542070478235965;;-3.2480981317379127;;-3.247440982746963;;-3.217164959759893;;;-3.0284960773236413;;-3.345054903615485;;-3.5857830656084615;;-2.93008387592948;;-3.220587590580735;-3.4309432921161926;;-3.2041458673834735;;-3.366969563965975;;;-3.4051680444798165;-3.405176393901482;;-3.225099750225261;;;-3.2683309872951485;-3.5701672359918075;;-3.0477784224404907;;-3.306793608427306;;;-3.0403223174823713;-3.0907073766166606;;-3.160374392097748;;;-3.5089813424848724;;-3.2215861952513105;-3.331521156594613;;;-3.318925723341344;-3.224485363989894;;;-3.286086989744702;;-3.0939717029278544;;-3.271162947674067;-3.1176806917489825;;;-3.4828631730610624;-3.00940190935988;;;-3.2884064809277214;;-3.3595391071497778;;-3.2699581097519785;-3.3230296182234453;;-3.2942274083755883;;;-3.303677477467528;-3.4034721393490286;;-3.250021047021235;;-3.2624996874947674;;-3.3787576173220804;;-3.4825993158757007;;-3.1393434516577896;
CHEMBL1929039;-3.1068073090011445;;;-3.1106835021423707;-2.7090604006283763;;-3.0030778874906954;;;-3.0375606543202385;-3.1108316924858634;;-3.0205310913439347;;-2.7174321737021656;;-2.7362846101498617;;;-2.842185171421063;-2.9040515968708616;;;-3.1327703083507394;;-2.8744915315905315;;-3.1437978553687227;-3.119859061240445;;-3.3826550823020614;;;-2.5772419270805274;;-3.141970691612132;;-2.6972711639146176;;-3.2472187519965656;;-3.1702970629601976;-3.1150227651997913;;-3.154976002391947;;;-2.9056750962144906;;-3.198947295532973;-2.8348707685118586;;;-3.1391373231040545;;-2.9430454421214405;-3.0496165358131964;;-2.872421465096088;;-2.905483371152252;;-3.059038692043129;;-2.572978522407868;;-3.031748322344905;;;-3.0737944410272293;-3.01243193485706;;-3.2618235743923885;;;-3.0860037898083688;;-3.210454963238326;;-3.0072172954522203;;-2.862104750538466;-3.192602426871182;;-3.202327468173972;;-2.958334877758728;;-3.081555122131803;;;-2.9681353773407726;;-3.105617768188863;;-3.0639237257277596;-3.1038288635274487;;-3.086776128859883;;;-3.0619098498721984;;-2.9631431437307203;-3.1024793921676372;;-2.9100459258118843;;-3.0899166379575775;;;-3.333607764723209;-3.016500819614482;;-2.8725627158217772;;;-3.024220476095692;-2.8644613234014473;;;-3.0985443294381776;-3.0277141091703506;;;-2.771952328186901;-3.072852730835899;;;-3.1435721429729075;;-2.8568237170168116;;-2.9031503299907455;;-3.123586188756343;-3.3025394379688895;;-3.135294811442306;;;-3.048672052048104;;-3.0199984972427716;-2.762743288554572;;;-2.909254433999353;;-3.021402156715391;-2.8999542709080015;;-2.8402075581160853;;;-3.1720722627955142;-2.9251777866098565;;-3.191008710141609;;;-2.9060326598168214;;-3.094278253325208;-3.1138659797031;;;-3.0447157251978543;-2.9783964066521706;;-2.9371342003324616;;;-2.918520254068685;;-3.211136262425792;-3.228357903369617;;;-3.2383415652194123;;-3.147816749811875;-3.1445590109591035;;-2.9250449942909715;;-2.9457172656268216;;-3.0099945482978554;;;-3.15690212232342;-3.039832544810695;;;-2.9720566771714276;-3.172509682303304;;;-3.0380513839162795
CHEMBL1929040;-2.873277190090403;;-2.9586492637145625;;-2.526818867120619;;;-2.882294731681536;-2.8070853995830856;;-2.535235464392459;;-2.7805488572080996;;-2.491308052728014;;-2.665377723161132;;;-2.736196151263028;-2.7579166077209725;;-2.785508173845489;;;-2.788094076785148;;-3.041241131509411;;-2.802904662608693;;-2.6384699562068072;;-2.7019867048047956;-2.708644565171558;;;-2.5177522018519887;-2.856999979627495;;-2.844728161847379;;;-2.7103426259050085;;-2.6240565492618777;;-2.6795915626922415;;-2.903345089352607;-2.6368096817805973;;;-2.8944761359093802;;-2.6417911987448814;-2.9869412684574272;;;-2.8866252983867415;-2.6821270501067356;;;-2.6139932542365107;-2.4555900315194523;;;-2.733281202155886;;-2.8344128550504464;;-2.57191181353527;-2.913390719585422;;;-2.862197700835894;-2.6511690261184997;;;-2.7853268606935995;-2.945458268930781;;;-3.012114167727099;;-2.915964970173943;;-2.9683466163835583;-2.9450059045036387;;;-2.6917963331076753;-2.829926265673139;;;-2.759715706035873;;-2.691364753845912;-2.8225017790692544;;-2.860615242388072;;-2.792059232727799;;-3.0188893742327805;;;-2.8437985552247294;;-2.811372449820392;;-3.139016480067968;;-2.8084112666376977;-2.7608244481412303;;;-2.8163212449857014;-2.5966312601516433;;;-3.034135834382549;;-2.719117774228083;;-2.7039520213156516;;-2.7260958306784415;-2.808879139560462;;;-2.6816109938474586;;-2.6543375162004774;;-2.77548084853065;;-2.8510794955058767;-2.793239203841195;;;-2.807695016037371;-3.031863725937308;;-2.4908943319997356;;;-2.6484730331799025;-2.7091476363080016;;-2.8966828657103165;;-2.5118991641333013;;-3.0469591427740492;;;-2.977325310944414;;-2.8493160584672115;-2.941632761800711;;-2.850747738592011;;;-2.928743436085022;;-2.9094412172359227;;-2.771035031050129;;-2.898135245693967;;-2.711081602867669;;-2.9582118501235795;-3.167636084998661;;;-2.9902141408300786;-2.622760226585975;;;-2.742873014350081;-2.826609836322783;;;-3.0221449583475883;-2.497515223562492;;-2.9981030132465403;;;-2.4751540325639008;;-2.5689162810756714;;-2.8475130090429572;;-2.810076186836805
CHEMBL1929041;-2.856444741015733;;-2.8778432486223533;;;-3.216768619496183;;-2.8043013937965413;-2.736911220428652;;;-2.897084710257845;-2.761441824934809;;;-3.1678383585214287;-2.7340858976937867;;;-2.709565015844007;-2.6521536513513024;;-2.820113474995732;;-3.044251901169978;;;-3.0150157984567363;-2.8792609014107517;;-2.892065813813014;;;-2.569800114626174;;-2.9954731719027774;-3.20696621009543;;-2.8896472646356237;;;-2.888332216213651;-2.8027714371629395;;-2.9912572229803427;;;-2.6509135725996473;;-2.8496115294201085;-2.6036381998495983;;;-2.8881715420249234;-2.7906151107104846;;-2.841586315888868;;;-2.6953515654530715;;-2.9111318421763235;;-2.6628558062008727;;-3.1069046406414293;;-2.7636614581887566;-2.9016101181888723;;;-2.6789621056880253;;-2.9033793119675284;-2.87918991776218;;;-3.0708573378754567;;-2.8391900658091442;-3.011960655127027;;;-2.9023842302827227;-3.034083816797517;;;-2.890764269645473;-2.8929580371541794;;;-2.734416048228588;;-2.9576753831015337;-2.864517217377856;;-2.8424762881719716;;-2.8859548215610533;;-3.011154480037905;;-2.6368665488296843;;-3.0060935840875853;;-2.8100330219486467;;-2.8800005926809753;;;-3.2125367416246076;;-2.721449876337918;-2.7483049897509306;;;-2.934637898334376;-2.671320163656596;;;-2.8211987391153928;-2.9149762493930744;;-2.862590539235283;;;-2.57892582524542;-2.753995002044486;;-2.8313756825268275;;-2.9664355001052654;;-3.0875485016403057;;;-2.83279167411232;-2.8384580311721304;;;-2.7935442275971876;-3.051471006470858;;;-3.1294084578424175;-3.070380193957249;;;-2.6815329645293167;-2.8027791255758494;;-2.5559906149086085;;-2.8989921310750617;;;-2.881138211260731;;-2.8438282854163317;-2.8254938450915166;;-2.7181027105438362;;;-2.82279285147086;-2.837951648464427;;-2.9442112363063466;;-2.7945876345882743;;;-2.6995711189915053;;-2.8473230205687106;-3.120020000207819;;;-3.013492047932319;;-2.900502112755821;-2.929020682031541;;-2.82754076411895;;;-3.115235445513182;;-3.104279182808365;-2.9361326451238683;;-2.9139221918660794;;-2.927573858194045;;-2.867674432984338;;;-2.8537680617744545
CHEMBL1929042;-2.8017139016924117;;;-2.6852394211511155;;-3.2439467568015123;;-2.8369323529662647;;-2.865285089101934;-2.6015280866083317;;;-2.979957429738473;;-3.171365603573274;-2.555483374504712;;-2.942584222242765;;-2.72990330195241;;;-2.9612151348289797;-3.010829495598232;;-2.835308760323043;;-2.7139763478141026;;;-2.64468872825398;;-2.561596356132302;;-2.944192426977958;-3.090556740105724;;-2.7333013323732787;;-2.7692004160625263;;;-2.6122197634698647;;-2.585046813832323;;-2.5717749416705726;-2.952412929275093;;;-2.741199311465161;;-2.95830025664959;-2.76423324720235;;-2.9031246322196798;;-2.7041874978218825;;;-3.0399733847514336;-2.8845937416304115;;;-3.1308717779887805;-2.9036622291752043;;;-2.818009167087944;;-2.5755960011607466;-2.8664600751495213;;;-2.7979285534679055;;-3.117150941692975;-2.7493756326353225;;-3.052533210759687;;-2.9986221328048113;;-3.140411416400446;;;-2.962614291893073;-2.937808799529947;;-2.915383645306444;;;-2.9820066983657942;;-2.7149205103397183;;-2.718229452678873;;-2.81865091544061;-2.8814185226337448;;;-2.9292738411657604;-3.018151634212881;;;-2.810809523885945;-2.784327556582557;;;-3.220549092856591;;-2.84802414948493;-2.7390558107927028;;-2.7194340558476866;;;-2.926829655415964;;-2.9513840253851655;-3.0290686896927808;;-2.800833274687335;;-2.8556610224130954;;;-2.816425646590941;;-2.6334248292024047;-2.8805475379538343;;;-2.5426639985099837;-2.7949138291724536;;;-2.768330656677212;-2.8831878906208033;;-3.1396094464000357;;;-3.076031885809316;;-2.663315409325166;-2.6423622184065447;;-2.786068248400365;;-2.557333024404483;;;-2.5634406992855134;;-2.9213754420581557;;-2.733875721766018;-2.977006023323969;;;-2.7834754242841715;-2.739514851646038;;;-2.8826096697468757;;-2.711055395041559;;-2.914332013434589;-2.809780638525016;;-2.806098708636051;;-3.2052297204326794;;-2.619422744407426;;;-2.916558082765689;;-2.7903759676774573;;-2.804999526838692;;-3.0036421993569924;;-3.2078913675159195;-2.962958572133729;;;-2.492890879125429;;-2.4359793843234883;;-2.8153170583590703;;-2.8273964875390583
CHEMBL193703;-1.2512822915319535;;-1.4167534869694234;;;-1.6120962701535075;;-1.3462952906153196;-2.066186994450485;;-1.5807161442649555;;;-1.418896447073815;-1.292652224739642;;-1.8892613152975566;;;-1.3707764042164259;;-0.9830144799132756;-1.293824497527883;;-1.12052627238946;;;-1.4337704310013661;-1.5620081114943503;;;-1.179409829156637;;-1.3626557490499958;-1.7153229668844459;;;-1.2951226018709372;-1.42496178594277;;-1.4329316080457752;;;-1.3573818481691042;-1.0827846238757202;;;-1.3066931856984967;;-1.7143268516952745;-1.6256174602838738;;;-1.2038289328990168;-1.451226164975899;;;-1.1280183141449738;;-1.0794856095380574;-1.1168417812488496;;;-1.2455906753221893;;-1.44856282404297;;-1.2833667670423323;-1.555629148043458;;;-1.382444301345045;;-1.4622406279890692;;-1.4822848225063274;;-1.7083791742157532;-1.3497029801088891;;;-1.662973114904515;-1.305515848584816;;-1.3170204900570723;;;-1.2276490551545853;;-1.6730111097450597;;-1.1281964560338342;;-1.6290130650024528;;-1.978453977866583;-1.6107611758400397;;;-1.8537393893354195;-2.0446420397605376;;;-0.9702418014095716;-1.2788839172327127;;;-1.5041045951243184;;-1.3584346838964416;-1.7946087757552691;;;-1.2394609427129435;;-1.5040828216414266;;-1.2426469143186891;;-1.3964030995275647;-1.2120885126105418;;;-1.5991389670446359;;-1.6150575275794008;-1.2576654982149287;;;-1.3613203014694597;-1.68385435734372;;-1.4546433132216494;;;-1.4522350173588274;-1.653746244598513;;-1.235053793581123;;-1.6030848247495846;;-1.1762488033272072;;-1.631123868873008;;;-1.37366972038926;;-1.3677416450977506;;-1.6924386314695345;;-1.9717282695719924;-1.4550974679337938;;;-1.506336745504121;-1.9705020517913465;;-1.4090331130617613;;-1.5745438263912213;;-1.2314955227590112;;-1.7164446958428419;;;-1.17009970406767;;-1.4613704608323335;;-1.5247465506558084;;-1.4874327936850944;-1.9745211589323741;;;-1.5118393285443332;-1.2985842403519914;;;-1.1016274233052863;;-1.6972388225254955;-1.6572809689808417;;;-1.530491658894387;-1.5406594589301668;;-1.4120351412464307;;;-1.3543278586977223;-1.3222525869710848;;-1.7604321028758227;
