id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL49995;-2.5578701;;-2.1884358;;-1.8534892;;-2.118432;;;-2.2584977;;-2.0996525;-1.8661681;;;-2.030574;-1.680296;;;-1.221576;-1.7909307;;;-2.1262958;;-2.0605245;;-2.4835603;;-2.6273913;-2.0939279;;;-1.7791991;;-1.9678274;-1.768997;;-2.5300553;;;-2.2903795;;-1.9155662;-1.7127198;;-1.8816259;;;-1.9648284;;-1.726156;-2.02132;;;-1.9424766;;-1.275897;-2.15061;;;-1.7731897;-2.596918;;;-1.9888054;-2.4559472;;;-2.6968777;;-2.276134;;-1.7325834;-2.0742564;;;-2.3636656;;-2.5308893;;-2.5474823;-1.7998;;-2.8003404;;;-2.4128127;;-1.3368101;-1.9245552;;-1.2132064;;;-1.9926071;-2.0617998;;;-1.7971188;;-2.2762365;;-1.7975452;;-2.9878588;-1.8888582;;-3.083951;;;-2.7096586;;-1.832974;;-1.79571;-1.7982447;;;-2.1109383;-2.318013;;;-2.447125;;-1.5508633;;-2.465164;-1.388315;;;-2.5380821;;-2.6933603;-2.6607678;;;-1.4290667;-1.6010294;;;-1.7299266;;-2.2699485;;-1.9883683;;-1.2532609;;-2.8546863;;-1.9561439;;-1.8510227;-1.08047;;;-2.652338;;-2.095028;;-2.3052807;;-2.2316213;-2.7244377;;-1.3894916;;;-1.1271149;;-2.1252098;;-1.6839231;-2.2574127;;;-1.5363039;;-2.3479996;;-1.5569649;;-1.923001;;-1.067018;-2.3443093;;;-2.7442062;-1.9261636;;;-2.5454948;-2.71516;;;-2.3169885;;-1.7435188
CHEMBL53483;-3.1224034;;;-3.546652;-3.1186674;;;-3.3569574;;-3.2614818;;-2.7044334;;-3.3241553;;-3.2517633;-2.976713;;;-3.061516;-2.9341586;;;-2.7468;-2.65519;;-3.6362107;;-3.0226445;;-2.7307055;;-2.2233796;;-3.525724;;;-2.5827081;;-3.3317428;;-2.8677511;;-3.247141;-3.3592672;;;-3.0038998;-3.2164683;;;-3.077851;-2.9627473;;-3.4712794;;-3.0769286;;;-3.1049259;;-2.7437775;;-3.2377636;-3.1951663;;-3.5240204;;-3.1752865;;;-3.0359163;-2.982094;;;-3.5643492;;-3.2077563;-3.465089;;;-3.0891964;;-2.8742871;;-2.4852064;;-3.2677019;;-3.4272258;-2.7283838;;-3.5757184;;;-3.1361332;-3.1634061;;-3.3274622;;;-2.6952472;-3.1715837;;;-3.4378076;-2.6095788;;-4.1757774;;-3.0162184;;-3.333601;;;-3.7211347;-2.9835455;;;-2.6509604;;-3.1385975;-3.829139;;;-3.0518665;-2.5531805;;;-2.4732497;-3.612862;;-3.7098134;;;-2.7480206;-3.2813766;;;-3.6372886;;-3.7437031;-2.7346976;;-2.9843473;;-3.345102;;-3.2677672;;-3.6301944;;-3.3174734;;-2.2687216;;;-2.5386438;-3.7112;;-2.5686777;;;-1.9854466;-2.553516;;;-3.215988;-3.5463417;;-3.3000786;;;-3.0239801;;-2.5084572;-3.3965266;;-2.7995303;;;-3.7545087;-3.1628892;;;-2.598411;;-3.174869;;-2.8515546;;-3.3417084;-2.8232949;;;-3.59968;-3.5355666;;;-3.016935
CHEMBL299161;-1.873587;;;-1.5095426;;-1.8562639;-0.98130816;;-1.5293423;;;-1.0681919;-1.4761802;;-3.82447;;;-1.6709523;;-1.5066987;-1.2957435;;;-1.3096633;;-1.3068352;;-2.639166;;-2.2459016;-1.5077915;;-1.636521;;-1.8957225;;;-2.4584816;-1.575951;;-1.9579654;;-2.3743625;;-2.0581324;;;-1.8617047;;-1.2788686;;-1.0487502;;-2.8695323;;-1.5669154;;-1.4922489;-1.5716485;;;-1.2195032;;-1.435293;-1.3011544;;;-1.5380918;-1.7107497;;;-1.4085398;;-1.3320639;-1.4219389;;;-1.4554708;-2.145361;;;-2.0331037;;-1.7206331;-2.5121813;;;-1.5945786;-2.3430827;;-1.617873;;-0.89050806;;;-1.7238642;;-1.4892467;-1.2344234;;-1.6446737;;;-0.58096266;;-2.6002548;-1.1216645;;;-1.6890196;;-1.4891008;-2.2489824;;-1.9362066;;-1.6397324;;;-1.4069941;;-1.6688697;;-1.9129276;;-1.66984;;-1.1501061;;-1.4585023;-2.1859841;;-2.2919793;;;-1.4277381;-2.5626721;;-1.1395011;;;-1.4422184;-1.8832657;;;-1.9130979;;-1.3059572;-2.0122898;;-2.182719;;-3.12292;;;-2.4514372;;-2.196199;;-1.7123119;;-1.4381037;-1.8813312;;-1.9906995;;-0.58423287;;;-0.90970105;-1.1865307;;-2.0915942;;-1.331743;;-3.817382;;-1.2089112;;-1.7984755;;;-1.5725999;-2.25528;;-1.625226;;;-1.841012;-1.1651123;;;-1.4930437;-2.270609;;;-1.8130639;-1.7208893;
CHEMBL1190190;-3.065656;;-2.856881;;-2.7960682;;;-2.9537053;-2.4653277;;;-2.4387972;-3.2283838;;;-2.849321;-2.5976424;;;-2.8613973;-2.450545;;;-2.8380258;-2.406915;;-3.245811;;-2.9965386;;-3.2148957;;;-2.4904623;;-3.2635748;-3.0615366;;-2.875757;;;-3.2361734;;-2.6699872;;-3.2236078;;-3.0123827;;-3.2072134;-2.8706548;;;-3.1890051;;-2.53738;;-2.7779877;-2.9698536;;;-2.8986855;-3.2568266;;-2.925968;;-3.314316;;-2.8284476;;;-2.9727814;;-2.8435469;;-2.8943682;-2.3409102;;;-3.1977828;-3.4736788;;-2.6419373;;;-2.7062054;-3.2584321;;;-3.127127;;-2.9306815;-3.0126128;;;-3.0323517;-2.969876;;-2.860094;;-3.1230397;;-3.3016322;;;-3.508885;-3.159108;;-3.2528062;;-2.7636995;;;-2.824301;-3.4619966;;;-3.0911326;;-2.8073385;;-3.2001529;-3.101609;;;-2.5448203;;-3.0375578;-2.8594627;;;-2.5960479;;-3.3459852;;-2.8434005;;-2.5602467;-2.5747902;;-2.7008634;;;-3.1232238;;-3.4815292;-3.4341524;;-3.2670243;;-2.8637114;;-3.4380114;;;-3.1868105;-2.9406595;;;-2.8432841;;-3.1430206;;-3.0855098;-2.8013935;;-2.2671885;;-3.1666243;;-2.3230257;;-3.174339;;;-2.9304843;;-2.7348523;-2.7450173;;-2.7408297;;;-3.3018394;;-2.749763;-2.999479;;-2.7368248;;-3.3950593;;-2.952293;;-3.2305422;;-2.9432147;;-2.9374301;
CHEMBL128799;-3.0689294;;;-3.2490373;-3.1993616;;-3.3045793;;;-3.1790926;;-2.8822424;;-2.9926276;-2.948922;;;-2.8044586;-2.8120577;;-2.7699006;;;-2.84187;-2.6687117;;-3.5115912;;-3.133513;;;-2.8975325;-3.1385994;;-3.2103353;;-3.251776;;;-3.2176201;-3.0246985;;-3.1081614;;-3.339323;;-3.0044787;;;-3.1225388;;-3.1591156;-3.226696;;-2.882261;;-3.2454906;;-3.0432346;;;-2.89433;;-2.477956;;-3.2684162;-3.4345393;;-2.9909515;;-3.4810574;;-3.0883958;;-3.212398;;-2.8034182;;-3.4693098;;-3.3088908;;-2.8238053;;;-2.9537086;-3.2459219;;-2.9845245;;;-2.783255;;-3.0432158;;-3.2738943;;-3.3000321;;-2.930609;;-2.89976;;-2.790202;;-3.564114;-2.9981916;;-3.4210463;;-2.9970922;;-3.0136485;;-3.3873038;;;-3.119051;-3.2185378;;-3.1205847;;;-3.539513;;-2.6915765;;-3.1460698;-2.9936976;;-2.9946084;;-3.0225208;;;-3.0250971;;-2.7844076;-2.7577364;;-2.6193886;;-2.9242601;;;-3.1936288;;-2.9700358;-3.2143188;;;-3.351418;;-3.1578305;;-3.00001;;-3.031002;;-3.1955557;-2.695996;;;-3.109081;-3.0470586;;-2.4845376;;;-3.0967674;-2.4153;;-3.5542397;;-3.0004025;;;-2.7966254;-2.9958522;;;-3.0459194;;-3.2832894;;-2.4881685;-3.3308659;;-2.9397926;;-3.8025446;;-2.7570949;;-3.7776155;;;-3.2996159;-3.105377;
CHEMBL80414;-3.1064258;;-3.9127831;;;-2.591273;;-3.5688438;;-4.833656;;-3.6935465;-3.483228;;-3.9314055;;;-2.9268062;;-2.7527544;;-3.7617805;;-4.3259897;;-4.2297506;;-2.6063259;-3.998923;;-4.0620914;;;-3.4522166;-4.5123053;;-3.9751225;;-3.8881454;;;-3.836466;-4.229406;;-3.3918004;;;-5.1599946;;-3.0368788;;-3.5075145;-4.41496;;-3.446186;;-4.8158746;;;-3.2972622;;-4.3670382;-4.2163105;;;-2.8689132;-3.524865;;;-4.474854;;-3.6871624;;-3.4286926;;-3.509829;;-3.8878472;;-5.44923;-3.8249662;;;-3.2632713;-4.2314134;;-3.8241615;;;-3.642259;;-2.8057978;-2.869475;;;-3.7865648;;-3.6422846;-3.3402824;;-4.0934553;;-2.986909;;-3.250288;;-3.85897;;;-3.0526085;;-3.6457548;-3.3340151;;;-3.758819;;-3.8087687;;-3.7358978;;-2.9884317;-4.5671334;;-4.263287;;-3.7749748;;;-3.4734647;-4.6168933;;;-2.9394581;-3.3036356;;-2.8749635;;-3.5493603;;;-4.312073;;-4.3436003;;-3.6419528;-4.875715;;;-5.507726;;-3.9736872;;-3.7013972;-3.260373;;;-4.339272;-3.6591856;;-3.2380757;;-4.2270107;;-2.8326168;;-3.487361;;;-3.6349754;-3.5709274;;-3.8627605;;-3.6044679;;;-3.4494257;-3.0626137;;;-3.531197;;-3.0256596;-2.8118837;;-3.476723;;-4.41255;;-3.1401753;;-4.495673;;-4.932529;;-2.9161065;;;-3.323922
CHEMBL34022;-4.001687;;;-4.076829;;-3.9861946;-4.24879;;;-4.523817;;-4.3139124;-4.496761;;;-3.0009933;;-3.955399;-3.7772973;;-4.6754684;;;-4.4956594;;-3.7021706;;-3.8047047;-4.4479003;;-4.286074;;;-2.8060908;-4.184003;;;-3.4640348;-4.532951;;;-4.499282;;-2.7660522;;-3.6240184;;-5.9949594;-2.194335;;;-4.467044;;-4.1510553;;-3.575582;-4.89402;;;-4.070743;;-4.389853;-4.714289;;;-4.170379;;-2.92725;;-4.5440116;-3.6307704;;-3.2010434;;-2.8544242;;;-4.999606;;-5.339667;-2.7165763;;-2.0142753;;;-3.7876868;;-4.436997;-3.4658926;;;-3.5858488;;-3.5630753;;-4.298254;;-4.0484796;-3.9519272;;;-2.2003593;-4.349877;;-4.7815046;;-4.0443263;;;-3.982473;;-4.4171834;-4.4488864;;-4.465159;;-4.746791;;-4.305214;;;-3.536163;-5.49543;;-4.2675676;;-4.0455823;;;-4.393508;-3.668408;;;-3.603723;-3.9315643;;-4.360547;;-3.361922;;-2.8630805;;-2.9773495;;;-3.742872;-4.4846997;;;-5.6717505;;-4.8342023;;-4.9054685;-4.556231;;-4.051523;;;-5.1422634;;-2.9858994;-4.634517;;-3.4079075;;-3.9448943;;-2.603402;;-4.0561266;;-4.7702117;;;-3.4457865;-4.6566033;;-4.0378995;;;-3.5413127;-3.6115322;;;-2.6472447;-3.6054895;;-4.8186445;;-3.4094267;;;-4.6444697;-3.5851421;;;-2.2244258;;-4.0453587
CHEMBL1191655;-3.4907825;;;-4.2688174;-3.7460954;;-3.518726;;-3.701381;;;-3.6504111;-3.5022647;;-3.5024137;;-3.1661825;;-3.9847915;;;-3.4559405;-3.847365;;-3.4040613;;-3.3893812;;;-4.2026825;;-3.5732036;-3.636335;;-4.025193;;;-3.3362927;;-3.497585;;-4.0770473;;-3.6592045;;-3.6522996;-3.4865098;;;-3.345542;;-4.3765135;;-4.248415;-3.8535652;;;-3.4242814;;-3.4257603;-3.8407538;;-3.979834;;;-3.2650847;-3.7733624;;-3.828559;;-4.7109175;;;-3.6310458;;-3.587909;;-3.58855;;-4.00341;;-3.9324095;;-3.4822583;-3.775509;;;-3.9618623;-4.565346;;-3.8959913;;;-3.3600738;-3.9287488;;-4.456462;;-3.0940971;;-3.5845642;;;-3.7689924;;-4.0719905;-3.7583325;;;-3.8684292;-3.8744075;;-3.4777207;;-3.9243233;;-4.171544;;-3.7811182;;;-3.3005111;-3.6872485;;;-2.9933565;-3.7285242;;-3.501574;;;-4.1303415;;-3.9351068;-4.3691955;;;-3.4457715;-3.231076;;-3.3202858;;;-3.2959025;;-2.7230237;-4.3107333;;;-4.0714626;;-3.9589944;;-3.785494;-3.4597101;;-3.0559235;;-4.002834;;;-3.5980618;;-3.5319567;;-4.1940193;-3.437481;;;-3.552127;-3.1328764;;-4.5392857;;;-3.894241;;-3.6611173;;-3.1453454;-3.1110227;;-3.1984782;;-3.7952886;;;-3.53476;;-4.027617;-4.6177855;;-3.0729506;;-4.0496755;;-3.2869833;;-3.1984317;
CHEMBL1907695;-0.9455731;;-0.5714982;;-0.5814949;;;-1.4146695;-1.0932994;;-1.1887777;;-0.9795066;;-0.40739232;;;-1.1709765;-1.4968181;;;-1.1250775;-1.6035072;;-0.023240846;;-1.66769;;;-1.0594381;-1.0719237;;-1.3550289;;;-0.7359946;-1.3668807;;;-1.0680937;-0.4307117;;-0.8286655;;-0.12008339;;;-0.992766;;-1.007725;;-1.0636802;;-0.7316055;;-0.91009086;;0.123207554;;-0.6044544;-0.1233571;;;-1.5913044;;-1.112639;;-1.7922069;-0.8195207;;;-1.2405211;-0.8779986;;-0.81479126;;-0.3815538;;-1.4766171;;-1.473615;;;-0.861541;-0.25657532;;0.08380309;;-1.0389197;;;-1.4445459;;-0.043921355;-1.788976;;;-1.051462;;-1.5684862;-1.0850595;;-0.51404166;;-0.7363587;;-0.56174576;;-1.7484567;;-0.68162346;;-1.3591787;;-1.5395757;;;-0.48449144;;-1.6182569;;-0.50515723;;-1.9720836;;-0.045819476;-1.0031717;;;-0.27367437;-0.050984025;;-0.30295885;;;-1.1355084;-1.8301929;;0.19935548;;;-2.1948116;;-0.8495025;-1.8696183;;;-1.2581261;;-1.2761058;;-1.4035169;-0.062600575;;;-1.2417369;;-0.74064195;-1.4476407;;;-1.5328388;;-1.5964078;;-0.49803072;;-0.5610965;-1.318014;;;-0.5468088;-1.8075032;;;-0.29346314;-1.3265889;;0.40773535;;;-0.06107814;;-0.75591564;-0.9761039;;-0.7744805;;;-1.5539594;-1.9283855;;-0.32609186;;-1.7731917;;-0.8820309;;;0.043277044
CHEMBL73151;-3.0576842;;;-2.577056;;-2.9781992;-2.888075;;-3.2431188;;;-2.740076;-2.4800851;;;-3.3994021;;-2.920862;-3.069038;;;-3.4999967;-2.2241557;;-2.6271086;;;-2.003076;-3.3491364;;;-2.0379152;-3.2556753;;;-2.511983;-2.3787758;;;-1.5891389;-2.5677464;;-2.601296;;-2.073731;;-2.5705364;;;-2.4306808;;-2.2350502;-1.9888937;;-2.3558078;;-2.8888493;;;-2.7455215;;-2.3826144;-2.9796991;;;-2.2321353;-2.8332505;;;-3.4876308;-3.0582254;;-2.778079;;;-2.4617414;;-3.1852424;-3.6341956;;;-2.5294268;-2.5473733;;-2.6788306;;-1.7671328;;;-2.8683202;-2.1965559;;-3.470407;;-1.7787701;;-2.1855972;;;-2.6730955;-2.3649902;;;-2.1571553;;-2.140575;;-2.7973561;-2.836544;;;-3.2585154;-2.3515139;;-2.2474945;;;-2.656639;;-2.8908756;;-3.1360195;;-2.4165096;-3.0072756;;;-3.1880455;;-2.3708813;-3.186573;;-2.9740427;;-2.4010162;;;-2.2107944;;-3.0648909;;-2.439744;;-2.887385;-1.4135427;;-2.9552977;;;-3.496276;-3.2374313;;-2.618895;;-3.085992;;-3.5925655;;-3.15655;;-2.5526035;;-2.631841;;-1.9519107;;-3.1425447;;;-2.1215494;;-2.8962686;-3.0096583;;;-2.771728;-2.3099356;;;-3.3588088;;-2.8990488;-3.3150148;;;-1.4271199;;-2.3014913;-2.2420921;;;-2.748728;-3.2421005;;-3.0041933;;-2.687721;;;-2.5062242
CHEMBL2024519;-1.3264331;;-0.8146927;;;-0.8076379;-1.2791609;;;-1.1111794;-1.2140601;;;-1.0532061;-1.3034089;;-1.2815017;;;-1.8209481;;-1.759589;;-1.1810923;;-0.8225195;-1.3300897;;;-1.0981987;-1.35632;;;-1.4832414;-1.4977605;;;-1.4478643;;-1.2562592;-1.9731572;;-0.9726264;;;-1.0291381;-1.3130492;;;-1.4950713;-0.8880082;;-1.4195952;;-0.5122319;;-1.2939409;;;-1.4709952;;-1.0622699;;-0.80444074;-1.899409;;-1.2399882;;;-1.2103033;-0.8789682;;;-1.3636649;-1.3787911;;-1.0639607;;-0.954689;;-1.3561641;;-1.585025;;;-0.93761975;-1.8189918;;;-1.4087098;;-1.8713727;;-1.3929832;-0.8746891;;-1.1476055;;-1.2610552;;-0.7795261;;-2.723604;;;-1.1310756;-1.4631367;;;-1.1285332;-1.3670334;;-1.2093014;;-1.3743138;;-1.5105941;;;-0.4302281;-1.9280753;;;-2.3363278;;-1.4420468;;-2.9280868;;-1.5564624;;-1.2607296;;-1.2054162;;-1.6258295;;-1.3879318;-1.2841951;;;-1.2669787;;-0.7786259;;-1.1777232;;-1.5968062;-2.2868392;;;-1.365359;-1.105901;;;-0.89629006;;-1.0566492;;-1.8810598;-2.115865;;-1.6160004;;-1.3146381;;-0.88608587;;;-2.0070877;;-1.6675572;-1.3887744;;-1.5887948;;;-1.547437;;-1.609046;;-1.5134552;-0.93045086;;-0.42114538;;;-1.5433321;-0.9982524;;-1.4612852;;-2.7222064;;-2.0644746;;;-1.4656858;;-1.1274192
CHEMBL1190870;-3.948239;;;-4.0349274;-3.4771636;;-3.7694738;;-3.4255936;;;-4.711389;;-4.2482095;-3.4556365;;-3.0889654;;-3.8350942;;-3.8388908;;-3.3629982;;;-3.694301;-4.078751;;-3.2179046;;;-3.8677826;;-4.13918;-2.8739798;;-3.7813432;;-3.6776726;;-3.5953052;;;-4.7457247;-3.814976;;;-3.0781941;-2.6283715;;-4.188173;;-2.8802876;;;-3.2549832;-3.398938;;-2.3212464;;-2.6079166;;-3.7102213;;;-3.4725153;;-3.12028;-3.4542854;;-3.0813417;;-3.1862903;;;-3.209216;;-3.058091;;-4.3778257;;-3.33518;;-4.092751;-3.7195797;;-2.9621112;;-3.3154225;;;-3.2981215;-3.150366;;;-2.6662695;-2.6097624;;-3.6542535;;-4.5642;;-3.7687292;;;-3.9005725;;-3.501751;;-2.6261451;;-4.762448;;-2.5083742;-3.4262893;;;-2.911779;;-3.0010388;;-4.309813;-3.841609;;;-3.6663125;;-3.5974715;-2.6450424;;-3.6120176;;-3.932904;;-2.7152512;;;-4.3560615;-3.6227994;;;-3.192696;-3.6203408;;;-3.4337814;-3.835375;;-3.018464;;-4.37949;;-3.836547;;;-2.157781;;-2.9655716;;-3.920374;;-3.0967765;;-2.1739683;;-4.3907843;-3.1493902;;;-4.1178803;-3.2096314;;;-3.2513762;-3.351687;;-3.091993;;-2.4836051;;;-3.0664916;;-3.310927;;-2.851354;-2.854445;;-2.1197248;;-3.1099975;;;-3.896602;-3.6505718;;;-2.7849293;;-3.1215665
CHEMBL41777;-3.6284668;;;-3.93288;;-3.2044835;;-2.6290607;;-3.7285717;;-3.687431;;-4.3553305;-2.8064744;;-3.693937;;-4.095387;;-3.8819997;;-3.8273942;;;-3.7842758;-3.1598244;;;-2.9666228;;-3.730559;;-3.6479924;;-3.0165753;;-3.617179;;-3.9381967;;-3.667606;;-4.124558;;-3.4246442;-3.3686574;;-2.7931;;;-3.4954154;;-2.536786;-2.7678745;;-3.2109625;;;-3.4050143;;-2.7518554;;-2.745993;-3.275615;;-3.1929905;;;-3.745525;;-3.406241;-3.3376832;;;-3.2868128;-2.9256656;;-3.2588592;;;-4.192639;;-3.6381912;-3.830238;;;-3.0717635;-3.7045548;;-3.1276171;;;-3.807647;-3.0720112;;;-2.8929133;-4.357152;;-3.3777056;;;-2.9295733;-4.0866075;;;-3.0611756;;-3.3715904;;-3.9554105;;-3.2093995;;-3.0972667;-3.0384004;;;-3.6643522;;-3.6362212;;-2.5951185;;-3.2485178;;-3.9731567;;-2.4734204;;-3.1022406;-3.3919744;;;-2.4542966;;-3.9283783;-3.2908297;;-2.714531;;-3.2257664;;;-3.4678333;;-2.179141;;-3.694415;-3.5075397;;;-2.9042952;-2.7681437;;;-3.7432728;;-3.8513012;-2.8465896;;;-3.231099;;-3.7019722;-3.553957;;;-3.590857;;-2.8707974;-3.7041574;;-3.4281294;;-3.3924239;;;-2.276475;-2.711765;;-2.9960308;;;-3.3149245;;-3.1963725;-3.4477727;;-3.6141553;;;-3.954842;;-3.382264;-2.9988158;;-2.8135831;
CHEMBL41833;-2.9737165;;;-3.3202229;-4.0319066;;-3.700989;;;-2.7006652;-2.9337454;;-3.3360581;;-2.4297774;;-2.5847428;;;-2.791265;;-4.2873573;;-3.2077343;;-3.0365682;;-2.3426175;;-3.680617;-2.5055828;;;-3.048894;-3.6721294;;-3.6581266;;;-3.4440694;;-2.575824;;-3.4744391;;-3.4600246;-2.9894078;;;-3.3201628;-3.4729078;;;-2.132834;;-4.245868;-3.5452223;;;-3.638886;;-2.586286;;-3.1476042;;-3.282066;-3.7733686;;-2.6146638;;-2.9614441;;-3.0325413;;;-3.4391088;-2.8362176;;-3.9383245;;;-3.2057848;;-3.0348735;-3.3105433;;;-3.6050878;-3.5018396;;-3.2245762;;-3.4999027;;-3.3904428;;;-2.339515;;-3.1672266;;-2.202328;-3.3394082;;-3.4911513;;-3.3780038;;;-2.5004382;;-3.8720565;;-3.004402;;-3.6062713;;-3.6479425;-3.719813;;-3.3005087;;-4.1190925;;-4.2248116;;-3.467048;;-3.1570053;;-3.8181643;;;-3.2892797;-3.2972226;;;-3.3345082;;-4.169878;-3.0877254;;-3.493752;;-3.0078456;;;-2.8510263;-3.5722466;;;-2.5404038;-2.900737;;-2.3337193;;-3.6730044;;-4.046581;;;-3.196907;-2.9891655;;;-3.6014802;-3.5644155;;-2.735995;;;-2.9567826;;-3.388182;-3.2835426;;-3.2832975;;-3.2831113;;-2.463037;;;-3.9658747;;-3.397674;-3.0217505;;;-4.0528464;-4.0497766;;;-4.0327587;;-3.422572;-3.051367;;;-4.0284276
CHEMBL41192;-2.6994421;;-2.8742433;;-2.8540256;;;-3.5901816;-2.4448683;;;-3.701222;;-3.2563646;;-2.6687615;;-2.3341975;;-2.1178389;;-3.5199723;-2.9384239;;;-2.6320827;;-2.1635113;;-2.2931652;;-3.2303026;;-2.2931447;-2.7187247;;;-2.8429267;;-2.92031;-3.1459305;;-1.9908999;;;-2.2265077;;-3.2428663;;-2.4452312;;-3.3824286;;-2.5496771;;-2.6309378;-2.3810573;;-2.647962;;;-2.3753312;-3.1665523;;;-2.131424;;-2.5304961;;-3.0668125;;-2.0753927;;-2.4592743;;-2.0386388;;-2.092502;;-3.6744537;-3.0247762;;-2.417572;;;-3.009732;-3.4122298;;-3.0613668;;-2.8898995;;;-3.015556;-2.5067239;;;-2.9466813;-2.6223886;;-2.694995;;-2.6964722;;;-3.519363;-3.5420897;;-2.6981168;;-2.1835814;;-2.6448405;;-2.7354238;;;-2.3057494;-2.4847765;;-2.186553;;-3.0603364;;;-3.184714;-2.8954694;;;-1.6361533;-3.4753804;;;-2.4849753;-2.906061;;;-3.5031643;;-2.6860547;-1.7494189;;-2.6411326;;-3.9231055;;;-1.6367444;-2.398774;;;-3.0916474;-1.7719226;;-3.172622;;;-3.123852;-3.145299;;-1.8263973;;-3.4761822;;-3.6177113;;-2.0419579;;-3.5006647;;;-1.6332406;-4.124355;;-2.0382056;;;-2.4593246;;-2.2809503;;-2.029247;-3.3478847;;-3.2410092;;-2.7161138;;;-3.4963226;;-2.1937225;;-2.9399102;-3.7750921;;;-2.960439;;-2.8632832
CHEMBL39356;-2.3370771;;-2.893007;;;-3.2232683;;-3.2361104;-2.114737;;-2.6609333;;;-3.1032453;;-1.4798181;-1.0832801;;-2.082013;;;-2.3664744;-2.4647868;;-2.6366818;;;-1.0569121;;-2.1359706;;-2.7880697;;-1.8911119;;-2.7816365;;-1.2736752;-2.8807197;;-2.577243;;;-1.1488087;;-1.3805151;;-2.9729087;-2.6357894;;-2.6832643;;-3.264274;;;-2.369821;-3.498172;;;-2.0700884;;-3.1272318;-2.7295947;;;-2.246051;;-2.425297;;-2.2118819;;-0.33063343;-3.0980792;;;-0.6305333;;-2.836564;-2.389062;;;-1.6790502;-2.4297633;;;-1.541018;;-1.3947662;;-3.7535121;;-3.3132317;-2.2722898;;-1.141159;;-2.435704;;;-1.2123796;;0.011846002;;-1.3855951;;-3.339828;;-3.0561185;-2.3382013;;-2.450745;;0.7361857;;-2.076853;;-0.018846717;;-2.3061829;;;-3.15208;;-1.3719741;;-2.881345;;-1.0990411;-1.2465515;;;-3.6079884;-1.737975;;-2.1936195;;-3.5038092;;;-2.123763;-3.0872674;;-2.524192;;;-2.4744325;-1.9067303;;-3.0388372;;-2.2306683;;;-0.8661035;-1.7960167;;-2.240169;;;-2.0342016;-2.0368161;;-2.1378376;;-1.0271726;;-1.0847824;;-2.347493;;-1.3837677;;-1.6833967;;;-2.3474784;-2.3185837;;-2.8785172;;-1.6984326;;-1.5125492;;;-3.7901666;;-2.2906432;;-1.4065213;;-0.6236657;-1.284319;;;-0.7309285;-3.2017574;;-2.8764887;
