id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL176997;-2.0359807;;;-2.620483;;-2.4428604;-2.875807;;;-2.1838124;;-1.7511904;;-1.9956818;;-2.0470643;-2.6781416;;-2.2418768;;-2.5200408;;-2.4463837;;;-2.6080034;-2.2323291;;;-1.99384;;-2.5322714;-2.3855546;;-2.2420232;;;-2.5773892;;-2.3043911;;-2.1530738;-3.0228503;;-2.4430122;;-2.1919968;;;-2.1715274;-2.3461761;;-2.32337;;-2.4343975;;-2.457333;;;-2.267589;-2.1187422;;-2.4155047;;;-2.5653143;;-2.5951848;;-2.5550075;-2.4872086;;-2.517878;;-2.5239532;;-2.8190045;;-2.2607594;;;-2.0046854;;-2.671924;;-2.4896395;-2.501616;;-2.4866092;;-1.8957819;;-2.4066932;;;-2.1962705;-2.300489;;-2.3769128;;;-2.1418328;;-2.3242073;;-2.153366;;-2.5154657;-2.6737254;;-2.4895535;;;-2.3957877;;-2.4082253;-2.077555;;;-2.1477344;-2.531743;;-2.285456;;;-2.1332772;-2.5091918;;;-2.2357554;;-2.411492;;-2.9036071;-2.4782388;;-2.2301989;;;-2.7323132;;-2.266604;-2.5613327;;-2.40753;;;-2.3625383;-2.5820558;;;-2.4908762;-2.1714334;;-2.2651908;;-2.3174396;;-2.4082668;;-2.1665003;;-2.2122664;;-2.515264;;;-2.3763366;;-1.7892219;-2.4257412;;-2.1564639;;-2.1819158;;;-2.1257274;-2.1748216;;-2.344177;;-2.6905916;;-2.533882;;;-2.3338773;-2.5020304;;-2.4232686;;-2.571029;;-2.519142;;-2.407312;;;-2.1954784
CHEMBL368738;-2.0540116;;-2.0601907;;;-2.578893;-2.723713;;-2.475687;;;-1.9634942;;-2.2502537;-2.6040998;;;-1.9169031;;-2.0491233;;-2.3820353;-2.6097152;;-2.440801;;-2.6204474;;;-2.3207784;;-2.4410815;;-2.461605;;-2.538881;-1.8043288;;-2.363585;;;-1.9890617;-2.3911788;;;-2.5035493;-2.2902303;;;-2.244227;-2.3989215;;;-2.295378;-2.4912806;;-2.352314;;;-2.647151;-2.465204;;-2.4572966;;-2.174269;;;-2.5281808;-2.3796415;;-2.4308217;;;-2.206573;;-2.3726618;;-2.522098;;-2.520755;-2.3020341;;;-2.584003;-1.9468834;;-2.4897745;;;-2.187091;;-2.5322351;;-1.9056561;;-2.0556738;;-2.530676;-2.5321834;;;-2.478342;;-2.3460486;-2.1673853;;;-2.4898608;;-2.2725866;;-2.537141;;-2.4210203;;-2.5071008;;-2.8194847;;-2.3982654;-2.5998373;;;-2.5880327;;-2.3973942;;-2.2789407;-2.4340777;;;-2.4623685;;-2.7729878;-2.4447317;;;-2.6522572;-2.0548906;;-1.9805197;;;-2.3026826;;-2.087813;;-2.9762077;-2.623781;;;-2.6023726;;-2.2663603;-2.292655;;;-2.5649529;;-2.3002474;-2.2594745;;;-2.3396716;-2.6407943;;-2.0720286;;;-1.6610569;;-2.4651656;;-2.7698681;;-2.1647677;-2.5462418;;;-2.2671628;;-2.030852;-2.5960393;;;-2.0207453;;-2.107435;;-2.1179354;-2.2014668;;;-2.417547;;-1.9474211;-2.5886583;;-2.545505;
CHEMBL105494;-2.1414468;;-1.6991146;;;-1.8289973;-1.727207;;;-2.0356994;-2.3689778;;-1.9694676;;;-1.8671172;;-1.5718315;;-1.8948112;;-1.8679554;-1.9208312;;-2.0358582;;-2.0494235;;;-1.8112164;-1.7510326;;;-1.4613544;-1.6096554;;-2.101831;;;-2.086773;;-1.9594778;;-1.9178227;-1.945076;;;-1.7691721;;-1.8066387;-2.0644588;;;-2.022814;-2.1108532;;;-2.1632786;;-2.0209281;;-2.1740043;-1.9391997;;;-2.0301328;;-2.162214;;-1.8748981;-2.1135657;;;-2.0284317;-2.0065696;;-2.05858;;;-2.1996672;-2.1302676;;-1.91808;;-2.021929;;;-1.9068583;;-2.0303254;-1.7292304;;;-1.7146839;;-1.9301491;-1.943762;;;-1.9446331;;-1.9167018;;-2.2130287;-2.0343175;;-1.9431868;;-2.30726;;-1.9971473;;-2.208669;;;-2.3292491;-2.0362234;;-1.9530195;;;-1.8789408;;-1.8481772;-2.138793;;;-2.322712;;-2.0029726;-1.9928002;;-2.0413547;;-1.9408242;;;-1.8683153;;-1.8893365;;-2.0072072;-1.4743481;;-2.0179632;;;-1.7995855;-1.932146;;-1.8287814;;-2.123369;;-1.8607105;;-1.8158283;;-2.2119887;;;-1.7170024;;-2.207727;;-1.9407622;-1.8895017;;;-1.8560588;-1.8677633;;;-2.1715434;-2.1071906;;-2.2856512;;;-1.8750302;-1.7828549;;;-2.0119655;;-2.151366;-2.1235375;;;-2.165578;;-2.1664088;-1.9189395;;;-2.0391228;-2.043093;;;-1.8712846
CHEMBL8978;-2.1279113;;-2.1378977;;-2.2127643;;-2.2222395;;;-2.4038644;-2.7451043;;;-1.8924156;;-2.4131806;-2.5415926;;;-2.2966955;;-2.104246;;-2.633233;;-2.2455597;-2.089647;;-1.9893861;;-2.0200846;;-2.3236732;;;-2.454916;-2.0490377;;;-2.4978478;-2.3620756;;-2.3661816;;-2.1451824;;-2.1633809;;;-1.783877;;-2.05215;;-2.3477316;-2.46623;;-2.4758885;;-2.1925292;;;-2.4698544;;-1.9725454;-2.1010215;;-1.9161668;;-2.276387;;-2.2337992;;-2.1475995;;;-2.3732822;;-2.0427709;-2.226022;;-1.9585409;;-1.7313918;;-2.2296214;;;-2.4058688;-2.4627101;;;-2.3871973;-2.2897995;;-2.1277285;;;-2.1414025;;-2.618735;-2.5341363;;;-2.1029344;-2.2377584;;;-2.0716817;;-1.905494;;-2.0880094;;-2.231507;;-2.1814969;-2.2149634;;-2.4420638;;;-2.006835;-2.2870526;;-2.4005022;;;-2.3025928;;-2.0652952;;-2.197332;-1.8124974;;-2.4190888;;-2.2316809;;-2.2877216;;;-2.2297342;;-2.1620452;;-2.100014;;-1.8587316;;-2.484005;-2.5620737;;;-2.112131;;-1.9653318;-2.3446512;;-2.2099578;;-2.2398877;;;-2.4972208;-2.054748;;-2.4480736;;;-2.4079683;;-2.2122283;-2.257735;;;-2.3545058;;-2.137973;;-1.896469;;-2.0989335;-2.3579087;;-2.3629231;;-2.124748;;-2.2849264;;;-2.0797803;-2.3523026;;-2.2323983;;-2.0649488;;;-2.0141058
CHEMBL316012;-3.36892;;-3.496097;;;-3.372083;;-3.8192127;-3.4496717;;;-3.2283645;-3.444869;;;-3.534542;;-3.287165;;-3.334226;-3.5760767;;-3.4509346;;;-3.810415;;-3.7286735;;-3.435933;-3.4082916;;-3.773404;;;-3.9219902;-3.4615092;;-3.7701678;;;-3.399486;-3.797571;;-3.4738767;;-3.4399903;;;-3.4123564;;-3.7275257;-3.594933;;-3.7673903;;-3.6878343;;-3.408847;;-3.444861;;-3.557302;;;-3.7359722;;-3.6945333;-3.8011863;;-3.8504963;;-3.4311624;;-3.734298;;-3.802527;;;-3.7055552;;-3.3204112;;-3.8908842;-3.7321792;;;-3.6338358;-3.8290057;;;-3.602159;;-3.396424;;-3.4906342;-3.4366274;;;-3.6304512;-3.649262;;-3.8166602;;-3.431872;;;-3.3427365;-3.790633;;-3.7406602;;-3.7943122;;-3.4754403;;-3.7464256;;;-3.5314198;-3.7699885;;-3.47361;;-3.7566204;;;-3.7270474;-4.06868;;;-3.5633874;;-3.9551532;-3.4337173;;-3.5840285;;;-3.7669115;;-3.6885333;-3.6287622;;;-3.4310286;-3.8776963;;-3.5589378;;;-3.8392816;-3.4115674;;;-3.57247;-3.9390454;;-3.716059;;-3.5611894;;-3.5439382;;;-3.6716766;;-3.4823632;;-3.4532368;;-3.5626872;;-3.7820535;-3.6146107;;-3.8949075;;;-3.621655;;-3.5557578;;-3.707263;-3.5325031;;;-3.6655784;-3.4289143;;;-3.5573592;-3.5457776;;;-3.6469731;-3.5553193;;;-3.2880144
CHEMBL311781;-3.422706;;-4.094473;;;-3.825297;;-4.090074;;-3.7972424;-4.0585446;;-3.647168;;-4.0261216;;;-3.3789017;-3.6497705;;;-3.8853893;-3.7401707;;;-4.0184803;-3.6756885;;;-3.8091774;-3.8880513;;-3.9857717;;-3.6940753;;-3.853057;;-3.9638906;;;-3.9025679;;-3.8165238;-3.6738307;;-3.5760148;;;-3.7077787;-3.8053226;;-3.7487712;;-3.9987907;;-4.049834;;-3.8731346;;-3.6461434;;;-3.8812099;-3.9658449;;-3.6657226;;;-3.8005376;-3.9865515;;;-3.557517;;-3.953179;-3.885872;;;-3.9758306;-3.7929995;;;-4.036154;-3.7461834;;-3.5053225;;-3.9626336;;-3.8355253;;-3.8360655;;-3.8719373;;-3.6559637;;-4.103109;;-3.6774282;;-3.9644544;;-3.7504451;;;-3.6990383;-4.2136416;;-4.045363;;;-3.9617488;-3.9190977;;;-3.7942688;-3.890597;;;-3.9291139;-3.8081853;;;-3.329434;-3.920199;;;-3.7985072;;-3.7813406;;-3.8898582;-3.7984211;;-4.085495;;;-4.004679;-3.573836;;-3.7554085;;;-3.7019284;;-3.7576869;-3.7472544;;-3.8964505;;;-3.9814281;-4.0343375;;;-3.926251;-3.960311;;;-3.774368;;-4.0420923;-4.128525;;;-3.6365752;;-3.6314762;;-3.4682784;;-4.266633;-3.7131042;;;-4.00248;;-3.8609362;-3.7733037;;;-3.7836802;-3.9715466;;-3.8779898;;;-3.8847106;-3.6759934;;-3.8374498;;-3.7996397;;-3.638497;;;-3.802944
CHEMBL105591;-2.2476017;;;-2.31153;;-1.9882764;;-2.1381536;;-2.2224174;-2.6060686;;;-2.0822673;-2.2247744;;;-1.95697;-1.8819045;;-2.1638136;;;-2.379067;;-2.2946;-2.269744;;;-2.1883812;;-2.3833487;-2.3563735;;;-2.3668606;;-2.1422417;-2.0077622;;-2.2486749;;;-2.1409059;-2.3331563;;;-2.0937061;-2.6371205;;;-2.04884;;-2.1551082;-2.2971878;;;-2.2354953;-1.9346716;;-2.0337818;;;-2.192925;;-2.0758317;;-2.415791;;-2.1813302;-2.2792377;;;-2.1896834;-2.342943;;;-1.9910456;;-2.3184917;-2.2078059;;;-2.150404;-2.3544965;;;-2.2403963;-2.2465904;;;-2.3812737;-2.2146652;;;-2.1625295;;-2.2196434;-2.2519877;;;-2.1267781;;-2.3496819;-2.1288364;;;-2.2620428;-2.3845685;;;-2.2823536;-2.263622;;;-2.388689;;-2.1126802;-2.1578012;;-2.241786;;-2.2735205;;;-2.0781722;;-2.3208523;-2.3652086;;-2.3040013;;-2.1946087;;-2.210103;;-2.1441395;;-2.1592717;;;-2.2632208;-1.9443398;;-2.2747626;;;-2.1712945;-2.0269334;;-2.0775764;;-2.165673;;-2.2190285;;-2.1691058;;;-2.0827868;;-2.1415854;-1.9922563;;;-2.1886415;-2.1701164;;;-2.1533506;-2.260481;;;-2.3281953;-2.3066401;;-2.2866964;;;-2.1165936;-2.0908782;;;-2.1371443;-2.1933947;;-2.290171;;;-2.30924;;-2.265947;;-2.5673814;-2.0709164;;;-2.049586;;-2.146003
CHEMBL123305;-1.5500599;;;-1.6063851;-1.6855602;;-1.7608855;;;-1.7468395;;-1.5521954;-1.7295859;;;-1.5562994;;-1.41307;-1.3622572;;-1.6153908;;-1.7094076;;-1.8609382;;-1.5126616;;;-1.4927053;;-1.7137734;-1.8998423;;-1.6736871;;;-2.07884;-1.6992366;;;-1.5365857;-1.8464253;;-1.6038498;;;-1.4737545;-2.009637;;;-1.9035546;-1.625857;;-1.6607516;;;-1.9470888;-1.4208937;;-1.6492149;;;-1.8178426;-1.7137463;;;-1.7938026;-1.8290644;;;-1.5542202;-1.868382;;-1.7091492;;;-1.7609587;-1.6759486;;-1.5021937;;-1.3884763;;;-1.5075835;-1.3360937;;-1.8752054;;;-1.6402984;;-1.5967978;-1.3833212;;;-1.8776453;-1.8705778;;;-1.4534206;-1.6709604;;;-1.8439811;-1.707647;;-1.7244408;;;-1.880564;-1.5896623;;-1.6586348;;-2.2257283;;-2.0342448;;;-1.5680056;;-1.7331607;;-1.2909334;-1.7072351;;-1.9399704;;;-1.6194197;;-1.7270579;-1.7198209;;-1.8213475;;-1.7129254;;-1.4208554;;-1.714515;;;-1.4119855;;-1.600002;;-1.7705144;;-2.0085893;;-1.8584057;;-1.9293184;-1.7395802;;;-1.8894956;;-1.6489488;;-1.7755278;;-1.8953096;;-1.5093088;;-1.7075118;;-1.2571185;-1.5822997;;;-1.935181;-1.5333321;;-1.7044252;;;-1.7054628;-2.1013901;;-1.7733629;;-1.9643168;;-1.7312782;;-1.4542804;;-1.5650826;;-1.8186325;;-1.7789257;;-1.7583597;
CHEMBL303428;-1.9209551;;;-1.7460269;;-1.8765037;-1.998694;;-1.9705288;;-1.9650406;;-1.9800735;;-1.7029742;;-2.0248792;;-1.6914124;;;-1.9575516;-1.8619813;;-1.9273394;;-1.5170012;;-1.885996;;;-1.9985694;;-2.1069436;;-1.99107;-1.8460869;;;-2.1351163;;-1.8993863;-2.0829732;;;-2.0280988;;-1.5972024;;-1.8536777;-1.7263186;;;-1.7504126;-2.0520751;;;-1.8816078;;-1.7116543;-1.6634899;;-1.7970301;;;-1.7537;;-2.204122;;-2.0121493;-1.8918227;;;-1.6217802;;-2.0819871;-1.7515887;;-2.0396223;;;-2.0463743;-1.7959752;;;-1.6785148;;-1.8566003;-2.1100168;;-1.8670698;;-1.7680068;;-1.7070436;;-1.814756;;;-2.2098913;;-1.440084;-1.7712923;;-1.9943534;;;-1.70306;-2.087433;;;-1.7748214;;-2.1111388;-1.6852976;;;-1.9172246;;-2.0011868;;-1.850874;-2.1449196;;;-1.5946556;-1.9791188;;-2.060963;;-2.1214466;;;-1.9133555;;-2.0215218;-2.038432;;;-1.9611161;-1.7208134;;;-1.9808613;;-1.7331604;-2.3928437;;-2.036068;;;-2.1846983;;-1.8549988;-2.1913748;;-2.017069;;-2.059736;;-1.8548651;;;-1.8530939;-2.0417092;;-2.022598;;;-1.9530746;-2.1597066;;-1.7970357;;-1.7776916;;;-1.8342186;;-1.8518717;-1.8076898;;;-1.8533931;;-1.840612;;-1.8883753;;-1.84603;;-1.8020548;-2.062346;;-1.807999;;-1.9644101;;-1.6536605;
CHEMBL2165338;-2.273383;;-2.2363243;;;-1.9434551;-2.3556042;;;-2.1326876;;-1.8364317;;-1.9441572;;-2.0810454;-2.402057;;-2.3314896;;-2.050555;;-2.357312;;-2.3961432;;;-2.407018;-2.288942;;;-2.35951;;-2.539091;;-2.8913288;;-2.2487602;-2.346844;;-2.4028993;;-1.7737846;;;-2.3525703;;-1.9576567;;-2.25818;-2.2003498;;-2.1079667;;;-2.2121177;;-2.5384693;-2.168503;;;-2.367158;-2.0031796;;-2.3698153;;-2.1333282;;;-2.3048196;;-2.045863;-1.6378534;;-2.3541377;;-2.575461;;;-2.433109;-2.1774447;;-2.0236318;;-2.0594432;;-2.003939;;;-2.368994;;-2.1526701;;-1.9133381;;-1.8886826;-2.3674607;;;-1.9564525;;-1.8873849;;-2.2447667;;-2.1888824;-2.4120378;;-2.1108947;;;-2.4085646;-2.4218047;;-2.035702;;;-2.2986395;-2.2867794;;-2.0723345;;;-2.3510203;-2.3962283;;-2.2652647;;;-2.2758293;-2.382564;;;-2.348382;;-2.2630522;-2.4841156;;;-2.6232393;;-2.3799899;-2.470627;;;-2.0873964;-2.2133474;;-2.0192795;;-2.3621957;;-2.0647917;;;-2.4908087;-1.9355748;;;-1.950587;-2.1587522;;-2.5514812;;;-2.5156014;;-2.416549;-2.4831645;;;-2.165574;;-2.5533657;-2.3092072;;;-2.0177891;;-1.8839662;-1.7821463;;-2.6350079;;;-2.3391385;-2.1835437;;-2.3695822;;-2.5151916;;-2.330199;;-1.9076372;;-2.530047;;;-2.1598783
CHEMBL22513;-2.5752983;;;-2.6278348;-2.7415638;;;-2.807831;-2.5240846;;-3.033594;;;-2.5597084;;-2.9122639;;-2.518283;;-2.7771933;;-2.7528567;;-2.9992478;;-2.6296897;-2.6905372;;-2.531697;;-2.64391;;-2.765791;;;-2.8980002;;-2.5140862;-2.6393588;;;-2.4774919;;-3.2367415;;-2.5284288;;-2.4738963;-3.1285112;;-2.831276;;-2.476317;;;-2.5106993;;-2.7961183;;-2.4856906;-2.3933058;;-2.546892;;-2.6927733;;;-2.6811657;-2.8078334;;-2.9098225;;-2.6237898;;-2.7730663;;-2.4222515;;;-2.7348318;;-2.651225;;-2.7186687;-2.7477393;;-2.43544;;;-2.4472136;;-2.7043812;;-2.6336489;;-2.6289868;-2.6680577;;;-2.8637187;-2.849969;;;-2.7935479;;-2.7002184;;-2.784539;-2.7018235;;;-2.6632671;-2.7088306;;;-2.621648;-2.7481234;;-2.9318798;;-2.5466328;;-2.5347755;;-3.0226026;;;-2.9397125;;-2.9095082;-2.4630814;;-2.811317;;;-2.4799347;-2.951138;;;-2.5342546;-2.6021535;;-2.7315676;;-2.6523728;;;-2.6894867;-2.641379;;-2.7049642;;-2.5719516;;;-2.786095;;-2.881772;-2.6810281;;-2.8796098;;-2.5601096;;;-2.7506344;;-2.4974668;;-2.5667756;-2.8508353;;-2.652898;;-2.5478454;;-2.7049365;;;-2.4310312;-2.6419482;;;-2.1982076;-2.7773082;;;-2.5947232;;-2.5980804;;-2.650392;;-2.785652;;-2.6373038;-2.7917454;;-2.9167354;
CHEMBL417067;-2.4854703;;-2.7530682;;-2.619605;;-2.5942044;;;-2.5808415;;-2.1037822;;-2.730935;;-2.8129218;-2.7668972;;-2.2134829;;-2.7721498;;;-2.6851912;-2.4113462;;-2.4213643;;;-2.7298226;;-2.7004967;-2.8154612;;-2.5581453;;-2.5006132;;-2.5211601;;-2.9693072;;-2.5439546;;-2.685763;;;-2.7277381;;-2.291285;;-2.684617;;-2.7979448;;-2.3435352;;-2.8636608;;-2.5897956;;-3.0062826;-2.5564954;;;-2.7047305;-2.6463206;;;-2.6856503;-3.183307;;;-2.6407294;-2.7389717;;;-2.6357365;-2.4634666;;;-2.7191396;;-2.6438608;-2.6159067;;-2.2775674;;;-2.6220267;-2.7983508;;;-2.5575016;-2.8952005;;-2.4989083;;;-2.8130124;;-2.655292;;-2.6340454;-2.3649285;;-2.8326015;;;-2.886069;-3.2148905;;-2.4082224;;;-2.646557;-2.69546;;-2.990985;;;-2.6933236;-2.6443946;;;-2.3412907;;-2.9671621;-2.973157;;;-3.0492458;;-2.829527;;-2.5437515;-2.9764063;;-2.9340682;;;-2.479128;;-2.80995;;-2.7481816;-3.231289;;-2.5586658;;;-2.6009152;;-2.5330005;-2.5775387;;;-2.7003121;;-2.478177;;-2.394754;-2.3305511;;-2.684814;;-2.5483322;;;-2.7038114;;-2.3294835;;-2.4863622;-2.6210604;;-2.6645908;;;-2.4749403;;-2.8433979;;-2.4918456;;-2.7730527;-2.5942423;;-2.6390448;;;-2.825495;;-2.9564931;-2.5332959;;-2.740454;;;-2.4920373
CHEMBL38000;-1.6066455;;;-1.9178617;-1.7394077;;;-2.2215493;-1.4941578;;-2.125428;;;-1.8234735;;-1.7215452;;-1.7538489;;-1.8331345;;-1.8472304;;-1.7878287;;-1.8318814;-1.7382824;;;-1.8961055;-1.7661073;;;-1.7058097;-1.7730795;;;-1.7022359;;-1.8258363;-1.8847461;;;-1.9686952;-1.8991635;;;-1.7825695;;-1.5577776;;-1.8255688;-1.9087625;;-1.9819728;;;-2.0599377;-1.8264649;;-1.7180886;;;-1.7889341;-1.8337135;;;-1.9851959;;-1.95598;-2.1139839;;-1.606046;;;-1.6503767;-1.802694;;;-1.711998;;-1.8222485;-1.819672;;-1.8867877;;;-1.81883;-1.7526901;;;-1.9497459;;-1.7671362;-1.817444;;-1.9336329;;-1.9589953;;;-1.9258643;;-2.061696;;-1.8813628;;-1.9542205;;-2.072657;-1.908599;;;-1.9277604;;-2.1641343;-1.8855298;;;-1.6005135;-1.7867401;;-1.6883987;;;-1.6995556;;-2.0092547;-1.9544544;;-1.8209863;;-1.9910603;;-2.0327358;;;-1.6941173;;-1.934432;;-2.019155;;-1.8669194;;-1.5699265;-2.2450886;;;-2.023027;-1.7707478;;;-1.8245394;-1.8538713;;;-1.796843;-1.839366;;;-1.6522691;-1.7806227;;-2.0087461;;-1.6583643;;-2.0281882;;-2.0752738;;;-2.0208538;;-1.8735026;-1.8471614;;;-1.774667;;-1.9468212;-2.1386735;;-1.8557827;;;-1.6195142;;-1.8356879;-1.7826593;;;-2.1603227;;-2.0593817;;-1.7165612;-2.03201;
CHEMBL366872;-2.1996315;;;-2.5906925;-2.3775532;;-2.661464;;;-2.1132534;-2.3233764;;;-1.9719931;;-2.1981707;;-1.948283;;-2.0592806;-2.0060742;;;-2.5536795;;-2.0357776;-2.1973417;;;-1.9206892;-2.107169;;;-2.6488836;-2.1116664;;-1.8708805;;-2.1651826;;;-1.9619279;-2.8103416;;-2.1948962;;;-1.867306;-2.648555;;-2.3422358;;-2.3216531;;-2.5075135;;;-1.9066423;;-1.9226836;;-2.400603;-2.1853535;;;-2.600897;;-2.4585166;;-2.2675831;-2.3627813;;;-1.7900883;;-2.0752485;;-1.9505023;-2.139456;;;-2.0074396;-2.2268944;;;-2.193766;-2.253633;;-2.3799448;;;-2.5138466;-2.2109444;;;-1.9374721;;-2.4673975;;-2.315249;;-2.0511854;-2.5970888;;-2.1201928;;-2.1556797;;;-1.9714487;-2.5432482;;-2.2957993;;;-2.091479;-1.9131165;;;-2.1999588;-2.589104;;;-2.1762764;-2.3191605;;;-2.068379;-2.5170128;;;-2.102099;-1.7157056;;-2.210355;;;-2.4230635;-1.806547;;-1.9163774;;-2.6072185;;-2.3388531;;;-2.2091968;-2.604054;;-2.514885;;;-2.2393308;-2.1147146;;;-2.2433252;-2.1775773;;-2.1567752;;-2.4981728;;-2.4490347;;-2.2831552;;;-1.6902076;;-2.399857;;-2.3949082;-2.384258;;-2.3716946;;-2.3196228;;;-2.0155814;;-2.0503805;;-1.9606678;;-2.2649953;;-2.0380142;;-2.149439;;-2.2661116;;-2.0505962;-2.4606283;;-2.6064203;
CHEMBL177802;-1.5428368;;-1.0772985;;-1.6037694;;;-1.1924322;-1.5142441;;;-1.2139013;-1.680682;;-1.8058785;;-2.131757;;-1.7467889;;-1.9149404;;;-1.725285;-1.725645;;-1.8622034;;-1.8708451;;;-1.796422;;-1.7294647;;-1.968411;-1.1503705;;-1.6642784;;;-1.512599;-2.183243;;;-1.7844251;;-1.1762462;-2.0808542;;;-1.6224308;-1.720878;;-2.2052512;;-2.0038745;;-1.5044;;-1.5340037;;-1.7203473;;;-1.9659634;;-1.8083607;-1.4561803;;-1.8953149;;-1.9692175;;;-1.4840019;-2.0578516;;;-1.8510219;;-1.4611197;;-2.284193;;-1.8065919;-1.885596;;-1.8542608;;-0.99600255;;-1.9634802;;;-1.5934277;;-1.9719456;-1.5534161;;-1.7078391;;;-1.4804842;-1.5949624;;-1.6541715;;-2.3081255;;-1.9639925;;-1.8085033;;;-1.9554832;;-1.9042048;;-1.5541178;;-1.804323;-1.7642198;;;-1.6820741;-1.9011183;;-1.9045535;;;-1.5510776;-1.0585262;;-1.5369626;;;-2.0821655;-1.4451268;;;-1.7036297;;-1.4326321;;-1.4218936;;-1.958995;-2.1016154;;-1.7935501;;-1.543389;;;-1.7225995;;-1.9059114;-2.0230467;;-1.5284657;;-1.6506876;;;-1.7172664;-1.7531573;;-2.2621963;;-1.7477238;;;-1.8789204;;-1.7395604;-1.9878646;;-1.4748884;;-1.780259;;;-1.6750406;-1.7858717;;;-1.7820284;;-1.4817919;;-1.8285393;-1.903681;;-1.8448669;;-2.0665543;;;-1.3551656
