id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3099743;-3.8726707240869476;;-3.954829385452141;;;-3.9661921596004106;-3.7656630946566203;;-4.008246094919517;;;-4.032152346384858;;-3.995314386940958;;-3.9490272350729643;;-3.935442127568341;-3.7943111445893893;;;-3.992457372030208;;-4.0073651063464;;-3.8045491203024238;;-3.797998964507247;;-4.055323670833068;;-3.9385130544700897;-3.87687313097273;;-3.910224876249993;;;-3.998783374421432;-3.9439516559702934;;;-3.7270071947927894;;-3.8640865780015763;;-3.821563793002258;;-3.8958584572566077;-3.924038861959159;;;-3.9393651201150637;;-3.980086887409578;-4.040375355073518;;-3.8962108035414773;;-3.8748115437074655;;-3.812933594636044;;;-3.9226858672622047;;-3.7368610794802466;;-3.8524779694818356;-3.922099992660245;;-3.942545993200423;;-4.010258128217577;;-3.9669805047960374;;;-3.9311190285146447;;-3.8341468339386937;;-3.851267404626819;-3.7512031199379723;;-3.782471080506434;;-3.8884286181040633;;-3.9866634575446875;;;-3.9615790060548353;;-3.911260237845595;-4.0829452692740436;;;-3.971493627928068;-3.938449302202925;;;-3.8105381185104537;;-3.7876113400469116;;-3.9167768783656207;-3.7555316729883375;;-3.923468633104875;;-3.8540691253187926;;-3.9079527311647544;;-3.858998970106852;;;-3.9871207632567005;;-3.8333250343184027;;-3.973519356385582;-3.8722437487917576;;;-3.969953995358959;-3.7993368758099586;;;-3.906043029779213;;-3.9888275260719666;-4.078013542180618;;-3.7580423744171387;;;-3.942122458986489;-3.9423431041544443;;;-3.8812682762081674;;-4.014688204618764;;-3.831430902551963;-3.982315767857929;;;-3.847431509068844;-3.9226952270997524;;;-3.8777980397459033;-3.8640451295173195;;;-3.880374289629911;;-3.8148521101467847;-3.6941704037332364;;-3.9190498771841353;;;-3.9396369789338976;;-3.899952969505327;-3.9515810798665743;;;-3.9358742514260836;-4.069617267573474;;;-3.941223212347232;;-4.021953457067933;-3.870436021441753;;;-3.886681656636226;;-3.949783578282289;;-3.935673343383314;;-3.788903966319414;;-3.841450990113573;;-3.9665488012234933;-4.082914188748861;;-3.877072668673386;;-3.980621088327516;;;-3.9519506334083427
CHEMBL3099745;-3.9609269060540777;;-4.103899941188784;;;-4.085823885405175;-3.9008683723075714;;-4.113687720672398;;;-4.0401256319257985;-3.9407025845225823;;;-3.9743533595512277;-4.086983110593836;;;-4.123315505471652;-4.019148182046054;;;-4.06518562981438;;-3.9352684471126045;-4.099886388543032;;-3.960683055572016;;-4.033886134196357;;;-4.038003234662221;;-3.946397727250929;;-4.1004117483869065;-4.0793736466455295;;-4.045772497490926;;;-4.013214155510168;;-3.991573513482662;;-4.100046096199;;-4.046299365683365;-4.040372682668882;;;-4.058257060266373;;-4.087036521300968;;-4.089327117802645;;-4.122335270364468;;-4.005488461072177;-4.0525403220314615;;-4.098652426261761;;-4.061772220820816;;;-3.8925307088910532;;-4.018124327855769;;-3.992779042458127;;-4.007745108801831;;-3.9856921778796925;-3.966928723406502;;-4.027174296868891;;-3.9933385702048563;;-3.9410136182578164;;-4.023416234997319;;;-4.060657014535425;;-4.053114701007594;-3.914178883730032;;;-3.9657235967786804;;-4.055981252453596;;-4.128294215234003;-4.097666624920179;;-4.080357185995752;;-4.063349264596918;;;-3.914872227948681;-4.035184787070662;;;-3.9863638767654055;;-4.0164895127222655;;-3.9665966382105813;-4.0518719062290955;;;-4.020234777257514;-4.019885587776118;;-4.004784666808305;;-3.9321021838350756;;;-4.128174454380512;-4.004364661323465;;-4.030255086443459;;-4.087190416916216;;-3.969579674057787;;;-4.036621167395037;;-3.979808508959742;;-3.960301025416559;-4.049017570467093;;-4.029029542241634;;;-4.010915178528474;-4.075518055115673;;;-4.027198453712281;;-3.9641326256836504;-3.94586952627085;;-4.110007494797004;;-4.052926734434035;;-3.938386965332505;;;-4.06969167191407;;-4.049965434154883;;-4.1030305328939125;;-3.971165775835831;;-4.056140494939027;;-3.918683215651498;-4.040162261902799;;-4.0933153950669565;;-3.955904009502839;;-4.0703865359638725;;-3.9676014212936943;;-3.95297260042244;;;-3.9520183627000773;-4.077384404046888;;;-4.080062034167014;;-3.9511239913942573;;-3.991352250995787;-4.104068160302165;;;-3.995554402284288
CHEMBL3099747;-3.805235760216;;;-3.720761868535424;-3.666301337358984;;-3.6906963626771145;;-3.8675643332226284;;;-3.8491918764634665;-3.6561572952592156;;;-3.733989647285981;;-3.8147336373144864;-3.774753974472655;;-3.769797828428575;;-3.7717595899637946;;;-3.697166097898672;;-3.7869919188096386;-3.710076946377841;;;-3.9092485224844715;;-3.849412525011926;-3.81977370828224;;-3.8591702150179303;;-3.81123063949011;;;-3.718267915258572;-3.8466893117977996;;-3.752002269861126;;;-3.891386250142946;;-3.8073052420061577;;-3.779315645457313;;-3.819672160360711;-3.887752316795278;;-3.834835832123043;;;-3.8453144893869737;;-3.8117956499108816;;-3.8097017023351882;;-3.722369171662608;-3.795734825707059;;;-3.639833703765336;-3.830689582875719;;-3.926984880837206;;-3.8408238607329483;;-3.8493649603169424;;;-3.8613428017587728;;-3.7326000639540586;;-3.844931870251845;-3.754157682227178;;-3.8352298708982118;;-3.8064630195976537;;;-3.8039107564359274;-3.7226988311460243;;;-3.7478290930722884;-3.8303196482055633;;-3.811141398487978;;-3.8241637475807795;;;-3.738865630687522;;-3.759759051342327;;-3.65720041364988;;-3.884527176250862;;-3.678494278415066;;-3.6973251676236316;;-3.8197147196140433;-3.7774256522379144;;-3.7134181281356096;;;-3.8565719797738027;;-3.753251532398855;-3.6875596028068607;;-3.8498211349721037;;-3.8040439092007103;;;-3.821453103427994;;-3.7845789833255687;-3.7159828896069644;;;-3.7656470064692176;-3.83203763844823;;;-3.751374946969038;-3.8398795657503344;;-3.7777406755168546;;;-3.7534054781762034;;-3.8167845810991574;;-3.7865692630484387;;-3.72313904816483;-3.691648628814491;;;-3.74923369192394;;-3.803984828250247;-3.7626092092056735;;-3.7000185051050485;;-3.741722958473597;;-3.795028861029145;;;-3.7775002789735552;-3.6708515992402337;;-3.9675948929671527;;-3.8433880804013008;;;-3.887843364247206;-3.785937542866421;;;-3.785438841400953;;-3.8607616071496222;-3.770242259777936;;;-3.712193521736827;;-3.7392574987019356;-3.865655691911882;;;-3.732121598077595;;-3.7636428348136;-3.897383478266314;;;-3.717641607669225
CHEMBL3099748;-3.7470413898722748;;;-3.7341581969336186;-3.641713921171572;;-3.650335090406488;;;-3.78962790440657;-3.764497540509004;;;-3.8818503227538237;;-3.638629803667203;-3.7513600733879073;;-3.7921312522775885;;-3.7060990373623315;;;-3.7934294057096007;;-3.6789871555207485;;-3.766804088117691;-3.666228445540544;;;-3.7886961543077042;;-3.7425434704726523;-3.7991039397614443;;-3.8567207138558195;;;-3.702933879552554;;-3.6828496998492564;;-3.8021292635997703;;-3.762730277061896;-3.712028154487803;;-3.799215388539362;;-3.764942788302959;;;-3.762832345316676;;-3.8418812986810096;-3.8356930293288727;;-3.7630336455576776;;-3.652291807309751;;-3.776077496722017;;;-3.682874527054764;-3.7368282426312023;;;-3.6283323435489327;;-3.7513664916747422;;-3.6876871875846158;;-3.7700516058675726;-3.7914350021055645;;-3.706825163579917;;-3.7968323995130113;;;-3.810464972908569;-3.681311562573482;;;-3.7907098243433723;-3.8003567553806907;;-3.782836763926279;;;-3.847166371012962;-3.841854343270425;;-3.796110419201314;;;-3.8697057444761294;;-3.694118427132206;;-3.714506058372556;-3.8781702494716375;;;-3.5947578814042345;-3.8599385509933946;;-3.8384741793601984;;-3.7735508397499875;;;-3.6851965522936485;;-3.868330213008634;;-3.765879493843384;-3.7291377600747486;;;-3.7551853221360023;-3.6922394361700173;;-3.794949505685602;;-3.7744843562797654;;;-3.7751203576101755;;-3.7816602578509237;;-3.7606221015371064;;-3.807450682713301;-3.7950616074502284;;-3.8551424124123015;;-3.816058067737067;;-3.6281286490036475;;-3.834920459863133;;;-3.737682202038341;-3.8024063990757138;;-3.800152665632353;;;-3.808194805323949;;-3.695979757729352;;-3.7765051534891336;-3.718047955629751;;-3.681345268363169;;-3.685767914879274;;;-3.800695383192867;-3.8560133366330995;;-3.7199179324406253;;;-3.6459772066545715;-3.8021134073846534;;-3.7838503086204294;;;-3.783615043963474;-3.799208401635582;;-3.7282307239657735;;-3.734547305513904;;-3.8385143487182933;;-3.8281216075702753;;-3.795314724329801;;;-3.6869611159025;-3.857155791422133;;;-3.6953165327543473;;-3.6845428960311666
CHEMBL3099752;-3.9559375398965577;;;-3.9311145343661704;-3.780901452095108;;;-4.09752635511524;;-3.959599200436608;-3.9868912018730565;;-3.9154036044266682;;;-3.936729611435788;-4.013899422039353;;;-3.9924980888737718;-3.9580839079584877;;;-4.050637345627551;;-3.889684476382606;-4.071584429352155;;;-4.072682477500136;;-4.014689859239661;;-3.9855049683941384;;-3.9090748467528416;;-4.027639056233616;-3.990919065066543;;;-3.8511164189532128;;-3.949509165941449;;-3.967057116791848;;-4.07036363510592;;-4.034267834381937;;-3.9934376019984077;;-3.9952009408728557;;-4.06910354461774;;-4.007364912363768;-3.9564071450951017;;;-3.988455807222335;-4.054977026359381;;;-3.8502948309364657;;-3.9277655883047977;;-3.852766245309296;-4.007580086225573;;;-3.942289869735685;;-3.9492251238850726;;-3.966030876588283;;-3.979132693262198;;-3.9078647982919894;-3.9135603551706923;;-3.925024745063193;;;-3.9817811427962058;-3.9868725311727022;;;-4.065914457963313;-3.9017793960489886;;;-3.8970225333450172;-3.9941233749785545;;;-4.127754628623362;;-3.9208068816682142;-4.021766128710894;;;-3.9297403392788968;;-3.819468217625766;;-4.032458635671208;;-3.903408428855735;-3.974030789858847;;-4.011084380164601;;;-4.105140524411471;;-3.9235089656110302;-3.966955796380854;;-3.8821388579026035;;-3.9244802504317913;;-3.957362353381121;;-3.979197896995318;;-4.0201277866678415;;-4.0298249044353955;;-3.941217773528272;;;-4.059806394401258;;-3.913498852069983;;-3.963138595072919;;-4.028720964214963;;-3.965375625698557;-4.044010352363966;;;-3.940290862935092;-4.039953747655245;;;-4.00780456557323;-3.9631759049512674;;-4.068762425065959;;-4.033890346373397;;;-4.031901548759889;;-4.026748325679431;-3.957569279223216;;-3.8941103109791477;;-4.105579082099162;;-3.908998737946504;;;-3.865568908508714;;-4.000453362558186;;-3.9635267546628876;;-4.05751589035415;;-4.020774309336935;;-4.050651478875041;;-4.05376967185589;;-3.931594290452143;-4.08513170970695;;-3.997420776907884;;;-3.901172741924131;-4.0043932852145145;;-4.113195452433324;;-4.105478751334024;
CHEMBL3099753;-4.114476346990552;;;-3.930303803845571;-3.851804361873434;;;-4.0971498406813485;-4.182796592055854;;-4.056106187160589;;;-4.021716048112029;-4.138521959193012;;-4.106962588932046;;;-3.946469942502647;;-3.9986575053538433;-4.0179092855517275;;-3.967121174444399;;-4.07206851516888;;;-4.03748893018881;;-4.0661828242607845;-4.0319962304684935;;;-3.987535953287334;-3.8755273920796265;;;-3.9512666570718693;;-3.8993005836543584;-3.816913526256929;;;-3.9480983500133546;;-3.974905424911489;-3.959736488644478;;-3.980992847000301;;-4.0997628768766905;;;-4.065509813727414;-4.099468985179328;;-4.045801239688744;;-4.062622335329647;;;-3.94200093634913;-4.086366895730035;;-4.043422092332949;;;-3.8997636809393224;;-3.957033795750042;;-4.0484463532325945;;-3.988872679146925;;-4.16036657812424;-4.043457794897501;;-4.100350247012316;;;-4.1127038340841535;;-4.0966306510967225;-3.9048191011543825;;-4.028063178977615;;-4.00359867768981;;;-3.990859395201479;-3.943897977461435;;-3.920322758951496;;;-3.9982849524191986;-4.082879687295254;;;-3.94538298927724;-4.100185394098647;;;-3.880576026966036;;-4.006060682609689;-4.0255653161997405;;;-4.12988378607283;;-3.9005400531435437;;-4.041841188744241;-3.996482154308766;;;-4.142058874304336;-3.997664392405409;;;-4.0900015564338625;-4.110980012419625;;;-4.086563608230884;-4.093651469014776;;-4.030323899826938;;-3.888368321006177;;-4.056134295125944;;-4.085485422405933;;-4.101510566362503;;;-3.976928397278241;-3.825154504523897;;-4.071880035128659;;;-4.014207637656717;-4.149585552038962;;;-4.017131307174237;;-3.861897223594551;-4.092959581336551;;;-3.9988320708166505;-4.0780325309841885;;;-4.097518876099949;;-3.862683738994157;;-4.168890711238659;;-3.9969611469135002;-3.9994533236875855;;;-4.088667838183167;;-3.9786814196730824;-4.046733962852904;;;-4.0661146094204925;-3.996111947196753;;-4.074453096451131;;;-4.122746043972644;;-4.025889996676423;-4.1106291289149866;;;-3.990961888403172;;-4.041732202621392;-4.020843193981136;;;-3.820835458937475;-4.166645976500163;
CHEMBL3099755;-3.9417901585533337;;;-3.9315981314683865;;-4.016730511920175;;-4.044824744971226;-4.086857916828892;;;-3.975700117106588;;-4.100204403499653;;-3.9620556774984426;;-4.046366268917863;;-4.07243000377301;;-3.9364590752993447;-4.052106600014699;;;-4.064799363570052;-4.084993936697921;;;-3.9827033342801674;;-4.066903190857544;-4.015618729457338;;;-3.989392214084151;;-4.059976161298798;-4.0995347614468844;;;-4.017387929638493;;-4.071082344173287;;-3.936324817858682;-3.9841394437744517;;-4.051346050759657;;;-3.945562684156917;-4.107225834940106;;-4.060123842125556;;;-3.9476534964031194;-3.946546826566419;;;-3.99220108274013;;-4.030548178662098;-4.003679991603658;;-4.069595125398482;;;-3.910000903897997;-3.9205522004361772;;;-3.994836671722508;-4.006897945502412;;;-4.099223816509707;;-4.1690581891432155;-4.080639345487836;;-3.907883873148933;;;-4.1005169370730234;-4.02773813278686;;-4.011383382872497;;;-3.917810141901295;;-4.040107296015659;-3.9700473801979226;;;-4.0598884427123645;;-3.964996340267099;;-3.8996984310193343;;-3.917404985510837;-3.9638394685658715;;-4.0036403474724;;;-4.009875141922548;-4.032715302487733;;;-4.062323945470958;-4.046844360653956;;;-3.9408073583303045;;-4.048508417810029;-4.034023059331562;;-4.009048216366256;;-3.876792995697397;;-4.062902000811936;;-3.984948023690721;;;-4.004292529192755;-3.9794158622535796;;-3.8903875213338694;;;-3.987748959985582;;-3.953686487531009;-4.135744651332284;;;-4.0158244214201;;-3.996741239408233;;-4.005287284947539;;-3.9973424446760837;-4.065843466028878;;-4.084168242945969;;-4.017730638843161;;-4.062209379703822;;;-3.9674119992374726;-3.966188695903093;;-3.8998962303302696;;;-4.003858619120017;-3.965667822129845;;;-3.9563651490859866;-4.033864906667432;;-4.022160730110717;;;-4.077131711971916;;-4.086080736621202;-3.8998422517660147;;;-3.9719868441048196;;-3.9950441419392106;;-4.049225802728926;;-3.9725615740506397;-4.170183598021732;;;-3.986802682767374;;-3.9896547268216196;-4.099821107232313;;-4.101050961699352;;;-3.967293410606734
CHEMBL3099759;-3.9239153590646447;;;-3.9952427860428807;-4.0101743289637115;;-3.94445086169516;;;-4.0174376598138455;-4.234744195470792;;;-4.133934991904316;-4.203329155323885;;-4.1106414643933515;;;-4.071168121322045;-4.117913984672758;;;-3.9928991379371737;-3.986521547010761;;-4.114069971451199;;-4.067456877073488;;;-4.144370584718861;;-4.073829675367028;-4.058358440809253;;-3.9530314467721945;;;-3.9186549005917186;-3.9590725613522038;;-3.9105896546406846;;;-3.9807405689393365;;-4.098814999225384;;-4.065972637595254;;-3.9895491043210685;-4.153522725646342;;;-4.122642783611491;;-3.9989684813076325;;-4.06283175191302;;-4.000519399363282;-4.021673735152188;;;-3.9999660702799624;-4.090801780844654;;-4.032347157235124;;-3.894829006890259;;;-4.010159557791839;;-4.058465081791353;;-4.099584484134981;-3.9407638723972513;;-4.132576078093005;;-3.9581458975441723;;;-4.119361613907337;-4.066458084893277;;-4.022555139696182;;;-3.9437639846890953;;-4.114511195925168;-3.9824540626840137;;-3.9238591697960703;;;-4.005890154377826;;-3.9435219978531277;;-3.9514809751316076;-4.0113465697745205;;;-3.872511249844327;;-4.040135246772984;;-3.913588449951983;;-4.096274702686807;;-3.853479557936496;-4.099743757840569;;;-4.104264824744588;;-4.054090379332161;;-4.111486876144719;-3.926959788591899;;-4.072436161001193;;-4.0441971732788655;;;-4.05951045569499;;-4.198713613267627;-3.953105588833203;;;-4.073270582522791;-4.097947277058143;;;-3.83062650391292;;-4.034781214145101;;-4.048492098047002;;-4.053710561761225;;-4.022399415651146;;-3.9703377391638557;;-3.905511849057461;-3.981240961971946;;;-3.9385330978461432;;-4.040452801350698;;-4.089250617751736;-3.899969523346482;;;-4.0713435426390765;;-4.1037940140507985;-4.081225614840644;;;-4.006220241045899;-4.048479191294762;;-4.043738444785761;;;-4.07696163161936;;-4.113864977564975;-4.102143973239989;;;-3.9999349245244495;-3.9276698527354132;;;-4.004674071586692;-4.139769147840893;;;-3.9935890764355007;;-4.043475874643946;-4.115649538385111;;-4.136290174374737;;;-4.017445160899674
CHEMBL3099760;-3.694108424027638;;-3.958182574632403;;-4.009103351894338;;-4.089226434240864;;;-3.9565558596062935;;-3.898943401138447;;-3.932938318973535;;-4.164547698228161;-4.2393910635092755;;-3.8142378459470683;;-4.209730080365185;;-4.062128180787443;;-4.30987962978945;;-4.103551276126398;;;-3.940334140346072;;-4.185406745270906;-3.7905865194909376;;-3.9638570315668824;;;-4.136579005257788;;-4.031796451343965;-3.996374178768884;;-4.248856957029461;;-4.159024029070961;;;-4.190275825877188;-4.053199031423568;;-3.9126396955396276;;;-4.068876048343919;;-4.20878796609263;;-4.068394117611871;;-3.981542619313818;;-3.995481191338416;;-3.992355328354112;;-4.125426189256665;;-3.7076367090667377;;-3.9411366717849554;;-4.083907229034869;;-3.9580079441694727;;-3.9041681443925387;-4.137923606169622;;;-4.064500161553559;-4.076929118363308;;;-4.055317510988615;-4.094004368387845;;;-4.013484936348281;-3.822177042736679;;-4.04462359870052;;;-4.182735508011871;;-3.979693826216248;-4.036966484452209;;-3.9785107872058987;;-4.070733973600428;;;-4.03380160722314;;-4.209266218643991;;-3.89495670024987;;-4.186845490819218;-4.23856958184319;;-3.971157052918263;;-3.951030134724924;;-3.921596449889482;;-4.016824074640833;;-4.135203731866706;;;-4.049762426859732;-4.1262559919988675;;-3.909699314561032;;-3.968403391801986;;-4.0435038331692885;;;-4.074408700900169;;-4.03319503981213;;-3.9365927602369335;-4.133580937824979;;;-3.979512725181695;;-4.157420894481029;-4.2040743433454075;;-3.9967082596948034;;-4.112203353916453;;-4.021508078610988;;-3.9239847056542128;;;-4.125039847030143;;-3.9914765321240098;-4.026272622690241;;;-3.9939526504544443;;-4.168222177623404;;-4.159904346548946;-4.087723353976444;;;-3.7119441533111934;;-4.005636383276597;-4.142179849124198;;;-4.303252826295067;-4.282839818948293;;-3.935225014342847;;;-3.9881869987512517;-3.8972641191828092;;-3.8786478892161185;;-3.9511063626654;;;-4.024421500231822;;-4.138046855488425;-4.05315296323931;;-4.139373918948922;;-4.032465040658104;;;-4.018292244097653
CHEMBL3099761;-3.9528124455777016;;;-3.9293842502613354;;-4.072173470863282;;-4.106463985870137;;-4.018462490114801;-4.037504090551376;;;-4.08832802246011;-4.067408577900228;;-4.064834204910481;;;-4.101772428413931;;-4.039975584428429;;-4.042391411859747;;-3.9302257439971684;-4.085370024782335;;;-4.082248517892706;;-4.053735752515488;;-4.025461603040639;-4.051197164134948;;;-4.074466059739114;;-3.954267708382162;-4.027811349317352;;-3.990351260557299;;-3.9868909057725324;;;-4.090342503574186;-4.039895479577342;;-4.02600439506828;;-4.045737136542678;;;-4.069852639606327;;-4.0705880043950495;-3.9345108329696012;;-3.9459930798560006;;-4.040742674367682;;;-3.9025204268267286;;-3.9676486751132582;-4.085317489228425;;;-3.998632873133406;;-3.9848816752010396;-4.086422555792147;;-4.047063337973469;;;-4.064544747099867;;-3.9398625558199147;-3.9812988986127733;;;-4.081652559530442;-4.022104591958569;;-4.007880750888785;;-4.026273640738088;;-3.9143063376785503;;;-3.9552942278399685;;-4.051472171716039;-3.9913834082501065;;-4.087974254390975;;;-3.9334117092851244;;-3.9916218883681127;;-3.892577007026176;;-4.027021276150746;-4.022487804334032;;-3.9865750317617006;;-4.036082109035796;;;-4.054730882420181;-3.9407482462394317;;-4.007592975910989;;-3.990313976037222;;-3.916181816894855;;;-4.099081299371109;;-4.059431299565641;;-4.078701717996528;;-3.9973294365421133;-3.9559146381060866;;;-4.023443248557736;-4.082436791688421;;;-3.9319225486029454;;-4.086764152365349;;-3.9557362475832867;-4.076212416161657;;-4.059249672353954;;;-4.016014131006332;;-3.95600606107568;;-4.063617838880644;;-3.9145687926139483;-4.036533221044783;;;-4.089251261255667;;-4.0673701634723765;;-4.0422213408804435;-3.9469866309771313;;;-3.9511782070011985;;-4.032981364153617;-4.130765866436103;;;-4.036775955307834;-4.068411268221402;;;-4.076808479573801;-4.05652443061677;;;-4.061861642556223;;-4.079726571266667;;-3.934515398643219;;-3.9845577898192213;-4.066044669215469;;-4.083975514662418;;;-3.9610522928500216;-4.096813013844941;;;-3.9839834110288024
CHEMBL3099764;-4.018266757093314;;-3.9933127692057773;;;-4.319750935977616;;-4.031910138341588;-4.079707386619917;;-4.041634959116384;;;-4.027410025231952;-4.342428125552044;;;-4.121175306406134;-4.045704152718667;;-3.974097737011272;;-4.147038131416498;;-4.402607116531333;;;-4.144817067136463;;-4.3164056600672485;;-4.19736254559289;-4.14736391353314;;-4.065397693282611;;;-4.199622093430186;;-4.253339001738324;-4.214618803388193;;;-4.049376147740612;;-4.145223353551616;-3.981485716320595;;;-4.305104829992377;-4.136972784438862;;-4.1797259495203605;;-4.243412675779888;;-4.084737928499529;;;-3.977637381585233;-4.050099793222274;;;-3.8648782438648794;-4.165337138826562;;-3.950196596268348;;;-3.914740278993757;;-3.9277297618958666;;-3.978550889347111;-4.341557272128954;;;-3.8735425315093246;-4.361898047200117;;-4.137216747525601;;-4.152516155767462;;-4.143071967759079;;-4.002170995720318;;;-3.9808471069159928;-4.044301683418474;;-4.172749781439482;;-4.10619072954619;;-3.8493554078897736;;;-4.064364023732049;-4.002220081101254;;-4.029983470805421;;-4.253812621755499;;;-3.7365742801546524;-3.92976402262303;;;-4.34465064560275;-4.29949341843708;;-4.170844628645522;;;-4.098934544038661;;-4.152501355381322;;-4.19899654825345;-4.058571786648103;;-4.380328826445144;;;-4.105115107882442;-4.089577452376517;;-3.991521204322538;;-4.302553939172732;;-3.9215779012047918;;;-4.359656071353004;-4.432322039061095;;-4.224352468484601;;;-4.180512501540137;;-4.215335890288199;-4.007486551755955;;-4.434026386242031;;;-4.189826331678621;;-4.034923300351168;-4.4604243587508785;;-4.48491378231174;;;-4.521128638997458;-4.342709307102552;;;-4.3414946812576405;-4.11841193276149;;-4.09947021671486;;-4.149413091570876;;;-4.468569707364705;-4.208265759258193;;;-4.303421825069273;;-4.197948189665385;;-4.095220262493702;-4.026637167066761;;;-4.164954015804508;-3.9749185028260943;;-4.345840333443402;;;-4.208070890063841;-4.4238754299441405;;;-4.173794413105707;;-4.2445343992684785;-3.937039955975309;;-4.055839476839324;
CHEMBL3099766;-3.477863584411966;;-3.5987082933333925;;;-3.6976614681970754;-3.541988189151867;;-3.6970019448659626;;;-3.475066083419028;-3.5319128489101272;;;-3.557748535879024;;-3.766350418696383;-3.514924692393305;;;-3.4207216614407887;-3.7474122749170724;;-3.5642736581884495;;;-3.6498886157846915;;-3.601675478587557;;-3.7191704585683163;-3.703726453460268;;;-3.5140658876277797;;-3.7485573481442653;;-3.490404615337071;-3.5705363100204157;;-3.508889916567716;;-3.732523488979796;;-3.4969292432707237;;-3.7811591728148923;;-3.594336017363203;;;-3.582474014704263;;-3.697396160177523;-3.743104672003329;;-3.540337078573622;;-3.5531373361181404;;;-3.6720572023996367;;-3.5608291831317262;;-3.5208729323172596;;-3.5972842599365364;-3.520473983723302;;-3.7188057111661132;;;-3.586432200990309;-3.659216333354843;;-3.5887788411762216;;;-3.5210226228307833;-3.5576598655856704;;-3.6896540682425236;;;-3.51481981753327;;-3.5637285735531727;-3.7699757697105785;;-3.4241034319710577;;;-3.688702759565915;;-3.743245026013402;;-3.6168171894522647;-3.70679226160991;;;-3.5806833606115283;;-3.668777200464819;-3.6942138284613137;;-3.62553616361559;;-3.842095645283158;;;-3.772538826608615;;-3.414003435844899;;-3.5763396326612407;-3.5272770231273807;;-3.65350190130121;;-3.6004444838972542;;-3.465734977710947;;-3.7096795960684883;;-3.622411204486355;;-3.606729353027943;;-3.5945283621144206;;;-3.6649428501699104;;-3.7561150502215788;;-3.5373353591560988;;-3.4193060431764843;-3.726274713518571;;;-3.664749543355938;;-3.643813936860838;;-3.6440796500422077;-3.642906534068935;;;-3.56545520554555;;-3.6097076552877696;-3.68531573384572;;-3.583612963870546;;;-3.7764702168631663;-3.481591858880339;;-3.609693571323098;;;-3.7246613750717708;-3.7944496828875365;;-3.756087323578589;;;-3.6424003386521226;-3.6475273675861097;;;-3.7220928097820156;-3.5047329882062317;;-3.67472256563283;;;-3.616354583554322;-3.4685979324897813;;-3.637124864266876;;;-3.668268197321724;;-3.622286588623058;;-3.6617029803791015;;-3.453294539300275;-3.8163058445208606;;-3.675593062202112;
