id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL206417;-3.1791935;;-2.6858041;;;-3.3085117;-3.7030067;;;-2.2771733;;-2.5259376;;-2.905689;-3.5798132;;;-3.0536418;-3.5394835;;;-2.9248333;-3.295134;;-2.7452908;;-3.4040496;;-2.1955109;;;-3.3808703;;-2.900509;;-3.5363257;-2.8358724;;-3.5351608;;-3.209552;;-3.2179437;;;-3.876811;-3.2457366;;;-2.8657303;;-2.1305015;;-1.793007;;-2.7155447;;-3.600979;-2.0464478;;;-3.5333104;-3.001216;;-3.7694285;;-3.0062644;;-1.6534599;;;-3.2476447;-3.1878505;;-3.706758;;;-2.5739226;;-3.0416288;-3.0650144;;-4.001465;;;-2.1135733;-3.6095438;;;-3.3356926;;-2.29429;;-3.468974;;-3.047211;;-2.4239929;;-3.431799;;-3.4372544;;-2.1034698;-3.0003521;;;-3.659931;-3.7309458;;;-3.4157093;-1.9548589;;;-1.9576373;;-2.0072973;;-1.4264581;;-3.4621143;;-2.8795469;-4.179029;;-2.1042871;;-3.4943707;;-2.2321494;;;-1.9974979;-1.8436362;;;-2.328351;;-2.6191094;-3.7138274;;-2.8910909;;-3.6774652;;;-3.2135997;;-3.6858764;-3.4725893;;-1.9360803;;-3.6526487;;;-3.8944445;;-3.4001312;;-2.48731;-3.285053;;;-2.729358;-3.7986865;;;-2.0685432;-3.6208065;;;-3.055727;;-3.3684723;-2.3479483;;;-2.9070919;-3.949589;;-3.204477;;;-2.9973946;-1.9400209;;-3.2197537;;-2.865618;;-2.7962873;;;-1.8446546;-1.9963546;;;-3.095489
CHEMBL2064666;-2.564143;;-2.9030986;;-2.196026;;-3.31639;;;-2.3442342;;-1.154229;;-2.1589038;;-2.099648;;-3.394459;-2.3444502;;-2.3196883;;-2.177391;;-3.661888;;-3.945084;;-1.5170084;;-3.577729;;-3.14946;;-2.4981468;;;-2.8422058;-3.9431543;;-2.5520256;;;-2.8367941;;-2.8859031;-1.6208806;;-3.6062949;;-4.4982553;;-2.9278615;;;-3.130083;;-0.1471408;-3.2333117;;-2.609892;;;-2.7894862;;-3.4197905;;-2.1844027;;-2.487589;;-5.0615277;;-2.033278;-3.243797;;;-1.0906582;-4.0247498;;-4.753417;;;-2.6521873;;-3.7205706;-1.0994368;;;-1.2597758;-1.9824733;;-2.2948055;;-4.0598984;;-2.1334352;;;-1.5670042;-3.2898731;;;-2.3021998;-2.4906716;;-3.034539;;;-5.464035;-2.6473272;;-2.5827937;;;-2.836501;-1.1012788;;;-0.5092917;-3.0920444;;;-3.3087184;;-4.463022;;-2.9528596;;-2.0601978;-2.3194451;;;-2.2380528;-2.8568797;;-2.6218371;;-4.329144;;;-4.974601;-2.5552855;;;-4.9485087;-2.9852479;;-3.4772594;;-3.1677604;;;-2.0757275;;-2.7572174;-3.784286;;;-3.6811945;;-4.2591076;;-3.2498457;-1.4187093;;-4.1876116;;;-2.3936303;-1.9159445;;-3.7370927;;-3.3580203;;-3.421484;;-0.53277755;;;-3.1283069;-2.4796684;;-2.9077501;;-1.8632681;;-3.4852624;;-2.0413885;;;-3.2025242;;-2.1497169;;-2.6874523;-2.3958743;
CHEMBL206524;-3.155489;;-1.8809376;;-2.140969;;;-2.0736296;-3.2200248;;-2.2651958;;-2.026435;;;-2.5557997;;-3.0141907;;-1.5802312;;-3.4121304;-2.7597177;;;-2.2532327;;-2.122834;-3.0899963;;-2.209361;;;-2.0709689;-3.573652;;-2.323958;;-2.010157;;-2.5877059;;-1.9846497;;;-1.9297235;;-2.5398986;;-1.944069;;-2.4336505;;-2.2294;;-2.017128;;-2.0490088;;-2.2007022;;-2.0952086;-1.3245254;;;-2.9116828;-2.1571853;;;-3.1785445;-2.045003;;-2.8367236;;-2.1553838;;;-2.1099985;;-2.2525182;;-1.9490356;;-2.0581796;;-1.6735795;;-1.9940214;;-2.6296778;;-2.0932934;;-2.71886;;-2.4378757;-2.6841304;;-2.1248229;;;-2.6487787;;-1.9874489;;-1.8365293;;-1.9889603;;-2.6680937;-1.4590565;;;-2.0147855;;-2.3000255;;-1.7815114;-4.1066203;;-1.9151254;;-2.4927573;;-2.2649019;;-3.0745726;;-2.3286922;;;-2.180267;-2.2478468;;-2.1137464;;;-2.9666739;-1.9893954;;-2.301287;;;-1.6830921;;-2.9284258;;-1.8207995;-2.2861502;;-2.1546316;;;-3.09497;;-1.5165371;-1.9164014;;-1.9689957;;;-2.056431;;-2.1206958;-1.7231727;;-2.5820081;;-2.0779788;;-2.8056338;;;-2.1121097;;-2.0203817;-2.089161;;;-1.9687152;-2.110786;;;-2.2931712;-2.6549234;;-1.8243189;;-2.0974607;;;-1.9614587;-2.1867812;;-1.8371805;;-2.0806816;;-2.8282428;
CHEMBL206796;-5.1601076;;;-4.5858107;;-3.5862718;;-3.254242;-2.8404546;;;-4.3951902;-2.695791;;;-4.0233235;-2.7137868;;-2.5401993;;;-4.0817966;-3.4295835;;-3.966034;;;-2.5315027;;-3.8581085;;-3.3813813;;-2.9973538;;-4.027814;-3.2478666;;-3.8515177;;;-3.748978;-4.0569186;;-5.069955;;;-3.4621186;;-3.7234366;-4.7142186;;-3.6814387;;;-4.827594;;-2.7693784;;-3.8000655;;-3.3229814;-2.564763;;;-4.550289;;-4.2474694;;-2.5215125;;-2.1499987;;-2.7505445;;-3.1090682;-4.039933;;;-5.588918;;-4.240836;-3.1855962;;-4.5892377;;-3.866379;;-5.1120095;;-3.1287165;;;-5.156137;;-4.501685;-5.612194;;-3.2244856;;;-5.12563;;-3.4262216;;-4.818295;-4.309929;;;-3.4840977;-1.9105688;;-4.8334303;;;-2.7392416;-4.2303743;;;-3.589689;;-3.5694153;-4.8539367;;;-4.0876107;-4.2057347;;-2.529886;;-3.781776;;-4.9097924;;-3.5187075;;;-3.005344;;-4.3658295;-3.833657;;-3.156413;;;-2.753845;;-4.2418175;-2.9952474;;;-3.5869982;-2.913391;;;-4.4538465;-3.4527538;;-3.3438382;;;-3.6563475;;-4.203649;;-4.170363;-2.5101717;;;-4.946599;;-3.9334223;;-4.3927665;-3.668687;;;-5.519127;;-4.0477533;;-4.1903005;;-2.9891596;-4.4150457;;-3.066677;;;-3.3386846;;-3.055539;;-4.1443563;-4.2853255;;-3.430415;;-3.4420097;
CHEMBL206853;-3.9604943;;;-2.0968544;;-2.065094;;-3.1844952;-2.5877483;;-4.1088195;;-3.15664;;;-3.8545816;;-3.3147984;;-2.6145854;-4.2499757;;-3.288796;;;-3.5088718;;-3.176868;-2.0989423;;-4.3062725;;-4.201313;;;-2.391694;;-2.637163;;-3.1573079;-3.635705;;;-2.7124336;-3.8547416;;-3.93373;;-2.2476733;;-3.8878474;;;-3.6673148;-3.5765712;;-3.1240494;;-2.5615566;;-2.787684;;-2.860297;;;-3.5689535;-2.3367693;;-2.0865278;;;-0.9326309;;-3.6233897;-3.8636868;;-3.5422158;;-3.0871356;;;-2.4137607;;-2.6075308;-3.494602;;-2.0127804;;;-2.1981642;-4.029629;;;-5.0126605;;-3.4452472;;-5.479916;-3.7727492;;-3.3322122;;-3.4080126;;-3.5187986;;-3.326901;;-1.466524;;;-3.1254084;;-3.4078279;-4.419431;;;-3.9978662;;-2.9294922;-4.352673;;;-3.2856364;;-3.4826398;;-3.0571158;;-3.8079622;-3.3342135;;-1.8845176;;-2.1927164;;;-4.3968086;;-3.911484;;-2.9101815;;-3.4774148;-3.040846;;;-3.7532737;;-2.0395646;;-2.4567394;;-2.9753902;-2.214827;;;-2.002085;;-3.0525427;-2.9201646;;-4.900784;;-2.8401725;;-3.6948779;;;-2.8493793;-4.229501;;-3.0656621;;-3.7095532;;-3.3528311;;;-3.428549;;-3.6286852;-4.496766;;;-4.069834;-2.5706646;;-3.8019729;;-2.8514621;;;-3.5033667;-3.116823;;-4.5411077;;;-3.7271364
CHEMBL206876;-1.5860044;;;-2.1782596;;-2.3271484;;-1.3940412;;-1.3889717;;-1.4243716;-1.635132;;;-1.8013635;;-2.9607377;;-1.6684537;-2.288176;;-1.8418183;;-3.2499785;;;-1.9877307;;-2.166536;-2.3643603;;-2.3212523;;;-2.3426013;;-1.66115;;-1.8299571;;-1.0758555;;0.14946385;;-1.8855594;-3.6983962;;-2.229064;;-2.1871846;;;-1.4974738;;-1.5523361;-1.8167123;;;-2.40979;;-1.8637195;;-1.9742588;;-1.8562378;;-1.7954106;;-1.8301874;;-2.6224034;-2.079973;;;-2.2171626;;-1.6378102;-1.7238028;;;-2.4693174;;-1.9174457;;-2.0639417;-1.7428498;;;-2.4175103;;-1.5525556;-2.6194975;;;-1.6392863;;-2.2040288;;-1.8606007;-1.3478059;;;-1.1081651;-2.2349203;;;-1.9945476;-2.137575;;;-2.3574774;-2.1437397;;-2.3135386;;-2.0196145;;;-1.9011779;;-1.7913282;-2.6483746;;-1.0260847;;-2.2455573;;;-1.6108392;;-1.7709064;-1.930452;;;-1.8685946;-2.21623;;-1.5279958;;-2.2053015;;-1.8156774;;;-1.5166783;-1.8263979;;-1.7004666;;;-1.406742;;-2.3804612;-2.0955088;;;-2.014829;;-2.3681803;;-2.211283;-1.9220529;;;-3.4373507;-2.0306647;;;-1.5480479;-1.7416241;;;-1.9265802;;-2.2960231;-2.0191205;;;-2.0448182;;-2.2207923;;-2.0223894;;-2.2030914;;-2.149026;;-1.3685961;-2.0368936;;;-2.5864785;;-2.1123893;;-2.382917;;-1.7319386
CHEMBL206890;-4.0934815;;-2.7768776;;;-2.8216708;-3.2285244;;-3.0919147;;-2.4608316;;-2.1677175;;-2.5091374;;-3.209213;;-1.9678912;;;-3.3337007;-3.4471273;;;-4.264517;-3.4930096;;-2.48249;;-3.4753044;;-1.8067245;;-2.945218;;;-2.790127;-3.4326851;;;-3.1098194;-3.2230365;;-3.2982378;;;-3.0681934;;-3.535584;-3.7416835;;-2.7672784;;-4.35518;;-3.0661955;;-2.6857116;;-2.468795;;;-3.4649024;-3.3264353;;-3.572364;;;-2.6273916;-3.2369354;;;-3.176895;;-2.5310123;;-3.5602949;;-3.373807;;-3.612976;;-2.9332674;;-2.087209;;-3.1268296;;-3.2988443;-2.5123847;;;-2.610078;-2.1053472;;-3.1514368;;-2.9527552;;;-4.0518765;-3.0010965;;;-3.2276175;;-3.4356709;-2.5428045;;;-3.1535735;-3.5511384;;;-2.2654254;;-2.2433705;;-2.373467;-3.4113114;;-4.336662;;-3.5202284;;-2.9434235;;-3.1846473;;;-3.3864949;;-3.1684527;-1.8106525;;;-2.2149405;-2.15805;;-3.0405757;;-3.6772876;;-3.1626432;;-3.0683887;;;-3.6080854;-2.0322478;;;-2.5363593;-2.1670527;;-3.317583;;;-2.5931838;-2.695356;;-3.3386695;;;-3.458908;;-2.6104484;;-3.3538525;;-2.4829953;-3.279867;;-1.8476077;;-2.7620173;;-2.6084929;;;-3.057097;-1.8864404;;;-2.2304907;-2.7241697;;;-2.9702568;-3.7374134;;-3.3619947;;;-2.2621658;;-1.8375163;;-3.4293869
CHEMBL206927;-4.3713784;;;-2.973789;-3.3332224;;-3.110607;;-2.648274;;;-3.50659;-3.0965805;;;-2.3761835;;-4.0612974;-1.9251369;;;-3.1108954;;-3.6309605;-3.2039678;;;-3.506738;;-3.5423868;-3.402335;;-2.2704997;;;-3.332976;;-3.137458;-4.31647;;;-3.8270612;;-3.208567;;-2.1014197;-3.0006208;;;-3.6074412;-3.9741898;;-3.4198062;;-3.549188;;;-4.033885;-3.5073776;;;-2.8440573;;-3.6829174;;-2.7910047;;-3.943899;-2.3942869;;-3.201871;;-2.9449058;;;-3.0424116;;-3.643473;;-3.3797166;;-3.3474314;;-3.7552054;;-2.9326646;;-3.5485888;;-3.657975;;-3.3729832;;-2.9181912;;-3.89465;;-3.0029538;;-2.9322324;-2.8450818;;-2.3787293;;;-3.6848;-3.6010013;;-4.0344677;;-3.8291924;;;-3.036021;-3.0802274;;;-2.7247353;-2.212657;;;-2.873731;-3.9524117;;-3.3779495;;-2.806127;;;-4.021004;;-3.0202148;;-2.6728845;-2.4776483;;-2.9327886;;-3.0811625;;;-3.3003569;;-3.34331;-4.622783;;;-2.2179954;-2.9150977;;;-2.992118;;-2.582089;-3.1032324;;;-4.3033094;;-2.5878983;-4.089356;;-2.7342207;;;-2.6388335;-3.003653;;;-3.8149652;-3.2607524;;-3.1798222;;-1.896265;;;-3.6774406;;-2.9116223;-3.4264493;;-4.133931;;-2.5185142;;;-3.3428907;;-2.8208132;-4.056156;;-3.4985793;;;-3.1308722;-3.6778555;;-3.0920718;
CHEMBL206977;-1.8039486;;-2.271109;;-3.0076659;;;-2.2577634;;-2.9547322;-2.4692485;;;-2.7597764;;-2.311657;-2.7146084;;-2.0973954;;-2.3310618;;-1.8479679;;;-2.5677361;-1.6937214;;-2.9470897;;;-2.7187076;;-3.4795487;;-3.451699;;-2.572232;-3.8904688;;-2.4789166;;;-1.6643648;-1.5836636;;-2.728394;;-2.9395823;;-2.7951176;;-2.332745;;-3.1998308;;;-2.879171;;-2.6368976;;-2.9665923;-2.510243;;-2.1432984;;;-2.8575885;;-2.2484841;-2.6804717;;;-2.6589382;;-2.4520178;;-2.258523;;-2.7628453;-3.2913742;;;-2.7632864;;-2.080773;;-2.845592;;-3.5871086;;-1.8594552;;-2.266292;;-2.615329;-2.1983643;;;-2.283919;;-3.1231916;;-1.3960824;;-2.1871476;-2.2465897;;;-3.250972;-3.1659288;;;-3.1896086;;-2.164711;;-1.4854718;;-1.8466033;;-2.3611498;-2.8142948;;;-2.0947435;-2.3892643;;-3.0133536;;;-3.0051186;;-2.8262815;-1.5058528;;;-2.5794775;-1.5363035;;-2.4889972;;-2.9924116;;;-2.8471317;;-2.7277656;;-2.7358003;;-2.2972777;-2.472768;;;-2.6139457;-2.3737793;;-2.0242774;;;-2.4699473;-1.9967918;;-1.2701465;;-2.6109817;;-2.2977762;;-2.6187608;;;-2.29609;-3.0616477;;;-1.9735438;;-2.4290469;;-2.020715;-2.5514321;;;-2.528382;-2.7414305;;-2.3085408;;-2.5094573;;-2.5927217;;-1.9734261;;-2.1456592;;-2.4114816;
CHEMBL206978;-3.0100627;;;-3.1238625;;-3.1400383;;-2.9453702;;-3.5341988;;-2.0882251;;-1.752371;-2.618719;;;-3.314477;-2.739299;;;-2.8920288;-2.1930609;;-3.819789;;;-3.1690125;-1.6254591;;;-2.2208009;;-3.0573611;-2.5352042;;;-2.4224517;;-3.093979;-3.0359483;;;-2.0540063;;-1.8858565;;-4.1686597;;-3.4663541;-2.5814095;;;-2.8533404;-2.850507;;;-2.4624047;;-2.5949435;-3.190388;;;-3.1310654;;-1.7287422;-3.0582507;;-2.183545;;-2.6047165;;-2.6971185;;;-2.7396426;;-2.4217806;-2.508292;;;-3.4693072;-3.403634;;-3.2920816;;;-2.714113;-3.2582922;;;-1.7871791;-3.2153337;;-2.53159;;-2.0203085;;;-2.5868998;;-2.6884112;;-1.7489325;;-2.7700055;-3.060822;;-2.7788193;;-3.441652;;-3.6734076;;-2.551166;;-2.7046938;;;-1.8479975;;-2.1969504;-3.6869307;;-2.8898861;;;-2.8124313;;-2.7612216;;-3.0425026;;-1.8340113;-2.659955;;-2.441345;;-2.616997;;-3.2266343;;-2.1453958;;-2.6007218;;;-2.2037642;;-3.1829658;;-2.831649;;-2.06856;;-2.2528636;;-1.3175333;-1.2435821;;-3.5615132;;;-2.9711702;-2.3786926;;;-1.886154;-3.1422634;;-2.4994824;;;-2.3382897;;-1.6149206;-2.1385615;;;-2.9623506;;-2.5475264;;-3.0981922;-3.0538363;;-2.4192982;;;-2.6156037;-2.8504689;;-2.8096707;;;-3.5826428;-3.1430986;;-2.998367;
CHEMBL207015;-2.3093126;;;-1.653554;;-1.523216;-2.2461474;;-2.8618062;;-2.3896801;;;-1.2221774;-1.2441078;;;-3.0068002;;-2.1635096;;-2.8906722;-2.4906406;;-1.2147214;;-1.9473494;;-2.966733;;-2.3503127;;;-1.9202008;-2.943886;;;-1.564;;-2.436831;-2.8584106;;;-2.142038;;-2.2453072;-1.5412705;;-2.4496415;;-2.3528707;;;-2.438145;;-2.0458887;-1.8874644;;;-1.8113521;-1.2596258;;-1.0613444;;;-2.5324054;;-2.1297567;;-3.1613114;;-2.4603267;-2.7351563;;;-2.081144;-2.1386266;;;-2.1810398;;-2.5429132;-2.0244555;;-2.201744;;-2.1228352;;;-1.9493117;;-2.0128489;-1.8434762;;;-1.7319254;-2.2148945;;-1.4282024;;-1.989204;;;-1.8008054;-1.3485141;;-1.4543275;;-2.2235758;;-2.0759983;;;-1.6726941;-1.8544234;;;-1.6828085;-3.2844229;;-1.7356256;;;-1.8954401;;-1.8041601;-2.1882489;;-2.1499422;;-2.229706;;;-1.7468289;;-1.7596507;;-2.6125922;-1.7722782;;;-2.445448;;-1.6204646;-1.7568911;;;-2.035109;;-1.6053058;;-1.2311604;-1.4735403;;;-1.9251994;;-2.3460705;;-2.342419;-2.088111;;;-1.9522213;;-1.7604362;;-1.481566;;-2.3853776;;-1.1606766;-2.075703;;-2.3847885;;;-2.7735863;;-1.3771205;-2.1630812;;-2.1719403;;;-2.2044282;;-1.925711;-2.4226992;;-1.763152;;-1.9538907;;-1.4497372;;;-2.282127;;-1.7542719
CHEMBL207053;-2.8409941;;;-2.3844676;-2.4781916;;;-2.5558138;-2.561159;;-3.0630596;;-2.3486269;;;-3.271333;-2.878478;;;-2.682084;;-2.7466817;;-2.4163103;-3.8512046;;-2.6247876;;;-3.0526223;;-2.9209862;;-3.3285682;-2.740903;;-2.9866228;;-3.4886835;;-2.5368469;;-3.0200129;;;-2.5444374;;-2.3647873;;-3.6370354;-2.7717872;;;-3.837949;;-3.0674508;-3.7572165;;;-3.9450855;-2.2852485;;-2.4784007;;-3.4715214;;-2.9114227;;-2.399766;;;-3.6759553;-2.5112092;;-2.6685777;;;-3.0219955;;-2.4148788;;-3.753629;;-2.48925;;-3.5567791;-2.1823661;;;-2.6679125;-2.8391728;;;-4.1084857;-2.5464697;;;-2.6243732;;-3.7303107;;-3.8100955;-2.0288718;;-3.9864748;;;-4.726836;;-3.111548;;-3.2789316;-3.2081878;;;-2.7898302;;-2.7855506;;-2.7741306;;-2.6747253;;-2.6767905;;-2.497655;;-2.549188;;-2.6271954;-2.6652575;;;-2.525241;;-2.3551352;-2.708018;;;-3.321555;;-2.5772543;-2.9321637;;-2.9389558;;;-2.6406395;-3.4869661;;;-2.8530216;;-2.5394998;-2.849646;;-2.409828;;;-2.7109654;-4.412423;;;-2.7099745;-3.9425817;;;-2.838673;-2.7682874;;;-2.2711484;;-2.4435844;-2.4101105;;-2.5164928;;;-2.418011;;-2.742944;-2.5118928;;-3.0811443;;-3.614565;;;-2.4237967;-3.5786262;;-2.5898986;;-2.7732513;;;-3.5274065;;-2.6277182
CHEMBL207126;-2.8649461;;;-2.2649453;;-2.1624882;-2.3378463;;-2.4556236;;;-2.5605006;-2.4000144;;-2.5219185;;;-3.0147414;;-2.6930616;-2.5307064;;;-2.366198;;-2.505321;;-3.2480154;;-2.3047018;;-2.5070553;-2.5434453;;;-2.6265333;;-3.7184253;-2.7012067;;-2.411332;;-2.5743723;;-2.6863725;;-2.761616;;;-2.7652843;;-2.9125955;-2.4066684;;-2.7618527;;;-2.719012;-3.489667;;;-3.003281;;-2.3910663;;-2.637328;;-3.0578196;;-2.5171711;;-2.7535384;-2.287474;;-2.4644024;;-3.143367;;;-2.8192344;;-2.105816;-2.9546764;;-2.8305538;;;-3.0310483;;-3.624094;-2.906711;;-3.4974911;;;-2.670411;;-2.16113;;-2.638211;;-2.9994;-2.0846784;;;-2.7097185;;-2.6952083;-2.2998798;;;-2.6453543;;-3.2240486;;-2.855607;;-2.5755196;;-2.4932077;;-2.400038;-2.4205084;;-2.7342482;;;-2.351838;;-2.8315701;;-3.3224308;;-2.547514;;-2.619044;;-3.2656245;-2.451008;;-2.884027;;-2.273262;;;-3.4420848;;-2.2538626;-2.463234;;;-2.8759742;-2.7320051;;-2.7616365;;;-2.1506104;-2.3507924;;-2.587537;;-1.7661084;;;-2.280239;-2.7524803;;;-3.2318501;;-2.1530788;;-2.486566;;-2.4566534;;-2.3856316;-2.7367084;;;-2.6562421;-2.4543674;;-3.6985383;;;-2.626713;-1.8689812;;-3.0344043;;-2.4261174;;-2.8758817;;;-3.2735486;;-1.7084827
CHEMBL207131;-0.971865;;;-3.6635375;-2.5502656;;;-3.0873983;;-3.2837288;-3.4022849;;;-0.4972844;;-3.3457272;;-3.7002258;;-3.696801;-3.688526;;;-3.2808256;;-2.5966635;;-2.9949636;;-2.9360385;-3.1758943;;-2.7239633;;-2.6298096;;;-2.6583207;-2.8441184;;;-3.5281975;;-2.8450506;;-3.4546897;;-2.6608982;;-3.5196283;-2.9532614;;-0.66689044;;;-2.9362538;;-3.0774066;;-3.514007;;-3.485769;-2.295735;;-3.2457938;;;-3.4229143;;-3.3509364;-3.3926494;;;-2.6366208;;-3.6101644;;-3.2785206;;-2.8903766;;-3.2684653;;-3.2991202;;-3.3487275;;-3.172754;-3.4712076;;-2.6702275;;-3.4749002;;;-2.8237596;;-3.0968106;-4.1111336;;-2.8699002;;-0.7599935;;-2.7059114;;-2.9507794;;;-3.2792094;;-3.8490515;;-1.0440999;-3.5047197;;-3.1067178;;;-2.9661367;-3.343542;;-2.405106;;;-3.309436;;-2.6580038;;-3.6957874;;-3.3574193;;-3.2560568;-3.2681768;;-1.3524271;;;-3.3337014;;-2.8644001;;-2.9145024;-3.6360795;;;-3.2674785;;-3.3041372;;-2.9754162;-2.993401;;;-3.2035658;;-3.4834492;-3.1264086;;-3.5338326;;-3.2265203;;-2.666459;;;-3.5813847;-3.002401;;-3.134221;;;-3.79551;-2.8485236;;;-3.7518065;;-3.534995;;-3.0448785;;-3.1347368;-3.598429;;-3.1420102;;;-3.0765724;;-3.6945233;-3.4682965;;;-3.6265595;;-3.4295566;;-3.1045253
CHEMBL207147;-3.341863;;;-3.127562;;-3.4495707;;-2.8506863;;-3.615381;-2.586338;;;-3.3475056;-2.9398513;;-3.0374317;;-2.9678032;;-3.1745424;;;-2.434542;-3.1248467;;;-2.6472487;;-2.6799731;;-3.080595;-2.542367;;;-3.2595432;;-3.0218384;;-2.634027;-2.234475;;;-2.5320575;-3.1116583;;-3.3267503;;;-3.489506;;-2.8483605;;-2.6127243;-3.2317688;;-2.802243;;-2.81474;;-3.317756;;-2.74889;;;-3.4006603;;-3.158836;-3.7437572;;;-3.4459155;;-2.6724558;;-3.034883;;-3.613575;;-2.7581625;;-3.7372987;;-3.373921;-3.065835;;-3.3075554;;-2.8649771;;-2.549114;;;-3.6027586;;-2.8999662;-3.2896335;;-3.6743078;;;-3.2302945;-2.8153508;;;-2.879841;-2.7629557;;;-3.0161998;;-2.8934238;-2.8223157;;-2.8569303;;-2.6588933;;-3.025533;;-2.86759;;;-2.9327152;-3.608062;;-3.070408;;;-2.9538822;;-2.3081121;;-2.6934552;-2.6791284;;-2.8921313;;;-3.2933629;;-3.465981;;-3.5327365;;-3.6141338;;-3.2177114;-2.4954088;;-3.267757;;-3.050891;;-3.0006487;;-2.5429168;;;-2.9471414;;-3.486643;-2.6966312;;;-3.6743093;;-3.6396186;-2.6196537;;-3.198826;;-2.747709;;-3.213798;;-3.470172;;-3.256305;;;-3.6324923;-2.6743326;;-3.319146;;;-3.399906;-3.2484283;;;-3.450155;;-3.6002893;-3.0703475;;-2.9418857;;;-3.0832522
CHEMBL207232;-4.043108;;;-2.815139;;-1.8792903;-2.774465;;;-3.1032891;;-2.162908;;-2.8797653;-1.6462355;;-2.7693293;;-1.6048068;;-2.884728;;;-2.2884414;;-2.4941342;-2.5672956;;-2.2931752;;;-2.830179;-1.1576914;;;-2.5337253;;-2.2085264;;-3.457499;;-3.1027699;;-2.840953;;-2.3882704;-2.7019248;;;-3.3503416;;-2.6758158;;-2.482104;;-2.5660615;-2.6823258;;;-2.9721174;-2.380116;;;-2.3319597;-2.0083497;;;-2.862179;-2.4286034;;;-3.055567;;-2.259778;-3.1280613;;-2.3190002;;-2.2959864;;;-2.6990106;-2.848316;;;-2.3364985;-2.6206126;;-3.099428;;-1.8842521;;;-1.8289818;;-3.3990169;-2.4020207;;;-2.694974;;-3.595654;-2.299771;;-1.9847314;;;-2.709083;;-2.750946;-2.892492;;;-2.7970097;;-2.4632292;;-2.5977273;-2.9145164;;-2.84826;;-3.3936045;;;-2.473424;;-2.4910781;;-3.1560209;-2.74654;;;-2.5807009;;-2.3622665;;-1.2602714;;-3.160116;;-2.7785256;;-2.8736284;-3.393869;;-2.365708;;;-2.7218428;-2.3143024;;;-1.9142215;;-2.610112;-2.770632;;-1.9978834;;-3.2786798;;-2.1735804;;;-2.1991131;-2.9558642;;-2.1367745;;-3.1857111;;;-2.5454311;-2.8332055;;;-3.46373;-2.594842;;-2.5737996;;;-2.0890107;;-2.1134832;;-2.917404;;-1.987147;;-2.8108988;;-2.3025095;;-2.6700842;;-2.146534;;-2.7125206
