id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2064628;-3.557208331802629;;-3.78719435868255;;;-3.3757922925395656;-3.5669812387386908;;;-4.041833301555668;;-4.017833825106086;-4.154491732611183;;-3.6550253271733855;;;-3.3592973186425534;-3.574964270213875;;;-3.7894255721140047;;-2.855166516400093;-3.382811735269217;;-3.1283270615861403;;-3.85477587918859;;-3.6741997918934204;;;-3.9082348673439817;-3.380548576620007;;-3.716174067040791;;;-3.955381429463047;;-3.2744621713428925;;-3.66339133041649;;-3.6539507096549664;;-3.7045949760349886;;-3.423007957225198;;-3.6484523196292433;-3.5397193562273355;;-3.4461507063792114;;-3.9741550874906904;;-3.824607483672093;;-3.7348616186077415;;;-3.8553856199251495;-3.1834902432290595;;;-4.132446669707467;-3.1160566006290127;;-3.7309463741880915;;;-3.6567557409278226;;-3.7727067972819692;;-3.592482503971193;;-3.8841004779198367;;-3.1134694032099377;-3.550527218994449;;;-3.6923029713983073;;-4.085923619206969;;-3.806347875679817;-3.657794149868229;;-3.7075284953247034;;-3.5059761712359396;;;-3.695465036577147;-3.520233518091261;;;-3.5731344140126735;-3.8050090835844617;;-3.7380819933723153;;-3.9915267626654014;;-3.7903101299818145;;;-3.915252718825386;;-3.2462432240084764;;-3.492126525828916;;-4.089795012803105;-3.12376271971228;;;-3.656987815194213;-3.331727641631828;;-3.654108770051908;;;-3.3709959106674545;;-3.606784540096365;;-3.9774088652874298;;-3.8036828007648773;-3.676577000139931;;;-3.1513206652328405;;-3.9339162584786664;;-2.9888176606550507;;-3.472626889410189;-4.046743436391852;;-3.918004902786242;;;-3.478628265279474;-3.8513191607275337;;-3.4249797880565915;;;-3.6210256424540046;-3.907485251973768;;-4.063542882378923;;-3.721883599386447;;;-3.460516797227479;;-2.9052757779623186;;-3.888824306997385;-3.422292710870831;;-3.568603646656159;;-3.8492433401863617;;-3.8043457992343632;;-3.552879869553097;;;-3.184911564892329;-3.313812866985129;;;-3.53669490263356;-3.572803597368414;;-3.941166637360583;;-3.4777783065721137;;;-3.3872215494516205;;-3.668857999288674;-3.7915294147973624;;-3.6296222251878962;;-4.0177309704070705;
CHEMBL206783;-3.985029954444993;;;-4.046265305641982;-4.011810732412476;;;-3.9313279202445317;-3.9265005439196927;;-4.068120499978473;;-3.898087945537922;;;-4.017615068928743;-4.024349037028569;;-4.019094853143525;;-3.972944866824843;;;-4.0180731600928565;;-4.0713176260202815;;-4.0326044921996855;-4.02431183700078;;-4.055796540781483;;;-3.9690853206427685;-4.003412806243217;;;-4.046086594957048;;-4.027261924378033;;-3.96945993654557;;-4.049214969519603;-3.9948530588069007;;-4.031163610731256;;-4.000915016480762;;;-3.995416929607704;-4.0209240322169375;;;-4.036084566077112;;-3.887497905883862;-3.9954957875687898;;;-4.031860187619051;-3.9854985776014002;;-4.039678056701219;;-3.9853778547641827;;-4.022246712664216;;;-3.9239996657457095;;-3.996337576670306;;-4.009751050841938;;-4.0043697348223946;-4.023537672520044;;;-4.006807510243777;-4.041397194979356;;-3.9836885423909236;;-4.024897187311725;;;-4.039048006963784;;-4.0661065780435806;-3.9652250612136988;;-4.01447739287316;;;-3.9615191238640612;;-4.021842698717576;;-4.035306030432625;-4.090370647876776;;-3.954079742298328;;;-4.0241722905395765;-3.8195747897558157;;-4.048194238957515;;;-4.032770666718041;;-3.975433353198663;-4.0136241524800305;;-4.040880111650792;;;-4.007338407400572;-3.9869190181292087;;-4.004968883040757;;-3.9023296820756945;;;-3.9761696751069153;-3.994247517341413;;;-3.9860943111795164;;-4.002799913835469;-4.05588150827268;;-4.006953683330413;;-4.002286793492286;;-4.0286565728385275;;;-4.013722572117045;;-4.059190860423293;-4.008633006192163;;-3.962749792915454;;-4.056214068900509;;-4.018031431307315;;;-3.971730053946709;-3.9686243244963624;;;-4.0253992033192;-4.005359332281039;;;-4.007313110817487;;-4.0788047489352826;-4.036256181781211;;;-4.078976797262709;;-4.020531354235015;;-4.046538625930116;-4.039897560412966;;;-4.0115531700382165;;-3.9569073363882925;-4.079409712984209;;-3.9939079939756374;;;-4.070833698908371;-3.948142272793339;;;-4.004888400568056;;-4.003827064942681;;-4.015319210710703;-3.999504360913058;;-4.027670800980853;
CHEMBL207130;-3.9602727312924966;;-3.978432265272085;;-3.945323896992026;;;-4.057448426242239;-3.969326776995729;;;-3.9548372053937704;;-4.03502335575661;-3.9049441647867265;;;-4.0677616507375784;;-4.020913738208965;-3.997242209172199;;-3.965349595665378;;;-3.98315710649634;-3.9746423812757588;;-3.9946813713360165;;;-3.993435802781653;-4.053363293071463;;-3.951280322149074;;;-4.06580101881104;-4.111207073148193;;;-4.031550862005178;;-4.08651206142887;-4.0059514137584875;;;-4.128411899612692;;-4.039559438207718;-3.9608464700058437;;;-4.067452622374799;-4.075438465576976;;;-3.8925063652765415;;-4.0341641790306895;-4.0343410793239105;;-4.059202290310058;;;-4.030378052022384;;-4.072623298708366;-3.8518912872243356;;-4.007616920862778;;;-4.030596587136776;-3.9790067212527345;;;-4.032742109076193;;-4.017740755454314;;-3.997933680818422;;-3.891723987205897;-4.006044164628367;;;-4.008346691385763;-3.954417781759415;;;-4.0404116224492475;-4.023854080228666;;-4.073487778844305;;;-4.099516571426822;-3.864189683738877;;;-3.958830455950348;-4.005095743573593;;;-4.058088663127392;;-3.989813288206026;;-3.954350269400675;-3.987520296985075;;-4.0177161879441625;;-4.018353214912651;;;-4.040132101313862;;-3.9712708647905397;-4.042367399281532;;;-4.024063014622268;;-4.056610429837584;;-4.073336076831813;-3.9598101610111427;;;-4.0415782261293405;;-4.067618849832461;;-3.997280639149255;;-4.02680450804614;;-4.010640167161298;-3.996449439969881;;;-3.9445443939023606;;-4.0254965760161125;-4.004126589007139;;;-4.000206483643995;;-4.131031008493497;;-4.008486194460653;;-3.9935921657255973;;-3.8973283320376946;;-4.005442346554194;;-3.8337554944197088;;-4.0352269509431355;-4.005961810281137;;;-4.065202793885394;;-4.023780015610373;;-3.9630811987537804;-3.9663206866582015;;-3.998962306103845;;-3.937095550075243;;-4.01471902244293;;;-3.974011035613472;;-3.992081709934477;;-3.936613078720608;-4.049147806540549;;;-3.990874893599295;;-3.960143477530136;;-4.023468841259623;;-3.9923589744718644;-4.056356013009045;;-4.007743081503403;
CHEMBL207246;-4.0315706738884;;-4.026969263057622;;-4.033699527252741;;;-4.044000717967234;;-3.9773725145418974;;-3.9900548967603418;-3.9816571880855953;;-3.984698726184458;;;-4.043469055851214;;-4.062587483475861;;-4.033087485637347;-4.090481333618124;;-3.892064675518368;;-3.9846240566454783;;;-4.080692789244054;-4.070084926141573;;;-4.013138910401302;;-3.9756715042730297;;-4.041139736402121;;-4.002277685834507;;-4.002553866091214;-4.012636819644065;;-4.020723456737357;;-3.9656120592482047;;;-4.048027681758275;-3.979589855526017;;;-4.083797837769458;-4.034693163384447;;-3.679881589184794;;-4.039157778611777;;-4.024680840450869;;-4.070613590976963;;;-4.02491796580478;;-4.035956801533191;;-4.088174458306625;-4.040409883354374;;-4.0369550204635285;;;-4.031409903088885;;-4.122120437322931;;-4.012653517992593;;-4.016531986445638;;-3.9572954432186265;-4.0386798676241575;;-4.092697272925761;;-4.061346829845275;;;-4.0411116322048315;;-3.999399152476599;;-4.000750370392743;;-4.112177532079044;;-4.067708605725567;-4.083498467770422;;;-3.9695862308696945;;-4.073152292713384;;-3.97255567053137;;-4.019042931530873;-3.9497563096187904;;-4.008843013012727;;-4.087182511131602;;-3.9886425615593315;;;-3.955705483323843;;-4.002277300375144;-3.999033528426763;;;-3.98323719841602;;-4.007325882015633;;-4.024947407966007;-4.060939404297332;;;-4.008034939631964;-4.093970013876818;;-3.941214080316433;;-4.073375651577546;;-4.085592251504815;;-4.03522134001117;;-3.8904934002472236;;-4.006947410901293;;-4.000390745414189;;;-4.070717519883112;-4.015614800529384;;;-3.967133336641967;-4.022694527648076;;;-3.9776796560830565;-4.0783669032937135;;;-4.014131308096242;-4.058274425545011;;-4.018624463627897;;-3.9740282646739384;;;-4.00163182743999;-3.9173172853263325;;;-4.004300859206089;-3.977863879301668;;;-4.02960923758285;;-4.024994369807722;-4.132553580387189;;;-3.993084570172791;-4.022936629441535;;;-3.9801153980525164;;-3.988469976724555;;-3.9961347084412377;;-4.076072349200788;-3.8791618283530123;;;-4.006074132311288
CHEMBL207400;-3.968323561344653;;-3.536849072346474;;-3.890833761457541;;;-3.829245393207474;;-3.8922490233491644;-3.682441876021343;;-4.1471426423750755;;-3.863428447031981;;-3.770196049721444;;-3.8656541739992987;;;-4.051828042620595;-4.022116182334807;;;-4.182509690121051;;-4.343972830239709;-4.008171333770495;;-4.143049387229314;;-4.004101660545332;;;-4.171320768491284;;-4.17028437927378;-3.9360236883190796;;-3.828325539129362;;;-3.8000602243458035;-3.738096062172194;;;-3.906502294449898;-3.5937153076346124;;-3.477548175807421;;-3.517932467722899;;-3.7050422899591458;;-4.302038681772284;;;-4.073349428526219;-4.023717919861216;;;-4.065106380627305;-4.1974419602003525;;;-4.131779694583625;-4.004536724538861;;;-4.085235304960007;;-3.995639238979809;;-4.006466659538502;;-4.008312029002414;-4.071136448210249;;-4.143273363679256;;-4.208415927168777;;;-3.8762219617304323;-3.943261399406944;;;-3.9843355745205735;-3.7699039894837005;;;-3.420906472251862;;-3.887318620687803;-3.8387814823396282;;-3.8691342922203296;;-3.9115176454691123;;;-4.063202054228808;-4.123249921956931;;;-3.976733374141947;;-4.009664239918249;-3.996686346805701;;;-3.9771590198174906;-3.684552012997317;;-3.497919616241617;;-3.966464945242882;;;-3.5779742975981015;;-3.8499071100398394;;-4.040190960667874;;-4.1288411917626515;;-4.115531257140989;;-3.7901598734617767;-3.802933785324912;;;-3.7572427843086924;-3.0139827139920703;;-3.581029254068688;;;-3.595437837444599;-4.052496586948477;;;-3.737917750752357;;-3.4900874000482496;-4.083288391847791;;;-3.219202989864046;-3.6382623273317996;;;-4.182698675984441;;-3.6096455899209743;-4.3089700944183695;;-4.091403560303685;;-3.8855951374347506;;;-3.7614805867770054;-3.151932395670169;;;-3.333747876216389;-4.154505991797114;;-3.9755321041439107;;-4.0013331745812515;;-3.066033914780502;;;-3.9290181578062584;;-3.595548833586692;-3.8298813627753123;;-3.809852141382795;;-4.001704643948812;;-4.12071978848171;;;-4.052565493864685;;-3.949050993992827;-3.86105059017199;;;-4.16519050462916;-3.779156280465206;
CHEMBL207445;-4.015052298589182;;;-4.099820864200215;-4.007423388222719;;;-4.071843396135744;-4.015467191438769;;-3.943252297938656;;;-4.040708223707216;-4.037380377521045;;-4.023480605321193;;;-4.005985168887846;-3.8273370145720493;;;-3.96428859130336;;-3.8703266359470785;;-3.950555947086167;-4.044596561523564;;;-3.9322583085398866;;-3.838403853302225;-3.9482052395671086;;;-3.996560261372494;-4.011169022441943;;-3.882814886237889;;-3.98742722677102;;-3.840776826391325;;-4.056556710229935;;;-3.9582746354029075;-4.02670951982978;;;-3.942360725753225;-4.021627928182194;;-3.9807982825896335;;;-4.01734642958927;;-3.839373113278466;;-3.9357283094742384;-3.972469172744376;;-3.9681380458665227;;-3.8867266874380966;;;-3.948157467593359;;-3.9967436322922953;-3.9204909848023477;;-4.015458646265911;;;-3.996648651886299;-4.031098965917797;;;-3.972680257181677;-3.997281096362083;;;-3.9920520468993965;;-3.9966819948419867;;-3.917251518989573;;-4.004234166469663;-3.9420396129058135;;;-3.9635298254152294;-3.9374012552383277;;-3.9795677465026973;;;-3.9899563519459753;;-4.018706192432176;-3.9792536193450485;;-3.893418912076027;;-4.002594308282948;;;-3.9763700722972852;-4.026342845771565;;-3.9584243684154194;;;-4.0202513211271915;;-4.013285175045517;-4.003383114590097;;;-4.007003575278226;-4.037655491680287;;;-3.9500421783870165;;-3.9954387165355714;;-4.0094279627110225;-4.000000036671205;;-4.0890329542256225;;-3.9850330029340126;;;-3.9034417006608364;;-3.9722576767675157;;-3.958582574310421;-4.019203985480772;;;-4.002937432153951;;-4.001061134410658;-4.030646570128361;;-4.010214090804819;;-4.026339988743805;;;-4.039782633118662;;-3.981892281341453;-3.9419846589165384;;;-3.9476539534591097;-4.004588458147132;;-4.0452166954727815;;;-4.004889580643059;-3.931339864612212;;;-3.90024972459826;-4.064974623580174;;-4.008864720875337;;;-4.017581637783609;-3.9664962301958955;;;-4.006271875743845;-4.005148175327961;;;-3.9206515530676453;-3.988727317637983;;-3.96695355746342;;-3.9737286691652;;-4.035261947708452;;;-4.018650394956644
CHEMBL207544;-3.588211874699038;;-4.135652780577583;;;-3.687189034285326;;-4.013212545152451;-3.7758701800138423;;-3.7475593046696143;;;-3.9668502743678835;-3.685473205201583;;;-4.134082408409015;-3.908170911342042;;-3.7195594429329213;;;-3.869215024402123;-4.016031180954024;;;-3.8920804331340775;;-4.292911792273116;-4.088541805292683;;-3.7597148833868266;;-3.8741556717217507;;;-4.121116281922149;-4.023197588297737;;;-3.6009256590280954;;-4.0218089305061975;-3.3471707856921626;;-4.149627905520431;;-4.1806968604259325;;;-3.7065380913046058;;-3.792044994055824;-3.566439973079671;;;-3.49620936971236;;-3.733565775390625;-3.7529017700443954;;;-4.241952892240242;-3.839820351298855;;-3.9328617499890903;;-3.8367552826589395;;-4.212650481940598;;;-3.82261005007085;;-3.8100086263207293;-3.9900237304822053;;-4.128969650570999;;-3.7760091182355167;;-3.9936914437734945;;-4.200604938567992;;-3.542152719638232;;-4.001617269503524;;-3.88648253667747;;-3.922300352960209;;-4.233174596589539;;;-3.0913771887658084;-3.6600545562224536;;;-3.9413787774648643;;-3.3031056375192476;-3.55054425449364;;;-3.8881658421252587;-3.8008281445753647;;-3.9672008901425073;;;-3.6729791357249706;-3.915810227724604;;;-3.6703858082347183;;-3.9998059563127533;;-3.9911660136068963;;-3.795526840316677;-4.059166315746549;;-3.598585816239017;;;-3.9827927502244687;;-4.0073761463055755;;-3.8210005516044476;-3.5437519304901026;;;-3.849773194327113;;-4.0892040629667585;;-4.127491622889243;;-4.161790146414766;-4.0405538475386855;;;-3.734104270136046;-3.8651561495571265;;-4.036446027330743;;-3.9586748007792814;;;-3.925464987179787;-3.754078300850682;;-3.972734164831655;;;-3.8878050668043294;-3.956037240727503;;;-3.9203608079227683;-3.6557548751642033;;;-4.090817765977185;;-3.729416937339419;;-4.106099494853449;;-3.704542988978219;-4.014261605977651;;;-3.5924238589453075;-3.838576487363119;;-4.052901321695826;;-3.792057943809019;;-4.079544502472414;;-3.684000558581523;;-4.109831115662494;;;-3.8952511035603354;;-3.7727560408815406;-4.108870868229351;;;-4.057494737916064
CHEMBL207584;-4.028442955887155;;-4.027372920577176;;-4.023704640700291;;;-3.9652856089783253;;-4.048922172020731;-4.030782951348114;;;-4.034512656452425;;-4.001646832460286;-3.9887437479586243;;;-4.038760661492854;;-4.026166888014494;;-3.9831238383056755;;-4.052844307338446;;-4.021005420575665;-4.013432540723052;;-4.08302226235574;;;-4.033089217325972;-4.018527848686805;;;-4.00698970004336;;-4.010543572280279;-4.009006543358569;;;-3.993371596445269;;-4.016989700043361;-3.986953765925323;;;-4.040607096416737;-4.001818435879447;;;-4.018892338998804;;-4.042573325559093;-3.8512605170076193;;;-4.020254943394138;;-4.002162159214064;;-4.0663356925024035;-4.035005452486704;;-3.9983884909073724;;;-4.024895155262248;-3.9229800257373784;;;-3.9985359575026083;;-4.004710079942757;;-4.031824923018239;-4.076880026653204;;;-4.008268435361953;-4.050245223258327;;-3.9919291575272315;;-3.9848280186195324;;;-3.9898883235712344;;-4.0297437113835395;-4.003858990214358;;-4.08838747517215;;;-3.9993056772332056;-3.9974036268949424;;-4.026552028055502;;-4.040721555303583;;;-4.072383732697102;-4.0013987908640125;;-3.784738378598865;;-4.054483447235803;;;-4.0040717865514;-3.956562748355643;;;-4.008802074429589;;-4.003938748290931;-4.021048819827266;;;-3.9759168882043223;-4.0217750259189415;;;-3.9941741344052946;;-3.966883900077312;-4.0438708491223485;;-4.013048692393008;;;-4.013492629535832;;-4.0132807365451315;-3.9858346912129368;;;-3.9959337266074555;;-4.000875507263106;;-3.980726464441564;;-4.017460904297334;-3.9964473609313247;;-4.0152837563462205;;;-4.077936572220669;;-4.031096572556465;;-4.000489985037844;-4.0280392281468345;;-3.99912264580226;;;-3.9950776144958824;-3.99876683417979;;;-4.028864907251725;;-4.0087497189810835;;-4.053701428470512;;-4.028872474506835;;-4.1181683473675035;-3.9741015427804736;;-3.997001849716209;;-4.0549743032113295;;-3.9975612628783894;;-4.024243295400584;;;-4.030615632320061;;-4.030739307776751;-3.9833685860246106;;;-4.030535259589157;;-4.060961799564752;-3.984664962201901;;-4.026486789781169;
CHEMBL207687;-3.982522306441581;;-4.007302047160421;;;-3.9677434893625487;;-4.025140494227354;;-3.9882576127154215;;-4.012115715597837;-4.021858710869423;;;-4.000500962633626;-4.010651407173333;;-3.9894841296577863;;;-3.993703280077795;-3.9619695167270397;;;-4.009638355971113;;-3.9519162364295317;-3.9575442471386864;;-3.98829244479155;;;-4.009772468893519;;-4.010222839947981;-3.9636692117486207;;;-4.005526682161122;;-3.989593168167904;;-4.021019022475802;-3.929989478099961;;;-4.034594890968406;;-4.034720959393592;;-3.962987263868904;;-4.021613553026796;;-4.0110046649640205;;-4.02380309738211;-4.00301029995664;;;-3.9297235776888466;;-4.010991920094335;;-3.989657471672175;;-3.9818688754771174;-3.9398318293202608;;-4.014540822707311;;;-4.002730012720637;-4.00327552916394;;-3.9768888128162514;;;-3.9948287358360877;-3.9298298902039597;;;-4.001020905255118;;-3.993831181706722;-3.9590308998699193;;;-3.996132375859777;;-4.018290269385321;-3.955637260752484;;;-3.9595603389364893;-3.9979731740910425;;-3.9909429947328294;;;-4.015871555529027;;-4.000583311070745;-3.799954101549702;;;-3.9850312364715768;;-3.9698608505117035;;-4.016263884913135;;-4.011646863808637;-3.992040436161149;;-3.9664496340792708;;;-3.992704590135416;;-3.9611948683556473;;-4.009860087863614;;-3.9847420169019143;-3.8925996107669647;;;-3.9480070375414322;-4.0056970155541105;;-4.001673040398157;;-4.006124700715518;;;-3.991364284123067;-3.995237138224996;;;-3.9675101262786012;-3.9955081242507706;;-4.043890551443687;;-3.966960924773988;;;-3.952000511862268;-3.9937330927427275;;;-3.994972712279141;-4.018002870314479;;;-4.013004364870452;;-4.006870779237568;-3.9943250994588784;;;-4.020345600548707;;-3.9249740844222116;-3.9950955921024423;;-4.014633822833333;;;-3.9957333584006607;-3.96;;-3.9994295007007707;;-3.9788412256185177;;;-3.9888536122003155;;-3.9938664193993736;;-4.0015533603746505;;-3.979278834103307;-3.9982827311205202;;;-3.975897948022984;;-3.989630295106393;-4.027560119796483;;-4.00007081446824;;;-4.003138672203692;;-3.967496860117269
CHEMBL208292;-4.038504930719011;;;-4.0144733506254475;-4.008492692915036;;;-3.9493155294852023;;-4.019477142210786;-4.025133876280441;;;-4.012669271987321;-4.0053080760765285;;;-4.038352276481274;-3.9935448854561937;;-3.8679986583857624;;-4.101750506773369;;-3.9712016494255598;;;-3.9982769097216804;-4.020227368334125;;;-4.012240341532515;;-4.03059515896594;-4.040288761277362;;-3.9756408418807023;;-3.9394597517518553;;-4.036438255582209;;-4.019420080530223;;-3.9905909629405842;;;-4.040243261870785;-4.0089084219752955;;;-4.021142670070244;-4.011650439820045;;;-4.056232528642225;;-4.018388490907372;;-4.022659295241395;-4.000315740705683;;;-4.044234549814488;;-4.021351326513768;;-3.9983490150759575;-3.99744398609475;;;-4.029173757466614;;-4.034921925041007;;-4.027874471739592;;-4.057487181650768;-4.031458745235177;;-3.9982870044583536;;;-4.012787536009529;;-4.040123615709366;-3.998947136622082;;;-3.996449533039544;-4.00698970004336;;-4.028767568057577;;-4.06006984924596;;-3.9956636545344257;;;-4.026118430663828;;-4.003640623369052;;-3.9869372694892373;-4.023373650587552;;-3.9718579585149962;;-3.96144524291396;;-4.015727515624102;;;-3.9915293702416936;-4.015743929656709;;;-4.020860205836343;-4.035642322995958;;;-3.972168842840599;;-3.9890143107496545;-4.016563287208503;;-4.014341602834488;;-4.034425199292562;;;-4.005832264609468;;-4.025189824125968;;-4.031072902244667;-4.005387042616548;;-4.034063051862378;;-3.983665350187624;;;-4.00646475736338;-4.018214543836879;;;-4.097769380732351;;-3.99481514288346;;-4.011278751544831;;-4.0065236712932615;;-4.03158282654415;-3.9935087593401444;;-4.019727540099087;;-4.013037143086537;;-4.01258948717947;;;-4.010487510020265;;-4.044557582031043;;-4.032498901388233;-3.9974958173486557;;-4.004771212547197;;;-4.074330007783925;;-4.018856972900211;-4.021906246826777;;-4.056365582068883;;-3.969465468072791;;;-3.997921004523356;;-4.034634950689958;-4.008750612633917;;;-4.037482314542831;;-4.021651775144429;-3.970193576847623;;-4.010737537049349;;-4.009081466843176;
CHEMBL210390;-3.3591197993820834;;-3.953566840114399;;-4.063340096519659;;-3.4095519921315143;;;-4.158872217733175;-3.549156103444566;;-3.669004394891077;;-3.584538641092929;;;-3.055836673244914;-3.6186283884034043;;;-4.052333702562382;-3.3228370385396566;;-3.5595913627083906;;;-3.6775939332196184;-3.6801929580031403;;-3.6269999102340456;;-3.22526640063199;;;-3.9313325240830146;-3.706004549332846;;-4.0041546833881085;;;-3.3913085019888727;;-3.8093484280998804;-2.84911739743936;;;-2.7145692511463686;-3.2125533001441853;;;-3.050715638310726;;-3.7468038591838466;-3.3089372953660585;;-3.989987859674456;;;-3.2364333554080993;;-3.0794359612521736;;-3.9215900640885444;-3.3757796065145182;;;-3.573771951663171;-3.282327785978037;;-3.5755902283509284;;-3.2195810158639238;;;-3.3633101832221235;-3.5658829467433457;;-3.5343935333365506;;-3.510172681992746;;;-3.5192727458897584;-4.1192696848181;;;-4.049679149053854;-3.2963447176289637;;;-3.545113782394693;;-3.3148739162104426;-3.6075493164693198;;-3.8885978078576273;;-3.2916115840871187;;;-3.82586731377404;;-2.726323767142122;;-3.409998942348062;-3.518255513595015;;;-3.3767118971737653;-2.9799196113812716;;;-3.060347074803516;;-3.0630355846715416;-3.5282855070287074;;;-3.7656162615433937;;-3.607192854263618;;-3.492555801612617;-3.8175104430974205;;-3.2107656784010614;;-3.4396889164512525;;;-3.611192221757402;;-3.518826778809002;-3.44818328121109;;;-3.2297568062428557;;-4.08199696638049;;-3.6674849654367576;;-3.422486075429891;-3.80857546150269;;-3.5937022595210784;;;-3.2097657148837246;-3.921647253123673;;-3.737646852712041;;-3.5735974464371534;;-3.888636659308221;;-3.814953375005347;;;-3.3659320346579955;-3.881883577870734;;;-3.748759002942027;;-3.684287248061112;;-3.5737044942125067;;-3.6479191709202343;-3.007851935039391;;-3.4996510787193973;;-3.659342157467469;;;-3.263239094397585;;-3.4204145015322016;-3.897097759812186;;;-3.8092944019878088;-3.729115826514696;;;-3.8225604001974536;;-3.5465683018654186;;-2.500606391439443;;-3.533148148381797;;-3.0763632539841637;-3.892355221880423;
CHEMBL212382;-3.9469565578948425;;-4.024012510147949;;-4.05445305626866;;;-3.8998437657229648;-3.981154302130085;;-4.016923290902818;;-4.052292946866673;;;-3.987338284491069;-3.9605804907227924;;;-4.046094309047555;;-4.0566554373171355;-4.001448575591183;;;-4.106281836172822;-4.0032809826913445;;-4.024652262007821;;-4.038092488203354;;-3.9766398167916988;;-3.9211056948552185;;-4.09365965167094;;;-3.9605999058854575;;-4.121087144407343;;-4.06600328873284;;-4.101907993393963;;-4.067196890542642;;-4.041107873054061;;-4.108462564674264;-4.033908929939234;;-3.952277093487916;;;-4.239711742638446;-4.070502216228652;;;-4.20296367854038;;-4.005684903191087;;-4.04710365232523;-3.907408400756501;;;-3.9170711565814464;-4.041390019565249;;-3.99217498952421;;;-4.071570062898673;;-4.0248153094627765;;-3.9225155478245686;-4.0484557047353364;;;-4.060935639953659;-4.130900650028948;;-4.056635197145836;;-4.125346916100039;;-3.9263420886373943;;-4.1382038783818125;;-4.107641543140249;;-4.101911093643877;;;-4.134581122964748;;-4.0405142750794845;;-4.040066327373772;;-4.16626529077966;;-4.112467539839543;-4.055871535595276;;-4.084689363689731;;;-4.068972204839372;-4.071017398112778;;-3.9908261021087497;;;-4.105520200445198;;-3.970210676720687;;-4.061580146131998;;-4.09393362335909;-3.8767701587965826;;-4.127389745116614;;-4.13703391390899;;;-4.12635434785039;;-3.8012011244467137;-4.027200928497656;;-4.0637210155260926;;;-3.9666301405514344;-3.981872296124123;;-4.063350438393601;;-4.161759855709152;;;-3.9775201403693203;-3.998492959045717;;;-4.194039478972025;-4.024011609313856;;;-3.9594333206244086;-4.124025490515457;;-4.048124874851017;;-4.040849895937162;;-4.045008069505208;;-4.047720110311731;;;-3.972221284131292;-4.069139778235401;;;-4.196536921409758;-3.943784439466439;;;-4.063413627105356;-4.12407156549928;;-4.08041459753947;;;-4.072701701015873;;-3.988044103509496;;-4.0803114942316565;;-4.137494303618664;-4.137892782902055;;;-4.117454980456587;-4.002713592471037;;-3.9494549301666058;;;-4.032333915114737
