id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10521912;0.83756137;;;0.5114119;;0.5144703;0.94100237;;1.1979907;;;0.3415151;;0.63806236;;0.15553822;;0.82926404;0.6420272;;0.71383554;;;0.75103617;0.3893451;;0.66425806;;0.77692;;0.7061178;;;0.83582854;;0.97556007;1.043488;;0.7194149;;0.64227986;;0.7096896;;0.82213306;;0.41212755;;0.2998074;;1.0701228;;;0.8229064;0.6140347;;0.3132292;;0.7713409;;1.0036644;;;0.48841769;0.8092393;;0.41184893;;0.89558786;;0.83939487;;1.0392843;;1.1579404;;0.29220524;;;0.691601;;0.62424666;1.0975311;;;0.73917973;;0.75498104;;0.2922237;0.4929426;;0.43595085;;;0.52688307;0.7403927;;0.88857305;;;0.86385643;;0.69136745;;0.506536;;0.7204868;;0.45096877;1.024804;;;0.7205454;0.8136824;;1.444338;;0.65425956;;;0.42487502;;0.8325229;0.54750913;;0.7288997;;;0.24506494;;0.33954376;0.6295629;;;0.5048963;;0.51661885;;0.25132716;;0.4086406;;0.54204905;0.8452595;;0.3988865;;;0.4552191;0.21456386;;;0.26031438;0.27566203;;;0.78023577;;0.84760725;;0.4752515;;0.62202406;;0.6361014;;0.39278087;0.80283225;;;0.63422877;;0.8209003;;0.83700407;1.1250105;;;0.6053328;0.8376754;;1.0488694;;1.0411277;;0.7869525;;;0.53215975;0.80150086;;0.5622474;;0.71202695;;;0.5443803;;0.31408936
5342870;0.80715865;;;0.8043593;;0.83058256;0.5452303;;;0.81885237;0.63845515;;0.78469956;;;0.70124424;0.55081624;;;0.79454035;0.7011488;;1.039367;;;0.645603;0.831057;;0.9117859;;;0.9346382;;0.81656754;;0.8113525;;0.7923258;0.80180967;;;0.82813567;0.79001945;;0.90728134;;0.77663505;;0.4805257;;0.75999266;;;0.8816813;0.96837926;;0.72015464;;0.92605734;;0.76107216;;;0.79898876;;0.82921207;;0.78645116;;0.7849959;0.80479014;;1.1279403;;0.62829417;;0.781767;;;1.0412407;0.8098269;;;0.52635103;;0.6257454;;1.0662969;;0.8120557;0.8632046;;;0.77339834;;0.7852371;;0.7640804;;0.8302274;;0.81071836;;0.7637668;0.7642331;;1.1269337;;;0.26639777;;0.42969844;;0.81845415;;0.80131966;0.6019178;;;0.8104339;;0.87379175;0.7906535;;;0.8774515;;0.9884049;0.813348;;0.7971017;;;0.49770838;0.7649723;;;0.8061088;0.88556486;;;0.81501734;;0.8048384;0.8704137;;;0.6189055;0.79267234;;1.0770241;;0.749833;;0.79247344;;0.7744313;;0.7843938;;0.86052686;;0.82656956;;0.81189716;;;0.5953559;;1.5171139;;0.81360304;1.2558968;;;0.7579761;;0.996295;;0.84251314;;1.0984291;;1.0830134;;0.946731;0.780873;;0.824637;;0.89159226;;0.7846377;;;0.7878688;0.7983406;;;0.81465656
538681;1.3244104;;1.2459266;;;1.2517425;;1.3116119;0.97993696;;;1.1539584;;1.0958875;;1.1820685;0.9494101;;;1.4210616;;1.4655819;0.6704418;;1.446364;;;1.0163633;;1.104537;;1.3078312;;1.1203014;1.4353353;;;1.0916559;;1.2151525;;0.66936857;1.3028785;;1.0456923;;;0.98187774;1.1680442;;1.0811466;;1.0948772;;1.0523869;;0.8729248;;1.1710678;;1.3319992;;1.1122643;;1.4385808;;1.1841054;;1.2718334;;;1.1998998;1.1694843;;1.4194688;;1.3932768;;;0.8851089;;1.1492553;1.2201203;;1.0254525;;1.6150988;;;1.2920355;;1.139953;;1.1474173;1.0677758;;;1.0337422;;0.92754275;;1.153294;1.4007899;;;1.3910916;1.1464623;;;1.081169;;1.0604093;;1.1323655;;1.1523839;;1.7186124;;1.2777537;1.2553777;;;1.3389133;;1.0365325;;1.4339689;1.0258993;;;1.1141621;1.224542;;;0.9820082;1.0229988;;;1.0049824;;1.2917784;;1.421003;0.9359087;;1.2514138;;1.0554395;;;1.5330852;;1.4325056;1.3978418;;;0.95719767;;1.1778629;1.3913195;;1.1476967;;1.2152785;;1.2020104;;;1.3907913;;1.0968925;1.6979367;;1.2115461;;1.4453933;;1.3386368;;0.9094286;;;1.2890929;;1.1131023;1.0501186;;;1.0046419;;1.0976297;0.98253334;;1.2541852;;0.7882597;;;1.0741088
1565759;0.043088224;;0.011489635;;-0.022417879;;0.10288182;;0.043139897;;;0.0068654506;;0.024308695;;-0.09109972;-0.0040224707;;0.021261187;;;-0.37103024;-0.03001725;;;0.024945617;;0.06712748;0.042310942;;;0.04762095;0.038059987;;-0.15377034;;0.04690642;;0.043454036;;;0.039852496;;-0.06011528;;0.12877716;;0.051534224;;0.043964278;0.041877247;;0.08810862;;;0.038299955;0.021029828;;;0.09958143;-0.270064;;;0.093925804;-0.1899336;;-0.37417758;;0.07164906;;-0.21579903;;-0.12671322;;0.049762174;;-0.33241752;;;0.044238824;0.038990233;;-0.2990685;;;0.40870056;0.027205678;;0.015041358;;-0.5649318;;0.042277504;;0.015655255;;-0.11353031;;;0.062601015;;0.030142153;;-0.16959701;-0.0014836639;;;-0.12891042;-0.43335065;;;0.04097792;;-0.112915;-0.12621522;;;0.022613151;;-0.07500145;-0.16942453;;;0.023657694;0.011157134;;0.026858578;;;-0.25322953;0.047048107;;0.11627812;;;0.04396296;;0.038883626;0.02966559;;;0.13330242;;0.017570253;0.11503839;;;0.05433076;-0.29505584;;;0.06947735;-0.19968346;;0.0029910475;;;-0.27595386;;0.06188817;;0.044769127;0.08913787;;0.028989661;;;0.03065913;0.060462903;;-0.122028455;;-0.12114785;;;0.06036843;0.00048363762;;-0.0051448657;;0.018857712;;-0.07480677;;0.007397875;;-0.032435697;;;0.026875181;;-0.0067833094;;0.06594973;-0.21236908;;-0.07489868;;;0.019419605
93549;-0.49110413;;-0.38073638;;;-0.494388;0.051559437;;-0.48635924;;;-0.3736341;-0.47894242;;;-0.11338017;;-0.22766976;-0.4540362;;-0.43515322;;-0.56753725;;-0.438599;;;-0.5348675;-0.6514077;;;-0.5416131;-0.31068355;;;-0.39304993;;-0.4512136;;-0.44305527;-0.4541993;;-0.47643667;;;-0.3044858;-0.3831132;;-0.68776757;;-0.47967762;;-0.025551638;;-0.3537146;;;-0.6618182;-0.21416396;;;-0.34618294;-0.6358042;;-0.46750185;;;-0.23498772;;-0.5258679;;-0.28614086;;-0.2247683;;-0.47781464;-0.5378035;;;-0.15280016;-0.30428764;;-0.5118959;;-0.11051323;;;-0.39608923;-0.41053292;;-0.71944946;;;-0.18333875;-0.2464103;;;-0.53642786;-0.37324902;;;0.035704743;-0.51106644;;-0.6713437;;-0.618443;;;-0.3533966;;-0.6775783;;-0.54937524;-0.21382721;;;-0.527938;;-0.40256512;;-0.4666272;;-0.30531958;-0.10973914;;-0.46141055;;-0.5228948;;-0.35476446;;;-0.33159864;;-0.27601665;-0.121140584;;;-0.34239498;;-0.6443139;-0.51313895;;-0.54423285;;;-0.53642017;;-0.4298631;;-0.20363288;;-0.51952654;;-0.42789808;;-0.4964379;;-0.5798193;-0.5196607;;;-0.3981151;-0.524269;;-0.6518262;;;-0.29934153;-0.3267059;;;-0.3393327;-0.5218991;;-0.55881274;;;-0.5101111;-0.19155103;;;-0.3325913;;-0.5550123;;-0.38996923;-0.2141081;;-0.33817288;;-0.6036124;;;-0.27070996;;-0.30330208;;-0.322425
617947;0.13110165;;;0.18657303;-0.03171345;;-0.0329159;;;0.09593134;;0.10610271;;0.11924111;0.16017926;;;0.061062295;;-0.08084609;;-0.0024483248;;-0.097665876;;-0.051743858;-0.0006803999;;;0.05228647;;0.07997722;-0.0051609804;;;0.20516017;-0.09232977;;0.053289194;;;0.28414658;-0.04396435;;;0.18760814;;0.09612891;;-0.0047324444;;0.04044727;-0.08439788;;-0.060548462;;;-0.21901593;;0.19712503;-0.20993358;;;0.12545453;;0.063727826;;-0.17695229;-6.9809656e-05;;;0.3481542;;0.114881635;;0.19841483;;0.010003671;;-0.03624848;;-0.1601121;;0.021306735;;0.3415462;-0.009906758;;0.124575414;;;-0.13919859;;0.2217162;;0.09846743;;-0.22201684;;-0.1084277;;0.1699231;0.29477787;;0.12432739;;;0.032150958;;-0.09349347;;0.16686305;;0.22658715;-0.055007227;;;-0.10653576;-0.103677504;;;0.2652115;;0.019553002;;0.047326457;-0.55185306;;-0.08988461;;0.32866126;;;0.047796194;0.024671165;;;0.24189347;0.114507936;;;-0.108862855;;0.0056745275;-0.038464293;;0.26913694;;;0.20149365;0.119272016;;;0.04177;;0.107030794;0.053463947;;;0.27532625;;0.23001385;0.1692467;;0.12953497;;-0.12466998;;;0.009467771;;0.16192533;;0.07168266;0.047084272;;0.025610598;;0.063480504;;;-0.04757976;0.2142056;;0.09091629;;0.19206987;;;0.07657191;-0.070592456;;;0.11191923;-0.16161397;;-0.15549791;;;0.116384
98851;-0.6386175;;;-0.68845433;-0.6366683;;;-0.6476556;;-0.36234075;-0.3744303;;-0.6424021;;;-0.5473638;-0.5738843;;-0.4452006;;-0.6377266;;;-0.66779387;-0.6062116;;;-0.30236533;-0.62335795;;;-0.6116722;;-0.63640916;;-0.5423974;-0.5683052;;-0.7070697;;;-0.5475511;-0.39687747;;;-0.6388812;;-0.33518875;;-0.5038092;-0.65289813;;;-0.5990672;;-0.4591625;-0.596973;;-0.36611247;;;-0.12608467;;-0.41884348;-0.54261214;;;-0.31199223;-0.3414208;;;-0.013911378;;-0.104458116;-0.04280488;;-0.5746156;;-0.6130269;;;-0.6122504;-0.35360068;;-0.4969074;;-0.25635368;;;-0.36850992;;-0.11814311;-0.659562;;-0.4098041;;;-0.56575;-0.34218174;;;-0.26612708;;-0.6769013;-0.652627;;-0.87487626;;-0.6526213;;-0.37466213;;-0.39136502;;;-0.5604295;-0.56628174;;;-0.6110561;-0.3909468;;;-0.6633292;-0.31174836;;;-0.53395516;-0.605035;;-0.1520062;;;-0.47711378;-0.5705008;;-0.12299299;;-0.52119666;;-0.44788373;;-0.5764234;;;-0.5531746;-0.57582146;;;-0.51498324;;-0.5715313;-0.5803206;;-0.5971987;;-0.51929796;;;-0.6587448;;-0.49264464;;-0.6874691;-0.4073955;;-0.5991562;;;-0.6256573;;-0.6389373;-0.625406;;-0.49544063;;;-0.40939897;-0.48301247;;;-0.2585816;;-0.6430097;-0.13837638;;-0.16276945;;;-0.6282229;;-0.25598782;-0.63851684;;;-0.6249868;;-0.40300333;;-0.3942899
89952;-0.1038138;;-0.048404418;;-0.517543;;;0.38134587;-0.22526138;;-0.27451596;;;-0.14289656;-0.31330317;;;-0.49752596;;-0.00067907205;;-0.12237445;;-0.31895462;-0.2479894;;-0.0057777134;;-0.13057017;;-0.28157842;;;-0.2056427;-0.26016438;;0.07745521;;-0.32699236;;;-0.22880888;;-0.44308415;;-0.3447368;-0.0054257275;;;-0.15785828;;-0.1776943;-0.18253003;;-0.4091733;;0.09373916;;;-0.17971218;;-0.30420804;-0.20862801;;;0.27848783;-0.13456601;;;0.010062806;;-0.23247261;-0.4195983;;0.00213094;;;-0.32407862;-0.3587961;;;-0.3370155;-0.32698548;;;-0.27290672;;-0.22569814;;-0.17557536;;-0.30948493;-0.4979904;;-0.19126697;;0.7734713;;-0.19062072;;;-0.106577404;-0.107614785;;-0.490796;;;-0.13121966;-0.34694564;;-0.2766831;;0.018148294;;;-0.26488656;;-0.33602324;;0.14778017;-0.4549087;;;-0.3213807;;0.0403973;;-0.24450482;;-0.09769605;;0.0043407604;-0.28635067;;;-0.2264315;;0.015061694;0.020727035;;;-0.17603861;;0.14149809;;-0.24444917;-0.42028508;;;-0.36012277;-0.24511117;;-0.42237917;;-0.48020554;;;-0.5588486;-0.32144496;;-0.36981067;;;0.14247209;-0.09740106;;;-0.1535247;-0.30982977;;;-0.19883028;;-0.27214003;;-0.45746288;;-0.015215843;;-0.3079289;-0.36987773;;;-0.57246405;-0.1737945;;;-0.28944674;-0.29323247;;;-0.16058716;;-0.19913745;;-0.4015432;-0.49633384;;-0.42233777;
587020;-0.22269382;;-0.02922186;;0.10146078;;0.14557709;;;-0.0971833;-0.08509739;;;-0.052740633;;0.008317884;0.24554896;;0.047673773;;-0.045157626;;;-0.054337144;;-0.004241726;0.05102317;;0.10147194;;;-0.03783437;0.030784953;;;-0.087484464;0.15392326;;;-0.04006822;0.117497414;;-0.19288155;;0.18922684;;-0.016116254;;;0.021010283;;-0.024420992;;-0.028925467;;-0.08131601;;0.09496996;;-0.026756696;-0.1198762;;;0.012306717;-0.047190856;;0.018387316;;;0.09617974;;-0.08243476;;-0.043192606;-0.11020082;;;-0.17031;0.14530163;;;0.0779533;0.08638164;;;-0.11656307;;-0.031126393;0.046774104;;;-0.05382584;;0.048997212;-0.22234121;;-0.036774933;;-0.009890191;;;0.0839802;0.2323762;;;0.05380871;;-0.024461128;0.09313211;;0.095480025;;0.016361143;;0.06657719;;-0.05520258;;-0.06637638;;0.017304713;;-0.083813496;;;0.104229726;;0.058031466;-0.012728924;;;0.08177831;;0.00998425;;0.06865821;0.009495141;;;-0.056303848;0.03158873;;;-0.09259015;;-0.061934844;;0.049193963;;-0.05461389;-0.1480549;;;0.02109377;;-0.20027873;0.0630858;;-0.06832456;;;0.12931575;-0.07698459;;-0.07499929;;;-0.11471922;0.013984863;;-0.010777844;;0.3119593;;;0.20768306;;0.23872054;;-0.0038497697;;0.0031543027;-0.022296881;;;0.15256462;-0.13245572;;;-0.085919246;-0.058208738;;-0.10743582;;;-0.068775415;;0.1538583;;0.028216487
2722363;-0.07573686;;;-0.051562335;;-0.18061264;-0.14788672;;-0.17789377;;;-0.13793522;;-0.36935714;;-0.12671015;-0.051002562;;;-0.07799212;;-0.28932625;;-0.44482917;;-0.033990473;-0.2875295;;-0.084229246;;;-0.042754598;;-0.3375607;;-0.043268126;;-0.020240704;;-0.044690486;;-0.2538823;;0.011087132;;-0.030850664;-0.1636298;;0.01773219;;;-0.041913636;0.010817965;;;-0.43017635;-0.08387483;;-0.06259643;;-0.23331895;;;-0.06317028;;0.0494393;;-0.11291622;;-0.44934052;-0.13083655;;-0.030782893;;0.001948468;;-0.32088378;;;-0.044306766;-0.11035277;;-0.28383112;;-0.30571336;;;-0.123775154;;0.041115016;-0.016628457;;-0.10957576;;;-0.2877222;-0.11460945;;-0.098660894;;;-0.17025584;-0.6291577;;-0.0549107;;;-0.06201312;;0.006356096;;0.0036800676;;-0.016421877;;-0.14441685;0.014059197;;-0.0413916;;-0.06845453;;-0.25129598;;;-0.03616578;;-0.023684522;-0.0703467;;;-0.022030618;-0.20980355;;-0.35662442;;-0.53164583;;;0.01196789;;0.06677452;;-0.1105487;;-0.024184212;0.02207732;;;-0.022897698;-0.030097289;;;-0.0888731;;-0.10439662;;-0.009516246;;-0.35819057;;-0.044651743;-0.4274783;;;-0.10540366;-0.06333876;;-0.0679379;;;-0.26282626;-0.40478262;;;-0.2075529;-0.24548298;;;-0.07093653;0.00952753;;;-0.12916598;;-0.017244495;;-0.025697757;;-0.2859608;;0.058569685;-0.30963138;;-0.10096852;;0.009465784;;;-0.45364124
104132;0.35616177;;0.4721255;;0.42469707;;0.30823708;;0.62757367;;0.65630335;;0.48804945;;0.22195177;;;0.70700425;0.43282175;;;0.4411601;;0.8631939;0.41135365;;0.3169628;;;0.33411482;;0.46491084;;0.32331863;0.83861136;;;0.3912175;0.33178732;;0.57827234;;;0.23947492;0.6354068;;;0.25283527;0.8695345;;;0.5218591;0.8198158;;;0.770119;0.49301437;;;0.67177886;;0.5590239;0.47218224;;;0.30980134;;0.7251248;0.16777214;;0.053572606;;0.48453027;;1.0224499;;0.4233206;;0.5454585;;0.990265;;0.36358127;;;0.35987484;;0.64772046;0.5826159;;;0.37492752;;0.39374495;0.40051973;;;0.38285837;;0.72571754;;0.46229866;;0.68855476;;0.63992983;0.16659892;;0.5608438;;;0.7713183;;0.6352672;;0.8744451;0.36110187;;0.76866066;;0.31307602;;;0.4245886;;0.57350504;;0.5833399;;0.48462772;;0.817648;0.37856498;;0.5953317;;;0.23574665;0.6221785;;0.34905645;;0.7900345;;;0.42366204;0.55384314;;;0.13084562;0.914169;;0.74413663;;;0.566618;;0.5164509;;0.616841;0.77239835;;0.5660857;;;0.41060513;;0.5036538;0.76616323;;0.4036732;;;0.4182726;;0.31649536;0.26691;;;0.50016755;0.73824006;;0.4889762;;0.32129416;;0.1717566;;;0.33921742;;0.6093826;0.4063845;;;0.8265319;0.30863467;;;0.37668565
579668;-0.17218527;;;0.3017452;-0.03492988;;0.2250482;;0.35268772;;;0.4348496;;0.34292004;;0.35039914;;0.2521532;-0.07646526;;0.22664823;;0.48772925;;-0.047910377;;;0.46424845;0.29458064;;-0.031242136;;;-0.015825812;;0.3351604;0.5674678;;0.4458641;;0.22361664;;0.3029222;;0.49139044;;;0.19579907;;0.13811828;0.2568724;;;0.1328491;;0.37451315;;0.2474816;0.30746758;;;0.23403503;;0.19976291;0.25762716;;0.32493737;;-0.08093387;;0.057838995;;;-0.023804441;0.10967831;;;0.45646062;0.3035005;;;0.2344365;0.34089294;;;0.36675122;0.42493895;;0.03548359;;;-0.008901743;0.13943285;;0.11854874;;0.5308242;;0.0048920894;;;0.06926309;0.0877842;;0.18887664;;0.015599595;;;0.24587347;0.3555302;;;0.39948177;;0.5449713;;0.08030678;;0.18461576;0.13220319;;;0.19471174;0.18804128;;;-0.15496379;;0.4144649;0.058898725;;0.19747053;;0.07555367;;;0.43509555;0.59803057;;;0.17210858;0.08993215;;;-0.10885949;0.37647936;;;0.14369412;;0.49173746;;0.39535287;0.00027783657;;0.23855928;;;0.13875397;0.21818456;;0.21900065;;;0.29564607;;0.0058996063;;0.11722887;-0.0039958167;;0.25236756;;0.45689887;;0.15759826;;;0.6499971;0.37689233;;;0.136845;;0.40960324;-0.06660973;;0.4139515;;;0.07321279;;0.21596807;;0.11806;;0.6741288;;0.071502075
127662;-0.17924915;;-0.12292927;;;-0.17947462;;-0.18620965;;-0.13787077;;-0.4119348;;-0.19534552;;-0.18018314;;-0.070561714;-0.19433731;;;0.076999776;-0.29460415;;;-0.16095226;-0.1736854;;0.07175281;;-0.25458375;;-0.055480726;;;-0.13102502;;-0.19472072;-0.15047248;;;0.36180338;;-0.18794124;;-0.17695497;;0.14481851;;-0.20344983;-0.270652;;;-0.18623058;;-0.18128994;-0.20333248;;0.15600641;;;-0.07759;;-0.13125002;;-0.13923377;;-0.17034143;-0.15723206;;-0.13079058;;-0.23473284;;;-0.08608223;-0.23340584;;-0.17575015;;-0.023070708;;;-0.13193086;-0.38400543;;;-0.19753085;0.33578366;;;0.14052007;-0.74591416;;;-0.20360903;;-0.18899332;;-0.2678683;;0.013818592;;-0.2232439;;-0.22362426;;0.30212602;;-0.17859745;;-0.09635055;-0.32233542;;-0.19278109;;-0.19728464;;0.16655633;;;-0.054500554;-0.3139687;;;-0.32447553;-0.54068077;;;-0.19732435;0.6962396;;;0.40956563;;-0.4669074;;0.5277589;;-0.46012637;;-0.18951376;;-0.039214175;-0.20323355;;-0.17527454;;-0.17152202;;-0.091920845;;-0.11890334;;-0.15965077;;-0.16797528;;-0.19140188;;-0.17356673;;-0.16868006;;0.19112909;;;-0.05953144;;0.02327939;0.0810764;;-0.20750014;;;-0.09962321;0.009935601;;;-0.16902444;;-0.1827974;-0.16844903;;-0.007626338;;;-0.1880642;-0.23823003;;;-0.1911759;-0.20477839;;;-0.17797408;-0.1749899;;;-0.17608418
589082;-0.12977837;;;-0.04983877;-0.072943784;;;-0.07160735;;0.16943827;0.18181334;;;0.023464551;;0.042474367;;-0.1351311;0.18369396;;-0.12058827;;-0.043286648;;0.07130991;;-0.43033162;;;-0.14633267;0.15068872;;;-0.21528754;;-0.050458647;;-0.05429889;;-0.18173283;-0.07325199;;-0.073788725;;;0.09967019;-0.25468865;;;0.0008182621;-0.26727545;;;-0.22810072;-0.22561969;;;0.2028266;;-0.081297494;-0.14772944;;;0.076793134;0.2509338;;0.058797825;;0.023743993;;;0.13007952;;-0.09312647;-0.047212385;;;0.09020962;;-0.0028805071;0.008573366;;;-0.12358172;;-0.15898527;;-0.12644981;-0.42100734;;-0.0706609;;0.0007538221;;;-0.12933102;;-0.39808738;;-0.09690582;-0.12090421;;-0.36424294;;-0.609139;;-0.3593636;;0.3223373;;;0.07821587;;0.35349137;0.04574673;;;-0.09748282;-0.10411161;;-0.08532684;;;-0.19244778;;-0.09536042;0.050892245;;;-0.16727649;;-0.32998064;-0.47080484;;;-0.05973732;0.094443195;;;-0.37770987;;-0.06232968;0.043027036;;;-0.10323098;;-0.11174415;0.12071108;;;-0.32445103;;-0.22307138;;-0.121444136;;0.116465956;-0.19893423;;;0.1789097;;-0.0076265675;0.014333739;;;-0.15581156;-0.22281872;;-0.2322221;;-0.37288472;;-0.08841445;;-0.29040295;;;-0.48708197;;0.007317326;;0.18112928;;-0.13353187;0.13407952;;0.20484439;;;0.082139425;-0.36775407;;;-0.18701935;;-0.15694307;;-0.18350758
100469;-0.45269877;;;0.07593257;-0.35432145;;-0.059389308;;;-0.028421437;;0.048436396;;-0.25458753;-0.3608843;;-0.23445201;;0.1731142;;;-0.2680809;-0.2852596;;;-0.052940916;;-0.2881708;;-0.5942399;-0.29822645;;0.022803493;;-0.07620997;;;-0.08303727;;-0.02430261;;-0.44689643;;-0.06638155;;-0.15766917;-0.11793145;;-0.37981036;;-0.35659105;;;-0.22395876;;-0.20556027;-0.5017169;;;-0.07056277;;-0.32660085;;-0.25568396;-0.2770967;;;-0.32373083;;-0.21422446;-0.25693363;;;-0.15895148;-0.31420255;;;-0.24873473;;-0.32441205;;-0.29549855;;-0.3991167;;-0.5042315;;-0.0464067;;0.2437812;;-0.068220824;;-0.2451359;;0.04403758;-0.21214887;;-0.011104676;;;-0.5336303;-0.5670084;;;0.15533811;-0.17171134;;;-0.018704075;;-0.10799504;-0.015853608;;;-0.06825649;-0.2554351;;;-0.2381279;-0.16512424;;-0.33996418;;;-0.14093597;;-0.09788171;-0.11286561;;-0.20015891;;;-0.10769888;;-0.18680209;-0.09499208;;-0.41813254;;;-0.018790273;;0.09546077;-0.096115336;;0.09709151;;-0.30355138;;;-0.318151;-0.5554444;;;-0.2279224;;-0.34743;;-0.2672431;;-0.09782674;-0.11700692;;0.0003597266;;;-0.080371514;0.097818665;;-0.0862698;;;-0.34040043;;-0.22248434;;-0.11308892;-0.1763082;;;0.14300516;-0.06288154;;-0.27193192;;;-0.118948475;;-0.37037784;-0.4172313;;;-0.051439896;;-0.24201173;-0.22331186;;;-0.20188592
578541;-0.19276129;;;-0.18979049;-0.107324295;;0.019456947;;-0.07616459;;-0.14259273;;;-0.19212857;0.013481073;;0.23937371;;;-0.12774165;-0.23570897;;-0.092363924;;;-0.13377109;;-0.003593724;-0.1167851;;;-0.048882116;;-0.005520672;0.05369588;;0.05169513;;0.03463504;;-0.20468237;;;-0.043092344;0.07333207;;-0.13484444;;;-0.09532958;-0.113792606;;0.02404056;;-0.18257411;;;0.062389378;;-0.04981102;;0.018254915;-0.13451378;;-0.2538091;;;-0.19915138;;-0.06329147;;-0.15022606;;-0.14787546;;-0.09539929;-0.13864781;;-0.051056832;;0.020224268;;-0.073786505;;-0.14562395;;-0.15785342;;;0.04981528;-0.14697188;;;-0.14956765;;-0.04929552;;-0.18264753;-0.11275265;;;-0.2518819;-0.022032965;;;-0.09167159;-0.09742184;;;0.03472282;0.06643291;;;0.0344067;;-0.03175706;-0.25800905;;;-0.013625934;-0.081173666;;;-0.16444102;-0.097082876;;-0.095617406;;;-0.091862276;;-0.012442713;;-0.09562786;;-0.11831212;-0.06069055;;;-0.103686325;;-0.20556448;;-0.19116816;;-0.09092592;-0.30776092;;-0.0157687;;-0.12560217;;-0.015735088;;0.005943316;;;-0.070448995;-0.116156854;;;0.117357105;-0.16783069;;;-0.10963605;-0.29660445;;;-0.09323337;;-0.1968407;0.22156622;;-0.13033558;;;0.115294375;-0.024548603;;;-0.123972915;-0.05360981;;;0.03197239;;-0.00810276;-0.2270746;;;-0.15072818;;-0.08077459;-0.19671139;;-0.061435323;;;-0.11748036
