id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL271519;-3.7174757;;;-2.6918905;;-3.124864;;-3.5352764;;-2.9400713;;-3.3111703;-3.112806;;-3.3740723;;-3.288191;;-3.7999892;;;-3.161294;;-3.6661153;;-3.1181679;-3.7385318;;;-3.2172072;-2.8555932;;;-3.1527338;;-3.2716274;-2.6977649;;;-2.7467363;-3.5524752;;;-3.4653442;-3.4643493;;;-3.622472;;-3.6870582;-3.433588;;;-3.2675323;-3.4000628;;-3.300842;;-3.342423;;;-3.2328527;;-3.0451107;;-3.6182299;-3.3152847;;-3.1833122;;-3.7012064;;;-3.1866198;-2.8216581;;;-3.4298794;-2.8453515;;-3.2507362;;-3.3534925;;-3.4224253;;-3.20404;;;-3.1860435;;-3.241793;;-3.3381822;-2.8030007;;;-2.4911559;;-3.352217;-2.8092043;;;-2.5801666;-3.8095505;;-2.5420945;;;-3.1952178;-3.636588;;;-3.1256633;-3.1202283;;;-3.684933;-3.1055539;;-2.9964619;;-2.9315436;;-3.2736042;;-3.1796014;;;-3.4074018;-3.2092881;;-2.9520583;;;-3.0851078;-3.1484885;;-3.2169054;;;-3.370227;;-3.2049563;-3.3021903;;-3.3243918;;-3.2852018;;-3.5584886;;-3.6440172;;;-3.513468;;-3.2331233;;-2.8680642;-3.2858431;;-3.723597;;-3.1996434;;;-2.6891363;-3.718972;;;-2.9293687;-3.261391;;;-3.2581491;-3.3512576;;-3.0446303;;-3.3039656;;;-3.1957686;;-3.2386901;;-2.987648;;-3.0719626;;-3.1167471;;-3.6186535;-3.4024663;;;-3.1917505;-3.0417566;
CHEMBL1094003;-3.5899594;;;-3.0475533;;-3.00699;-3.4735985;;;-2.7597384;-3.5706775;;;-3.2614563;;-3.205802;;-3.5031683;;-3.1444697;;-3.0561035;-2.9936264;;;-3.1266496;-3.9430604;;;-3.4171448;;-3.4819646;-3.074802;;;-3.2282639;-3.22828;;;-2.6801646;-3.3893855;;-3.066556;;;-2.1713629;;-3.562359;;-3.8040524;-3.2863615;;-3.035552;;-3.3720865;;;-3.3942463;-3.1712022;;-3.3059738;;;-3.1220834;;-3.5407953;-2.9816284;;-3.1819406;;-3.6838827;;-3.4525423;;;-3.578;-3.238795;;-3.3614368;;;-3.1873457;;-3.6556401;;-3.1119325;-3.4978523;;;-3.1987183;-2.967965;;-3.3378932;;-3.207568;;-3.08058;;-3.5480804;;;-3.4881158;;-2.418151;-3.7884016;;;-3.3908494;-3.2956405;;-3.7370882;;-3.3027751;;-3.4796658;;;-3.6944163;;-3.3161917;;-3.3328235;;-3.2913008;;-3.2750108;;-3.7443101;;-3.0037951;;-3.6902237;-2.5098736;;;-3.6832812;;-2.9918547;-3.5169816;;-2.936641;;-2.9738784;;;-3.2975278;-3.1162565;;;-3.2748082;-3.5264068;;-3.4838085;;;-2.9196491;-3.5146;;-3.5481594;;;-3.484731;-3.5962555;;;-3.2264843;;-3.3956666;;-3.1338944;;-3.133442;;-3.391934;-3.2978501;;-3.3147225;;;-3.6795928;;-3.7169669;;-3.11393;-3.3398879;;-3.5713825;;;-1.6294347;;-3.2157888;;-3.7393181;;-3.317757;;-3.539693;;-3.781632
CHEMBL1090095;-2.6788096;;;-2.6074047;;-3.3280203;;-2.7726371;-2.776334;;;-2.1244335;;-2.8538594;;-3.1561193;;-3.2195134;;-3.128908;;-1.7631073;;-2.9372797;;-2.2367117;-3.1741772;;-3.1267564;;;-3.3887148;;-3.3119242;-3.6038523;;-3.211524;;;-2.8001425;-2.7231188;;;-3.0424094;-3.515062;;-3.390931;;;-2.623607;;-3.2834291;-3.144602;;-2.2745938;;-2.803896;;;-2.6423194;;-3.0470257;-3.1863143;;-2.3728354;;;-2.94769;-2.4905849;;-2.7276287;;;-3.0468252;-2.0699265;;-2.5655077;;-2.7923687;;;-3.113908;-2.8919485;;;-2.4322674;;-3.0768428;-2.2912285;;;-3.0535717;;-3.2781723;-2.9244075;;-3.0869892;;-2.1132276;;-3.154192;;;-2.483351;;-3.6525693;;-2.6686826;-2.7837646;;-3.1987333;;-3.2844985;;;-2.8480852;;-3.1504161;;-2.7462492;;-3.024855;-2.5953946;;;-3.3415406;-2.0684514;;-3.006631;;;-3.023358;-2.1882956;;;-2.8172593;-2.7915382;;-3.0217898;;;-2.2966933;-2.9201224;;-3.0017195;;-3.6527498;;;-2.0930645;-2.7467768;;;-2.6284518;;-2.7097955;;-3.184251;;-2.3463292;;-2.375636;-3.2137904;;-3.092776;;;-3.1838834;-3.7093139;;-1.8042059;;;-2.2282898;-3.1395664;;-3.1316223;;-2.8577585;;;-2.872168;-2.9573507;;-1.6973944;;;-2.6787872;-2.1564777;;-2.367653;;;-3.2555685;;-2.769617;-2.6948676;;-3.5873153;
CHEMBL405125;-2.005491;;;-3.0118415;-2.4749818;;;-2.5204253;;-3.085696;;-2.826245;;-2.5280592;-3.0332713;;-2.7623513;;-2.2260315;;;-2.857047;;-2.8786118;-2.5699308;;-3.1876066;;-2.7604892;;;-3.0510666;-3.0091743;;;-2.5020676;;-2.4447618;-3.0343826;;-2.8902931;;-3.029228;;-3.1683493;;-2.481419;;-1.9993614;;-3.0457785;;;-2.6983118;;-3.091276;-2.6175504;;;-2.9167547;;-2.9938898;-3.4436302;;;-2.2868524;;-3.2467935;;-3.0004606;-3.2753336;;-3.1454165;;-2.614759;;;-2.9918807;;-2.3518012;;-2.7249148;-3.4976063;;;-3.5767798;;-2.9033577;;-2.0605915;;-3.108309;-2.9020045;;;-2.969969;-2.0562818;;;-3.579139;-3.4096427;;-2.4325864;;;-2.2634792;-2.5109274;;-3.684798;;-2.6851406;;-3.386883;;-3.1827643;;-2.6349888;;-2.6480978;;-2.7877934;;-3.513769;;-3.5469697;;;-3.3552523;-2.6904356;;-2.4266539;;;-3.3474789;-2.499879;;;-3.5376315;-2.4326077;;;-2.4477167;-3.5104332;;-3.0361423;;-1.7812247;;;-2.5211647;-3.329057;;;-2.933757;;-2.1541288;-3.5555491;;-3.7089672;;;-2.5218618;;-3.0722044;-3.164291;;;-3.1104372;-2.7981155;;;-3.2704928;-2.985264;;;-2.5926094;-3.0559685;;-3.0337858;;-3.1166968;;-2.6193182;;;-2.4622495;;-3.1902409;-2.493389;;;-3.1384168;-2.7303648;;-2.625919;;-2.8958244;;-2.7992172;
CHEMBL58228;-3.6483846;;-3.4989767;;-3.7023826;;;-3.598975;-3.769575;;;-2.4108632;-3.5525382;;-3.4717746;;;-2.8674014;;-3.3482444;;-3.8196542;-3.4834902;;;-3.5405493;;-3.796342;;-3.344474;-3.1887321;;-3.653356;;;-3.9549084;;-3.7153888;-3.4005873;;-3.0398235;;-3.035634;;;-3.9144702;-3.342329;;-3.4199016;;;-3.6961725;;-3.748491;-2.5545545;;-1.313925;;;-3.677121;-3.3657482;;;-3.6284745;;-3.569925;;-3.6167543;;-2.9403338;-3.230152;;;-3.506327;;-3.4647696;-3.6379693;;-3.164577;;-3.8087063;;-3.7916157;;-3.5185406;;;-3.6329534;;-3.9821403;-3.756415;;-3.8106468;;;-3.1790946;;-3.90235;;-3.6050699;-3.9206417;;;-2.6814752;;-3.6649687;;-3.8240108;-3.503789;;;-3.772629;;-3.6924605;-3.3199925;;;-3.5409355;-3.6979365;;-3.4636993;;-3.4448826;;-3.623741;;-2.9298048;;;-3.412588;-3.6840208;;;-2.5268607;;-3.8972683;;-3.2699444;-3.8044138;;;-3.0162954;;-3.695647;;-3.7472246;;-3.1697862;;-3.523326;-3.6589715;;;-3.0347865;-3.5942464;;;-3.531482;;-3.6403258;-3.3055182;;;-3.3034434;;-3.2687526;;-3.7653513;-3.585537;;-3.8502948;;;-3.218316;-3.4076848;;;-2.6115487;;-3.1508737;;-3.074945;;-3.0190864;-3.4728947;;;-3.6848967;-3.8428345;;-3.0367754;;;-3.3100812;-3.4983838;;-3.3105302;;;-3.1581993
CHEMBL301041;-3.7066307;;-3.578266;;-3.67169;;;-3.5561664;-3.7846894;;;-3.786546;-3.5678923;;-3.4865737;;;-3.5749521;-3.4891245;;-3.610722;;-3.4165828;;-3.4229116;;;-3.5838065;-3.6123822;;-3.6127303;;;-3.7083879;-3.8008459;;-3.4030473;;;-3.6781092;;-3.480491;-3.8334332;;;-3.772995;;-3.5688777;-2.8001716;;-3.7925441;;-3.0275276;;;-3.6668777;-3.8048396;;;-3.3160129;-3.5987759;;;-3.4985156;;-3.6417735;-3.7854238;;;-3.4696286;;-3.6288304;-3.19053;;;-3.5933926;-3.7134953;;;-3.8193126;-3.65579;;;-3.430838;-3.6619127;;;-3.7466412;-3.61331;;-3.9471543;;-3.567907;;-3.736925;;-3.6818495;;-3.4136302;;;-3.7149274;;-3.892883;;-3.7168126;-3.39676;;;-3.8000667;;-3.5261445;;-3.5790024;-3.3658628;;-3.5503163;;;-3.6665366;-3.7368119;;-3.763326;;-3.5473733;;;-4.0305653;;-3.6129062;-3.4940705;;;-3.8100693;-3.806473;;-3.725633;;;-3.7046678;-3.6060805;;;-3.6346636;-3.7552056;;-3.8688865;;-3.796398;;;-3.6207023;-3.8805919;;-3.2097912;;;-3.6890771;;-3.7643402;;-3.8269606;;-3.4513524;;-3.3862267;-3.4253006;;-3.7048445;;;-3.6266885;-3.8123202;;;-3.7903554;-3.6932294;;-3.7418385;;-3.8599813;;-3.8868546;;;-3.8576937;-3.476142;;-3.5882778;;;-3.7571323;-3.867924;;;-3.7338073;;-3.6395786;;-3.7838838
CHEMBL107444;-3.8217907;;-3.1431284;;;-3.8459685;-3.6482034;;-3.3721719;;-3.8150537;;-3.5575085;;;-3.7835345;;-3.5935326;-3.7295148;;;-3.517386;;-3.600028;;-3.5256722;-3.7578254;;;-3.6361399;-3.512441;;;-3.666028;;-3.7258449;-3.4004927;;;-3.6725383;;-3.5100708;-3.18977;;;-3.8054638;-3.3597724;;;-3.763621;-3.370675;;;-3.5397081;-3.2330973;;;-3.4580688;;-3.4137466;;-3.7119608;-3.72459;;-3.718712;;-3.621919;;-3.658041;;-3.5302484;;;-3.6576266;;-3.627303;;-3.7028122;-3.267907;;;-3.7247806;-3.6310413;;-3.5748641;;-3.3432684;;;-3.6053007;;-2.9632378;-3.8149862;;-3.435682;;;-3.7654836;-3.6729455;;-3.6282036;;;-3.7204268;;-3.4226532;;-3.4653792;;-3.6026525;-3.7141967;;;-3.4441788;-3.0501091;;-3.4759777;;;-3.696306;-3.4415357;;-3.7146986;;-2.8165078;;;-3.1497867;-3.5393822;;-3.5930545;;;-3.6388803;-3.7870858;;;-3.5578825;;-3.743491;-3.8845916;;-3.9955645;;-3.5835688;;;-3.4168284;;-3.4572282;-2.858735;;;-3.7142797;;-3.566108;-3.4352486;;-3.4338403;;;-3.4679005;;-3.6029582;-3.562866;;;-3.5760612;-3.3408637;;-3.758109;;-3.6143215;;;-3.688476;-3.8810961;;-3.692178;;-3.620155;;-3.6803093;;-3.3076308;;;-3.5990608;-3.5117748;;;-3.6504958;;-3.5909255;-3.286489;;;-3.7310486;-3.7144787;
CHEMBL60142;-3.6712182;;-3.3718226;;;-3.7705965;-3.1179233;;-3.5878003;;-3.6607099;;-3.8336492;;;-3.638912;;-3.4810975;-3.6167395;;;-3.252262;;-4.0676947;;-3.8346987;-3.695354;;-3.9093359;;-3.532441;;;-3.452148;-3.6816542;;-3.3282974;;;-3.5210707;-3.591124;;;-3.6864316;-3.515264;;-3.6049926;;-3.157564;;;-3.4660923;-3.7322888;;-3.7038476;;-3.511317;;;-3.7909153;;-3.4138517;;-3.4972973;;-3.0310469;;-3.4104037;-3.4692507;;-2.9605942;;;-3.3577564;-3.742716;;-3.845971;;-3.3685772;;-3.7368405;;;-2.627567;;-3.895306;-3.5433536;;-3.6499364;;-3.757382;;-3.6651866;;-3.4852824;;;-3.679518;;-3.6207762;;-3.2660708;;-3.4784806;-3.64522;;-3.534212;;-3.7857032;;;-3.6954188;-3.732303;;-3.5828376;;-3.667017;;;-3.6452317;;-3.957356;-3.7532015;;-3.6264157;;-3.0043445;;;-3.6964824;;-4.002874;;-3.5158126;;-3.6786435;-3.641255;;-3.4499385;;;-3.5941155;;-3.397831;;-3.6662579;;-3.6389217;;-3.4183528;;-3.7325444;;-3.4546046;;-3.392999;;-3.4645703;;-3.5383801;;-3.4633284;-3.5256057;;;-3.6844904;-3.717184;;-3.5794008;;;-3.6481047;;-3.768902;;-3.5289989;-3.8300035;;;-3.5758402;;-3.120788;-3.5842505;;;-3.692478;-3.4362373;;;-3.8592749;;-3.7787957;;-3.7485905;-3.2900267;;-3.410508;;;-3.4996083
CHEMBL471214;-3.224746;;-3.254261;;-3.3122158;;-3.1895711;;-3.1707501;;-3.1959293;;-3.3757796;;;-3.255569;;-3.1314294;;-2.8956506;;-2.8645504;;-3.634063;-2.6567357;;-3.100207;;;-3.4805644;;-3.4664094;;-3.1838331;;-3.3194551;-3.3440487;;-2.9719186;;-2.9914575;;;-2.99142;-3.2942033;;-3.4358866;;;-2.7143831;-3.2993097;;-4.1480374;;-3.4165938;;;-2.5869114;;-3.4921381;;-3.1290746;-2.839241;;;-3.038414;;-2.964587;;-2.7664907;-2.4534998;;;-3.0973563;-3.2197442;;;-3.4874024;-3.1769032;;;-3.1944225;-3.3734028;;;-3.369889;;-3.1188207;-3.3518412;;-3.0027914;;-3.2160194;;-3.1118782;;;-3.3682761;-2.9680803;;-3.2962654;;-2.2900832;;;-3.1517742;-3.130441;;;-3.0975854;;-3.227485;-3.017751;;-2.943429;;-3.55054;;-3.0724738;;;-3.41915;-3.204785;;;-3.5795224;;-2.943084;-3.139903;;;-3.0234044;-2.8968842;;;-2.9788465;;-3.0990427;;-2.5874918;-3.2052903;;-2.8131523;;;-3.1875222;;-3.0337358;-3.3037887;;;-3.3788378;;-3.5269349;-3.4118383;;;-3.3518088;;-3.1331744;;-3.293881;;-3.4785404;;-3.3468013;;-3.1570282;;-3.11376;-3.4194815;;;-3.4769642;-3.385139;;-3.4325857;;;-3.3110642;;-3.1016083;;-3.3254287;-3.3215883;;;-3.2027583;;-3.5394273;;-3.5418105;-2.8940673;;;-3.4104977;-3.0623457;;-2.9028442;
CHEMBL502000;-2.9632611;;-3.3323748;;-3.289052;;;-3.045698;-3.013795;;-3.2827098;;;-2.9535549;-2.8663383;;;-2.9743798;;-2.6394875;-2.972777;;-2.9698095;;;-2.9154894;;-2.9942842;;-2.8848016;-2.8987033;;;-2.869207;;-3.0084705;-2.944796;;;-2.9178836;-3.2417614;;-2.8882308;;;-3.062181;-3.0780644;;;-2.7252836;;-3.0183022;;-3.2236018;-3.075683;;;-2.8791833;;-3.2303998;;-3.0273507;-3.1961288;;;-3.0829055;-2.9225602;;-2.9862719;;-2.86548;;-3.0917077;;;-2.9273434;;-2.893833;-2.9349856;;;-2.8973029;;-3.0567894;-2.937435;;-2.937899;;-2.987293;;-3.0103903;;;-2.9231277;-2.9913154;;-2.9847994;;;-3.0927906;;-3.1250489;-2.9739194;;;-2.9398878;-2.9189663;;;-2.935588;;-3.21144;;-2.999309;-3.0482714;;-3.077983;;;-2.9912431;;-3.0513568;-2.9359372;;-2.9534;;;-3.0002518;-2.8853254;;-3.1347148;;;-3.115066;-2.9938676;;-3.0008442;;-2.928571;;;-3.2536738;-2.9689426;;-3.2232485;;;-2.9256804;;-2.985248;-3.029575;;;-3.0534241;;-3.0308537;-3.2816844;;-3.0330188;;;-2.9760802;;-2.9704158;-2.8443038;;;-2.9840271;;-2.991534;-3.042759;;-3.1148853;;-3.1674263;;;-2.9371042;;-3.148651;;-2.9645317;-2.931761;;;-3.0342953;-2.9688213;;;-3.128451;-2.906397;;;-3.0691376;-2.8916306;;-3.0214608;;-2.9809988;
CHEMBL521244;-3.044844;;;-3.253027;-3.216483;;-3.398257;;-3.088174;;-3.2358155;;;-2.9934804;-2.8817923;;-3.3973362;;-2.7236097;;-3.0321426;;;-3.1594684;-3.389701;;-3.4926975;;-3.2540262;;;-3.5164459;-3.4756253;;;-3.1469991;-3.1941547;;-3.3950107;;-3.2413716;;;-3.621265;-3.3499384;;;-3.1131787;;-3.3165102;-3.0510247;;;-3.1742833;;-3.667529;;-3.3257513;-3.0268986;;-3.1392732;;-3.2901561;;;-3.3825104;-3.006464;;;-3.1162689;;-3.0256715;;-3.2566395;;-3.170509;-3.421173;;-3.0906754;;-3.0857818;;;-3.3312273;;-3.2309911;-3.382692;;;-3.307666;-3.0352023;;-3.2255087;;;-3.424633;;-2.9998572;-3.0453908;;-3.2001607;;-3.1377096;;;-3.1781218;;-3.177888;;-3.0432382;;-3.2143748;-3.2381642;;-2.9410336;;-3.1517234;;-3.0730233;;;-3.369482;;-3.147187;-2.9592977;;-3.1688027;;-3.1616855;;-3.1801612;;-2.920262;;;-3.2309327;-2.9794326;;-3.2797718;;;-3.1822224;;-3.477926;-3.114593;;-3.134882;;;-3.0165076;;-2.925809;;-3.3505676;;-3.0637915;;-3.2132468;-3.0858674;;;-3.2239544;;-3.0285943;-3.0616262;;;-3.1395497;;-3.0817516;;-3.3071697;;-3.2282305;;-2.9836287;;-3.2676392;;-3.0689883;-3.2423608;;;-3.0729349;;-3.0574439;;-3.5077226;-3.131773;;-3.2282896;;-3.043719;;;-2.9021742;;-3.1660619;;-3.378702
CHEMBL443925;-2.8205817;;-2.6578774;;-2.3444176;;;-2.9971235;;-2.872883;-3.2649338;;-2.1740904;;-2.8056164;;-3.096325;;-2.1205502;;-2.3862648;;-2.2899406;;;-2.2321336;-2.8762438;;-1.3641123;;-2.407099;;;-2.0453296;-3.3389606;;;-1.2760274;;-2.4622827;-2.4641855;;-2.6529114;;;-3.3437643;-3.2283695;;-1.9340016;;-2.0034661;;;-3.483258;-2.464339;;-2.645464;;-2.916255;;-2.9294;;-2.5482993;;-2.4260063;;-2.8186748;;;-2.390728;;-2.241714;;-2.287066;;-2.5849931;;-2.9844673;-2.9844453;;;-2.5891004;;-2.2827907;;-1.8558333;;-2.269017;;-3.2760875;-2.1566749;;;-2.6182678;-2.7126486;;;-1.1260515;;-3.0935452;;-3.0932934;-2.7831988;;-2.9316134;;;-2.2611527;;-2.0909724;;-2.0419405;-2.6548681;;-2.654875;;;-1.7147198;;-2.6708074;;-2.0044613;;-3.2490265;-2.9457273;;-2.4599857;;;-2.5243652;-2.0390663;;;-2.8395507;;-2.3508599;-1.6677939;;;-2.6095083;-2.1221845;;-2.7863033;;-2.1998758;;-2.9476058;;-2.7960167;;;-2.7473242;-3.0949476;;-2.6208017;;;-2.7892919;-3.4710543;;;-2.8649561;-3.1219578;;;-2.6102927;-2.244569;;;-2.453894;;-2.76043;;-1.3652816;-3.3103678;;-0.8175624;;-2.5022001;;-3.041543;;;-2.6153567;-3.064648;;;-1.6344218;;-2.423109;;-2.2165573;-2.4436488;;;-2.672864;-3.3109925;;-1.6379789;
CHEMBL518001;-2.9838014;;-3.1812136;;-3.3248062;;-3.735283;;-3.122743;;-3.2752874;;;-2.984053;;-3.5168319;-3.7197974;;;-2.7385678;;-3.7397444;;-3.7790923;-3.7767131;;;-2.859996;-3.720622;;;-3.7863975;-3.4901474;;;-3.0748882;;-3.4758945;-3.8623686;;-3.2213063;;;-3.8736978;;-3.1014147;-3.0590153;;-3.753372;;;-3.0275676;;-3.2378225;-2.952037;;-3.6422703;;;-3.2205715;-3.5273175;;-3.319764;;;-3.1511788;;-3.7238796;;-3.8051133;-2.8463302;;-3.126716;;-3.7450855;;-3.6178305;;-2.9662695;;-3.7406032;;;-3.0680177;-2.8961143;;;-3.6354153;;-3.6384828;-3.020332;;-3.724854;;;-3.86784;-3.0123;;;-3.1120095;;-3.0652103;-2.9138427;;-3.7551308;;;-3.842775;-3.4894755;;;-3.2176013;;-3.0158806;-3.069883;;-3.18862;;;-2.9970217;-3.7444031;;;-3.823911;;-3.549118;;-3.0028389;;-3.727667;-3.1121294;;;-3.1240902;;-3.86446;;-3.4995875;;-3.7126126;;-3.128334;;-3.833668;-3.22105;;-3.795712;;-3.5775883;;-3.0324686;;;-3.078127;;-3.042818;-3.2294862;;;-3.8493402;-3.6646166;;-3.8791602;;-2.9144924;;-3.741427;;;-3.0013382;-2.9291568;;-3.0799222;;-3.148775;;-3.8169415;;-3.4651525;;-3.738027;;-2.9941378;;-3.787961;;;-3.6365964;;-3.095809;;-3.383467;;-3.0131886;;-3.7362678;-2.9900851;;-3.1221907;
CHEMBL517087;-2.863292;;;-2.7440426;-3.062032;;-2.9460843;;;-2.848119;;-2.808363;;-3.12056;-2.9705098;;-2.9334104;;-2.9802623;;-3.0359356;;-2.9447007;;;-2.951698;;-2.6450562;-2.7577212;;-2.7804618;;-3.3054142;;-3.023868;;;-2.5590098;-2.823811;;-3.126694;;;-3.234365;-3.0290768;;;-2.6863358;-2.8541675;;-2.743113;;;-3.1713035;;-3.1112735;;-2.9076092;-2.816466;;;-2.762344;-2.879668;;-2.7904823;;-2.9835272;;-3.0251079;;-2.719017;;-2.8564582;;-3.1333973;;;-2.693994;;-3.0123491;;-3.167129;-2.7117596;;-2.7098808;;;-2.8802133;-3.046649;;-2.8189034;;;-2.8231547;;-3.1056225;;-2.8017771;;-3.018329;-3.1443062;;-2.8389204;;;-3.0018415;;-3.1807733;-2.9037886;;-2.9113433;;-3.0779123;;-2.9158597;;-3.2220545;;-2.788542;;-2.7178175;;;-2.692662;-2.8288488;;;-2.6994097;-3.0205352;;;-2.9371731;-2.779916;;;-2.9223318;-2.966438;;-3.428243;;-2.609532;;-2.9997656;;-2.9068856;;;-2.835811;-2.9827576;;;-2.3736143;-2.6716492;;;-2.679778;;-2.976961;;-3.000612;-2.890921;;;-2.8352401;;-3.0355701;;-2.783275;;-2.697814;-2.7387848;;-2.7871046;;;-2.9311047;;-2.8400838;;-3.1132896;-2.7847636;;;-3.1126041;;-3.0351326;-3.0252373;;;-2.9216313;-3.1789777;;;-3.16045;-3.0646818;;-3.1137168;;-2.995341;
CHEMBL519760;-3.0198965;;;-2.7479496;;-3.2267556;-3.0519495;;-3.312458;;-3.3563106;;;-3.1359441;-2.9683335;;-2.901047;;;-3.3023589;;-3.0727315;;-3.4654336;-3.1391404;;;-2.870611;-2.8555493;;;-3.4289439;-3.2335622;;-2.9483662;;;-2.729068;;-3.433523;-3.1328766;;-3.0693178;;;-3.1719894;-3.3284695;;-3.2798917;;;-3.4398296;;-3.1973333;;-3.182047;;-2.9491253;;-3.3896673;;-2.7606196;;-3.349347;-2.848262;;-3.1428354;;;-3.140635;-2.908558;;-2.9207182;;;-3.2772543;-3.3991988;;-3.323258;;;-3.0385373;;-3.2948084;;-3.4063249;;-2.8717527;;-3.009963;-2.9734926;;;-2.919256;;-3.183503;;-2.9330623;-3.3054295;;;-3.262009;;-3.3278685;-3.3534894;;;-3.0305772;-3.1642976;;-2.9537466;;-3.2491536;;;-3.245777;-3.289907;;-2.8262732;;-2.7980046;;;-2.8820646;-2.8860893;;;-2.9619625;-3.0117283;;;-2.956083;-2.7302608;;;-3.0029917;-3.0270915;;-3.351685;;-2.7791395;;;-3.1742623;-2.9349806;;;-2.851573;;-3.0379548;;-2.7629569;-2.652435;;;-2.8054256;-3.1119525;;-2.8820395;;;-3.3281572;;-2.9340384;-3.3760827;;-3.3342185;;;-2.725209;-2.8441217;;;-3.48394;-3.3388474;;-3.3835094;;-3.243029;;;-3.2716634;-3.4643998;;-3.2302392;;;-3.1745148;-3.1410837;;;-3.1256363;-3.2475536;;;-3.2298307;;-3.5229583;-3.1391287;
CHEMBL442672;-2.3529804;;-1.5594292;;-1.4754432;;;-0.9682293;;-2.2753432;-1.6054701;;-1.3043089;;-1.9599453;;;-1.9873269;-1.7166203;;-2.2859564;;-1.2838912;;-1.7423187;;;-1.7930868;-1.0719999;;-1.8219464;;-1.6943103;;-1.9362698;;;-2.287133;-1.314702;;-2.0847368;;-1.4212815;;;-1.9619678;;-1.7670312;;-2.439194;;-2.229709;-1.2265854;;-1.9261762;;-1.7714677;;-2.1331706;;-2.0708644;;;-1.5182364;-2.2245736;;-2.4354203;;;-2.2025778;-2.2379544;;-1.9673979;;;-0.83674526;-1.1504239;;-1.2945484;;;-2.1585639;-1.8361306;;;-2.5931313;;-1.1612599;-1.4588499;;;-1.5369327;-2.411568;;;-2.035254;-1.1992658;;-1.9690415;;-1.3303145;;-1.7618866;;-2.2986932;;;-2.1557164;-2.245135;;-2.3528743;;;-2.6377916;-1.7641017;;-2.1686769;;;-1.8741874;;-1.2601749;;-2.3987954;;-1.4093785;;-2.0910954;;-1.708757;-0.95348126;;-2.0244515;;-1.6154901;;;-1.4466653;;-1.9526417;;-2.6060042;-1.5987327;;-2.1087587;;;-1.0146694;-2.0102348;;-1.2160454;;;-0.81909627;-2.6974523;;;-2.4438007;;-1.6228461;;-1.5579953;;-2.002627;;-2.2994714;;-1.6510247;;-2.3245022;-1.1905066;;-2.0360618;;-2.0802515;;-1.0770961;;-2.17369;;-2.496965;;-1.0139594;;;-1.9128029;-1.8321556;;-2.4042442;;-2.639682;;-2.2202542;;-1.3474762;;-2.1426947;;;-1.6368098
