id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1080727;-2.3229456;;;-2.633818;;-2.3346512;-2.780201;;-2.42479;;-2.1357236;;-2.5096605;;-2.1000886;;-2.2540762;;-2.1628625;;;-2.1978102;;-2.5925078;-2.2133446;;-2.167327;;-2.4168196;;;-2.37651;;-2.6717465;;-2.4637647;-2.2800097;;;-2.4311984;;-2.6834898;-2.5154762;;;-2.2202282;;-2.2049956;;-2.5873785;-2.3656993;;;-2.2017934;-2.630161;;;-2.5670369;;-2.5437312;-2.3201156;;-2.4304738;;;-2.5415623;;-2.4600496;;-2.4878113;-2.2908354;;;-2.3581553;;-2.3704798;-2.2097073;;;-2.33959;;-2.2982225;-2.349618;;;-2.3762822;;-2.45805;-2.7126791;;-2.5849438;;-2.5657544;;-2.124925;;-2.1888156;;;-2.5295875;;-2.4143524;-2.201325;;-2.3920352;;;-2.3591037;-3.094222;;;-2.8468013;;-2.3478522;-2.7116923;;;-2.8116446;;-2.6340592;;-2.0649335;-2.2038505;;;-1.6788924;-2.8945386;;;-2.5812142;-2.2227952;;;-2.4481153;;-2.6153302;-3.0766768;;;-2.3518376;-2.970372;;;-2.8958995;;-2.4150033;-2.1506004;;-2.3000066;;;-2.7669132;;-2.5244188;-2.0994158;;-2.776492;;-2.1495047;;-2.5804567;;;-2.5941174;-2.7004874;;-2.3538847;;;-1.9285429;-2.4161196;;-2.596606;;-2.7482195;;;-2.175015;;-2.2642972;-1.9188646;;;-2.6419249;;-2.4706197;;-2.1151295;;-2.2166667;;-2.1986573;-2.2013717;;-2.7828767;;-3.0186663;;-3.0075657;
CHEMBL572904;-3.80513;;-3.8894174;;;-3.8032012;-3.6148133;;;-3.7868505;;-3.7774081;;-3.745137;;-3.8256721;-3.894569;;-3.8574858;;-3.7346728;;-3.8106759;;-3.7651994;;;-3.9992588;-3.6261086;;;-3.863109;;-3.7462382;;-3.8609123;;-3.698112;-3.838642;;-3.8133917;;-3.841894;;;-3.6075237;;-3.4369853;;-3.8262198;-3.7959127;;-3.7892978;;;-3.821569;;-3.699464;-3.7673712;;;-3.5797327;-3.8591385;;-3.8851314;;-3.5499845;;;-3.3302875;;-3.8061085;-3.8267307;;-3.8577678;;-3.3249578;;;-3.8626506;-3.0247602;;-3.8669453;;-3.860383;;-3.7287202;;;-3.8103297;;-3.7447023;;-3.8113697;;-3.841608;-3.797696;;;-3.716431;-3.9208872;;;-3.8879871;;-3.8199353;-3.8077016;;-3.8226027;;;-3.1890106;-3.8556972;;-3.8376842;;;-3.8256235;-3.8133845;;-3.6844716;;;-3.7314653;-3.8146265;;-3.8692694;;;-3.8695352;-3.7735114;;-3.720191;;-3.7986805;;-3.935599;;;-3.8245919;;-3.7680385;-3.7573538;;;-3.716002;-3.5157385;;-3.5405579;;-3.687808;;-3.765367;;;-3.9017792;-3.9016218;;;-3.7655396;-3.729372;;-3.0989442;;;-3.8596692;;-3.8113687;-3.7536192;;;-3.9306223;;-3.5404823;-3.6794062;;;-4.1265535;;-3.7277503;-3.787899;;-3.7957792;;;-3.9256818;-3.703293;;-3.712263;;-3.7563958;;-3.8723063;;-3.6329541;;-3.8241284;;;-3.8550124
CHEMBL214178;-4.59212;;;-4.6302404;-4.6515393;;;-4.37299;;-5.323893;-4.797527;;;-4.517277;;-4.776478;;-4.682681;;-4.655056;;-4.6484356;;-5.026181;;-4.5186872;-4.817731;;-5.0783024;;-5.0927076;;-4.8155103;;;-5.093685;;-4.517334;-4.973922;;-4.673065;;-4.8982315;;;-4.8936005;;-4.527726;-4.838793;;-4.8064785;;-4.6269126;;;-5.113625;;-4.663082;;-4.987692;-4.6085396;;-5.2351356;;-4.6948843;;;-4.68572;-5.058004;;-4.1552596;;-4.6754084;;-5.135865;;-4.6119046;;;-4.440837;;-4.6424694;;-5.3336363;-4.721136;;-5.058286;;;-4.620681;;-4.5771637;;-4.4128714;;-5.0123186;-4.572584;;;-5.168705;-4.8408537;;-4.839735;;;-4.6738057;;-4.732747;-4.6807604;;;-5.058487;-4.9279633;;;-4.6507716;;-4.9738007;-4.657316;;-4.6685896;;-4.738475;;-5.036268;;;-4.6905146;;-5.126468;-4.7320004;;-4.5304127;;;-5.244226;-5.109537;;;-4.760113;-5.028899;;-5.118435;;-4.773809;;;-4.870699;-5.3290806;;-4.5184174;;;-4.6024504;;-5.0439005;;-5.108598;-4.5979643;;-5.0568542;;-4.352013;;;-5.2875843;;-5.139145;;-4.7357736;-4.650416;;;-4.8090796;-4.816698;;-4.6908245;;;-4.5383577;-5.07983;;;-4.378232;-4.676254;;;-4.6529427;;-4.862567;;-5.3736854;-5.2304163;;;-4.513987;-4.9517736;;-5.1639714;
CHEMBL217860;-4.7181034;;-4.6582885;;-4.7795773;;-4.6599193;;;-4.799193;;-4.609604;-4.8711843;;;-4.6472063;-4.9421167;;-4.5478215;;-4.648521;;;-4.866642;-4.5864973;;-4.779945;;;-4.9880676;;-4.780562;-4.704373;;-4.6396236;;-4.953475;;-4.5262136;;-4.6446733;;;-4.9294863;-4.6373444;;;-4.515969;;-4.7335634;;-4.868139;;-4.6119485;;-4.6486945;;-4.661307;;-4.5780954;;-4.5492473;-4.876864;;;-4.491107;-4.629772;;;-4.8709536;-4.4831166;;;-4.5154977;-4.939453;;;-4.497509;-4.535713;;;-4.9085674;;-5.0785155;-4.765148;;-4.518695;;;-4.5956926;-4.8433113;;;-4.4224453;-4.6307154;;-4.7788754;;;-4.732327;;-4.6012983;;-4.645088;-4.6646543;;-4.69611;;;-4.5951653;-4.71804;;-4.6846046;;;-4.697233;-4.920517;;-4.450036;;;-4.9496193;-4.933344;;;-4.642909;;-4.7353787;-4.5086823;;-5.106846;;;-4.8288736;;-4.9363737;;-4.6140413;-4.6607847;;;-4.6734934;;-4.7685084;;-4.659914;-4.6633873;;-4.8069286;;;-4.844701;;-4.5464706;-4.733598;;;-4.583247;;-4.4906254;;-4.594168;-4.6204324;;-4.9425993;;;-4.9896917;-4.565954;;;-4.75476;;-4.7884684;-4.271572;;;-4.688467;;-4.538857;;-4.578089;;-4.390622;;-4.7204003;-4.691017;;-4.696771;;;-4.79416;;-4.542726;-4.7738924;;-4.487466;;;-4.759703
CHEMBL216429;-4.199852;;;-4.546623;-4.596586;;;-4.3066173;-4.6326714;;-4.325341;;;-4.1811676;;-4.2636824;;-4.1441374;;-4.20986;;-4.330241;-4.566724;;;-4.112026;-4.25941;;;-4.982459;;-4.5090985;;-4.6746736;-4.4566135;;;-4.11751;;-4.411929;-4.148539;;;-5.065551;-4.516283;;;-4.2985406;;-4.426319;;-4.5187664;-4.2813745;;-4.9986954;;;-4.192373;-4.8621826;;-4.5068183;;;-4.68853;-4.234666;;;-4.337969;;-4.8318386;-4.118774;;-4.5397243;;;-4.736228;-4.140478;;;-4.1860867;;-4.1500063;-5.065432;;-4.2795706;;;-4.8133183;;-4.6527596;;-4.193722;;-4.0898056;-4.5603456;;-4.5733695;;-4.6435843;;;-4.4326224;;-4.618432;;-4.345936;;-4.286684;-4.2202044;;-4.5709696;;;-4.56574;;-4.6747866;-4.547357;;;-4.550682;-4.3426056;;-4.260071;;;-4.544626;;-4.685026;-4.6235704;;-4.2990427;;-4.2434664;;-4.5221415;;;-4.5295115;;-4.8037195;;-4.675996;;-4.743791;;-4.37768;-4.472319;;;-4.8791065;-4.1272826;;;-4.21117;-4.8761644;;-4.7928457;;-4.4319577;;;-4.6714134;-4.019136;;-4.949519;;-4.8250885;;-4.501946;;-4.212668;;;-4.3587666;;-4.951047;-4.2680583;;;-4.08759;;-4.6329165;;-4.32443;-4.5742784;;;-4.23621;;-4.4617634;-4.743014;;;-4.9950686;;-4.2733145;;-4.644817;;-4.7553716
CHEMBL214432;-4.627571;;-4.733317;;-4.539157;;-4.440748;;;-4.7476606;-4.86699;;;-4.434519;;-4.8818808;-4.7842245;;;-4.61164;-4.5104127;;;-4.816099;;-4.4474096;-4.9198484;;;-4.6407957;-4.5514317;;;-4.7020164;-4.425316;;-4.968454;;-4.8363037;;;-4.8147;;-4.6695194;;-4.351549;;-4.5418158;;-4.709385;-4.2214575;;-4.611044;;-4.717931;;;-4.691597;;-4.7143936;;-4.3777175;-4.6385956;;;-4.646697;;-4.7872105;;-4.7931185;-4.214526;;;-4.794589;;-4.672035;;-4.1983776;-4.5491586;;-4.691875;;;-4.6942854;;-4.642788;-4.5835247;;-4.588898;;;-4.5882893;-5.116565;;;-4.606715;;-4.5085635;;-4.854678;;-4.507848;-4.4898806;;-4.7254934;;;-4.841649;;-4.722693;-4.5623493;;-4.5457044;;;-4.7580194;-4.601643;;;-4.597043;-4.441805;;;-4.6438875;-4.471204;;;-4.572951;-4.2808914;;;-4.7791395;-4.876874;;-4.694094;;;-4.313208;-4.724685;;-4.744033;;-4.74438;;-4.6172485;;;-4.5158043;-4.798383;;-4.6192694;;;-4.6103954;-4.53222;;;-4.8006916;-4.6120176;;-4.5693555;;-4.423373;;-4.9499946;;-4.8293724;;;-4.499138;;-4.671032;;-4.9735336;-4.271795;;-4.9352236;;-4.724642;;;-4.801409;-4.70191;;;-4.670304;;-4.637874;;-4.683578;;-4.964145;;-4.3675423;;-4.3377924;-4.5754476;;-4.6316032;
CHEMBL2110300;-3.7201722;;-3.6568763;;-2.445901;;;-3.2023184;-2.674953;;;-2.2099495;-2.8720648;;-3.6984024;;;-2.776127;-2.5167432;;-2.6442702;;-2.7744303;;-3.7350254;;-3.142564;;-3.3583663;;;-2.2473097;;-2.4905283;;-3.4585462;-3.3653672;;-3.6807752;;-1.9997281;;-2.0643518;;;-2.3255951;;-3.3924718;-2.3476806;;;-2.7677662;-3.2817252;;-2.5508564;;-2.4036944;;-3.7759695;;-2.193912;;-2.2328744;;;-3.3912525;;-2.172802;-3.739464;;-2.8156426;;-2.1603293;;;-3.0648649;-2.7801628;;;-2.825759;-3.4864125;;-2.517692;;;-2.780924;-2.8849895;;-2.1057525;;-2.7201097;;-3.6365967;;;-2.8536575;;-2.3692026;-2.2808723;;-2.8603582;;-2.2647996;;-2.1140974;;-2.5985527;;-3.2597275;;-3.4223557;;;-3.1762285;;-2.5517673;;-3.1691575;;-2.475563;;-3.7678552;-2.4389646;;;-2.2684786;-3.1875155;;-3.638129;;;-2.8240442;-2.814112;;;-2.962589;;-3.208667;-3.1132858;;;-2.2090204;;-3.6141372;;-2.6311786;-3.208534;;-3.512365;;-2.959251;;-3.6189594;;;-2.5747886;;-2.7721796;-2.8896105;;-2.4771662;;-1.7770308;;;-2.3265083;-2.708704;;;-3.121272;-3.4225855;;;-2.1072962;;-2.9786963;-2.55293;;-2.4482975;;-3.1949966;;;-2.6057422;-1.914066;;;-2.5930343;;-2.834753;;-3.7337487;-3.5097928;;-3.6909144;;-2.3114586;;;-2.487925
CHEMBL83777;-1.3274794;;-2.7564843;;-1.3314912;;;-1.6848139;;-1.3149955;-1.5155619;;-1.5887959;;-1.2202252;;-1.6530645;;-1.1195474;;;-1.4432783;-2.8959193;;-1.3652936;;;-1.6874557;;-1.5890403;;-1.3609638;-2.1741142;;;-1.8344646;-2.7533238;;-1.5653267;;-2.984843;;-1.2859051;;;-1.676033;;-2.3758075;;-1.6700416;-2.4455895;;-2.9930995;;;-1.3295529;;-1.5177267;;-2.771017;;-1.4928944;;-1.5797596;-1.4261179;;;-1.3983552;-1.3494067;;;-1.1728957;;-1.5778656;;-1.2227454;;-1.2334342;;-1.5019703;-1.5174061;;;-1.4420038;;-1.3434947;-1.3992801;;;-1.3724303;-1.5149835;;;-1.4083626;-1.517755;;-1.4083962;;-2.8982987;;;-1.2414029;-2.7607563;;-1.7910173;;;-1.17913;;-1.3955884;-1.3278484;;-1.4584572;;-1.3692425;;-2.755125;;-1.4970372;;-2.5480845;;;-1.5512862;-2.8172705;;-1.4710938;;;-1.1267812;;-1.336695;;-1.4480941;;-1.2978363;-1.7188873;;;-1.1756294;-1.6683792;;-1.6603448;;;-1.2229557;-1.6602827;;-1.6724579;;-1.6211313;;-1.1885892;;;-1.6922683;;-2.8196602;-1.3238113;;-1.2281537;;;-1.9120803;;-1.4340556;;-2.1894064;;-2.0144877;;-1.560233;;-1.5960763;;-1.2649908;-1.4352872;;;-1.4185288;;-1.579419;;-1.4414983;;-1.5235806;;-1.2019837;;-2.3288977;-1.5546486;;;-1.1756366;-1.442602;;-1.3047477;;;-2.7660868
CHEMBL86091;-1.1650195;;-1.5073316;;-1.2934098;;;-2.300539;-1.422555;;;-1.262692;-2.3344254;;;-2.0733113;;-1.66732;;-1.6051382;;-1.3899238;;-2.123483;;-1.4068372;-2.1712606;;;-1.4921293;;-1.285882;;-2.6708503;-1.268152;;-2.590417;;;-1.1214166;;-1.2298056;;-1.8194644;;-2.0626793;-1.3793328;;;-1.3993227;;-1.5461159;-1.4107645;;;-1.1639924;;-2.2204914;-1.0997231;;;-2.6336641;;-1.3334022;-1.3464092;;;-1.4335082;-1.5957425;;;-1.1859412;-1.3107022;;-2.4407878;;-1.2475628;;;-1.5596752;;-1.153911;;-1.3211722;-2.1880407;;;-1.6200495;;-1.3756058;-1.4696956;;;-1.372314;;-1.7061099;;-1.5380645;;-1.3717655;-1.1625965;;;-1.2675939;-1.6640449;;;-1.5018805;;-1.5337652;;-1.3234918;-1.357789;;-2.6116724;;-1.7755425;;;-1.3109092;-2.608965;;;-1.3594384;;-1.2378032;;-1.4024539;;-1.4458789;-2.6072774;;-2.6545253;;-1.3398556;;-1.7789316;;-1.6582361;;-2.624342;;-1.2792543;;-1.5466876;;-1.4681212;;;-1.206723;;-2.3017225;-1.1980693;;-1.5011407;;-1.2360575;;;-1.4339993;-1.6194664;;-1.3759887;;;-1.7288585;;-1.9764526;;-1.8335654;-1.3726296;;-1.7482758;;;-1.1959767;;-1.436052;;-1.9120238;;-1.8498187;-1.6904957;;-1.6290557;;;-1.2563713;-1.4473016;;-1.434701;;;-1.2896276;;-1.3590204;;-1.3426325;;-1.2111754
CHEMBL314107;-0.014594793;;;-0.5624609;;-1.0893184;;-0.2730832;;-0.8557501;;-0.37336445;;-0.26366758;;-1.8294889;;-0.7021432;;-1.0456183;-0.57970977;;-1.0546037;;-0.8220781;;;-1.0613806;-0.27868366;;;-0.50392485;;-0.13346815;-0.876264;;-1.811302;;;-0.31871605;;-0.39213252;-0.3439653;;;-0.34210777;;-1.6449356;;-1.0960118;-1.1717031;;;-0.31114936;;-0.76798844;;-1.2282068;-1.0720174;;;-0.1421032;-0.42828178;;;-1.4870564;;-1.0175178;;-1.0924205;;-0.9066248;;-0.10546327;;-0.39970732;-0.1790216;;-0.28516197;;-0.4021976;;0.08005047;;-0.31012702;;-0.50891185;;;-0.5527921;-1.0260935;;-0.8916135;;;-0.37597322;-0.058749676;;;-1.4423203;;-0.27978086;;-0.33920145;-0.011549711;;-1.3489363;;;-0.36187077;-1.4270557;;;-1.0641619;-2.7971241;;;-0.17598414;-0.34894705;;-1.2562674;;;-0.42403316;;-0.41560745;;-0.2990806;-1.3134004;;-0.4338472;;-0.19810915;;-0.24416304;;;-1.1081946;-2.506276;;-0.31308174;;-1.1032791;;;-0.93988705;;-0.43156028;;-0.97399116;-1.192201;;;-0.4256251;-0.67048335;;;-1.1453941;;-0.14379406;-0.3848076;;;-1.0136595;-0.91114056;;-0.22633624;;;-0.11055207;-0.4059646;;;-0.1505115;;-0.28250957;;-1.256135;;-1.4859253;;-0.7110324;-0.43742204;;-0.2786672;;;-0.4783888;;-1.0562773;-1.1090083;;;-0.98296523;-0.46543813;;;-0.23483968;-0.19828725;
CHEMBL83073;-1.1913437;;;-1.3883612;-1.088564;;-2.5967364;;-1.2722561;;-1.9682348;;;-1.2848473;;-1.6514204;;-1.2760292;;-2.9454625;;-1.4566847;-2.975592;;;-2.310744;-1.3448372;;-1.406316;;;-1.1988374;-1.3475044;;;-2.9083462;-2.6356611;;;-1.0001562;-2.9860723;;-1.9566112;;;-2.2221923;;-2.2530053;;-1.3579192;-2.1799653;;-1.9286356;;;-1.2082531;;-2.913714;-1.2539544;;-2.788832;;;-2.9413996;;-1.1205621;-2.920041;;-2.0692196;;;-2.016981;-2.5242364;;;-1.0860295;-1.5595456;;-1.5187432;;;-1.9571989;;-1.5103191;;-2.837508;-1.2281361;;;-1.3335105;;-1.1571084;;-1.1864818;-2.021357;;-2.3765342;;-2.958026;;-2.9131727;;;-1.4814539;-1.905562;;-2.233198;;-1.5560601;;;-2.599384;-1.2837784;;-2.6774638;;;-0.959723;;-2.3013384;-2.804464;;;-2.1684084;;-1.1600661;;-2.3207636;-2.5715854;;;-1.1886743;-2.7214184;;;-1.6244326;;-1.9526149;;-1.3064885;-2.7001014;;-2.526972;;;-1.0840745;-1.2821434;;;-1.6587129;-2.1291907;;-1.3976567;;;-2.7531161;-1.3115075;;;-1.6465144;;-2.9985306;-1.2435838;;;-1.634722;;-2.626654;-1.4436617;;;-2.064791;;-2.9558122;-3.0055947;;-1.327838;;-2.992323;;-1.8728826;;;-3.007185;-2.432313;;-2.8848324;;;-2.431385;-2.8314009;;;-1.264629;;-1.583294;;-1.3214957;;-1.2541566
CHEMBL315834;-0.91768205;;-1.7459733;;;-0.8447211;;-1.0921386;-0.9925759;;;-1.1726425;;-0.88046265;;-1.273637;;-1.0292258;;-2.054082;;-1.0554407;-1.2059455;;;-1.2255603;-0.9813386;;-1.0045273;;-2.7390575;;-0.8733802;;-1.171345;;-0.8528552;;;-0.84063005;-2.0356703;;;-1.0826825;-1.1606077;;-1.2688735;;;-1.028129;;-1.2862182;;-0.8223026;-0.55543566;;-0.91805005;;;-1.1864448;;-1.2751194;;-2.143271;-1.0063908;;;-1.2576625;-1.0085864;;-0.9159888;;;-0.7987237;-1.0945392;;;-1.1484334;-1.197103;;;-1.203838;-0.93459296;;;-1.1316607;;-1.2184976;-1.3489945;;;-0.7281866;;-0.68269444;-0.89896584;;-1.4373729;;-1.1395166;;-1.0927751;;;-0.9752536;;-0.9167509;;-1.0299993;-0.82855916;;-0.97685814;;-1.025473;;;-1.1412156;-2.4355564;;;-1.4341118;;-0.91276836;;-1.2145947;;-1.1543378;-1.2697389;;-1.4276233;;;-1.1801945;-0.8727844;;;-0.9214728;-1.1110104;;-2.8433945;;;-1.4970473;-2.704226;;-1.1470339;;-0.9981588;;;-0.9392605;;-1.045546;;-1.4514816;-1.033376;;;-0.9816619;;-0.88620174;;-1.3205484;-1.0834887;;-0.8903465;;;-2.642132;-0.97280407;;-2.6794949;;;-0.7617483;;-0.90869343;-0.8578286;;-0.8631474;;;-0.9360626;-0.94813466;;;-1.1881537;;-0.82779527;;-0.931967;-1.0231575;;;-1.2025585;;-1.099639;;-1.0755395;;-1.719085
CHEMBL331077;-1.212874;;-1.7468944;;-2.3881984;;;-2.5079048;-1.1585295;;;-1.1567296;-2.6777909;;;-2.5059276;;-2.6995676;-1.9662268;;;-2.1794596;-2.4105475;;;-0.92172146;;-1.3615434;;-1.2549194;-2.6715465;;-1.0694602;;;-1.3340532;;-0.99206734;-2.7946732;;-2.6316762;;-1.1648223;;-1.7277992;;-1.2166666;;-1.967087;;;-1.9646509;;-0.8347771;-0.5350051;;-1.2057672;;;-2.4617426;-1.0820167;;;-2.6722767;;-0.9667523;;-1.0592654;;-1.9193411;-2.8710966;;;-2.7051392;;-0.87936366;;-2.5323968;-2.5951722;;-1.1751537;;-1.2924508;;;-1.1721108;;-2.3219206;;-0.9672409;;-2.2508848;;-0.7571392;-1.1475501;;;-1.052617;;-1.4110985;;-1.0509686;;-1.176818;-2.242907;;;-1.7286772;-1.6844479;;;-1.2982986;-1.0585887;;-1.8205447;;-2.7317545;;-1.4336969;;-1.861135;;-2.2357986;;-1.7271264;;-0.9992602;;;-0.7959578;-2.4897745;;;-1.0858867;;-2.3564987;;-2.8219476;-2.8914952;;;-1.3169253;;-0.9040487;;-1.1114724;;-1.1428884;;-2.0107336;;-1.3559654;;-2.4434507;-1.1381292;;;-2.1282172;-2.4562497;;-0.85199356;;;-2.7793896;;-2.4565704;;-2.73835;-1.1197836;;;-1.2806041;;-1.0599556;-2.6776185;;;-2.5859458;;-1.2775741;-0.8540735;;;-1.1513865;-1.8256183;;;-0.9068289;;-1.749507;-1.2103103;;-1.8355361;;;-1.132489;-2.1218748;;;-2.770046
CHEMBL1201353;-2.406276;;;-2.2320442;-2.207974;;;-2.0366864;;-2.5185184;;-1.630474;-2.0800946;;;-2.1101573;;-2.2159457;;-2.1712294;;-2.0018256;-2.0824752;;;-2.080227;;-2.2460885;;-2.3969085;-2.7240245;;;-2.1709974;;-2.0440874;;-2.251678;-2.4012818;;-1.8310728;;;-2.0643334;;-2.4702601;-2.1155872;;;-2.3534908;;-2.1054678;;-2.616676;-2.8794916;;-2.4273808;;;-2.7808456;-1.8176616;;;-2.568972;-2.0092263;;;-2.4599056;-2.472294;;;-1.9574069;;-2.4243453;-2.1257467;;-1.8268433;;-2.4589133;;-2.1821861;;;-2.2109332;-1.8926456;;-2.0294678;;;-2.247329;-1.8515701;;-1.9133527;;;-2.7966647;-2.3871925;;-1.9348903;;-2.656692;;-2.284977;;-2.733049;;;-2.148015;;-2.638922;;-2.170452;;-2.1495638;-2.5740788;;;-2.0449271;-1.9357677;;;-2.2342825;;-2.4397848;;-2.1497667;-2.2232957;;-2.457147;;-1.795289;;-2.1968665;;;-2.4890568;;-2.5826123;;-2.1145759;-2.781321;;-2.2454011;;;-2.5639915;-2.520789;;-2.190186;;;-1.9787483;;-1.9793265;-2.429054;;-1.9907744;;-2.3920507;;-2.366534;;;-2.8196335;-1.9242275;;;-2.283028;;-1.9967752;;-2.073749;-2.0372458;;;-2.0497684;;-2.053705;;-2.2540514;-2.1679468;;;-2.3284209;;-2.2157955;-2.4132154;;;-1.746811;;-2.279176;-2.5608375;;-2.7982748;;;-2.74683;-2.364975;
CHEMBL629;-2.5322073;;-2.786985;;-1.7671275;;-1.276692;;-1.3879647;;;-1.401708;-2.7880476;;-2.044188;;;-1.3806889;-2.9006383;;-1.3168935;;-1.8855257;;;-1.3730881;;-1.4428046;-2.9095626;;-3.070253;;;-1.3590558;-1.43697;;-2.590146;;;-1.3273112;;-1.3411531;-2.6326573;;-1.8151801;;;-1.41075;-2.0136814;;;-2.1282735;-1.4873897;;;-1.7785115;-1.9525485;;-1.3815782;;-1.4346542;;;-1.4387177;;-1.4476247;-2.9704626;;;-2.551005;;-2.756352;-2.2046778;;-1.9601606;;-2.003207;;-1.4096129;;;-1.4182944;;-1.8728731;-2.538778;;;-1.352575;-2.0350103;;-1.8203918;;-3.1613677;;-3.1929393;;-2.8610854;;-1.4618356;;;-1.8765848;-1.3941612;;;-1.4243605;;-1.3414174;;-2.6874228;;-1.4600857;-2.1194856;;-1.3929862;;-1.4940276;;;-2.8923674;-2.247758;;-1.9722733;;;-1.972847;;-1.4167423;;-1.9566313;-1.4366586;;;-1.4655168;-2.2843666;;-1.4373302;;;-1.354031;-1.409982;;;-2.4838855;-1.4062794;;-1.851291;;-1.7561985;;;-1.8509729;-1.8651237;;;-1.3437731;;-1.4202973;;-1.3800383;;-2.8430133;-1.798752;;;-2.168822;;-3.138549;-1.3237313;;;-2.1389785;-1.9620507;;;-3.0119522;-1.344008;;-2.165697;;-1.4390113;;-1.3390944;;;-2.0667796;-2.0576727;;;-1.3447368;-1.4410659;;-1.3468755;;;-1.9345126;;-1.4073117;;-1.9448949
CHEMBL1628227;-2.3194818;;-2.2544615;;;-1.0072219;-1.6005063;;-1.9941883;;-1.2197225;;-1.7338345;;;-1.1546874;;-1.9039522;-1.8137672;;-1.4046186;;;-1.287689;;-1.5214902;-1.1609398;;-2.4946668;;-2.4707417;;;-2.18688;;-1.1357013;-2.0646877;;-1.0688114;;;-1.8209763;-2.4976387;;;-1.0038782;-1.3039991;;;-1.1748389;-1.0846049;;;-1.0492761;-0.9185693;;;-1.129333;;-1.1833439;-1.5062637;;-1.344116;;-1.0609374;;-2.7248979;;-1.1743646;;;-2.6498933;;-1.0605894;;-1.0001912;;-1.1362406;;-1.359309;-1.1477673;;-1.0178943;;-2.5727463;;;-1.5552566;;-1.1098615;;-0.8873582;-3.1207325;;-3.2489967;;-2.2861893;;-1.5141547;;-1.0675;;;-1.1271162;;-2.008629;-1.0371854;;;-2.589145;-1.1630143;;;-1.0573711;;-1.1262765;-2.6855216;;;-2.8011956;-2.0960197;;;-1.104795;-1.1361066;;;-1.8286861;-1.1321698;;-1.7355791;;-1.0237879;;;-1.1600106;;-1.1254258;;-1.7160085;-1.5088935;;;-2.2599182;-1.4689856;;;-1.302031;;-1.0933584;-1.1687391;;;-1.173836;;-1.4650121;-1.1285079;;-1.1716642;;;-2.2392075;;-1.0425153;-1.1607912;;;-2.9365811;-1.3933928;;-1.1512328;;;-1.1877474;;-2.3011816;-1.6531441;;;-1.2599534;-1.6442544;;-1.6341064;;-1.0889885;;;-1.091856;-1.2353607;;;-1.2542348;-1.546085;;-1.046488;;;-1.5074718;-1.0632049;
