id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1543306;-3.0970346771010933;;-3.398912055190305;;-3.496795552730175;;-3.2057544072018263;;;-3.2216350908574176;;-3.0744610570073014;-3.1334838565811927;;;-3.3166361673093117;;-3.21226070607863;;-3.2596249433610587;;-3.4926770029516523;;-3.2441582051405042;;-3.3094889298099623;;-3.170036837688726;;-3.0499550410488516;-3.4820430141707845;;;-3.184885978339286;;-3.2130332160027457;;-3.4909728198742087;-3.3078448549526804;;;-3.221294551216369;-3.2587693540101936;;;-3.1822703403052857;;-3.3116274811122475;;-2.98191236001347;-3.2718378771761008;;;-3.2269558478190925;-3.1937036128143697;;-3.162252719512852;;;-3.2636712745668843;;-3.1091642777489223;-3.2672154758459757;;-3.1000588347611617;;;-3.3063758657297253;-3.1443160854106806;;-3.0919871568726185;;-3.122034449524244;;-3.34547392382746;;;-3.3855526517562478;;-2.9781172153407125;;-3.1547638328867036;;-2.998633786965361;;-3.3318274998561375;;-3.160189056120656;-3.284817727340781;;;-3.13664880847654;-3.3182037100696484;;-2.9422395179627467;;;-3.234495687042858;;-3.1440532307461906;-3.244321122779957;;;-3.055528420396338;-3.414595013898559;;-3.3482216863480625;;;-3.023917605990683;;-3.2108209662050884;-3.5604489143793394;;-3.2021630861575194;;;-3.3198596653091124;-3.2000712581053046;;;-2.966527358867009;-3.1814650640404363;;-3.0649426636102084;;-3.4208414870281123;;;-3.3095848830813885;;-3.0791371493651853;-3.261640140206528;;;-3.2858899967739132;-3.3121399536437504;;-3.2440944104368623;;;-2.9708761766481118;-3.3239666558389716;;-3.329810415813288;;-3.076975344444051;;-3.3850695991174424;;-3.406677378177635;;-3.2879858223821916;;-3.2027143703186645;;;-3.455954424631903;-2.997942165939475;;;-3.2702598974757757;-3.13849515905385;;;-3.3592070739604285;;-3.231632150493844;-3.2388719264531978;;-3.190753258151938;;;-3.170432058116663;;-3.414916869543995;;-3.36261429574953;;-3.368454773698452;-2.9860268170427573;;-3.0611753926678933;;;-3.5166099623370006;-3.353405169982755;;;-3.2993116430028433;-3.33067815171338;;-3.392832968406342;;;-3.516563284426039;-3.465914373159472;;;-3.2975470681195342
CHEMBL1390758;-3.918966620055302;;-4.088498068677318;;-3.893045686207178;;-3.8629702905178345;;;-4.005703267778323;-3.762235916746408;;;-4.0277705292371;;-3.938399140922478;;-3.9424824376934944;-3.6977901490227474;;;-3.8260801372561177;-3.9586049766519213;;-4.046360388357404;;;-4.017937182865829;;-4.101410881869764;-3.922335607651687;;-3.568285558078068;;;-3.733971343890911;-3.960717472771964;;-3.911476786653339;;;-3.718724571566251;;-3.713182707714127;-3.975407226818448;;-3.954499541037572;;-3.867057706354347;;-3.926477830313699;;-3.831417761665998;;;-3.967306777696482;-4.063887850695155;;-3.9751505094424857;;;-4.021675744228182;;-4.035655066508145;;-3.863995737273898;-3.872611040730898;;;-3.7377145332885537;-3.853542781513503;;;-3.8891546927897336;-4.051049759325473;;-3.7611183712083607;;-3.9766372918076387;;;-4.0192286998781075;-3.9905210974252068;;;-3.9015309803800857;;-3.915188879992398;-3.9113889493822898;;;-3.859795351082631;;-3.9127974415160445;;-3.9744306854005966;-3.8426889447905896;;;-3.996417281307903;;-3.985015529673875;;-3.751967487812407;;-3.770814668527599;;-3.9185779935448943;-4.015022564647664;;-4.066526805428048;;;-3.720452906469755;;-3.7452996954729;-4.026145620855216;;-3.896334091700888;;-3.9987897017965572;;-3.8881271535308883;;-3.88316118821476;;;-3.8274894167125293;;-4.062737981538329;-4.124663943857605;;-4.077908564699475;;;-3.911163933789172;;-3.802818851343876;;-3.836721126200638;-4.187463817725429;;;-3.8511818868609047;;-3.912552315414458;;-4.044508220568119;;-3.9684498411732703;;-3.9308407238643905;;-4.075783791409587;-3.9929115796715102;;-3.9853685127707354;;-3.955881605746712;;-4.014563441595884;;-3.8547458073720846;;;-3.813052502520108;-3.9902989949200336;;;-4.001173248625384;-3.826203343891638;;;-4.085948953280044;-3.9079946554200626;;;-3.960779902279616;-4.0473393068173;;-4.044477613266283;;;-3.7429680041951086;;-3.9255973918795113;-3.966408381290162;;;-3.97775315529375;-4.010808520255769;;;-3.837818192223387;-3.7337670758730566;;-3.945429227306768;;-4.036744206789048;
CHEMBL2397300;-2.8438724878323702;;;-2.496575400333798;;-2.746063029269046;;-3.1830771640787088;-2.9129964314804444;;;-2.5116264279419984;;-3.4719635412669376;-2.8241140077004894;;;-2.5423153036666175;;-2.7379241137579147;;-3.192925394440332;;-2.5207262768345444;-2.5974932329038105;;;-2.541662514281371;;-2.5856274902861416;-3.016247384713288;;;-3.070429397409716;;-2.619997225509667;-2.4531133757618475;;;-2.7549621310451404;;-2.813225805593973;-3.0599230462879996;;-3.029310592784526;;-2.696140326686548;;;-2.5281427884082857;-2.496687899859261;;-3.167244207077454;;-2.840840718996622;;-2.7555728985357675;;-2.526920336644742;;;-2.693004604395881;;-2.8683149965048695;;-3.2644970528101993;;-2.967820494976074;;-2.632412863477212;-2.6043073469279343;;-3.0265711307805354;;;-2.5887776783632654;-2.846913788385849;;-3.5729202490773826;;-2.588417488903044;;-3.1394423930379873;;-3.050927124297087;;;-2.6227578460321133;-2.629954905254132;;-3.158562378202959;;;-2.7810373611890116;;-3.1973655481251235;;-2.7165826751934397;-3.1435125834194477;;;-3.3955090531884293;-3.064698170101564;;-2.9209557551548944;;;-2.8678207149772827;;-2.7773630886936607;-2.936870896205386;;;-2.7960427900538214;;-3.13725256193932;;-3.1253155988104915;;-3.0069664530476485;;-2.6150014993009583;;-2.7850853816470185;;-2.8853743600292847;-3.253850584804314;;-2.841932085124007;;;-2.853983800687543;-2.954445587989534;;-2.6460422936256873;;;-2.9797995050247685;-2.663450082632654;;;-2.5430741788783053;-3.1096260073284374;;-2.989706258531532;;;-2.526759618097262;;-2.515619143452901;-2.9932777473415375;;;-2.7839503169171116;-2.624601590217063;;;-2.926514189479214;-2.8648997196901065;;;-2.9769726230540448;-2.960211630195382;;-2.623159258700799;;-2.873629225349582;;-2.6724626506816804;;-2.445324822199123;;;-2.694059032083767;-2.5986337590529085;;-2.6217114326936013;;-2.6800358680269154;;-2.7185162794947857;;-2.9498069224708625;;;-3.054512049402718;-3.1612602998389066;;;-2.939451392262918;;-2.446066210456358;-3.251236455339625;;;-3.369261134134944;;-3.2150569412692027;-2.794079512511215;
CHEMBL2397298;-2.8003676590992415;;-3.1011339346621813;;;-2.7392944736766953;-2.5880291864977085;;-2.7708726177714373;;;-2.424886961854119;-2.220402482566091;;-2.699938371385476;;;-2.387003821491037;;-2.7081720869478545;-2.4606084624986706;;;-2.4425686090740353;-2.463938972893805;;;-2.4101735099379358;-2.964197379007147;;;-2.2783386880054137;;-3.1966506314989247;-3.083427024035667;;-2.34974908587944;;;-2.762027076925632;;-2.7358518046728637;;-2.7832493945957495;;-2.778291231723709;-2.546914625068843;;;-2.39441639733748;;-3.054542151150617;-2.8982269631552495;;-2.5665533884468075;;-2.6853718012902608;;-2.4400468612542356;;-2.8797270452777743;;;-2.8657343752174995;-2.6303163228649105;;;-2.896135987975772;-2.883452204382897;;-2.3801469019604777;;;-2.550954265861734;-2.9056967590825726;;;-2.874982093930781;;-2.3728754493101554;;-3.137846150176708;-2.805583492234792;;;-2.5027956651528327;;-2.4064173548716496;-2.4249694088259006;;-3.0824194217947873;;-2.851616458175757;;-2.4758183611150613;;;-2.5361124239534103;-2.883122174634979;;-2.4739216067637217;;-2.9202933684374046;;-2.7997416079063044;;-2.7840892656107616;;-2.9911721738974477;;;-2.587073782093368;;-2.565018738264869;-2.4265816957162865;;-2.7122018673050814;;-2.604282856324049;;;-2.33253760357379;-2.695338118685263;;-2.563582276120324;;;-2.4111622242451856;-2.567796895600601;;-2.7756225592899;;;-2.560846043188895;-2.449796981469173;;;-2.8568643037995485;;-2.784972954838099;-3.16784378221551;;;-2.624181926962887;-2.7659541767901468;;;-2.4639767026163497;;-2.38212012393502;-2.946691316354512;;-2.8623880626890044;;;-3.1295661262163477;-2.729798529148052;;;-2.6923763143552635;-2.4452480862569024;;;-2.4683706114004322;;-2.983900235505417;;-2.698525775984972;-2.364209572399166;;-2.3574006904794698;;-2.9201037192352968;;-2.4593465638431606;;-2.419145763072869;;-2.4266767059944283;;-2.737082737481921;;;-2.7175851068065455;;-2.9457517859397466;-3.0600752778007374;;-2.5819971218393194;;;-2.2637765433224097;;-2.644621373594029;-2.2846679936163845;;-2.4082236902324046;;-2.6900587149687847;
CHEMBL2046867;-3.082021321688934;;;-2.509828922112967;-3.2335463946100953;;-2.777186237115904;;-3.003585221568895;;-3.5170347045700225;;-2.566529827971708;;;-3.0830615627047373;-3.281317072182712;;-3.0254198325830113;;-2.5964348981802674;;;-2.523718299711911;;-3.429557164607746;;-2.5326195272275847;;-2.6409486376522966;-3.0658457841666893;;;-3.1874541968177095;-3.2833871732515094;;-2.5730413934261955;;;-2.8435165631064727;;-3.020193493534797;;-3.0616470014475756;-3.0281329503012753;;-2.8144822826250087;;-3.379363722720483;;;-3.278631471488719;-3.111659038902711;;;-3.087465225887877;;-3.071410399816361;;-3.1931046653661648;;-2.7148422972276673;-2.825618187172971;;;-3.1116895594768597;;-3.107728384352482;-3.0541530978506652;;;-3.2709562844872853;;-2.684186493733949;-3.0858708158121972;;-2.8470922790005333;;-3.6841815330215506;;;-3.2919652741115475;;-2.6980066877667683;-3.2101713092496755;;-3.4638884673445434;;;-3.173892031115208;;-2.6953958656348123;;-2.819291760301523;;-3.26502318147379;;-2.7829139399074423;;-2.665522733937642;;-3.497527189173863;-3.0929087587792043;;-2.9828129342158407;;-2.960889861620469;;-3.2131988540116803;;-3.0923314072725003;;;-2.879133534842786;;-3.2045043589082782;-2.866434450942641;;-2.7730005421973543;;;-2.6168451283933107;-3.0168075105265655;;-2.886749298080068;;;-2.666964965770066;-2.8397660226101364;;-2.994601186824171;;;-2.8458249572737984;;-3.2757598214855586;;-3.139310438499736;-2.6962831372228115;;-3.283028463310133;;;-2.8556025610241447;;-2.965045826955309;;-2.637994212740666;-3.2687578969571924;;-3.1614382943435477;;;-2.8294477170075565;-2.6370797333637244;;-3.0270822572929648;;-2.9507392870311024;;;-3.0089025917685954;-3.09839116721437;;-2.671205221433992;;-2.8686910535415286;;-2.5973622785283106;;;-3.3662398954388135;;-2.6580233138160527;;-3.101325050014022;-2.646057996980456;;-2.663257325646182;;;-3.0375078452978617;-3.047762796697538;;-3.007952373166076;;;-2.5279709396046735;-2.8099216571027874;;-3.3804133936266254;;;-2.847875742104082;-2.5497699436088284;;-2.554581443303929;;-2.8234947420446694;
CHEMBL2397201;-2.9200533402607474;;-3.180491191372384;;-3.1127416721645282;;;-3.1523069979999434;-2.818247058697501;;;-2.4526424766023562;;-3.479798698410816;;-2.9025573792314;-3.1478897715562284;;;-2.8143884314328966;-2.4623497910497743;;-3.3675481998004253;;-2.575416112854765;;;-2.4603347462974146;;-2.5670626093361064;;-2.3189693303141565;-2.608086992904183;;-3.1930087058487664;;;-3.145695874920137;;-2.7942891916811488;;-2.9214475084012754;;-2.9011652643609915;;-2.8469462102875625;;-3.1270777898950604;;-2.503625197992629;;-3.2272324924906566;-2.974893992424718;;-2.6320903765278363;;;-2.9467273047290403;;-2.9988991080046974;-3.051365041855144;;-2.6596713922015627;;;-2.960669066034267;;-3.026078710333076;-3.0042148146539858;;;-3.2420432322141624;-3.053413295711813;;-3.035287457176755;;;-2.991006927978595;;-2.4944518142360432;;-3.209028184637427;;-2.5662901673909917;-3.0220598043879874;;;-2.5130979887391156;-2.541725046103622;;-3.1967825851286866;;-2.964106888714074;;;-3.2325014674200556;;-2.6561819544378924;-3.0315169904250947;;;-3.373137963093315;-3.0777846603599404;;-2.9929878587356766;;;-2.7858909930621087;;-2.734116618853879;-2.9829150260515895;;-2.9765528426550163;;-2.4932534880028747;;;-2.9824414676014777;;-2.9330509623765195;-3.0594830394282257;;;-2.739188905204257;;-2.834048502563114;;-2.475762770952141;-2.7192705918062856;;;-2.7789421684648565;-2.9448497776407603;;;-3.1822183842305405;;-2.9699772855864746;;-2.975957560632178;-3.2912419255124448;;-2.9369203024659503;;-2.8648368712652132;;-3.0125203161427643;;;-2.4925675919698236;-3.089124211226421;;-3.0076683987291064;;;-3.291277785476093;;-2.991648252616775;;-2.833320662696428;;-2.904665381108748;;-2.596939362351237;-2.535696164800238;;-2.7537563021925133;;;-3.2683085381734407;;-3.278258846207968;-3.053740551480772;;-2.549892804025768;;-2.5141520021014787;;-2.574054077742034;;;-3.036249428854441;;-2.834141534327268;;-3.0500034095129482;-3.256982246556455;;-2.7087514597026834;;;-2.369439466138363;;-2.6956339065761608;;-3.236559283770317;;-3.2181887311980892;-2.7616267689484904;
CHEMBL2397200;-2.9153264828840326;;;-2.403069425842186;-3.055704834938541;;;-3.177788613087733;;-3.021108280532468;;-2.531854168583975;;-3.606029321277311;-2.9332508809670514;;-3.1877941061048296;;-3.00087398452327;;;-3.1405610937675466;-3.411924892068381;;;-3.2380395046989756;;-2.5379240214300096;-3.1791817909760596;;;-2.3054747984123973;-2.5301961092478353;;;-2.614109907438938;;-3.1713216797001507;;-2.934562258077605;-2.8132901583505734;;;-2.9192405541163398;-2.9272035044700817;;;-3.19722928345585;-3.3637191004533165;;-2.4508017995646227;;-3.0219027726870693;;-2.7159195049562266;;-2.7825566019993593;;;-2.9923480292873803;-3.0780076992780314;;;-3.03597685024521;-2.7754737177379276;;;-3.1308555823651374;;-2.546917071341561;;-3.3214592957483484;-3.052755525540311;;;-2.50374997187465;;-3.0216397514365125;-3.6133123041924824;;-2.5096802554336444;;-2.9815510856006378;;;-2.6441447283531034;;-2.488872435539056;;-3.0605837482777134;-3.290406312008464;;;-2.7288162427854186;;-3.3185055807937274;-3.088948675010282;;-3.0916706833234944;;-2.57087692248073;;;-2.3854518571605112;-3.100023931121628;;;-2.8157159854034353;;-2.7665567841724563;;-2.7439646245910456;;-2.618047307396955;;-3.15038900562549;-2.774454548614381;;;-2.9693987994838618;;-2.4735822714405455;-2.929904575232311;;;-2.924699547517204;-3.4169695961943867;;-2.7277269358212135;;;-2.776958348343641;-3.089235878285772;;;-3.2084835891171233;-2.828898046689894;;-2.5552256713755677;;;-2.1580708318857225;-2.9987566808902217;;;-2.924628086669059;-3.0636081100781443;;;-2.506481592779199;;-2.5216968474987027;-3.0826498091020165;;;-3.297856386085486;;-3.0811415103431123;-2.9093921414037385;;-2.588338502638879;;;-2.6366997846781395;;-3.122976846481116;-2.805767881375096;;;-3.3311028021554163;-2.536224972858817;;-3.0296556670776256;;-2.639785900397963;;;-3.4767988582503153;;-2.988633717909953;-2.796107096562893;;;-2.897741343608698;-2.8669226742520353;;-3.33617091778763;;;-2.972134589578096;;-2.400583193846117;;-2.724077602693299;-2.287035654882171;;-2.608755072125648;;-2.8217518565992608;
CHEMBL2397296;-2.885471867150941;;;-2.3840333537990595;-3.0726878814532204;;-2.783263329501068;;-2.7952198839109434;;;-2.515060443502602;;-3.5686779838267455;;-2.8174335073330505;-3.139887492675719;;;-2.8006212992408344;;-3.1246354573760757;;-2.4965827388461523;;-3.2099378542419807;;-2.5118474433786973;-3.152083483537259;;-3.073316275881595;;-2.50800317130243;;-3.223661446645829;;;-3.159637494162751;-3.1342375383438315;;-2.7835796319995465;;;-2.872198547283639;-2.9041456554298937;;-2.6612712178049733;;;-2.506917690728268;-2.436406555859247;;;-2.850584889445939;-2.6503185272944636;;-2.7333727434547255;;-2.6439582555453365;;;-2.5033413181063553;;-3.0282910200187594;-2.7541362671162997;;-2.480924157657026;;-3.0390997388824728;;;-3.3081745990672227;;-2.667907988736105;-3.0941417443562482;;-2.7179929988926412;;;-2.4929940489325775;-2.5021850156555914;;;-2.576332456701861;-2.9721969079174855;;;-2.489926388420397;-2.553555641820394;;;-2.509809709310158;;-2.7312966194290724;-2.532784067217026;;;-2.6497589344038914;;-2.552137930070997;-2.5763566884054296;;;-2.3520005100078736;-3.092359455786682;;-2.938222115781449;;;-2.751478577731689;-2.9681402725562473;;;-2.574440905204938;-2.496713779260902;;-2.768595567144707;;;-2.9438535475551197;-3.068495628875602;;-2.903738820779941;;;-2.8797225672224425;;-2.4273463929498673;-2.7185023920206453;;-2.9645406152103027;;;-2.553254417522123;;-3.192415944845567;-2.8193565554281923;;-2.534322256214083;;;-2.1228342834836305;;-2.728157965763943;;-2.8890815766626945;-3.001992225411978;;;-2.5006244237282007;;-2.466462095982304;;-2.633406030799417;-2.532071298573218;;-2.75773051559299;;;-2.8037826101914405;;-2.925996716050101;;-2.6172983812558908;;-3.11420656655043;-2.7569255429579833;;-2.440098793071097;;;-3.283185309593577;-3.0295269067208745;;;-2.8962669645667862;-2.496747081813449;;;-2.956689239457486;;-3.098118032743649;-2.9037375555795055;;;-3.1006668496771277;;-2.293461964737613;;-2.9635777086147708;;-2.372436081229502;-3.177843648692915;;-2.256333308363101;;-2.618629837432188;;-2.8092536565679964;
CHEMBL2397293;-2.845810255442356;;-3.258693421311036;;;-2.8335634182400504;;-3.1362762360349974;-2.821875454357862;;-3.3911805166204543;;-2.2763970959887208;;;-2.825360238086184;-3.157565690615619;;;-3.0496976957813278;-2.5280889174854906;;;-2.650193493914185;;-3.196805626885073;;-2.6825166751892704;-3.2387564322654203;;-3.1337325972654915;;-2.4271462550594385;;-3.264098941566081;;;-3.279166255545291;;-2.900447341092649;-2.8937267500673842;;;-2.816113357855931;-2.8794782571837727;;-2.7816331616574774;;;-2.635449403267023;-2.5523030951359145;;;-2.989183302403235;;-3.1897055940035504;-2.740132345286881;;;-2.8796615653967486;;-2.4947421213585566;-2.63806698995484;;-2.896461324113618;;-2.6492743860035635;;;-2.553085473676984;-2.36565821454653;;;-2.797302138966473;;-2.553865135243726;;-3.204291623875876;-3.643483468196645;;-2.5815155799843716;;;-2.5757046434498774;-2.9147946020991853;;-3.285116284387905;;;-2.921108079317469;-3.309773616460484;;-3.048716495487679;;;-3.4116009282825117;;-2.734224001402705;;-2.73862770285327;-2.7893609333812304;;-3.3219938156754987;;-3.2924870818273586;;-3.1214538868489754;;-3.160960896968114;;-2.9914108317748145;;-3.210121800537675;;-2.6543655196052613;;;-3.0185503156803657;;-3.0090655272905122;-3.2598033948594107;;;-2.802057773002235;-2.774182055631733;;;-2.410122578096592;;-3.2370512144161436;-3.0441772385479346;;-3.134596764423142;;-2.562747959162637;;;-2.8610958526436936;;-3.111917445615555;;-1.9801921023194615;;-2.8176346695205257;-3.001711236368136;;;-2.8561204772383464;-3.1202873582991097;;-3.272430532267414;;;-2.6150911400771233;;-3.2612468035442745;-2.729711393188458;;-3.0254575813359947;;-2.719469403657419;;;-2.7172413380726272;-2.576251459823412;;;-3.088982914483724;-2.483018313071841;;-2.618556813995009;;;-2.6977645218400292;;-2.9613099934803735;-2.6369870828429027;;-2.8036966879534884;;;-3.2392546155075554;-2.982291139948006;;-2.790178858515582;;;-2.26554478044531;-2.78829084591103;;-3.333115787914744;;;-2.6619668094325744;;-3.443585720403132;-2.9151732330299174;;;-2.9341025864047507
CHEMBL1431004;-2.6794885982596637;;-3.2435192999336233;;;-3.259816260547221;;-3.304383510292611;;-3.392560126226427;-2.7369801458938214;;-2.8167422917708915;;-3.3707538468466014;;;-3.1600066545869936;-2.8756989281274206;;;-2.9148410344744256;-2.945906428706021;;;-3.061952595285664;;-3.2189092715053023;-2.9498841559074798;;-3.272754754678246;;-2.5675268094441304;;;-2.957649383442778;-3.0843499931936513;;-2.8596645225889246;;;-2.6695455904379273;;-2.846434223079237;-3.0202192890635966;;;-2.859984880209512;;-3.0890125587161696;-3.2930726473122656;;;-3.1659119202215584;;-3.0952425238034396;;-3.0409916313514422;-3.346905921288468;;;-2.9571710926317647;;-3.26187378162044;;-2.798186698063257;;-2.8727212963834523;-3.0852390857052803;;-2.75747245914798;;-2.4393301149187536;;-3.237913425153092;;-2.865167707435934;;;-2.818385980270779;-2.9918263181609692;;;-2.978895560934373;-2.906026387621066;;-2.7816418016876567;;;-2.82969853798124;;-2.827921506297258;-3.284136346800947;;-2.8787604353739082;;-3.077934799420504;;-3.0997254939829486;;;-2.854983902140086;;-2.770860170191122;-3.4052666335741435;;;-2.8513435125497946;-2.8786371508891198;;;-2.826983263329896;;-2.6451743818502758;-3.361510169714875;;-3.151761147529412;;;-3.0201345141349702;;-2.9600849305153067;;-3.209226153286575;;-3.061896873804195;-3.4022290920637284;;;-3.365140718035204;-3.477989197702042;;;-2.902808849168039;-3.0302289294898603;;;-2.6972033331985115;-3.0937657581108233;;;-2.4551888110846836;;-2.9645011079828705;-3.193535229280431;;;-3.2580864899714808;;-3.153482235383172;;-2.7774508483768976;;-2.9556755952002662;-3.3236606775462363;;;-3.096978036306682;;-3.152546846779881;-3.194381378309485;;-3.167002954980598;;;-3.071521765527482;-2.8888004181099154;;;-3.1546449446258977;-2.736868399037414;;;-3.299535653397373;-3.136789433056376;;-3.06503988071474;;;-2.744894835561515;;-3.1503333583078783;;-2.910162961306491;;-3.4049124187124002;;-2.853202494616734;-3.0421205237538125;;;-2.9068605394064115;-2.947077451817735;;-2.6472890668727103;;;-2.5198331273586616;-3.435127821450985;
CHEMBL1326298;-4.305271458625077;;;-4.260985145971232;-4.403175847684914;;-4.181988961061227;;-4.202046821146957;;-4.084051770631092;;;-4.017582939824811;-4.268774700290518;;-4.249628672051493;;;-4.425621589869017;-4.161993165931062;;-4.2502168013949095;;;-4.202910397493584;;-4.259264507076779;;-4.316692354497042;-4.287144898857507;;;-4.057572339539161;;-4.274749837641647;;-4.141126138309113;;-3.998131252645673;;-4.198847023424376;-4.316527914851992;;;-4.0655882046594005;;-4.345868441906338;;-4.306216605218638;;-4.1621261060479835;;-4.207241042682677;;-4.225483197906079;-4.301928029914443;;-4.145933616717679;;-4.347349086357528;;;-4.386299361086297;-4.226657702710185;;;-4.277807402659094;;-4.158468282846475;-4.2851764777315715;;;-4.182520840133831;;-4.098006631392786;;-4.274982030672902;;-4.34535711576523;;-4.071877372892535;-4.083620970579107;;;-4.331068796184959;;-4.316093103751281;;-3.976873340640798;;-4.252017716017409;-4.14396423612057;;;-4.416404409429767;-4.126360251792267;;-4.134367479524544;;-4.259655332906762;;-4.167157976573141;;;-4.324134005011016;-4.197670431248073;;;-4.222942168007601;-4.293811866444066;;-4.376763535273173;;;-3.9443776327361273;;-4.11124191843746;-4.097768793016086;;-4.286534457810579;;;-4.279561431262505;-4.216068523250127;;-4.154543400855661;;-4.16352445454912;;-4.452941605078605;;;-4.291028966346593;-4.094760183929447;;-4.155093780720511;;-4.309130544087607;;-4.4234791795370585;;;-4.312085794171548;;-4.280854983128206;-4.187953695432423;;-4.283632532421274;;-4.176141636779579;;;-4.209307623268735;;-4.268954314663659;;-4.206998965592317;-4.2163138819361405;;;-4.110711536656639;;-4.134934225757412;-4.431938311413543;;;-4.317368043063181;-4.097085067154949;;-4.0959078491903105;;-4.087454249017529;;;-4.379175260045248;;-4.316738731561064;;-4.3967051446009675;;-4.139712441782747;;-4.181255853558333;-4.186098571499359;;-4.173192059344691;;;-4.1976501897746;-4.382833724038603;;-4.316233063818255;;-4.272413855242361;;-4.285741297445101;;-4.056489632969278;
