id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL226223;-3.2214005;;-2.3002198;;-2.8760333;;-2.3504393;;-3.0559225;;-1.0283747;;;-2.8791153;-2.33055;;-2.7913635;;;-2.585037;;-2.654804;;-2.7830434;-2.9447856;;-2.1079347;;;-1.7435213;;-2.8299053;;-1.8796127;;-1.6009694;-2.9020195;;-2.5498466;;;-2.456252;;-2.6086068;-2.536844;;;-1.812742;;-2.95667;-1.3395637;;-2.410598;;-2.9423673;;-2.651855;;;-2.537536;-2.4168558;;-1.6465273;;-2.81481;;-2.7742863;;-2.6081078;;;-2.9077709;-2.496178;;;-2.1417449;-2.3693922;;;-2.115011;;-2.7841532;-2.6093318;;-2.7740076;;;-1.9830986;-2.6584811;;;-2.7877362;;-2.5309658;-3.1510208;;;-1.6328179;-2.1057913;;;-2.7738972;;-2.644049;;-2.6286862;;-0.8115409;;-2.1275325;-2.4862952;;;-2.7001123;;-2.2540388;-1.2826608;;-2.2855957;;;-1.868831;-2.7256951;;;-3.3737783;-2.4678376;;;-1.5188648;-0.6274855;;-2.4413009;;-2.3867726;;-3.073332;;;-2.1219797;;-2.910108;;-2.799742;-2.5612898;;;-1.2597921;;-2.824717;-0.68207854;;;-2.955586;;-2.8342671;;-2.654447;-2.709664;;;-2.9308627;-2.0799856;;-2.7714927;;;-2.8877723;-2.8511076;;;-1.2949191;-2.9201753;;;-2.7862499;;-2.9987864;;-2.639887;;-2.4088778;;-2.88139;-3.117124;;-2.955966;;-1.7853719;;-1.5540011;;;-2.9657042;-3.1523151;;-2.810779;;-1.9576604;
CHEMBL225242;-3.3605027;;-3.347072;;-3.0179994;;-2.928274;;-3.6031094;;;-2.8260498;-1.7597312;;-2.9804516;;;-2.3568325;;-1.9855775;-2.7657552;;-1.5531105;;;-1.4648286;-2.29362;;-3.2965539;;-3.427726;;;-2.1342816;-1.6251894;;;-3.5652218;;-1.7310171;;-2.2821424;-1.914007;;;-2.8876772;-3.4652202;;-3.150945;;;-3.3003273;;-1.7451919;-3.2043107;;;-2.9601855;;-2.0435083;-2.9247787;;-3.2688353;;;-2.2928092;-3.2205927;;;-2.6010907;;-1.4662256;-1.0440576;;-2.4999216;;-3.498196;;;-2.2441592;-1.5990932;;;-3.426363;;-3.3739972;;-3.1026404;;-2.505549;;-2.771659;;-3.419583;-3.468393;;;-3.1901104;;-1.9166609;;-3.2670023;-2.241792;;-3.2549078;;;-3.3921716;-2.1684248;;;-3.1525364;-2.012561;;-3.1352105;;-2.6778326;;;-3.3360236;;-1.8557177;;-2.709266;;-3.7441926;;-2.2468202;;-3.363421;;-2.850316;;-1.8759389;-2.0915103;;-3.6297174;;;-2.7664952;;-1.8669336;-3.4658062;;-2.785582;;;-1.8339654;-2.862085;;-1.9963306;;;-3.1703637;-3.1975906;;;-3.2527714;-2.7019114;;;-3.386983;;-2.577502;-2.701063;;-3.0269563;;-2.6486216;;-3.4932983;;;-1.7652019;-1.9504277;;;-3.515392;;-1.9757663;;-3.2479506;;-3.3091042;;-3.5543315;-3.1543727;;-2.005362;;;-2.64585;;-2.1095684;;-1.7379457;;-3.4089174;-3.5580144;
CHEMBL1707517;-3.8742394;;;-3.711282;-3.755445;;;-3.344641;-3.3195627;;-3.2364042;;-3.5882645;;-3.5458841;;-2.8529682;;-3.4044309;;-3.4552135;;;-3.2923048;-3.1221116;;-2.7097898;;-3.3185422;;;-3.655686;;-3.2022138;;-3.6587415;-3.4303136;;;-3.7634015;-3.461108;;-3.4676259;;-3.4248407;;;-3.557495;;-3.3328526;;-3.3067849;-3.2029827;;-3.4863067;;;-3.6315382;-3.6877506;;-3.440537;;-3.4729402;;;-3.823995;-3.6337636;;-3.827742;;-3.8089058;;;-3.8609;-3.649185;;-3.4817424;;-3.5846496;;-3.169809;;-3.34778;;;-3.3620765;-3.9150052;;;-3.5291572;;-3.7318358;-3.5217814;;;-3.2947059;;-3.389461;;-3.5482843;;-3.246844;-3.4340432;;;-3.6144671;-3.6538382;;;-3.529622;;-3.219577;-3.7586691;;;-3.597395;-2.9958708;;;-3.7721708;-3.4543808;;;-3.533074;;-3.9837794;;-2.8438513;-3.5325325;;;-3.180333;-3.492416;;;-3.4390242;;-3.2447197;;-3.4670002;;-3.4034593;-3.2176828;;-3.4031332;;;-3.059098;-3.507788;;-3.7140493;;-3.1531825;;-3.3942041;;-3.3289568;;-3.1179295;;;-3.7326138;-3.5538163;;-3.3768704;;;-3.4478717;-3.9473639;;-3.724832;;-3.2697413;;;-3.8097765;-3.5583212;;-3.466819;;-3.3343642;;;-3.6325629;;-3.6778488;-3.5748103;;;-3.7348447;-3.3600047;;;-3.2330992;-3.4802399;;-3.3092794;;;-3.6105037
CHEMBL1722450;-3.3924413;;-3.5073025;;-3.1922565;;-3.1594648;;-3.0318935;;;-3.1614203;;-3.029858;;-3.2291646;;-3.4557924;-3.1670778;;-3.0584443;;-3.4095542;;;-2.7811825;;-3.4743998;;-3.330465;;-3.6571603;-3.3932579;;;-3.6144655;;-3.2316298;;-3.4203722;;-3.5409677;;-3.5492873;;-3.4701564;-3.2801337;;-3.4310176;;;-3.4591994;;-3.4079313;-3.4844263;;;-3.4457684;-3.4748704;;;-3.1816368;;-3.5070426;;-3.4685836;;-3.4372334;-3.6244216;;-3.4260511;;;-3.5699644;-3.2060149;;;-3.3227172;-3.2339778;;;-2.95097;-3.5294812;;-3.5478785;;-3.1187756;;-2.9755826;;;-3.0621321;;-3.7941408;;-3.1612437;-3.4974866;;-1.9885436;;-2.3798895;;;-3.3504398;;-3.1908133;-3.4318438;;-3.1818101;;-2.7915123;;-3.7170463;;-3.401269;;;-3.1580288;;-3.5464962;-3.4496965;;-3.1069067;;;-3.517597;-2.998674;;-2.8460445;;;-3.280096;-3.1702588;;-3.3722074;;;-3.2647467;-3.5105677;;;-3.5463758;;-3.3692315;;-3.4156225;-3.500835;;-3.1637774;;-3.321787;;;-3.429523;-3.2235649;;;-3.5147028;;-3.5657918;;-4.167534;-3.519699;;;-3.3184571;;-3.4719448;-3.6435826;;;-3.3729272;-3.273048;;;-2.928278;;-3.299351;-3.048549;;;-3.4808972;;-2.9288745;;-3.4520895;;-3.224157;;-2.6875057;;-3.0209677;-3.328088;;-3.3998597;;;-3.4008791;;-3.1284897
CHEMBL1698983;-3.6892018;;-3.5953531;;-3.554053;;-3.6361716;;-3.3272886;;;-3.6585493;-3.6411436;;;-3.637602;;-3.6759167;-3.645702;;-3.5086725;;;-3.6462374;;-3.691042;;-3.637771;-3.3798013;;;-3.6177251;;-3.8129528;-3.549995;;;-3.632393;-3.6282747;;-3.659922;;;-3.636909;;-3.5236979;;-3.6642551;;-3.5633674;;-3.684439;;-3.6785283;;-3.6408453;;-3.6411703;-3.6726646;;;-3.651815;-3.4884949;;-3.527029;;;-3.643131;;-4.0112157;;-3.6476667;;-3.8082645;-3.6718998;;;-3.6776867;-3.6557937;;-3.6386118;;-3.4217196;;-3.596914;;;-3.6590219;;-3.656893;-3.6277883;;;-3.7967794;;-3.6382046;;-3.357854;-4.504213;;-3.321334;;-3.6790237;;-3.5676804;;;-3.6961844;-3.651287;;;-3.6731977;;-3.2959094;;-3.6633124;-3.2294974;;-3.6406543;;-3.567433;;-3.622481;;-3.6071255;;;-3.0575392;-3.6927135;;-3.629249;;;-3.4270766;;-3.6626801;;-3.6775026;;-3.654128;;-3.3770294;-3.645558;;-3.6315324;;;-3.2053745;;-3.2591965;;-3.6539795;-3.5921855;;-4.156875;;-3.6299078;;-3.6716068;;-3.3526614;;;-3.4757006;;-3.7093704;;-3.4384973;;-3.6499228;;-3.661261;-3.331178;;-3.64471;;-3.6429145;;-3.567761;;;-3.638514;-3.6613977;;-3.7327993;;;-3.671915;-3.6398196;;;-3.6844287;;-3.6585186;-3.6610417;;-3.6233644;;;-3.6448972
CHEMBL246712;-2.766653;;;-3.4139528;;-3.3124216;-2.4120967;;-3.299798;;;-2.9035633;-2.79853;;;-3.6788468;-3.6198356;;-3.761893;;-3.2891467;;-3.2510428;;;-3.7462325;;-3.076979;-3.522093;;;-3.8711128;;-3.219997;-4.2610035;;-2.9329758;;-3.3874922;;;-2.7897203;-3.2797425;;-2.6357195;;-3.0751586;;;-3.4075015;;-3.1526153;;-3.5553105;-3.2153068;;-2.465343;;;-3.9142926;;-3.9694085;;-3.2796063;;-3.1007962;-3.133514;;;-2.9517481;;-3.3560526;-1.944713;;;-2.7774656;-3.7858856;;;-3.588517;;-3.2446475;;-2.5725307;-3.3879974;;-2.9105008;;-3.3037293;;;-3.0122185;-3.398071;;;-3.1077828;-3.5538173;;;-3.0974088;-3.043893;;;-3.544052;-4.0723825;;;-3.0670502;;-2.1670482;;-3.8891778;;-2.732223;-2.5866046;;-3.232169;;-3.3660877;;;-2.362626;;-2.8487873;-3.2575245;;;-2.8278692;;-2.9145763;;-2.9395082;;-2.516784;-3.0304015;;;-3.4799006;-2.6241925;;;-3.158962;-2.9790843;;;-2.8664026;;-3.2071986;;-2.7400985;;-3.05553;-2.3980477;;-3.1709647;;;-3.8844702;;-2.0402026;-3.33257;;-3.7655375;;;-3.344135;-3.072126;;;-3.8306217;-2.8407772;;-2.483985;;-3.0018446;;;-3.1708403;-2.8077095;;;-3.3101254;;-3.711595;-3.6059015;;;-2.7694054;;-4.1487193;-3.3876152;;-3.5900457;;;-3.2089596;;-4.146581;;-3.513643
CHEMBL245876;-1.551758;;-3.0403461;;;-0.8242868;;-1.3038778;;-1.5156146;-1.503749;;;-3.3343868;;-3.15127;;-0.74818134;-2.9449039;;-1.1269324;;;-2.6524081;-1.2828833;;;-1.7856263;-3.6038647;;-1.2244169;;;-1.7513549;-1.2369934;;-1.3039125;;-1.8020923;;;-1.3196019;;-2.1245465;;-2.1913555;-1.369756;;-1.1659528;;-1.6588236;;;-1.3338948;;-2.011012;;-2.0028367;-1.4451056;;;-2.2319953;-1.0281409;;-2.1011035;;-0.9646844;;;-2.2945828;;-2.5956242;;-2.6188428;;-1.0963985;-1.1782486;;-2.4373646;;;-1.4029669;;-0.9392764;-1.2794877;;-1.015527;;-0.92021;;-1.9278162;;;-1.4821157;-2.4452891;;-1.5264648;;;-1.1427013;-3.078606;;;-3.3131053;-2.6948211;;-2.5424955;;-1.3081023;;;-3.2551389;;-2.3471403;;-1.3047094;;-2.0976079;;-2.9292219;-2.319121;;-1.0424073;;-1.6205324;;-1.2885524;;-1.4265809;;;-2.078225;;-2.4095807;;-2.016438;;-1.161927;-1.7051606;;-1.3039277;;-1.0134598;;-2.6345906;;-1.2152281;;-1.3278923;;;-0.64632964;;-1.1679311;;-2.4154227;;-1.0899525;;-1.3124558;;-1.6575202;-2.7929003;;;-2.497197;;-1.3998324;-1.3704585;;-0.94904274;;;-1.2378819;-1.1798565;;;-2.8133044;-1.3530954;;-2.3938336;;-2.4986336;;-1.3889856;;-1.0274655;;-1.2133057;;;-2.7908494;;-2.2093272;;-1.2537283;;-1.1319911;;-3.05481
CHEMBL1760664;-0.7175929;;-0.492071;;;-0.58059824;;-1.4382497;-0.9926979;;;-0.7439499;;-0.17071213;-1.5138059;;-0.7672124;;-0.5979656;;;-1.0155016;-0.7586408;;-0.65657824;;;-0.0518312;;-1.2807821;-0.55292785;;;-1.1096885;;-0.5802925;;-1.0830649;;-0.0949183;;-1.8631885;-0.60351247;;;-1.1550492;-0.27759382;;-0.47220328;;-0.9866326;;-1.0226941;;;-0.75107795;-0.5478451;;-0.7042382;;-0.95745564;;;-0.8724424;;-0.40989792;;-0.84870136;;-1.1700141;;-0.3392128;;-1.1462433;;-0.24304992;;-0.93762183;0.12170911;;-0.8514179;;;-0.7265771;-1.158564;;-1.5347742;;;-0.0932753;-0.17777501;;;-1.0298357;-0.6194932;;-0.37874475;;;-0.5900642;;-1.6577922;-0.4542424;;;-0.88769436;0.12491551;;;-1.3680685;-1.199834;;-0.7341836;;;-0.568963;-0.12392483;;-0.15092038;;;-0.67465204;-0.532931;;-0.28317574;;-0.5053609;;;0.07031365;-0.8558718;;;-0.19632292;;-0.22516295;;-0.4946007;-0.6922981;;-0.8411231;;-0.0013033818;;-0.22470559;;;-0.048086297;;-0.43159536;-1.4325223;;;-1.0494386;;0.033611722;;-0.3277649;;-0.7768142;-0.09319477;;-0.5362723;;;-0.4798874;;-0.9490665;;-0.5999375;-1.227639;;;-0.79193217;;0.14010997;-0.32273358;;;-0.41508666;-0.24027024;;;-1.0338562;;-0.61153364;-1.0536804;;-1.9676133;;;-0.8186338;;-1.3039218;;-0.25389582;-0.23451573;;;-0.49954724
CHEMBL248344;-1.9872273;;-2.0935678;;-3.0494983;;-1.6984084;;;-2.5307584;;-3.0205004;-2.035609;;;-3.1197689;;-1.606612;-3.384383;;-2.655676;;;-3.7008145;-1.8012697;;-2.8324525;;-2.7681975;;;-2.0596142;;-3.0147765;;-2.6251783;;-2.1903565;-2.1527033;;;-2.520678;;-2.192232;;-2.9357722;;-2.20735;;-2.5273948;-2.9945147;;-1.737485;;;-2.9235883;;-3.2162728;-1.8555976;;;-2.6760967;;-2.972745;-3.4372098;;;-3.5909016;-2.8125935;;-3.481783;;-3.341257;;-1.9726018;;;-2.7384486;;-2.8306248;-2.4205766;;-1.9575382;;;-3.0741851;;-2.8626673;;-3.4086993;;-1.8692181;;-2.6201496;-2.682199;;;-1.7348323;;-2.1095529;;-2.337787;;-2.4023104;-2.2139275;;;-3.199721;-2.6831799;;-2.8579621;;;-2.5275428;;-2.453434;;-3.544304;-2.432871;;;-3.014078;;-2.4203691;-2.9072194;;-1.5414017;;-2.3333044;;;-2.9593601;-1.9009892;;-2.4876256;;-1.4788183;;;-2.9438584;-1.6735582;;;-2.9400291;;-2.389274;-1.9702283;;;-2.980381;;-2.1691365;-2.8421414;;-3.0283365;;;-2.692951;-1.8429455;;;-2.1326163;-2.5501332;;;-2.1996024;;-3.2444115;;-2.832973;-1.7981663;;;-4.016406;;-2.3028274;-3.6548223;;;-3.301856;;-3.2320518;-3.0503669;;;-3.2003093;-2.4443939;;;-3.4757931;;-2.7790685;;-2.9859416;;-2.2535923;;-3.8780077;-2.3521972;
CHEMBL246923;-2.9002578;;;-2.0841346;;-2.3062174;;-1.865464;-1.642672;;;-2.6241188;-1.8094851;;;-3.7483578;;-3.058989;-3.5242772;;;-1.4317703;-2.96923;;;-0.5771936;-1.9769986;;;-1.4790264;;-3.123986;-1.9328105;;;-2.2654014;;-2.9144783;-3.2158406;;;-2.7460742;;-2.2918794;;-2.9342601;-1.7852181;;-3.235996;;;-2.32518;-1.4505144;;-2.0795767;;;-2.9447303;-2.814152;;;-2.698863;-3.0873203;;-2.616286;;;-1.2422096;;-2.78918;-2.6972053;;;-3.351932;-2.7576907;;;-1.4730004;;-1.4020867;-2.141228;;-2.2480838;;;-3.0085514;-2.9924035;;-1.727957;;;-2.645533;;-2.803306;;-2.692398;;-2.8999598;;-2.414808;-3.5712776;;-2.9405901;;;-2.1204093;-3.0757496;;;-2.9034636;-1.3910202;;;-3.3967774;-2.8488064;;;-3.5023375;;-3.2784781;-3.3525243;;-2.4682343;;-1.9289339;;-1.6206449;;-2.9734752;;;-2.4050074;-3.4364817;;-0.7856687;;;-3.236556;;-2.1994188;-3.1437128;;;-2.3476024;;-2.8330586;;-2.8959403;;-2.676615;-2.7511547;;-1.8890013;;-2.4345415;;-2.490185;;;-2.777514;-1.953615;;-2.9095263;;;-2.9341342;-3.2116804;;;-3.3643098;-3.5206742;;;-2.5937033;;-2.5829265;-1.0432806;;;-2.8562977;-3.2860792;;-2.8470984;;;-1.7567893;;-2.6664498;;-2.7743971;-2.3976371;;;-3.2389364;-1.3002517;;-3.2446575;;;-3.5628815
CHEMBL1093735;-1.8900204;;-1.5729715;;;-1.996794;-1.945631;;-2.298603;;-2.0837247;;;-1.8222564;-2.5501356;;;-1.7602549;-1.7984035;;-1.2269503;;-1.7556221;;-2.0824802;;;-1.5520873;;-1.770816;;-2.041631;;-2.5853283;-2.1269603;;;-1.870166;;-2.0828044;;-1.8675072;;-1.8130528;;-1.805797;-1.8366905;;-2.0224214;;-2.2806444;;-2.1655056;;-1.961612;;-2.015157;;;-1.898572;;-2.268724;-1.2093476;;-1.9232267;;-2.1039011;;;-1.8762816;-1.8323643;;-1.8418597;;-1.725912;;;-1.7123543;;-1.8306695;-2.136382;;-2.605275;;-1.5958406;;-1.3304548;;;-1.8733937;-1.2741495;;;-1.8432765;;-1.7787949;;-1.3567935;-1.6701211;;-1.7838621;;-1.5619181;;;-2.6109118;;-1.6306074;;-2.1938367;-2.0758088;;-1.5177461;;;-1.7671566;;-1.9886495;-1.7585919;;;-1.9384958;;-2.3901181;-2.1063633;;-1.6533915;;-1.889961;;;-1.6938064;;-2.1170838;-1.487387;;-2.1192045;;;-1.7816156;-1.8111964;;-2.11215;;;-1.5874395;;-1.8769861;;-1.1704392;-1.5503497;;;-1.6413882;-1.8356485;;;-1.5612077;-1.9494766;;;-1.8747565;-1.5323917;;-1.7769141;;-1.9091576;;;-1.6307375;-1.8626161;;-2.0368733;;;-1.812139;-1.8104423;;;-1.5210243;;-1.817297;-1.9971414;;;-1.0916294;;-1.3023814;;-1.866898;-1.6878681;;-1.9112241;;-1.8896991;;-2.014229;;-2.0118873;
CHEMBL1760654;-1.0511644;;;0.2958254;-0.5657032;;0.13847107;;;0.40555558;;-2.6274683;;-0.798981;;0.061086986;;-0.13506033;-0.35900584;;;-0.21874015;-0.14117047;;;-0.74534696;-0.041920535;;0.5394651;;0.28913963;;;-3.1411989;-3.608548;;;-2.971651;-1.2630669;;-1.0369886;;0.19105747;;;-0.49886724;;-1.2609963;0.07939352;;-0.7400132;;-0.44830325;;;-0.5160958;;0.41454607;-0.5803806;;;-2.093906;;-3.2391663;;-3.0165935;;-0.7286309;;-0.07060058;;-1.6314278;;-1.287792;;-0.06473571;-0.644719;;;-0.76517427;-0.30169877;;;0.035109244;-1.0789737;;-2.446709;;-2.6472347;;-1.5477984;;;-1.05551;-0.65733653;;-2.7816756;;;-0.15389365;;-1.5812349;;0.28642535;;-0.03517285;;0.12534064;;-0.40792656;-0.33416036;;-0.40348375;;;-2.9511876;-2.1680489;;-0.78695863;;-0.11079044;;;-0.35583436;;-2.2915602;0.048638485;;-2.2077637;;0.76957494;;;0.10898384;;-1.2357916;;-1.4796005;-2.170356;;;-0.5940703;0.13016117;;;-0.41902822;;-0.65493;-0.46173435;;-2.7247007;;0.23228031;;;0.06985367;;-0.23703775;-0.61080396;;;0.19438405;;-1.0107889;;0.21743904;;-2.1485739;;-0.82536155;-0.38324365;;;-0.3360611;;0.17129333;-0.48153767;;-0.7353014;;;-2.1147742;-0.22571048;;;-0.2042963;;0.31806946;;0.48693064;-2.6693094;;0.3843359;;;-3.3500392;;-0.219284;;0.38986602
CHEMBL271782;-1.8489845;;;-2.077172;;-2.4875126;;-1.8768303;;-2.226505;-2.045142;;;-1.9271425;-2.2429075;;-1.8007609;;;-1.9905064;;-2.2302227;;-1.8743006;;-2.6636956;;-2.2162828;;-2.5878384;;-1.7199038;;-2.7325027;-1.9169033;;;-2.3014853;-2.0488114;;;-2.586124;-2.30481;;-2.522206;;-1.6717474;;-2.246233;;-2.0299814;;-1.5893021;;;-2.446698;;-2.7005785;-1.7290328;;-2.5489645;;-2.2454414;;;-2.209394;;-1.904496;-1.5266399;;;-2.2780912;;-2.109082;-2.4973814;;-2.5417552;;-2.722188;;;-2.0729504;-2.4085352;;;-1.9801481;-1.7598952;;-2.2948475;;-2.3717642;;-2.1324549;;;-2.3687098;;-2.4267516;;-2.219048;-2.444629;;;-1.7275321;;-2.2613938;;-1.6312114;;-3.1547065;;-2.8479185;-2.5555973;;;-1.8373021;;-2.4541564;-1.6390803;;-2.5213232;;-1.559449;;;-1.7062812;;-2.5899982;;-2.5047486;;-2.0605507;;-2.0017872;-2.6690373;;;-2.6890798;-1.872734;;;-2.7382498;-1.8145858;;-2.4074202;;;-2.4393125;-2.1491532;;;-1.6495663;;-2.3353357;;-2.1590643;;-1.9885327;-1.7054212;;;-2.8481967;;-1.614356;;-1.7752558;-2.1441221;;;-2.7427535;;-2.4240966;-2.2868667;;;-2.0279737;-1.6711681;;;-2.3868327;-2.7406416;;;-1.4434525;;-1.8858801;-2.5540936;;;-1.8076558;;-2.3060632;-2.0323856;;;-2.0102627;;-1.8929285;;-2.8295202
CHEMBL269919;-2.2082264;;-2.2487118;;;-1.7976651;;-2.1873055;-2.9412293;;;-2.791426;;-2.5031862;-2.3601885;;;-2.495988;;-2.6651719;-2.1319754;;-1.5439632;;;-2.0160048;;-2.8109348;;-3.3667212;-1.4464992;;-2.619782;;-3.1731572;;;-1.9873024;;-3.1501787;-2.8818097;;;-3.1126466;-3.0474987;;-1.8748887;;-3.003725;;;-1.8211952;-2.6307106;;-1.9804374;;-1.8633659;;-2.8100965;;-2.2764652;;;-2.4093328;-3.1807044;;-1.1719507;;;-3.0798311;-2.4911532;;;-2.2771518;;-2.0953498;;-3.2120326;-1.7774417;;-2.1502497;;;-2.6596267;-3.423514;;;-3.0104575;;-2.5762336;-1.982161;;-2.3814905;;;-3.2181218;-3.1953332;;;-2.851167;-2.669549;;-2.8625133;;-2.4823291;;-2.7236674;;-1.8273627;;;-3.0750039;-1.8449003;;-2.5273206;;;-2.5960612;;-3.3139977;;-1.8863217;-2.9249966;;-2.545304;;;-2.7146957;-2.6670604;;-2.229617;;;-2.71;-2.1151693;;;-3.0131433;-2.037729;;-1.5727396;;;-2.1255155;-2.8573978;;-2.2020507;;-2.1188498;;;-2.0306573;;-2.7365706;;-3.383874;-2.6484542;;;-2.0666065;-1.5111538;;;-2.9795725;-2.2595184;;-2.4644637;;-2.8472903;;;-2.7557986;-2.7085454;;;-2.0676353;;-2.8610384;;-1.9762896;;-2.5834572;-2.1917129;;-2.4874413;;-1.935019;;;-2.5951073;-2.4263043;;;-1.8003738;;-1.8789457;;-1.6448699;;-1.6631812
CHEMBL410727;-2.680301;;-2.170238;;-1.5664788;;-2.6766694;;-2.6609406;;;-1.9518636;;-1.4170805;;-2.5197709;;-2.2291226;;-2.663495;-2.1220198;;-1.8171779;;;-2.6548305;;-2.6507387;;-1.9868577;-2.6761525;;-2.6878948;;;-2.6800182;;-2.6551673;;-2.6595519;-2.6657112;;-2.6781993;;-2.4506018;;;-1.8284822;;-2.6814847;-2.6889582;;;-2.6584089;;-2.6831617;-2.4398336;;;-2.673812;-2.6811419;;;-2.7076235;;-2.4052467;;-2.683306;;-2.6423485;-2.3779674;;-2.6809814;;;-1.9348911;;-1.5221493;-1.9107026;;;-1.7683829;-2.6916203;;-2.1282775;;;-1.7229255;-1.8040874;;-2.5968585;;-2.6741295;;;-2.700334;;-2.671097;;-2.655692;-2.6910484;;-2.6856022;;;-2.65913;;-1.9919713;;-2.6634364;;-2.0159733;;-2.688195;-2.6728747;;;-1.5991343;-2.4322731;;-2.6777267;;-2.6734867;;-1.9413227;;-2.6528234;;;-1.8407342;-2.6510477;;;-1.8462622;;-2.6802857;-1.8393785;;;-2.6693544;;-2.6591532;-2.6824062;;;-2.0298064;;-2.683893;;-1.8238051;-2.0547712;;;-1.5551618;;-2.6763663;-1.73838;;-2.6609952;;;-2.7115395;;-1.8183105;-2.6930714;;-2.6810863;;-2.6845744;;-1.6774557;;;-1.6431324;-2.6838188;;;-2.6737897;-1.9692595;;-1.3806968;;;-2.4251428;;-1.7857319;-2.6825054;;-2.6773508;;;-2.0346131;;-2.5538585;;-1.701177;;-2.6747425;-1.874318;
CHEMBL271611;-2.042061;;;-1.9497228;-1.9038284;;-1.7104113;;;-1.9145563;;-1.4396152;-1.8319706;;-1.6537776;;;-2.3074858;;-2.025497;-2.2469876;;;-2.033649;-2.033367;;-2.423454;;-2.4626513;;;-1.7129942;-2.270685;;-2.1120453;;;-2.1187384;-2.012851;;-2.5973685;;-2.6516922;;;-2.368418;-1.8097329;;-1.498231;;-2.5163782;;;-1.9895018;;-2.1342945;-2.4258463;;-1.6869307;;;-1.9254292;;-2.8482466;-2.204834;;;-2.1801267;;-2.3645892;;-2.0224905;;-2.120854;;-1.955978;;-1.6467499;;-2.179215;;-1.5525864;-2.7908266;;-1.9385654;;-2.2857943;;-2.120057;;;-2.6691144;;-1.7997257;-1.8258181;;-1.1682035;;;-2.2293293;-2.1518695;;-2.4953194;;;-2.413315;;-2.2787626;;-1.4521514;-2.1894584;;;-2.2746148;;-1.3258939;;-2.052114;-2.3456032;;;-2.3544116;;-1.7483522;-2.298488;;;-2.244744;-1.7840303;;-2.5106375;;;-1.8720676;-2.919588;;-1.6912172;;-2.0160494;;;-2.077321;-1.7373077;;-2.0833743;;-1.524984;;;-1.8215892;;-2.5252721;;-2.03335;;-1.9469995;-1.1001908;;;-2.3478127;;-2.2856975;;-1.570639;-1.945743;;-2.4983046;;-1.4738113;;;-2.5397708;;-2.2559395;;-1.5514631;;-2.6275196;-2.0802693;;;-2.0813956;;-2.2679057;;-1.8490055;-2.0774674;;;-1.687149;-2.6729908;;-1.8841816;;;-1.7032046;;-2.7314916;;-2.1601171
