id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL448294;-2.023975;;;-2.6680086;-2.3570879;;-2.5951545;;-2.091039;;;-2.530599;;-2.3304827;-2.3578372;;;-2.2874236;-2.4919047;;-2.949293;;;-2.5932531;;-2.66734;-2.6285214;;;-2.3804765;-2.1217914;;;-2.6142042;;-2.3722007;;-3.1907802;;-2.664547;-2.7505198;;;-2.3544545;;-2.7730107;;-2.5133069;-2.6062515;;-2.6293626;;;-2.4415407;-2.6894844;;;-2.4563546;;-2.3289666;;-2.3856616;-2.4550323;;-2.722828;;-2.8074157;;-3.223434;;;-2.9155707;-2.308013;;;-2.5825858;;-2.201538;-2.2815351;;;-2.32786;-2.670198;;;-2.835605;;-2.712374;-2.4230573;;;-3.0511816;-2.3516028;;;-1.8955456;-2.2135153;;;-2.6622355;-2.5700552;;;-2.591662;;-2.8077796;;-2.3378882;-2.0618713;;;-3.0627465;-2.5803866;;-2.379497;;;-2.4890969;;-2.7354429;-2.9691591;;;-2.6011977;-2.2861946;;;-2.3445916;-3.1785314;;;-2.8641832;;-2.7769828;;-3.2880788;-2.1842613;;;-2.5014977;;-2.6016815;;-2.1938794;;-2.423027;;-2.047283;;-2.546456;;-2.507638;-2.7686605;;;-2.311522;-2.1960952;;-2.266298;;-2.6938071;;-2.4800746;;-2.372918;;-2.90603;;-2.8670573;;;-2.619469;;-2.9258292;;-2.9297116;;-2.6824036;;-3.1885428;-2.3111196;;;-3.2861137;-2.6026638;;-2.6426282;;-2.604864;;;-2.726121;;-2.6019874;;-2.8708415;-2.4608083;;-2.3206534;
CHEMBL499565;-2.4488971;;;-2.4753535;-2.5560827;;;-2.5191627;;-2.296832;;-2.4786808;-2.249648;;-2.1935937;;-2.2753558;;-2.2540586;;-2.6913044;;-1.5850894;;-2.2388654;;;-2.3883832;;-2.3480363;-2.0547805;;-1.5971942;;;-2.4268456;;-2.3042874;;-2.5362828;;-2.2981014;;-2.418332;;-1.9924995;-2.553654;;;-2.2236304;-2.332902;;;-2.226884;-2.2110457;;;-2.3419843;-2.3741865;;-2.420235;;-2.2488632;;;-2.4092484;-2.290269;;-2.2325904;;;-1.9077493;;-2.5779176;-2.1137161;;;-2.331382;-2.4936104;;-2.925734;;-2.3164914;;;-2.7869759;;-2.083548;;-2.062736;-2.3546364;;-2.629894;;-2.3251827;;-2.413758;;;-3.1094785;-1.894357;;-1.5462378;;;-2.091788;-2.7008164;;-1.595063;;-3.1245227;;;-2.5575843;;-2.3484442;-2.2285438;;;-2.8456333;;-2.0095742;;-2.5598161;;-2.2930799;;-1.8211845;-2.2415993;;;-2.697131;-2.9246645;;-2.705691;;-1.8914297;;;-2.3141952;-2.5078259;;;-2.507598;-2.217784;;;-2.4732542;-2.292189;;;-2.1840487;-2.2561705;;-2.9258258;;;-2.389213;-2.404156;;-2.4929762;;-1.9958681;;-2.5415192;;-2.8110132;;;-2.6880176;;-2.3207402;-2.3752933;;;-2.7777364;;-2.1167285;-2.5997052;;;-1.9357691;;-2.448921;-2.1770177;;-2.1897984;;-2.4007432;;-2.163392;;;-2.038474;-2.2291455;;;-2.1402059;-2.516281;
CHEMBL450781;-1.6134759;;;-1.6016338;;-1.6013383;-1.9600295;;-1.606692;;-1.5995967;;;-1.5465086;;-2.0162928;-1.6199044;;;-2.4679277;-1.610573;;;-1.787348;;-1.6021436;-1.6104615;;-1.8870829;;;-1.613094;;-1.601724;-1.5891672;;;-1.5105249;-1.772209;;;-1.6090311;-1.9893545;;-1.7944831;;;-1.6067622;;-1.6082605;;-2.5156953;-2.0059063;;;-1.6084732;-2.3428514;;;-1.6896431;;-1.5840774;;-1.5079185;-2.0036929;;;-1.9040867;;-1.9927227;-1.9867301;;;-1.6076831;-1.6021031;;;-1.5097122;;-1.6114157;;-1.6129595;;-1.6184894;;-2.0560029;-1.6105493;;;-1.6002347;-1.6077223;;-2.0322356;;-1.600947;;;-2.2438676;;-1.5998435;-1.9249662;;-1.6036422;;;-1.9650801;;-1.6002029;-1.5937968;;-1.6125526;;;-1.8737719;;-1.9218484;-1.619302;;-1.6014184;;;-2.0580723;-1.6078948;;;-1.835952;;-1.5969808;;-2.2668688;;-1.7923205;-1.8308202;;;-1.9957271;;-1.6054547;;-1.5977697;-1.6057897;;-1.6148877;;;-1.6177907;;-1.5979366;;-1.589272;-1.6073124;;-1.5513481;;;-1.9645766;-1.5327551;;-1.8895291;;;-1.6192902;-2.13793;;;-1.5930963;;-2.0512493;;-2.0082927;;-1.9455054;;-1.6034572;;-1.6264824;;-1.6142708;;-1.6092691;-2.0066152;;;-1.614634;;-1.6213826;;-1.6233096;;-1.4511759;;-1.8975383;;-1.6051129;-1.5945172;;-2.2095697;;-1.5916517;
CHEMBL450538;-1.6230233;;-1.4031681;;-1.54673;;-1.9418973;;;-1.4052724;-1.5995967;;-1.5731547;;-1.5333192;;;-1.873954;-1.7651355;;-1.995856;;-1.9930258;;;-2.0359533;;-1.9453803;-1.8847034;;-2.2140832;;-1.1220679;;;-1.4197665;-2.0963264;;-1.9745277;;-2.3335528;;-2.2074544;;;-1.8874637;;-2.0387585;-1.8912883;;-1.6662332;;-1.9604949;;-1.9923757;;;-1.5578291;-1.5084962;;;-1.5984746;;-1.5666804;-1.9322683;;-1.474768;;;-1.9844285;-1.8479388;;-1.8794994;;;-1.5561345;;-2.007104;;-2.0426514;;-1.6280184;-1.4042001;;;-1.9806241;;-1.6273501;-1.4394876;;-1.7781806;;;-1.9480593;-1.6111932;;-1.5298297;;-1.6853658;;;-1.9831113;-1.6025025;;;-2.0431907;;-2.1134977;-1.6862108;;;-1.6281551;;-1.9734372;;-1.5019245;;-1.3990809;-1.9576123;;;-2.0580723;;-2.2379534;-1.9224237;;;-1.5976952;-2.0639157;;-1.5119979;;;-1.5041384;;-2.2066183;;-1.9924384;;-2.0237384;;-1.4241757;-1.6210594;;-1.4198428;;;-1.7382457;;-2.1220336;;-1.8917171;-2.3539798;;;-1.900412;-1.6047757;;-1.9415227;;-2.0656962;;;-2.1956165;;-2.0887883;;-2.311687;;-2.0269845;;-1.9937673;-2.0019245;;-1.5997691;;;-1.6425606;-1.8044276;;;-1.9019369;;-1.9846083;;-1.6375073;;-1.6473342;;-1.7278624;-2.3972342;;;-1.9589249;;-1.437119;;-2.0168324;;-1.4549712
CHEMBL99476;-2.8286097;;;-3.837758;;-2.0868375;;-3.0227728;;-3.3834891;;-1.594087;-2.1910934;;;-2.4500768;;-2.425023;;-3.3972569;;-2.6975904;;-1.9397787;-3.8360221;;-2.7349486;;-2.1408002;;-3.7495854;;;-4.289139;-1.8234819;;;-3.5155923;;-3.5939786;;-2.9360578;;-2.9723434;-3.2957044;;;-3.4268434;-3.6609285;;;-1.7084818;;-3.3702624;-2.419627;;-3.4349859;;-4.1152825;;-1.6917152;;;-2.747717;;-2.006104;-2.2145355;;;-2.7787385;;-2.7449937;;-4.063515;;-2.744646;-3.2621274;;-1.9017469;;-2.164502;;-2.8065314;;-1.8886907;;-2.2676826;;-3.8447132;;-3.2237837;;-3.8852813;;;-3.0731273;;-2.7863266;;-2.318485;;-2.1401243;-3.0594885;;;-3.202939;-3.4192557;;;-4.0929165;;-3.311707;-3.4614553;;-2.1818442;;-3.4977171;;;-3.832381;-2.8507416;;;-2.274923;;-3.757871;;-3.8044484;;-2.3733425;;-2.6225438;-3.2412157;;;-2.3518937;;-2.2695806;-3.3738127;;-3.1902099;;-1.9888743;;-3.3937705;;;-3.3714387;-2.369847;;-2.9541593;;;-2.896937;-2.6124973;;;-3.781828;-2.4546113;;;-4.0821853;-2.5901144;;-3.602096;;;-3.2998748;;-3.4359045;;-2.1662936;-2.5412261;;;-3.140228;-2.00286;;;-3.1817002;;-2.7604802;-3.0655491;;;-3.3470058;-1.7427843;;;-2.3836586;;-2.7210407;-3.1060789;;-2.3728485;;-3.5571442;;-3.1079788;
CHEMBL2206601;-3.3405478;;-3.2833426;;;-3.623539;;-2.9991128;;-3.8308156;;-2.3132124;;-3.3333187;;-3.2154777;;-2.0318773;-3.164077;;-3.1918046;;-2.514539;;;-3.0337455;;-3.652526;;-3.0572174;-3.210611;;-3.508139;;-3.4582663;;;-2.8417525;-2.601132;;-3.3237596;;-3.3417852;;-3.0664628;;;-3.020263;;-3.0269282;;-2.3750978;;-3.2704754;;-3.2490666;;-2.70207;-3.5312192;;-3.0641742;;;-2.6718802;;-3.0558932;;-2.9204028;-2.5471535;;-2.7595656;;;-2.650091;-3.3128593;;;-3.280701;-3.362946;;-2.9928026;;;-3.1475358;-3.2184894;;;-3.2853403;;-3.505189;;-3.1017857;;-3.2182205;-3.27457;;;-3.1599839;-2.4534378;;-2.5154858;;-2.0859694;;-2.9206934;;-3.306755;;;-3.4754605;-3.2738235;;;-2.790511;-3.3816469;;-2.2444763;;;-3.8789968;;-2.8983562;-2.9602199;;;-3.3629405;;-3.245195;;-3.253372;;-3.2201805;-3.0946484;;;-3.2600968;-3.0420654;;;-3.345405;;-3.402014;;-3.1897895;;-3.0665486;;-2.4370575;-3.6812344;;-3.179639;;-2.3566241;;;-3.929562;-3.2231743;;;-3.2657857;;-3.3919299;-2.7399921;;;-3.0639544;;-2.8921375;-3.7868545;;;-3.953722;;-2.536504;-2.5263648;;-3.1734383;;;-2.691351;-3.4827847;;;-3.4107475;;-3.6363776;;-3.2447264;;-3.3537161;-2.5047545;;-2.6712859;;;-3.1798131;-2.991036;;-2.8016572;
CHEMBL629;-1.9119256;;;-2.4771154;;-1.9432706;-2.3906264;;-2.0997453;;;-2.0082629;-1.8401563;;;-2.0222323;-2.0977633;;-2.0445218;;-2.5452976;;;-1.7664362;-2.3215559;;-1.8760583;;;-2.0479074;-1.8830565;;-2.0312378;;;-2.3122005;;-1.7429378;;-2.116662;-2.3893654;;-1.8569502;;;-1.9933242;;-3.1948788;;-2.5578213;;-1.8922436;;-1.9836023;;-2.487486;-2.2398014;;-2.0502763;;;-1.9515967;-2.66991;;-3.153463;;-1.9118695;;;-1.7828873;;-2.0763493;;-2.620394;;-2.0489926;;-2.3316061;-1.7690605;;-1.9268466;;-2.131319;;;-2.0492575;;-2.6021612;;-2.0144072;;-2.8517737;-1.9888766;;;-1.7883879;-2.1445985;;-2.7936435;;;-2.4256022;-1.900937;;-2.035755;;-2.5098765;;;-2.1531296;;-1.9971609;-2.7948458;;-1.8399003;;-1.8384556;;-2.9601955;;-1.8761524;;-1.9802399;;-2.4435267;;;-1.7694142;-2.0478146;;;-2.279988;-1.848376;;-1.7658038;;;-2.1433644;;-1.8822113;;-2.835479;-2.5599644;;;-2.1521823;-1.9773984;;-2.0400877;;-2.351429;;-1.8819861;;-2.1573696;;-2.103414;;-1.9105536;;;-2.0626822;-1.8707019;;-1.770396;;-2.6676087;;;-2.7456133;-1.7777665;;-1.9414887;;-2.0144136;;-2.3069363;;-2.2963042;;;-2.0114617;-1.8374858;;-2.2767947;;;-2.4531162;;-2.1042004;;-2.565127;;-2.0019047;;-2.0990357;-1.8762954;;;-2.0780616
CHEMBL1628227;-1.9473538;;;-2.434261;-1.67675;;-1.9660802;;-3.0477233;;-1.5344288;;;-1.0570514;-0.9984364;;-1.9102598;;-2.3038862;;-2.1345077;;;-1.4227891;-2.4436114;;;-1.0589137;;-2.1393363;;-1.2273601;;-1.5306556;;-2.6334958;-1.3274105;;;-2.099277;;-1.0196173;;-1.4444523;;-2.4264066;;-3.1899016;;-2.6876893;-1.0662514;;-1.2745628;;-2.02559;;;-1.4233044;-2.179019;;-1.4998959;;-2.7284918;;-3.2518668;;-2.0101328;;-1.2866083;;;-1.7611797;;-2.5596786;-1.2186729;;;-2.7546587;;-1.3390751;;-1.3178673;-3.0019827;;-1.6871982;;-1.213578;;-1.5294253;;-1.9803151;;;-1.0632077;-1.380494;;;-1.1120499;-2.8257177;;-1.3083423;;;-1.3842564;;-1.4445919;;-1.4699746;-1.8249868;;-1.0480708;;-2.475861;;;-0.9465529;;-1.0314467;-2.2743108;;;-1.227333;-2.0035923;;-2.644311;;-1.4013422;;;-1.3818561;-1.271481;;;-1.7204307;-2.1486983;;;-2.1946366;;-1.8900803;;-2.8888488;-2.5275962;;;-2.4961507;;-1.3592676;-2.3012164;;-2.401025;;;-1.0957142;-2.0139246;;;-1.3484453;;-1.146692;;-1.8204418;-1.8565073;;;-1.3468102;-2.4262404;;;-2.8061965;;-1.0662922;;-1.3834883;-2.2625709;;;-1.2051344;-2.1328523;;;-1.3800019;-1.919254;;-2.5341024;;;-2.6406896;-1.3350064;;;-1.9245026;;-2.2476315;-2.0195105;;-1.695326;;-1.4623725;
CHEMBL415;-2.2548275;;-2.4641557;;-1.9699715;;;-1.598823;-2.1923277;;;-2.263891;;-2.7266297;-3.0112443;;-2.231632;;;-2.5272858;;-2.4962459;;-2.5865805;;-2.7313337;;-2.7937238;;-1.8883377;;-2.0463243;;-2.584539;-1.899746;;;-2.7570112;;-2.6493428;-2.2963595;;;-2.3631253;-2.0785491;;;-2.8928201;-2.3312693;;-2.0680053;;;-1.8327389;-2.0213115;;-2.9437625;;-2.0582995;;;-1.9305398;-2.5322304;;-2.4047992;;-2.1571434;;-2.715095;;-2.8811028;;-2.6394572;;;-1.6183869;;-2.621878;;-2.594961;;-2.363022;;-2.028091;-1.7917256;;;-2.2020447;-1.1539549;;;-3.0016923;-1.7134272;;-2.050112;;;-1.7417682;;-2.2506418;;-1.8406001;-2.0801327;;;-1.9939556;;-1.7104532;-2.0228484;;-1.5003432;;-2.2003908;;;-1.7940831;;-1.9518312;;-1.954643;;-2.29136;;-2.293721;-2.529735;;;-1.6136109;-2.2723835;;;-1.8921078;;-2.2516816;;-1.258081;;-2.2888346;-2.2786243;;-1.8356837;;-2.6659927;;-1.4527731;;-1.6466073;;-2.1927507;;;-2.237233;;-2.4946592;;-2.6542544;-2.316851;;;-1.4799626;-2.3468454;;;-2.1521828;-2.6741593;;;-1.9308012;;-2.1618464;-1.8984727;;;-2.2591724;;-1.8218507;;-2.1240191;;-1.7307181;-2.1085763;;;-2.012866;;-1.0674418;;-2.1072974;;-2.6162977;-2.3165221;;;-2.3998268;-1.8764602;;-2.8435042;;-1.3204641;
CHEMBL2164925;-3.9857564;;;-3.3549335;;-3.4283245;;-3.5603082;-3.7980838;;-3.6334834;;;-3.9115663;;-3.700504;;-3.1857228;-3.1485193;;;-3.328845;-3.1984844;;;-3.3230197;;-2.9888616;-3.7358546;;-3.631663;;;-3.4699252;;-2.9966145;;-4.3341527;-3.8605165;;-3.1406727;;;-3.9707668;;-3.485083;-2.7829502;;;-3.7652714;-2.995818;;-3.8072248;;;-3.2961447;;-4.1356354;-3.5949075;;;-3.277326;-3.3302112;;-3.740059;;;-3.3929682;-3.8926048;;-3.3804576;;;-3.1706345;;-2.6664028;-3.050829;;-3.990944;;;-4.3650074;;-3.7436807;-3.4953802;;-2.7546027;;-3.7814026;;;-3.9099374;-2.7974012;;-3.6860764;;;-3.3840096;;-3.6307292;-3.5403748;;;-3.8796604;;-3.0412443;;-3.271226;;-3.4680586;;-2.5515575;-3.4615824;;;-3.359459;;-2.8556075;-3.4017649;;-3.4166582;;-3.0110989;;-3.9266212;;-2.484316;;-3.6927443;;;-3.6759396;;-3.2905874;-3.3813872;;;-3.7477515;;-2.9406362;;-3.6204555;;-3.632596;-3.6218734;;-3.056874;;;-4.2063313;-3.4619467;;-4.24674;;-3.8873184;;;-3.4034019;;-2.7967322;;-3.8669107;;-3.5738647;-3.4748724;;;-3.4648669;-4.078936;;-4.200348;;;-3.1366165;;-3.446412;;-3.2145996;-3.2506046;;-3.490449;;-3.0023868;;;-2.9729688;;-3.4556506;-3.0624082;;;-3.2941768;;-3.4406023;;-3.0578082;-3.5640419;;-2.9712253;
CHEMBL1411979;-3.924718;;;-3.7463014;;-3.4112666;-4.0249457;;-3.9473262;;-3.7507808;;;-3.439425;;-3.8821332;;-3.7626433;;-2.8994515;-2.4116266;;-3.3773737;;;-3.0708375;;-3.2945204;;-2.4684792;;-2.9589443;-3.723915;;;-3.6701753;-3.521487;;-3.9043763;;-3.7700331;;;-4.076414;-3.7552524;;;-3.9796963;-3.715759;;-3.958907;;;-3.2293162;;-2.938404;;-3.978624;-3.7551556;;;-3.6703477;-3.9827304;;;-3.961662;;-3.22788;-2.78985;;-3.2339144;;;-3.7078903;-3.5794234;;;-3.3758755;-3.9173281;;;-3.4509401;;-3.6355371;;-4.314713;-3.5160878;;;-3.8270595;;-3.5726027;-3.924179;;;-3.704405;-3.3300502;;-4.182743;;;-3.414454;;-4.3079143;;-3.621541;-3.5782847;;;-3.886183;-3.5473034;;;-3.6319287;-3.572764;;-3.9195225;;-4.1131887;;;-3.9853501;-3.4175365;;;-3.4898548;;-3.9203725;;-3.6765282;;-3.9783149;;-3.4784112;-3.8221111;;-4.0310197;;-3.9487762;;;-3.7418287;;-4.1497645;;-3.352115;-3.898396;;-3.6625462;;-3.2455103;;;-2.6449752;;-2.514849;-4.1408978;;;-3.876066;;-4.4138193;;-2.6778567;-2.7268267;;;-3.1990058;-3.6202817;;;-3.8848906;-3.4158475;;-3.3514466;;;-3.6566133;-4.6319923;;-4.150844;;;-3.691004;-3.9168863;;;-2.9870145;;-2.9792583;-3.4140356;;;-2.9337847;;-3.6558936;;-3.4170537;;-3.6409585
CHEMBL564446;-3.2785943;;;-3.8278265;;-3.7162619;-3.6018584;;;-2.8781471;;-3.8775811;-3.623281;;-3.44686;;;-3.789921;;-3.7594879;-2.1939304;;-3.8383906;;;-3.8476622;-3.7628314;;;-3.5861125;-3.9942389;;;-3.54122;-3.7212446;;;-3.1721811;;-3.7348368;-3.7647984;;;-3.2177196;-3.627589;;-3.5476475;;;-3.6224642;;-3.3550754;-3.5949688;;;-3.261344;;-3.7835193;-2.5626194;;;-3.4818995;;-3.5803192;-3.4371176;;-3.7320664;;;-3.9480553;;-3.4433465;-3.564334;;;-3.8011186;;-3.6754599;;-3.6154554;-3.679531;;;-4.202118;-3.8987935;;-3.9300501;;-3.3381083;;-3.953528;;-3.216451;;-3.7510376;;-3.7804165;;-2.830991;;-3.6027446;;;-3.6123888;-2.7745461;;-3.6007333;;;-3.4375858;-3.5254138;;;-3.748426;;-3.5712035;;-3.809602;-3.808236;;-3.8275957;;-3.851175;;-2.461559;;-3.0299678;;-3.680416;;-3.7796097;;;-3.55083;;-3.331848;;-3.3759985;;-3.040734;-3.49913;;;-3.7073398;;-3.1048415;;-3.8404613;;-3.1675968;-3.2181852;;;-3.6540358;-3.4523718;;-3.5460455;;-3.6059308;;-3.8594365;;-3.6425953;;;-3.6420388;-3.465148;;-2.453977;;;-3.2389233;-3.2476897;;;-3.8053782;-3.819989;;;-3.7580597;;-3.5177665;-3.492073;;;-3.299507;;-3.5349452;;-3.6748154;;-3.4173772;;-3.0492892;;-3.4614453;;-3.8785768;;-3.6375182
CHEMBL549598;-3.2489295;;-3.9304533;;;-3.4104571;-3.3843598;;;-3.2582352;;-3.5244277;-3.5308425;;-3.4633918;;;-2.716905;-3.917568;;-2.152193;;;-3.8850322;;-3.7216413;;-3.7978215;;-3.6700394;;-3.7873998;;-3.7922852;;-3.1399941;;-3.0522447;-3.8946443;;-3.481126;;;-3.0743876;;-3.6381717;;-3.771836;-3.4178479;;;-3.1597;;-3.9086764;;-3.256304;;-3.6091492;-2.5595913;;-3.81581;;-4.013545;;-3.068884;;;-3.8461306;-3.450321;;-3.6399376;;;-3.7718601;;-3.619886;;-3.4202151;;-3.3893225;-3.507903;;;-3.948159;-3.574264;;;-3.3441844;-2.8158007;;-3.7768147;;-3.089212;;-3.5841122;;;-4.0158596;-2.8573816;;-3.4662004;;-3.574023;;-2.5784214;;;-3.1590993;-3.8020346;;-3.3933516;;;-3.7792833;;-3.3034756;;-3.5468237;;-3.5067022;-3.7655375;;;-3.5633552;-2.4678576;;-3.0338092;;-3.6113524;;;-3.3785112;-3.343289;;;-3.4699159;;-3.397297;;-2.9701679;-3.4855194;;;-3.8120635;;-3.2830584;;-3.6150193;;-3.1049852;-3.1518388;;-3.8008025;;;-3.696231;;-3.7070184;;-3.95629;-3.6441612;;;-3.5275848;-3.1754906;;;-3.8298657;-2.8839314;;;-2.6549294;-2.9084241;;;-3.332669;;-3.8773148;-4.110109;;-3.4756236;;;-3.9467719;;-3.4833376;-3.875986;;-3.6695316;;-3.612017;;;-3.1854265;-4.0366616;;;-3.6708248;-3.803645;
CHEMBL1940136;-3.7705946;;-4.0110226;;-3.704389;;;-3.7929797;;-3.7411478;-3.7061188;;-3.5002544;;-3.924685;;-3.7756405;;;-3.7558732;-3.5203912;;-3.623923;;-3.9799047;;;-3.797276;-3.6619532;;-3.7455523;;;-3.7307787;;-3.7132626;;-4.061729;-3.9100938;;;-3.5745566;-3.7702045;;-3.5970592;;-3.8606126;;-3.911474;;;-3.6572769;;-3.788701;;-3.7781718;-3.823076;;;-3.7088642;;-3.5630846;-3.69062;;-4.0753217;;;-3.2058196;;-3.886854;;-3.7352693;;-3.9096627;-3.896954;;;-4.0835896;;-3.8377433;;-3.583034;;-3.9329338;;-3.8103776;;-3.7437239;;-3.7159672;;-3.6958692;-3.9139898;;-3.8074725;;;-3.9057553;-3.942958;;-3.9874816;;-3.9270484;;-3.1404495;;-3.867019;;;-3.4200385;;-3.5225253;-3.9179478;;;-3.6822515;-3.9533482;;;-3.8509185;-3.6073833;;-3.8487692;;-3.6185477;;-3.8745124;;;-3.8592932;-3.6472309;;-3.6384299;;-3.727132;;-3.9884946;;;-3.8842423;;-3.83945;-3.7386854;;-3.7022784;;;-3.286827;;-3.7881062;-3.8236337;;-3.6544228;;-3.529491;;;-3.7586665;-3.6284723;;-3.4308653;;;-3.656268;-3.8379493;;;-3.974051;;-3.68919;;-3.870073;;-3.591735;-3.9980347;;-3.694718;;-4.0257215;;-3.7780118;;;-3.9589248;-3.7507622;;;-3.6761935;-3.6060095;;;-3.815943;;-3.8708928;;-3.5668862;-3.9561586;;-4.0765433;
CHEMBL3084650;-2.3913934;;-0.7454256;;;-0.9464843;-1.7810432;;;-0.28926617;-0.7075935;;;-1.0070429;-1.6577946;;-0.7225589;;-2.820381;;;-0.70965993;-1.671521;;;-1.3986263;;-1.1646992;;-1.201785;-1.6911527;;;-0.6097984;;-1.5548323;-1.5026038;;;-1.1827749;-2.6476061;;-0.7472675;;-1.2121146;;;-2.7213833;-1.0954156;;-1.7620028;;-0.6930196;;-1.1061907;;-1.5006273;;-0.602051;;-2.4090009;;;-2.0789979;;-0.38877422;;-0.7030806;;-0.38704982;-0.46078852;;;-2.2882392;;-1.0898104;;-0.9950974;-0.6592273;;-0.6087129;;-0.5048267;;;-0.6582604;;-1.4659009;;-0.64537585;;-0.79519445;;-0.5978893;;-2.4017982;-1.6100523;;-2.997491;;-1.1576531;;;-1.0078701;;-0.9841246;-1.1886115;;;-1.4011321;-2.0639226;;;-1.2190484;;-0.8470474;-1.1554589;;;-2.3191063;;-2.8260663;-1.986596;;;-1.2504525;;-1.2553388;-0.5764657;;-1.3967643;;-2.2610073;;-2.0191445;;-2.2461205;;-0.30165705;;-0.7753233;;-1.2829676;;;-1.9071506;-2.2612407;;;-1.4245176;0.019518046;;-1.7944225;;-1.6248387;;-2.4591544;;-1.7292346;;;-0.7834445;;0.019320507;;-0.93804926;-0.4995982;;-0.97442985;;-1.3029882;;;-1.7058897;-2.3791099;;;0.05209523;;-1.645956;;-1.6285882;-1.0113302;;;-0.9679481;-1.8624172;;-0.08216638;;-2.819106;;;-1.7058871;-1.0814391;;-2.0334492;;;-2.693913
