id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2181084;-2.332207;;;-1.6351132;;-1.4806783;;-2.5108197;;-1.7881281;-0.6884792;;;-1.5160794;;-1.6519482;-2.1560376;;;-2.392763;;-1.7595524;;-2.6800866;;-1.3755287;-1.8425064;;;-1.5579109;-1.5945381;;;-1.0430623;-1.621765;;;-2.3313165;;-2.1694252;;-1.515428;;-2.5349128;;-1.8225023;;-2.1060176;;-1.8702705;-1.9400243;;-2.4585273;;;-1.1504831;;-2.170883;;-1.5187924;;-1.83789;-1.1381445;;;-2.3417304;-2.3496466;;-2.9803197;;;-1.9738128;;-1.9997512;-1.1957724;;-2.561171;;;-2.023505;-2.1456165;;-1.357685;;-2.0331433;;;-1.6716168;-2.1893222;;;-1.9114751;;-1.6851875;-2.4542658;;-2.3168938;;-2.2735562;;;-1.6381363;-2.886471;;;-1.4030727;;-1.7918216;-2.1193364;;-2.8990233;;;-2.5771244;;-1.3097868;;-1.7594019;;-2.2862456;-1.2778683;;;-1.6806692;-2.3090372;;;-2.310965;;-1.5445646;-2.2361572;;;-2.0059705;-3.1080499;;-1.9413035;;-2.6657524;;;-1.874082;-2.0032158;;;-2.3059552;;-1.6319156;;-1.465277;-2.9270825;;;-1.7660731;-1.7005932;;-1.5562079;;-2.334909;;-1.3877327;;;-1.5233277;;-1.6450449;;-1.8685528;-1.0701709;;-1.6254574;;-1.0863676;;;-1.8153129;;-2.0596182;;-1.4873104;-0.83132195;;;-1.751782;-2.1763012;;-1.567072;;;-1.2705042;;-1.250124;-2.1647928;;-1.5987852;;;-1.3137604;-0.9182408;
CHEMBL2181086;-1.9764884;;;-1.6888233;-2.3511436;;;-0.7387297;-1.2185743;;;-2.3555424;-0.7781164;;-1.7241421;;-0.9258772;;-2.08405;;-1.6533707;;-0.1956497;;-0.86553377;;-1.6974182;;;-1.5938559;;-2.8555171;-1.3644146;;;-2.0721152;;-2.804977;;-2.0300534;-1.8197391;;-1.8575176;;-1.2585185;;;-1.6005341;-2.0786602;;;-1.8790115;-1.9450276;;-1.2394402;;-1.6274922;;;-1.1862128;;-1.6500539;-0.2652472;;;-2.3318977;;-0.84802735;;-1.8981435;-1.8891698;;;-1.5931114;;-0.7692013;;-1.98658;;-1.1382153;-2.468286;;;-2.3049145;;-1.8814919;-1.9812917;;-2.1782901;;-1.8823408;;-1.3237971;;;-1.1480618;;-1.8488582;-2.7030206;;-1.7623795;;-1.9811858;;-1.9745982;;;-1.1506478;-1.6563333;;-2.5844052;;;-2.0924113;;-1.1902682;;-1.9051715;-1.7295458;;;-1.9047267;;-1.7191612;;-3.3919485;-2.5995197;;-1.8350427;;;-1.333228;-2.771669;;;-1.1473511;;-2.3555236;-2.266568;;;-1.2531978;;-3.0387332;;-2.3318744;-2.0065172;;;-1.2983767;;-2.3982346;;-1.6436231;;-0.56025803;;-1.02065;;-1.2643771;;-1.8271894;-0.6985516;;-2.204621;;;-1.7215524;;-1.6971854;;-1.5067233;-0.8400069;;-1.7632666;;-2.117654;;-1.9917644;;-0.34890363;;-1.6266272;;;-1.265774;;-1.5920905;;-1.1100595;-2.181244;;-1.1117905;;-2.1729739;;;-0.4920214;;-1.2970172
CHEMBL2181087;-2.4740484;;;-1.9120919;;-2.411224;;-2.1298497;;-2.1286166;-0.7555402;;;-1.5685931;;-2.2740273;-1.6587464;;;-2.312732;;-1.5186106;;-2.000096;-1.5249985;;-2.229354;;-1.4413687;;;-2.5719879;-1.4793633;;;-2.0418963;-1.3677559;;-1.094984;;;-1.6337409;-1.8413842;;;-1.9966055;;-2.391087;-1.506761;;-1.5720192;;;-2.0130174;-1.5989087;;;-2.2440984;;-1.4608895;;-1.9119158;-0.92722225;;;-1.8043603;;-1.1173297;-2.9068663;;;-2.0656755;;-1.8287452;;-1.6196537;-2.5060642;;;-2.1412241;;-1.1422181;;-1.9526395;-1.5104318;;;-2.0685804;-3.0863035;;;-1.7696967;-1.6181226;;-3.4582913;;;-2.404577;-2.1143785;;;-1.9745371;;-1.6739254;-1.8833561;;;-1.2997037;;-2.8462033;;-1.9687358;;-1.7382909;;-1.7771583;;-2.1333516;;-3.036498;;-2.0847855;-2.2112596;;-2.2136497;;;-1.5494102;-2.5200002;;;-2.0741343;;-1.6512696;;-2.4120834;-1.6167259;;;-2.0967743;;-2.206448;-1.9022247;;;-1.9918969;;-1.7785418;;-2.5336337;;-2.1391263;-1.3272628;;;-2.116022;-1.9269947;;-2.424728;;;-1.5667521;;-1.8637254;;-1.828028;;-1.437278;-1.685133;;;-2.1209748;-1.3211157;;-2.4835448;;;-1.7408662;;-1.4258326;;-2.576952;;-2.149286;-2.763114;;-1.433006;;;-1.3856932;-1.86932;;;-1.7985067;;-1.4788601;;-1.7558613;-1.958149;
CHEMBL2181088;-2.1009607;;-1.5188652;;;-1.999831;;-1.5609293;;-2.4008508;;-1.701894;-0.94590986;;;-2.2261517;;-1.582263;-1.8559265;;;-1.4636098;-0.6998009;;;-1.8542447;-1.8406968;;-0.93490195;;;-2.1026282;;-1.5069469;-1.4269487;;-1.192308;;;-1.9141712;;-1.0895728;;-2.5211766;;-1.730418;;-2.0291946;-0.95184314;;;-1.3972495;-1.618324;;-1.0769558;;-1.7999537;;-1.168344;;-1.8402917;;-0.49702904;;;-1.6194935;;-0.6607462;;-1.6286075;;-2.21554;-1.361506;;;-0.7029775;-1.8742439;;-1.9079291;;-2.4041474;;-1.3881189;;;-1.5366663;;-1.5920279;;-2.2649543;-2.1895754;;;-2.014387;-2.7463124;;-1.9336226;;;-1.6398673;-2.0147982;;-1.8352156;;;-1.8088673;-1.2778893;;-2.0141091;;;-1.9575964;-2.213782;;;-2.3889472;;-2.045904;;-2.4587631;-1.3095322;;;-1.9196464;;-1.8916768;-2.466375;;-2.2807362;;;-1.9000478;-2.8961568;;;-1.8381157;-1.5353628;;;-2.298378;-1.3751376;;;-2.4571388;-1.7057009;;;-1.2630626;;-1.789394;-2.3841743;;;-1.4307234;;-1.1196285;-1.623257;;-2.119454;;-1.8741131;;;-1.8820593;;-1.374173;-1.8112923;;-1.4864457;;-1.4900185;;-1.1724923;;-2.0618482;;-1.9613997;;-1.6614648;;;-2.2734652;;-1.6719447;-1.9326369;;-0.92450917;;-1.0397313;;-1.6382656;;-1.2430764;;;-1.350583;;-0.8168411;-1.4255842;
CHEMBL2181311;-2.0577211;;;-1.4282835;-2.0550396;;;-1.6214132;;-1.7953997;-0.5636047;;;-1.4612392;-1.4239417;;-1.1833373;;-1.6544063;;;-1.3524972;;-1.7112116;-0.94830936;;-1.7772212;;-0.85118294;;-1.225231;;-1.6335393;;-1.2748618;;-1.138902;;-0.8633768;;;-1.2694072;-1.6633649;;-1.3021739;;;-2.558675;-1.3863784;;;-1.594656;;-1.6758136;;-0.9167522;-1.3671997;;;-1.2789751;;-1.4428318;-0.7208074;;;-1.8742923;;-0.9714901;-2.6372552;;-1.8521442;;;-1.5698953;;-1.0685587;;-1.4082175;;-1.5952659;;-1.1988444;-1.3437319;;-1.1985207;;-2.150149;;;-1.7842945;;-1.1823232;-1.1928988;;;-1.7408118;-1.6417403;;-2.176972;;-1.613801;;-1.9052228;;-1.5437006;;;-1.2416626;-2.2708812;;-1.9429164;;;-1.296899;;-1.5048673;-1.217639;;;-2.5075765;-1.0772384;;;-1.2173351;-1.8710746;;;-1.1963853;;-1.4364308;-1.6242334;;;-1.4449492;-2.7354558;;;-1.7426451;;-1.9026911;;-2.0656993;-1.8258344;;-1.6790653;;;-1.3446146;-1.3414266;;;-1.7698628;-1.269254;;-1.0934452;;-1.7643996;;-2.2622833;;;-1.2791805;-1.1478935;;-1.7734127;;;-1.5225456;-1.228823;;-1.3217072;;-1.1154445;;;-1.285953;;-1.6662166;;-1.4263009;-0.6603426;;-1.3822751;;;-1.7427373;-1.3384279;;;-1.4439317;-1.4376034;;-1.3727837;;;-0.9740692;-1.8221824;;;-1.3343736
CHEMBL2181313;-2.0673063;;;-1.329689;;-2.1004083;-2.855813;;;-1.8784397;-0.49908784;;;-1.3172865;;-2.0104756;;-1.5944064;-1.7150391;;;-1.3013715;-1.2164513;;-1.0411451;;;-2.184803;-0.984365;;-1.2779083;;-1.245963;;;-2.0485246;;-2.647798;-0.79209405;;;-1.4096164;;-2.9485824;;-2.2529333;;-2.47995;;-1.9206159;;-1.6436332;;-1.6885419;;-0.8031514;-1.3820231;;-1.7281157;;-2.205841;;;-2.491997;;-1.8155377;-2.6266108;;-2.4036071;;-1.9717606;;;-1.5929395;;-0.8274447;;-1.157079;;-1.6937747;-2.900666;;;-1.9815934;;-2.1884198;-2.1353328;;-3.0292232;;-2.4965847;;-1.2708122;;-3.037635;;;-2.3433876;;-2.2043178;-1.5888;;;-1.8708882;;-2.0558956;-1.6226385;;-2.334565;;;-1.9677621;-2.507612;;-2.6964257;;-1.0980489;;;-2.5606852;-1.1025498;;-2.1118865;;;-2.7154498;-2.4073822;;;-1.3429176;-1.5054098;;-3.1085978;;-2.725242;;;-1.8071531;;-2.1372743;;-1.9153869;-1.7845287;;;-2.0803454;;-1.4415765;;-2.431736;;-1.8129965;-1.4308002;;;-1.7674682;-1.7847133;;-2.1578712;;-2.0567138;;-1.0751055;;-1.7116404;;-1.8867809;;-1.0902166;;-1.3700883;;;-1.9818654;-2.425927;;;-1.5373316;;-1.2769985;;-2.8742907;-1.2270683;;-2.5232117;;;-1.8130354;;-1.4778765;;-1.9897816;;-1.7454672;;-1.0426189;-1.5896399;;-1.9836212;
CHEMBL2181314;-1.6269879;;;-1.2161412;-1.2808043;;-2.0290186;;-0.6552686;;-0.12979272;;-0.6654829;;-1.4581074;;;-0.5346161;-1.6461844;;;-0.9201074;-0.84860206;;-1.0974106;;-1.2724192;;-0.6686946;;;-1.0774231;-1.1443053;;;-0.957222;-0.76880455;;-0.71168655;;;-1.1641039;-1.3737626;;;-1.1916827;;-1.510811;-0.8539803;;;-1.3120375;-1.0729586;;-0.9414394;;-1.2721875;;;-1.0257779;-1.6710817;;-0.4231523;;-1.831368;;;-0.7460997;;-1.4042592;-1.6073382;;-0.7546283;;;-0.6757618;;-0.7023084;-1.508689;;-2.0398705;;;-0.90104574;-0.8412191;;;-1.2539817;-1.7627834;;;-1.2698951;-1.128414;;-1.9724146;;;-1.4884009;-1.9623572;;;-1.0928379;-1.7325641;;;-1.4161074;;-0.91528916;;-1.3138037;-1.8402842;;;-1.2365781;;-1.2431096;-0.96079785;;-1.344138;;;-1.2068803;-1.0693072;;;-1.4809376;-1.6246248;;;-1.5517095;-0.94939274;;;-1.0672375;;-1.2960656;;-1.1299262;-1.5467134;;-0.9759703;;;-1.7126416;-1.7707276;;;-1.058935;-0.6733618;;;-1.1474577;;-1.2425832;-0.9656567;;;-1.3180358;-1.7167333;;-1.6452942;;;-1.0178555;;-0.7523905;;-1.333368;;-1.0558197;-1.1650258;;;-1.2181575;-1.7589881;;-1.768742;;;-0.7217501;;-1.9546365;;-0.99701077;-1.7022477;;;-1.2620529;;-1.1432564;;-1.0904697;;-0.92291653;;-1.1443436;-1.153377;;-0.9354825;
CHEMBL2181315;-3.6352687;;-0.4891079;;;-1.7402382;-3.2793334;;;-1.8213086;;-2.415917;;-2.0518653;;-2.3047338;;-1.7947177;-2.4619756;;;-2.0017946;-1.8887359;;-1.6032047;;-1.7166858;;-1.6282955;;-2.7944252;;-2.2843013;;-2.1466954;;;-2.2702513;-1.9505692;;-2.2738338;;;-2.909818;-2.453562;;;-2.3362985;;-2.207965;;-2.1826382;-2.1302974;;-2.1484833;;;-2.347458;;-1.944899;-3.1051085;;;-2.381394;;-2.3878303;-2.7413774;;-2.2963755;;;-2.6076214;-2.0982463;;-1.4215811;;-2.5268972;;-2.6993873;;;-2.0771215;;-1.1131799;-2.9253836;;;-2.0929368;-3.1586194;;;-2.3419507;;-2.8363984;;-2.2227468;;-2.315034;;-2.2927024;;-2.974189;-3.9620638;;-2.083516;;;-3.1170554;;-2.242959;;-2.0981653;-2.9454708;;;-2.5971863;-2.314217;;;-2.1427436;;-2.0572348;;-1.3099779;;-3.313576;;-1.588935;;-2.3488781;-2.8582098;;;-3.1690385;;-2.7113917;;-2.226616;;-2.2833617;;-2.1217837;-2.5059657;;-2.5818748;;;-0.9999596;-1.7717727;;;-2.3149328;;-2.165996;-2.3056304;;;-2.6891305;-1.890293;;-2.3609173;;;-1.6536378;;-1.8059491;-1.8085381;;-2.40428;;;-2.0864203;;-1.910671;-3.2235854;;-2.9349914;;-2.47059;;;-2.240845;-1.5172504;;-3.3961744;;-1.8596745;;-2.3757;;-2.2710729;;;-1.9914083;-2.155696;;-1.85477;;-1.6647959;
CHEMBL2181316;-3.7473817;;-0.9283836;;;-2.1406312;;-3.3829615;-3.0807595;;-2.2817938;;;-2.4239514;-3.538811;;-3.5416932;;-2.5614576;;-2.5928893;;;-2.9666936;-1.8719717;;-2.3280187;;;-3.1306849;-3.1039326;;-2.8169303;;;-2.7838106;-2.7412503;;-2.4289148;;-2.806331;;;-3.1253326;-2.6604738;;-2.905628;;-2.4793408;;;-2.6228333;;-3.0212996;-2.4416027;;;-2.5413883;-3.1237228;;-3.538542;;-2.245401;;;-2.5481622;;-2.8375266;-2.7438705;;;-3.0465786;-2.7020788;;;-2.8350823;;-3.050022;;-3.299153;;-2.571488;;-1.5469655;-3.117703;;;-2.5144994;-3.2475836;;;-2.6908858;;-2.9391103;-3.9386299;;-3.4585288;;;-2.4318008;-3.1174715;;-4.3658;;-2.4260833;;;-3.27374;;-2.470429;-4.077504;;;-3.3857603;;-2.8984113;-2.772005;;;-2.6155756;-2.271902;;;-1.5577928;-4.2457848;;;-2.1877022;-3.7660248;;-2.9558175;;;-3.3095708;;-2.9699483;-3.02102;;-3.5188742;;-3.4293275;;-2.6488585;;;-2.614092;;-1.5439245;;-2.6201897;-3.7344599;;;-2.334853;;-2.1140487;;-3.0695016;-2.2000537;;;-3.1925254;-2.9864726;;;-2.3873549;;-3.0726094;-2.3511262;;-2.9589188;;-2.0897312;;;-2.6924698;-3.537753;;;-2.8444018;-2.3547413;;;-3.7075853;-3.6548886;;;-2.8427756;-2.7333062;;;-3.0761628;-2.7626448;;;-3.234588;;-2.3179262;;-3.0773363
CHEMBL2181320;-2.6016805;;-1.5893829;;-2.4096093;;-2.9048252;;-1.4671346;;;-2.5132716;-1.4786516;;-2.341271;;;-0.90612626;-2.4333014;;-1.6327897;;;-1.7680846;;-2.1432688;-1.9092374;;;-1.725861;-1.7230359;;-1.7421508;;-2.0308049;;-1.5224257;;;-2.01807;;-2.2709897;;-1.3952755;-2.0149152;;;-2.3458617;;-1.911981;-1.9426337;;-2.5108235;;-1.8798037;;-2.3593378;;-1.9567553;;-2.345445;;-1.6904333;;-2.9389617;;;-1.7491101;-2.75412;;;-1.7557925;-1.9944415;;-1.33202;;;-1.4082391;-2.7342613;;;-1.9310372;;-1.7536055;;-1.9789408;;-1.7757204;;-1.9295906;;-2.2183676;;-2.371557;-2.833056;;-2.1997564;;;-1.8257117;-2.012044;;-2.385315;;-2.133199;;-1.1492107;;;-2.2844412;-3.0270774;;;-2.5808344;;-2.1732392;;-2.2736142;-2.3230298;;;-2.7014177;-1.705089;;;-2.724539;;-1.4827002;-2.484218;;-1.4492874;;;-2.1833951;;-1.7254562;-1.946677;;-2.556578;;;-1.6365588;-2.517571;;;-1.9671882;-1.9382463;;-1.0877675;;-3.1947126;;;-1.3756399;-1.7483436;;;-2.3226871;;-1.9055957;-2.655824;;-1.6386219;;;-2.0891652;;-2.331365;;-1.3580685;;-1.8559035;-1.5156759;;-2.9535887;;-2.9794414;;;-1.5106659;-0.76811564;;;-2.3144312;-2.112742;;;-2.181803;-1.5772218;;-1.7619915;;-2.001548;;;-2.3613539;-2.1798139;;;-1.6905909
CHEMBL2181321;-2.0374424;;;-1.548157;-2.2891736;;;-2.2688515;-1.586152;;-0.63924104;;-1.2588236;;-1.553386;;-1.6765109;;-1.9260213;;;-1.809773;-1.2533168;;;-1.909221;-1.6255256;;-1.2738069;;;-1.4109675;;-1.312914;;-1.6635442;;-1.929217;;-2.055878;;-1.5508937;;-2.0527737;;-1.6759266;-1.6665407;;-1.1786611;;;-1.6715062;;-2.1196475;-1.292773;;-1.1771374;;-1.5871052;;-2.4820254;;;-2.180848;;-1.9416972;-2.3158247;;-2.4750721;;;-1.5191592;-1.473158;;;-1.3111687;-2.2283218;;-2.4418159;;-2.2477763;;-0.6543679;;-1.5202549;;;-1.3537105;-2.5224848;;;-1.7724507;-1.6288553;;-2.7679305;;;-1.865009;;-1.8650889;-1.6440512;;;-1.6972704;-1.8377615;;;-1.6542525;;-1.871419;-2.9593055;;-2.3973584;;;-1.6496515;;-1.6919502;;-2.4609094;-1.2860482;;-1.3177507;;;-2.7438414;-2.28639;;-2.5151043;;;-1.5428556;;-1.7750607;-3.001987;;-1.5716299;;;-1.7943388;-2.0935333;;;-2.3086972;;-2.251644;;-1.6276802;;-1.5137446;-2.6514661;;;-1.0387497;-1.4596835;;-1.6127659;;-2.1473455;;-1.6796532;;-1.4255743;;;-1.3069896;;-1.6645408;;-1.5121524;-1.6146678;;-1.4404294;;;-2.3261468;-2.186927;;;-1.2267215;;-3.0628302;;-1.8012209;-2.1362498;;;-1.915998;-1.4038898;;-1.5481406;;;-1.157335;-1.9600885;;-2.1076436;;-1.2782667;
CHEMBL2181324;-2.0627477;;;-1.9449422;-2.6194596;;-2.5117693;;;-1.8496084;-0.5957191;;-1.0871533;;;-1.8056204;;-1.1237506;;-2.239066;;-2.2658405;;-2.3456087;;-1.7749677;-2.0193632;;;-1.9233574;;-1.8055307;;-1.2315797;;-1.5626607;;-2.188469;-1.7461576;;;-2.1677158;;-2.045556;;-1.8537194;;-2.384224;;-2.3125396;-1.2918459;;-2.1867757;;;-1.680576;;-2.0626764;-1.7097243;;-2.8261464;;;-2.7043245;;-2.0132697;-2.616671;;;-1.7794482;-1.7869394;;-1.7915227;;-1.5003884;;-2.6772747;;;-1.9525887;;-2.023901;;-1.2302816;;-1.5834599;;-1.8255996;-2.2706063;;-2.4450982;;-2.3426907;;;-1.6529558;;-2.0971832;;-1.8936622;;-1.5933934;;-1.787102;-2.1607897;;-1.1297777;;-2.310845;;;-2.0446873;-2.9300504;;;-1.6365108;;-2.4000757;;-2.6997128;-1.600898;;;-1.6006356;;-2.2633674;;-1.8827935;-2.6514301;;-1.9380565;;;-2.210015;-3.0844939;;;-2.233286;-2.0052001;;-1.8527752;;;-2.7861123;-2.3132966;;-2.2418356;;;-1.3792795;-3.1014;;;-1.1117142;-1.3855162;;-1.9348165;;;-1.3847237;;-1.4030813;-1.3532958;;-2.824225;;-2.0010276;;;-1.6710747;;-1.8732272;;-2.1079075;-2.9229076;;;-2.3249176;;-1.7683285;;-2.5983787;;-1.5016743;;-2.0063882;-1.9187896;;-1.719591;;-2.0039237;;-1.7264767;;;-1.984233;;-1.4227304;-1.3214946;
CHEMBL2181326;-1.3632637;;;-1.4965224;;-1.3848803;-2.0971065;;-1.1148486;;-0.059149828;;-0.6483435;;-1.0292037;;;-0.62951267;-2.3506622;;-1.2284905;;;-1.3328234;;-0.89290464;-1.1160583;;;-0.9028467;;-1.7930855;-1.1459705;;-0.910866;;-1.5820204;;;-1.3993124;-1.3576186;;;-0.872077;;-1.1769345;-1.1265689;;-1.0074787;;-0.729705;;-1.0289831;;;-0.8175079;-1.3982482;;;-1.846929;;-1.0527757;-1.1757622;;-1.5764823;;;-1.0917157;;-1.081931;-1.3409956;;;-1.5583237;-0.53138834;;;-1.1626639;-1.889579;;;-1.4343476;-1.2169958;;;-0.75697166;;-1.3590217;-1.8508259;;-1.119681;;;-1.4660139;-2.3514762;;-0.7066061;;-2.461633;;;-1.5306398;-1.8520429;;;-1.6975815;-0.67664003;;;-1.4225589;;-2.236073;-0.8268284;;;-0.14707354;;-1.6122829;-1.2122453;;;-1.3965064;;-0.47373956;-0.901924;;;-0.9281812;;-1.359986;;-1.2775041;-1.6747938;;-2.6255517;;-0.9383806;;-1.6646068;;-1.0459005;;-0.8231672;;-1.2782263;;;-0.6140412;-0.52556914;;;-1.9746056;-0.7681224;;;-0.9714023;-1.681564;;;-0.865832;;-1.1794215;-0.5742868;;;-0.46412626;;-0.852301;;-1.394488;;-1.4965639;;-1.2030731;;-1.1310419;-1.7279052;;;-1.8327733;;-0.8332825;;-0.9216239;;-0.6698294;;-1.4207247;;-0.5343378;;-1.1845891;-0.91785;;-1.3292298;;-2.095097;;;-1.3393766
CHEMBL2181327;-2.205994;;;-1.9738909;-2.1319463;;-2.9129438;;;-2.010075;-0.92593026;;-1.475959;;;-1.712757;-1.9582742;;-1.8729496;;-1.5562032;;;-1.7737526;;-2.5597618;-2.5312815;;-1.4139801;;;-2.5173926;-1.8789456;;-1.7609854;;-1.6933527;;;-2.0061357;;-1.6857553;-2.3603337;;;-2.2006705;;-2.0509448;-2.3527794;;;-2.2350583;;-2.1607733;-1.6458902;;-2.1258357;;-1.8003858;;;-2.0047626;;-1.722253;-3.5379465;;-1.9272003;;;-2.200936;;-2.0868542;-1.9584746;;-1.4633372;;;-1.760299;;-1.9754976;-2.6092067;;-1.9227453;;;-1.8480207;;-1.9887563;;-2.1492043;;-1.5250957;-2.210737;;;-1.2876916;-2.0649302;;;-2.4110608;-2.1078906;;-2.6718602;;-2.2028406;;-1.6927087;;-2.3009062;;-2.6436634;;;-2.2752314;;-2.1318758;;-1.9430062;-2.3800972;;;-1.7730892;-1.7189837;;-2.1263962;;-3.0303717;;-2.6628683;;-1.980555;;-2.729888;;-2.217266;;-1.3750273;;-2.3417459;;;-1.8881522;;-2.3736067;;-2.019325;-2.5369456;;-2.3902342;;-2.3948169;;-1.7129393;;;-0.7582896;-1.962768;;;-1.3463192;-1.824599;;;-1.6430392;;-1.6428957;-1.9557561;;-1.5882223;;;-2.1968348;;-1.97452;;-1.8322196;;-1.4166331;-2.5717037;;;-3.0825284;;-2.1400013;-1.7784641;;-1.9516169;;;-1.7507776;;-1.6008937;-1.3403484;;-2.2612329;;-1.3386278;;;-1.7052947
CHEMBL2181329;-2.3773303;;-0.9925907;;;-2.0039382;;-1.6783419;;-2.1127505;;-2.1602595;;-1.8367747;-1.8048506;;;-0.7895217;-1.7381308;;-1.2448063;;;-2.4479904;;-1.8894955;;-1.7521474;;-1.9227561;;-2.6774278;-1.3095675;;;-1.9524007;;-2.7219167;-1.5710807;;;-1.3219146;;-2.2783039;;-1.8050165;;-2.3389874;;-1.7397424;-1.7957746;;-2.1481411;;-1.2543854;;-2.07502;;;-1.4697678;-2.3531895;;;-2.0330324;;-1.7499157;-2.1943908;;-2.9153109;;;-2.3127978;;-1.4556103;-0.95240164;;;-1.4758844;-2.3135166;;;-1.7647955;-1.5176631;;;-1.6879946;;-1.3716711;;-2.2829204;-1.931414;;-1.8396535;;-2.3762026;;-1.8743689;;;-1.9249047;;-1.4191267;;-1.3076497;;-1.5173572;-1.5579562;;;-2.2810597;-2.6729636;;;-2.3889627;;-1.3975501;;-1.7619897;-1.8101295;;;-2.022019;-1.7358775;;;-2.6032226;;-1.2766328;;-1.606026;-1.7842307;;-3.085913;;-2.8487966;;;-2.1354861;;-1.8662972;-1.66932;;;-3.2393017;;-2.0902333;;-1.3537972;;-1.8654873;;-2.6470985;;-1.3596114;;-1.3260413;-1.9796826;;-2.6917853;;;-1.1684495;-1.628083;;;-1.5572909;;-1.6322749;;-1.1989286;-2.0368714;;;-1.634871;-2.1200378;;-2.1622512;;;-1.5711935;-0.648679;;-1.4361318;;;-1.6679776;-1.9585671;;;-0.98007035;-2.2478807;;-1.2715435;;;-1.86908;-1.277128;;-1.4530587;
