id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1555711;-4.0598125;;;-4.0180836;-2.8827271;;-4.037157;;-4.038379;;;-3.9516852;-4.084176;;-3.887747;;;-4.0405045;;-3.9404423;-3.9977272;;-3.9869342;;-3.917366;;;-3.5815723;-3.9069633;;;-3.9755306;;-3.911701;;-3.7795105;;-4.036156;;-3.9337845;;-3.9916785;-3.352754;;-4.0138903;;;-4.0746083;;-3.9091516;-3.965878;;;-4.0605574;;-4.0460644;;-3.9959702;;-3.9895294;-3.9234953;;-4.092047;;-4.0423;;;-3.3604972;;-4.0391407;-4.039608;;-3.9598403;;;-4.1055746;;-3.7236638;;-3.849887;-3.9006703;;-3.9311178;;-3.3700929;;;-4.1204553;;-3.7719975;-3.9324968;;;-3.936452;-4.011092;;;-3.6616485;;-3.938312;;-3.3435688;-3.910672;;-3.9769528;;-3.8263583;;-3.9406233;;-3.9200082;;-3.7676234;;;-4.0330505;;-4.1659307;;-4.052142;;-4.1049986;;-3.9203157;;-3.8158708;;-3.9437652;-3.9070187;;;-3.8507695;;-3.8469098;-4.032355;;-4.0800486;;-3.9188695;;-3.6949992;;;-3.9162555;-4.015339;;-4.0416613;;-3.913855;;;-4.1542625;;-3.9475515;;-4.0043917;-4.074266;;-3.9880629;;-3.5569541;;-3.9380388;;-3.8140488;;;-3.8941205;-4.0558176;;-3.9233756;;-3.6128902;;;-3.9789355;;-3.9720848;;-3.9460514;;-3.9813948;-3.955245;;;-4.053306;-3.162623;;-4.0381126;;-3.6471598;;-3.8983626;;;-3.796383;-4.0932293;;-1.7102733;
CHEMBL1468639;-3.9601603;;-3.9656773;;;-3.983398;;-3.9977446;;-4.005705;-4.0552597;;;-3.8742392;;-4.2587967;-3.9881346;;;-3.9328873;;-3.5866766;-4.1353683;;-3.9750228;;;-3.7470002;;-4.000385;-3.867079;;-3.7536793;;;-4.0278835;-4.071821;;-4.0672083;;;-4.246725;;-3.8914137;;-3.9186678;-3.9227262;;-3.991218;;-3.9981306;;-4.0224876;;-3.8883903;;;-3.9951932;;-3.6104307;-3.9887738;;;-3.963664;;-4.0155673;;-3.922649;;-3.9161406;;-3.933569;-3.9881682;;-3.9045978;;;-3.9294264;-4.1089144;;;-3.8536973;-3.9333475;;;-3.9837358;-3.7053356;;-4.0966377;;;-3.99932;;-3.8878355;-3.6646836;;-3.9438934;;;-4.1322556;;-3.416594;;-4.122922;;-4.194517;-3.581051;;;-3.9138465;-4.0111084;;-3.8705566;;-3.795198;;-3.928584;;-3.8510041;;;-4.116043;-3.8334472;;;-3.7823255;;-3.8779016;-4.0131025;;-3.8152843;;;-4.08628;-4.137904;;-3.9146776;;-3.83708;;;-4.014474;;-4.096541;;-4.2911134;-3.9869184;;-3.9427676;;;-4.2317967;;-3.9717133;-4.095316;;-3.5568972;;;-4.020827;;-4.0304117;-4.1450977;;-3.848043;;-3.9867487;;;-4.036856;;-3.8785067;;-3.7379234;-3.9100187;;-3.761352;;-4.0081058;;;-4.0221004;;-4.0935187;;-4.013636;-3.9223216;;;-4.2377844;-3.9316192;;-3.8013017;;-4.022849;;-4.0581303;;;-4.1338587
CHEMBL1359694;-3.655355;;-3.832407;;-3.7968907;;-3.9009814;;-3.9719796;;;-3.85527;-3.748147;;-3.745264;;-3.678938;;-3.9609928;;;-3.4034371;;-3.9822896;;-3.7259593;-3.7491684;;-3.6420085;;;-3.6909804;-3.5932627;;;-3.8173892;-3.7118697;;;-3.656277;;-3.880588;;-3.6643562;-3.734481;;;-3.8890257;-3.792045;;;-3.9652872;-3.8780036;;-3.5884426;;-3.8553877;;;-3.7922869;-3.6570854;;;-3.7896972;-3.7589407;;-3.754302;;;-3.6291003;-3.7078347;;;-3.8572083;-3.7308464;;;-3.8135526;;-3.7934966;;-3.6683133;;-3.5604267;;-3.6546023;-3.5927496;;;-3.7914515;;-3.7378302;-3.649689;;-3.711619;;;-3.7803733;-3.4477315;;;-3.7500148;-3.7915726;;-3.6174946;;-3.6520417;;-3.7501879;;-3.622326;;;-3.9007676;;-3.9239345;-3.8066034;;;-3.740265;-3.637391;;-3.6355948;;-3.868411;;;-3.6883717;;-3.8309085;-3.664557;;-3.926727;;;-3.6807544;-3.6247668;;;-3.8693147;-3.7202873;;;-3.8324785;-3.7110596;;;-3.8188422;-3.7503457;;;-4.0740004;-3.6196606;;-3.8309515;;-3.4365962;;;-3.6235254;-3.7793036;;;-3.8527617;-3.6464586;;;-3.8569984;-3.7474427;;-3.7733006;;;-3.8266652;-3.8738456;;-3.7129922;;;-3.875194;-3.6354632;;-3.7195947;;;-3.6428943;;-3.795359;-3.7043421;;;-3.829567;-3.6842823;;;-3.9211354;-2.9021544;;-3.8599467;
CHEMBL559593;-3.9498675;;;-4.0058413;;-4.047723;;-4.097902;-4.221014;;;-3.9219792;-4.0555773;;-4.1919928;;;-4.0661173;;-4.011265;;-4.032235;-4.0379934;;;-4.063643;-4.027804;;-4.014725;;;-4.020864;-4.02695;;;-4.0547433;;-4.0455575;-4.249775;;-4.1034713;;-4.0735874;;-4.164281;;-3.9409192;;-4.02369;;;-4.148491;;-4.005152;-4.0129194;;-4.0358086;;-4.1285515;;-3.9983103;;-3.9969378;;-4.126382;;-4.0595064;;-4.0739865;;-4.0609593;;;-4.1823416;;-4.2523327;;-4.19687;-4.172099;;;-4.174571;;-3.891509;;-3.978192;-3.9664435;;;-4.1776924;;-4.0471168;-4.0667543;;-3.8642168;;-4.0898724;;-4.100407;;-4.213813;;;-4.0136614;-4.015066;;-3.8803034;;;-4.105074;;-4.1492534;;-4.069846;;-3.9193487;;-4.161084;;-4.0656853;;-4.1333637;;-3.9167917;-4.041666;;;-4.071306;-4.210005;;-3.9549234;;-4.0464883;;-4.1093903;;;-4.240036;;-4.038991;;-4.3854795;-3.922892;;;-4.1654873;-4.1422668;;-3.9583464;;-4.129686;;;-3.9591463;;-4.052138;-3.8793697;;-4.127541;;;-4.0632343;-3.9944124;;-3.973837;;-4.062793;;-3.91749;;-3.9990916;;;-3.979446;;-4.0984015;;-4.1125946;;-3.9808009;-3.983001;;-4.086254;;-4.1217127;;-3.9480562;;-4.0851355;;;-4.093631;;-3.925868;-4.0191627;;;-4.27481;;-4.238673
CHEMBL299598;-1.2743579;;-1.3183415;;-1.2137444;;;-1.0378664;;-1.0154167;-1.0228336;;-1.3048807;;;-1.3139665;-1.1431017;;;-1.1160758;;-1.1486697;;-1.2325737;-1.2017635;;;-1.5015578;-1.0338674;;-1.2878332;;;-1.0654341;-1.5220689;;-1.1443062;;-1.4100766;;-1.2066004;;-1.140371;;-1.2443874;;-1.2255709;;-1.1303772;;;-1.0248461;-1.0527844;;-1.3249403;;-1.161029;;-1.1040841;;-1.3337905;;-1.0597459;;-1.1165702;;;-1.1873671;-1.229285;;;-1.1820909;;-1.0286824;-1.1006742;;;-1.1371442;;-1.2866113;;-1.2037845;;-1.2568173;;-1.2805164;;-1.2891743;;-1.3132176;;-1.2988604;-1.0805428;;-1.2137723;;;-1.2897007;;-1.1018249;;-1.1207694;;-1.211186;-1.1945513;;-1.3740745;;;-1.1381323;-1.227698;;-1.3388275;;;-1.1599255;;-1.1353692;;-1.4164056;;-1.5048441;-1.161844;;-1.0230334;;;-1.3612161;;-1.0887496;-1.0026343;;-0.9840975;;;-1.0201247;;-0.91933537;;-1.2900418;-1.1082413;;;-1.0903374;-1.1915797;;;-0.9837462;;-1.2578632;-1.1578631;;-1.3592488;;-1.0306169;;-1.116046;;-1.1192472;;;-1.2324505;-0.98446536;;-1.0711546;;-1.3768213;;-1.3227727;;;-1.1622167;;-1.25463;;-0.9896264;-1.2691453;;-1.2812229;;;-1.4139514;-1.2996256;;;-1.0840163;;-1.4101487;-1.1500208;;;-1.2785478;;-1.1904796;-1.3030224;;-1.4022384;;-1.157723;
CHEMBL1307319;-3.951592;;-3.888536;;;-4.046036;;-4.2900286;;-3.987926;;-3.6132398;-3.81424;;-3.9668546;;-3.7837167;;-4.0130434;;;-3.8601236;;-4.003195;;-4.141823;-3.8392136;;;-3.8174791;;-4.02924;;-3.8240945;-3.7988393;;;-3.9365191;;-3.9051213;-3.9530647;;;-4.0904484;-3.9740605;;-4.2470436;;;-4.173512;-3.8647738;;;-4.0713625;;-3.841867;-3.918186;;-4.2914925;;;-3.9477792;;-4.224804;;-3.9869008;-4.1478977;;;-3.99897;;-4.071108;;-4.06179;;-3.8186307;-3.9652452;;-3.9422207;;-3.9334204;;-4.187778;;;-3.859366;;-4.0726633;;-3.7651272;;-4.3529844;-4.0984654;;;-4.0500965;-3.75884;;-4.0583377;;-4.068618;;;-3.8209033;;-3.7412133;;-3.8507628;;-3.9186053;;-3.9831297;;-3.8355129;;-4.1616697;-4.2685943;;;-3.7793484;-3.86451;;-3.7565794;;-4.000575;;-3.916257;;;-4.127681;-4.0512905;;;-3.971479;-3.807186;;-3.6073654;;-3.787867;;;-4.0162535;;-3.8300858;-4.095845;;;-3.9930656;-3.9244425;;;-4.4917135;;-3.7269752;-4.015634;;-3.6773753;;;-3.7795331;;-4.1198883;;-4.4182615;;-4.004833;-3.8017244;;-3.866932;;;-3.7608647;-3.613219;;;-3.914411;-4.178221;;;-3.9096844;-4.0762224;;;-3.8770075;-4.010362;;;-4.279464;;-3.8046114;-3.8219485;;-3.9011824;;;-4.0015817;;-4.002015;-3.9050047;
CHEMBL1360997;-4.4635887;;;-4.679284;-4.4402285;;-4.793676;;-4.6247;;-4.3113317;;;-4.012851;-4.6182857;;-4.4492316;;-4.8652887;;;-4.342423;-4.2169514;;;-4.5912523;-4.253396;;;-4.6003437;;-4.6277876;-4.5748944;;;-4.6540537;;-4.7050905;;-4.604205;;-4.813436;-4.4704266;;-4.393077;;-4.4022884;;-4.7169456;;;-4.2050085;-4.793145;;;-4.542945;-4.626747;;;-4.3857956;-3.9579146;;-5.0608463;;;-4.768155;-4.7411804;;;-4.73783;;-4.7283506;;-4.167483;;-4.723751;;-4.6974754;-4.806075;;;-4.9444795;-4.1096134;;;-4.4065933;-4.878743;;-4.4553595;;-4.8505077;;;-4.6490374;-4.472333;;;-4.746213;;-4.730075;;-4.168421;-4.488658;;;-4.5385275;;-4.443882;;-4.373663;;-4.318245;;-4.3242865;-4.4344125;;;-4.064085;-4.4152775;;;-4.5621023;-4.824707;;;-4.9544077;;-4.3875074;-4.6946826;;;-4.526603;;-4.669031;-3.635218;;-4.1256714;;;-4.4916277;-4.9474707;;;-4.359462;;-4.857413;-4.1392965;;;-4.482152;;-4.745902;-4.687866;;-4.283318;;;-4.8593864;;-4.522763;-4.6645756;;;-4.379989;;-4.740471;-4.262983;;-4.3264523;;-4.179307;;-4.332547;;;-4.3337784;;-4.7489285;;-4.5444393;-4.390521;;;-4.460062;-4.3803415;;;-4.7781763;;-4.496851;;-4.374415;;-4.751085;;-4.2554893;-4.523134;;-4.4791093;
CHEMBL428915;-2.36579;;;-2.2981243;-2.139587;;-2.6455064;;-2.4447942;;-3.3288324;;-2.0953293;;;-2.3577805;-2.4425898;;-3.1679528;;;-2.3622966;-2.372592;;-2.4116554;;-2.6256275;;-2.1944578;;;-2.4171078;;-2.6765082;;-2.2291136;;-2.849347;;-2.943453;;-2.1447902;;-1.8806821;;-2.395661;-3.1932843;;-1.9538745;;-3.1431477;;;-1.967621;;-2.7342834;;-1.7713431;;-2.2452774;;-2.201477;-2.6114364;;;-3.1879888;;-2.9902396;;-3.3046238;;-2.0680425;;-2.5910654;;-2.4106975;-2.6392443;;;-2.3600774;-2.2663841;;-3.1761553;;-2.9085517;;-3.0289044;;;-2.543066;;-3.0838375;;-2.2114873;;-2.0474539;-2.8496776;;;-3.0398579;;-3.54532;;-1.9481356;;-3.3060546;;-2.2125106;;-2.7202082;;-2.0487044;;-3.1812274;-2.1372461;;-3.342613;;-2.5476055;;;-3.4486313;-2.217967;;-2.6838367;;-2.304577;;-2.484377;;-2.1695166;;-3.401162;;-3.3695326;;;-3.323543;-2.4763322;;;-2.228854;;-2.5441277;-2.3308132;;;-2.987854;-2.7607412;;-2.4124415;;-3.1927636;;-3.0028777;;;-2.171832;-2.2674377;;-2.0460176;;;-3.2838485;;-2.4748335;;-2.72938;-2.537497;;;-3.126821;;-3.361713;-2.5085037;;-2.031013;;;-2.0055532;-2.9424434;;;-2.3111877;-3.0487685;;;-3.2121696;-2.095809;;;-2.3351104;-2.8461354;;;-2.159937;;-3.353756;-2.6973336;
CHEMBL564513;-4.019663;;-4.1686263;;;-4.0044622;-4.0367737;;;-4.040619;-4.131484;;;-3.965105;-4.169997;;-3.9641805;;-4.135827;;-4.020233;;;-4.2333193;-4.1355624;;-4.177827;;-4.1822844;;-3.9064302;;;-4.0265827;-4.034892;;;-4.0849676;-4.2969627;;;-3.9392734;-4.0981455;;;-4.0045967;-3.95656;;;-4.061398;;-4.219883;-4.2151065;;;-4.1255903;;-4.119008;;-4.134296;-4.1329155;;-4.0584135;;-4.1823215;;-4.0952206;;-4.135439;;;-4.011718;;-4.0645657;;-4.3896317;;-4.2797065;;-4.04745;-4.0375695;;;-3.9766207;;-4.0375824;-4.073805;;-3.972784;;-4.0686245;;-4.121816;;-3.7546065;;-4.148906;;-4.2284327;;-4.2545223;;-4.114311;;;-4.031859;;-4.020736;-4.106762;;-4.05087;;-3.9302497;;;-4.028317;;-4.204342;-3.8953986;;;-4.1855316;-4.0155;;-4.1689367;;;-4.0662293;-4.346139;;;-3.8505545;;-4.1807218;;-4.097731;;-4.33706;-4.0144067;;;-4.311034;;-4.142388;-4.1708646;;;-4.0668097;-4.018578;;-4.261096;;-4.0981846;;-4.1421356;;;-4.138445;;-3.7531672;-3.9642525;;-4.0127773;;;-4.0096684;;-3.9794822;;-4.014386;;-4.0787764;;-4.0627003;;-4.1532965;;-4.1720924;;-4.0761023;-4.003931;;;-4.0623507;-4.170068;;-3.9695265;;;-4.0082345;;-4.1903677;;-3.930179;-4.0617967;;;-4.3733716;-3.9946733;
CHEMBL1504083;-3.2632995;;-4.2403436;;;-3.076644;;-3.5426192;-4.18259;;;-3.9533868;-3.913693;;-4.0251107;;;-4.237392;-3.144898;;-4.3431635;;-4.4603596;;-3.8025098;;;-4.0364094;;-3.85549;-4.2233744;;;-3.7146072;;-3.7242742;;-4.295478;;-3.9269812;;-3.854423;-4.0805635;;;-3.4636583;;-3.9821343;-4.118786;;;-4.4005575;-4.2688594;;;-4.0872536;;-4.077317;-3.766148;;-4.305151;;;-3.5332918;;-4.123632;;-4.0165586;-3.906172;;;-3.3306792;-3.6474628;;;-4.133791;;-3.5836825;-3.843348;;;-3.9408953;-3.7671;;;-3.950189;;-4.133346;-3.7181282;;;-3.7436905;;-3.673994;;-4.0516224;-3.5428414;;;-3.671973;-3.9066103;;;-3.3856425;;-4.5909195;-3.9632916;;-4.485044;;;-3.985877;-3.861167;;;-3.7456942;-3.2295141;;-3.9562826;;;-3.0164313;;-4.0953684;-4.0360565;;;-3.9895048;-4.1621466;;-3.9855943;;;-3.6969376;;-4.11413;-2.646683;;;-3.6455472;;-4.007909;-3.3860517;;-3.9049127;;;-2.8762321;;-4.158282;-4.18267;;-4.0250387;;-4.2050533;;-4.087615;;;-3.5196314;;-4.186858;;-4.0214524;;-3.946516;;-3.9791675;;-3.9268146;-3.8570018;;;-3.6709585;-3.251307;;-4.457343;;;-3.9190466;;-3.7853603;;-3.8422894;;-4.0115304;;-4.268384;-3.988006;;-4.0402493;;;-3.5813456;-3.0979888;;-4.343583;;-3.1740801;
CHEMBL1329549;-2.3338609;;;-4.1555977;;-2.1202493;-3.3640456;;-3.8424072;;;-2.995821;;-3.7565434;;-2.1323092;-3.7738676;;-3.586744;;;-2.232705;;-4.0032206;-3.2584805;;-3.1449513;;;-1.8689419;;-2.3877943;-2.995677;;;-3.7475815;;-2.8387842;;-3.5474901;;-3.466002;-3.6249135;;;-3.0031004;;-3.562701;;-3.8592954;;-3.8169155;;-3.9428542;-2.839508;;;-1.4313457;-4.0662565;;;-3.6498613;;-3.9458635;;-4.149361;-3.7231214;;-2.6813335;;-1.9757711;;-3.6380553;;;-3.3318667;-3.694148;;-4.0445423;;-3.8934493;;;-2.8762248;-2.362419;;-2.3074622;;;-3.4046316;-3.8812118;;;-3.8818412;-1.8445785;;-3.851417;;-3.2221336;;;-3.1116977;;-1.6385413;-1.8808848;;;-3.9524825;;-3.9138455;-2.4375854;;;-3.7397957;;-2.3981786;;-3.5676866;-2.120028;;;-4.188858;-3.015501;;-1.6132532;;;-3.2506251;-3.7520804;;-3.8090603;;;-3.8545508;;-3.1842527;-2.7881083;;;-3.7235992;;-4.1453543;-3.5918508;;;-3.6073537;;-4.0462465;;-3.6070514;;-2.6995459;-3.1734085;;-1.3037773;;;-3.6344976;;-3.3978565;;-3.5405636;-3.0610552;;;-3.759432;-3.3327117;;-2.653064;;-3.2776847;;-3.4867432;;-2.6264412;;;-3.6921754;;-3.655014;-3.8827653;;;-3.9143972;;-3.5636733;;-3.602956;-1.4939749;;;-3.3643532;-3.39711;;;-2.8165216;-1.9042246;;-1.3281944;
CHEMBL1538792;-3.3346183;;-3.5669844;;;-4.015633;;-4.1179953;-3.906485;;;-3.9981651;-4.017169;;-3.662435;;-3.5326858;;;-2.6183894;-3.881773;;;-4.00548;-2.9462147;;-4.058853;;-3.8945885;;-3.8075097;;;-4.081542;-3.9567895;;;-4.041414;;-4.0470943;;-4.266368;;-3.8560348;;-2.7440438;;-4.0128484;-4.088379;;;-4.009324;;-3.5542727;;-3.869519;;-1.3994203;-3.6447227;;;-2.8483655;;-4.044873;;-3.3880095;-3.877171;;;-4.0613565;;-3.8699665;;-3.9867973;;-4.004083;;-3.8390224;-4.1439466;;;-3.9845095;-3.8873832;;-4.2117405;;;-2.4310622;;-3.6107035;-3.7747917;;-3.8429391;;-4.025668;;-3.41116;;;-3.6893697;;-3.105321;;-3.1104255;;-3.9173565;;-4.1324096;;-3.8535798;-3.8305647;;-3.8890684;;-3.7142754;;;-3.8825824;-3.1525273;;;-4.0080223;-3.4401267;;-3.9538217;;;-3.6116576;;-1.986468;-2.3802466;;;-3.997421;;-3.97352;-3.8933113;;-4.1425943;;-3.7286797;;-3.5170147;;;-3.2632241;-4.0965004;;-4.084006;;;-4.2991533;-4.0181656;;;-3.9275205;;-4.016358;-3.9613109;;-3.968884;;-4.136992;;;-4.169383;;-4.364758;-3.072552;;-2.4234402;;-3.5844693;;;-4.0001407;;-4.2329555;-4.037612;;-2.271506;;-3.9581504;;-4.116797;;;-3.4404526;;-1.9110569;-4.031369;;;-4.037743;-3.2444272;;;-3.8802254;-2.3776033;
CHEMBL1543306;-3.4754417;;-2.2017756;;-2.717302;;-2.380788;;;-1.5476153;;-1.9994317;-2.2881212;;;-2.1555703;;-1.938553;;-2.2189384;;-2.2843294;;-3.6378484;;-2.423031;;-3.2608318;;-1.8667799;-3.5993102;;;-2.3121831;;-2.9446511;;-2.446519;-3.3616295;;;-2.824296;-1.736362;;;-2.3664825;;-2.4991956;;-2.7770483;-3.111227;;;-2.0130744;-3.3194313;;-3.1502018;;;-1.7726942;;-3.2912743;-2.615265;;-2.480573;;;-3.5439944;-1.7533424;;-2.8318322;;-1.8878574;;-3.016506;;;-2.8759646;;-1.9349998;;-1.0914072;;-2.05481;;-1.6607726;;-1.8551302;-2.5930548;;;-2.540635;-2.9010127;;-2.253719;;;-1.7184577;;-2.0128434;-2.1760013;;;-1.8442641;-3.124981;;-3.36748;;;-2.6797223;;-2.2711103;-1.6724502;;-1.5831866;;;-2.9461107;-2.097659;;;-1.7979178;-1.74456;;-1.7005086;;-2.9113817;;;-1.7933588;;-1.5516816;-1.3807669;;;-1.9385513;-2.0322428;;-2.684764;;;-2.1444852;-1.6622168;;-3.7691503;;-2.7055247;;-3.7083287;;-1.6594582;;-1.9115734;;-1.1999363;;;-1.1359596;-2.0542307;;;-1.9194944;-3.568664;;;-3.353091;;-1.7860097;-2.3227415;;-3.0051095;;;-3.4298437;;-2.146955;;-1.9157119;;-1.5408185;-2.2269447;;-2.0930345;;;-2.8278437;-1.8392531;;;-1.6789861;-2.7121053;;-1.6764944;;;-3.73593;-1.6421001;;;-3.5930266
CHEMBL1390758;-4.0275545;;-3.9904053;;-3.8615324;;-4.13073;;;-4.164876;-3.987793;;;-3.9217515;;-4.1621737;;-4.235758;-4.199323;;;-4.153136;-4.3068357;;-4.0593004;;;-4.4195156;;-4.0785627;-4.003647;;-4.1380796;;;-3.9513345;-4.3349924;;-4.0866575;;;-4.157814;;-3.896512;-3.9395075;;-4.096191;;-4.1739507;;-4.2748175;;-4.342535;;;-4.1319914;-4.3268538;;-4.1279593;;;-4.189562;;-4.313609;;-4.2562714;-4.1028943;;;-4.1602635;-4.030415;;;-4.1700816;-3.9465604;;-4.110862;;-4.0772777;;;-3.9134533;-3.9397807;;;-4.1999493;;-4.1455603;-4.068714;;;-4.1093774;;-4.1028314;;-4.0223103;-3.9933448;;;-4.1559863;;-4.1188188;;-4.0832624;;-4.3082066;;-4.1371117;-4.1982512;;-4.0988245;;;-4.1561737;;-4.036359;-4.0043097;;-4.0646524;;-4.1877537;;-3.8204808;;-3.9644115;;;-4.0252824;;-4.169612;-4.089874;;-4.3312454;;;-4.1130824;;-4.407753;;-4.013302;-4.0329695;;;-4.106921;;-4.1316595;;-4.058687;;-4.044484;;-4.309718;;-4.0188923;-4.2260785;;-4.4774785;;-4.2777653;;-4.0792885;;-4.050166;;;-4.1580725;-4.327295;;;-4.175621;-4.1681957;;;-4.157567;-4.324294;;;-4.125544;-4.3978777;;-4.1311493;;;-4.062855;;-3.9626958;-4.0532045;;;-4.3141665;-4.0108395;;;-4.382576;-3.9908104;;-3.9895492;;-4.2639074;
CHEMBL2397300;-3.4432108;;;-3.1236858;;-2.2543495;;-1.8333567;-3.18457;;;-2.2879612;;-2.813254;-2.075831;;;-2.2053692;;-2.3951924;;-2.080998;;-2.7144701;-1.9533639;;;-2.2943413;;-2.9887905;-3.2053375;;;-2.6666207;;-2.32421;-2.1631517;;;-2.23398;;-2.8494139;-2.1648319;;-2.351644;;-2.1988566;;;-2.10857;-2.2890701;;-3.4749749;;-2.4949207;;-2.1938765;;-2.153194;;;-2.29157;;-2.0861666;;-2.803776;;-2.6041002;;-1.9607588;-2.5776107;;-2.0727143;;;-2.3000035;-3.0133338;;-3.5471876;;-2.1650364;;-2.215645;;-3.098765;;;-2.0055861;-1.9122615;;-2.0425565;;;-2.2640753;;-3.0964565;;-2.4092717;-2.4406207;;;-3.2781692;-2.992915;;-2.823367;;;-2.072288;;-2.52312;-3.0666203;;;-3.2806838;;-2.6388438;;-2.7187734;;-2.0490336;;-2.4522352;;-2.4942288;;-2.4778743;-2.152087;;-3.1471443;;;-2.3126452;-2.128747;;-1.8216214;;;-3.4361002;-2.2346644;;;-2.2161317;-2.2228355;;-2.6977026;;;-2.0615335;;-2.3440595;-3.1132932;;;-2.864566;-2.629651;;;-2.0000849;-2.415428;;;-2.7559247;-2.7981615;;-2.8324833;;-3.049995;;-2.3610733;;-2.1368775;;;-3.4762292;-2.1149402;;-3.009036;;-2.5395694;;-2.0857458;;-2.5087137;;;-2.4314773;-2.340049;;;-2.0159757;;-2.2107394;-2.0644855;;;-2.441214;;-2.8231268;-2.9248724;
CHEMBL2397298;-3.6703105;;-2.3429375;;;-2.3303838;-3.325942;;-2.506336;;;-2.1840248;-2.1965466;;-2.324718;;;-2.0283642;;-2.0647159;-3.1921296;;;-2.4102578;-2.9814968;;;-3.7686956;-2.0211976;;;-2.4081206;;-2.5626986;-3.4752939;;-1.9475869;;;-2.5108407;;-3.3004422;;-3.6969647;;-2.985345;-1.9471445;;;-2.1359942;;-3.2685614;-3.8931065;;-3.040412;;-2.4105146;;-2.4125497;;-2.867866;;;-2.1707838;-2.3098185;;;-2.8020177;-3.7254765;;-2.7044058;;;-2.1293247;-2.4425163;;;-3.2190008;;-3.3152971;;-3.050624;-2.0325363;;;-3.1442022;;-1.968679;-2.2913046;;-3.437762;;-2.97046;;-2.5221834;;;-2.425501;-2.7598112;;-2.2198405;;-2.9689264;;-3.3057818;;-2.1537094;;-3.091916;;;-2.3611178;;-2.631404;-2.3922324;;-1.717705;;-2.3903484;;;-2.0032847;-1.9958802;;-2.0507972;;;-2.553767;-3.649365;;-1.908415;;;-1.7271417;-1.8558401;;;-3.6199892;;-2.339707;-3.4386754;;;-2.2282276;-2.9779758;;;-1.9703566;;-2.4651387;-3.1598854;;-3.3433242;;;-3.2652917;-2.2175124;;;-2.5023956;-1.9372858;;;-2.456747;;-3.0430253;;-1.8952458;-2.0209274;;-2.548758;;-3.290845;;-3.6256318;;-3.041297;;-2.7131023;;-2.1913867;;;-3.445394;;-2.3934345;-3.5022964;;-2.4930067;;;-2.792704;;-3.179277;-2.040549;;-2.2909176;;-3.3516366;
