id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2062529;-2.093766136329891;;;-1.905690070276953;-2.1747028491680833;;;-2.14935926443457;;-1.708077963915733;;-2.1110606366435873;-2.1327956798192473;;;-2.250532027353179;-1.8172521775534747;;;-2.256760455847056;-2.2545165923534434;;-2.145379334175825;;-1.9020967236045079;;;-1.923164660415097;-1.9192533953537798;;-2.1403824407945895;;;-2.2741750399299856;;-1.7997701841745128;-2.1229373243775616;;-1.9482117866564956;;;-1.8011904731737878;-1.9057433637157297;;;-1.814630898044876;;-2.027638004928359;;-1.9354487659325985;-1.6916057859386393;;-1.7554810123847184;;;-1.9116430012764698;-2.129752636270768;;-1.8579818189470574;;-2.0909975560411294;;;-1.8060062198881275;-2.052440428269177;;-1.8255355979862322;;;-1.8804005859075514;-1.7596880691193115;;-1.79823701197947;;-2.3057311795955635;;;-1.991127570746991;;-2.22403953905327;-2.2256551664901325;;-1.7008045125667233;;-1.859425492800223;;-1.9607058029087716;;;-2.0235026784384536;;-1.805327964029238;;-1.8523697136761463;;-2.285560800743085;-1.9497816324687;;-1.850021660356167;;;-2.1640443372137823;;-1.842217623656761;-1.8435594146163488;;-1.96332125968447;;-1.8446074895728928;;;-1.976304737558567;-1.9043878032321375;;-2.3173977081982615;;-1.8860618451118392;;-1.793474396596356;;-2.232348264478876;;;-1.9493095180765363;;-1.9089717217545785;-1.8330855552815926;;;-2.191643326273283;;-1.9071928763784651;;-2.186584866461419;-1.9156504428202432;;;-1.8468639558784452;;-1.9693885319045383;;-2.001217841941413;;-2.0126574049358577;;-2.099525844577732;;-2.289372154819058;-2.064719638988498;;;-2.3300629121573886;;-2.25011440022334;;-2.062356580031889;-2.180817249175493;;;-2.045204315295395;;-1.919898493304349;-1.9189134365298293;;-2.2873870924749187;;;-1.7692156995551227;-2.0054283288188897;;;-1.7571579957194203;-2.0614422652973095;;;-2.016864818741758;;-2.1233405520433464;;-2.1273274625824543;-1.92591077378352;;;-1.6867014950251413;;-2.052296443055462;-1.883206899397317;;-1.9001062413714818;;-2.113920654671737;;;-1.8083717728592712;-1.7589946058101986;;;-2.3569619076560158;-1.953844560368986;
CHEMBL2062787;-2.799850617616383;;-3.0427403877310786;;;-2.3252945136418894;;-3.0698027238470367;;-2.8044546160489983;;-2.8956181232273677;;-3.012092521726802;-2.4864598389050774;;;-2.7917783072109215;;-2.6602917807934636;;-2.6512086203883545;;-2.474940309728222;-2.641100754409369;;;-2.9117986661335893;-2.644437541684255;;-3.12060258901489;;-2.4429501270197194;;-3.0887358969795247;;;-2.679586846330263;;-2.7869465360667363;-2.6609457569025046;;;-2.796614808596772;-2.9897042098753683;;-2.91121301290468;;-3.304848625197396;;;-2.93951860214338;;-2.4467716927663834;;-2.7855245533841275;;-2.6948716641353134;;-3.3712703073282517;-2.805693829394087;;;-2.7209478675523933;-2.9942772463600122;;-2.751234371950412;;-3.0497122399955265;;-3.0105465026045577;;;-2.9040953457300662;-2.9185692006347326;;-3.109932334259243;;-2.6323312498744476;;-3.0651962347856907;;;-2.814218667741684;-2.1714086128638264;;;-2.688998792241839;;-2.727638455409546;;-2.4572596366704738;;-2.956732871412777;;-2.7977243634971347;-2.7599925104288134;;-2.9105074302350387;;-3.289463580140764;;-2.8213600599537614;;;-2.992498277543596;-2.861764230670031;;-3.0760707095206277;;;-2.787362013354076;;-2.8544207152394483;;-2.537629089111267;;-2.9766334259412073;-2.7029613787049063;;;-2.5991734761182896;-3.0224045135699265;;;-2.2676695688371646;-2.71662556616504;;;-2.786210008890828;;-3.2560340178300184;-2.9324697947426155;;;-2.5816032811064815;;-2.9626770973912535;;-2.8326288571005493;-2.9356673544734413;;-2.6580750827939505;;;-2.7036031747155165;;-2.907931480754254;;-2.795943400257051;;-2.54429044553577;;-2.8993275924691937;;-2.7291802582842983;;-2.779868974258866;;-2.874903984808494;-2.7478139055679094;;-3.272606295222317;;-2.495321344015452;;-2.9999254188599283;;-2.733823562213276;;-2.8518862671239855;;-2.8157345153901367;;-2.5406933867311348;;;-2.779292709078096;;-2.810608882208273;;-2.902217036780328;-2.5395516337061643;;-2.349542792313632;;-2.895643214511266;;-2.9591071913135254;;;-2.799354156426337;;-2.898046174356299;;-2.8823587697539397;-2.78436442983535;;;-3.067513394591824
CHEMBL2062788;-3.110241572969149;;-3.0867801420934455;;-3.202721217137687;;;-2.5494681277405635;;-2.984118002069321;;-2.998107552503643;-2.609509881205928;;-2.457268879322815;;;-2.6799245013469397;;-2.768458887038891;;-2.7650780035607756;;-3.0842991879222756;-2.985770459364121;;;-2.808830222162838;-2.711024741263702;;;-2.9247967328016324;-2.740069586210867;;;-3.0559216634662953;-2.6216344218993;;-2.878632723288265;;-2.7228314413070525;;;-3.0062305963278235;;-3.0312854450620943;-2.917241774579198;;;-2.5504661173372027;;-2.99079737756737;;-2.9294251608533504;;-3.019553939500615;;-2.6710109244366556;-2.73839588249798;;-3.191103321772203;;;-2.6544911939593363;;-2.985880702066967;-2.810761300529104;;;-2.6022050301560653;;-2.91008044846448;-3.0602907570556575;;;-2.990246837709813;-3.051452508066349;;-2.6991321555774954;;-2.690122435473431;;-3.0548059770531193;;-2.8200656271359295;;-2.855200792703896;;;-3.0138412849841454;;-2.600972681881537;;-2.895666680990484;-2.95811080386045;;;-2.730812778663568;;-2.976118821198729;;-2.6566292721206595;;-2.772310144670429;;-3.157104986506526;-3.0856329961426394;;-3.0540280834249374;;-2.671543209127969;;;-2.905303582775344;;-2.302488577530209;-2.887601799262338;;;-3.090597070363773;;-2.7419265589528563;;-2.95791174232842;-3.1491712363890367;;;-3.2778122466195017;-2.3769515949453126;;-2.4526072355287862;;-2.7411000209062903;;;-2.862557055060244;;-2.982788270652529;-2.8531904037278104;;;-3.0552921738195;;-3.0135076483883187;-3.0631423831392732;;-2.6955297587878704;;;-2.999275368411838;;-2.4384970278054006;;-2.954587224531429;-2.711407295884306;;;-2.6042623534757103;-2.5172525303935642;;-2.7601925254527337;;;-3.1194349596214552;-2.9262714952000395;;;-2.813907528193575;-3.128417755406319;;;-2.8252768618072355;;-3.119873195992526;-2.8148610636285762;;;-2.4670099850181155;-3.0532672900878173;;;-2.8041627870663524;-2.751653518027238;;;-3.0249747850712385;;-3.030856332754713;;-3.0281269551487147;;-2.9227937957651795;;-2.8088329018126537;-2.3470213495736414;;-2.796667461344868;;-3.028508061685346;
CHEMBL2062790;-2.7676809588213978;;;-3.078962207578786;;-2.8940132502369518;;-2.6181251485713117;-3.181691834555586;;;-3.0541457032972574;-2.697126596678266;;-2.575018291374564;;-3.110717909972156;;-3.1998812400155843;;-3.2888347684326202;;-3.2622505685157046;;-2.779858207349753;;-2.9920165566811376;;-2.7641468658952717;;-3.0323982735676402;;-2.586261114108705;;-2.847454099874329;;-2.7904114757459553;;;-2.8851667462180823;;-3.101896504617683;-2.9796729559349284;;;-2.9706976286339772;-2.9867090199726603;;;-2.67024571020065;;-3.0307369838206544;-3.0729284871938036;;-2.741214810893675;;;-2.607887013587873;-2.5160117843884757;;;-2.8305901001132314;;-2.4916410800206874;;-2.7896344388015866;-2.690742677122031;;;-2.528505831994413;;-2.6481108706180017;;-2.969284822124359;;-2.8279051187762376;;-3.041043754534162;-2.58454974443616;;-2.6478083235305467;;-3.0210430295482054;;;-3.156251971841663;;-2.947961160290842;;-2.6952867234141724;-3.145217947556391;;-2.8641641285689583;;-2.9710610887785833;;-3.1955815801153618;;;-3.0886682395179976;-3.138677369598938;;;-2.5370095069110734;;-3.1808834555752172;-2.9029873978521903;;;-2.7592280156928353;;-2.9686079807824273;;-2.9161555203489087;-3.3773453726289504;;-2.7900795766201663;;-2.6567509705817844;;;-2.7887310599989825;;-2.838204882999246;-3.0832579522509276;;-2.6673524022071375;;;-2.8959944854644046;-2.4278586596849103;;-2.441205273578562;;-3.0593661008095356;;-2.8744402793888746;;;-2.9922130514550496;-3.1542777003833544;;;-2.935102020206495;-3.0368620730636655;;-2.9494138474791565;;;-2.98628215191678;-3.293833424304631;;;-2.9882523326422863;-2.8476848453527754;;-3.1882238953111557;;-2.409357779811906;;;-3.0845771121107295;-2.653483078864885;;;-2.894851476739272;-2.8388105949290066;;;-2.885796445458581;;-2.778324188995662;-3.07450210401039;;-2.585554094107396;;;-2.3694221757736016;;-3.329844481251351;-3.0967339165414076;;-2.64631225331613;;-3.0946216157193605;;;-2.822226668047286;-2.7427841997752735;;;-2.8336447839118426;-3.0875245123624726;;;-2.995531370470399;;-3.491053688425291;;-2.944184900655563
CHEMBL2062792;-2.6479731415609535;;;-2.477235372824744;-2.739491295943487;;;-2.4312710875953822;-2.574097903224535;;;-2.598516811553891;-2.2906693337067954;;;-2.577872192101047;-2.679623521425512;;-2.192644709609811;;-2.7143812562770604;;-2.5688737405330078;;;-2.7274606414292895;-2.4230511382707935;;;-2.680102983142575;-2.6542480995009003;;;-2.911582896964377;;-2.372808260780324;-2.4436735854561586;;;-2.347374476856579;-2.605190146774104;;-2.4323844076670493;;;-2.6587243850638065;-2.8972216094919827;;;-2.571668164137952;;-2.4322857488714624;;-2.9044169833714024;-2.5363298392563394;;-2.6521942185197815;;;-2.8387488823675584;-2.6892384205619213;;-2.55982796942294;;-2.4945259567492597;;;-2.6616340569594117;-2.872032090423648;;-2.7107056316746796;;;-2.795031506150479;-2.714256021610286;;;-2.342254225037428;;-2.6378820310664564;-2.568417162126093;;-2.753952056378536;;-2.4027130804957797;;-2.8236321292907314;;-2.357240493847435;;-2.630609146496649;;;-2.6908590409976667;;-2.553069037268077;-2.596313379514488;;;-2.4958779217892335;-2.7934614362357233;;-2.7609627781326656;;;-2.8868567320200835;-2.5575275351454043;;-2.6903808232108424;;-2.7548869444605693;;-2.4630082684428585;;-2.62806055239008;;-2.2742640492161965;;;-2.572955877633142;;-1.9915712965762478;-2.434729688740151;;;-2.3934437407423217;-2.285425517912358;;;-2.455394604341136;;-2.662455142433168;;-2.7087882068445435;-2.791512263070422;;-2.3611324470295743;;;-2.73200403762663;-2.481672750240981;;;-2.3564827792317335;-2.464977794277269;;-2.3833591374687795;;;-2.727964563682279;;-2.3530722348134323;;-2.465798575055218;;-2.5291314785940604;;-2.320379346574526;;-2.7319748586517165;;-2.6282430740009346;;-2.804130488061326;-2.3571823108374472;;;-2.5230840316870924;;-2.4862417335587743;-2.6708264860704936;;-2.471759901870143;;;-2.670276135076099;-2.4117446640642166;;;-2.595845463461586;-2.40261767738612;;-2.2251123007515967;;;-3.043696533180105;-2.2439107291426748;;;-2.6937106277231;-2.2957108164312596;;;-2.2258163748480975;;-2.669657167240991;;-3.1536265692615943;-2.7982852089497556;
CHEMBL2062796;-2.320341746809641;;;-2.1638849450340207;;-2.2597254256649073;-2.3920291512611462;;;-2.640497303440678;;-2.4533180407653847;-2.206088982147875;;;-1.9973291135110611;;-2.1671800425573307;;-2.525822338356576;;-1.941416673121855;-2.550897413347285;;;-2.4169978189197585;-2.3813448856757335;;-2.2803224848239925;;-2.7782833494781016;;;-2.303573267642385;-2.370526747758768;;;-2.2553987080536597;;-2.452796704659527;-2.367407560232623;;-2.441412903578585;;-2.085430746532489;;-2.651277325416733;;;-2.3020266221098784;-2.266229444493391;;;-2.6128211274609043;;-2.1671939489056244;-2.0900813330018284;;-2.4276262471694836;;-2.6611839892138662;;;-2.198271349138062;-2.3872422967235702;;-2.2665965662123337;;;-2.1936114982253785;-2.3988569345628137;;-1.8483767322571187;;;-2.451275949775071;-2.176299574915896;;-2.3191345096261067;;-2.642105135532648;;;-2.202338360128012;-2.7098689315131907;;-2.7818874170282073;;;-2.4036206589550475;;-2.3760814481641996;;-2.3022749124917112;;-2.4746642231821956;-2.3872193501366272;;-2.8373783313853687;;-2.363398309739097;;;-1.9301928513812698;-2.2371285286269256;;-2.531551616089632;;-2.24795105018914;;;-2.0475698988788023;-2.2741749230163135;;-2.2574533393746217;;;-2.4509824970987526;-2.733775411683295;;;-2.2869329386390067;;-2.3688082397100025;;-2.3305718077389597;-2.594087985640021;;;-2.5259633307736267;;-2.2270024923665055;;-2.547110976730051;-2.2737071960484947;;;-2.5229954278040974;;-2.719203422018589;-2.305812909646867;;;-2.290649506415784;-2.15553395389646;;-2.4185501222858674;;;-2.1997739234302824;;-2.6573849999712;;-2.4279212963295156;-2.6792609164100405;;-2.3471459414280353;;;-2.594125752003402;-2.2833426166626363;;-2.7079645403092423;;;-2.393621500618404;;-2.6154817820212406;-2.403905552963146;;;-2.062921751732921;;-2.465992030525017;-2.3607575086490735;;-2.0836877109226517;;-2.354286132687932;;;-2.496603294907497;-2.2104281865701902;;;-2.8205717298407786;-2.4297864272440712;;-2.160737190566279;;;-2.061994376168797;;-2.2300422194587033;;-2.172105667810202;;-2.994860068281931;-2.3007649578784153;
CHEMBL2062797;-2.2014318722125368;;;-2.1271771761572382;;-2.005331977049673;;-2.1958717535981536;-2.3245509476608373;;-2.4479223563833465;;-2.325941735583028;;;-2.42926184883071;;-1.8713664178641856;-2.037573561270258;;;-2.042078963144431;;-2.165016328912889;;-2.302518562100734;;-1.9687542518453858;;-2.292240529259413;;-1.9722754043778261;;-2.250515999617196;-2.2556708057039128;;;-2.14372723784907;;-2.172052748720051;;-2.1251886663357182;-2.3392467715948326;;-2.0123270077140973;;;-2.302498911488525;;-2.2729370208874276;;-2.2998987301830756;-2.3077799139212662;;-2.7536396382591484;;-2.0135432734835295;;;-2.3460126171087374;;-2.049106470416821;;-2.0424094403750783;-2.2659403249063876;;-2.1524784930684575;;;-2.34481809169109;;-2.057918040524362;-1.9189550833587576;;;-2.334082628219426;-2.210630196456142;;-2.20115248635065;;;-2.228072128036011;;-2.2191076714447293;;-2.1182246891506593;;-2.1071907701346406;-2.173227698183196;;;-2.163215120328954;-2.255938847560202;;-2.2529267950047362;;-2.1335295642426324;;;-2.039161655892361;;-2.3247509863215665;;-1.9143376236477763;-2.0163388038460313;;;-2.1499844373100703;;-2.24303223034438;;-1.8281266960266707;;-2.284352126047225;-2.1888621276073024;;-2.1685803988065304;;;-2.1605287593861506;;-2.0855477739052666;-2.3539421771964357;;-2.111453210846893;;;-2.12398515825946;-2.0593761888820836;;;-2.293583731394196;-2.1324524727442524;;-2.1868059350640086;;;-2.4146995774025;-2.270634256051112;;-2.316450505058009;;;-2.1279261992830327;-2.0687078012747255;;;-1.9754499322683545;;-2.2010115591554147;-2.099254961077394;;;-2.2192780544964203;;-2.152056803313;-2.162490307738316;;-1.9954287863862377;;-2.2279879370986406;;;-2.1768800856855113;-2.1609667084690702;;-2.12192725191475;;;-2.4305207323966282;;-1.9794643013723705;-2.2211957085460114;;;-2.0348664881448477;-2.1003078795445553;;-2.2736828222700867;;-2.0265834143966965;;-2.172190865616055;;-2.1834178132259563;;-2.249166242582048;;-2.1014382692853393;;;-2.144449834643413;;-2.155277477738954;;-2.1308003416956245;-2.1989345425980904;;-2.0903695305386636;
CHEMBL2062799;-1.9717944822312021;;-1.7524916028499817;;-1.9915781797722294;;;-1.9026296641290579;;-2.0749161154148226;;-2.0803564866762456;-2.0142893048614963;;;-1.829598218869149;;-2.0176888316701724;-1.749101833870904;;-2.180011805523931;;-1.8994544643610103;;-2.1195441193766005;;-2.0103475611907045;;-1.8692367869067499;;;-1.8489737886729187;;-1.8818796793861776;-2.243970122024211;;-1.81153632525804;;;-2.0439426042151663;-2.1241742312703287;;;-1.863403911460705;-1.6135072005383384;;-1.8752482846746366;;;-2.064003472913022;;-2.0041514767412476;-2.0703168346820604;;-2.1219138350647664;;;-1.886698195265766;;-1.9964811742327129;;-1.682442064680352;;-2.0115113118704993;;-1.922927862030154;;-2.0148254273878075;-2.0177761445612528;;;-1.5902646450485727;-1.8175100809737077;;;-1.8243266787182282;;-2.1195134382138003;-2.0098475974448924;;;-2.038804484993131;;-2.2600276299951996;-2.060365415725056;;-1.9104626092133399;;;-2.0668483161393496;;-1.9598436979990772;-1.9546647416147678;;;-1.9501300685330738;;-2.1990615108347016;;-2.1062240592383317;-2.12685383997487;;;-1.826157406355955;-1.7038870044280636;;;-1.933360749535012;;-2.1758000554752726;;-1.754075269350803;;-2.1808543195821213;;-1.9666637725951452;;-2.0041325552337916;;-1.871328020072523;;-1.881782848571656;-1.938284098490108;;-1.863536776587975;;-2.135999510882195;;-1.9899565189439827;;;-1.9400946934899344;;-1.8367293149987174;-2.0473757613205708;;;-1.922259703178883;;-2.0842478942695526;;-1.972670433837508;-1.8712311260040375;;-1.9624520145802067;;-1.9164671531814381;;;-1.8975397578070732;-2.05570954902314;;;-2.025532133088216;;-1.9179363790259263;;-1.7810583851446955;-1.9483530825630047;;;-2.087224115177102;-1.992222557892441;;-2.0354168627469322;;;-2.20147274220893;;-1.91839789596136;;-1.580573265071044;;-1.9614748230983456;;-1.624609889371037;;-2.0648049775069337;;-1.9157076477822161;-1.883632537725375;;-1.9073593474330728;;;-2.200426304622011;;-2.2000535199638054;-1.7350593681614794;;-1.953938509806193;;-1.7936969724853902;;-2.1244267625125506;;-2.013216451032835;;;-1.9345929441811527
CHEMBL2062800;-2.1990979304944265;;;-2.0537458619748192;;-2.0552791420435703;;-2.000155934702902;;-2.3234027244776887;;-2.192770535603204;;-2.1067892259445693;;-1.9977873664173602;;-1.998860534249695;-1.768467099404073;;;-1.8585721203021455;-2.2651494148356504;;;-2.4211061849355087;-2.108795712857235;;-1.7712219559731068;;-2.0543405199315656;;-2.117345264902021;;-2.2606918771095574;;-2.206162853855046;;-1.9653661238979563;;;-2.180062358029729;-2.1555057751949107;;-1.8839868913520939;;-2.488171365534588;;-2.0073571981405953;;-1.9355469036843898;;;-2.279326272906223;;-2.002258625517979;;-2.029315294708642;-2.1055818766244325;;;-1.9673369612575282;;-2.1364191769261187;;-1.8837635910567931;;-2.2034385085826114;-2.2961007896697367;;;-1.851621630492269;-1.844091266347796;;-2.218246376663732;;;-2.2369388005059605;;-2.5014464435135526;-2.48303519400888;;-2.3477595426944786;;;-1.9216321168040416;;-1.8391392917657408;;-1.995496708588546;-2.3252544517976763;;;-2.208374574730613;-2.215146594735999;;-2.2102271318376636;;-2.4152369159566605;;;-2.2563483291695134;;-1.8096731808252526;-1.9290549496375327;;-2.051344666558721;;-1.9889786806557928;;;-1.7878624523895679;-2.033462222322959;;-1.958170529067354;;;-2.210953347328384;;-1.8510043219471226;-2.3144992131200515;;;-1.9849479139807116;;-1.9102321610908957;;-2.0405992925401955;-1.8332560310967323;;-2.021229342193876;;-2.1164523855348536;;-2.0052067844469637;;;-2.6132850533548084;-2.08722587599401;;;-2.1363539818678507;-2.0670256798283915;;-2.0316620204439477;;;-2.1311717628772398;-2.263300731578098;;;-2.311170692961184;;-2.3195320280708787;-2.0363187478003515;;;-2.2028053763697892;;-2.5038087805568843;-2.0035755885477444;;-2.101238127327925;;;-2.0101697646827708;-1.980522818908165;;-1.912815978469052;;;-1.8952582912889029;;-2.084835549417148;;-1.5367069476353452;-1.871832567798863;;;-2.139686988014015;-1.820803117024717;;-1.971042720124782;;;-2.1216315912573718;-2.069941832910427;;-1.8883937566077131;;-2.2991382580613857;;-2.1566797311603843;;;-1.8669512650260862;;-2.841897944967148;-2.0321039275675727;
CHEMBL2062802;-1.8693041008797835;;-1.9917364193262912;;;-1.686831946991383;-1.8160494433708294;;;-1.9048814223719015;;-2.081339021306731;;-1.7841146926821283;-1.941487833032289;;;-1.8803462359381355;-1.6485272928284167;;;-1.6682682071616122;;-1.8139936692965322;;-1.5429760960112846;;-1.7893956638830801;-1.5309378563142721;;;-1.8684088771468788;;-1.8190972012301307;-1.999679100120491;;;-1.8121952264746108;;-1.8408096948630144;-1.8419796857914157;;-1.9242241151532615;;-1.6049212626071248;;-1.7316113232180936;;;-1.883593186251515;;-1.8039351616219539;;-1.8223375493292222;;-1.743457142330865;-2.088871268245942;;;-1.7967365985181325;-2.0261865245068926;;;-1.7319571074294284;-2.1458990097741006;;;-2.0680974688530376;-2.0145979987774196;;;-1.6853331404905052;-1.501537240897597;;-1.9990949331892596;;-1.740998943483426;;;-2.2524571246543803;-1.8970396525850308;;-1.6653275807868995;;;-1.6612320372106932;-1.9034441736239613;;-2.039192298166368;;;-1.9886271096426125;;-1.9571045437594479;-1.9086519409213278;;-1.7881023428889125;;-1.7564353019963983;;-1.6034922901416935;;-1.6813528225297558;;;-1.8686377896453295;-1.8375862691032492;;;-1.6720850322493386;;-1.53307021720512;;-2.198806077176574;;-1.7250960401707405;;-1.8380088662573122;-1.908333950329052;;-2.0316133552345055;;;-1.809010337285837;-1.7494626438063614;;;-1.887650300157353;;-1.7270223035311651;;-1.7699862882387125;-1.7035159178907504;;;-2.0478707476862237;-1.887784307595699;;-1.9206873094447396;;-1.8489332364571616;;-1.7649644379223466;;;-2.1764469116463214;;-1.9553102362158215;-1.955557842134001;;-1.8794314191768027;;;-1.9731602248872138;-1.6223642589318896;;;-1.7430383180676627;;-2.0261637504229593;-1.7382825634093653;;-1.8223479024447087;;-1.7242244906297424;;-1.654576587381746;;;-2.0923126733473922;;-1.5634265420961178;;-1.716882904424417;;-1.445155096066534;;-1.992827444560887;-2.0290277162541357;;-1.7572858506711402;;;-1.8552489897794395;;-1.749034435509693;;-1.7133386946675861;-1.6281896056259668;;-2.1084311231181867;;;-1.7582449446699573;-1.9306145368993892;;;-2.221073853055219;;-1.9181210877375046
CHEMBL2062804;-1.7989176469884733;;-1.794772355682958;;-1.8740334182994431;;;-1.8393148452970112;;-1.8838306636733875;;-1.9197244387792762;;-1.6861310844743789;;-1.6431937339512896;;-1.8656596662060594;-1.6611784910112521;;;-1.661710647725685;-1.9203674265347497;;-1.9466656263918636;;;-1.7224666268345732;;-1.968947026197146;;-1.6619247693717254;-1.8836454758882086;;-1.8514867740114207;;-2.128131731412857;;-1.616888622057909;;-1.7398507835544645;;-1.8847672003856633;;-1.5287212464607556;;;-1.6321547145372546;-1.7914817970488373;;;-1.7925034265370172;;-1.9402837852758401;;-1.8086364391388108;-1.973319587578354;;;-1.8687734677959131;;-1.727399350258431;-1.8158853194277988;;-1.9841635758856875;;;-1.9656789323100852;-1.8246624881209872;;;-1.6019041309715263;;-1.9256485913532506;-2.0357891873894327;;-1.6780053814302105;;;-2.2387042212137396;-1.8859635894090905;;;-2.052094722385221;-1.8280158600850596;;-1.573595375683356;;;-1.5720348824413586;;-1.8172992168703115;;-2.008553190650169;-1.9291967859519255;;;-1.750264815235762;;-1.7518458672776274;;-1.857092594924075;-1.8499631064612692;;-1.748896956741702;;;-1.8143148352216318;-1.7251537141506454;;;-1.7622633553411733;;-1.9338742497401193;-1.9131203776630397;;;-1.6997371396239975;-1.8064367013430676;;;-1.7378426258277948;;-1.7889938750344967;;-1.7830033931395284;-1.5608912209347614;;;-1.7718321722276573;;-1.730455231049728;-1.6704128750022904;;;-1.9233580399218937;-1.8497714138980768;;-1.858527556124059;;-1.690160914852878;;-1.65111314740974;;;-1.9033441669476097;;-1.9480233776832114;-1.914576767696201;;;-1.906641963458059;;-1.9250420558162;-1.5376663772087;;-1.833918536243288;;;-1.9373619720584991;;-1.7866571111771705;;-1.8087666080205276;;-1.8536473131714255;;-1.8236252463038263;;-2.0341532844158006;;-1.570815538082033;;-1.8424876084062132;-1.92335354170822;;;-1.9301907781955876;;-1.6416183086896863;;-1.9100878123421767;-1.867569251569945;;;-1.8041295682426257;-1.9003261987600237;;;-2.0307819409127355;-2.0239651304523947;;-1.8327481376410029;;-1.7815499739133602;;;-1.9339177893481503;-1.8300737779780656;
