id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL567101;-0.6544500404599414;;;-0.7026387057118959;-1.367668325351409;;-0.7915739057866471;;;-1.3570531189885857;;-1.2484003899283151;;-1.3153509309612046;-0.8730783377284408;;;-1.7281550296109958;;-1.395092581650025;;-2.1440170355570993;;-1.0318697856831824;;-0.964576200320713;;-1.2785827347967316;;-0.7592230585215565;-2.0223136845070755;;;-1.2407875448007784;-1.3486203772386576;;-1.2231883878921903;;-0.988382467842563;;;-1.0043888079914565;-1.0177277365301385;;-1.5177559947745687;;;-1.4390021108038331;-1.283728925495828;;-0.9206138384844227;;-1.1041648924516858;;;-1.5591194561229935;-0.8856191431112665;;;-0.8289967165390184;;-1.0823895673345088;-0.8699564593195577;;-1.0723332448627776;;-0.9799630173094136;;-1.4697006087462894;;-1.347312706861405;;-1.028041073602712;;-1.777318994934932;;-0.5728956657561954;;;-0.6927573181192916;-1.4926151531643423;;;-0.9495893554412396;-1.0964431568576303;;-0.9972523152964099;;-1.3002910864222215;;-1.2474215481742963;;;-1.2037507168753674;-0.12844846009349142;;;-0.9410786569869809;;-1.4440260445909012;-1.6465842458036208;;-1.9827870950249022;;-1.4760233818057698;;;-0.49889154642378486;-0.8604960334943135;;;-1.1597879913717017;-2.4653299190194087;;;-0.6376250794425231;;-1.120897993318331;;-1.3395244638018444;-1.061492751254733;;-1.0727263843743788;;;-1.2079626490679423;-1.7503711174093777;;;-1.26266161984534;-1.5478634444000887;;;-0.6277292826076071;;-0.699545356284696;-1.3658004736318268;;-0.8322954059370495;;-1.5875179263492267;;;-0.8076131523606991;-1.112091066679735;;;-2.1521630285765934;;-1.0439271177972835;;-1.0747588187795638;-1.0330240323691107;;-0.9989552407847402;;-0.7767872308215913;;;-1.442354440168451;-0.8188000942341849;;-0.9940167061645395;;;-0.6608988801343569;;-1.1246670314035154;;-0.8266420034059943;;-1.2831930225504977;;-1.150840513981307;;-0.6680565288105766;;-1.468103861180679;;-1.2690156885781931;;-1.7150559085243828;;-0.8702045926421329;;-1.718954641218195;;-0.7940713661061407;;-0.9247301974912587;-1.1220289508749866;;-1.4768108386176557;;;-2.3001726338869197;-1.659684409793015;;-0.8562172040053961;
CHEMBL51284;-1.3840296280229962;;-1.6413959078081364;;;-1.4298967502105637;;-1.634764778208167;;-1.4604298278493433;;-1.696587113317968;;-1.3754477985172318;;-1.5691091297195157;-1.3573187046985389;;;-1.6864257931601152;-1.4553638249198477;;;-1.620072932419319;;-1.3937129399540802;;-1.9920064011894254;;-1.4388048231319361;-1.5965028421088507;;;-1.4228224599519814;;-1.4526188803380626;-1.470476428881537;;;-1.346052085439577;-1.4295222294024925;;-1.6661557848272315;;-1.3970230135307204;;;-1.4262464412836922;;-1.4435431746133403;-1.727412070181825;;-1.4279204451882452;;-1.4442197284901317;;;-1.486128472135492;;-1.473256433730468;;-1.454877459888818;-1.3722527908247195;;-1.4703260628420365;;-1.7004561188048304;;;-1.3295270452978407;-1.6175709634976951;;;-1.3026551013664567;-1.401415375018555;;;-1.7273071225241403;;-1.581533672164528;;-1.4667528104003722;-1.4435623240324569;;-1.5291541718324502;;;-1.7741717455093649;-1.3620977967112604;;-1.3370280164772335;;;-1.4534522596734423;;-1.4232251651685943;;-1.559745882924724;;-1.4382888824245152;-1.7154072399841414;;-1.3220371934674846;;-1.5586874026752557;;-1.7150753525007785;;-1.468055475183816;;-1.8061633967710828;;-1.88445119216929;;;-1.3793444502563004;-1.3530033732346247;;;-1.5594809866268093;;-1.4768041456959544;;-1.4909372712529714;-1.4192007341414317;;;-1.5106510161063906;-1.4932553019264576;;;-1.441641842877333;-1.455701229512897;;-1.609451432362147;;-1.3951382628418125;;-1.5707313871523185;;-1.652038414715205;;-1.3898190471667893;;;-1.4992931598512795;-1.369840457784739;;-1.6097083981811493;;;-1.4694527926953214;-1.6004096680550828;;;-1.4473517722447986;;-1.3872649143711384;;-1.7658363444508902;;-1.5189306484130336;-1.3771820896732812;;-1.354380887011894;;-1.4482239242345183;;-1.4450828398277076;;;-1.8746015352574616;-1.4623007035647717;;;-1.4540800233296012;-1.3999925858965274;;;-1.401452964556527;-1.4092954221671006;;;-1.4366528426484644;-1.5919686648951132;;;-1.518656840831348;;-1.6167055581943226;;-1.433386101021144;;-1.4012252819641446;-1.3616653430571235;;-1.6763847374883678;;;-1.3727894476687652
CHEMBL422583;-1.3091630087633215;;-1.6314555458316566;;;-1.3434717343944342;;-1.565748312407122;;-1.3960072163979858;;-1.593303654244648;-1.3803656069094647;;-1.2783677002546514;;;-1.4014310259590945;;-1.5902293110340415;;-1.4278003523198017;-1.3091077227760626;;-1.2824255362160084;;-1.3257381408119793;;;-1.392055501936051;;-1.277834614847086;;-1.4046339863388817;;-1.3823506765666398;-1.3553220199481695;;;-1.2520501204061416;-1.3586510544348909;;-1.5551140648878796;;;-1.4014027211673534;-1.4290069774756655;;;-1.4277680535450181;-1.54746885944803;;-1.3782032448959742;;-1.3188482689442487;;-1.3578695629006075;;;-1.3268512537876291;;-1.3716974150596557;-1.2707868895332468;;-1.4068276216043087;;;-1.2904356071680092;;-1.2380732814495174;;-1.2417916380327934;-1.352873676532048;;-1.386999381718216;;-1.3247992278529854;;-1.347935153845218;;;-1.333156636081767;;-1.3886266670714442;;-1.3729298400899919;-1.181947923769871;;-1.2989333011792614;;-1.3183025259268453;;-1.3403845393760485;;;-1.3805185099719561;;-1.4783186258281824;;-1.3753287767823026;-1.6462152782108448;;-1.3722133482266257;;-1.4011688931830535;;;-1.2751895462483613;-1.3937578861051003;;-1.7737961901963035;;-1.7642947212403945;;-1.4521068978368405;;-1.335489839010362;;;-1.448168126757853;;-1.4019441858748714;;-1.3878888028005307;-1.4132537749062783;;-1.4589849910004165;;-1.462881455807119;;-1.3386303526844068;;-1.387749039462694;;;-1.367382813431905;-1.401806546655834;;-1.415404894526921;;-1.5553130452479524;;;-1.488039241322023;-1.3247462204620892;;-1.3151765345554045;;;-1.3012771217720212;;-1.3850901932690922;;-1.3962076112059778;-1.2349163558545584;;-1.5579617399860215;;-1.2957845923354445;;-1.299168364886849;;-1.2735177126589932;;-1.3042537447742393;;;-1.3894854927317772;;-1.3776711222911926;-1.312685575687258;;-1.3862284004327625;;;-1.4325461469997025;-1.3275018929304645;;-1.3712036901173028;;-1.3466555571287535;;;-1.347857357776566;;-1.2165793962850655;-1.338709719175057;;;-1.4702919734058821;;-1.42224787437544;;-1.3073338783769701;-1.3169002319779985;;;-1.224882451883686;;-1.3433015849749212
CHEMBL49177;-1.1712051066105258;;-1.663579716035227;;-1.3686804911255805;;-1.6337172742879735;;-1.2366078706371915;;;-1.692271702613791;;-1.3728957404941529;-1.2291233904396948;;;-1.5548055036914281;;-1.7799075652814813;;-1.451287796981573;;-1.7690999414415858;-1.2026553571323801;;-1.2685119404594798;;;-1.300110840685961;-1.4817325719803818;;;-1.4034100037720654;;-1.3806102007237682;;-1.3580393818040042;;-1.1728997600376618;-1.263015956477124;;-1.6430858573258438;;-1.3632981822013845;;-1.4982464169088083;;;-1.547574680547792;;-1.4140392128188743;;-1.5253817825250566;;-1.3563400189314052;-1.4222916377470498;;;-1.3933599061427921;;-1.383612138271284;-1.1060974834302648;;-1.528991376614051;;;-1.3966344536678155;-1.5898197462463521;;-1.6591750288667386;;;-1.3204343962207874;-1.4941968294330836;;;-1.6117903439252586;-1.3667575381392032;;;-1.3717410198278341;;-1.557116123383207;;-1.341383951592395;;-1.5805698404444595;-1.4101172213060433;;-1.359608771869628;;;-1.5920284262940543;;-1.3007071559033179;;-1.4113119356567578;-1.496839187506387;;;-1.2929130244544385;-1.445204875436937;;;-1.3661531471497175;-1.5696187203130645;;;-1.4998740890564077;-1.6220203505610158;;;-1.253782486485823;-1.385112893512913;;;-1.4786459312876867;;-1.6268090694072304;-1.4618322137848154;;;-1.4163992566677615;;-1.473734870281843;-1.3838690109829428;;;-1.4888794719909724;;-1.3795266098038237;-1.5253602447252725;;-1.4431646840426895;;-1.2040642573158022;;-1.3869830745209861;;;-1.332106329939783;-1.1718483105080852;;-1.2220906862923742;;-1.2944249855963;;;-1.3970237985108742;-1.383259424816424;;-1.508489257048252;;-1.198193108855214;;-1.6177705062089434;;;-1.5324040764008107;;-1.382367942462221;-1.139103026351242;;;-1.4147969618240301;-1.4272616617673775;;;-1.4536227634693915;-1.3619075949186836;;-1.4669378269328663;;;-1.4013648401028758;;-1.7570646876041502;-1.463808976201971;;;-1.5526509038760374;-1.587720293886918;;-1.6713736998393038;;-1.2831333529105633;;;-1.5354512429875027;;-1.4714978616775896;;-1.1986893105521146;;-1.7089668722479796;-1.6074557774576501;;;-1.282703624357294
CHEMBL48897;-1.1732187608095637;;;-1.2216445914373284;-1.317754465088632;;;-1.4011963240483087;-1.216107442349815;;;-1.5614363931679893;-1.3220375307073913;;-1.2238978739751336;;-1.2189873964531208;;;-1.7154264864474147;-1.3941852459080644;;;-1.6750551780567884;-1.2142842042703408;;-1.206037878344849;;;-1.259989642643475;-1.4670411867879114;;-1.395995136261079;;;-1.361835649580304;-1.3412509944164066;;;-1.1534352403520227;-1.2403374685462367;;;-1.1954274898276425;;-1.371737058293435;;-1.3300463361243282;-1.1808926458391933;;-1.3978679707470243;;;-1.5038277126913542;-1.3736165330719667;;;-1.4163876334245855;-1.3946337707959624;;-1.387222648953736;;-1.067813417363443;;;-1.2372034455210135;-1.4621827464476969;;;-1.138821584553491;;-1.1859526780406466;;-1.2589807869568093;-1.452567086652702;;;-1.5800254919643701;;-1.4238554821296425;;-1.338262749728159;;-1.4812809912949971;;-1.2733924804557493;-1.113233400664714;;;-1.4248208495748211;;-1.3752508370268788;-1.1557399074379604;;;-1.278405549696335;-1.4126370377570434;;-1.4883913116792238;;-1.503299013938871;;-1.4335676129898536;;;-1.3667665870731174;;-1.1553986444771898;;-1.4880798479240842;;-1.2220027404172673;;-1.2271770338267989;;-1.3679829686959684;-1.3033615386190385;;-1.1842701187225013;;-1.3929756812423721;;;-1.2957317855650117;;-1.4095096696436777;;-1.40619785531225;-1.442281916533355;;-1.3449648277184254;;;-1.2981947482878824;-1.4287290189803548;;-1.2204832351846076;;;-1.3491526609218374;;-1.319802085274742;-1.1299439733343872;;-1.1973026757223622;;-1.2187368800147111;;-1.394769435566416;;-1.3733998062192407;;;-1.3956282744013517;-1.1598176901693185;;;-1.143857447036996;-1.2925350954142103;;-1.3430218022833897;;-1.1446033654132717;;-1.3443162575766707;;;-1.3940931980634375;-1.4132282636407152;;;-1.549971282561489;;-1.37011386149443;-1.4275815476324722;;;-1.7026608824351492;-1.416314096690011;;-1.2439481361052014;;;-1.26416305755233;-1.6040509148018658;;-1.2913328998064686;;-1.2998928594393475;;;-1.441365842385721;;-1.1961937856177043;;-1.6796241218326058;;-1.1609850077068065;-1.416633423980727;
CHEMBL78040;-3.8122981943014245;;;-3.939754972671023;;-3.888053303777679;;-4.0847526632599385;;-3.9193529218602396;-3.93448950739031;;;-3.8272277480268966;;-3.9913031512368247;-4.106497238900069;;;-3.930634686505317;-3.9029094520315106;;;-3.8555561216590437;-3.8031283273050143;;;-3.9566302919333154;;-3.842875078012527;-3.8296548935926955;;;-3.9559832603359517;-3.9965205684411655;;-3.714078620715533;;;-3.9262752784089536;-3.921943821311894;;;-4.006817257120943;-3.9344866445203324;;-3.9248883350757766;;;-4.0030815429466875;-4.159284374921499;;-4.009687040232851;;;-3.951730488450734;-3.900710377300726;;-4.05091163925521;;-3.8179809697483726;;;-3.979020896557968;-3.8635120320015113;;;-3.86478593749218;-4.015145258722965;;-3.8706448112949117;;-4.076239657347547;;;-4.146115438726472;;-3.9161631725712764;-3.8986974149915117;;-3.901466096227711;;;-3.9039499949127854;-3.947645013191582;;-3.96095469677046;;;-3.8312515194035752;-3.949138437074002;;-3.9367292860646708;;-3.893770310328863;;-3.9462014616932968;;;-4.002662068753389;;-3.960169724830773;-3.7505694529180302;;-3.958469921313486;;-3.8377019031873356;;-4.093638031816782;;;-3.880264054287205;-3.8880526778568134;;-3.8371861591409155;;-4.142694991907772;;-3.8108516546008997;;-3.887856396571598;;-3.975330989613919;;;-3.952314877395799;;-3.9520768042052783;-3.9341318478011984;;;-3.833791618069624;;-3.9379529670092888;-4.066330976511997;;;-3.9072522662921068;-3.925522641173611;;-4.078413447562627;;-3.859058888119447;;-3.97528165399008;;-3.8223232382809447;;;-3.9674332154376386;;-3.861653869400553;;-4.054042270161359;-3.8069572958190103;;;-3.9056967452613325;-4.065414065875999;;-4.061067632018967;;;-3.956362660202381;-3.9016517497186385;;-3.8880420630309978;;;-3.8793717886186334;;-3.923599196335841;-3.7960356414244965;;;-3.898179491641648;;-3.846209290579957;-4.004958771827867;;;-3.760253575590791;-3.8519707990123053;;;-3.7768649513769157;;-4.000707836842155;;-3.8463337051984205;-3.985109501486082;;;-3.891870278543109;;-3.8219278416260964;-3.9656511165703323;;;-3.940455571859507
CHEMBL841;-3.4246367132492987;;-3.886773123543706;;;-3.77466027277261;-3.5844913947175017;;;-3.677512913742799;;-3.6133454656394313;-3.4681379233201275;;-3.908889221157402;;;-3.778626562704334;;-3.6951174150138004;-3.82840489570417;;;-3.6081913117699176;-3.665529284776008;;;-3.661099311995415;;-3.644953673439021;;-3.3806029033236022;-3.937443808638208;;-3.9798730696241464;;-3.595364372842034;;;-3.5312183196346543;-3.9590492808701363;;-3.7471978647419952;;-3.769678370481575;;-3.8532752499398053;;;-3.7256391421403507;;-3.719844460751953;;-3.749287384082715;;-3.7004568619806153;;-3.5422965565658124;-3.5169488549812837;;;-3.5493350018548764;-3.7275589062206813;;-3.499155078995573;;;-3.7568706051138268;;-3.753968728868228;-3.9443313025535462;;;-3.669933957685445;-3.5869503296434213;;;-3.7212173165644327;-3.8268896695472954;;-3.547814770795443;;;-3.620754447366118;;-3.8354455608864857;-3.839341382647761;;;-3.7796888322894797;-3.7807879472809005;;-3.5171405767611414;;;-3.9628406288969398;-3.6468970166016774;;-4.125844620292025;;;-3.8150034718036525;-3.861122922005226;;;-4.0414052099282625;-3.9190960645291675;;;-3.4399779947526916;-4.042914501950021;;-3.545095193853881;;;-3.7751396488289966;;-3.799725094564668;-3.574898859073562;;;-3.819173970921614;;-3.5855369496461944;-3.9054652056996604;;;-3.813699821224226;;-3.7435429794844626;-3.585803468904423;;-3.5365859422918446;;-4.078041036797295;;-3.4796522129906693;;;-3.867311730078039;-3.7613435154136843;;;-3.759659929129628;;-3.9437127635317357;-3.821368788333954;;;-3.673305599852485;;-3.571089293529546;-3.5955258541416084;;-3.7967782666910073;;-4.0790569999554;;-3.8089732650867836;;-3.664064583693076;;-3.788788994730677;;;-3.702322001925657;-3.801637700326417;;;-3.7981898038356308;;-3.85164790815732;-3.7963546311371457;;-3.547966327202131;;;-3.789153334180842;-3.836089117618958;;;-3.8498247386925852;-3.4519825809496747;;;-3.7503461296826766;;-3.7087234838769754;-3.7018684845890752;;-3.817440137340355;;;-3.4537520258419447;-3.705065431417327;;;-3.509103014521561;-3.668008964261846;
CHEMBL238736;-2.4737977971555436;;;-2.6221742528719645;-2.534792606300311;;;-2.397997045008216;;-2.708907739521984;-2.606593786137368;;;-2.828734299624183;;-2.682622209659265;;-2.571599558701948;;-2.157160419284942;;-2.2888015815470806;;-2.264346606866418;-2.45945535708382;;-2.575154199142318;;-2.6868912265981413;;-2.543375169156266;;;-2.4835184084117046;-2.744041410438837;;-2.429683271723586;;;-2.5398312355810617;;-2.436657819161205;;-2.4469613576698013;-2.53148695573477;;-2.649639220455959;;-2.5948144228534122;;;-2.4653439478475363;;-1.9561702393412717;-2.555276840252869;;;-2.587186256900752;;-2.4333660347279595;;-2.5381144343798123;-2.4662429328959634;;-2.117189816338139;;;-2.272288806228105;;-2.639718632059221;;-2.6913569579687673;-2.2270566721219893;;-2.5285379048976235;;-2.310150506899065;;;-2.5990526629789144;-2.6128792806587753;;-2.836208053619191;;;-2.9582705216756153;;-2.5687283235624268;-2.5667512201694445;;-2.437574134616731;;;-2.5698902187798245;;-2.5099284925938186;-2.7661483980579145;;-2.6857187835720526;;;-2.451475386744255;;-2.5261949792215703;;-2.5125223651137167;;-2.5358410071609723;;-2.366196424007963;-2.992965693003459;;-2.5828644920652755;;;-2.284697844031296;;-2.7249137809245054;;-2.2765112880616627;-2.2326758846920027;;-2.413768966838295;;-2.578513881268243;;-2.6822089415704937;;-2.4317388402206452;;-2.393661502717692;;-2.430249608345193;;-2.507291062672461;;;-2.3787541848406324;;-2.1629226209890753;-2.2973754814054663;;-2.986694712326715;;;-2.7645628333019405;;-2.388143053538869;;-2.242255322508318;;-2.5396700293660057;;-2.5050476986351007;;-2.6604174866755406;-2.7096952972610904;;-2.723292663544857;;;-2.8292725411193915;;-2.5304764182428308;-2.383913534617629;;-2.6221976100254683;;;-2.4802723708518766;;-2.785758592643343;-2.503183860361519;;-2.1945446362212273;;-2.3135974847056575;;-2.3468545611271034;;-2.604517566019635;;;-2.625634412677429;;-2.6009377425125764;-2.3236027449296177;;;-2.4610501960770303;;-2.3919131474795217;;-2.2910981658106415;-2.488133363893609;;;-2.4516839418377643;-2.3944205367554616;
CHEMBL1386511;-3.7021186927843037;;;-3.716641601861703;-3.8471162905959733;;-3.8542674038348297;;;-3.9237361738397336;;-3.6231108661444944;;-3.914178426733731;;-3.922390692872442;;-3.7636099128881817;;-3.6334540703950515;;-3.842400647892699;;-3.8249231563637576;-3.7054041670346765;;-3.9076025416262117;;;-3.8569008296031138;;-3.7694409999853016;;-3.986324143368732;-3.8325455795948447;;;-3.807820748511216;;-3.753414191678058;;-3.795232042192907;;-3.9455890467308854;-3.901572562915591;;;-3.930153289899889;;-3.6877024011183868;;-3.7711871648229716;-3.854856624356096;;-3.886082053789548;;;-3.634587292112901;-3.6978426148168704;;-3.8390682254821744;;;-3.722839765306884;;-3.6910000813541846;;-3.7047230091210386;-3.9216190801629027;;-3.7951791304856415;;;-3.7749768520524656;-3.806342895751119;;;-3.870565003583728;;-3.7689602523476484;;-3.991387918075065;-3.9786236304041918;;-3.817167079876122;;-3.9795428041554675;;-3.8094280724582594;;;-3.858950903378943;-3.7125119532864517;;;-3.8101914818819074;;-3.855399692987129;-3.8302448498446156;;-3.9395764704214447;;;-3.8378782980375608;;-3.5896301887868702;;-3.74097011658268;;-3.832646253089112;;-3.859348472684899;;-3.8179196692927837;-3.8449073638142934;;-3.835565453063241;;;-3.8556866030256947;-3.7925938248936153;;;-3.820573609587833;-3.7172684758510406;;;-3.7713457451336008;-3.8804799844492806;;;-3.977631686124552;-3.760458484680964;;-3.9338835209698244;;;-3.830957801513067;;-3.7870203982684285;;-3.8496652830632843;-3.7491539688257873;;-3.917372884879187;;-3.8143795940398824;;-3.8081841970452635;;-3.680253379874264;;;-3.751972771634963;;-3.8604008526587332;;-3.8045061256393455;;-3.862551769791712;-3.7187236691490466;;-3.76617009827834;;;-3.8696501616618106;;-3.886106872607795;-3.7396176638567566;;;-3.8458772621010446;;-3.8648890554388826;;-3.88869298679309;;-3.791731280954132;-3.760291095772277;;;-3.87257109763955;;-3.8931560572623596;-3.8899150429312823;;-3.9754313357261375;;;-3.7078330555061845;-3.852760992518504;;-3.879002278306592;;;-3.8705901721822764;;-3.5851705312131332;;-3.9057219019350073
CHEMBL240208;-2.469044249786525;;-2.4697931099757713;;-2.701003066277697;;;-2.5286866740606246;;-2.815633941336525;-2.7408887428826216;;-2.555394121604529;;-2.421002860057024;;-2.733204035560529;;;-1.980468343158837;-3.0081409704371542;;;-2.302064607126823;-2.415051037493564;;;-2.6237916859440777;-2.789091787151606;;;-2.7932801244540277;;-2.459654402859341;-2.751599083187613;;;-2.687936782214117;-2.3618207815890027;;-2.6065126607624984;;;-2.3750346126658277;;-2.4434251365105126;-2.6252671578401943;;;-2.5242522687913405;;-2.492016422346037;;-1.9869937612564794;;-2.926224030005131;;-2.547214129943418;-2.9192270433695944;;;-2.6837324710168913;;-2.467129600821809;;-2.806789777313332;-2.7526476733500367;;-2.5784909287705986;;;-2.687967841776601;;-3.182457825011615;;-2.645485169863675;-2.47662981177424;;-2.705957659311407;;-2.675212029425384;;;-2.349882572860855;-2.36589460349639;;-2.7155919703652325;;-2.4706096419315013;;;-2.698109081671534;;-2.4520568329343013;-2.7336124200780065;;;-2.3852050814580323;-2.7571413683593518;;-2.8162036067474396;;-2.5563537515401284;;;-2.418014612808451;-2.8049620554785264;;;-2.3767394618101436;-3.0521829538689285;;;-2.718889849942223;;-2.4535450197354516;-2.3816473121175488;;;-2.3009474113328316;;-2.8502802306334942;;-2.6683740326152607;-2.59454743901121;;-2.737996741562447;;-2.257935818355903;;;-2.846892188516689;;-2.4971831792585957;-2.561126154274575;;-2.862148239828383;;;-2.3765648163844695;;-2.7964185803392283;-3.1290416110170676;;;-2.8067702733932447;;-2.401291214776414;-2.60471307227576;;;-2.582080047383047;-2.6837981934677924;;;-2.5552977011737292;-2.7768681926564316;;-2.823917755612853;;-2.1232887933730957;;-2.887791079564127;;;-2.8162037795475015;;-2.5946043658604294;-2.6909019277804447;;;-2.8442443503782586;-2.390464750103067;;-2.1833159702557676;;;-2.8309826512292022;;-2.7656748346567532;;-2.58369723337844;;-2.6758911600929416;;-2.574770874426373;-2.509973051023281;;-2.8889140787489955;;;-2.390631378271832;;-2.2677118089596635;;-2.6076739508112254;-2.762474364297189;;;-2.6509810155302187
CHEMBL1616775;-3.6959904758117967;;;-3.593889897309459;;-3.6467517931905484;-3.7499375026609387;;-3.638289096489131;;-3.7823781558294867;;-3.97380464827423;;-3.6597695845857108;;-3.687909350396028;;;-3.50291588933743;;-3.8342401542856557;-3.8339811365231067;;-3.8568014551015257;;;-3.8026132703194215;;-3.7606513552536796;-3.8186424385098667;;;-3.947197240354995;;-3.8761573601095693;;-3.7611249229897914;;-3.7867959853917537;-3.7938268487491635;;-3.5273414023390495;;;-3.6228901343784905;;-3.8821753629293103;-3.8455423364788714;;-3.9097537740649715;;-3.699445146592944;;;-3.7564086352108084;;-3.768111680332248;;-3.737436987807;;-3.958579273112787;;-3.754837972827947;-3.8544854696765447;;-3.8611230484590378;;;-3.774820244455613;-3.676780688313523;;;-3.814037400891099;-3.746399668314126;;-3.7587902768951413;;;-3.876459485206397;-3.764445489826539;;;-3.688720376827127;-3.613066861414544;;;-3.7861600352449014;-3.613697672215026;;-3.648626020716999;;-3.692798424026099;;;-3.8078301325824313;-3.6478117962567755;;;-3.533780983140143;;-3.8915322734760927;-3.676744021293153;;;-3.5874100079177484;-3.751560468560457;;;-3.890438254735215;;-3.816303957962631;-3.796981597328038;;;-3.8638639504753205;-3.659162857985656;;-3.8158233900436596;;;-3.9614800640077634;-3.751314143337767;;-3.812797084472997;;-3.631886695701874;;-3.611618808969605;;;-3.8002578670991176;-3.693558325952704;;-3.893884409494635;;;-3.5992955219440343;-3.763892393826878;;-3.7813456540926356;;-3.8219703412673347;;-3.9197211084178014;;-3.8314429979902243;;-3.6559236754801216;;;-3.78740954155966;-3.8724474860605445;;;-3.839875033577798;;-3.6450841711942092;-3.8483678989778474;;-3.742919185144382;;;-3.8467777759893176;;-3.8491381949151715;;-3.734643558513196;-3.857072689087847;;-3.5697364715955398;;;-3.764411052713369;;-3.905387425229492;;-3.864897459069914;-3.7403323112012785;;-3.589807076894729;;-3.9534354463926054;;;-3.8505343332658497;-3.8401084338562943;;;-3.5658899918161246;;-3.7643231090748523;-3.742405928014421;;;-3.8018781776775263;-4.025651513755672;;;-3.863431423373626
