id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL272387;-1.1970809;;-0.77525806;;;-1.1447188;;-1.0137527;;-2.9256344;-0.62858367;;-1.5943197;;-1.1635647;;-1.9951262;;-0.93552905;;;-1.6437134;-1.1817199;;-1.1727214;;-1.6675271;;;-0.6061085;-1.4146914;;;-1.3576201;-1.1260856;;;-1.8896381;-1.6136445;;;-1.2725401;-0.8247366;;0.08450284;;-2.0014496;;-1.100758;;-0.42399484;;-1.0919467;;-0.978355;;;-0.28132737;;-0.045975443;;-0.6342549;;-0.64980334;-0.40400365;;-1.9024068;;;-0.48454338;-1.2651694;;-1.4493799;;-0.58785117;;-0.93793964;;;-0.93144;;-0.31788757;-1.9098872;;;-0.93564844;;-1.0503426;;-0.49754924;-0.5413594;;-0.65450186;;;-0.49886513;-1.846371;;-0.9245356;;-2.3214612;;-1.5552706;;0.28818786;;;-2.0563269;;-0.29824308;;-0.6741277;-0.929463;;-0.9756387;;;-1.7450542;;-1.7741623;;-0.62011445;;-0.44228217;-1.4028369;;-1.9871879;;-2.5125282;;;-2.1098382;-1.2291603;;-1.5403888;;-0.9121107;;-1.486761;;;-1.4977763;;-1.0042816;;-2.2746415;;-1.150406;;-0.69327044;;-1.4889432;;-1.2364417;-1.1858248;;-0.7664431;;;-0.3191231;-1.2723957;;-1.3149304;;-2.2049608;;;-0.2818777;-1.9760087;;;-1.8790687;;-1.1369406;-0.2776728;;;-1.9405426;;-0.83228236;;-0.93627375;;-0.9265281;;-1.4238125;;-1.2718198;-2.003615;;-1.453944;;;-1.2036109;;-1.3817301;;-1.0040629;-1.0454655;
CHEMBL272833;-0.7605744;;;-0.38675842;-0.79045975;;-0.19134256;;-0.9833535;;0.008260366;;-1.0612065;;-0.47377822;;;-0.8259322;-1.0610617;;0.25329235;;;-0.32022154;-0.11456375;;;-0.63981044;;-0.9383642;-0.4400426;;;-0.59313;;-0.4950932;;-0.0596798;-0.6161822;;;-0.99647397;-0.091897085;;-0.160131;;-0.23129494;;;-0.023676064;-0.32588652;;-0.7612928;;;-0.5920126;-0.6543417;;-0.557878;;;-0.511125;-0.83471656;;-1.1029317;;;-0.9462773;;-0.5347206;-0.42607617;;-0.857226;;;-1.6689641;;-0.6531594;-0.50341207;;;-0.7159328;-0.9141838;;;-0.80584645;-0.090342894;;-0.35099715;;-0.78332573;;;-0.686762;-0.361917;;-0.4755803;;-0.3579408;;-1.6440238;;-0.6408073;;-0.7322124;;;-0.7468192;;-0.21526757;-1.4472748;;-0.47781825;;;-0.9826276;;-1.0351856;-0.46404177;;-0.28164285;;-0.84426403;;;-0.9453882;;-1.0339687;;-0.7631584;;-0.52520764;;-0.42740688;;-0.43272436;;-0.83357716;-0.823893;;;-0.36604542;;-1.066166;-0.63609827;;;-0.105789304;-0.66319734;;-0.5023537;;;-0.93546236;-0.6497243;;;-0.47070897;-0.66903335;;-1.1188799;;;-0.7108103;;-0.33170354;-1.3080195;;;-0.046071086;;-0.7362172;;-0.41036344;;-1.4654086;-0.8640289;;;0.48346418;0.120766394;;;0.23766637;-0.56511945;;-0.772668;;-0.43462846;;;-0.7613415;;-0.7054685;-1.1460011;;-0.19292267;;-1.651064;
CHEMBL272885;-0.9422308;;-1.2370152;;-1.5951822;;;-1.2757642;;-1.5002123;;-0.9853875;-1.3579276;;-1.6546774;;;-1.1967607;-1.1004103;;;-1.0824003;-1.5920005;;-1.0254393;;-1.1907262;;;-1.9801344;-1.3245292;;-1.3749003;;;-0.5277456;;-1.5363735;;-1.353788;-1.307184;;-0.95523924;;;-1.7178323;;-1.1741589;;-0.600421;-1.2264781;;;-1.5742666;-0.9826303;;;-0.77989274;;0.24532148;;-1.0745049;;-0.88126796;-1.4246082;;;-1.4049636;;-1.2357953;;-1.2855488;-1.1143197;;-1.2953362;;;-1.3880409;;-1.9293528;-1.6271261;;-1.1153023;;-0.94591826;;;-1.7314919;;-1.1349865;-1.251664;;-1.2367339;;;-1.3010015;;-2.0609927;;-1.8720745;-1.7149118;;;-1.2034425;-0.9483739;;;-1.3215783;;-0.62934303;;-0.25300634;-0.8505435;;;-0.5181259;;-0.88265365;-1.5135498;;;-1.6887637;-1.1741015;;;-1.3961985;;-0.8890978;;-1.4804482;;-1.7631183;-1.5579522;;;-1.1303482;;-1.3129787;-1.326974;;;-1.2723866;;-1.185314;-1.184918;;-1.0955162;;-1.5095617;;-1.136754;;-0.27574286;;-1.2088445;;;-1.1873498;-0.97228736;;-1.2056462;;;-1.2156374;;-1.0937631;-0.8973432;;-1.434923;;-2.0058005;;;-1.2325412;;-1.7824402;-1.8335309;;;-1.132866;;-1.0253699;;-1.4542027;-2.079656;;-1.2662967;;-1.3452219;;;-0.8235358;-1.8329327;;-1.2153251;;-1.2308065;;-1.2620347;
CHEMBL273061;-1.9848905;;;-1.093222;;-1.9831533;-1.1308305;;-2.2653592;;-1.2003543;;;-1.8089354;-1.8423042;;-1.66099;;-1.0089701;;;-1.9688641;-1.0944787;;-1.1632328;;-1.930425;;;-1.4089266;-1.7923421;;;-1.3361318;;-1.5561955;;-1.3448647;-1.2957674;;;-2.0729887;-1.2003459;;;-1.4727733;;-1.5538352;-1.696726;;;-1.6866503;-1.5839896;;;-1.2565672;-1.6053011;;-0.29586637;;;-1.0832566;;-1.2089632;-1.6211971;;;-1.5208728;-0.6216218;;-1.6972876;;-2.1424365;;;-3.1407778;-1.8455979;;-1.0473474;;;-1.1106129;;-1.4406565;-1.5307661;;;-2.2983007;-1.3905038;;-1.6347998;;;-2.0992785;;-1.3462335;-1.5404903;;;-1.927879;;-1.8883523;-1.3628032;;-1.1765285;;-1.326705;;;-1.327523;-2.4777548;;;-2.1494944;;-1.3766359;;-1.256041;-1.3542187;;-0.92490816;;-1.4866391;;;-2.2141104;;-1.446799;-2.5165174;;-1.5292488;;;-0.8986343;-1.1975842;;;-0.9670692;-1.6863836;;-1.1921319;;;-1.8380845;;-2.1152315;;-1.7424755;;-1.3359089;-1.5538518;;;-1.4972755;;-2.0852368;-1.9551018;;;-1.32874;;-1.1379079;-1.8206396;;-1.2419608;;;-2.2064793;;-1.4841846;-1.21008;;-2.0726054;;;-2.0362842;-2.0899;;;-0.6175555;;-2.299892;;-1.2884237;;-1.6758114;-1.8622915;;-1.936721;;;-2.319939;-1.2752745;;;-1.5803245;-0.68338495;;;-0.9103284
CHEMBL275097;-4.6189327;;;-5.038757;-5.808216;;-4.5036454;;;-5.389848;;-4.902913;;-4.870222;;-5.156672;;-4.8992095;-5.0549583;;-5.5918994;;;-4.8901596;-4.4649034;;-4.78553;;-5.6284623;;;-4.8089876;-4.788087;;-5.5647273;;;-5.4568763;-5.340547;;-4.427004;;-5.581821;;-5.0970216;;-5.658696;;-4.6688714;;;-5.147565;;-5.450207;-5.7273316;;-3.988046;;;-4.029286;-5.8785;;;-4.2740636;-5.9156466;;-4.89838;;-6.0598917;;;-4.859371;-5.4428816;;-5.1915584;;-4.488928;;;-4.06212;;-4.9502463;-5.067305;;-5.8243623;;-4.37635;;;-5.3610973;-4.5199814;;-5.255058;;;-4.653821;;-4.715606;;-4.5783825;;-4.469346;;-3.9366722;;-5.183463;-5.2854004;;;-4.440454;;-4.934462;-4.789659;;;-5.478564;;-4.503299;-4.9995747;;;-5.42324;;-4.2603655;-4.9676795;;-4.850075;;-4.2455826;;-4.425507;;-5.414253;;;-5.57309;;-5.0010533;;-5.274966;-4.74273;;-5.003118;;-4.9366193;;-5.3638225;;-5.195006;;;-5.0786953;;-5.496182;-4.658304;;-5.6996765;;;-5.407384;;-5.681127;-5.0476794;;;-4.36414;;-5.244833;;-5.5323715;;-4.685794;;-4.600939;-4.998801;;;-5.254131;-5.0242453;;-5.1835256;;;-5.4665203;-5.6601257;;-5.3169694;;-3.6151505;;;-5.1258388;-5.1523533;;;-5.2905016;;-5.0786476;;-5.865766
CHEMBL280074;-2.9005156;;-3.5488353;;;-2.457829;;-2.0073705;-2.6585433;;;-2.7047942;;-2.1208673;-2.163979;;-2.2573025;;;-1.8657875;-3.2519906;;;-2.1029868;-2.3508673;;-2.4487417;;-2.2906756;;;-1.961122;;-2.7831771;-1.9952997;;;-2.5051885;-2.7271914;;;-2.7502942;;-2.2297075;;-1.8162866;;-3.0983355;-2.0337071;;;-2.4703212;;-1.8953329;;-2.0122616;;-3.078924;-2.2192478;;;-2.2132967;;-2.922715;;-3.0990663;-3.2074816;;;-2.5007393;;-2.8578684;;-2.8850322;-2.8372498;;;-1.953015;-2.5358324;;;-2.5747266;;-2.8885117;;-3.4615023;-2.7031524;;-2.1683643;;-2.259492;;-2.0972972;;;-1.966645;;-1.874622;;-2.5765839;;-1.895781;;-3.0808635;-1.4447913;;-1.9293958;;-2.6652927;;-0.81217396;;-1.1434293;;-2.9461582;;;-2.6674123;-1.8082677;;-1.2670081;;;-2.4324517;;-2.9895678;-1.8215188;;-3.1263783;;-1.9686582;;-2.2246974;;;-2.3689058;;-1.8396343;;-2.778945;;-2.17799;;-3.0084515;;-2.1587205;-2.672101;;;-2.3531504;;-1.6959896;-1.851939;;;-1.3017552;-3.1944227;;-2.5081954;;;-2.1976366;-2.7859974;;-2.8409796;;;-2.2527814;-2.7336018;;-2.5418565;;-3.6029592;;-2.4930296;;;-2.6061358;;-2.535423;;-2.7660382;-2.9014244;;;-3.1964715;;-3.2294655;-2.0676003;;-2.8298416;;-1.5469863;;-1.9231533;;-1.5888965;;;-1.8993115
CHEMBL280221;-3.1003523;;-3.268302;;;-3.2390265;;-2.9895027;-2.921;;-3.2671237;;;-3.4989595;-2.7440896;;-2.8419485;;-3.1934013;;;-3.0051444;;-3.4003422;;-3.2079496;;-2.7769177;;-3.0412083;-2.729724;;;-3.0446637;-3.096727;;;-3.1875565;;-3.5382423;-3.0270834;;;-2.7487247;;-3.2094965;;-3.5857706;;-3.2475913;-2.5896797;;-3.2607641;;;-3.2283866;;-3.2277548;;-3.1222157;;-3.075385;;-2.9123018;-2.9014983;;;-2.9136567;-3.2961667;;;-2.8130162;;-2.874121;-3.6856897;;;-3.036628;;-2.7624195;;-3.0190465;-2.4421258;;;-3.301958;-2.6316333;;;-3.486362;-3.2015965;;-2.4379854;;-3.0387397;;;-3.4338696;-2.9933813;;-3.0494144;;;-2.8894901;;-2.9381993;;-3.1109226;-2.6401997;;-3.2810524;;-2.8613136;;-3.4442601;;-2.9466903;;-3.0283911;;-2.5796134;;;-3.287721;;-3.1371186;-3.2483857;;;-2.1841602;;-2.9428735;;-3.171981;;-2.9633954;-3.4898753;;;-2.8429775;-3.1513453;;;-3.5990634;;-2.7349734;-3.0678916;;;-2.9990191;-2.6659503;;-3.345559;;;-2.8526127;-3.2761729;;;-2.3176298;;-3.3848522;-2.5863066;;;-3.4445996;-3.1026392;;;-2.893307;;-3.3479197;-3.0970547;;;-3.6883757;-3.84908;;;-3.0678327;-3.065565;;-2.3101218;;-3.0321295;;;-3.4020605;;-3.1658235;-3.2155764;;-3.3272624;;-3.1663883;;-3.0138633;;;-2.2676713
CHEMBL292864;-2.3503015;;;-1.1531717;;-1.87768;;-1.9363556;;-1.268402;-2.1673465;;;-1.3983402;;-1.2601385;-1.9504597;;-1.4637167;;-2.3802824;;;-1.327486;;-1.4818983;;-1.875457;-1.2454679;;;-1.4733298;-2.0175061;;;-2.3746986;-1.376457;;;-2.0711153;-2.3197207;;;-1.5045638;;-1.5605674;;-2.9992375;-1.0982677;;-1.3928056;;;-2.2339435;;-1.7829973;;-1.9944632;-1.2203729;;-1.2815057;;-1.3752377;;-1.9258657;;;-0.9218575;;-1.8724962;-1.9818282;;-1.4754151;;-1.5309144;;-1.6511375;;-1.7941097;;;-2.7479074;-1.6664451;;;-2.5696526;-1.7133205;;-1.3678994;;-1.7664902;;;-1.1177571;;-2.017824;-2.23819;;;-1.6439753;;-1.3349252;-2.2555742;;-0.35101342;;;-1.6695584;-2.0135338;;-2.9162447;;;-1.913802;-2.5474455;;;-0.8414616;-1.4580815;;-1.1801281;;-1.8888289;;;-2.0998707;;-0.9044079;;-1.2325171;-1.397155;;;-1.333206;;-1.3857293;;-1.2949865;;-2.07545;;-1.248039;-1.4372277;;-1.9369494;;;-1.5741603;;-1.9329708;;-1.4336641;;-2.0261676;;-2.0744715;;-1.6657931;;-2.1546707;;-2.277528;;-1.2977933;;-1.0277404;-2.390861;;;-1.5747882;;-1.995857;-1.8363422;;-1.9601419;;-2.4300694;;;-1.9439856;;-2.2410822;;-2.1977255;;-2.1081135;;-1.1327151;-2.038312;;-1.4843655;;;-2.0798986;-1.8926821;;-2.0809402;;-2.336107;
CHEMBL293113;-2.3427372;;-3.2698956;;;-2.390206;-1.4113799;;;-1.9434812;-2.2688265;;-2.4640446;;-2.1595857;;;-2.3969355;;-1.461376;-2.1708603;;-2.1870089;;;-2.2292924;;-1.8065801;-1.8317264;;;-1.6898336;-2.2533188;;;-1.4262949;-1.653667;;;-3.1540575;;-1.7324059;-1.972534;;-1.7002804;;-2.3502285;;;-2.0592277;;-2.0750446;-2.5094244;;;-1.4860976;-2.4295673;;;-2.2525551;-1.0435648;;-2.0485458;;;-1.6602094;;-2.3480368;-2.0673282;;-1.8317094;;;-1.6840833;-1.4175223;;-2.237968;;-2.0444708;;;-2.3898797;;-2.3754632;-1.8155698;;-1.0123489;;-1.7080966;;;-2.0256703;-1.2970122;;-2.6210463;;-1.450107;;;-2.7538674;-1.6663042;;-1.9751863;;-2.3415756;;;-2.397885;;-2.1576345;-1.7497408;;-1.1709676;;-1.9041053;;-1.9773701;;;-1.4255424;-1.4637905;;;-2.2884297;-1.3283876;;-1.5609798;;-2.2879264;;;-2.7433732;-1.6195912;;-1.8536273;;-2.2392817;;-1.564291;;-1.6947079;;;-1.9372809;;-1.7882713;-1.4722598;;-1.8152639;;;-2.221219;-1.8866594;;;-1.7748966;-1.8352954;;-2.7158976;;-1.9716306;;;-1.5630834;-2.2057314;;;-1.6613395;-2.2982562;;;-2.2496831;-1.9341373;;-1.6800113;;;-1.7378367;;-1.7604917;-1.094536;;-1.0888535;;;-2.4886534;;-2.33503;-2.631094;;-2.2582505;;;-1.6593083;-1.9154191;;-1.4073616;;-2.0845332;
CHEMBL300767;-1.703662;;;-1.7081481;;-3.4206226;-2.8859065;;-1.5189742;;-2.0696197;;-3.4534237;;;-2.2517545;;-3.0514715;-1.4573625;;-3.6456647;;;-1.9279541;-3.317533;;;-3.0131364;-2.9317892;;-3.5551705;;-3.201061;;;-2.2746348;;-3.0354462;;-3.3016965;;-1.3113973;-2.9121492;;;-2.0231628;-2.103269;;;-2.4918647;;-3.1161253;-2.0711954;;;-2.122991;-3.222993;;;-2.1250076;-2.9118705;;-2.502234;;-1.8601791;;-2.582547;;-1.3692609;;;-3.029834;-2.6917748;;-1.7210758;;-2.9894907;;-2.9465506;;-1.5849007;;-3.0519516;;;-3.4147916;-3.0153472;;-3.0385025;;-2.0428748;;-1.4760706;;;-2.3421977;-3.3206534;;-2.8697493;;-3.2455926;;-3.1742449;;;-1.6597435;-2.9061518;;-3.084381;;;-3.029898;-2.758169;;-2.9054635;;;-1.1411278;;-1.7144899;;-2.785482;;-3.3169436;-2.5218427;;;-1.2460785;;-2.31694;-2.949248;;;-2.9346073;-3.1101089;;;-2.9481041;;-2.400381;;-3.4013216;-3.0591397;;;-3.5827587;-3.0630698;;;-2.9914777;-3.078105;;-2.691498;;;-1.8857082;;-3.4148312;;-1.8244663;;-3.1958764;;-3.0457537;;-2.720508;;-2.2902699;-3.1737647;;-1.6140703;;;-2.8811085;-1.2792996;;-2.022609;;;-2.953571;-3.0128548;;;-3.1481187;-2.924006;;;-1.2863824;;-1.6731262;;-3.1139598;;-3.220381;-1.7723775;;-2.6949658;;;-3.2597106
CHEMBL301639;-2.0569715;;-4.0495358;;-2.2381356;;;-2.2683022;-2.0983112;;;-2.6660607;-3.276742;;-2.383526;;;-3.3182862;;-2.6636908;-3.243255;;;-1.7191361;;-2.2443857;;-2.9912477;-1.7862169;;;-1.8036426;-2.8542035;;;-2.2054498;;-2.6710424;-2.5083354;;-2.906942;;;-1.7029363;-2.2701125;;;-3.1173387;;-1.8694987;-1.2214794;;;-2.1888092;;-1.6730022;-2.163051;;;-2.2517672;;-2.177728;-2.7388802;;;-1.909301;;-1.5625501;;-2.0519428;;-3.1418784;-2.3275483;;;-3.2855496;;-1.8513672;;-2.5259774;;-2.7576582;;-2.4535336;;-3.3377495;;-2.442516;;-2.1045065;;-2.3022153;-2.4794858;;-2.6059093;;;-2.428196;;-2.1450655;-3.0003061;;-2.8541055;;-1.8833934;;-1.992507;;-2.4760547;;-2.8504598;;;-2.0590131;-2.917617;;-2.6601799;;;-2.1031463;;-2.4151087;-2.1556675;;-2.8323317;;-1.9083209;;;-2.2907991;-2.8494651;;;-2.325196;;-1.2692978;-2.1107512;;;-2.4671037;;-2.6327157;-2.2486947;;-2.2242637;;;-2.6251917;-1.7878543;;-2.6822011;;;-2.2084823;;-2.0885148;;-2.8085327;-3.2627149;;;-3.2701669;-2.0866325;;-3.0720446;;-2.4423935;;-2.3184552;;-2.6287801;;;-3.0901234;;-2.7766542;-2.5369124;;;-2.6706502;;-2.450337;;-2.7190385;-3.1220772;;;-2.4972053;-2.5266504;;-1.1566592;;;-3.017246;-2.2663212;;-2.016088;;-2.380169;
CHEMBL307808;-0.40229782;;-2.9780507;;-3.5798388;;-1.3620132;;;-3.4478621;;-2.9646645;;-0.49931088;;-1.1199152;;-3.2791212;;-1.0755002;-3.2081556;;-3.2307355;;;-2.5826101;;-1.4141613;;-3.391537;;-1.2613397;;-3.5846035;;-3.4868405;-0.9881866;;-1.1225268;;-0.80898553;;-0.45632938;;-3.4864616;;-1.062904;;-0.8645518;;;-0.48335886;-0.26984814;;-3.0898626;;;0.05888492;0.11339742;;;-3.2705977;;-2.9669173;-1.1657604;;;-3.1603951;;-0.43869755;-2.9907618;;;-0.31068283;-1.4037598;;;-1.2117879;0.42706212;;-0.840577;;-1.3534986;;-1.4771781;;;-3.053536;-3.4293368;;;-0.6254657;-1.3730427;;-0.86803526;;-1.6782147;;-1.4423057;;;-1.1654685;;-1.4043324;-3.1998184;;-1.355267;;;-0.8269361;;-0.96809494;-1.6055193;;;-2.9746478;-3.215838;;;-1.2413101;;-3.7892141;;-3.0438163;-1.1644853;;;-3.0166216;-0.21606028;;;-2.4420736;;-1.292679;;-3.806136;-3.3708282;;;-3.5720592;-1.0142386;;-1.7567965;;-0.77068454;;-3.5528038;;;-3.6053312;-0.70685786;;;-3.2610574;-3.1353748;;;-3.156107;;-0.6754296;-0.6699266;;-1.0391465;;-3.1833503;;;-0.86705565;;-3.5456538;-1.85467;;-0.5184168;;;-0.31801736;;-3.8073502;-2.9966233;;;-3.2322853;;-0.41887793;-1.0466784;;;-0.63893765;;-0.5602575;-3.2591083;;;0.11218141;;-3.194343;;-0.5458854;-1.0616387;
CHEMBL3086065;-5.0934515;;;-4.9584937;-4.306317;;-4.7543793;;;-3.0416055;-4.9424496;;;-3.9712815;-2.9547172;;-4.4064636;;-3.5559497;;;-2.6059527;;-2.9071996;-3.5012994;;-3.3925943;;;-4.077051;;-4.459054;;-4.231839;;-3.1513832;-3.6499264;;-4.506827;;;-4.648926;-4.203573;;;-3.0683298;;-3.3234239;-3.7073722;;-2.7536814;;;-5.293964;-4.7638717;;;-3.2165787;;-3.8399966;-3.7224913;;-4.9143047;;;-3.6648376;-3.784918;;-4.2914577;;-3.7678897;;;-3.4610617;;-4.045902;-4.692939;;;-3.9124453;;-3.8570466;-3.7807925;;-3.500561;;;-3.2227778;-3.4435937;;;-4.1023026;;-3.2413647;;-3.5684483;;-3.1379044;-4.4553695;;;-3.01864;;-4.146573;;-4.232362;;-3.9866867;;-3.522576;-4.7571273;;;-4.4392943;;-3.2780268;-3.2112293;;-4.2849913;;-3.662471;;-3.5332506;;;-2.6310663;;-4.5250144;;-5.000052;-4.4882793;;-3.7390344;;-3.2303114;;-4.217443;;;-3.5609303;;-3.5088983;;-4.057572;-2.706844;;;-4.905451;-5.0593643;;;-5.232505;;-4.1401477;;-4.2863398;;-3.6480985;-4.830162;;;-2.9218915;-3.938146;;-4.7566686;;-3.3888535;;-4.9855366;;;-4.4146776;-3.463932;;;-3.225701;;-4.530417;;-3.775905;;-3.2623315;;-3.3381526;-4.447667;;;-3.9541135;-2.951045;;;-2.4136946;;-4.1575894;-3.3636012;;-3.2002842;;-3.4299457;
CHEMBL308848;-2.347657;;-1.6205282;;-2.5637336;;-1.9581312;;0.01056752;;;-1.7880256;-2.0850008;;-2.1882286;;;-2.052372;-2.1072986;;-2.0518358;;-2.4538915;;;-1.349491;;-2.183741;-1.6171265;;-0.8568826;;;-1.593942;-1.2123696;;;-2.0513127;;-1.7250215;;-0.49212041;;-1.7924075;;-1.861068;-2.421766;;-1.7033608;;;-2.2470992;;-2.4202638;-1.5016404;;;-1.2832961;;-2.0666342;-2.1170022;;-1.4711196;;;-0.76338464;;-2.6446793;;-1.7827114;;-2.0005562;-1.2583128;;-2.2583733;;;-1.001591;;-2.6205947;-1.9382349;;-0.6872164;;;-1.795531;;-1.4709626;;-2.2989564;;-2.2113059;;-2.5248961;-0.50251746;;;-0.8100253;;-1.9012047;;-2.256006;-0.6160796;;-1.6215423;;;-1.855105;-2.369873;;;-3.1873102;-1.5697771;;-1.6153741;;-1.8565625;;-0.69384485;;;-2.0507245;;-1.9791496;;-1.0763433;-1.0856272;;;-1.394741;;0.30943882;-1.7808485;;-1.9167981;;-1.162311;;;-2.0082343;-1.3596859;;-1.5076344;;;-1.9393115;;-1.7238545;-2.5607257;;-1.9903233;;;-2.3663793;-2.3782427;;;-1.8949689;;-1.3767518;-1.5174323;;;-1.4737134;;-0.15687996;-2.653553;;;-2.0218222;-1.474193;;-2.2543976;;-1.9106778;;;-1.6017827;;-2.116793;;-1.1282272;-1.8186039;;;-2.1559925;;-2.4125314;-1.99296;;;-0.13141808;;-2.0541232;;-1.1472759;;-1.6498735;-2.2459798;
CHEMBL309573;-0.30846164;;;-0.2946926;-0.88189363;;;-0.6123156;-0.23838922;;-0.46627495;;-0.40963575;;-0.5184227;;-0.57540804;;-0.81878155;;-0.704659;;;-0.4877629;;-0.2369467;;-0.6303921;;-0.40701616;;-0.16859376;;-0.9638444;;-0.7451032;-0.5998533;;;-0.4084462;-0.561915;;-0.6163594;;-1.0856284;;;-0.07903649;-0.80346024;;;-0.44694394;0.15623185;;-0.57463664;;;-0.74040455;-0.011794176;;-0.52341354;;;-0.1490201;;-0.84442884;-0.5076107;;-0.21894479;;-0.34596127;;;-0.3295861;-0.76676977;;;-0.64388084;;-0.672735;-0.8412559;;-0.28956097;;;-0.34632933;-0.4571905;;;-0.3118152;;-0.39774615;-0.2653218;;-0.56219435;;;-0.29208705;;-0.7171177;;-0.34424007;;-0.49331814;;-0.9046726;;-0.34579954;;-0.6025875;-0.7517061;;-0.44120196;;;-0.6176157;-1.3594676;;;-0.41536647;-0.21552838;;-0.47644895;;;-0.49555537;;-0.44833875;-0.7679649;;;-0.29622054;-0.6564905;;-0.34408996;;;-0.32127494;;-1.2114922;-0.66579986;;-0.53584707;;-0.6440927;;;-0.24427101;-1.099969;;-0.8280647;;-0.92403764;;-0.83159465;;-0.6501784;;-0.5962981;;;-0.69867074;-0.57440555;;-0.6069194;;;-0.6721728;-0.37096786;;-0.76845396;;;-0.38805395;;-0.33308345;-0.24219482;;-0.71858484;;;-0.26754355;;-0.37672436;;-0.8460109;-0.40673876;;-0.6849711;;;-0.38892424;;-0.35571522;-0.5378477;;-0.9835199;;;-0.50421154
