id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1765739;-3.9415839;;-4.129323;;-3.9207006;;;-3.643157;-3.720721;;-3.978516;;;-3.7761033;;-3.7166018;;-3.7909293;;-3.8452392;-4.4753466;;-4.44753;;-4.311308;;-3.886513;;-4.1537814;;-4.0834866;;-4.406213;;;-4.0785294;;-3.7748518;;-3.6653743;-4.0214734;;;-4.3384247;;-3.5804026;-3.8513844;;;-3.8249052;;-3.9226604;;-3.9171538;-4.0252666;;-3.7533355;;;-3.3558798;;-3.8535957;;-3.6138277;;-3.805097;-2.2307625;;-4.2087765;;-3.7738147;;;-4.2260013;-4.15469;;;-3.8623466;;-4.102208;-3.8367214;;-4.062594;;;-4.0871778;-3.9899151;;;-3.5192628;-4.04823;;;-4.0525303;;-1.9464829;-4.1277523;;;-3.9624424;-3.8634133;;-3.8879154;;;-3.3747592;-4.061358;;-1.9680358;;-4.355052;;-3.746836;;-3.9248464;;-3.8114657;;;-3.8065066;;-3.830906;-3.9263191;;;-4.1625767;-3.9167128;;-3.833984;;;-3.8632157;-4.4857473;;;-3.9889266;-3.8940225;;;-3.8536334;;-4.2581434;;-4.1318617;-3.8822424;;-3.703213;;-4.0771255;;-3.8897617;;;-3.8296735;;-3.7921548;;-4.305813;;-4.126485;;-4.0851183;;-4.0396643;;-3.6273875;;-3.9915442;;-4.0319166;-4.312011;;;-3.791942;-3.52954;;-3.9210992;;-3.8972538;;-4.233389;;;-3.7973092;;-3.9791727;-4.1620216;;;-3.7993152;-3.877077;;-3.920023;;-4.0206075;;;-4.1061144;-2.3036695;
CHEMBL1765743;-3.922876;;;-3.9129019;-3.918935;;-3.798944;;;-4.0105076;;-3.403704;-3.43248;;;-3.22551;;-1.9044237;;-3.604355;;-2.596313;;-3.7547474;;-3.5180676;;-3.7947388;-3.991874;;;-2.572837;;-3.498997;-2.2694707;;;-3.126938;-3.992349;;-3.9076655;;-4.1813946;;;-4.0259547;-3.767892;;;-3.7896996;;-3.8214257;;-2.4970422;;-2.4442987;;-3.886544;;-3.3503184;;-3.9388301;;-2.235327;-3.834878;;-2.6291022;;;-3.6493847;-3.961132;;-3.4563756;;;-3.908655;;-3.8911014;;-4.0399017;;-3.7130198;-3.6310618;;-2.7579436;;-3.9090583;;;-3.5265515;;-3.5766463;;-3.8318288;;-2.1460931;-2.5969105;;;-2.8038123;;-3.5928106;;-3.8829021;-3.6509218;;-3.9718995;;-1.8827384;;-4.1111307;;;-3.6857462;-4.085664;;;-3.7418423;;-3.9406621;-3.9175353;;-3.9064364;;;-4.0612717;-3.92567;;;-3.8389673;;-2.507424;-2.8600104;;-4.0251875;;;-4.0639195;;-3.9398384;;-3.983206;;-2.5639288;-3.2923663;;-4.0557947;;-3.7110126;;;-3.6465712;-3.4076257;;-3.9835162;;-3.1062188;;-3.984955;;-3.9160242;;-4.05732;;;-3.3405375;-3.4369419;;-3.5662699;;;-2.8551104;;-2.9133992;-3.862222;;-2.687905;;;-3.5240607;;-3.8463702;-4.182143;;;-4.132107;-3.893918;;-4.125947;;;-3.6981838;-3.0465407;;;-3.7054236;;-3.9501886;-2.3773549;
CHEMBL1765746;-2.821571;;-3.3028727;;-3.4917407;;;-3.125465;-3.0486214;;;-3.037197;-3.461718;;;-3.1314073;;-2.903081;;-3.2613616;-3.6740768;;;-3.171836;;-3.045801;;-2.8585317;-3.0214086;;;-3.5977283;;-3.5919065;-3.2909858;;-2.9243553;;-3.146146;;-3.0095336;;;-3.2935772;;-3.4587016;-2.7426033;;;-2.644468;-3.2720134;;-2.9561384;;;-3.0588207;;-3.2116873;;-3.2602882;;-3.2236724;;-2.456624;-3.3954;;;-3.4466846;;-3.1954212;;-3.1973352;;-3.1319196;;-2.858664;;-3.2100205;-3.1087418;;-3.33451;;;-3.676022;-3.0629416;;-3.2476702;;;-3.2050998;-3.3389776;;;-2.631909;;-3.384313;;-3.515357;;-3.7823632;;-2.9602115;-3.1805446;;-3.0580552;;;-3.1395187;;-3.2572427;-3.1501546;;-3.0839133;;-3.1217883;;;-3.0960903;-2.3992057;;;-3.0885477;-3.2012715;;-3.5178587;;-3.5033455;;-2.6794705;;;-2.7143207;-3.199012;;;-3.5776088;;-3.53622;;-2.4596102;-3.4954026;;;-3.6346989;;-3.3150425;-3.2815998;;;-3.4013634;-2.9770005;;-3.3790636;;;-3.4117744;-3.0219922;;-3.3947904;;;-3.1646745;;-3.355209;-3.629356;;;-3.3829591;;-3.4210758;-2.7800682;;;-3.038299;;-3.6668844;;-3.0827217;;-3.5117164;-3.3314147;;-3.3267279;;;-3.1955273;;-3.072565;;-3.3766246;-3.0508242;;-3.3883152;;;-2.920861;;-2.9684312;;-3.3237193
CHEMBL1765747;-2.821571;;;-3.0807528;;-3.0725937;;-3.125465;-3.0486214;;;-3.037197;;-2.961571;-2.936382;;;-2.903081;;-3.2613616;;-3.1160522;;-3.171836;;-3.045801;;-2.8585317;-3.0214086;;-3.0491412;;-3.1834242;;;-2.7783387;-2.9243553;;-3.146146;;-3.0095336;;-3.207843;;-2.9594798;;-2.7426033;;;-2.644468;;-2.980534;-2.9561384;;;-3.0588207;-2.6118217;;;-3.2602882;;-3.2236724;;-2.456624;;-3.0919027;-3.039033;;;-3.1954212;;-3.1973352;;-3.1319196;;-2.858664;;-3.2100205;-3.1087418;;;-2.9248939;-3.0272534;;-3.0629416;;;-2.960359;;-3.2050998;;-3.044516;;-2.631909;-2.9497776;;-3.1352248;;-3.1015291;;;-2.9602115;-3.1805446;;-3.0580552;;;-3.1395187;-3.0401564;;-3.1501546;;;-2.9671326;-3.1217883;;;-3.0960903;-2.3992057;;;-3.0885477;;-2.9092567;;-3.0374513;;-2.9357195;-2.6794705;;;-2.7143207;-3.199012;;-3.117454;;-3.0320313;;;-2.4596102;;-2.9114032;-3.0445259;;-2.954113;;;-3.0139842;-2.98673;;-2.9770005;;;-2.8845794;-3.0849526;;-3.0219922;;;-2.7840705;;-3.1646745;-2.7609;;;-2.9511437;-3.1254086;;-3.0057511;;-2.7800682;;;-3.038299;-3.1226876;;;-3.0827217;-3.0967436;;;-2.9322472;-3.3267279;;;-3.1955273;;-3.072565;-3.1200156;;-3.0508242;;;-2.9877474;;-2.920861;;-2.9684312;-3.021895;
CHEMBL1765748;-2.821571;;;-3.0807528;-3.4917407;;;-3.125465;;-3.31897;-3.3391728;;;-2.961571;-2.936382;;;-2.903081;;-3.2613616;-3.6740768;;;-3.171836;-3.492932;;;-2.8585317;-3.0214086;;;-3.5977283;;-3.5919065;;-2.7783387;-2.9243553;;-3.146146;;;-3.1719196;-3.207843;;-2.9594798;;-2.7426033;;;-2.644468;;-2.980534;-2.9561384;;-3.2940252;;-2.6118217;;;-3.2602882;-3.3357174;;;-2.456624;-3.3954;;-3.039033;;-3.3936076;;;-3.1973352;-3.360711;;;-2.858664;-3.2499766;;;-3.3185434;;-2.9248939;;-3.676022;-3.0629416;;;-2.960359;-3.2221;;-3.3389776;;;-2.631909;;-3.384313;;-3.515357;;-3.7823632;;-2.9602115;-3.1805446;;-3.0580552;;-3.4575531;;-3.0401564;;;-3.1702194;;-2.9671326;;-3.2351167;;-3.0960903;-2.3992057;;-3.0906057;;;-2.9092567;-3.5178587;;-3.5033455;;-2.6794705;;;-2.7143207;;-3.3025715;;-3.5776088;;-3.53622;;-2.4596102;-3.4954026;;-3.0445259;;;-3.3150425;;-3.0139842;-2.98673;;;-3.2115588;;-2.8845794;-3.0849526;;;-3.4604266;;-2.7840705;-3.2427144;;-2.7609;;-3.629356;;;-3.3829591;-3.0057511;;-2.7800682;;;-3.038299;;-3.6668844;-3.4637861;;;-3.5117164;;-2.9322472;;-3.2349107;-3.3500834;;;-3.072565;-3.1200156;;;-3.0852828;;-2.9877474;-3.3768928;;-3.2561388;;-3.021895;
CHEMBL1765749;-2.8461206;;-3.1647816;;-3.3225489;;-2.8261242;;-2.937228;;;-2.9959698;;-2.959681;-2.8784986;;;-2.9096375;-3.1338289;;-3.2777047;;;-3.093911;-3.1762676;;;-2.861451;-3.0045826;;-3.0180495;;-3.1402123;;;-2.6022403;-2.9324167;;;-2.9859176;;-3.0982747;-3.2170496;;;-3.3315427;-2.7280948;;;-2.4267929;;-2.931282;;-3.2017484;;-2.8366244;-2.5870888;;-3.1435165;;-3.1008162;;;-2.4714127;-2.9252892;;;-3.2525272;-3.1957664;;-3.1546187;;-3.1006029;;;-2.8497403;;-3.1826766;;-3.190961;;-2.8211617;;-3.7023249;-3.0863914;;;-2.8385947;-2.9683466;;;-3.0169656;;-2.6336865;-2.906288;;;-3.406689;;-3.5831573;-3.1805286;;-3.216467;;;-3.0819638;-3.3716607;;;-3.0780392;;-2.88765;;-2.8682346;;-3.1277058;-3.1432219;;-2.4058316;;-2.9028678;;;-2.8631601;-3.2080798;;;-2.8250523;-2.6369042;;;-2.7770998;-2.9215927;;;-3.359429;-2.994723;;;-2.460622;;-2.8409858;;-3.363389;-2.7544475;;-3.0115578;;;-3.3784013;;-3.2064023;;-2.9144516;;-3.273977;;-3.3501124;;-2.6797836;-3.0994012;;-2.6676097;;-3.4759047;;-3.0938044;;;-3.4108903;-2.781573;;-3.0685635;;-3.109283;;;-3.057675;;-3.1140537;;-2.8936157;;-3.0424075;-3.139195;;-3.25169;;-3.104263;;-3.0500908;;;-2.8689585;-3.4193532;;-2.950941;;-2.9234228;
CHEMBL1765757;-3.222041;;-3.382667;;-3.479869;;;-3.1308668;-2.5031571;;-3.1651688;;-3.7209568;;-3.8498297;;-3.4764843;;;-3.3254077;;-3.4858453;;-3.161266;-3.5346718;;;-3.3394885;;-3.4576619;-3.643661;;;-3.1741095;-3.4153867;;;-3.1765375;;-3.0708542;-3.3727994;;;-3.6422286;;-2.834032;;-3.054583;;-3.4021962;-3.259846;;-3.0887973;;-3.4538789;;;-3.1250603;-3.5244932;;-3.5037484;;-3.336763;;-3.2010303;;;-3.4167979;-3.543098;;-3.5563636;;;-3.2139766;;-3.3221283;-3.130209;;-3.1352549;;-3.039807;;-3.0871518;;;-3.464967;;-3.2355592;;-3.2804897;;-3.2878509;-3.5366766;;;-3.4591064;;-3.3310661;;-3.1637099;;-3.0461342;;-3.3857899;-3.103212;;-3.5615854;;;-3.713052;;-3.390305;-3.2868683;;;-3.2108815;-3.4969673;;;-3.0169175;-3.2169378;;;-3.5990047;-3.0522628;;-3.1555161;;-3.0802422;;-3.2394872;;;-3.2990816;;-3.419977;-3.44371;;;-3.269558;-3.2481136;;-3.5977356;;;-3.2203844;-2.7082374;;-3.222697;;-3.339165;;-3.6139686;;;-3.2574468;-3.3528433;;-3.7088017;;-3.4655297;;-3.1446984;;;-3.312098;;-3.2892647;;-3.6954792;;-3.1901436;-3.4944255;;;-3.064935;;-3.5252419;-3.2683501;;-3.4095302;;;-3.084494;-3.0329828;;;-3.5189822;-3.3002367;;;-3.4390645;-3.2597513;;;-3.3802469;-3.1579587;;;-3.5091803
CHEMBL1765759;-3.0952504;;-3.3170412;;-3.7219603;;-3.481638;;;-3.6653924;;-3.6703057;;-3.3634453;-4.0698376;;;-2.9684167;;-3.3875983;-2.9420424;;-3.671293;;;-3.3328793;-3.3745422;;;-3.8277972;-3.904531;;-3.851233;;-3.6440246;;;-3.326871;;-3.4549465;-3.4387212;;;-3.740339;;-3.1919086;;-3.3053927;;-3.3793015;;-3.838477;-3.027073;;;-3.1434088;-3.3986442;;;-3.4242308;-3.507193;;-3.6270905;;;-3.7926383;-3.5673206;;-3.7685745;;;-3.1005955;;-3.5823665;-3.9377885;;;-3.8236442;;-3.958803;-3.5370378;;;-3.8093631;;-3.684249;-3.6382759;;-3.5174224;;-3.8864965;;-4.072856;;-3.3579621;;-3.5985837;;;-3.2820315;;-3.4441996;-3.5724037;;;-3.8530862;-3.82591;;;-3.786644;;-3.6511192;-3.3528864;;-3.3681164;;-3.739118;;-3.3929315;;;-3.4896345;-3.3083925;;-3.4462905;;;-3.6551535;;-3.5801096;-3.2983346;;-3.7734685;;;-3.6546984;;-3.5096247;;-3.1923113;-3.2008398;;;-4.016468;;-3.1992652;-3.2524586;;;-3.6877077;-3.5602958;;;-3.290112;-3.6481402;;-3.5923235;;-3.9290833;;-3.6019433;;;-3.6402802;-3.3059945;;;-3.426667;;-3.7886105;-3.363242;;-3.77652;;;-3.4809637;;-3.7830331;;-3.6921582;-3.1850622;;;-3.3740072;;-3.8510983;;-3.5442533;;-3.2912514;-2.9675627;;;-3.3074007;-3.2931647;;;-3.4322836;;-3.6100109
CHEMBL1765760;-2.9308648;;-3.3467402;;-3.4653916;;-3.3774905;;-2.9978716;;;-3.376944;-3.9173627;;-3.7957225;;;-2.7427347;;-3.0351343;-2.7925196;;-3.3173356;;-3.65765;;;-3.4688172;-3.181026;;;-3.2985003;;-3.5441418;-3.5297174;;-3.5671978;;-3.5555007;;-3.3711782;;-3.0395827;;;-3.1974094;;-3.481133;-3.3075223;;;-3.725583;;-3.4212596;;-3.3583546;;-2.9229836;;-3.379882;-3.4007678;;-3.503098;;-3.180441;;-3.2736926;;-3.7474566;;-3.695036;;-3.3155303;;-3.8581266;;;-3.5322142;;-3.8172197;-3.3959904;;-3.2375963;;-3.2625175;;;-3.6035604;;-3.243842;-3.6766367;;-3.8570871;;-3.3544762;;;-3.45499;-3.6319437;;-3.6688292;;;-3.4828184;;-3.7910058;;-3.3787217;-3.1667094;;;-3.508703;;-3.5179396;;-3.2804303;;-3.518314;;-3.1139407;;-3.390646;-3.4526944;;-3.4587295;;;-3.4057424;;-3.4903684;-3.0733073;;;-3.3895946;-3.4029076;;;-3.3028479;-3.574086;;;-3.895084;-3.5665512;;;-3.2255192;-3.3833942;;;-3.4242494;-3.4862158;;;-3.128581;;-3.4614692;;-3.2102497;;-3.3177729;-3.4992902;;-3.4523141;;;-3.3905423;;-3.2024744;-3.1506135;;;-3.4458883;-3.5228543;;-3.6724932;;-3.3899574;;;-3.4855244;-2.9326804;;-3.7116075;;-3.3007805;;-3.281497;;;-3.5373502;-2.9949324;;-3.4193177;;-3.0980802;;-3.2472727;;-3.305243;
CHEMBL1765762;-3.402997;;-3.568955;;-3.5016139;;;-3.3987324;-3.601312;;-3.6052632;;;-3.4490607;;-3.376701;;-3.2213235;;-3.5039039;-3.6218894;;;-3.4759283;;-3.5766954;-3.4115655;;-3.534219;;-3.8057752;;-3.5014215;;;-2.8673177;;-3.0867195;-3.5554698;;;-3.3686323;-3.300135;;-3.651463;;;-3.7855837;;-3.5179834;-3.215331;;-3.193379;;;-3.4669955;-3.165124;;;-3.6104145;;-3.4604504;;-3.627335;;-3.3799767;-3.2044034;;;-3.3768072;;-3.4437006;-3.2306318;;-3.382276;;-3.317768;;;-3.6441777;;-3.3209662;-3.5502403;;-3.1844926;;-3.4161496;;;-3.4327862;-3.5891109;;;-2.718309;-3.1332808;;-3.9449625;;-3.4378994;;;-2.9202988;-3.2042127;;;-2.8919034;;-3.2028155;;-3.4306433;-3.7434812;;-3.5292697;;-3.4832907;;;-3.403676;-3.2079635;;-3.6061323;;-3.107587;;-3.5763698;;;-3.4900265;;-3.274282;-3.225874;;-3.456973;;;-3.3721595;;-3.484789;;-3.0779717;;-3.5939193;-3.5320764;;;-3.589618;;-3.3044438;;-3.0636637;;-3.351009;-3.3917308;;-3.4680703;;;-3.214626;-3.2000484;;-3.6252766;;;-3.6917722;;-3.4850848;;-3.3021984;;-3.776548;;-3.4786694;;-3.4644299;;-3.430602;-3.2283554;;;-3.5959213;;-3.5258155;;-3.4929428;-3.2784517;;-3.5990567;;-3.452308;;;-3.1626167;-3.0976958;;;-3.2766237;-3.5937243;;-2.7618058;
CHEMBL1765877;-3.2640238;;-3.4405143;;-3.6656902;;-3.4687922;;-3.2073703;;;-3.350627;;-3.5701187;;-3.167302;;-3.0971463;;-3.1216557;-3.278157;;-3.4197397;;-3.8930864;;-3.4461656;;-3.035812;;;-3.4931808;-3.5996044;;;-3.3814678;-3.5836725;;-3.863429;;;-3.3588426;-3.2407286;;;-3.3592494;;-3.534318;;-3.3636346;;-3.881247;;-3.5170941;-3.6775124;;;-3.2507002;-3.660216;;;-3.506443;;-3.4512143;-3.5867083;;-3.3961022;;;-3.4570835;;-3.1977937;-3.4927056;;;-3.494158;;-3.5639029;-3.4220896;;;-3.4630537;-3.4970772;;;-3.509708;-3.6334407;;;-3.2759118;;-3.4514246;-3.988628;;;-3.4693046;-3.7544446;;-3.7405367;;;-3.2519894;;-3.5926619;-3.6270452;;-3.4558916;;-3.4490948;;-3.526658;;-3.2898712;;;-3.324204;-3.5710268;;;-3.348195;;-3.557938;;-3.653102;-3.5615268;;;-3.5301492;;-3.534021;-3.081079;;;-3.5194821;-3.6382227;;-3.4985414;;-3.6031523;;-3.3913295;;-3.8438869;;;-3.3097448;;-3.401257;-3.3980908;;-3.476317;;;-3.2080796;-3.5052485;;-3.5524514;;-3.7009814;;-3.6375165;;;-3.4486103;;-3.5434532;-3.6806457;;-3.3139663;;;-3.592245;-3.7074072;;;-3.37956;;-3.6845562;;-3.5197952;-3.223142;;;-3.5919805;-3.5372648;;-3.3527894;;-3.5125966;;-3.0904708;;;-3.5394197;-3.5323222;;-3.3339062;;;-3.5669541
CHEMBL1765879;-3.6013336;;;-3.785638;;-4.013589;;-3.562781;;-3.804926;;-3.922358;;-3.8565192;;-3.6043806;-3.482794;;-3.648535;;-4.063133;;-3.9825804;;-4.0968037;;-3.794116;;;-3.6765256;;-3.551435;;-3.7118382;;-3.4555802;;-3.651775;-3.977665;;;-3.5696335;-3.6720717;;-3.944174;;;-3.929879;-3.7101443;;-3.5897894;;;-3.6360621;;-3.7494016;;-3.8159227;;-3.8766363;;-3.753016;;-3.7853427;;-3.7829173;-3.6537;;;-3.6460996;;-3.7784448;;-3.9370914;;-3.8300223;;-3.5342677;-3.2460833;;-3.6917574;;;-3.7910256;-3.4604125;;-3.7250106;;-3.7235124;;;-3.697115;;-3.786883;-3.5103111;;;-3.5834014;-3.73977;;;-3.1359296;-3.4448915;;;-3.7235932;-3.867272;;-4.039693;;;-3.723252;-3.707033;;-3.7510083;;-3.8303254;;;-3.862426;-4.0307064;;-3.5032418;;;-3.8900824;-3.8043127;;-3.4380503;;-3.3851614;;-4.093987;;;-3.809793;;-3.7642288;;-3.427265;-3.7221823;;;-4.103311;;-3.7739341;;-3.4309516;;-3.631554;-3.7840059;;;-3.3389568;-3.8821988;;-3.9579391;;;-3.7256835;-3.8806345;;-3.8054059;;-3.6709576;;;-3.6549485;;-3.9419324;-3.7231286;;;-3.7332873;-3.8529177;;;-3.7633615;-3.890635;;-3.6656952;;-4.1602173;;-3.6757278;;;-3.893961;;-3.8389964;-3.5536222;;;-4.1080027;;-3.7608914;;-3.7108428;-3.6023731;
CHEMBL1784637;-3.4283867;;;-2.8399193;;-3.2973948;;-2.6374567;;-3.3787766;;-3.0013967;;-2.1184835;-2.884971;;-2.531374;;-3.3143253;;;-3.352624;-2.779846;;-2.485496;;;-2.8745399;-2.917212;;;-3.1140385;;-3.5209873;-2.9160585;;-2.8133056;;-2.7742271;;;-2.7411728;-2.3401918;;;-3.1461105;;-2.9721446;;-2.426352;;-2.836464;;-2.9462245;-3.4830375;;-2.5900757;;;-3.0307007;-2.3223;;-2.4805694;;;-3.411363;;-3.3633833;-3.1866739;;-3.1900449;;;-3.0546951;;-2.3758585;-2.866691;;-3.2864523;;;-2.7912636;-3.8199048;;-3.104574;;-2.9917984;;-3.2312453;;;-3.4056094;;-2.8020048;-2.9276075;;-2.648914;;-3.268513;;-3.195751;;;-2.9503965;;-3.2786324;-2.8681846;;;-3.383988;;-3.3639004;-2.9855382;;-3.4982233;;-2.8667722;;;-3.0677533;;-3.26645;;-3.1796527;-3.3019805;;-3.4478633;;;-1.9668565;;-3.1915781;;-2.242221;-3.5923154;;-3.3272471;;;-3.4408288;;-2.9725904;-2.9572606;;;-1.8510374;;-3.0949094;-3.608351;;-2.0171628;;;-2.9788213;;-3.0346437;-3.3739014;;;-2.6399283;-2.9869726;;;-2.6416595;-2.357839;;;-3.114829;-2.6877642;;;-2.8983352;-2.959147;;;-3.6772;;-2.6736083;-3.2254813;;;-2.9786441;-3.403634;;-3.3964968;;-3.2927485;;-2.819233;;-3.4869928;;-3.2667427;;-3.3971763;;-3.7131302;;-3.2371743;
CHEMBL1801101;-3.2145162;;;-2.6880395;-2.411069;;-2.7632852;;-3.071319;;-3.494705;;-2.7920847;;-2.8915575;;-2.661757;;-2.5167649;;-3.2302973;;;-2.269464;-3.434578;;-2.5454838;;;-3.4757895;-3.5206587;;-3.7100065;;-2.9338703;;;-3.5284243;-3.4319553;;;-2.9544625;-2.70396;;-2.5798593;;-3.1176522;;-2.5250435;;;-3.143814;;-2.857734;;-2.7113798;;-2.3531182;;-3.6178296;;-3.0921407;-3.5259836;;-3.2226143;;;-2.068686;;-3.0170403;-3.3670135;;-3.1566274;;;-3.7005002;;-2.924271;;-3.23604;-3.0526524;;-3.3049655;;-3.4407358;;-3.6373677;;;-1.5525161;-3.6803331;;-2.3890932;;;-3.718317;-3.7838638;;-3.5106905;;-2.8550346;;;-2.7652702;-3.147637;;-3.183474;;-3.460304;;;-1.2304577;;-1.76827;;-2.871816;;-3.5012772;-2.7564888;;;-3.5416763;;-3.323668;-2.8587615;;-3.3307354;;-2.5322082;;-2.635397;;-3.503355;;-3.4977102;;-2.0706158;;-3.5132706;;;-2.962606;;-2.8407536;-2.583211;;;-2.8492043;;-2.6927655;;-2.782846;-2.367626;;;-3.551919;;-3.1660671;;-3.0258007;;-3.5902627;;-2.9336197;-3.086032;;-1.8217449;;-2.9590693;;-2.720516;;-3.0604556;;;-2.5091343;;-2.6059368;;-2.903629;-3.6703448;;-3.5603125;;;-2.4992712;;-2.5490663;;-3.6252341;-2.834307;;-3.1598015;;;-3.443316;;-3.5285914;-2.3390458;
CHEMBL1801105;-3.2675486;;;-3.2640958;;-3.5256696;;-3.6044493;-3.3293834;;;-2.8761153;-3.242584;;;-3.1505103;-3.2917848;;-2.590102;;;-3.2264264;;-2.1739435;;-3.0406725;;-3.4490073;;-3.5283709;;-3.1499586;;-3.0504;;-4.0768733;;-3.5621421;-3.6368423;;;-3.0141535;;-3.3740907;;-3.3774502;-3.3073;;;-3.7796583;-3.334004;;;-3.6165423;;-3.2837284;-3.291058;;-3.5547342;;-2.711924;;;-3.1822877;-3.6704464;;-3.2053986;;;-3.2634842;-3.603386;;;-3.5639596;-3.4117594;;-2.5841284;;-3.2499962;;;-3.094851;-3.7014189;;-3.4801893;;;-3.0563447;;-1.7633846;;-2.65212;-2.4192896;;;-3.6905336;;-2.8111975;;-3.238157;-3.6779425;;;-2.833219;;-3.3674831;-3.4914079;;;-3.2103891;;-1.7524623;;-3.1892846;;-2.5253513;;-3.5912113;-3.202155;;;-3.8344572;-2.9788585;;-3.3050542;;-3.6544995;;-3.17774;;-3.471305;;;-3.3439384;-3.7168589;;;-3.513582;;-3.3092752;;-3.1114502;;-3.3445425;-3.1576114;;-3.508911;;-3.5261984;;;-2.767429;-3.1789913;;;-3.869073;-3.1000264;;-3.133598;;-3.507501;;-3.1152408;;;-3.534462;;-3.48772;;-3.6698399;;-2.5422537;-3.3307047;;;-2.9857223;;-3.3670063;-3.3953576;;-3.570928;;;-3.1268349;-3.342845;;-3.2888823;;;-3.7798355;;-3.5210688;-2.872899;;;-3.4626637;-3.0118954;;-2.3551211;
CHEMBL1801106;-2.886904;;;-2.5568295;;-2.8613527;-3.340434;;;-3.6827645;-3.4038804;;;-3.5498934;;-3.006321;;-3.534773;;-3.4010882;;-2.8734589;;-2.0067616;;-2.2569091;-3.5715313;;;-3.5313604;;-3.0258827;-3.8019853;;;-3.4485476;;-2.8666391;;-3.2005458;;-2.9382963;-3.628069;;-3.1352274;;;-3.5432854;;-2.7570875;;-3.671503;-3.0961797;;-3.4265237;;;-3.503931;;-3.7743115;-2.3240883;;-3.6685667;;;-3.4216604;-2.5127084;;;-3.0567355;;-3.4982247;;-3.0807142;;-3.897963;-2.689665;;;-3.5513773;;-3.2184677;;-3.524618;;-3.541546;-3.6798162;;;-1.5643282;;-2.6938348;;-3.08946;-3.610911;;;-2.8329182;-3.628237;;-2.829071;;;-2.8848703;-3.3713257;;;-2.9936624;;-3.2923508;;-1.2590834;-2.856881;;;-2.7052567;-3.2261615;;;-3.4313269;-3.077528;;;-3.660781;-2.9145253;;;-3.4155147;;-3.5751252;;-3.3184936;;-3.217381;;-3.5930915;-3.241117;;;-2.9077332;;-2.6587212;;-2.203828;;-2.877319;;-3.2659104;-3.304551;;;-2.8619294;;-3.2801669;;-3.6832423;-2.8570638;;;-3.1058059;;-3.6102095;-3.235527;;-3.1290812;;-2.4952397;;;-3.4837155;;-2.510325;;-2.8783398;;-2.6828916;-3.242777;;;-3.6917822;-3.111683;;-3.7109163;;-2.9501255;;;-2.8412204;-3.2166893;;-3.179843;;-3.0938065;;-3.483258;;;-3.5752895;;-3.5260916
