id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1173585;-2.6587062;;;-3.1632655;-2.8648129;;;-2.8690088;-2.7844996;;-2.647797;;-2.7514193;;;-2.9257727;;-2.9726882;-3.0941062;;;-2.3559186;-3.0000706;;-2.654133;;-2.7137012;;-2.777101;;-2.9980345;;;-3.0579789;;-2.7228358;;-3.1247678;-2.940618;;-2.9336817;;;-2.9786677;;-2.706824;;-2.9187589;-3.0176656;;;-2.8531566;-2.879808;;;-2.5846004;-2.8337975;;;-3.025767;-2.691221;;;-2.901157;-2.9281409;;-2.9258711;;;-2.7943153;-2.9335167;;-2.8648803;;-3.090992;;;-3.0362139;-2.8349493;;-2.8410668;;;-2.779978;;-3.159767;-2.7761292;;-2.8161051;;;-2.728782;;-2.913311;-3.0906053;;-3.3127117;;-3.6918175;;-2.6194346;;-2.7777464;;-2.9490345;;;-2.821011;;-2.8907075;;-2.6580398;;-3.0501428;;-2.959251;-3.1179187;;-2.591837;;;-3.0522835;;-2.8699381;-2.6854875;;;-2.6087399;-2.7027664;;-2.889453;;-2.9073386;;;-2.577243;;-3.0584865;;-3.0513077;-2.9282625;;;-2.986475;;-2.9739811;;-3.1763575;-2.946922;;;-2.9182189;;-2.7813838;-2.4757245;;-2.9192984;;-2.811952;;-2.8390694;;;-2.9234335;;-2.796608;;-2.761435;;-2.699191;;-2.7130704;-2.7259505;;-3.1314466;;-3.0180597;;-2.6424549;;-2.780208;;-3.0057456;;-2.9780002;;-2.76989;;;-2.7565854;-2.7713306;;-2.8296628;;-2.959313;;;-2.9177744;-2.76441;
CHEMBL1173586;-2.916977;;;-3.1281447;;-3.249804;;-3.673435;-3.591785;;;-3.1989243;;-3.5409026;-3.0613647;;-3.492433;;;-2.9648097;;-2.9380424;;-3.2274518;;-3.1687508;;-3.4749594;;-2.7943308;-2.6122818;;;-3.2298484;;-2.7384224;;-3.5083761;;-2.766419;-3.308984;;-2.9558737;;;-2.8081758;-3.1938617;;;-3.055471;-3.2390742;;-3.046535;;;-3.1991487;;-3.1135666;-2.965188;;-3.005443;;;-2.9649694;;-2.943645;-3.0193098;;-3.228678;;-3.2221484;;-2.9975889;;-3.6248698;;;-3.6188452;-3.0957289;;;-3.2926304;-3.0142512;;-3.271055;;-3.005646;;-2.8646455;;;-3.0942485;;-3.1671336;-2.9812016;;;-2.82646;;-2.8865194;;-3.2418852;-3.0716228;;;-3.5715861;-3.45697;;-2.8322544;;;-3.052565;;-2.9211078;;-3.4677718;-3.7709713;;;-3.1183252;;-3.0250428;-2.9180956;;-2.8874063;;-3.2215912;;;-2.9362452;-3.0161552;;-3.2786572;;-3.063404;;-2.9065518;;;-3.4366612;-3.2383382;;-2.6667135;;;-3.4128785;-3.0178905;;;-2.8262959;-2.983182;;;-3.06705;;-3.2783737;-3.1847134;;-2.5633032;;-3.1649616;;-3.0847206;;;-2.9447465;-3.702161;;;-3.2673275;-3.3911965;;;-3.2356906;;-2.4552052;-3.1907406;;;-3.484373;-3.32503;;;-2.8735013;-3.471625;;;-2.941286;-3.3137407;;-3.2441564;;;-3.342218;-3.1618247;;-2.7090516;;;-3.6452336
CHEMBL1173731;-2.2622335;;;-3.114902;-2.1749494;;;-2.4986656;;-2.5357633;-2.195436;;-3.1156259;;;-2.4023492;;-3.1806314;-2.9501076;;-2.7995868;;;-2.6376858;;-2.4334493;;-2.9962478;-2.7124743;;;-2.4278157;;-2.7758737;-2.779628;;-3.3283186;;;-3.0625424;;-2.1359112;;-2.4880302;;-2.6027024;-2.1980858;;;-2.4962351;-2.8105352;;-2.5121303;;;-2.5419135;-2.6984563;;-2.9634206;;-3.105866;;;-2.516986;;-2.3894444;;-2.4905698;;-2.3107164;-3.6608055;;;-3.142317;-2.1902914;;-3.3185694;;;-2.5557215;;-2.1492279;-2.909441;;;-2.5767183;-2.3551214;;;-2.7457814;-2.5095787;;;-2.4641895;-2.5229416;;-2.688845;;;-2.420133;-2.7091336;;-2.5806122;;-2.5207777;;;-3.2953963;;-2.68676;-3.4827473;;-2.3217866;;;-2.3605433;-2.4560506;;-2.3246725;;;-2.8683991;-2.349715;;-2.4607742;;-3.3536294;;;-3.3535612;;-2.3348217;;-2.3649688;-2.1948833;;-2.4766283;;-2.3372548;;;-2.9027903;;-2.5230155;;-2.4844089;-2.622205;;-2.6001952;;;-2.3762684;;-2.7356937;-2.996957;;;-2.7711709;-3.155591;;;-2.5462368;-2.9259753;;;-2.3588734;;-2.8906415;-2.847879;;-2.2716439;;;-2.678187;-2.7627406;;;-2.5324461;-3.0099652;;-2.9885554;;-2.5426905;;;-3.346177;-2.5283697;;;-2.3534918;-2.7489295;;-2.9356313;;;-2.2470236;;-3.1439016;;-2.2033017
CHEMBL1173824;-2.2470407;;-2.5364363;;-2.794817;;-2.1091564;;;-2.5162625;;-2.5735614;-1.9467479;;;-2.5374525;-2.4335835;;-2.8450518;;;-2.8708985;;-2.433456;-2.5828984;;;-2.8472006;;-2.8972607;-2.9078279;;;-2.4429677;-2.9752438;;-2.7537613;;;-2.3162913;;-2.7548451;;-2.8494444;-2.940449;;;-2.4547675;;-2.426354;;-2.8323188;-2.8267312;;;-2.6387806;-2.681835;;;-2.702491;;-2.9439988;;-2.280268;-2.350235;;-1.952467;;;-2.5698996;-3.0044718;;-1.6873949;;-3.1559875;;;-2.0842772;;-2.6810248;-2.554033;;;-2.8763077;;-2.0998144;-2.7371473;;;-2.617994;-2.49585;;;-2.7713752;;-2.5115256;;-2.3528702;;-2.8191736;-2.4063847;;-2.7946522;;;-2.3560452;;-2.7187152;;-2.7925556;;-2.5681071;-2.5481274;;-2.4903123;;;-2.4343557;;-2.7435362;;-2.1754353;-2.6173697;;-2.8451571;;;-2.807566;-2.7212791;;;-3.0867343;-1.78901;;-2.4168196;;;-3.1239514;;-2.663808;-2.5384576;;-2.3510919;;-2.6399558;;-2.0401611;;;-2.71602;;-2.6497214;-2.4415069;;-2.5137916;;;-2.7895784;-2.4170427;;-2.248116;;;-2.338399;;-2.5314705;-2.7907531;;;-2.4932232;-2.5098617;;;-2.7311876;;-2.558987;-2.6824236;;;-2.7397738;;-2.6733837;;-2.5789263;-2.4369655;;-2.4925318;;-2.5401387;;-2.6121125;;-2.4013996;;;-2.725728;;-2.2375166;-2.8419013;
CHEMBL1213108;-1.5934875;;;-0.5002086;-0.55410755;;-1.0299938;;;-0.9382231;-0.8984313;;-0.8247795;;-0.36009228;;;-1.8919406;;-0.20995212;-0.7108572;;-0.7838408;;-3.9494922;;;-0.2332964;-0.5841563;;-1.7910281;;;-1.0575581;0.024808407;;;-3.9612162;-1.056725;;;-3.0352144;;-0.42941427;-0.73470783;;;-0.57216394;-0.6409793;;;-3.5876555;;-0.38298416;-0.7791836;;-0.3170656;;-0.8984268;;;-1.5953661;-1.3348308;;-0.669209;;;-0.31830668;;-0.8781631;-1.7792434;;;-2.3669388;-0.6778213;;0.028570414;;-2.301625;;-0.8792335;;-1.508676;;;-0.038662195;;-0.8487029;-1.1717737;;-0.8588904;;;-0.63781714;;-1.0738392;-0.30604267;;-0.8075328;;;-0.83517325;-0.22262335;;;-1.5712979;;-0.49761283;-0.60827255;;-0.13292122;;;-1.0007796;-0.31246305;;;-2.4327538;;-2.1390655;;-2.987852;-0.40622294;;-3.9830585;;;-0.5549208;;-1.4862864;-1.0164604;;-1.0315832;;;-0.03087449;-1.2366295;;;-1.4042155;-0.281703;;-3.6352923;;;-3.740495;;-0.9511962;;-0.51724577;;-1.7671077;;-2.6790762;;-2.7593145;-0.034408808;;-0.07240915;;;-0.49196792;-0.4274335;;;-2.490388;-0.5061394;;;-1.14453;;-0.951123;;-0.91571796;-1.0562013;;-0.66555244;;-0.45282924;;;-3.3169127;;-1.0113089;-1.1281257;;;-0.9004841;;-1.2667187;;-0.19097328;;-4.1269593;;-0.90306556;-0.32883894;;-0.78041506;
CHEMBL1213109;-2.3058233;;;-0.46517277;-1.1501849;;-0.67533064;;;-1.1568843;;-0.9697027;;-1.3069402;;-0.8698348;;-1.9074978;-1.5447991;;;-1.1820563;-0.87851477;;-3.4742975;;-0.70225716;;;-0.94446576;-2.5611448;;;-1.736866;;-0.49046683;;-4.057522;;-0.7887323;;-2.6874063;-0.9847224;;;-0.8214638;-0.9983535;;-0.8139907;;;-3.582792;-1.2981153;;-0.9587306;;;-1.0187631;-1.8082507;;;-1.4448422;-2.9427662;;;-0.8601737;-0.8477932;;-1.1057761;;-2.6524756;;;-2.645005;-0.8777902;;;-0.88265574;-2.1293707;;;-0.67668414;-2.542039;;-0.8075104;;-1.2748797;;-0.99224424;;-0.9525771;;-1.0078939;;;-1.1562337;;-1.0931709;;-0.9019036;-2.0348127;;;-0.7217715;;-1.1486084;-2.6467156;;;-1.1177865;;-0.78849685;;-2.1152697;;-0.89665174;;-2.8427293;;-1.0326347;;-3.6583586;;-0.63881326;-4.121148;;-1.4085629;;;-1.8928617;-1.4312077;;-1.2774595;;-1.3038015;;-2.0024147;;;-1.8598552;;-1.3094612;-2.5435545;;;-3.7294204;-0.96511996;;-1.0968937;;;-1.6476767;;-2.7892258;;-3.2421527;;-0.87830174;;-0.57215285;;-0.39344144;;-1.6396596;;-3.2867918;;-1.3050148;;-2.0469582;-1.1493769;;;-1.0808299;-1.0447228;;;-1.2815148;;-0.939185;;-3.2778711;;-1.1639506;-1.4560561;;-1.0991541;;;-1.5026125;-0.920238;;;-3.927637;-1.0374929;;;-1.1755763;;-1.234343
CHEMBL1213110;-1.3694029;;-1.1547332;;;-0.74973106;;-0.6076429;-0.81312823;;;-0.3989303;-1.3820425;;;-1.0322992;;-1.7982799;-1.1677887;;-0.94916;;;-0.66228616;-3.452596;;-1.2959735;;;-1.0385062;-1.0388153;;-1.089533;;-0.45570242;;;-3.476117;-1.5561116;;;-2.9332504;;-0.6390312;;-1.3681102;;-1.1099981;;-1.168367;;-3.3437421;;-1.0620859;;-0.6554866;;-1.076837;;-1.0229788;;-1.334214;-1.3515674;;-0.95312345;;-1.103816;;-1.0099189;;-2.4336839;;;-1.524493;;-0.9129915;-0.642792;;;-0.51940846;;-0.9857321;;-0.5401361;-1.1626126;;-0.8993516;;;-0.21653223;-1.3361495;;-1.0998731;;-0.96390104;;;-1.0567114;-2.9214928;;-0.8786578;;;-1.2774011;-1.2985893;;-0.7529192;;-0.9822278;;-0.758134;;-1.0673178;;;-1.1966516;-0.86948824;;;-1.7603307;;-1.3752973;;-0.9551319;-1.7870207;;-1.2706704;;-0.9174073;;;-1.1417928;;-1.4187722;-0.7027054;;-1.5737741;;-1.1372501;;-1.0137354;;-3.6021361;;;-3.1156077;;-1.8426532;-1.4417294;;-0.7584312;;;-2.5161612;;-1.1991334;-0.4446907;;;-0.73232484;-1.1225758;;;-1.2734213;;-2.9012742;-0.709811;;;-1.0177221;;-1.4976342;-1.3146207;;;-0.27873635;;-0.82838345;-1.3824222;;;-1.8592846;-0.9613426;;;-0.94030666;-1.2071552;;-1.2515004;;;-0.3090353;;-3.388185;;-1.9645445;;-0.5177494;-1.5318332;
CHEMBL1213151;-1.7733314;;-1.5807608;;;-1.8218122;-1.1753968;;;-1.1885691;-1.3128624;;;-1.6874676;-1.3159752;;;-1.2851222;;-1.2916172;;-2.748117;-1.1696382;;;-0.81046486;;-0.99512625;-0.9815061;;-1.7224286;;-1.1404916;;-2.930562;;;-3.317838;-3.068213;;;-3.251588;;-0.95632064;;-3.3741465;;-1.0115683;-1.7650065;;-0.8177985;;-2.3582795;;;-1.2043139;;-1.2020388;;-1.0121686;;-1.0179873;-2.113472;;;-2.8540926;;-2.654429;-3.3485634;;;-1.7224594;;-1.1654012;;-1.1030655;-1.1931063;;-2.8845742;;-2.2247727;;-3.2619028;;-1.1758118;;-1.1278993;;-1.1839167;;-1.2044936;;-1.0516584;;;-1.2553945;-0.8903241;;-3.4340832;;-2.7642813;;-0.84322476;;-1.6008124;;-2.2551339;;-0.9368743;;;-1.1375778;-1.0518887;;-0.87085485;;;-3.578996;-1.6218181;;;-1.5821311;-1.0302281;;-3.0379043;;-2.7117753;;;-3.161108;-0.8676257;;;-2.2803645;-3.1506739;;-1.177172;;-1.7590408;;;-3.627346;;-1.214308;;-3.36593;;-1.9211595;-1.2995262;;;-1.601229;-1.1129463;;;-1.2850965;-1.6744701;;-1.4154361;;-1.454726;;;-3.1359608;;-0.6016476;;-1.5806855;;-2.5864773;-0.9760816;;-1.4259708;;;-0.76596045;-1.5225472;;-1.8644089;;-1.2664726;;-0.7886714;;-1.1613379;;;-2.1938126;-1.6964359;;;-0.73144054;;-3.391901;;-3.314052;-0.9068098;;;-2.3640976
CHEMBL1213153;-3.3140528;;-2.1745243;;;-1.6790785;;-1.2249572;-1.569234;;;-2.5308616;;-3.6000142;-3.2966673;;-2.8023949;;-1.4900674;;;-3.105304;;-1.7622083;-2.9716702;;;-1.28217;;-2.269167;-3.832821;;;-2.2847857;-2.7539043;;;-3.7363338;-2.4318836;;;-3.2292848;-2.216879;;;-3.3081422;-1.5920289;;;-1.2319539;;-2.673107;-2.6795979;;;-2.8084285;-2.045194;;-1.8222089;;-0.98460555;;-3.4680805;;;-3.1463466;;-1.6718655;-3.2358136;;;-2.6430209;-0.929235;;;-2.988409;-2.509142;;-2.9082713;;-2.8877294;;-3.5013413;;;-1.5386624;;-1.6392127;;-1.1466969;;-1.2076931;;-1.1378515;-1.2202806;;;-1.6663094;-3.2108638;;-3.6920877;;;-2.8174846;-2.763094;;-3.4398365;;;-2.2537694;-1.0665777;;;-1.87974;;-1.5972428;;-3.7611537;-2.6475387;;;-3.4683676;-1.9457331;;-3.54172;;-3.3174915;;;-3.174251;;-1.4351544;;-2.3017035;-3.3145604;;;-1.2921698;-2.258488;;;-3.4690948;;-1.8733964;;-3.6825547;;-2.7075255;;-1.7929235;-1.3214468;;;-1.7805734;-1.2282494;;-2.0316834;;-2.1792588;;-2.8862224;;;-3.3461015;-0.8528143;;;-3.4859776;;-3.3512282;;-1.4802512;-1.7127655;;;-1.8392551;-2.752142;;-2.7915072;;;-2.5132535;;-1.52126;;-1.3023074;;-1.9303839;-1.4858279;;-1.5065523;;;-3.646;;-2.8084493;;-1.6023045;;-3.2145774
CHEMBL1214708;-3.234312;;;-3.0921636;;-2.67147;-2.5713198;;-2.613206;;-2.955954;;;-3.223868;-2.7921057;;;-2.9284933;-3.402073;;;-3.420538;-3.001522;;-3.3560047;;-3.030686;;-2.932776;;-2.5747554;;-3.0360355;;;-2.6494725;;-2.4795551;-3.0998087;;;-2.7785096;;-3.3543057;-2.7159188;;-3.1184795;;;-3.0840812;-3.2248616;;-2.9672806;;-3.0503922;;-3.119464;;;-2.4225152;-3.2104356;;;-3.0975559;;-2.38256;;-3.2404494;-2.9821296;;;-2.547846;;-3.111728;;-2.5360389;;-3.213329;-3.2615333;;-2.543369;;-3.2440019;;-2.7433357;;;-3.0744584;-2.90165;;-3.0718951;;;-2.9327993;-2.9656463;;-3.0957816;;-3.3722913;;;-3.0833685;-3.2933555;;;-3.118146;-3.3687663;;-2.497167;;;-2.5590837;;-3.2291903;;-3.0729938;-2.809461;;;-3.4614923;-3.007378;;;-3.1614504;;-3.1066098;-2.9493117;;;-2.541007;-2.739474;;;-2.4537249;;-2.8707025;;-3.2164767;;-3.2038622;;-2.8038552;-3.0732346;;-3.1496072;;-2.6567414;;-2.9346318;;;-2.5177777;;-2.6967995;-3.0717354;;;-2.871657;-2.2915301;;;-3.019692;-2.731008;;;-3.3445816;-2.7819726;;;-3.1105978;-3.241058;;;-3.0165973;;-3.1607208;;-3.0398047;;-2.8813877;-3.2706985;;;-2.7964375;-3.53414;;-3.0016947;;-3.1409001;;-3.1515374;;-3.2893443;;;-2.8709192;-2.654681;;;-3.1595936
CHEMBL1214782;-2.4469228;;-2.6671712;;;-2.3571494;;-2.3053021;;-2.1573522;-2.3530838;;-2.4365597;;-2.5102103;;;-2.4202886;-2.610448;;-2.2590075;;;-2.4896019;-2.9104447;;-2.545639;;;-2.4264464;-2.3160782;;;-2.3403568;-2.7046;;-2.4842854;;-2.2684674;;;-2.506484;-2.3196993;;;-2.3350472;;-2.3021793;-2.4516044;;;-2.46657;-2.8699667;;-2.2061386;;-2.4408836;;-2.4498973;;-3.0686045;;-2.4350855;;-2.7053652;;-1.9557803;;-2.488827;;-2.4498231;;;-2.5455601;;-2.1508808;-2.6149902;;-2.8955595;;;-2.9089503;-2.3534617;;;-2.5710664;-2.8705387;;;-2.5050497;;-2.3635752;;-2.3623502;-2.277401;;;-2.186421;;-2.5928905;-2.3251965;;-2.4174953;;-2.7434802;;;-2.7036264;-2.5299568;;-2.499123;;-2.4769022;;-2.851125;;;-2.6684241;;-2.1675866;;-2.2700984;-2.310616;;-2.4544196;;;-2.1666226;-2.4546037;;;-2.7956185;-2.3774705;;;-2.3005486;;-2.2233489;;-2.3436763;;-2.3224149;-2.4845269;;;-2.5948563;;-2.5732262;-2.5321445;;;-2.4408503;;-2.118353;-3.1382122;;-1.9935354;;;-2.7228277;;-2.9307163;-2.3830707;;-2.2136638;;;-2.4440491;;-2.3350196;;-2.4460535;;-2.3188639;;-2.2695613;-2.2914772;;-2.3417726;;-2.6787012;;-2.453522;;-2.457036;;;-3.012777;;-2.875251;-2.837525;;;-2.2804847;;-2.1359587;;-2.844458;-2.6439326;
CHEMBL1214854;-2.5134087;;-2.6588035;;-2.2010381;;-2.325791;;-2.3664942;;;-2.5383816;;-2.30736;-2.5031362;;;-2.3626728;-2.6009915;;;-2.6847706;;-2.6462681;-2.8858824;;;-2.4148545;;-2.7872107;;-2.389876;-2.25841;;-2.5362206;;-2.247384;;;-2.6071565;-2.3930168;;;-2.497198;-2.4269297;;;-2.5827224;;-2.4539006;-2.539503;;-2.843285;;;-2.6289291;-2.368517;;;-2.22311;-2.858076;;;-2.2548323;-2.8078618;;-2.5429718;;;-2.2315586;-2.3505816;;;-2.3676195;;-2.0372093;-2.6817198;;-2.9287882;;;-2.8483474;-2.652288;;;-3.120167;-2.872476;;-2.320893;;-2.4418411;;;-2.3568616;-2.3239262;;-2.4086697;;-2.4183462;;;-2.534279;;-2.3739052;-2.6004274;;;-3.2708569;-2.7857687;;;-2.33876;-2.728988;;-2.5877979;;;-2.3790212;;-2.6109977;-2.5926683;;;-2.4744651;-2.598824;;-2.4927945;;-2.3968577;;;-2.769207;-2.4400644;;-2.4606595;;;-2.5324268;;-2.4151533;-2.263229;;-2.1818066;;-2.2280655;;-2.490222;;;-2.2879565;;-2.4349573;-2.7536478;;-3.3444188;;-2.2301128;;;-2.6871266;;-2.9570105;;-2.7456229;;-2.5099378;-2.3153214;;-2.422082;;-2.311743;;-2.590203;;;-2.3063073;;-2.5186007;-2.3795862;;-2.6348655;;;-2.5159779;;-2.6194189;;-2.9595203;-2.3599377;;-2.722086;;-2.238006;;;-2.269312;;-3.0452704;-2.7287529;
CHEMBL1214856;-2.3318987;;-2.335731;;;-2.5489485;;-1.831464;;-1.772013;;-2.6791172;;-2.527701;;-2.006427;;-2.900189;;-2.5685601;;-2.6098826;;-2.0774086;;-2.3260508;;-2.187052;;-2.662765;;-2.3398733;;-2.7834425;;-2.582618;-1.482991;;;-2.351689;;-2.6136136;;-2.7011042;;-2.0870419;-2.3408833;;;-2.521038;-3.0585299;;;-1.8243158;-1.7718033;;-2.0956678;;-2.9557366;;;-2.3070607;-2.0524178;;-2.8387628;;;-2.2361097;;-1.3506975;-1.7994486;;;-1.9707103;;-2.686174;;-2.1000707;;-1.7776626;;-2.2774212;;-2.7451453;-2.6567624;;-1.9192493;;-2.2016664;;;-2.1471026;-2.7772522;;-2.6139789;;;-1.8782055;-2.7143497;;-2.035276;;;-2.4911957;-2.6654365;;;-1.5911762;;-2.2743657;;-2.032101;-2.8620372;;;-1.9880832;;-2.6252353;-2.0029187;;;-1.8764715;;-2.796631;;-2.546805;;-1.6189927;;-2.5022511;;-2.3762512;;-1.9096643;-1.8643346;;-2.1093357;;-2.8571582;;-2.4502964;;-1.857563;;;-2.7476091;;-2.3090396;-2.4253085;;;-2.4899004;;-2.3348434;-1.829418;;;-2.6682312;;-2.650052;;-1.9869301;;-2.6406796;-2.5912647;;-1.9756982;;;-2.460949;;-2.6870723;;-2.9427476;;-2.387591;-2.2971451;;-2.383469;;;-1.5573647;;-2.6142097;;-2.6817439;-2.7045777;;;-2.0222697;-2.834222;;;-2.076738;;-2.4099529;;-2.7037947;-2.6433735;
CHEMBL1214925;-2.0546637;;;-2.7477171;-2.4897041;;;-1.877113;;-1.7645512;-2.6809657;;-2.5234666;;;-1.922707;-2.624308;;-2.6119072;;-2.4768786;;;-2.0852995;;-2.4678183;;-2.4940965;-2.2411911;;;-2.3278484;-2.4547791;;-2.5456867;;-2.0744379;;;-2.1039793;;-2.8018053;-2.5021098;;;-2.7154195;-2.4327018;;-2.4866514;;-3.0767274;;;-2.109558;-1.8038185;;-2.2128732;;-2.8817465;;;-2.42352;-2.1885655;;;-2.477011;;-1.8459406;;-1.4292413;-1.9044943;;;-2.0296404;-2.380047;;;-2.4738085;;-2.01128;;-1.8710291;-2.9135313;;;-2.4264402;-2.2041109;;-2.3578858;;;-1.7814229;;-2.4491808;;-2.5332263;;-1.7449694;;-2.5537581;-2.027717;;;-2.374431;;-2.5507762;;-1.6185074;-2.6044016;;;-2.1425192;;-2.8573613;;-2.1717682;-2.4630957;;-2.3107257;;;-1.7824202;-2.5591884;;-2.4104433;;;-1.47054;-2.54588;;;-2.5313895;;-1.9827547;-1.8492422;;-2.443961;;-2.7409716;;-2.4340386;;-2.0031822;;-2.4691663;;;-2.5477066;-2.854811;;-2.5973334;;-2.599704;;-1.7732455;;-2.7188845;;;-2.5914528;;-2.1635141;-2.6217556;;;-2.6544228;-1.9846973;;-2.5557437;;-2.7079434;;;-3.0170155;;-2.409089;-2.185524;;-2.319809;;;-1.5921786;-2.6094844;;-2.8392305;;;-2.5858982;;-2.1535487;;-2.6663625;;-2.6144443;-2.4427438;;-2.3458698;;;-2.4877193
CHEMBL1214927;-1.673943;;-2.3333774;;;-2.278514;-2.31762;;;-1.7107623;-2.239855;;;-1.9440943;;-1.712626;-2.35372;;;-2.0249722;-1.8408409;;;-2.3683593;;-2.2900887;;-2.1928518;;-1.7675676;-2.3160782;;-2.1002903;;;-2.2091622;-2.2900238;;;-1.6357821;-2.102826;;;-2.2697606;-1.8435109;;;-2.0871034;;-1.636369;;-2.3741806;;-2.082851;-1.760432;;;-1.8324507;;-1.5600634;;-2.1884372;;-1.9681638;;-2.4332716;-1.941859;;;-1.5535028;-1.6719371;;-2.4434342;;;-1.8653811;;-2.3690636;;-2.059141;-2.201114;;-1.6778456;;;-2.4462025;;-1.8643745;-2.2689786;;-2.2475739;;;-2.0751903;-2.0747833;;;-1.973129;;-1.9964644;-2.1675477;;-2.2017348;;;-2.318425;;-1.4693247;;-2.0190806;;-1.9960337;;-2.4272556;;-1.6358275;-2.1134012;;;-1.9088509;;-1.9326348;-2.1759481;;-2.0352392;;;-1.8664544;;-2.062452;;-2.2949283;-1.8865156;;-1.5393966;;-2.3977146;;;-1.9710307;;-2.3032787;-2.294278;;-1.5519414;;-2.3462355;;;-1.7912493;;-2.2021077;;-1.7352457;;-2.3187618;-1.4476943;;-2.220225;;-1.6826327;;-1.8605535;;-1.7938409;;-1.8509767;;;-1.9051358;;-1.8160504;-1.8996625;;-1.9476423;;-2.3825321;;;-2.3208535;;-1.5704738;;-1.7496117;;-1.9933273;-2.303215;;-1.8093321;;;-2.3744924;;-2.1561823;;-1.4046693;-2.1053667;;;-2.2743168
