id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL564487;-0.7569665;;;-0.9147753;;-0.91990745;;-0.29832205;-0.8981401;;0.0023317905;;-0.29131806;;;-0.725195;;-0.19111939;;0.15460737;-0.90134835;;-0.68738854;;;-0.66503733;;-1.0084354;-0.7613133;;-0.19427033;;-0.568114;;;-0.58230764;;-1.0662017;;-0.62617284;-1.0381833;;;-0.73682237;-0.75710875;;-1.9306715;;-0.76996297;;-0.08898645;;;-0.05625525;-0.6890502;;-0.77278143;;-0.7528021;;-1.005697;;-0.8896606;;;-0.42036358;;-0.61692804;-0.6861536;;;-1.0343133;;-0.53568965;-0.6323522;;-1.7053227;;-0.35446772;;;-0.5445782;;-0.06761174;-0.8433985;;-0.933756;;;-0.6836752;-1.5772803;;;-0.82041264;;-1.230908;;-0.6525551;-0.66613084;;-0.75170094;;-0.37772033;;-0.50305665;;-0.6594743;;-0.32441553;;;-0.66592497;;-0.19262673;-1.2486857;;;-0.6592633;;-0.2981354;-0.8298223;;;-0.6811068;;-1.1894046;;-0.8078371;;-1.0882922;-0.32588416;;-0.87246704;;-0.76020247;;;-0.8389004;;-0.38076875;;-0.8797421;;-0.40242487;-0.71715194;;;-0.9383081;;-0.9602691;;0.021963138;;-0.4414257;-2.063569;;;-0.58098483;;-1.1070693;-0.6338309;;-1.0135843;;-0.6475358;;-1.2527171;;;-0.6838164;-0.73335314;;-0.5177478;;-0.12356277;;-0.8269919;;;-1.0810741;;-1.790757;-0.9786845;;;-0.554586;-1.0524039;;-0.14595325;;-0.8941723;;;-0.52983546;-1.0744588;;-1.4023305;;;-0.42542514
CHEMBL1089433;-0.17280544;;;-0.31004983;;0.06201386;;-0.30447352;;-0.19780643;;-0.10211401;0.24701376;;;-0.023144782;;-0.017150458;;0.36427945;0.1557235;;0.09972603;;-0.091846675;;;-0.06891183;;-0.007745474;-0.2560697;;-0.0663787;;;-0.21702947;;-0.52477014;;0.19607148;;-0.0210373;;-0.025851857;;-0.43071035;-0.048212472;;-0.3539325;;0.017361078;;;-1.0550951;;-0.33282152;-0.28151086;;;-0.36879158;;-0.403432;;-0.2725795;;-0.076338135;;-0.105278045;;0.20109817;;-0.5241187;-0.5114161;;;0.0040422524;;-0.24282394;0.13714209;;;0.3775494;;0.025792135;;-0.13218431;-0.47162175;;;-0.044045314;;-0.33112466;-0.21182908;;;-0.6056133;;-0.12226398;;-0.25310647;0.034870833;;;-0.12258747;-0.09202904;;;-0.4938065;-0.13677672;;;0.008194178;-0.14020267;;-0.053776998;;-0.16151299;;;-0.23870729;;-0.017015945;0.10349745;;;-1.4421297;-0.30204654;;;0.027391747;;-0.6358079;-0.4177913;;;-0.4389488;-0.52889067;;0.24113366;;-0.07931455;;-0.296955;;;-0.016080827;-0.3476927;;-0.4261353;;;-0.10939013;;-0.30883527;-0.89293736;;;-0.05810203;;-0.3906571;;-0.33088124;-0.0043747067;;;-0.08139961;-0.070518196;;;0.01383069;-0.05189017;;;-0.37949547;;0.023342408;-0.79099673;;;-0.040584102;;-0.5945996;;0.03221249;;-0.10926711;;-0.42965955;;-0.36149585;-0.055798426;;;-0.046262596;;-0.20661576;-0.4343897;;;-0.035097364
CHEMBL269027;-3.8733063;;-3.3590405;;;-2.9085667;-4.4853854;;-3.3614042;;-4.5558653;;-3.9795372;;-3.4679437;;-3.0064132;;-3.5830326;;;-3.23626;-3.5313737;;;-2.9596689;;-3.111624;-3.5210812;;-4.508256;;-3.3119566;;-3.6538155;;;-3.086491;-4.4490633;;;-3.1332123;-4.530831;;-3.534081;;;-4.160928;;-3.942328;-2.8784573;;-3.588089;;-4.0971656;;-3.9846659;;;-4.250841;-2.7966585;;;-4.1507173;-3.9410014;;-4.084973;;;-3.199385;-3.56743;;;-3.3624308;;-3.2015357;;-3.425442;;-3.1010332;;-2.9733222;;-3.610098;;-3.0205126;;-3.7654214;;-3.5118392;-3.0708163;;;-3.9864357;-3.6594322;;;-2.8951933;-3.499935;;;-3.4874513;-3.300812;;;-3.9550405;;-4.526409;-3.524017;;;-2.9857707;-4.406725;;;-3.8656456;;-3.541837;;-2.7448797;-4.1387153;;-3.4083683;;-3.3534322;;-3.790635;;-3.743238;;;-3.5361886;;-3.6141293;-4.4118247;;;-3.3866496;-3.1706645;;-3.5030317;;-3.4870174;;-4.2536807;;-3.351948;;;-3.267604;-3.3949437;;;-3.8897128;-3.5024436;;-3.0197022;;;-3.2264776;-3.6493893;;-3.6438577;;;-3.8594007;-3.9188623;;;-3.4905043;;-3.2978182;-4.1492553;;-3.8169713;;-3.8965573;;-3.6674652;;;-3.6924632;-4.0722384;;;-3.4832861;-3.908114;;;-3.0392034;-3.244664;;-3.8232396;;;-2.9056768;;-3.8599305;;-3.993682
CHEMBL267182;-1.0539944;;;-3.8864229;-4.1592107;;-3.989501;;-3.9103022;;;-3.6339474;-3.806507;;;-3.9463718;;-3.9799008;-1.1566333;;;-3.8279338;;-4.2997384;-3.9544482;;;-3.034333;;-4.372873;-3.9537551;;-4.083059;;;-3.742856;;-3.6297145;-3.988647;;;-3.9640281;;-3.2893379;;-4.1104603;-4.015971;;;-3.617429;-2.4075067;;-3.650394;;-3.4171796;;;-2.2301283;-3.872112;;;-3.9993072;;-4.06715;;-3.213867;;-3.9703414;-4.4696703;;-3.3424025;;-2.1944685;;;-2.813668;;-3.519571;;-4.0980344;;-2.36917;;-3.9875798;;-4.0908856;;-3.8010173;;-3.8218253;;-4.414042;;-4.003179;;-3.6011956;;-3.8354442;;-4.0383363;-3.9999008;;-3.9949586;;;-3.5165656;-3.4815726;;-2.6098168;;-3.6698353;;;-1.2120925;-3.910837;;-3.9868286;;-4.0052967;;;-0.18636157;-0.6181507;;-3.9976573;;-2.6235764;;;-3.3386452;;-0.9953954;;-1.113648;-2.857753;;-3.1354153;;-3.2917466;;;-4.000114;;-3.7953968;-2.3612616;;;-3.5546987;-3.9604983;;;-2.4304435;;-4.0367346;-4.008969;;;-4.025565;;-4.1356425;-3.866949;;-3.947051;;;-3.754495;-4.009172;;;-3.7736003;-3.0124695;;-3.0857596;;-3.7720091;;;-3.857347;;-4.5667453;-3.8385653;;-3.888838;;-3.7896678;;;-3.8795187;;-1.2216413;-3.6870317;;-3.8291016;;;-3.7197087;-0.5116688;;-3.928906;
CHEMBL267137;-1.1947505;;-2.366078;;-3.832173;;;-4.0344067;;-2.5100522;-3.9553833;;;-1.6448518;;-3.9561121;-1.7358937;;-1.3453375;;-0.46293822;;-2.6368318;;;-1.9309106;-3.9789457;;-0.45274344;;;-3.993532;;-1.8810498;;-3.5860322;;-3.4349308;-4.000856;;-3.2471097;;;-2.9370017;-3.2383647;;-2.0896552;;-2.1195533;;-3.039518;;-1.7863538;;-3.6175644;;;-2.073982;;-0.68292046;;-3.887258;-2.9164846;;-3.518065;;;-3.8217154;;-2.109341;-3.3522718;;;-3.808501;;-2.7299116;;-3.596213;;-4.215683;-3.7251565;;;-4.0389423;;-0.63859916;;-3.6439576;;-1.8643001;;-4.3328924;;-3.9830785;;-4.000172;-2.5279825;;;-4.2477775;;-1.9055746;;-4.008798;;-3.4865127;-3.4257116;;-2.654211;;-3.7191484;;;-1.1966231;;-1.3234642;;-3.957173;;-1.2561953;;-0.19223838;-0.57816356;;;-4.235005;-2.8030777;;-4.009139;;;-1.0133846;;-1.1695368;-2.8288565;;;-3.859774;-3.4577997;;-3.1015859;;-4.021341;;;-4.002942;;-3.6111648;;-1.9512295;;-2.0619044;-1.2092669;;;-2.6175303;-2.2971263;;-3.8312478;;;-3.3879895;;-3.786478;-3.859451;;-2.535753;;-3.9705462;;-2.8546157;;;-4.1703877;-3.7249854;;;-3.7342408;;-4.3352404;;-4.004609;-1.5664921;;;-1.7667695;-4.092172;;-4.0023894;;-3.8507273;;-3.6321084;;-0.9100567;;-0.58777416;;-3.5544124;
CHEMBL438224;-0.9734013;;;-3.9849086;;-3.9722712;;-4.083442;;-4.05568;;-3.995534;;-3.9903421;-3.9689903;;;-4.112674;-1.1573793;;;-3.9106593;-3.9978774;;-3.9774694;;;-4.001333;-4.006099;;;-4.010783;;-3.9972894;-4.023886;;;-3.6418982;;-4.042582;-3.881442;;;-3.2893379;;-3.9646833;;-4.194917;;-3.9699945;-2.614202;;;-3.6757476;-3.4131258;;;-2.245084;;-4.1755605;-3.9989908;;;-4.004847;;-4.03817;-4.008903;;-4.059369;;-3.3067024;;-3.997975;;;-2.8195603;;-3.528032;-4.0002165;;;-3.6828165;-4.0385528;;-4.0069613;;;-3.531571;-4.0244613;;;-4.414621;-4.007247;;-3.988616;;-3.999938;;;-4.1649165;;-3.9710174;;-3.978524;;-3.6848958;-3.4877172;;-2.6342442;;-3.7011924;;;-1.2174582;-3.9020588;;-4.0262823;;;-3.9992695;;-0.18780616;-0.6282839;;-4.2286916;;;-4.045737;;-3.8784585;;-1.017549;;-1.2260525;-2.876835;;-3.9220624;;-3.293054;;-3.8620074;;-4.0017357;;-3.9244328;;;-3.5294592;;-4.018923;;-2.4460843;;-4.0361032;;-3.9431655;;-4.0281386;-4.0051584;;-3.9677007;;;-3.962124;-4.028885;;;-4.025316;-3.9540298;;-3.0151799;;;-4.190137;;-4.007952;-4.1454926;;;-4.568922;;-3.986129;;-4.001025;-4.016733;;-3.9854321;;;-3.9876254;-3.7074406;;-3.555973;;;-3.7197087;-0.48917186;;-3.5659096;
CHEMBL1770728;0.21934053;;;-0.2681757;;-0.40708178;-0.12863308;;-0.14081283;;-0.6389516;;;0.24153438;-0.21895637;;;-0.19173026;;-0.26164258;;-0.52289116;-0.11336401;;-0.2635087;;-0.80643725;;-0.24540907;;-0.2758005;;;-0.24424094;-0.15161468;;;0.109617226;;-0.5014567;-0.43497854;;;-0.18674147;;-0.025393173;-0.19309889;;;-0.3250562;-0.14433746;;;-0.94023544;;-0.04922695;-0.48281825;;;-0.08610267;-0.6678612;;-0.15177639;;;0.04607628;;-0.15553215;0.03308874;;;0.24783151;-0.06267378;;;0.2954066;-0.15140815;;;-0.0047768895;;-0.27198067;-0.022993036;;0.23072484;;-0.10068757;;;-0.62621003;-0.01806488;;-0.34397987;;;-0.008442687;0.049219403;;-0.103924096;;-0.3205774;;;0.06710758;0.11839292;;-0.70385647;;;0.06649404;-0.45700958;;;-0.4308631;0.3485534;;;0.23913641;-0.6155208;;0.07140736;;;-0.09204092;;-0.83154976;-0.038623028;;;-0.22856823;-0.1146172;;;0.12684089;;-0.85965014;;-0.5635957;-0.29392743;;;-0.401405;;-0.41310203;-0.26853812;;;-0.47699264;;-0.021877043;;-0.41715443;-0.22380663;;;-0.115951926;;0.12976404;;-0.3029681;-0.21797505;;;-0.64389414;;-0.50145864;;0.03678222;;-0.46645975;;-0.20665856;-0.0060873223;;-0.15017244;;;-0.29946467;;-0.7704698;-0.0027404963;;-0.23206505;;-0.35555863;;;-1.240718;-0.2061819;;-0.38741598;;-0.2286062;;-0.42117104;;;0.08672174;;-0.13212223
CHEMBL1092208;-0.13254124;;;-0.4126806;-0.06389096;;;-0.66146076;-0.41309333;;-0.91128683;;-0.28279507;;;-1.0400811;-0.20106389;;;-0.29717952;;0.047644947;;0.047960054;-0.35010022;;-0.5928512;;;-0.4881257;;-0.91213834;;-1.1933734;-0.11384315;;0.013451329;;-0.2545266;;-0.3652688;;0.1452161;;;-0.3846159;;0.012677526;;-0.48968804;-0.3901152;;;-1.0827663;;-0.8166362;-0.39761022;;;-0.7241512;0.09727529;;-0.30102846;;-0.108995445;;0.17464477;;-0.12655331;;;-0.6360469;-0.490575;;0.15881635;;;-0.27607438;;0.17724884;;-0.37776843;;-0.03714454;;-0.68872;-0.9160666;;;-0.23023605;-0.42985946;;;0.054543167;-0.048522808;;;-0.4223684;;-0.44375667;;-0.63387895;-1.3207732;;-0.23343879;;;-0.36051345;;-0.30362612;-0.7470674;;-0.58495694;;;-0.027256967;;-0.17625237;;-0.19214962;;-0.36059362;;-0.13317658;;-1.4595401;;-0.21965155;;0.053185295;0.117502026;;;-0.23267296;;-0.4272365;-0.4039588;;;-0.5647019;;-0.07226507;-0.4105544;;0.07417372;;;-0.34652954;-0.15299124;;;-0.35167256;;-0.40152532;-1.5883825;;0.2808378;;;-0.3926877;-0.10247633;;;-0.3477868;0.018157639;;;-0.34333554;-0.26076087;;-0.4266812;;;-0.38326812;-0.36246172;;-0.3950723;;;-0.14400056;;-0.42022717;-0.005913391;;-0.043373145;;0.11894834;;;-0.3595228;-0.5145719;;-0.021120507;;-0.41262862;;;-0.5357132;;-0.17125365
CHEMBL3114456;-3.160179;;;-3.0761726;;-2.9594054;-3.4482293;;-2.8361988;;;-3.414837;;-3.065234;-3.3373957;;;-3.494585;;-3.0297985;-2.839283;;;-2.885523;;-2.6204;;-3.508328;;-3.249618;;-2.938423;-3.2421014;;;-3.2002044;;-3.5121756;-3.6810381;;-2.7745056;;-3.755895;;-2.8833785;;-2.5887816;;;-3.0842645;;-3.3339906;-3.0110002;;-2.7107975;;;-3.3680027;-3.1918786;;;-3.1471422;;-2.506951;;-2.9462574;-2.4292543;;;-2.8755395;;-2.837318;-2.6806664;;-2.6340694;;-3.509425;;;-3.035878;;-2.7691684;-2.9108484;;-2.4297247;;;-3.1953456;;-2.9351878;-2.8188906;;-3.3749826;;;-3.0897248;;-2.875132;;-3.143624;;-2.6206906;-2.8574374;;;-3.3304381;;-3.3191442;-3.1625419;;;-3.4131162;-2.7414827;;;-2.8945024;;-3.1462944;;-3.194543;;-2.820215;-3.236216;;-2.8317432;;;-3.6185791;;-2.5680912;;-3.2690086;;-3.054492;;-2.922558;;-2.957102;;-2.0558722;-3.416558;;-3.4466665;;;-3.8326254;;-3.214244;-2.5265186;;;-3.0441418;-2.5285857;;-2.8010437;;;-3.8422248;-3.1371691;;-3.1474822;;-2.7366803;;;-3.330539;-2.8451495;;;-3.1311193;;-3.598149;;-2.9003315;;-3.292048;;-3.1933155;-2.581976;;;-2.6819735;-2.999807;;-2.59949;;;-2.575429;-3.1162958;;-3.653707;;-3.1147623;;-3.2217963;;;-1.9744737;;-3.1042128
CHEMBL3114482;-0.7557541;;;-1.8532523;-1.7014648;;;-1.7179676;;-1.8924401;-1.0086833;;;-0.21244735;;-2.4909635;-2.3004775;;;-1.8080436;;-2.2086794;;-2.3423514;;-1.7086169;;-2.725205;;-2.1742308;-0.9213888;;-2.7278237;;-1.6547953;;;-1.2039996;-1.0296696;;;-2.4387481;;-2.0189173;;-2.2310114;;-2.718252;;-2.0672152;-1.9587486;;-0.82422894;;;-1.6669661;;-2.0468614;;-2.225287;;-1.911968;-0.94560325;;-1.9298404;;;-1.8852772;;-2.7573633;-2.0513346;;;-1.7352347;;-2.1295774;;-2.05481;;-2.2839732;;-1.3255813;;-1.7054075;;-2.7245548;;-1.561408;-1.831517;;-1.5308454;;-1.3738112;;;-1.4379866;;-1.9084872;-1.1021829;;-1.981395;;-1.8575853;;-2.887557;;-0.5365997;;;-2.0265014;;-1.0374329;;-1.990087;-2.40609;;-1.3644991;;;-1.9515482;-2.022435;;-1.1765313;;;-1.6422378;;-3.3922029;;-2.078178;;-1.2962742;;-0.9052061;-1.4177151;;;-1.3827653;;-1.6736789;;-1.6835158;;-1.6209503;-1.1014521;;;-1.0546215;;-1.4730718;;-2.4185297;-1.1594994;;;-3.1269424;-1.8870288;;-2.1738412;;-2.4756143;;-2.1590257;;-2.2586455;;;-1.3530289;-1.7122581;;-2.6620607;;-1.8360225;;-1.8428319;;;-3.0292556;;-2.653175;;-1.3187879;;-1.750749;-1.4827132;;-1.3923813;;;-1.4631271;;-2.2128441;-1.9079176;;;-2.280657;;-2.497995;;-1.9412675
CHEMBL3114461;-2.142451;;;-3.5569518;;-2.277432;;-2.5145588;;-1.249118;-1.4759507;;;-1.476428;-2.937034;;-2.6280515;;;-3.1558146;-2.5537436;;;-3.1406484;-2.2995508;;-1.1456497;;;-2.743982;;-1.9778136;-2.8301368;;;-1.652539;;-2.8297534;;-2.0101907;-2.3000112;;;-1.3819102;-1.8223073;;-2.1582167;;;-2.7393792;-2.6166773;;;-2.1903079;-1.9421024;;-1.1330873;;-1.0064883;;-2.4732614;;-2.1304586;;;-2.014578;-1.8159939;;-2.1157272;;;-2.308025;;-2.7725444;;-3.0540545;;-1.770054;;-2.3715847;;-1.7996447;;-1.8120675;-1.8166184;;-2.4134517;;-2.8533278;;-2.4968057;;;-2.6417227;;-2.4890215;-1.1625326;;-1.6394004;;;-1.6251053;-1.1232908;;;-2.2387843;-2.6647692;;;-2.6848068;;-2.6069741;-2.35792;;-1.9550432;;-1.7425303;;-2.8434246;;-3.0382288;;;-2.8466966;-2.8548665;;-2.3739088;;;-2.5148137;;-1.4788579;;-1.6689361;-2.3447185;;-2.2684586;;;-1.5187923;;-2.3134644;;-2.102598;;-3.2935352;;-1.9782364;-1.3298423;;-1.5075089;;-0.58785135;;-2.4649973;;-1.5045018;;;-2.3753612;;-1.5955758;-2.1167147;;;-3.4266682;;-1.651394;-1.4810318;;-2.5257177;;-1.217832;;-0.64905864;;-2.683298;;-2.364857;;;-2.3992512;-2.5951915;;-2.2140744;;;-1.3785115;-1.6606632;;;-2.7394204;;-2.3586595;-2.2717652;;-2.4181023;;;-2.729694
CHEMBL3114494;-0.45110434;;;-0.47663563;;-0.2942756;-0.8150492;;;0.22899346;;0.40586498;;0.30823505;-1.3786857;;0.30471852;;-1.2096653;;0.37108824;;;-1.0061811;;0.4332663;-0.9183959;;-0.31929395;;;0.37389582;0.17756936;;;-0.009558564;;-0.36934078;;-1.5805287;;0.2145073;;-1.0802655;;-1.793498;-1.1327589;;;0.267312;;-0.77679;;0.27736652;;0.51306826;0.34823552;;;-0.9261303;-1.2668774;;;-0.10666273;-1.2376927;;;0.19631097;-1.5626407;;;0.2230436;;0.47609752;-0.7678568;;-1.0195009;;-0.41432485;;;0.3933379;-1.1795729;;;0.39788267;0.04600226;;-1.0515568;;-0.6110589;;;-0.9597883;;-0.6744128;0.09443607;;;-1.6132311;;0.2838861;0.29617852;;-1.7265874;;;-0.97011834;;-1.4670594;0.09192223;;;-1.7230406;;-1.4181113;;-1.4591918;0.46867168;;-1.3057172;;-1.1499759;;;-0.6414251;;-0.5082142;;-0.8455297;-0.7114739;;;-0.44862807;;-0.4438739;;-0.954512;;0.11645335;;-1.1322283;;0.27884668;-1.0510595;;-1.4790058;;;-0.18989195;0.23876302;;;-0.08685141;;-0.7228387;-1.0862659;;-1.4380927;;-1.2262672;;-1.3158472;;-1.1238438;;-0.56246006;;0.3757045;;-1.5601829;;;-0.8338058;0.40827927;;;-0.5379895;0.008596012;;0.45710203;;;0.17759293;;-1.7496647;;0.39526612;;0.5127822;;-0.821152;;-1.2517116;;-1.5595405;;0.35686392;;-0.7607031
CHEMBL1770726;0.11151928;;;-0.20508428;0.33077842;;;0.1853445;0.35821608;;;0.2915676;;0.26262143;;0.12720072;-0.06177389;;;0.2549588;0.099258095;;-0.14740115;;-0.3401468;;;0.2582705;;-0.10363562;-0.14196128;;0.29311645;;-0.0015939139;;0.3224942;;-0.007811329;;;0.07863574;;-0.14275286;-0.006422322;;;-0.031729124;0.27422312;;0.17863184;;-0.3474744;;0.24542397;;;0.31719685;;0.35987276;;0.2805315;;0.36394337;;-0.05424892;0.121654116;;;0.24472502;;0.1371751;-0.06344987;;;0.38037232;;0.28050172;;-0.08895584;0.3568076;;-0.289216;;0.2998729;;;0.42796916;-0.12690622;;;0.34621423;0.09124709;;0.10425711;;0.3694343;;0.15609348;;;0.31983137;0.2758425;;0.32000417;;-0.04871309;;;0.0783017;-0.0097865155;;;-0.02624637;;-0.19903532;0.02993912;;0.40732673;;;0.25636417;0.35593218;;0.16347045;;0.09729889;;;-0.112255454;-0.4500041;;;0.34433857;;-0.7356188;;-0.5126954;0.23279087;;;-0.44606435;;-0.38496032;;0.28863275;;0.19771731;0.12192093;;0.6041478;;;0.21063167;0.19922768;;;0.2925958;0.05915735;;;-0.24636026;;0.15082027;0.08489187;;0.009864708;;;-0.18053204;;-0.14552116;;0.11066869;;0.066227235;-0.017981738;;;-0.71405804;0.3291647;;0.2795403;;0.041967306;;0.2874617;;0.31361008;;0.043625116;;;0.19938605;;0.37357974;;0.2842108;0.15600288;
CHEMBL455670;-2.0797126;;;-2.1383667;-1.2546922;;-1.3894287;;-1.4413333;;;-2.0631206;-1.6103324;;-2.0794964;;;-2.0755002;;-1.3832823;-1.4024233;;-1.862334;;-2.180148;;;-2.4879222;-2.0891235;;;-1.2134509;;-1.4749786;;-2.4612722;;-1.5735745;;-1.8569767;;-1.7398875;-2.0932384;;-1.3584784;;;-1.8249986;;-1.2840674;-1.959385;;;-1.2113968;;-1.499663;;-1.6885275;;-2.082246;-1.4722055;;-1.4139054;;-2.1807473;;;-2.3999522;;-1.1536924;-1.7665267;;-1.9651741;;;-1.3035235;;-2.4874947;-1.5176464;;-1.9127496;;-2.038493;;-2.4007533;;;-1.3913745;;-2.3952346;-1.5674251;;;-1.9474806;-2.0893152;;-1.9821724;;;-2.0778773;;-2.243576;-2.75286;;-2.6306975;;-2.019101;;-2.0813324;;-1.4199764;;-2.0778942;;;-1.6143306;-2.1580093;;;-1.4537358;;-2.3713837;;-0.92123586;;-1.705146;;-1.3380871;;-2.1234953;;-1.5776876;;-1.4698356;-1.5610541;;-2.11023;;-2.1694684;;-2.2192504;;;-1.9648868;-1.5994257;;-1.3336604;;-1.3968643;;;-1.8601029;;-1.9811406;;-2.6497917;-1.475206;;-1.3471024;;-1.5799726;;-2.0760171;;-1.2768111;;;-2.5544786;-1.4737127;;-1.8929175;;-1.3448642;;;-2.1100423;;-1.900911;-2.048961;;;-2.0853727;-1.6858549;;;-1.7587917;;-1.6373091;-2.0874884;;-2.1476216;;-1.5195923;;;-2.1431246;-2.0842774;;-0.85550064;
CHEMBL438120;-0.61698437;;-0.47252262;;;-0.43372604;;-0.8923865;;-0.3928396;-0.81729203;;;-0.63138586;;-0.7548093;-0.78974235;;-0.54062116;;-0.5348142;;-0.9450269;;-0.6419482;;;-0.61282915;;-0.365507;-1.0536844;;-0.7387826;;;-0.26364094;-0.63257676;;-1.5459498;;;-0.016488237;;-0.63711095;;-0.6519036;-0.864851;;-0.7348134;;-0.5628341;;-0.49068248;;-0.38109463;;;-1.1457505;;-1.1266834;-0.6661044;;;-0.36987484;;-0.76207185;;-0.68406355;;-0.7985581;;-1.2560464;-0.36261067;;-0.88246197;;;-0.51452196;-1.2488115;;;-0.73851144;-0.9593172;;;-0.46385896;-0.73888975;;-0.5665715;;;-0.16002633;;-0.22228913;-0.56445163;;-0.64764774;;-0.6874824;;;-0.42736304;;-0.50593036;;-0.31627926;-0.7202941;;;-0.63485056;;-0.73515326;-1.0331857;;-0.59799373;;-1.6313069;;-0.7032763;;;-0.35501236;-0.4321792;;;-0.5024034;;-0.9617797;-1.4423033;;-0.4298979;;;-0.2800774;-0.89688504;;-0.30152044;;-0.72859925;;;-0.5348664;;-0.71641797;;-0.004713337;-0.38935307;;-0.72168547;;;-0.5126947;;-1.1933718;-0.8975343;;-0.6015949;;-0.3303555;;;-0.4737842;-0.66820556;;-0.5307199;;-0.59887046;;;-0.46434304;;-0.4791436;;-0.19495663;-0.82808435;;-0.98395276;;-0.41224974;;;-0.4712396;;-0.7325814;;-1.1212809;-0.7194325;;;-0.96377575;-0.65902275;;0.022484347;;-0.3322569;;-0.3549006;;;-0.6756129
CHEMBL3114680;-3.1115518;;-3.1913655;;-3.016146;;-2.3125887;;-2.8956664;;;-3.3458788;-2.9519866;;-2.8973446;;-2.6334028;;-3.4836903;;;-2.962081;;-3.1204221;;-2.6300802;-2.1210232;;-3.1974123;;;-2.0142212;-2.4390144;;;-2.3413973;-2.909822;;;-2.5288606;-1.6444988;;-2.9938004;;-3.0367289;;;-1.9227022;-2.5069914;;;-2.740884;-2.8459918;;-3.1797755;;-2.4245913;;;-3.552163;-2.4887455;;;-3.1271484;-3.1510499;;-2.8627574;;;-2.676728;-2.4996605;;-2.8408058;;-3.0239434;;;-2.4660397;;-1.8929297;;-1.5295287;;-2.6444354;-1.6446812;;-2.8655736;;;-2.4314823;;-2.6893654;-2.5955956;;-1.8237946;;-2.4597638;;-1.7071149;;;-2.0613651;-0.48896825;;-2.9502318;;-1.4681942;;;-2.960766;;-3.245126;;-3.424502;;-2.3623507;-2.7862406;;;-2.7833362;-3.054653;;-3.1709845;;-2.2904823;;;-2.6724172;;-3.1958287;-3.4800763;;-2.6723366;;;-3.0400276;-1.9292364;;;-1.8602164;-1.5281669;;;-3.1359377;-2.6331973;;;-2.045446;-2.2717776;;;-1.8390515;-2.038307;;-2.6386712;;-1.8277698;;-2.9108164;;-2.9425445;;;-1.0157944;-2.614487;;;-1.4901776;-1.9001234;;-2.4990432;;-2.0997927;;0.27101046;;-2.4911985;;;-2.9765527;-2.471943;;;-2.462122;;-3.228965;;-1.3343515;-2.5982413;;;-2.7627342;-2.231471;;;-2.9975085;;-2.757781;-3.6746762;
