id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1386511;-3.769705;;-3.9791389;;-3.4498718;;-3.8283882;;-3.854104;;;-4.0127435;;-3.936996;-3.9367218;;-3.9430153;;-3.6869571;;;-3.6997266;-3.8875911;;;-3.8273025;;-3.7554598;;-3.9136932;-3.8345003;;-3.8100991;;-3.747742;;;-3.6636703;-3.7156243;;;-3.8779202;;-3.687767;;-3.8900082;;-3.7076044;-4.0545077;;;-3.9333181;-3.7556715;;;-3.76094;-3.7733378;;;-3.9139688;-3.8388228;;-3.9147036;;-4.167305;;-4.006344;;-3.882996;;-3.7383173;;-3.792579;;;-3.9231567;;-3.7554822;;-3.7276125;-3.6447375;;-3.5725665;;;-3.7828765;;-3.804763;;-3.8621886;;-3.6561594;;-3.8404202;;-4.0733356;-3.7287135;;;-3.8959193;-3.843227;;;-3.698948;;-3.5785534;;-3.7996674;-3.8435996;;;-3.7435458;;-3.8278239;;-3.4044895;;-3.8703673;-3.70416;;-3.7090836;;-3.6679196;;;-3.7880416;-3.908876;;-3.3698978;;-3.7472339;;-3.4547343;;-3.6091118;;-3.9998374;;;-3.9260046;-3.7087257;;;-3.7370784;-3.7821548;;-3.844554;;;-3.7740173;-3.8117678;;-3.716319;;;-3.862299;;-3.6001449;-3.9476798;;-3.7576718;;;-3.7304883;;-3.922742;-3.9672575;;-3.9473267;;;-3.9118576;;-3.647647;-3.7535203;;;-3.9043872;;-4.0261683;-3.7368314;;;-3.9184868;-3.7535872;;-3.9437587;;-3.6219983;;-3.8067513;;-4.166545;;;-3.7857406;;-3.8885756;;-3.8966274
CHEMBL319562;-3.4548872;;;-3.5344305;-3.063557;;-3.678689;;-3.856207;;;-3.8654556;;-2.999748;;-3.8889198;;-3.7397807;;-3.8178396;;-2.9242985;;-3.6331773;-3.7730503;;-3.7217627;;;-3.914232;-3.1162653;;-3.7984056;;;-3.7325134;-3.5102322;;;-3.5821187;-3.9083128;;-3.4047027;;;-3.9968114;;-3.7042687;;-3.5468776;-3.858191;;;-3.0237567;;-3.6420057;;-3.7791305;-3.2986512;;;-3.4840186;-3.6654296;;;-3.6149442;-3.9129863;;-3.5689192;;-3.6000226;;;-3.8353572;-3.630631;;;-3.3718882;-3.8699493;;;-2.7934844;;-3.8765461;-3.843592;;;-3.253895;-3.4616365;;;-2.988573;;-3.7887163;-3.5579615;;;-3.2579756;-3.9561994;;;-3.9617171;-3.4621975;;-3.2942693;;;-3.6615171;-3.7730775;;-3.417501;;-3.8483322;;;-3.1732326;;-3.8720145;;-3.3790739;-3.4387321;;;-3.5246425;;-3.790703;;-3.8009427;;-3.9142091;-3.5401633;;-2.860275;;-3.483974;;;-2.9854207;-2.853672;;;-3.9423819;;-3.3490815;;-3.0861983;-3.7885628;;-3.681717;;;-3.7898865;-3.4614277;;-3.6867085;;-3.7633953;;-3.8868446;;;-3.3569694;;-3.1664832;;-3.2914338;;-3.8291106;;-3.1033747;-3.2674134;;;-3.8300629;;-3.3954022;;-3.8364604;-3.2484832;;;-3.1136792;-3.4407747;;;-3.9131062;-3.6501517;;-3.562499;;;-3.4131925;-3.964158;;-3.8476324;;;-3.6918626;;-3.7103333
CHEMBL1616775;-3.6136565;;;-3.898474;-3.0388942;;-3.638147;;-3.8948483;;-3.7722945;;-3.758216;;-3.8281958;;;-3.8733187;-3.9193044;;;-3.3810978;-3.787038;;-3.8800716;;-3.9200523;;-3.6519883;;-3.5841856;;;-3.9021506;;-3.7996488;-3.7660065;;;-3.703367;;-3.775915;-3.5393684;;;-4.083958;-3.8918533;;;-3.712116;;-3.689365;;-3.7490273;;-3.9074223;;-4.120325;-3.6535406;;;-3.7893865;;-3.9437833;-3.8202567;;-4.1646657;;-3.6291728;;;-3.8834662;-3.5518436;;-3.7331603;;;-3.5735798;-3.9230523;;;-3.7444751;-3.7149363;;;-3.7499557;;-3.0941744;-3.642926;;-4.093819;;-3.783153;;;-3.9467072;-3.764422;;-4.0246325;;;-4.1318254;;-3.91983;;-3.7086837;-4.0605245;;;-3.6362514;;-3.8170815;-3.8731978;;;-3.356649;-3.7817292;;-4.1581683;;-3.7962725;;-3.720796;;-3.591354;;-3.8733237;;-3.7689078;;-3.627081;;;-4.0984764;;-3.8800998;;-3.7375417;-3.5012357;;;-3.9885588;-4.1058054;;;-3.5777385;;-3.8882825;-3.949967;;-3.8329558;;-3.600367;;;-3.8177042;-3.8851852;;-3.971165;;;-3.828619;;-3.81404;-3.8985934;;-3.8909116;;-3.9588661;;-3.5288405;;-3.6815734;;;-3.6333952;-3.7498438;;;-4.1106243;-3.6505122;;-3.6895914;;-3.5808363;;;-4.0683784;;-3.6940687;;-3.2237208;;-3.5374155;-3.8995595;;-4.07882;;;-3.711676
CHEMBL2030155;-2.1133208;;-2.1073418;;;-2.0701404;;-2.3254259;-1.9605081;;-2.1117322;;-2.2368627;;;-2.0864239;-2.2850244;;;-1.9837663;-2.1442306;;;-2.052455;;-2.000596;;-2.14211;;-2.0620537;-2.0769763;;-1.9758312;;-2.232845;;;-2.1136887;-2.0983496;;-2.0100555;;;-1.8824263;-2.0131123;;;-2.123609;-1.995647;;;-2.0207179;;-2.096856;;-2.060849;-2.1189277;;;-2.2258298;;-2.0037584;;-1.9561421;-2.3837626;;-2.029555;;-2.1523404;;-2.0452359;;-2.112754;;-1.9111121;;;-2.1266153;-2.0112948;;;-1.9601202;;-2.038916;;-2.059461;-2.1782744;;-2.0119195;;;-1.895021;-1.90342;;-2.2227802;;;-2.0507064;-2.1988816;;;-2.1258883;-2.0008314;;;-2.30699;-2.111321;;-2.0233629;;-2.0671692;;-2.114534;;;-2.4766214;;-2.1665053;;-2.049625;;-2.2433283;-2.2297819;;;-2.127686;;-1.9668809;-2.0615547;;;-2.2115364;;-2.0803444;;-2.1700363;;-1.9422481;-2.3628683;;;-2.2078888;-2.3146226;;;-2.054597;;-2.1170948;-2.1778493;;-2.1396766;;;-2.046881;;-2.0375836;-2.1720805;;-2.4590726;;-1.9186864;;;-2.2330513;;-2.279728;;-2.1973658;;-2.0834801;;-2.0290709;-2.0067482;;;-2.0383914;;-2.1851354;-2.0708518;;-1.9934589;;;-2.0188222;-2.0045815;;;-2.0083084;-1.9813907;;-2.0760946;;;-2.2519279;-2.296514;;-2.2663925;;-2.1040547;
CHEMBL2030179;-2.1089458;;-2.127738;;-1.7731259;;;-2.3357127;;-1.7890112;;-1.7520155;;-1.6271303;;-2.0909102;-2.2849772;;-1.9738005;;;-1.4736431;-1.5060146;;;-2.0081816;;-2.1108837;-1.6917286;;;-1.4131277;;-1.4822164;-2.2503145;;-1.6460907;;;-1.8541399;;-1.7006695;-1.85727;;-2.0477595;;-1.7814647;;;-1.6759462;-1.7891204;;;-2.1152625;;-2.007615;;-1.4424734;-1.5944469;;;-1.9662963;;-1.9600616;-2.32264;;;-1.8001968;;-1.8135211;;-1.9474823;-2.0823812;;;-1.9143108;-1.6916246;;;-1.4357238;-1.7814567;;-1.5686816;;-1.4892347;;-2.2654285;;;-1.6962588;-1.5454743;;;-1.916477;;-1.6807065;;-2.0795925;-2.2187378;;;-2.1059532;-1.9790443;;;-2.3287241;-2.119873;;;-1.7567366;;-1.5762013;-2.1455762;;;-2.5101557;-1.7079909;;-1.8967487;;;-2.2901986;;-1.7156522;-1.7815299;;-1.6342031;;-2.0287962;;-1.7769132;;-1.7973171;;;-2.210523;-1.9231927;;-2.402164;;-1.7823431;;-2.2895257;;-1.6732601;;-1.6558068;;-2.1785936;;-2.082159;;-1.6882353;;;-2.0240808;;-1.6343706;-2.4930918;;-1.9024954;;-1.6677164;;;-2.3571298;-1.6640418;;-1.7720865;;-1.6461017;;-1.9830949;;-1.5373601;;-1.6935971;;;-1.7500644;;-1.629322;-1.6532555;;;-1.5707084;;-2.0418003;;-1.6678683;;-1.8241615;;-2.2829027;-2.2475576;;-2.2163086;;-2.1667337;
CHEMBL2030176;-2.1448019;;-2.1895652;;;-2.2623253;-1.7843318;;;-1.8338299;;-2.290399;-2.12663;;;-2.1112285;;-1.9853054;;-2.1732907;;-1.6624746;-1.6604277;;;-2.1443696;-2.0237987;;-2.106531;;;-1.5169649;-1.9362779;;-2.362442;;;-2.2798645;-2.2023513;;-2.0037978;;-1.7362647;;;-1.814897;;-2.2643557;;-1.6931368;;-2.0044632;-2.0532198;;;-2.0277069;;-1.3785093;-1.7795455;;;-1.9194822;-1.8161851;;-2.2933803;;;-1.8212595;-2.002378;;-1.9175996;;-2.198319;;-1.9708208;;;-2.07682;;-1.9377731;;-2.0342093;;-2.0097876;-1.7311447;;-2.4779763;;-2.0722709;;;-1.8912777;-2.0662594;;-2.1188154;;;-2.2336738;;-1.8570755;-1.8667002;;-1.9275765;;-1.9356915;;;-2.0348487;;-1.8827015;;-1.699193;-1.950764;;-1.9803667;;;-2.1097825;-1.9939139;;-1.8546222;;;-1.8503852;;-2.1789956;-1.7185036;;-2.176966;;;-2.139629;;-2.4882429;-1.8659279;;;-1.9985178;;-1.9519111;;-2.196198;-2.4549203;;-1.7561824;;;-2.1110153;;-1.6625642;-2.455579;;-1.7341301;;;-2.083754;;-1.7021796;;-1.9037213;-1.9411571;;;-2.2581985;-1.8406905;;-1.665379;;;-2.0137382;-1.7629731;;-2.039874;;;-2.0721169;-1.7956016;;-2.0817964;;-2.1003659;;-1.6038179;;-1.9328573;;;-2.196371;-2.1854632;;;-1.9589732;-2.0291033;;;-1.6942108;-2.5591378;;;-1.8358498
CHEMBL2030185;-3.6462812;;;-2.84333;;-3.0473986;-2.6027303;;;-2.7260554;-2.5983539;;;-2.741319;;-2.5220454;;-3.1444898;;-2.753849;-2.9135704;;-3.0240738;;;-3.1361601;;-3.009455;;-2.9644778;;-2.6382406;-2.912637;;-3.2503066;;-3.1855187;;-2.8584194;;;-3.3302486;;-3.299541;;-2.641904;;-2.9190845;-2.8457756;;;-2.5893483;-2.7497847;;-2.7498946;;;-2.2138903;-2.278025;;;-2.5152612;-2.9575539;;;-3.175134;;-2.6175776;;-2.2934036;;-3.3850842;-2.8695672;;-2.902785;;-3.3969135;;;-2.7652109;-3.0916543;;;-2.722849;;-3.2291887;-3.1093435;;-2.8666313;;-2.667779;;-2.6787062;;-3.1391196;;-2.3025696;;;-3.1298966;;-3.2786713;;-3.0870438;;-2.8319287;-2.8550787;;;-2.4239063;-2.856405;;;-2.8053412;;-2.7684653;-2.978836;;-2.8409333;;-2.2308424;;-2.7308636;;;-2.4713469;;-2.3731878;;-2.8459806;-3.662352;;;-3.3267229;-2.7489529;;-2.8158367;;-2.70166;;-3.0060246;;-2.9879632;;-2.5798416;;-3.5525553;;-2.7058535;;-2.9400706;;;-2.845132;-3.1109319;;-3.008624;;-2.8641977;;;-2.6534698;;-2.7836194;;-3.3587246;;-2.89669;-2.8612092;;;-3.605186;;-3.252028;;-3.3055456;;-3.2496052;-2.6102788;;-3.1097286;;-3.2136562;;-2.387744;;;-3.1756477;;-2.664797;-2.72528;;;-3.3939965;-2.8764265;;-2.7593641;;-2.870627;
CHEMBL2030147;-3.21497;;;-2.7270932;-2.7322695;;-2.489722;;-2.3229632;;;-2.2197156;-3.193439;;-2.921807;;-2.5104415;;-2.5575392;;-2.4536712;;-2.7496028;;;-2.5527182;;-2.4115214;-2.9210405;;;-2.371478;;-2.6448274;;-2.0551414;-2.486816;;;-2.3680797;-2.5871716;;-2.369867;;;-2.3897657;;-2.5990372;;-2.6028755;-2.7944696;;;-2.5340657;;-2.403226;;-2.437772;;-2.4575925;-2.4938319;;;-3.040711;;-3.0069706;-2.893395;;;-2.4505918;-2.5198746;;;-2.9489427;-3.0092127;;-2.539367;;;-2.4987414;-2.7661452;;-2.8429453;;-2.3928986;;;-3.06202;;-3.1218004;-2.2566462;;-2.4390502;;-3.0668533;;-2.2732413;;;-2.2841005;-2.524996;;;-2.8707452;-2.4991398;;-2.4794402;;;-2.8125525;;-2.7941017;-2.8251998;;-2.2995064;;;-2.5904124;-2.1844218;;-2.461759;;-2.4655654;;-2.9340696;;-2.4108288;;-2.4283016;;;-2.6058507;-2.3279476;;;-2.7474926;;-2.5528474;;-3.0249743;-2.5901961;;-2.8365982;;-2.3063822;;;-2.811653;;-2.7238736;;-2.5233657;;-2.5988414;;-2.5806465;-2.4049892;;-2.8064082;;-2.4954689;;;-2.411774;-2.3610723;;;-2.4669132;-2.3693993;;-2.4497638;;-2.4708774;;;-3.2085185;;-2.4694216;;-2.2136128;;-2.2342849;-2.5339808;;-2.5612252;;-2.5501895;;-2.5118783;;;-2.9590206;;-2.42076;-2.412235;;;-2.0687068;-2.8249278;
CHEMBL100162;-3.5326133;;-3.887999;;-3.1922557;;-3.7160883;;;-3.7529774;;-3.8930314;;-3.3532667;-3.5134947;;-3.873594;;-3.7313366;;-3.8825636;;-3.7377477;;;-3.5621629;-3.8477964;;-3.720544;;;-3.971538;;-3.804213;-3.697781;;;-3.728678;-3.87293;;-3.9268432;;;-3.5800576;;-3.978339;;-3.7338986;-3.9573903;;;-3.6114874;;-3.4929845;;-3.7417517;;-3.7665327;;-3.9039693;-4.061028;;;-3.8409414;-3.6254125;;;-3.5889475;-3.7324939;;;-3.7452903;;-3.8689563;;-3.868709;-3.8733513;;-3.7993777;;;-3.4933033;-3.4699607;;-3.9214332;;;-3.3986464;-3.5384128;;-3.830063;;-3.6069264;;;-3.9571335;;-3.1598454;;-3.4528651;-3.782394;;-3.5214214;;;-3.9478753;-3.863925;;-3.7882178;;;-3.684785;;-3.5469205;;-3.4694548;;-3.9711409;;-3.3106332;;-3.8577156;;-3.530682;-3.6484995;;-3.6348543;;-3.4400156;;;-3.7677562;-2.8809488;;-3.3736587;;-3.8805099;;-3.0154908;;-3.3650408;;;-3.3577554;;-3.2927165;;-3.7580595;;-3.94363;-3.6419077;;-3.6660223;;-3.65903;;;-3.7924533;;-3.602614;-3.5707858;;;-3.2804222;;-3.6143987;;-3.851306;-3.850998;;-3.4423966;;-3.6764033;;;-3.5359802;-3.5353305;;-3.209372;;;-3.2467177;;-3.7908678;-3.4621773;;-3.7538605;;;-3.902073;;-3.5852218;;-3.1522353;-3.8704538;;;-3.7491934;-3.7867126;
CHEMBL1823350;-1.712732;;-1.7303442;;;-1.5141982;;-1.8765781;-1.4953022;;-1.495232;;;-1.4562771;;-1.607331;-1.3980207;;;-1.6834209;-1.6921526;;-1.491635;;;-1.641299;;-1.5826129;-1.5154173;;-1.4918058;;;-1.481081;-1.5211825;;-1.5681477;;-1.5150777;;-1.9747586;;-1.9017719;;-1.6667509;;-1.6127228;;;-1.5170416;;-2.0260596;;-1.7158355;-2.0224323;;-1.6831284;;-1.4932281;;;-1.7336751;;-1.4199092;;-1.5804653;;-1.604859;-1.8681607;;-1.5629919;;;-1.7493832;-1.9499141;;;-1.5125313;-1.8131975;;;-1.4806983;-1.9306002;;;-1.4779364;;-1.4835951;-1.7340258;;;-1.480943;;-1.4789263;;-1.7004498;-1.5469714;;-1.6396333;;;-1.5866638;-1.3890481;;;-1.6547192;-1.3398063;;;-1.6373827;;-1.574591;;-1.7781787;;-1.5294986;-1.6330198;;-1.7878392;;;-1.890454;-1.7460511;;;-1.6086416;-1.9743896;;;-1.6652771;;-1.3972931;;-1.6529076;-1.7481766;;;-1.5930527;;-1.6440003;-1.6658591;;-1.6057463;;;-1.5837235;-1.5551682;;;-1.5446548;;-1.7080284;;-1.5647583;;-1.6843936;-1.5669217;;;-1.444271;;-1.5836055;-1.6347243;;;-1.5047742;-1.5213573;;-1.6223532;;;-1.4897429;-1.564189;;;-1.6989744;;-1.6756024;-1.6729882;;;-1.5092943;;-1.5557289;-1.4256812;;;-1.376097;-1.4229782;;;-1.4366454;-1.5988113;;-1.6764207;;;-1.7908404;-1.4766512;
CHEMBL1823345;-1.8342083;;;-1.688209;-2.2177205;;;-2.3657029;;-1.5434608;-2.2546282;;-2.0332599;;;-1.9228454;;-2.3597481;-2.7008893;;;-2.043528;-1.5358745;;;-1.9374717;-2.0630062;;;-2.240558;-2.2895498;;-2.2853527;;-2.1129699;;-2.2940574;;;-1.7835033;;-1.8583117;;-1.7900509;;-1.7995442;;-2.090604;;-1.8790741;-2.0490274;;-2.1311533;;;-1.9128258;-1.9373858;;-1.948888;;-2.023693;;-1.5753691;;;-2.2033231;-2.2800841;;;-1.7211167;;-2.0959554;-1.7819252;;-2.1989653;;;-2.1971345;;-2.0339608;;-1.9768125;;-2.154935;;-1.6715479;-2.0723622;;;-1.8244766;;-2.0704768;-1.9195912;;-1.6882637;;;-2.5106764;;-1.8182026;;-1.8142277;-1.4639907;;;-2.126317;-1.6623609;;;-1.802704;-1.6602408;;-1.9268999;;-1.7629299;;;-2.0107126;-2.0067585;;-1.7625035;;-2.478248;;;-1.7823539;;-1.7527109;;-1.8532848;;-2.385515;-1.5881994;;-2.2713962;;-1.9177758;;;-2.0437179;-2.1063824;;;-1.9964075;;-2.2700138;-1.6818948;;-1.8765326;;;-2.087636;;-1.8059323;-1.7476057;;-2.4058263;;-1.879231;;;-2.149827;-2.1112955;;;-1.8117313;;-1.5725316;;-2.1918273;;-2.029842;-2.5043707;;;-2.247482;;-2.4896228;-2.2398882;;-2.019856;;;-2.0951731;-1.8818873;;;-2.1100898;-1.9051737;;;-1.6135911;-2.369096;;-2.1279907;;;-1.9932896;;-2.12326
CHEMBL1823347;-1.6430205;;-2.0850682;;-1.8399857;;-1.8240864;;-1.693639;;-1.662715;;-1.596568;;-1.5273247;;;-1.7639836;-2.0760305;;-1.5504754;;;-1.8738341;;-1.6463755;;-1.8147055;;-1.5674512;-2.2208402;;-1.8583975;;-1.5863171;;-1.8032272;;-1.8833776;;;-1.5492089;-1.9806108;;-1.8505317;;-2.1111844;;-1.9575334;;;-2.203355;-1.746684;;;-1.6270785;-1.4264741;;;-1.5291455;-1.6168735;;-1.4113547;;-1.9640582;;;-1.6411109;-2.250753;;;-1.7914475;;-1.905862;-1.7618861;;;-1.5791626;-1.745811;;-1.8153353;;;-1.5176544;;-1.3572316;-1.539577;;-2.1416883;;-1.6019884;;-1.5393431;;-1.3996737;;-1.8266206;;-2.0771863;;-2.2702992;;-1.3157518;;;-1.7592148;-1.4501423;;;-1.5764159;;-1.6677855;-1.3994436;;;-1.8285296;;-1.4673095;-1.8852389;;;-1.8899133;-1.6137187;;-2.5475814;;-2.1650357;;;-1.6836497;;-2.1461022;;-1.7499968;-1.6675355;;;-1.7800424;-1.8179873;;-1.6893435;;-1.7534273;;;-1.6374792;-1.234706;;;-1.847115;;-1.5667136;-2.2091222;;;-1.9715317;-2.0305874;;;-2.0620413;-1.710167;;;-1.7730522;-1.6575365;;-1.6000047;;-1.7937558;;;-1.4711738;-1.5496925;;-1.8776922;;;-2.2757628;;-1.6513419;;-1.7906563;;-1.7470634;;-1.8718653;;-1.4043024;;-2.090136;-1.9156842;;;-2.109963;-1.3898683;;-1.678129;;;-1.6876895
CHEMBL1823349;-1.8210754;;;-1.5614116;-2.178637;;-2.3042803;;;-1.6022336;;-1.8528397;-2.1510327;;-2.2925215;;;-2.308549;-2.6847851;;-2.3851428;;-1.585846;;-2.1711211;;;-2.3258462;-2.385754;;;-2.0971556;;-2.4417458;-2.0710719;;-2.3211708;;-2.4469647;;-2.459947;;-2.1626105;;;-1.9937148;-2.6487346;;-2.4596767;;-2.1701505;;;-2.135931;;-1.825738;;-2.0922575;;-2.0122454;-2.0762217;;-1.5770047;;-2.507431;;;-1.9606879;;-1.7139747;;-2.171246;-1.8456154;;-2.2144985;;-2.5116858;;-2.246154;;;-2.0163474;-2.263729;;;-1.6768022;;-2.5320113;;-1.7559111;-2.067213;;;-2.4400477;-1.6795875;;-2.5749586;;-2.25;;;-1.8578489;-1.4700294;;-2.1088629;;-1.6567565;;-2.533837;;;-2.500646;-1.8896587;;-1.8291414;;;-2.169394;-2.2086651;;-1.7367177;;;-2.0282712;;-1.8645456;;-1.7883506;;-1.9356928;-2.4153392;;-1.5562791;;-2.4176292;;;-2.4522014;;-1.9481875;;-2.0129697;-2.1451693;;-2.1605728;;-1.7170303;;-1.93682;;;-2.2694385;-2.6174018;;;-2.5435238;;-2.6542683;-2.1409986;;-2.6592827;;-2.315674;;-2.0553458;;;-1.5268941;;-2.4493084;-2.1739893;;-2.2925818;;-2.5869646;;;-2.2673326;;-2.1562614;;-2.4585052;-2.0073218;;;-2.1997042;-1.8254509;;;-2.277378;;-1.6241746;;-2.2602775;-2.2005472;;-2.2504456;;-2.259372;
CHEMBL1823343;-1.8210754;;;-1.5614116;;-2.279649;-2.3042803;;;-1.6022336;;-1.8528397;;-2.2782495;;-2.188152;-2.0796084;;-2.6847851;;-2.3851428;;-1.585846;;;-2.0019755;-2.093564;;;-2.1648037;;-2.0971556;-2.1236153;;-2.0710719;;;-2.249574;;-1.8546599;;-1.8860941;-2.1626105;;-2.2445905;;-2.6487346;;;-1.9718103;;-2.3223202;;-2.135931;;-1.825738;;-2.0922575;-1.9076369;;;-2.2743435;-1.5770047;;-2.507431;;;-1.9606879;;-1.7139747;-2.5378811;;;-2.5412455;;-2.4581664;;-2.2195802;;-2.0639184;-2.3045561;;-2.263729;;;-1.6768022;-2.0704415;;;-1.7559111;-2.067213;;-1.8808608;;-1.6795875;;-2.5749586;;;-1.9933985;-2.5564704;;-1.4700294;;;-2.1302505;-1.6567565;;;-1.9396865;-1.7041446;;;-2.4070585;;-2.3875344;-2.4157205;;;-2.366156;-1.7367177;;-2.5328565;;;-1.8645456;-2.3252735;;-2.2593727;;;-2.407866;-1.5562791;;-2.4176292;;-2.0171254;;;-1.9481875;-2.0961869;;;-2.1106343;;-2.3306918;-1.7170303;;;-2.3509965;-2.1662657;;-2.6174018;;-1.8847418;;;-2.6542683;;-2.1664762;-2.6592827;;;-2.362952;;-1.8900683;;-1.5268941;-2.0376244;;;-2.1891325;-2.2925818;;-2.5869646;;-2.309983;;;-2.1562614;-2.2134182;;-2.0073218;;-1.9736905;;-1.8254509;;-2.0079007;;;-1.6241746;-2.3332388;;;-1.9266372;;-2.0512893;-2.259372;
CHEMBL1359108;-3.8969429;;;-3.8728237;;-3.5761492;;-3.8337488;-4.018112;;;-4.09485;;-3.9591098;;-3.8714411;-3.8407376;;-3.2791202;;;-3.7344518;;-3.6703336;-3.7517846;;-3.802817;;;-3.6460507;;-3.86555;;-3.9868653;;-3.8721104;-3.7488475;;;-3.7072835;;-3.71452;;-3.6939838;;-3.834453;;-3.9654152;;-3.6312728;;-3.791511;-3.1764138;;;-3.9680974;-3.9635513;;;-3.0984178;-3.9220452;;;-3.9217572;-4.084836;;-3.983725;;-3.9616761;;-3.9692965;;;-3.9051723;;-4.0056524;;-3.8124897;-3.883243;;;-3.8206048;;-3.742962;;-4.0372705;;-4.0187263;;-3.4253974;-3.9753985;;;-4.1057534;-3.8747988;;-3.686293;;-2.9111776;;;-3.7637033;-4.024426;;;-3.6612265;-3.8843749;;;-4.079087;;-3.918765;;-3.3484645;-3.5147176;;;-3.8026738;;-3.777695;-3.528675;;-3.8445282;;;-3.7003765;-3.8126893;;;-3.8161383;-3.7466075;;;-3.8334072;;-3.6343305;;-3.749244;-3.4785128;;-3.8111405;;-3.5219154;;;-3.9458392;-3.719199;;-3.5894809;;-3.6324034;;-3.878715;;;-3.797427;-3.904616;;-3.9459214;;;-3.7567697;-3.846868;;;-2.8010733;-3.8932738;;;-3.6094544;;-3.602962;;-3.7837658;-3.8417816;;-3.5899997;;;-3.9195478;-3.736262;;;-3.830387;;-3.898049;;-3.7697225;-3.77174;;;-3.9241333;-4.140608;;;-3.9405048;;-3.9762335;-3.5986776;
