id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
45;;7.2806315;7.159852;;7.1566634;;;7.1721425;6.956595;;;7.255666;7.0508246;;;7.135578;;6.9830933;7.172184;;;6.5479836;7.1147175;;6.8947635;;;6.587284;7.148111;;7.2902846;;7.0017567;;;5.9445515;7.304213;;6.9939547;;;6.989055;;7.1727486;7.3934064;;;6.4683423;;7.1989365;;6.5114245;7.0955825;;7.0251594;;6.773475;;;7.1459894;6.9363008;;6.9518137;;6.821448;;;7.129362;7.173629;;7.1293993;;6.767398;;;7.003552;7.148218;;7.2552285;;;6.846315;6.849904;;7.0167108;;7.1913505;;;7.465242;6.82164;;;7.0781612;;7.145181;;6.8235683;6.8130307;;;7.554934;;7.544973;6.7777796;;6.824742;;;6.358977;7.357417;;;7.113247;7.2292814;;;7.7307816;;7.278795;;7.267818;;6.4389443;;6.805213;;7.1497355;7.625646;;7.169302;;;7.180084;7.115682;;7.2185726;;7.189834;;7.2533174;;;7.101421;6.7288604;;7.434465;;7.2574563;;7.2140293;;7.197941;;;7.0662923;;6.569692;;7.0608726;6.8626084;;7.347449;;;7.2246923;;6.916329;;7.767917;;7.3961225;;7.410162;;7.806397;;7.152727;;6.476612;7.102713;;;7.788773;;7.1693854;;7.377511;;6.7876654;;7.1586094;;6.8482447;7.0437355;;7.3145394;;7.439781;
46;8.7185335;;8.305559;;;7.6233177;;8.803324;;8.712309;;8.967706;9.209396;;;8.594831;;8.606837;;8.828553;6.763696;;8.821022;;;9.158005;;8.634772;8.930889;;9.012482;;8.741519;;6.7636204;;8.996536;;;8.813009;9.155012;;8.623843;;;8.703741;7.392737;;;8.570546;8.599919;;8.703214;;;8.877871;8.973171;;;8.5203905;7.408374;;;7.3261886;;8.402996;;8.012772;6.900999;;8.719568;;9.106248;;7.119755;;8.820604;;8.27454;;8.720636;;8.713877;;8.486814;;;8.821492;7.1159854;;;8.749902;8.786816;;;8.583859;8.553409;;;8.201224;;8.570693;;8.213363;;8.817837;;8.395756;8.767608;;8.669767;;7.435144;;;9.059529;8.594285;;8.731173;;;8.524485;8.5646;;8.865389;;8.442222;;;8.514956;;7.572928;7.5383105;;;8.654714;;7.391035;;8.384659;;8.476664;;8.7137375;;8.731576;8.80537;;8.272505;;;9.084152;8.675513;;;8.877111;7.487088;;;8.983803;;8.76718;;8.699878;8.901306;;;8.264875;;8.932863;8.9018755;;8.768631;;8.385429;;8.915715;;8.571077;;8.892493;;8.727488;;8.952182;;;8.651134;;8.605862;8.705081;;8.474471;;;8.557338;8.469468;;8.722857;
47;8.31926;;8.374196;;;8.26862;8.473338;;;8.235526;7.975019;;;8.12988;8.776298;;8.353878;;;8.26727;;8.501924;8.56611;;;8.156358;8.235236;;8.338112;;7.9756775;;;8.619076;7.4807754;;8.168704;;;7.848227;8.267086;;;8.098935;;8.417537;7.567825;;8.411541;;7.723789;;;8.551449;8.682876;;;8.068565;;7.8738937;8.048863;;7.9330263;;8.458752;;8.091932;;8.341553;;;8.293491;8.833354;;8.311284;;8.043486;;;8.564069;8.435987;;8.276647;;8.127934;;8.549178;;;8.257245;8.181687;;;8.064401;8.185499;;;8.62083;;8.112449;;8.826021;8.452424;;8.763796;;;7.8796506;8.274747;;8.509588;;;8.318524;8.148656;;8.099288;;;8.074864;;8.320034;;8.409598;;8.470797;;8.264078;8.505923;;;8.342485;8.637275;;8.683541;;8.910329;;;7.930898;8.6540785;;8.515186;;7.6594453;;8.527841;;;8.4696045;;7.3057065;;8.404795;8.555001;;8.141511;;;8.085983;7.864627;;8.651074;;7.9279323;;7.6094985;;;8.36586;;7.8316793;;8.019864;;8.742261;;8.078297;8.338835;;8.285697;;;7.851777;8.608888;;8.466189;;;7.7415843;8.52651;;;8.334526;7.2944756;;;7.6162343;;8.275303
48;;8.763223;8.68849;;;9.033988;9.045589;;8.233497;;8.453867;;;8.476504;9.004622;;;8.772785;9.190954;;8.587621;;;8.797718;;8.334839;8.8546505;;;8.545409;;8.180267;;8.665694;8.037569;;8.968327;;8.966786;;9.100346;;8.930897;;8.94191;;8.85694;;9.128565;;;9.081568;;9.213827;;8.815061;;8.771492;8.9462185;;8.67626;;;8.40354;8.9786005;;8.412374;;9.307337;;;8.6060915;;8.907929;;9.237397;9.180264;;;8.70945;;8.63231;8.444823;;;8.662727;;8.551795;8.478599;;8.951261;;8.75019;;;9.027908;;9.224703;8.586306;;9.10376;;8.699511;;;8.709356;;8.487826;8.488277;;8.983272;;9.04061;;8.71742;;8.5626135;;;8.447291;8.519912;;;8.712768;9.091933;;8.988027;;8.719858;;8.543466;;8.706578;;;8.832086;;8.997983;;8.748252;;8.854344;;8.550191;8.638788;;8.751929;;8.262081;;;9.0763;8.5855665;;8.655869;;8.588483;;8.645835;;8.42371;;;8.6687;8.606905;;8.412772;;;8.87611;8.352698;;;9.051626;8.889442;;;8.895323;;8.696577;8.687784;;;9.064371;;8.799169;8.38743;;;8.424913;;9.025224;8.546989;;8.784761;;;8.847162;;9.150553
49;8.318531;;;8.952007;8.720596;;;9.045514;8.716274;;;9.037883;8.530679;;8.641954;;;8.585658;8.835581;;8.545589;;;8.83383;;8.481084;;8.604969;;8.946321;;8.838722;;8.423489;7.625876;;8.670719;;;7.402372;8.666771;;;9.009285;9.031034;;7.9143414;;8.654891;;8.343741;;;8.781452;;7.7621255;8.547165;;8.554726;;;8.764264;;8.332112;8.333905;;8.149593;;;8.759478;7.2590723;;;8.530038;;8.378609;;8.716928;8.316577;;;8.298401;;8.801079;7.3815813;;;8.5746355;;8.748361;;8.641389;8.732366;;8.544437;;8.416007;;;8.435123;8.472699;;;8.235248;;8.848389;9.10842;;;8.205769;8.659254;;8.940027;;8.601003;;;8.97023;8.266424;;8.436189;;;8.0255;;7.2222266;8.513678;;;8.3624325;8.372883;;;8.341952;;8.239536;7.7905583;;;8.970537;8.495405;;8.26611;;8.459136;;;8.8046255;8.214962;;8.803214;;;8.903819;;8.7996025;;8.930042;8.673267;;;8.537652;8.221255;;;7.8448114;;8.744382;8.416177;;;8.567032;;8.572399;8.184751;;;8.363306;;8.474343;;8.59823;9.154886;;;8.488614;8.476154;;;8.2531595;;8.896406;;8.125769;;8.571694;;8.730561;8.4134655;
50;;8.688935;8.257992;;8.726837;;;8.154932;;8.783572;;8.831348;8.929015;;;8.44326;8.439217;;;8.598144;;8.631327;8.684784;;;9.032916;8.874926;;8.631087;;8.629936;;8.463209;;;8.63882;8.972792;;;8.581185;9.12252;;;8.654922;;8.379887;;8.448104;8.384398;;;8.263706;;8.325127;8.588572;;7.8718405;;8.334211;;;8.57996;8.267784;;8.721489;;8.799677;;8.934957;;;8.301114;8.964664;;;8.70344;8.421066;;;8.109584;8.611194;;8.666872;;;8.857613;;8.40271;;8.825064;;8.635447;8.848701;;;8.398429;8.369607;;8.489958;;8.236587;;8.67456;;;8.811327;8.215241;;;7.569093;;8.612889;;8.723288;;8.653741;;8.32431;8.538353;;;8.449566;8.748482;;;8.825558;8.5864725;;;8.373218;;8.569203;8.393816;;;8.483808;8.708661;;8.84788;;8.471187;;8.449702;;;8.611987;;7.77234;;8.682178;;8.931097;;8.777;;8.524494;;8.828752;;8.658362;;8.927639;8.437738;;8.901306;;8.764811;;;8.798116;8.301895;;;8.716291;8.880994;;8.833245;;8.511307;;8.626923;;;8.686417;8.818206;;8.387668;;8.3400135;;;7.7554016;;8.804737;;8.620171;8.195279;;8.623082;
51;;8.972675;;8.558788;;8.7583685;8.104398;;8.39252;;8.415014;;;8.72341;8.752693;;8.841746;;;8.133526;;8.543303;8.728026;;;8.829887;8.744857;;8.806979;;;8.445869;;8.667728;8.741457;;;8.708109;;8.764662;8.739465;;;8.777211;8.834151;;8.2139;;;8.932657;8.56765;;8.777812;;;8.661394;8.407952;;;8.101589;8.788875;;;8.764197;8.768502;;;8.8178625;;8.748564;;8.651391;8.934628;;;8.552207;;8.895133;;8.930488;9.008061;;;8.457563;8.916962;;;8.839598;;8.959053;;8.607299;;8.857305;8.780299;;8.841913;;8.783552;;8.887689;;;8.86723;;8.802668;;8.673407;;8.99162;;9.057252;8.752156;;8.76199;;;8.940704;;8.772343;;8.860773;8.889783;;9.117694;;8.849292;;8.280639;;8.578947;;8.622783;;8.726141;;8.779721;;8.864223;;;8.720063;8.954495;;;8.751673;;8.845517;8.5715685;;9.112905;;8.689834;;8.737746;;;8.762307;8.680735;;8.038819;;;8.239977;8.8799;;;8.768051;;8.86941;9.018867;;8.451524;;8.906091;;9.214328;;;8.826039;8.878879;;;8.86414;8.685898;;;8.637148;9.113358;;8.879092;;;8.842828;8.519225;;;8.432155;;9.066432
52;8.296752;;;9.025606;;9.388201;8.783761;;;9.341535;9.719743;;9.824872;;9.6186905;;;9.450849;8.869036;;9.748324;;9.547233;;9.2994795;;9.584903;;;9.305805;9.496583;;9.280803;;;9.615115;;9.149349;9.311743;;9.872164;;;9.408692;;9.717885;;9.193697;9.417082;;8.92233;;;9.437621;;9.269107;8.433548;;9.373612;;9.290367;;9.646825;;9.724539;;;8.86355;;9.669112;9.006217;;;9.585184;;9.484466;9.488316;;9.260313;;8.686938;;9.764743;;;9.602466;9.38505;;9.01169;;9.403898;;;9.406253;9.355379;;9.83015;;8.640835;;;9.038168;;9.682796;9.039679;;;8.950255;;8.703374;;9.699072;9.617461;;;9.706115;9.256444;;;9.573079;9.38891;;;9.505898;9.794181;;9.564426;;9.010442;;9.22148;;9.64621;;8.869339;;9.359565;;;9.276085;;9.258604;9.656287;;;9.348057;;8.809312;9.440466;;;9.694526;9.465487;;;10.061983;9.54906;;9.321517;;;9.245305;9.054705;;9.740874;;9.760272;;9.527642;;9.295526;;9.38282;;;9.395104;;8.8477335;;8.975828;;8.660411;;9.601046;;8.470227;9.658079;;;9.235373;;8.723126;;9.615809;9.358596;;9.866929;;;9.57424
53;;8.219996;;8.652768;8.749113;;;8.309105;8.064262;;;8.310088;;8.738055;;8.901669;;8.24405;;7.7169733;8.535469;;;8.451837;;7.959017;8.356733;;8.43248;;8.811823;;8.622949;;7.998098;;;8.764408;8.192849;;8.508292;;8.637157;;;8.642298;;8.42073;8.087993;;8.704114;;8.746966;;8.663991;;;8.538341;8.597916;;8.076707;;8.736816;;8.658397;;;8.534851;;8.901395;;8.6744;8.734764;;;8.071799;;8.504134;7.829727;;;8.189104;;8.750219;;8.429285;;7.846038;;8.070868;;8.215267;8.065453;;;8.6987705;;8.680423;;8.26991;8.4039;;;7.9082875;;8.005281;;8.089503;8.177609;;8.466729;;;8.058766;8.621211;;;8.520197;7.7569914;;;8.01399;;8.803803;8.729395;;8.590175;;8.723955;;;7.5191483;;8.259654;8.059028;;8.445326;;8.265751;;;8.050615;;8.414593;8.838997;;7.119192;;8.599698;;8.603288;;8.657572;;;8.469756;8.532818;;8.432611;;;8.197396;;8.366544;8.201704;;8.200632;;;8.459734;8.553117;;;8.7713585;;8.906969;;7.7751617;8.777377;;8.884153;;;8.358774;7.886068;;;8.411656;8.554108;;8.343931;;8.014007;;8.35646;;;7.833253;8.315852;
54;;9.126172;8.973363;;9.101172;;;9.129255;;9.28191;;9.251686;;8.444853;9.401703;;;8.866902;8.9471245;;9.001761;;9.3349;;9.053198;;;9.112864;;9.141219;;8.303935;;8.863838;;9.4877;;8.63064;8.372876;;;8.932846;8.441833;;;9.489025;9.261524;;9.035573;;9.306897;;8.840703;;9.155736;;8.787987;;8.595737;;;8.992893;;9.338528;;9.01491;;9.1536665;;8.928437;;9.037846;;9.087995;9.193491;;9.52918;;8.798044;;8.170841;;9.084833;;8.549347;;;9.187602;;9.100195;;9.406359;9.283511;;8.747124;;;9.488235;8.942755;;;9.441169;;9.112105;9.037257;;;8.710792;;9.542273;;9.251775;8.752654;;9.016719;;;9.537321;;8.759559;9.001573;;;9.647216;;9.059673;;8.713097;;8.734194;8.55799;;9.094289;;;9.000655;9.121547;;8.989571;;;8.924584;;8.604384;;8.934575;8.582444;;;9.311338;;9.397843;9.047878;;8.947146;;;8.775349;;9.091999;;9.307006;;9.50518;;9.543365;;9.014935;9.495157;;;8.924351;8.936855;;9.180374;;9.035146;;9.009915;;;9.3146105;;9.301802;9.334901;;9.154932;;;9.042591;9.0811825;;;9.068104;;8.900627;;8.762286;9.208445;
55;9.341746;;;9.541878;;9.213958;;9.412648;9.233594;;8.950118;;8.949177;;;8.869725;9.516341;;9.203107;;;9.285298;9.549501;;9.186925;;9.293721;;9.355511;;;8.998429;;9.07794;;9.4156065;9.371135;;9.344677;;;9.351129;;9.511409;9.232348;;9.364629;;;9.462048;;9.355765;9.9376955;;9.1791315;;;9.445581;;9.421348;;9.423585;;9.268461;9.45872;;;9.468429;9.1579685;;9.368819;;;9.253207;;9.329758;;9.08809;;9.083887;8.742208;;;9.431591;;9.718656;8.912545;;9.222316;;9.254404;;;9.5595;9.9787655;;;9.357436;;9.129236;8.969531;;;9.050542;;9.15736;;8.685713;9.380552;;;9.408246;;9.349927;9.145142;;9.561684;;9.1756;;;9.339947;9.117948;;9.051562;;;9.016044;8.984147;;;9.170455;;9.22994;9.308317;;;9.257123;9.214121;;;9.259478;;9.180626;;9.348585;;9.427387;9.337596;;;8.750527;;9.440178;;9.388286;;9.349472;9.320112;;9.033497;;;9.104179;;9.148517;;9.056543;;9.120329;9.2350025;;;9.315603;;9.410347;9.212258;;8.999949;;9.43242;;9.479177;;8.949701;;9.4478035;;;9.351911;8.923126;;;9.444012;;9.325445;9.118759;;;9.478595
56;;9.320517;9.187492;;;8.97309;9.154588;;8.992417;;8.963225;;8.82279;;;8.818137;;8.865749;9.086989;;;8.919325;;9.270064;;9.350912;9.059746;;;9.125951;;8.79322;;8.94532;8.87848;;8.977319;;;9.107975;8.789677;;;9.234299;8.723811;;;9.168446;8.951933;;;8.953914;;9.222081;;9.164207;;8.982055;;8.824041;8.925497;;;8.937649;;9.103001;9.138572;;9.035721;;;9.017377;;8.74276;9.26316;;;8.898914;;8.82485;8.815905;;8.954245;;9.279994;;9.01585;;9.077256;;9.2756605;;9.302412;;;8.992793;9.200363;;9.133953;;9.221532;;;8.966399;9.080969;;;8.788525;9.045936;;9.143308;;9.1220875;;8.88481;;;8.8733425;;9.0615015;9.201592;;9.002388;;8.924214;;8.8716545;;8.96808;;;8.896883;8.972006;;;8.801064;;9.010137;;9.067111;8.997828;;;9.24754;8.981165;;8.909115;;;9.002391;9.144602;;8.949189;;8.883762;;8.997275;;8.846253;;8.741581;;9.158698;;;8.937921;9.112233;;;8.844372;8.800556;;;9.130905;;9.224098;;9.258258;;8.889078;9.050218;;;9.151439;8.851043;;;9.197195;9.208305;;8.695773;;9.015745;;9.263293;;8.966168;;8.950912;
57;;8.74098;;8.825662;9.322856;;;9.049883;;9.044019;8.538388;;;8.984236;9.313939;;9.121406;;8.762573;;8.828567;;8.7736225;;;8.749882;;9.152539;;8.934545;9.041094;;8.954599;;;8.844765;;9.023416;;8.524847;8.580118;;8.189495;;8.415858;;;8.97144;8.843963;;;8.665232;;8.920819;;8.695679;8.646888;;;8.956327;;9.072946;;8.558209;;9.093341;9.099815;;8.686991;;8.789655;;;8.896786;;8.962361;;8.850898;;8.874328;;8.8054495;;9.151012;8.5729;;;9.070967;9.064267;;8.617861;;;8.866497;9.249232;;8.5937;;9.224029;;9.252644;;9.126177;;9.075343;;;8.67101;8.944498;;;8.765507;;8.807054;;9.235423;;9.039847;9.133398;;9.004138;;;9.293754;;9.105681;;9.114892;;8.658596;9.143101;;;8.916443;8.668973;;;9.0007105;8.626947;;;9.094839;;7.940918;;8.636761;8.756205;;8.858888;;;9.276405;;9.043273;8.642144;;8.846322;;9.23536;;9.026288;;8.958789;;;8.549746;;8.91742;8.750026;;;9.032691;9.220793;;;8.690309;8.0733185;;;8.820855;8.9842;;8.852245;;;9.094788;;8.925587;;8.86108;;9.046736;9.145594;;8.919972;;9.09618;;;9.12469
58;;9.0625;;8.706844;9.218832;;8.883127;;8.718035;;;8.942173;8.801304;;8.844762;;8.890609;;9.039735;;;8.975453;8.797932;;8.650546;;8.75408;;;9.032123;;7.986454;;9.014061;;8.94571;;8.922981;;8.875741;;8.137161;8.556627;;;8.659795;8.858319;;;8.667102;8.7796335;;8.800257;;;8.937169;;8.902414;;8.821627;8.709984;;8.901968;;;8.882453;9.1429;;;8.959556;8.911928;;9.091778;;;8.807975;8.886295;;8.913553;;;8.913133;;8.956002;8.636413;;;9.044984;;9.081323;;8.74435;;9.168298;9.212348;;;9.137139;9.246418;;;8.74512;;8.882334;8.591817;;8.918301;;8.9460745;;;8.639151;8.928514;;;8.522545;8.833613;;;8.952098;;8.67316;;9.232418;;8.91609;9.174677;;8.816521;;8.804986;;8.851739;;8.734509;;;9.025671;;9.028534;8.834494;;8.802928;;9.143421;;;9.146855;8.677671;;9.218553;;;9.024793;8.740664;;;8.731517;8.934275;;8.909674;;;8.867156;8.541833;;;7.9331784;;8.80337;;8.851479;;8.834213;7.9259677;;8.940008;;;8.85416;;8.942589;8.788852;;;8.913284;;8.927336;9.022467;;;8.615175;8.827259;;;8.582786;8.686408;;;8.857333
59;8.246156;;8.877149;;;8.1277075;8.7137575;;7.559946;;;8.658096;;9.059761;8.296506;;9.003307;;7.1616406;;9.342082;;;8.416333;8.287181;;7.9576364;;8.453312;;8.869842;;8.812982;;8.88267;;;8.954605;;8.526654;8.684505;;;8.201154;8.364654;;;8.62158;7.823535;;;8.094764;8.443993;;9.19076;;8.206717;;;8.286505;8.117668;;8.451975;;;8.9902935;;8.810703;;8.713505;9.079805;;8.950882;;;7.8182325;8.881217;;8.380539;;;8.659766;;8.195778;8.895273;;8.2476425;;;8.91394;;8.850853;8.46128;;;8.555083;;8.949483;;8.156483;;8.5941305;;8.392657;;8.498662;;9.00631;;8.479175;8.40782;;;7.865509;;9.0023;;7.7680926;8.462712;;9.0520115;;8.759275;;;8.146131;;8.573443;;8.877285;8.047224;;8.542425;;8.752082;;8.481522;;8.462684;;;8.177879;8.729374;;;8.561435;8.121593;;;7.69943;;7.909783;;8.642997;;8.347185;;8.588438;8.6357975;;8.794463;;;8.380703;;9.026661;8.880767;;8.9329605;;8.749161;;;8.833986;8.243196;;;8.746326;;8.734681;8.414141;;7.982676;;;9.309684;8.423658;;8.560145;;;8.447583;7.2738037;;9.015387;;8.436503;;7.517178;
60;;8.933173;8.386174;;8.935312;;8.214014;;8.4039545;;8.502067;;;8.692563;;8.523185;8.569547;;;8.070328;;8.620394;8.624237;;;8.890038;;8.490887;;8.862999;9.00953;;;8.963141;;8.5750065;8.860515;;9.013406;;;8.784387;8.941928;;;8.816863;;8.796488;;9.185808;8.825173;;;8.292899;8.721769;;8.196149;;;7.144757;;8.197852;8.534245;;;8.979877;8.80255;;8.878499;;8.7191725;;8.811253;;;8.56058;9.00479;;;8.618069;9.007914;;;8.283428;8.935661;;;8.855419;;8.888755;;8.3312235;;9.232062;8.8675;;;8.662994;;8.780649;;9.045195;8.222984;;;8.497288;8.769635;;8.5848875;;7.8209043;;8.780348;;8.877298;;;9.00593;;8.9174385;;8.889826;;8.790817;9.115173;;;8.916998;8.695857;;;8.763522;;8.584652;;8.731777;;8.182335;;8.887523;8.225744;;8.512339;;9.017321;;8.472743;;8.305783;;9.110272;;8.475651;;;8.748855;8.793348;;;8.386051;8.11875;;8.330968;;8.836799;;8.362781;;8.833581;;;8.453408;7.5391173;;8.877673;;9.295778;;8.785676;;;8.669862;;8.999082;7.960761;;;7.742037;9.092042;;;8.964283;8.429069;;;8.730569;8.666892;;8.295387;
61;;8.917072;8.897968;;;9.050844;9.086897;;9.1384535;;;8.57301;;8.862893;9.092644;;8.717398;;;9.017772;;9.083985;7.621041;;9.035492;;7.7435365;;8.578954;;8.708602;;;9.127519;;9.020458;8.492697;;8.708514;;9.032613;;8.78056;;;9.08559;8.901216;;;9.0827;;8.766873;8.91056;;8.995993;;9.0512085;;;7.1660953;;8.911068;9.218556;;7.5686755;;;8.946649;8.625913;;8.716915;;7.2180867;;8.77287;;8.63673;;9.009275;;;9.07897;8.842453;;9.022093;;9.15524;;;7.7386184;;6.6208663;8.967141;;8.831454;;;9.083923;8.779537;;7.0139694;;8.741533;;8.791337;;8.990339;;9.100273;;;9.010524;9.018723;;;5.9574265;8.898434;;;8.970519;;9.138817;;8.890431;9.002563;;6.7938843;;9.049511;;;8.84498;7.0176997;;;9.025392;;9.091255;8.988016;;9.043995;;;9.059629;8.816419;;9.066124;;;8.999708;8.941572;;8.629155;;;8.323372;;9.059708;;8.992211;;5.8729997;;9.183549;9.106191;;;8.9788475;;8.780619;8.740633;;8.928528;;8.229859;;;8.449794;;8.986529;9.05496;;;8.994477;8.717132;;9.24957;;;8.464508;8.62484;;8.584215;;;6.3651543;8.973481;;8.641126;
62;;9.005064;8.840722;;;9.123227;9.376295;;9.157912;;;8.703156;;8.862992;;9.010252;9.11075;;9.120504;;9.246658;;8.626143;;;9.364274;;9.278825;;8.956624;8.991983;;;9.3072405;8.9015045;;8.770623;;9.292188;;;9.020585;;8.860601;;8.896662;;9.003314;8.905967;;;8.775716;;9.200562;9.00914;;9.349431;;9.354929;;;9.115213;9.14832;;;9.245164;9.100213;;;8.810091;;9.380333;;9.10863;;9.087847;8.938341;;;9.173266;;9.162369;;8.798734;9.279419;;;8.629278;;9.1255;;8.844127;9.065645;;8.609019;;8.604244;;9.420291;;;9.214124;8.867201;;8.492789;;;8.775199;;8.737127;;8.860691;8.821994;;8.6565485;;9.263222;;8.710168;;8.939156;;8.865625;;;9.014339;9.030254;;;9.412668;;9.309686;8.984963;;8.957111;;;8.796305;;8.887035;8.964313;;;9.320354;;8.604532;9.275929;;9.317317;;;8.512557;;9.046452;;8.708577;8.742601;;8.905121;;;9.103676;;9.00258;;9.1752;9.156746;;;8.509657;8.713227;;;8.706515;;9.1449;9.12593;;;8.675025;;9.440328;9.09579;;8.833767;;;9.26184;8.826861;;8.8975725;;;9.3694;9.28325;;;8.809281;;8.949485
63;;8.615789;;8.786092;;8.0029745;8.615667;;8.771496;;8.949341;;;8.80052;8.821366;;8.841872;;;8.801177;8.69699;;8.780593;;8.666452;;;9.024013;;8.411641;;8.774706;;8.718046;8.986424;;;8.291042;8.765533;;;8.748738;;8.843924;8.51314;;8.925163;;;9.01212;8.805471;;8.83022;;8.79503;;;8.925453;8.801416;;;8.889464;9.032688;;;8.400219;8.883589;;8.6779375;;;8.875536;;8.91497;8.897927;;8.641512;;;8.972622;;8.952401;8.581812;;;8.811266;8.301274;;9.004634;;;8.800894;;8.693557;8.756174;;;8.3415575;8.501831;;;8.892483;8.654368;;8.750797;;8.809127;;;8.889392;;8.982052;9.007334;;;8.737469;9.183593;;;8.640821;;8.796845;8.766249;;;8.768586;;9.110668;;8.742226;8.776074;;8.86606;;;8.663851;8.335194;;8.656709;;;8.805936;8.824985;;8.989262;;8.792351;;;8.133145;8.790093;;8.849462;;8.532822;;8.854088;;8.95463;;;8.240533;8.786347;;;8.207729;;8.791733;8.292938;;8.706732;;8.506237;;;8.780696;9.004179;;8.502253;;8.897932;;;8.731708;8.91457;;;8.828937;8.027508;;;9.018265;8.858767;;8.831479;;8.787578;;7.638662;
64;;8.6939745;8.817123;;;8.500616;;8.545572;;8.211634;;9.080772;;8.870432;8.937696;;8.51634;;;8.628357;;8.490197;8.879016;;;8.536835;8.426291;;;8.606036;;8.571764;;8.939287;8.614725;;8.778955;;;8.813768;;8.523367;8.683448;;;8.541515;;9.010259;8.574128;;8.6271305;;9.047223;;8.71721;;;8.977071;;8.61123;;8.705402;;8.848636;;9.025981;8.639368;;;8.849824;;8.530843;8.870626;;;8.818304;;8.5261755;;8.684971;;8.798391;;8.955057;8.417476;;8.853705;;;8.832533;8.491213;;8.487127;;9.164721;;;9.179883;9.1739435;;9.121081;;8.77816;;;8.812245;;8.530958;;8.923423;8.887577;;;8.535906;;8.877529;8.663597;;9.072516;;;8.674544;;8.616591;;8.5097885;8.7840605;;;8.661403;8.90645;;8.874384;;8.525797;;8.572484;;;8.598239;8.955909;;;8.70405;8.71072;;8.706258;;;8.431989;8.915628;;;8.949704;;8.663803;;8.432842;;8.80262;;8.798087;8.565348;;;8.496024;;8.636419;8.582568;;;8.517341;8.432801;;8.596875;;;8.642647;;8.625138;9.021798;;;9.042333;;8.606196;8.523349;;9.057267;;8.688346;;8.970967;;;8.764405;;8.535307;;8.782203
