id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
37;6.451424737865389;;6.410930966314887;;6.596988099203619;;;6.669325322085239;6.741175460655467;;;6.6720176285871275;;6.44876021960442;;6.343643118361721;;6.423624286758446;;6.863395780311866;6.63407068993136;;6.758443333914551;;;6.792688780465827;;6.929067894237515;6.4073849281407735;;;6.416272629858304;;6.63734224075734;6.4331982415708815;;6.70227346004069;;;6.8444327336546635;;6.7381418086233165;6.452169259125244;;;6.912064933878581;;6.45360413752522;;6.793004927452724;;6.47811290376258;6.6238994121930475;;6.460856924104256;;6.470210136024596;;;6.420457856146169;6.437984140403565;;;6.477491037530368;6.544758868829512;;;6.709894857365569;;6.430106361760582;6.706000024626881;;;6.474586807397252;6.393154870588294;;6.461705263588632;;;6.408055265408999;6.6215808046196;;6.4459755820215605;;6.571531897378245;;;6.70817130005132;;6.573797615019953;;6.715075663786141;6.966985501021605;;6.413559988622673;;6.69143776826283;;;6.445727111125579;;6.8931212746386095;;6.364667898197184;;6.3975730508526425;;6.389757596008943;6.779483276255482;;6.811360676970435;;6.631888650601069;;6.420605468572881;;6.634373896908259;;;6.908026597156653;6.3830561803005645;;6.362381993516996;;6.466382566811044;;;6.375424383140981;;6.48017899592358;6.759736580234509;;;6.801487193417366;6.366117342223683;;6.416902451124811;;6.813113937550226;;;6.918156089928358;6.479188744287643;;6.4652326002024525;;;6.860671290623429;;6.709549787904547;;6.666218681031769;6.893188777211971;;;6.98229270471343;;6.357437835462517;;6.339350186054524;;6.734092005700256;6.4655495409919075;;6.427603596315942;;;6.8812807987734885;6.414527566381521;;6.6423433097943185;;6.4878994398180625;;6.701487318931253;;6.426550392482566;;;6.594398047749034;;6.285047954494442;;6.444786344364385;;6.716050808674297;6.447453848767832;;;6.437209567295267;6.430367347952121;;;7.036526353363955;;6.405331997721471;;6.699031731027552;6.4817841651700565;
38;6.272734708208849;;6.3553280638281535;;;6.367478067331123;;6.267192957225254;;6.266406953752032;;6.328990943646838;;6.376642695410235;6.337208332385463;;;6.322636699242169;6.253039711666403;;;6.361943220473118;6.302651222833998;;6.229030223161478;;;6.279174234673073;6.276855857536443;;6.306236597814129;;6.281740554630458;;;6.380858177538016;;6.382772872543589;6.425246837336776;;;6.334785692146978;;6.363048331915018;;6.65380662047455;;6.233134363611021;6.294736980078236;;6.3449614234577005;;;6.262677880013436;;6.331651207679818;6.238973705322384;;6.272519442215933;;;6.425178065485134;6.382474690144603;;6.431754886932022;;6.2970810066539435;;;6.267680568290172;;6.355541221932947;;6.249291840364021;6.295498603873533;;6.2678340207159575;;6.247210898984895;;;6.306200056244471;6.395104099550989;;;6.334315749264359;;6.360285859463286;;6.338461203866732;6.2923101756898845;;;6.3121774425081565;6.259137595853123;;6.369095426983106;;;6.312352546123092;;6.568146738259844;;6.24645487062752;;6.202970764434933;6.341523607324927;;;6.344959599670159;;6.333506071054931;;6.288768608506929;6.3574603625716515;;;6.325852956506591;;6.665467704941642;;6.324173465824657;;6.282888725745431;;6.3693202743823285;6.289551205307857;;;6.235826222965676;6.383674069260044;;6.294826429901179;;;6.243607380429241;6.272042016001251;;6.328405862935955;;;6.315329849308579;6.289226497859415;;6.289697632266868;;6.313676392893908;;6.3318903828058435;;;6.381658270974689;6.545472354323362;;;6.628552351279933;;6.320374533197189;;6.315622696302807;;6.277495888206736;;6.362627304802997;6.417842088388682;;;6.6031733975331415;;6.311977004815174;;6.305604435867809;6.350712393691568;;6.334276936717646;;;6.369422350103044;6.34257508029349;;6.451488773151888;;;6.267583681037939;;6.297513338697536;6.321947182865016;;;6.3217637191200975;;6.327284086583791;;6.732353766273189;6.370518575351306;;6.347410569912837;;6.223752939719072;
39;6.35110069864762;;6.4178160889324865;;;6.359658660660344;6.3104723207422255;;;6.257978219215227;6.321054076767509;;;6.411822603037567;;6.355278142768054;;6.375894213498895;;6.407009263571628;;6.366329244745065;;6.295855661229826;6.2490578727159285;;6.29153760179784;;;6.266253720808996;6.251145508047776;;6.28640248969937;;6.390136874841084;;;6.369885910614548;6.423747060045608;;6.249991688132375;;6.405410561713064;;;6.636285163335601;6.290372927114303;;;6.322465037381984;6.322109470157097;;6.368419981115337;;;6.325798362725022;;6.273581733059877;;6.395633609134841;;6.398697529969675;6.331260432145357;;6.447728087498741;;;6.347395326374229;6.299984980166872;;;6.340769952099771;6.2601640690448335;;;6.340242170423297;;6.313995848592526;;6.378611865033622;6.372556826723629;;6.4392238038997585;;6.330135245783144;;6.347664942882408;;6.332161138110611;;6.279731579692511;;6.405392151107217;;;6.247307952423183;;6.32270562458867;;6.398358327139854;;6.604108098997797;;6.300839295853963;;6.250328952131945;6.321904622352096;;;6.321561800211873;6.387280912377451;;6.371564459591528;;6.423051670719139;;6.3198810911402985;;;6.708535311566914;6.376411723359428;;6.313945743036089;;6.398856693464939;;6.278823747721024;;6.266708351219817;;;6.344886207879592;6.292983501290101;;;6.2326583710207535;;6.327946275550185;;6.3428685808202365;6.3098622642747815;;;6.349249547393284;6.350729741252857;;6.316647225316746;;;6.403571427585318;6.320703942042497;;6.553807962305089;;;6.677290354422975;6.171974531797918;;;6.307762086685768;6.223943988152517;;;6.342294470820802;6.4962686006121135;;;6.631455722151526;;6.347310572015459;6.3445324984810485;;6.45386149016954;;;6.290444627720547;;6.306881407246241;;6.382860166668545;6.412581944595703;;6.323251614479195;;6.299634200677774;;6.403236255399683;;;6.407986803778402;6.395552878000126;;;6.74240144833872;;6.367687768028028;;6.376863177369186;;6.312382350298036
40;;6.658682470892911;;6.397427934763055;6.486218611672407;;;6.612791900110662;6.746299632112889;;;6.582525461257845;6.463211377592311;;;6.596514316634454;;6.570683246464837;6.532376652227048;;6.672450549577651;;;6.468225662170909;;6.456031031224166;6.380197304251549;;6.4834542751124955;;;6.7804738706725045;;6.572132695977287;;6.587040872596746;;6.363860821779876;;6.8511527591134325;6.4764714159558965;;6.610197195275045;;6.639715751676817;;6.57794181391736;;;6.5032664302126095;6.5187034001598745;;6.628457662425292;;;6.620155560772405;6.578246043506983;;6.677618696735463;;;6.614106559729124;6.492748262954433;;6.592294785501666;;6.424888622458834;;;6.3852306811473785;6.452369156383655;;;6.616771101179861;;6.4447011369726495;;6.7309765249813465;;6.427897618760614;6.547343541359306;;6.7076522564790135;;6.536692275515483;;6.447616049511716;;;6.553375080272183;;6.678549785062576;;6.606497316462254;6.6315855610908425;;;6.606902220968458;;6.636310864076514;6.49747390652979;;;6.635605231606489;6.607294325034861;;6.377934499912604;;6.722529315364161;;;6.63249226859539;6.6635548272056395;;;6.619561887354627;6.683908548723412;;6.42214200607325;;;6.596672778422607;6.648336752467797;;6.674811098268582;;6.63961939668531;;6.554933162045735;;6.721814022704823;;6.5832269745905485;;6.587461495069605;;;6.626957492660213;6.633784855861245;;6.296249998789712;;;6.626839691402347;;6.542709413043188;6.638018994406888;;;6.48731033649387;6.561832976158716;;;6.497118753471673;6.6234500169581425;;;6.628662266977708;;6.524653602931576;6.6339243442727005;;;6.432855862597459;6.54356860723203;;;6.727714052153194;;6.580416870688187;6.397422730923492;;;6.4221867691349726;6.496320140534975;;6.643229029774195;;;6.562127929700769;;6.466560463483078;;6.471262047801799;;6.650313966573958;;6.421664148579196;6.792354423903602;;6.655423307241084;;6.336260208158909;;;6.281719284681842;;6.620853914682826;;6.719736117440539
41;;6.568760706540047;;6.363548390830858;6.483901138372687;;;6.511079490824543;6.607619562679929;;6.624937697696421;;;6.61651364506373;6.503711169494409;;;6.556124559283385;;6.73929843394488;;6.6319070373908495;6.700170973509904;;6.719009541421085;;;6.796343041910092;6.3514200013716415;;;6.514069647009556;6.554618974563074;;6.5119842121812574;;6.647496150919187;;;6.678023354768376;6.407376109201623;;;6.588055657440962;6.582250285944033;;6.4295720577388105;;6.716835837260556;;;6.6721256033859815;6.647146775084929;;6.670002227695964;;6.463712535055525;;6.526753687024691;;6.53497372253104;;;6.762744210221321;;6.5588164595622045;6.315836136118583;;6.556252084671648;;;6.664775688606403;6.580606933472165;;6.552547061496398;;;6.577268073948691;6.681419625803747;;6.443749439841197;;6.536973896859023;;;6.574572832024272;6.406997896865749;;6.596250333642305;;6.515748584774966;;6.709651539030554;;;6.676622491117169;6.586712571083868;;6.716576079047459;;6.479650750506063;;6.635421364376543;;;6.72722556098991;6.3365897781533045;;;6.5329162665790115;;6.497740508765016;6.622614601186585;;;6.497549937788414;;6.669232715718691;;6.714371386186706;;6.499620091051419;6.493651053115835;;6.5769268427100185;;6.554397669722559;;;6.712699604042717;6.605437822327461;;;6.658947448601652;;6.60508373801091;6.694589050071297;;;6.609192296925025;;6.593119461359994;6.5952120537537;;;6.4770100467094345;;6.782696630316667;6.673642815691313;;;6.678432031292757;6.811165618883688;;;6.656610606665148;6.759847054455651;;;6.533090164144716;6.569828485138907;;;6.462620011499811;;6.6156663587205395;;6.6263746525005995;6.624179022426214;;6.411337089283067;;;6.422830545374303;;6.690675036041865;6.566914687053444;;;6.4540798217586826;6.574212084796251;;;6.5603692279852615;;6.481316341625605;6.627915949228071;;6.448207314616871;;;6.309891553863376;;6.796509427262336;6.596527604777956;;;6.5853014121738465;6.509283945209502;
42;;6.220939584370251;6.31444775388819;;6.223927816178595;;;6.29068744020985;6.366615840303331;;;6.180056815007124;;6.221669586403952;6.55634319190967;;6.369005332842193;;;6.431008276268389;;6.489471867762028;;6.459618334990081;6.3085554319935975;;6.361501998198104;;6.276310752123001;;;6.316832848684641;6.277410192159621;;6.283568469815767;;6.38866821490877;;6.3038158471069625;;;6.43748185151869;6.480535690758241;;6.386000152873151;;;6.299114396313509;6.2681934156957695;;6.315233384885954;;6.265086867166453;;;6.401512305648787;;6.480536195871621;6.214347102628779;;6.183709232576153;;;6.109508760090756;6.146035030369532;;;6.309642422479875;;6.205724809877417;;6.431038214573173;6.310707128785634;;6.152925891002531;;6.385281772141295;;;6.309124113077676;6.337959341551249;;;6.339569403706985;;6.545697359573801;;6.194741824567142;6.326451553182251;;;6.312780519157036;6.227903666370891;;;6.346477949704873;;6.386568707253854;6.414099300603553;;;6.6037840634128875;6.640762797216424;;;6.3434049314200465;6.331763905902107;;;6.3177459575743065;;6.3315073081105515;6.178942385545185;;;6.408533929387201;6.155365216330803;;;6.481621414095475;6.364641846725341;;;6.196105344765652;6.158680702236427;;6.341189846279038;;;6.2781946819613434;;6.374068577270364;;6.354343135963701;;6.500261620991707;6.345040853664616;;6.474117208651184;;;6.588629384684559;;6.333868958234391;;6.380204316087566;6.390421415482042;;;6.389370023789724;6.249724043084412;;;6.3291136178099405;;6.230379394954304;6.169928686583438;;6.189100719254074;;;6.231454608951464;6.178049336764186;;;6.327477497254378;6.187488422611545;;6.194401511826633;;;6.312980339605569;6.19746995374259;;6.105514797196579;;6.328546973878473;;;6.400866117058176;6.478528509606253;;6.29580785322749;;;6.437031567058138;6.229540115965767;;;6.151922440480661;6.217782790907286;;;6.688435041414077;;6.342297669946563;6.293263218668399;;;6.332129973403911
43;;6.239395892659396;6.318553996249481;;;6.699587347040883;6.50819240061955;;;6.772632443445301;;6.193276743641011;;6.2371097648832645;6.548007867665633;;;6.793999280134787;;6.500744278341509;;6.429271577066948;;6.492753783017404;;6.758016652883524;;6.825589001081116;;6.729992689301612;6.741037309823865;;;6.614546698036545;6.310850577850059;;;6.800016715871917;;6.695185076578487;;6.443166674364275;6.44678673770511;;6.339150236703482;;6.725359443534155;;;6.698782974707059;;6.597799969586862;;6.6189836686383865;;6.318208187819046;;6.424615166871332;;6.796581068044789;;6.768463421527869;;6.138099649305635;;6.819548080254373;6.5630208209357335;;;6.2482304389711745;;6.408449059603699;;6.767895933290026;;6.798452251716531;6.4366095762225815;;6.568701184954771;;6.30341476868384;;6.808502390693968;;;6.562267822007624;;6.148716867648793;;6.679123071154531;6.556510761189296;;;6.615207962801226;6.621047965099117;;;6.313066708891363;6.373101040603583;;;6.616536017061968;6.636693763804314;;;6.34799797668287;;6.757970647550248;6.703670742716801;;6.68774040272045;;6.197321099993548;;;6.382694441493906;6.165087833973265;;;6.542016441411353;6.326072041790547;;6.74666993696348;;;6.762890367942741;;6.801659576837858;6.772238440873528;;;6.399913285757405;6.831729549029476;;;6.505593143406107;6.380980835249171;;6.452649668492497;;;6.617809985959105;6.8336965468854025;;;6.4248733491394745;6.305178504784369;;;6.468261361353367;6.23287411752146;;6.617637433541033;;;6.287038572125063;;6.77955416382913;6.18422089429779;;6.6060932120018085;;;6.761150452906251;6.664784141857734;;;6.863456807749205;;6.802600344501853;6.591374835250534;;;6.715362805284148;6.13917731898505;;;6.741091598962962;;6.4061978348035975;6.494333282585745;;;6.705746909439905;;6.439788767482442;6.246401839699513;;;6.226928500811102;;6.6120299015299;;6.71162081049624;6.768362333203449;;6.275032075053128;;6.690735461584594;
44;;6.170519785172915;6.3966010777455535;;6.123799299019677;;6.300610539051291;;;6.858164771147093;;6.129627337968862;;6.155614963089774;6.500254596662187;;;6.818946159359215;;6.454663511172725;6.500881801162184;;6.289054241733182;;;6.458662152778722;;6.542075918837961;6.373856039377939;;6.849974761534396;;6.338403925597115;;6.384289453519212;;;6.819086000669055;;6.464815528194882;6.531691406792988;;;6.518471725402343;;6.5362208806848985;6.555630601895257;;6.36394305990367;;6.359538166258614;;6.33648906289909;;6.52472350469175;;6.185442884540505;;6.136575012538241;;6.120178734575371;;;6.08643199209153;6.136035461166913;;6.364465352506827;;;6.1558800007684376;6.270183409660854;;6.421958818845032;;6.115339028593127;;6.449257962613318;;6.4280833986497194;;;6.600426822305582;6.793492135749737;;;6.531170712554509;;6.179279813416446;;6.5109747979221515;6.401229322738893;;6.2741753063416885;;6.420264148718337;;6.5780806912655265;;;6.197382719440824;6.240024083346521;;6.623146013561311;;6.269581991721093;;;6.797664946030359;6.43677558319537;;;6.383298865127274;6.155701349205882;;6.231773851685692;;6.105625978033177;;;6.530789946506026;;6.203971770602826;;6.156310511855949;6.113652693305095;;;6.870621363043168;6.836587525832465;;6.2362319644446655;;6.781806050691705;;6.313546736971521;;;6.255034322787601;;6.467743390399471;;6.543034100531201;6.777293811329705;;;6.4576594942828445;;6.5595389657491845;6.277434172175676;;6.165120066447722;;6.420390090354154;;;6.153909191988655;6.136224863486489;;6.124182231924464;;;6.299270918733041;6.144872992191963;;6.472142625574667;;6.123923438290156;;6.119496165440988;;6.461756354873357;;6.119722772044207;;6.138251446430764;;;6.76029762499377;6.488170960196063;;;6.282573546194564;6.378996546039316;;;6.472129858772208;6.145064686029427;;;6.114467368184344;6.303060374859861;;6.286265942585097;;6.812231773690141;;6.1467236757880235;;6.443455522354683;
45;6.346445308652811;;6.327407810371125;;;6.302149827120487;;6.345993071770721;;6.445801256909347;6.333557623063499;;6.313430145881291;;;6.267633101133452;;6.314588113735095;6.263640431490489;;6.3539118980912015;;;6.195623527416239;6.331271776578915;;;6.181240819302891;;6.334921153510503;;6.255248998476475;;6.290496427391445;;6.2133360852056985;6.402527546430448;;;6.269909812930533;;6.283401987208823;6.3376778075237326;;6.306790545660755;;;6.320922741049375;;6.368551179809198;;6.450212045069717;6.224878275071962;;;6.339978085117703;;6.334409701923653;;6.195830854171975;;6.272417662466872;6.301688298940025;;;6.2160425561062915;6.275874712735359;;;6.242956761382445;6.282832486716405;;;6.315836687242285;;6.400557224347228;;6.360891325231269;6.334367360321945;;;6.3920191782710445;6.307744500795108;;;6.36631449315759;6.213847333459658;;6.235864160171403;;;6.237385683945064;;6.262473426888345;6.295362408918075;;6.332650714373002;;;6.2621624029603495;;6.270422927421374;6.313019141067659;;6.289167858544515;;6.297531061438229;;6.520293173720173;;6.335178150410799;;;6.365612449369064;;6.204028848721746;6.282593301427624;;6.338775218329477;;;6.2802926970096395;;6.242355167162993;;6.30623525125996;;6.286144786098355;;6.250043067450157;;6.318962316459037;6.369810396201735;;;6.335515786688769;6.289195065788537;;;6.2956199939359205;6.32725884795158;;6.364960079389731;;6.195116921905481;;6.376158114400282;;6.330194999325113;;;6.387731392049736;6.262041440111944;;6.279968536096658;;;6.299211312410977;;6.300593573570891;;6.2714706723966405;;6.314869550688139;;6.235041083056713;;6.260073415186004;;6.182141612783987;6.310289292087961;;;6.32499806915594;;6.398849198001698;6.300770078376405;;;6.2988318037135596;6.369259851568826;;6.216914370497368;;6.231763768350489;;6.344512079328949;;6.3592565280806514;;;6.358963563063794;6.137684887874747;;;6.339823942048628;6.145306246435269;;;6.196168890116963
46;;6.14128051049228;;6.270347761259744;;6.150299271639392;;6.142599698591538;;6.168465102762093;;6.212193686758614;;6.366690580795262;6.181788327713622;;6.189457066161163;;6.206159591937233;;6.156832806406802;;6.222160207493783;;6.168362146237478;;;6.018776200912044;6.283278059950761;;;6.127198805850681;6.1558934122798235;;;6.114989917914159;6.2166838632253;;6.30606277600485;;;6.159188279562891;;6.136219362260547;6.076640727509689;;;6.106210808706566;;6.1485217224220134;;6.194126241240159;6.086345187033508;;;6.199702057836224;;6.290816872061353;6.225890697299913;;;6.18728385766211;;6.4402774160615;6.144446953577112;;6.130141022925156;;;6.137202382261906;6.18415970093923;;;6.171876626885343;6.240807630853761;;;6.206632064208421;6.194659608931037;;;6.284382342067174;;6.167244808341504;6.166038377641447;;;6.376091806402102;6.19504391115649;;6.227656836637429;;6.345977987824958;;;6.215605507823948;;6.140137896290629;6.135191141514636;;6.4022042325523545;;;6.300659318439597;6.10509451045138;;6.141382489314581;;6.139904854139003;;;6.303196311104193;;6.149491827137112;6.089094984425875;;6.018705370034603;;6.13423129159615;;6.197558979293372;;6.137502424249053;;;6.250162467739886;6.217422019205392;;;6.215316432189058;;6.142606360512594;6.2826802923680605;;;6.076833041888818;;6.152335302991288;;6.074445156585564;;6.384722039071861;6.113717683509578;;;6.102652708448431;;6.214800461491756;;6.269004664366657;;6.1113366242922496;;6.130014650556818;6.1362151282969535;;;6.1594797350378405;6.322964888613746;;;6.134065571371311;6.181637535631259;;6.158088255775204;;6.176269240543612;;6.254303032724074;;6.227813500142326;;;6.175502780625374;;6.183373437865995;6.151833716477452;;6.261195133128142;;;6.357775731264457;;6.173443932599814;;6.053109795636933;6.13707644369896;;6.338558503925697;;6.1829379115305665;;;6.419819532561447;6.2442599286511555;;6.0074982722733115;;6.09812741758198;
47;;6.305302054917192;6.25683147606417;;;6.170823739530336;;6.241170612606174;6.253975849364556;;;6.32269562049374;6.209206546449686;;6.277377937454476;;;6.144207428214391;6.1727229266391905;;6.294767495306062;;;6.1461965230025575;6.339507208182059;;;6.190162718771784;6.380238616415095;;6.231320441791826;;6.375599415191901;;;6.352185732397175;;6.231122761314434;;6.157524727570784;6.162419976760141;;;6.3730533025527;;6.206146589696471;;6.2044255214835635;6.236881135544223;;6.263583634942097;;;6.164249474104915;6.1901988252371325;;;6.313572282990995;;6.079292444397628;6.255722478400744;;6.121900086196008;;;6.163956410686598;6.20955113342003;;6.111509047134853;;;6.351191823398335;6.266973411283737;;6.414143746259654;;6.325748063496096;;6.277388023472248;;6.275046496811032;;;6.3366606845793285;6.329223699471108;;6.151526241513715;;;6.278752274877275;;6.244025951748671;;6.1696160884605895;6.202747223187733;;;6.353478193104565;6.252260606921038;;6.3865348541147995;;6.200324500123264;;6.174149078484029;;;6.167056787866627;6.209914482678548;;;6.374668348527748;6.227393010954572;;;6.1729142911939325;6.12539912912113;;;6.2855953990923625;6.315426336529206;;;6.125116386163347;6.259215229239258;;6.372579736599397;;;6.369508639139002;;6.305055010193499;6.36747291018638;;;6.248741132988019;;6.290346310360898;;6.142944356344792;;6.50627892007766;;6.1761297610212536;;6.240808723103673;;6.3682407377195895;;6.3773449822347015;6.267509786167706;;;6.297251993752919;6.206650434321062;;6.247302613966118;;6.3282769093567826;;;6.254521396445952;;6.2357179166350765;;6.16242378198648;6.370441365144546;;;6.2333185422144615;;6.2642008791137105;;6.3027754939807155;6.276522010133334;;;6.21275889130684;;6.204956919770829;6.297334966006104;;6.1837354484021185;;;6.235714180069595;;6.265049155472381;6.252658407252724;;6.292931701447363;;6.06219840222615;;6.4065008303623;;6.191548127597724;;;6.108719728976697
48;;5.952560956233176;;5.578889387457396;;5.91931786338232;;5.860056643697787;;5.813323129964427;5.991174913585903;;5.510370604367248;;;5.514266649316536;;5.560464691453365;5.837424630405854;;;5.8684068890614265;5.510068738538138;;5.612202056428122;;;5.749607423768302;;5.525067647973857;6.140342193034368;;;6.248145072032942;5.5875092954119205;;;5.537921968898503;;5.628897135320936;5.6014248110159786;;5.554559142219942;;5.536781733295241;;5.768638378994511;;6.042129844729498;;;5.568547978431385;;5.839017377480761;5.508537197333685;;6.100000620889132;;;5.871216804185206;5.521372825344809;;5.548868821381943;;5.515622918219497;;5.723195679889162;;;5.528549098196807;5.573892267349255;;6.246608244230972;;;5.8218004639904875;6.156680787263357;;;5.531862724703898;6.3753840154465555;;5.972518960076433;;5.460016432058413;;;5.569799346750459;;5.949018885450096;5.534142688842952;;5.980699792918679;;5.859233034922102;;6.1766455680553465;;;5.800785183783297;;5.941813051929822;;5.546937768519949;;5.976314966912393;;5.545018517207689;6.111078320052495;;5.980305983924599;;5.771984728104645;;5.49259328757221;;;5.484423177195868;;5.971137244653511;5.850655479710884;;;6.440925986013936;5.535222098486791;;5.56324524059921;;5.5107708535534625;;5.526483880161445;;;5.866947388172085;;5.527585927456832;;5.528401493063356;5.544045697765949;;;5.533638164932448;;5.552282404524384;;5.531375480417846;6.134563959677354;;6.223921612606354;;5.99597059655212;;;5.495217840195542;;5.79606524249634;5.973858188856989;;;5.632331061902319;;5.797372252104445;6.120316033202293;;5.571521889563805;;6.0431759988043465;;5.531551318230506;;;5.87204944649664;5.9550086937520135;;;5.5279822973886015;6.024617817153851;;5.489115343903599;;;5.543895276916057;5.924730099548839;;5.588853108402833;;;5.901521288945662;6.017751922571519;;6.025992076573381;;;5.883093753551536;;5.549124975995754;;5.604278716639409;5.805349856488845;
49;;6.103993831213096;5.769258267406361;;;5.950148136161735;;6.003409675206289;;5.9084903280902585;6.112063124899188;;;5.894623182188044;5.92184355553134;;5.8322617489938064;;5.982642237477216;;;5.955820768928458;;5.820070835558296;;5.814447654233691;;5.92782060640787;5.820341609291703;;6.249624898448829;;;6.3005240818959845;;5.933233015247121;5.802868439246432;;5.817550095352458;;;5.914581276346717;;5.878351980987732;;5.814406341521215;5.831960672685663;;6.017934272444854;;5.817919676250477;;;5.860713779795781;;5.805134531185329;6.114758971567956;;;5.9496865244788895;;5.829561222403904;;5.828768513335022;;5.823765121480795;5.766814423434977;;5.848439256783621;;;5.918670219909055;6.335390291504824;;;5.922950491286097;6.290095853708189;;5.929223581781762;;6.492084341333469;;5.981031686980965;;;5.836137396325202;5.8130085687830775;;;6.0570778546607595;;5.85880095864864;6.046996605977387;;5.934828314573173;;6.239985626800333;;;5.913619779801534;;6.025820388653885;5.89028831616278;;;6.0708865002200865;5.940962620437958;;6.1903142825097826;;6.089188589777374;;5.930624512950998;;;5.779641028788596;5.819266504490903;;;6.1326296498222534;5.9507521554607;;;6.371726366714139;;5.833243756072161;;5.864104019279529;;5.811390067291544;;5.86136015992619;;6.034512982401721;5.837816773590239;;5.759552217005978;;;5.823255224034221;5.837349449267982;;5.83513715767752;;5.853096635205727;;6.250135017370258;;6.3139617397096375;;6.067485200440221;;5.824247690892148;;;5.974024242396698;6.063115659713303;;5.772554811477892;;;5.887549782943658;6.204248075452092;;;5.822811765797659;6.170286671502881;;;5.8212475667997525;;5.867357601058835;6.0649657832193276;;5.925164384125994;;6.092716370724172;;;5.833789568801333;5.829689816045645;;5.977094451081346;;;5.891168687045572;;5.878172259708056;6.091230716451098;;6.037291408265221;;;6.021865326626529;5.883500084706837;;5.796139411448522;;5.875082392726765;
